date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-02-12,118.12067594181873,1451.7166886395164,0.38137625708279566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,-6.0,-13.63,1.63,304.03,227.28,0.9457297550008317,0.24273084
2009-02-13,118.16949144767005,1450.3537209644965,0.38274851976698854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.00375,-5.965,-14.16,2.23,316.2,217.98,0.9329212299592803,0.22735788
2009-02-14,118.18241450524832,1449.032921580406,0.45837860666673585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080014,-3.56,-9.66,2.54,272.4,303.4,0.9206745109967652,0.23949443
2009-02-15,118.1824145050322,1448.6709122039656,0.40990922947576675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.112634,-5.155,-12.16,1.85,300.46,251.48,0.9173460467229679,0.2314034
2009-02-16,118.18241450476177,1449.326957207219,0.5261818143302391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176008,-1.75,-8.72,5.22,302.79,326.84,0.9233868827194306,0.2338307
2009-02-17,118.1824145047235,1450.6072215674549,0.6223714235323436,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,10.221903,0.585,-4.12,5.29,184.18,455.99,0.9352903060183023,0.23706712
2009-02-18,118.18241450520384,1452.1178702619616,0.6019050495278254,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,10.271989,0.015,-3.99,4.02,184.11,461.97,0.9495332611780438,0.24353994
2009-02-19,118.18178454280577,1452.9103521714667,0.5509785645968596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.342272,-1.36,-8.35,5.63,318.8,337.82,0.9570916029341284,0.24111263
2009-02-20,118.1802757738797,1452.2478551418553,0.5675631691855397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367986,-0.965,-8.58,6.65,335.6,330.29,0.9507688945455941,0.24030353
2009-02-21,118.17933430784335,1450.7939074676935,0.5658534730612162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.456131,-1.115,-10.54,8.31,366.73,285.11,0.9370388146264781,0.23625802
2009-02-22,118.18043086348413,1449.2329091786987,0.6426728886510679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,0.725,-7.63,9.08,351.61,352.66,0.9225184557934538,0.23625802
2009-02-23,117.92456589016504,1448.5830253073848,0.8004230949293379,1.0211520037947253,1.1920929e-07,1.79,1.79,10.56,3.83,-2.22,9.88,282.69,524.45,0.9165397951231155,0.24273084
2009-02-24,117.07160285523142,1452.2512943116328,0.7751762041291207,0.21591256958155114,1.1920929e-07,7.47,7.47,10.56,3.315,-1.09,7.72,176.89,567.56,0.9508016090419301,0.32849574
2009-02-25,117.06036638460672,1456.6766696265013,0.7212273595644805,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,10.655994,2.07,-1.26,5.4,158.3,558.67,0.9938437409230677,0.39160576
2009-02-26,117.05601643383771,1461.8909409924752,0.5752155142630703,1.1920928955078125e-07,0.00012696147,7.8598733,7.86,10.655994,-1.26,-6.01,3.49,204.17,396.8,1.047065979606464,0.41587883
2009-02-27,121.37253952559225,1461.830536588163,0.3787128606824923,1.1920928955078125e-07,3.73,1.1920929e-07,3.73,10.752017,-7.2,-15.77,1.37,331.23,191.42,1.046433399369467,0.3535779
2009-02-28,123.1558210926333,1460.3830227070584,0.4735866271924888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.771767,-4.14,-13.01,4.73,391.52,236.89,1.0313882121408784,0.32768664
2009-03-01,123.248979277573,1458.456272129123,0.722959737237938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848014,1.825,-4.35,8.0,329.1,448.4,1.0116969878729043,0.3527688
2009-03-02,121.31851700664362,1459.1967327288264,0.9671413606274949,4.337247848510742,1.1920929e-07,1.68,1.68,10.9278555,6.055,0.04,12.07,293.41,614.62,1.0192195578552443,0.35681432
2009-03-03,117.23455268136209,1465.8652808902498,0.8961429277609624,2.482323260168826,1.1920929e-07,7.29,7.29,10.943992,4.81,-0.19,9.81,215.08,604.89,1.0895383088566235,0.6367639
2009-03-04,116.61583523922182,1469.0288110115664,0.667466224229293,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,11.039986,0.3,-4.18,4.78,237.88,456.14,1.1245739073598244,0.6116817
2009-03-05,116.62666556123762,1470.9349475279007,0.5987912893520363,1.1920928955078125e-07,0.00010318339,5.229897,5.23,11.039986,-1.28,-4.39,1.83,153.96,446.45,1.1462256990718689,0.5720357
2009-03-06,121.69612724114513,1470.3352913423596,0.43748525597271326,1.1920928955078125e-07,6.64,1.1920929e-07,6.64,11.135989,-5.79,-10.77,-0.81,243.5,274.42,1.13936964005082,0.5283441
2009-03-07,125.24070769975316,1468.7947792871948,0.3952705406758288,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,11.135989,-7.16,-14.02,-0.3,389.23,212.8,1.121943890162396,0.44905204
2009-03-08,128.23868350325148,1467.2722448143525,0.4196056990233776,1.1920928955078125e-07,5.33,1.1920929e-07,5.33,11.231995,-6.45,-13.28,0.38,299.01,235.06,1.1049833780625302,0.44500655
2009-03-09,130.88207263329198,1465.7868938168783,0.3588257816241281,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,11.302278,-8.635,-17.16,-0.11,434.64,174.7,1.0886841849908429,0.38836935
2009-03-10,132.95313648289235,1464.342348885031,0.3700329281747364,1.1920928955078125e-07,3.57,1.1920929e-07,3.57,11.328003,-8.24,-13.52,-2.96,263.82,224.79,1.0730634066333518,0.3721873
2009-03-11,135.28584425626968,1462.9383473336188,0.3102428030210464,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,11.424008,-10.68,-18.94,-2.42,413.74,145.27,1.0580958625852979,0.33577767
2009-03-12,135.76646950784922,1461.5539607000294,0.3732913313019504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424008,-8.21,-17.93,1.51,474.74,155.53,1.0435418582416096,0.32768664
2009-03-13,135.79174718373767,1460.0558959580692,0.5433119935506047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520014,-3.155,-13.11,6.8,477.89,229.93,1.028018196469452,0.3479142
2009-03-14,135.7886100691496,1458.8091948900912,0.6864058825150646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520014,0.19,-8.08,8.46,446.29,341.81,1.0152754898327527,0.37946922
2009-03-15,135.78861007097657,1462.2990072016335,0.7348533059837384,1.1920928955078125e-07,1.1920929e-07,8.07,8.07,11.616003,1.025,-4.88,6.93,302.66,431.61,1.051349449232935,0.42235166
2009-03-16,135.7886100724435,1471.7145156022148,0.7360277686844497,1.1920928955078125e-07,1.1920929e-07,14.14,14.14,11.711991,0.835,-3.0,4.67,205.03,492.86,1.155200463959617,0.71524686
2009-03-17,135.7886101075711,1480.0882321892454,0.6836805976341479,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,11.711991,-0.315,-4.55,3.92,239.32,442.49,1.256148678276761,0.5720357
2009-03-18,135.78861015470883,1482.1909613208852,0.6750751639378824,1.1920928955078125e-07,1.1920929e-07,0.50999993,0.51,11.807986,-0.635,-7.05,5.78,405.55,372.67,1.2828544257166496,0.5331987
2009-03-19,135.8964196754621,1480.3988736063245,0.7449013765209036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807986,0.805,-6.03,7.64,432.42,397.66,1.2600587041568916,0.49598002
2009-03-20,135.3857258281421,1478.7853342337296,0.9697065925321477,2.1694435265328593,1.1920929e-07,1.1920929e-07,0.0,11.903989,4.6,-3.27,12.47,457.91,486.14,1.2398809027223163,0.4886981
2009-03-21,131.29695155006385,1481.0669575782629,1.089163304037141,4.754419803619385,1.1920929e-07,1.38,1.38,11.903989,6.335,0.09,12.58,355.2,615.38,1.2685091229810703,0.5477626
2009-03-22,128.75433794963254,1485.5050295600433,0.9028730744161924,0.26425043021064454,1.1920929e-07,7.0,7.0,12.0,3.345,-1.56,8.25,257.11,549.58,1.3261020937435501,0.6974466
2009-03-23,128.7635719388477,1489.2005210443995,0.7539909165821472,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,12.096003,0.545,-3.63,4.72,235.38,476.49,1.3760487615924426,0.82528484
2009-03-24,128.7635964026224,1491.6002820204178,0.6683189779744914,1.1920928955078125e-07,5.3723455e-05,5.209946,5.21,12.096003,-1.215,-5.77,3.34,257.59,403.14,1.4094859608225072,0.76783854
2009-03-25,128.7627572065513,1499.863957740463,0.6963075902115421,1.1920928955078125e-07,2.655387e-06,14.8499975,14.85,12.192022,-0.82,-3.51,1.87,166.92,477.71,1.5309687265469811,0.8171938
2009-03-26,132.6012556753525,1504.1004015476944,0.5665078376047418,1.1920928955078125e-07,5.0899963,3.488958e-06,5.09,12.192022,-3.78,-9.0,1.44,318.77,320.85,1.5972526351675678,0.747611
2009-03-27,134.5893909902256,1501.940886023929,0.6023384364332265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,-3.01,-10.52,4.5,483.52,289.73,1.5631136157112868,0.6650825
2009-03-28,134.61867792901813,1502.4495313191985,0.796520053161727,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,12.288009,0.985,-3.18,5.15,243.32,492.0,1.5710883323681528,0.67883724
2009-03-29,134.61866929302292,1513.9231911710085,0.7032677451654967,1.1920928955078125e-07,3.3363103e-05,19.639967,19.64,12.384008,-1.035,-4.58,2.51,222.49,441.6,1.7621931475530341,1.3754747
2009-03-30,138.4609207239836,1519.7710823900097,0.6052856175450816,1.1920928955078125e-07,4.589695,0.00030545803,4.59,12.479995,-3.325,-8.03,1.38,300.26,346.68,1.868368430106535,1.0680157
2009-03-31,141.56548539724682,1519.8894389595382,0.7105181026396933,1.1920928955078125e-07,1.42067665e-05,6.8099856,6.81,12.479995,-1.055,-4.58,2.47,231.51,443.48,1.8705821171843218,0.9871054
2009-04-01,143.80816146568554,1523.1399160509607,0.6477254477696684,1.1920928955078125e-07,7.452262,1.717738,9.17,12.575992,-2.51,-5.73,0.71,220.34,406.45,1.9324134846594971,0.93855923
2009-04-02,144.57322278717777,1528.7220815774606,0.7723023369966454,1.1920928955078125e-07,1.1920929e-07,8.26,8.26,12.575992,-0.05,-3.91,3.81,257.09,464.02,2.043405212778424,0.9304682
2009-04-03,144.57322283570667,1534.2347769347755,0.8059629408592943,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,12.671994,0.405,-3.01,3.82,236.47,493.41,2.1592706791840537,1.0356516
2009-04-04,144.57322230064528,1535.1490594612333,0.8061298704463342,1.1920928955078125e-07,1.1920929e-07,0.79,0.79,12.697702,0.37,-5.62,6.36,453.08,412.21,2.1791124066655083,0.8981041
2009-04-05,144.57322136289153,1532.5418709251792,0.8748229680589402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,1.505,-7.73,10.74,562.25,357.24,2.123007031730997,0.8171938
2009-04-06,143.9542923701861,1530.0951815369292,1.0575000981133342,1.6106997473548148,1.1920929e-07,1.1920929e-07,0.0,12.864005,4.225,-5.66,14.11,569.17,414.14,2.0716701030204856,0.8414669
2009-04-07,140.77394911305382,1530.0719830347703,1.2075966068937212,4.597980499267578,1.1920929e-07,1.1920929e-07,0.0,12.864005,6.23,-4.15,16.61,573.48,459.71,2.071189336372067,0.94665027
2009-04-08,135.6140854365677,1531.8990729363786,1.2475522857967059,5.141793251037598,1.1920929e-07,1.1920929e-07,0.0,12.9600115,6.595,-0.96,14.15,514.68,577.0,2.1093977751511868,1.165108
2009-04-09,131.46166704430655,1532.735247557456,1.1508335496072932,3.3017683029174805,1.1920929e-07,1.1920929e-07,0.0,12.9600115,5.36,0.41,10.31,407.56,639.85,2.1271183376045557,1.2702913
2009-04-10,128.5624132189347,1532.7324359286245,1.1130337358439353,2.385479642691621,1.1920929e-07,1.1920929e-07,0.0,13.056011,4.745,-1.9,11.39,494.28,535.84,2.127058503648555,1.3754747
2009-04-11,126.1685692340654,1534.1999607354612,1.1143642429861742,2.3631312414250942,1.1920929e-07,4.71,4.71,13.0721445,4.73,-0.05,9.51,305.12,615.52,2.1585186806431738,1.4887491
2009-04-12,124.55066782062245,1536.317331593309,1.05726836940343,1.0211520037947253,1.1920929e-07,3.63,3.63,13.152008,3.83,-2.85,10.51,413.15,503.55,2.204731772341832,1.5939325
2009-04-13,123.4063013922072,1541.1382897209999,1.1000507508998154,1.707557884851667,1.1920929e-07,10.1,10.1,13.228206,4.29,-1.66,10.24,364.81,547.77,2.3136771736455897,2.0955763
2009-04-14,123.04213597745627,1545.8815468680968,0.8863058242562668,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,13.248009,1.03,-3.25,5.31,301.23,486.96,2.426119303569924,2.305943
2009-04-15,123.042135330977,1545.561572595204,0.9337798135549685,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,13.344003,1.69,-2.43,5.81,361.85,516.02,2.418365113470183,1.8933005
2009-04-16,123.17420486200321,1542.3486833368688,1.0041206235855449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,2.79,-3.7,9.28,519.76,470.81,2.3418652733206824,1.5453863
2009-04-17,122.64872255972853,1539.5067548668135,1.1024009812361508,1.4243945879678321,1.1920929e-07,1.1920929e-07,0.0,13.439989,4.1,-4.44,12.64,581.31,444.29,2.276217531295704,1.456385
2009-04-18,119.54082654343593,1539.160517901106,1.2812909000325432,4.814015865325928,1.1920929e-07,1.1920929e-07,0.0,13.439989,6.375,-2.23,14.98,578.55,515.02,2.2683463592918676,1.5534774
2009-04-19,113.84943022019304,1541.225252313281,1.4096756129670922,6.8030314445495605,1.1920929e-07,1.1920929e-07,0.0,13.535986,7.71,-1.8,17.22,594.39,526.44,2.3156910294208255,1.7719351
2009-04-20,105.1427382455766,1546.0293444660817,1.6684195213507778,10.632072448730469,1.1920929e-07,1.1920929e-07,0.0,13.54385,10.28,0.54,20.02,591.91,619.39,2.4297093895061312,2.1198492
2009-04-21,93.37846917817697,1553.5130384805118,1.8328239346799968,12.583841323852539,1.1920929e-07,1.1920929e-07,0.0,13.632,11.59,1.01,22.17,599.4,632.26,2.6186103881835807,3.0664995
2009-04-22,80.50088573249775,1561.7416481903656,1.7821091960837039,11.749496459960938,1.1920929e-07,1.1920929e-07,0.0,13.657714,11.03,1.49,20.57,580.94,665.63,2.843309197980818,4.1911526
2009-04-23,72.9701188801388,1566.5468574422916,1.2393450453185766,3.1825764179229736,1.1920929e-07,3.68,3.68,13.727997,5.28,-3.01,13.57,443.84,497.95,2.9833393913085815,4.4015193
2009-04-24,72.24023997304279,1567.3510620523348,0.8537786938700496,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.778086,-0.28,-7.25,6.69,443.4,363.58,3.0074396501977527,3.4467778
2009-04-25,72.24000927948141,1565.5232535327305,0.9024393303162602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,0.49,-7.35,8.33,554.52,364.16,2.952943358152124,2.7671316
2009-04-26,72.23632709128223,1561.8037853594358,1.0118924771804547,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,13.8874,2.13,-3.72,7.98,375.83,472.16,2.845077330204172,2.3706713
2009-04-27,72.23539606857479,1558.8327462566403,0.9797740881408613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920025,1.65,-5.29,8.59,519.77,422.4,2.7617537247489725,2.038939
2009-04-28,72.25131053355513,1558.1830741008862,1.0945963322061731,0.06494948831678116,1.1920929e-07,6.09,6.09,13.99622,3.21,-1.72,8.14,303.17,544.56,2.743861153949491,1.8690275
2009-04-29,72.31390062303709,1558.3238674501779,1.082292156755128,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,14.0160055,3.02,-1.99,8.03,309.96,535.01,2.747728868073648,2.04703
2009-04-30,72.37113987431644,1557.7994596968651,1.0804923538338471,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,14.092197,2.92,-2.66,8.5,412.06,511.03,2.733350539877224,1.8447543
2009-05-01,72.35441894555926,1555.6059106577545,1.0936885037082493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,3.1,-4.52,10.72,541.62,448.57,2.67401838663466,1.7072068
2009-05-02,69.88234744702308,1554.9293029512446,1.3579951952433056,4.672475814819336,1.1920929e-07,1.95,1.95,14.188245,6.28,-0.6,13.16,454.56,589.89,2.65597839138732,1.7638441
2009-05-03,66.00160558407222,1561.011222562511,1.2718156102183278,3.070833444595337,1.1920929e-07,10.27,10.27,14.207986,5.205,0.26,10.15,290.9,629.3,2.8226069073992734,2.305943
2009-05-04,63.67987384664445,1566.8872974697215,1.2110623850876419,1.7895090263467779,1.1920929e-07,5.1,5.1,14.271347,4.345,-2.19,10.88,367.99,531.63,2.993517973298395,2.6781301
2009-05-05,60.35064749016794,1572.6588875948717,1.407099475215311,5.037500858306885,1.1920929e-07,8.44,8.44,14.303984,6.525,2.17,10.88,268.1,722.55,3.171460852852487,2.9370432
2009-05-06,55.18724592321616,1582.3635685873112,1.4073069742155722,4.821465492248535,1.1920929e-07,10.06,10.06,14.354077,6.38,1.64,11.12,294.44,693.57,3.494830114736762,4.344882
2009-05-07,51.75467146901419,1591.1933852467719,1.2609387813069803,2.147095005281841,1.1920929e-07,10.3,10.3,14.399981,4.585,0.13,9.04,286.69,623.19,3.817609558476055,5.186349
2009-05-08,50.17138975974775,1593.6801933989502,1.2173455087019038,1.2678001549983264,1.1920929e-07,2.15,2.15,14.437866,3.995,-1.8,9.79,391.27,542.33,3.913782246329948,4.4581566
2009-05-09,48.656381954436554,1590.923805820942,1.2687088916223077,2.1396452548226534,1.1920929e-07,1.1920929e-07,0.0,14.495995,4.58,-3.29,12.45,567.53,489.76,3.807327101246987,3.7299638
2009-05-10,44.953913779579786,1589.4277122723643,1.4598890860826474,5.30568265914917,1.1920929e-07,1.1920929e-07,0.0,14.512128,6.705,-2.44,15.85,597.92,514.46,3.75076351625344,3.3739586
2009-05-11,38.52274895862386,1591.1493874779833,1.5780565012347083,6.937122344970703,1.1920929e-07,1.52,1.52,14.592022,7.8,0.51,15.09,496.34,643.54,3.815929475359956,3.2687752
2009-05-12,33.32306289331908,1596.4157219920485,1.3399284474173332,3.1378791332244873,1.1920929e-07,9.1,9.1,14.593389,5.25,-0.81,11.31,362.48,585.73,4.022374432364121,3.754237
2009-05-13,31.487332399706816,1598.9249371691847,1.2317368408535818,1.103499541704025,1.1920929e-07,2.93,2.93,14.668231,3.885,-2.12,9.89,408.06,530.45,4.124630066257368,3.479142
2009-05-14,28.415794272421575,1599.7901292024555,1.4877037525067551,5.313132286071777,1.1920929e-07,3.41,3.41,14.688027,6.71,0.87,12.55,382.78,656.46,4.160487787049878,3.2687752
2009-05-15,22.53089346738429,1602.5146030933267,1.5758414066219708,6.512500762939453,1.1920929e-07,1.77,1.77,14.738116,7.515,-0.06,15.09,477.81,613.96,4.275452202285497,3.471051
2009-05-16,14.810814647392197,1604.9824745012675,1.7796169730771179,9.216668128967285,1.1920929e-07,1.1920929e-07,0.0,14.784002,9.33,-0.51,19.17,603.99,591.89,4.382328458956249,3.4467778
2009-05-17,5.899987480358293,1607.4260515774415,2.275624924646958,5.899987480358293,1.1920929e-07,1.1920929e-07,0.0,14.800141,13.195,3.11,23.28,600.13,769.14,4.49078471899343,3.8108742
2009-05-18,2.1574939426474993,1604.2804786118288,2.5392631036900486,2.157493941726896,1.1920929e-07,1.1920929e-07,0.0,14.872625,14.93,4.75,25.11,595.26,860.64,4.351658055317286,4.8546166
2009-05-19,0.786945675799872,1599.0139652867979,2.194754571572149,0.7866449870815736,1.1920929e-07,1.1920929e-07,0.0,14.879997,12.61,2.86,22.36,591.21,752.03,4.128305510237192,6.132999
2009-05-20,0.28883017995523447,1593.5416962162915,1.7278117042724128,0.2735987534010031,1.1920929e-07,1.1920929e-07,0.0,14.917845,8.84,-0.42,18.1,585.33,596.35,3.908362974513618,5.534263
2009-05-21,0.1165737172351977,1588.331159431719,1.5114297926256153,0.08887272744178175,1.1920929e-07,1.1920929e-07,0.0,14.975997,6.765,-2.83,16.36,602.24,501.42,3.709839960885918,4.595704
2009-05-22,0.05561934724488389,1583.0955505539569,1.8772893643034252,0.035350062313533166,1.1920929e-07,1.1920929e-07,0.0,14.977364,10.18,-0.13,20.49,611.48,607.18,3.5205176144268964,4.1345153
2009-05-23,0.029183175440706713,1577.7691673996974,2.1678758092439177,0.016705748783702814,1.1920929e-07,1.1920929e-07,0.0,15.026094,12.47,2.51,22.43,596.08,744.08,3.33782416999824,4.1183333
2009-05-24,0.015383996910360426,1574.0485677733636,2.251791121746001,0.008282502707615979,1.1920929e-07,3.6,3.6,15.071969,13.07,5.02,21.12,467.25,890.54,3.2158626934682544,4.603795
2009-05-25,0.007789944821251877,1571.1572053287089,2.052846929655198,0.004046603840121448,1.1920929e-07,1.1920929e-07,0.0,15.073336,11.615,2.82,20.41,566.36,757.32,3.1241693317806187,4.6685233
2009-05-26,0.002234106235470122,1566.7228215104956,2.0659449491253654,0.0011295306754313889,1.1920929e-07,0.4,0.4,15.1220665,11.71,2.96,20.46,554.51,763.66,2.98859609115384,4.5147934
2009-05-27,5.668891545190964e-05,1561.739916198285,2.0805314294879,2.835249180857745e-05,1.1920929e-07,1.1920929e-07,0.0,15.16772,11.825,2.33,21.32,579.99,720.91,2.8432599293588425,4.352973
2009-05-28,3.0001899390976726e-05,1556.6952581182222,2.290450556295191,1.5003199980389152e-05,1.1920929e-07,1.1920929e-07,0.0,15.169355,13.42,3.31,23.53,586.77,765.77,2.7033208242820677,4.2801538
2009-05-29,9.518994168231956e-06,1551.5466305174414,2.619345525784528,4.759723612240744e-06,1.1920929e-07,1.1920929e-07,0.0,15.205867,15.625,5.49,25.76,576.7,887.35,2.567597056065039,4.377246
2009-05-30,-4.162861352993778e-07,1546.5039485002014,2.7819820216040596,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,15.256592,16.62,7.29,25.95,546.73,1016.83,2.441273744793433,4.530976
2009-05-31,-4.556788043063891e-07,1541.7037016992197,2.6150596950086125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264003,15.64,6.37,24.91,546.18,951.71,2.3268022212086636,4.5552487
2009-06-01,-9.692543765474972e-08,1537.061908982528,2.54585127812678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.271867,15.24,7.82,22.66,471.25,1059.03,2.2212167508215357,4.255881
2009-06-02,1.5293259303326046e-07,1532.5443342654648,2.2182808639839746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.301878,13.015,5.23,20.8,493.68,879.0,2.1230593538567044,3.7218728
2009-06-03,2.0673801723396576e-07,1528.121323886615,2.367890050266583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.352625,14.065,6.13,22.0,494.48,934.74,2.0311603609558913,3.3901408
2009-06-04,1.2058867374264474e-07,1524.0891669987755,2.5158317546945814,1.1920928955078125e-07,1.1920929e-07,2.09,2.09,15.360011,15.09,7.48,22.7,417.53,1028.32,1.95085298542893,3.2525933
2009-06-05,6.448848295764893e-08,1524.303357050194,2.4332299435916984,1.1920928955078125e-07,1.1920929e-07,7.92,7.92,15.361378,14.54,6.68,22.4,375.27,996.64,1.9550379658790658,3.2202291
2009-06-06,3.738335704942196e-08,1532.6758341614345,2.171818903021822,1.1920928955078125e-07,1.1920929e-07,18.49,18.49,15.385734,12.585,5.94,19.23,321.06,946.98,2.1258543257527447,4.4177012
2009-06-07,2.021535459021981e-08,1542.556046298123,1.7856835131469835,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,15.410086,9.355,4.42,14.29,261.79,848.58,2.346728761354876,4.692796
2009-06-08,1.1502353471801002e-08,1546.276715377016,1.7003095432024538,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,15.44863,8.515,2.5,14.53,304.66,742.15,2.4357300573643488,3.454869
2009-06-09,6.4808030608862746e-09,1545.4401988926227,1.7294284913353626,1.1920928955078125e-07,1.1920929e-07,2.11,2.11,15.456005,8.78,0.51,17.05,445.44,635.42,2.4154302561057133,3.0179534
2009-06-10,3.6956300784946115e-09,1542.1723534327807,1.8764452581690245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456005,10.09,1.77,18.41,510.86,698.79,2.3377375645807477,2.6619482
2009-06-11,1.712413222659409e-09,1537.9545358442138,2.080358798681944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.463869,11.76,3.78,19.74,488.99,803.0,2.2411420911241073,2.4192173
2009-06-12,1.8949821403954635e-10,1533.7448227288885,2.193032224977803,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,15.472139,12.64,5.61,19.67,441.58,922.16,2.148712165762395,2.273579
2009-06-13,-4.817383074685169e-10,1530.141816315906,2.239812481956363,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,15.493873,12.995,5.33,20.66,449.39,898.88,2.0726369016484383,2.1764865
2009-06-14,-3.1414112823340224e-10,1529.8634436828243,2.3686445915167282,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,15.506117,13.89,8.31,19.47,287.42,1108.85,2.066872565120894,2.1441224
2009-06-15,-1.6887957738648964e-10,1534.78401034315,2.2572966058363697,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,15.519389,13.045,8.49,17.6,233.35,1124.07,2.1711683506522648,2.5324917
2009-06-16,-9.699706975203566e-11,1537.801334076608,2.371755938393752,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,15.532214,13.8,6.81,20.79,374.38,1004.38,2.2377096383768538,2.330216
2009-06-17,-5.428515920102335e-11,1537.464303863201,2.4062366795567067,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,15.544639,14.025,7.67,20.38,321.39,1068.01,2.230177040839885,2.1845775
2009-06-18,-3.1039143983915816e-11,1535.7385623601149,2.260972510280674,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,15.544639,13.035,6.84,19.23,348.79,1003.89,2.1920023522925844,2.2331238
2009-06-19,-1.4114290099169205e-11,1533.148540965052,2.2708262516363003,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,15.551747,13.125,7.5,18.75,369.01,1055.26,2.135931920680625,1.9418467
2009-06-20,-1.8638172316313354e-12,1531.2366014055317,1.9721169221144277,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,15.551747,10.89,6.41,15.37,252.3,979.57,2.095463272606345,1.8285723
2009-06-21,2.517967886276506e-12,1532.0083415121305,1.8738379576479645,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,15.551747,10.075,5.46,14.69,259.36,915.16,2.1117050288938857,1.8609364
2009-06-22,1.3473511269378632e-12,1533.7024934343228,1.6841227483089243,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,15.551747,8.39,3.27,13.51,287.69,781.53,2.147802395990099,2.022757
2009-06-23,3.942255666241326e-13,1532.7204113926048,1.8269898970817826,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,15.551747,9.67,1.02,18.32,471.4,648.99,2.126802629844352,1.7719351
2009-06-24,-1.1460579415425448e-13,1529.5590493386615,2.523053146102297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551747,14.875,4.63,25.12,571.04,810.58,2.060587737959381,1.5292042
