date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2007-12-03,-2.0166645590062283e-22,845.6190308578318,0.7667649067480001,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.792,10.695,4.73,16.66,222.53,858.62,0.6039039556175958,0.8050732
2007-12-04,-2.340102304704859e-21,844.7525651668406,0.6487978507319928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.25,1.0,15.5,255.94,640.0,0.6015058947096398,0.7307587
2007-12-05,-2.315618895920019e-21,843.7177328455109,0.5481583379965295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.685,0.5,10.87,206.15,640.0,0.5986543310410164,0.74314445
2007-12-06,-4.6025135235629905e-22,842.5626624369163,0.54975879657702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.75,-1.0,12.5,248.31,560.0,0.5954874044797102,0.7307587
2007-12-07,2.0852481568584287e-21,841.38097900934,0.41813127915957604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.69,-3.5,6.88,210.68,480.0,0.5922648474104132,0.718373
2007-12-08,4.6768755657518484e-21,840.139374122335,0.5110254562308877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.69,-0.12,9.5,197.28,601.12,0.5888976655938152,0.74314445
2007-12-09,6.6706268083516396e-21,838.8045393354544,0.8566851552382331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.75,3.5,22.0,281.43,800.0,0.5852989984884771,0.75553024
2007-12-10,7.422497818685493e-21,837.3431662082512,1.086610404945508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,16.665,9.5,23.83,241.74,1200.0,0.5813844003897921,0.74314445
2007-12-11,6.288484530781089e-21,835.7219463002785,1.175102768104099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,18.005,10.5,25.51,244.04,1280.0,0.577072245192666,0.7307587
2007-12-12,3.752235731127696e-21,833.9679995356381,1.1887930769345814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,18.235,10.5,25.97,247.95,1280.0,0.5724430712727374,0.74314445
2007-12-13,2.036361158750931e-21,832.2091237016149,1.1866382638141257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,18.24,11.0,25.48,238.27,1320.0,0.5678381789466059,0.76791596
2007-12-14,1.197161737676152e-21,830.4703371819359,1.137696693464062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,17.735,11.0,24.47,229.44,1320.0,0.5633222941563606,0.76791596
2007-12-15,7.23417591412972e-22,828.1922207233464,0.8505745589083431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,13.0,6.5,19.5,231.73,960.0,0.5574599960860522,0.8050732
2007-12-16,4.381413124776791e-22,846.3813666298311,0.5680362981390462,1.1920928955078125e-07,1.1920929e-07,37.67,37.67,9.6,6.33,3.5,9.16,91.7,800.0,0.606021727738614,4.0872946
2007-12-17,-3.530949415957578e-05,863.954160056264,0.49906854849647947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.065,-2.87,11.0,254.12,490.76,0.6569517828537602,1.8578612
2007-12-18,9.916216994689568e-05,862.9056440922157,0.3780162291297385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.0,-7.0,7.0,259.41,360.0,0.6537962834002546,1.1147168
2007-12-19,0.0005277579804593554,861.8589484591378,0.4285733956221326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.845,-5.5,9.19,265.4,400.0,0.6506613794438932,1.003245
2007-12-20,0.0004371851924821573,860.5849689430796,0.5468632362396476,0.0002190704227113314,1.1920929e-07,1.1920929e-07,0.0,9.6,5.5,-1.5,12.5,255.75,560.0,0.64686602429626,0.9537021
2007-12-21,0.0002625897404188805,861.0464543864686,0.6047486766336018,0.00013146725353981996,1.1920929e-07,4.0,4.0,9.6,7.025,1.11,12.94,171.83,648.57,0.6482382870276719,1.0280166
2007-12-22,0.00015736021427083916,868.2944844187779,0.6332850878048404,7.874201271523365e-05,1.1920929e-07,12.78,12.78,9.6,7.605,4.95,10.26,88.89,875.64,0.6701767767717889,1.0156308
2007-12-23,9.439384290070197e-05,872.0340207204155,0.7930337349063475,4.7219196942640896e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,11.055,7.5,14.61,154.92,1040.0,0.6817844721074996,1.0280166
2007-12-24,5.679518562654873e-05,875.1018798444043,0.7164617768611425,2.8405657045833482e-05,1.1920929e-07,8.21,8.21,9.6,9.4,0.8,18.0,212.12,640.0,0.691457220393931,1.2385741
2007-12-25,3.420262028096358e-05,877.9319530943803,0.6382398046715819,1.7104234688538488e-05,1.1920929e-07,1.1920929e-07,0.0,9.6,7.555,1.0,14.11,249.42,640.0,0.7005018902160637,0.97847354
2007-12-26,2.0621228054520348e-05,884.5517700432828,0.6052370433354843,1.0311677114872598e-05,1.1920929e-07,15.83,15.83,9.6,6.625,1.5,11.75,157.47,680.0,0.7221229815841886,1.6101464
2007-12-27,1.2442420611451015e-05,896.637996702307,0.5587652012385382,6.2215973403016885e-06,1.1920929e-07,10.31,10.31,9.6,5.205,1.5,8.91,123.6,680.0,0.7633340666665509,1.4862889
2007-12-28,7.430114228234449e-06,900.0209560371637,0.6883831377272912,3.7151951306107725e-06,1.1920929e-07,1.1920929e-07,0.0,9.693316,8.19,3.0,13.38,215.94,760.0,0.7752847782807384,1.0651737
2007-12-29,4.248833170037801e-06,900.2171825816406,1.0346663545478587,2.1244617164771605e-06,1.1920929e-07,1.45,1.45,9.696,14.665,9.45,19.88,209.8,1196.08,0.77598368524133,1.1023309
2007-12-30,2.0319277579454342e-06,908.0150248813048,1.2574930199019605,1.0159742007987505e-06,1.1920929e-07,15.26,15.26,9.696,17.75,14.0,21.5,118.42,1599.86,0.8042735260164736,2.3532908
2007-12-31,1.0207019215115373e-06,924.4867160090923,0.8340044061669382,5.103535653368001e-07,1.1920929e-07,22.28,22.28,9.696,10.77,5.5,16.04,166.86,919.87,0.867467380764511,3.2202928
2008-01-01,6.095789686770546e-07,931.5396184179913,0.7039912027953472,3.0479041330482496e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.0,2.0,14.0,247.49,720.0,0.8960220712322503,1.4862889
2008-01-02,-5.9789256881750944e-05,930.1963806340339,0.5399916462349084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,3.99,-3.02,11.0,275.2,480.0,0.8905122493205923,1.2261884
2008-01-03,9.965543031473916e-05,928.8785413690234,0.338225820393698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.78,-7.02,1.46,201.87,360.0,0.8851395368912239,1.1271025
2008-01-04,8.785049009555255e-05,927.6761955172223,0.330430314875929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.09,-9.5,3.32,269.64,280.0,0.8802659640990586,1.0899452
2008-01-05,6.549781956470771e-05,926.4423632087952,0.40820856840161474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.06,-8.0,7.88,296.43,320.0,0.875292660308057,1.0775595
2008-01-06,3.746020035186733e-05,925.0719035860138,0.6039926896251128,1.8733608342418644e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,5.76,-2.51,14.03,297.42,519.01,0.8698015727333053,1.0651737
2008-01-07,1.8536585512637384e-05,923.4589764172779,0.9067275162487688,9.269151768822401e-06,1.1920929e-07,1.1920929e-07,0.0,9.789314,11.965,4.0,19.93,286.97,800.0,0.8633830913619502,1.0156308
2008-01-08,7.873780932522844e-06,921.4482835516346,1.0117268496254441,3.937045457326775e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,13.76,6.0,21.52,281.47,920.0,0.8554480255247294,1.003245
2008-01-09,-3.628330274457102e-06,919.3387994494003,1.196871410914288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,16.555,10.61,22.5,240.56,1288.84,0.8472014661667245,1.003245
2008-01-10,-1.2832755688567862e-05,917.7144991124012,1.0232605134938368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.01,8.0,20.02,247.82,1080.0,0.8409058383512396,1.1023309
2008-01-11,-1.6601488646489956e-05,917.1593695347215,0.9748798712914428,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.792,13.235,8.52,17.95,159.01,1121.54,0.8387649551303274,1.2385741
2008-01-12,-1.2304500515187838e-05,918.0395308098099,0.9036298105053493,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.792,12.0,5.5,18.5,199.11,920.0,0.8421618738079951,1.1271025
2008-01-13,-7.172570174185848e-06,917.3662038630952,0.7908562533008344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.885317,9.75,4.5,15.0,236.68,840.0,0.8395619835892586,1.003245
2008-01-14,-4.278651610766666e-06,915.8749061106535,0.5611713497348142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.505,-0.5,9.51,235.14,600.0,0.8338322344814936,0.97847354
2008-01-15,0.00988992066704547,914.5117807085709,0.4897182958949298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.5,-5.5,10.5,309.97,400.0,0.8286291528985299,0.9289306
2008-01-16,0.012322106686559772,913.1946667469849,0.4400964365183669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.955,-6.0,7.91,293.85,400.0,0.8236325419018946,0.91654485
2008-01-17,0.01232150420926397,916.2662338682381,0.4550968992958228,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,9.888,1.395,-3.31,6.1,173.31,480.0,0.8353319686120738,1.2385741
2008-01-18,0.018413501348517505,924.7092952524158,0.5052972879148498,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,9.981314,2.66,1.09,4.23,66.73,648.9,0.8683544641574146,1.3624315
2008-01-19,0.019010696132083987,930.2636858290647,0.5199354518176886,0.007930104861628573,1.1920929e-07,4.26,4.26,9.984,2.99,0.0,5.98,118.61,600.0,0.8907875202003007,1.4862889
2008-01-20,0.02997843689865485,936.1439032340281,0.4491628309577154,1.1920928955078125e-07,1.1920929e-07,10.25,10.25,9.984,0.75,-3.0,4.5,147.34,480.0,0.9151683684020483,1.8578612
2008-01-21,1.2381066200155615,938.7527252706767,0.3284708258266633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.75,-9.5,2.0,276.29,280.0,0.9261978246225873,1.2261884
2008-01-22,0.7998780575570354,937.4998180636692,0.35804081585615816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.52,-8.5,3.46,284.0,320.0,0.9208843501056438,1.1271025
2008-01-23,0.7107825476899841,939.183516694584,0.5776990410998714,0.7102005323661662,1.1920929e-07,5.51,5.51,10.079997,4.275,-1.14,9.69,197.41,560.0,0.9280318490241831,1.1394882
2008-01-24,0.26287340572830525,940.8642016813477,0.6277706936575254,0.24517890148016414,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.5,0.0,11.0,266.86,600.0,0.9352218812980142,1.0775595
2008-01-25,0.16481687139388324,939.4665225020714,0.46921092595459496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.195,-6.11,8.5,318.56,391.14,0.9292386763316373,1.003245
2008-01-26,0.16481690074156483,938.1069245130138,0.4191170624589698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-0.42,-5.62,4.78,265.09,401.12,0.9234552201550369,1.003245
2008-01-27,0.17191494345460287,936.7068910573113,0.5309101523225349,0.07475842316977806,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.915,-3.0,8.83,288.6,480.0,0.9175373744859259,0.9908593
2008-01-28,0.07963965837771596,935.332710786793,0.5729105023934651,0.05488755649424059,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.07,-3.5,11.64,327.91,480.0,0.9117656896919485,0.9660878
2008-01-29,0.03644909343956158,933.8731595696047,0.6595825331790458,0.021509598766608237,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.22,-1.88,14.32,337.22,529.33,0.9056751934099962,0.94131637
2008-01-30,0.01962146159684115,936.3015348885684,0.922632374379752,0.010770158980326508,1.1920929e-07,6.0,6.0,10.272,11.255,6.01,16.5,196.29,921.12,0.9158310521157925,1.052788
2008-01-31,0.011135288478862896,938.0135883317778,0.6170278145021488,0.005877310954174692,1.1920929e-07,1.1920929e-07,0.0,10.272,5.0,-3.0,13.0,340.75,480.0,0.9230595097468979,0.9908593
2008-02-01,0.0064027374842547165,941.5505356658903,0.6484869447155915,0.0033038213623324776,1.1920929e-07,10.29,10.29,10.272,5.695,-0.57,11.96,228.26,593.53,0.9381740378877926,1.3624315
2008-02-02,0.0037810683046559557,952.4931168547714,0.7221285399896171,0.0019262710886380505,1.1920929e-07,12.29,12.29,10.272,7.16,-2.0,16.32,268.63,520.0,0.9865205229845568,1.4862889
2008-02-03,0.00225276793756204,956.9820790615884,0.7596955354655842,0.0011390708406917407,1.1920929e-07,1.1920929e-07,0.0,10.368,7.725,-1.28,16.73,356.37,560.0,1.0070671523478105,1.0775595
2008-02-04,0.0013449408319555624,955.0194424629211,0.919805682693049,0.0006769925124160918,1.1920929e-07,1.1920929e-07,0.0,10.368,10.745,2.5,18.99,343.04,720.15,0.9980317514133443,0.9908593
2008-02-05,0.0007972000399997461,953.0274139816033,1.0862824936009603,0.0004001888313448714,1.1920929e-07,1.1920929e-07,0.0,10.368,13.44,6.0,20.88,325.94,920.0,0.9889439308654158,0.9660878
2008-02-06,0.00041844814683470073,950.937196817291,1.4742382199688258,0.00020966181990758314,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.365,12.5,24.23,278.07,1440.0,0.9794971212119584,0.94131637
2008-02-07,6.576601272044783e-05,948.9252263197926,1.225784305196977,3.2893819280907044e-05,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.33,6.66,24.0,351.08,972.41,0.9704891962773524,0.94131637
2008-02-08,-0.00017740852410556417,947.0008811003946,0.7849378349005761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.25,-0.5,17.0,365.34,600.0,0.9619511025035503,0.8917734
2008-02-09,-0.00022282483512644797,945.1690405674879,0.81412041683408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.705,1.0,16.41,347.9,640.0,0.9538932372772978,0.8670019
2008-02-10,-0.00013166882220209562,943.345850419189,0.9324294018504918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.865,2.29,19.44,360.94,720.0,0.9459404441215412,0.85461617
2008-02-11,-7.519628381413008e-05,941.5545921168306,0.752208554890604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.54,-2.0,17.08,381.12,520.0,0.938191513739646,0.82984465
2008-02-12,-4.513622152606813e-05,938.9589697833095,0.6253892238371224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.635,-1.89,11.16,324.5,528.69,0.9270754243960889,0.8422304
2008-02-13,-2.7189537687125967e-05,945.5103685974061,0.8614573233074903,1.1920928955078125e-07,1.1920929e-07,15.59,15.59,10.656,9.44,0.38,18.5,281.27,629.02,0.9553895307918734,1.6101464
2008-02-14,-1.640086720819637e-05,955.3812201150137,0.7406963061692997,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.656,6.94,-2.12,16.0,285.41,520.98,0.9996911532272318,1.7340038
2008-02-15,-9.80399507655543e-06,956.7275167084091,0.6594016641894697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,5.015,-1.51,11.54,327.1,558.25,1.0058906210962353,1.1394882
2008-02-16,-5.163335720218809e-06,954.6520606234567,0.8125336027667869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.24,1.5,14.98,330.35,680.0,0.9963494630858617,1.003245
2008-02-17,-2.47713772223281e-06,953.2627989535486,0.8755054494976194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.425,2.0,16.85,345.93,720.0,0.9900134530741888,0.9537021
2008-02-18,-1.480338681643922e-06,967.5233849271257,1.0743284271172113,1.1920928955078125e-07,1.1920929e-07,30.16,30.16,10.848,12.29,4.7,19.88,258.26,856.36,1.0570143519091075,1.6101464
2008-02-19,-8.955087540011017e-07,982.5169581631968,0.9748704497877343,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,10.848,10.5,0.5,20.5,306.81,640.0,1.1323546385437555,1.2385741
2008-02-20,-5.083465491014365e-07,982.4350061381587,0.7465290143117709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.36,-1.5,14.22,359.0,560.0,1.131928584091076,1.0156308
2008-02-21,-2.7473109389018887e-07,980.3003869323361,0.8509089858509187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.27,-1.0,17.54,388.17,560.0,1.1208873575333242,0.9537021
2008-02-22,2.4322148378584984e-05,988.6122991734912,0.5644507588272127,1.1920928955078125e-07,1.1920929e-07,18.64,18.64,10.944,1.95,-0.6,4.5,110.52,591.14,1.1644969620016665,1.8578612
2008-02-23,0.0002722187703303138,995.4961411542686,0.7417777069943973,0.00013629464269805604,1.1920929e-07,1.1920929e-07,0.0,11.04,5.795,1.59,10.0,230.8,687.1,1.2018956360240491,1.4862889
2008-02-24,0.0001625871683448031,993.4083410302919,0.9798548080521545,8.135967062611943e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,10.13,4.5,15.76,292.95,840.0,1.190427834469401,1.1394882
2008-02-25,9.691089874105043e-05,991.0357779666338,0.7636334718628517,4.847892867442462e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,6.305,1.5,11.11,263.98,680.0,1.1775286615732725,1.0775595
2008-02-26,5.552076623126325e-05,988.7417269219741,0.9297581183842046,2.776808950414093e-05,1.1920929e-07,1.1920929e-07,0.0,11.136,9.245,2.5,15.99,339.81,720.0,1.165189270227955,1.2261884
2008-02-27,0.0001404513980270502,989.6087075855796,0.834263942143925,7.027501549343743e-05,1.1920929e-07,8.57,8.57,11.136,7.55,0.0,15.1,277.3,600.0,1.169837369049973,1.2385741
2008-02-28,0.00039102872543480177,991.428171177716,0.5355230273228753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,0.885,-6.23,8.0,368.3,381.54,1.179652341075159,1.0404023
2008-02-29,0.000367488910711801,989.9399242597441,0.566208927664695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,1.595,-5.15,8.34,356.21,427.97,1.1716179948709269,0.9908593
2008-03-01,0.0002443769396680149,988.0717718031428,0.8450700187394256,0.0001223377699813094,1.1920929e-07,1.1920929e-07,0.0,11.232,7.64,0.4,14.88,368.56,631.65,1.1616101277634914,0.9660878
2008-03-02,0.00014462942611151984,986.0098630467147,0.9562307619609718,7.236700722388769e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,9.46,0.0,18.92,421.72,600.0,1.1506635062819524,0.9289306
2008-03-03,8.361972439994635e-05,984.9104556410351,0.9993514844255208,4.18273428447264e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,10.17,1.0,19.34,417.66,640.0,1.1448690077170842,0.8917734
2008-03-04,3.63144620923083e-05,988.15193235071,1.306733179374943,1.816052789651055e-05,1.1920929e-07,1.1920929e-07,0.0,11.328,14.415,6.33,22.5,386.78,946.47,1.1620377946948213,0.97847354
2008-03-05,7.908485187192214e-06,994.3993259728572,1.352794769157584,3.954398953940916e-06,1.1920929e-07,18.07,18.07,11.424,14.74,7.48,22.0,273.84,1038.25,1.1958573781542905,1.9817187
2008-03-06,2.5403734940095156e-06,1001.9650896119424,1.0586140925341998,1.2702028807484796e-06,1.1920929e-07,1.1920929e-07,0.0,11.424,10.675,3.0,18.35,388.31,760.0,1.2381342499097936,1.2014169
2008-03-07,1.1870200295065409e-06,1010.3053927744146,1.1940257581094098,5.935135372946465e-07,1.1920929e-07,1.1920929e-07,0.0,11.517317,12.33,5.16,19.5,371.14,892.91,1.2864732088142512,1.6101464
2008-03-08,3.5585065981590587e-07,1018.9980694997249,1.2957241396242285,1.7792564648218318e-07,1.1920929e-07,22.53,22.53,11.52,13.505,8.5,18.51,214.56,1120.0,1.3388640837624526,2.4771483
2008-03-09,1.5601915082843356e-07,1025.9140430729346,0.8456659292391228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.685,-3.0,16.37,452.12,480.0,1.3820665935934302,1.4862889
2008-03-10,9.04010914817453e-08,1024.638888958806,0.7972609630690268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,5.68,-2.0,13.36,407.79,520.0,1.3739974875654462,1.1642597
2008-03-11,5.3790640743519796e-08,1022.2462589425614,0.9713672074855209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,8.75,0.5,17.0,422.67,640.0,1.35898396717362,1.0775595
2008-03-12,3.16804453172256e-08,1019.8719987514738,1.0743461600971191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,10.365,2.85,17.88,403.43,747.97,1.344247886829788,1.0280166
2008-03-13,1.779395407426077e-08,1017.3802990690046,1.1895499857925227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.89,2.5,21.28,449.18,720.0,1.3289547170568872,0.97847354
2008-03-14,8.588144442600414e-09,1014.7510530900346,1.408805187807796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.665,5.4,23.93,442.4,911.65,1.3130059554381452,0.94131637
2008-03-15,4.731412475782667e-09,1011.52272421187,1.4677551256591264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,15.255,8.5,22.01,372.73,1120.0,1.293684759803353,1.2261884
2008-03-16,2.8606424387375907e-09,1021.9583467346406,1.4217110878844073,1.1920928955078125e-07,1.1920929e-07,26.23,26.23,11.808,14.565,9.0,20.13,245.4,1160.0,1.357188439821868,2.9725778
2008-03-17,1.731978227919582e-09,1032.1258693201735,1.0951054630149202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,10.22,2.5,17.94,421.44,720.0,1.4220575476372486,1.4862889
2008-03-18,1.0479694339528784e-09,1029.7131806308826,0.9712622100315376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.255,2.0,14.51,374.43,720.0,1.406389331707219,1.1642597
2008-03-19,6.251331291813033e-10,1026.0603008529374,1.2643457835711873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.47,5.3,19.64,404.78,904.32,1.3829951289951705,1.1147168
2008-03-20,3.743047158958563e-10,1028.7768722731219,1.6472998761650042,1.1920928955078125e-07,1.1920929e-07,12.54,12.54,12.0,16.615,8.73,24.5,317.0,1138.16,1.400355463327518,1.6101464
2008-03-21,2.2302921338096365e-10,1031.9685897203908,1.064241512480135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,9.52,1.0,18.04,457.86,640.0,1.4210308621646899,1.151874
2008-03-22,1.3329592523598722e-10,1029.3802156918005,1.2878565101148751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.585,4.51,20.66,443.09,841.12,1.4042406268426564,1.0404023
2008-03-23,7.586466956418378e-11,1026.6909780161961,1.435141489622078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.25,5.0,23.5,466.08,880.0,1.3870062102191725,0.9908593
2008-03-24,2.3109762554752326e-11,1024.29630629291,1.0269641991649192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,8.955,3.41,14.5,346.85,792.63,1.371837683103673,0.9537021
2008-03-25,-1.6710387560354853e-11,1022.0612214104706,0.834414259861421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,5.675,-1.0,12.35,403.4,560.0,1.3578297319187214,0.9289306
2008-03-26,-3.114904694785902e-11,1019.7841795037549,1.0037560641877141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,8.545,1.0,16.09,430.5,640.0,1.3437059031860534,0.91654485
2008-03-27,-1.8398637402436917e-11,1017.0680863456745,1.3968613600797959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.835,5.5,22.17,446.67,920.0,1.3270507730721812,0.8917734
2008-03-28,-4.500566807607423e-12,1013.6479770543533,1.7359824864466236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.34,9.8,24.88,414.21,1223.68,1.3063719266382334,0.8670019
2008-03-29,5.475845519534451e-12,1010.3180746137571,1.7732060985488816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.75,9.5,26.0,435.83,1200.0,1.286548129252701,0.8670019
2008-03-30,8.18755457129407e-12,1007.9244697174776,0.9817292602001112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,8.14,4.78,11.5,228.14,862.18,1.272484461926599,0.8793876
2008-03-31,4.991451484552311e-12,1009.5672803264019,0.9197701602992453,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,12.383997,7.11,5.0,9.22,114.78,880.0,1.282120173918088,1.2385741
2008-04-01,2.960085042866976e-12,1018.7901086950011,1.4064428694655011,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,12.383997,13.665,7.5,19.83,289.15,1040.0,1.3375861295291913,1.9817187
2008-04-02,1.7458974956355253e-12,1023.5108271963002,2.060362126801271,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.48,19.805,14.5,25.11,250.13,1640.0,1.3668984556154824,1.1766454
2008-04-03,1.042407665128123e-12,1022.6237194326815,1.37638782193717,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,12.48,13.13,6.76,19.5,392.19,980.93,1.361341549903638,1.003245
2008-04-04,6.185138141181621e-13,1023.0797149374974,1.0619351895339575,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,12.482683,9.005,6.5,11.51,142.23,960.0,1.3641951105448253,1.052788
2008-04-05,3.68327024190463e-13,1037.6561491235134,1.7302895006051504,1.1920928955078125e-07,1.1920929e-07,27.36,27.36,12.576,16.51,9.54,23.48,323.48,1203.18,1.458633455712772,3.0964353
2008-04-06,2.2026256388034432e-13,1063.6852142851017,1.7183272981300344,1.1920928955078125e-07,1.1920929e-07,30.42,30.42,12.576,15.985,13.5,18.47,138.46,1560.0,1.6438256582776631,2.8487206
2008-04-07,1.309929429616442e-13,1074.0254710566653,1.389203886562269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.245,8.5,15.99,280.51,1120.0,1.7237618214036428,1.6101464
2008-04-08,7.697576900972596e-14,1070.9694671179845,1.3848189021022042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.24,8.76,15.72,269.87,1140.77,1.6997407641602127,1.3624315
2008-04-09,4.449294742350449e-14,1067.8121268624093,1.5636991242705747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.25,9.01,19.49,381.36,1160.98,1.6752746937668797,1.1766454
2008-04-10,2.499002821539731e-14,1064.5424990935073,1.7067206783630293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.61,8.0,23.22,481.05,1080.0,1.6503096234436845,1.1147168
