date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-07-01,1.0497951609238602e-26,1242.4596004573648,3.158162370642941,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,14.819925,19.18,13.32,25.04,333.85,1531.73,0.3292717470663525,0.6208906
2009-07-02,7.737053248668035e-27,1245.5295675782008,3.310279953143272,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,14.787789,19.975,14.71,25.24,310.97,1679.13,0.3962951822969904,0.6117599
2009-07-03,3.651353669695348e-27,1247.5656223822164,3.2474381207273715,1.1920928955078125e-07,1.1920929e-07,12.33,12.33,14.783995,19.625,15.22,24.03,295.57,1726.76,0.44810945939821606,0.5798023
2009-07-04,3.5310961272104446e-28,1247.1017089874724,3.154822216445275,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,14.783995,19.14,14.92,23.36,345.87,1707.24,0.43573743060041265,0.5341486
2009-07-05,-1.3162237276012813e-27,1244.8785361362743,2.924188267954882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,17.89,11.12,24.66,489.06,1329.58,0.38102647717998983,0.4747987
2009-07-06,-9.524148464976618e-28,1241.6911855962378,2.9306380512537995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,17.97,11.05,24.89,489.37,1324.4,0.3143505269442897,0.45197186
2009-07-07,-3.4714578327121983e-28,1238.3273242079142,3.210152155642605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,19.555,12.09,27.02,501.37,1406.9,0.25659421015036493,0.42457962
2009-07-08,8.40080222093909e-29,1234.9989485081783,3.0212071463189023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.76487,18.595,10.57,26.62,519.28,1285.26,0.20989862715887375,0.39718738
2009-07-09,2.097341596700775e-28,1231.8576012874007,2.805297791294283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.48,11.0,23.96,473.6,1319.67,0.1736498408522878,0.3789259
2009-07-10,1.2198441208105813e-28,1227.7098761874743,3.14433995583578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,19.46,13.2,25.72,458.1,1517.95,0.13519538206822085,0.3652298
2009-07-11,6.527990296334982e-29,1224.2296381779222,3.3285998307186118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,20.48,15.02,25.94,415.6,1713.41,0.10958327301128268,0.3606644
2009-07-12,3.791534728983424e-29,1225.2576161175605,3.4308593288645177,1.1920928955078125e-07,1.1920929e-07,16.7,16.7,14.688003,20.985,16.51,25.46,264.34,1872.23,0.11659709560215188,0.39262202
2009-07-13,2.0625069846240312e-29,1226.5488320771976,3.1439261838255885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686997,19.475,12.71,26.24,472.32,1460.98,0.12604647574900069,0.3606644
2009-07-14,1.1815330824382836e-29,1224.4745997139876,2.791034095552587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.605,9.71,25.5,514.09,1217.08,0.1112153539593351,0.3287068
2009-07-15,6.309119402464954e-30,1221.583315764066,2.8457369600704294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,17.97,9.83,26.11,518.1,1226.07,0.09340792785647903,0.30587995
2009-07-16,3.224587077691998e-30,1218.3346896409757,3.5685068907304704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.875,15.3,28.45,449.91,1742.62,0.07677798894132921,0.30131456
2009-07-17,1.837182329568112e-30,1216.7689570032644,3.847868130431237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.21,16.17,30.25,458.81,1833.29,0.06985518253543067,0.30131456
2009-07-18,9.238665078708008e-31,1217.7252009929944,3.2352462189182485,1.1920928955078125e-07,1.1920929e-07,6.93,6.93,14.499792,20.305,14.78,25.83,300.42,1685.14,0.07400514916589684,0.32414144
2009-07-19,5.163673796660584e-31,1217.7480986265703,2.8731521625225214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,18.295,11.74,24.85,453.88,1379.31,0.07410748741558243,0.30131456
2009-07-20,2.7371105082469936e-31,1215.416214781224,3.050530195341003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,19.34,13.31,25.37,425.45,1530.38,0.0643788246814266,0.28761846
2009-07-21,1.404474747774521e-31,1212.057036025118,3.307655975686159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494987,20.77,15.48,26.06,380.19,1758.48,0.05256521393487712,0.27392232
2009-07-22,8.21654858506042e-32,1212.5569536798253,3.2068324166378637,1.1920928955078125e-07,1.1920929e-07,8.3,8.3,14.4,20.345,15.4,25.29,298.03,1750.04,0.054175304029191226,0.2784877
2009-07-23,4.719020933254172e-32,1224.9736140406876,3.5346148596036957,1.1920928955078125e-07,1.1920929e-07,23.97,23.97,14.4,21.845,17.18,26.51,255.58,1949.15,0.11461566881410142,1.3604809
2009-07-24,2.8403771426169424e-32,1252.202684530549,3.5551728209396174,1.1920928955078125e-07,1.1920929e-07,36.29,36.29,14.4,21.565,16.97,26.16,255.75,1923.81,0.5928191789309847,1.5020075
2009-07-25,1.7111251210365283e-32,1269.2772371472238,3.3774783855971156,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,14.307792,20.56,14.41,26.71,321.5,1642.5,1.661303482379341,0.8445939
2009-07-26,1.0324352388741534e-32,1272.6013964853435,3.715497164194169,1.1920928955078125e-07,1.1920929e-07,8.84,8.84,14.303994,22.165,16.36,27.97,305.69,1856.97,2.030372480793256,0.7213288
2009-07-27,6.190860723128344e-33,1272.6268125286424,3.629769665771178,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,14.303994,21.76,16.56,26.96,336.13,1877.13,2.0334892318647464,0.55241007
2009-07-28,3.62990506329551e-33,1269.3108213223059,3.6627859165138665,1.1920928955078125e-07,1.1920929e-07,1.72,1.72,14.243925,22.035,15.49,28.58,390.35,1756.34,1.6646740977260257,0.48849484
2009-07-29,2.1163796806718396e-33,1266.4702894173179,3.786378918633148,1.1920928955078125e-07,1.1920929e-07,1.45,1.45,14.208,22.695,16.62,28.77,400.48,1894.75,1.4024210784748776,0.5158871
2009-07-30,1.1616885295754649e-33,1266.0614113194597,3.6159258475261815,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,14.208,21.9,18.45,25.35,200.08,2115.6,1.3682380723799048,1.1869968
2009-07-31,6.79047123276429e-34,1268.234668188675,3.90083794532087,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,14.115794,23.305,19.34,27.27,293.3,2254.65,1.5599945381543474,0.94503206
2009-08-01,3.7324156307618407e-34,1272.7285661416515,3.4140844286839545,1.1920928955078125e-07,1.1920929e-07,14.01,14.01,14.111995,20.935,16.98,24.89,232.8,1929.07,2.0460151977013976,1.0819932
2009-08-02,2.1205948355430893e-34,1279.32666451402,3.8559852810758377,1.1920928955078125e-07,1.1920929e-07,14.21,14.21,14.111995,22.955,17.93,27.98,275.54,2055.01,3.0468148191269426,1.5841842
2009-08-03,8.711725057386937e-35,1280.787654316666,3.3816890413266147,1.1920928955078125e-07,1.1920929e-07,17.66,17.66,14.016003,20.78,15.01,26.55,334.24,1706.32,3.327659135542378,1.5385305
2009-08-04,5.290281520536662e-36,1277.8285638552404,3.3611263530799103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.715,14.86,26.57,416.58,1695.23,2.783431921424127,0.9313359
2009-08-05,-1.1711970470565693e-35,1272.4442915614445,3.6845004309821308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.375,16.66,28.09,404.83,1888.0,2.0112125646097967,0.63458675
2009-08-06,-5.77048005738976e-36,1267.386280396838,3.282956850917855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,20.57,14.66,26.48,422.51,1670.93,1.482131369730165,0.5158871
2009-08-07,-1.5367482666555716e-36,1263.0853327147124,2.8770445342469877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,18.385,11.62,25.15,465.81,1369.97,1.1432946704860925,0.4428411
2009-08-08,5.969535511172454e-39,1259.123700574507,3.0340642692876614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.900878,19.36,13.5,25.22,425.22,1550.12,0.9001671763878897,0.39718738
2009-08-09,2.0566030505161146e-39,1256.173418524373,3.3931947071328556,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,13.8239975,21.41,15.87,26.95,312.75,1799.87,0.7533483002915806,0.40631813
2009-08-10,-2.6138242065311268e-39,1254.7220243944184,4.082856493779371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,24.665,19.11,30.22,387.25,2220.28,0.6901675605447432,0.3789259
2009-08-11,-6.780269603790004e-39,1254.2902572387104,4.205415868693658,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,13.728003,25.32,18.89,31.75,412.16,2187.76,0.6724157185026397,0.3606644
2009-08-12,-9.181256485081242e-39,1254.3988561113154,3.7791389276982397,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,13.728003,23.43,17.93,28.93,289.7,2060.99,0.6768372475592542,0.37436053
2009-08-13,-8.555308194225571e-39,1254.5685600663003,3.4393094001333657,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,13.708875,21.81,16.56,27.06,298.83,1879.14,0.6838049152845656,0.32414144
2009-08-14,-4.848986334865098e-39,1253.8353668997129,3.5331764632233775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.385,17.09,27.68,387.79,1945.0,0.654206883105773,0.30131456
2009-08-15,-1.1642424267975602e-39,1251.0578761319373,3.5619960779322954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.565,16.68,28.45,414.08,1893.89,0.5532439023346539,0.28761846
2009-08-16,1.4526354327692524e-39,1247.0181759627767,3.7265952778051585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,23.535,17.11,29.96,430.65,1943.78,0.43354627023333175,0.26935697
2009-08-17,2.1156848168905445e-39,1242.5923812401443,3.9146579090222438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,24.465,17.63,31.3,437.78,2021.29,0.3319209564992507,0.26022622
2009-08-18,1.2391329854473032e-39,1240.2882279939297,3.9393159516611855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,24.735,17.77,31.7,439.16,2042.61,0.2888301006634775,0.26022622
2009-08-19,6.3279840268712375e-40,1241.2689942444983,3.945769265872078,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,13.439995,24.75,18.99,30.51,293.66,2199.01,0.30644214277980086,0.28305307
2009-08-20,3.5470462354495517e-40,1241.9379643025022,3.988993412254285,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,13.438989,24.935,19.62,30.25,311.1,2281.18,0.3190673032433339,0.28305307
2009-08-21,2.0282649709890578e-40,1239.7210372504749,3.9182246839094144,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,13.344003,24.775,20.23,29.32,315.4,2359.76,0.279110575577372,0.39718738
2009-08-22,1.192337023681276e-40,1240.1345433500533,3.599682093501981,1.1920928955078125e-07,1.1920929e-07,8.44,8.44,13.344003,23.275,19.22,27.33,253.57,2228.92,0.2861635749901341,0.5934984
2009-08-23,6.815448728461186e-41,1238.925837110459,3.288883003015876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,21.845,17.57,26.12,325.39,2011.71,0.26603205587290074,0.3789259
2009-08-24,3.87664512244588e-41,1235.6865251065988,3.0686012541652175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.695,14.45,26.94,425.75,1648.83,0.21879182441250308,0.29218382
2009-08-25,1.3011939481077042e-41,1232.0224664464567,3.024083580274292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,20.62,14.55,26.69,417.57,1657.16,0.17538624563513489,0.26022622
2009-08-26,-6.679240550335348e-42,1228.480767336349,3.1708272827332613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.485,14.95,28.02,428.39,1702.37,0.14163384217240124,0.2465301
2009-08-27,-1.4331940159454013e-41,1225.452130642792,3.3850858178966523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.059794,22.785,16.78,28.79,402.04,1902.09,0.11797391421149425,0.23739935
2009-08-28,-7.855415669894728e-42,1223.1383390691685,2.9234867227275494,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,13.055997,20.29,17.29,23.29,180.53,1974.97,0.10259853159469881,0.28305307
2009-08-29,2.215243503941271e-42,1221.1003689643337,2.8103321062687816,1.1920928955078125e-07,1.1920929e-07,16.98,16.98,13.055997,19.645,17.27,22.02,145.96,1971.91,0.09072471774341757,0.5615408
2009-08-30,1.2306051357095364e-41,1219.2080852959898,2.8157712962955745,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,12.960006,19.83,13.7,25.96,385.91,1575.63,0.0809335463802535,0.46566796
2009-08-31,1.961652931611192e-41,1217.367938364177,2.3732306886308527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,16.975,10.59,23.36,431.11,1286.93,0.07242658834136383,0.31957605
2009-09-01,2.1346198807535326e-41,1215.4863784689353,1.9080613712950028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.54,7.04,20.04,441.25,1003.38,0.0646520120477609,0.27392232
2009-09-02,1.4997152405133654e-41,1213.4691694851297,2.051936227242672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.75,7.55,21.95,456.9,1044.31,0.05724145679929435,0.2465301
2009-09-03,4.766373901760697e-42,1211.2483287446466,2.2276014198938996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,16.255,8.91,23.6,452.61,1152.76,0.05006129620298641,0.23739935
2009-09-04,-5.0231034690100575e-42,1208.8531300986494,2.398783595908513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,17.52,9.98,25.06,450.32,1238.63,0.04332350192173029,0.22826861
2009-09-05,-1.1602203631079328e-41,1206.3295903506557,2.550836867051658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.715,11.26,26.17,440.43,1340.45,0.03720327543412542,0.2145725
2009-09-06,-1.2201850508347808e-41,1203.723726304184,2.6023856242515273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.09,11.8,26.38,432.53,1384.25,0.031789307543255756,0.21000713
2009-09-07,-7.28697396098191e-42,1201.1169641377903,2.6138128948745307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.33,13.68,24.98,371.23,1565.75,0.027161729413507692,0.20544176
2009-09-08,-3.5539483169983264e-42,1198.5877934659075,2.46068245505231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,18.345,15.08,21.61,242.08,1712.49,0.02331671983022929,0.20544176
2009-09-09,-1.7524427043740237e-42,1196.0847766735017,2.4864318855335648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,18.685,15.21,22.16,255.91,1726.35,0.02004762765402585,0.20544176
2009-09-10,-1.0102132454911561e-42,1195.1482474598147,2.3776414712140044,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,12.479998,17.945,13.36,22.53,243.31,1534.47,0.018945950942741173,0.21913786
2009-09-11,-5.745457563825594e-43,1201.9972783532107,2.074136386280424,1.1920928955078125e-07,1.1920929e-07,15.07,15.07,12.460873,15.605,11.94,19.27,208.9,1395.16,0.028643797417407534,0.5113217
2009-09-12,-3.4599119028441907e-43,1223.5504089810852,1.8859075949624706,1.1920928955078125e-07,1.1920929e-07,30.69,30.69,12.383994,13.86,12.5,15.22,87.22,1441.42,0.10518203349690214,0.8902476
2009-09-13,-2.0849113619120724e-43,1236.1542090650976,2.2493627306233606,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,12.383994,16.585,13.35,19.82,240.9,1534.3,0.22505525617676833,0.5067563
2009-09-14,-1.2580356392773933e-43,1233.9221173814888,2.573122791995811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,19.0,13.12,24.88,382.96,1508.62,0.19669154133770678,0.35609904
2009-09-15,-7.268588753276625e-44,1231.2949523141194,2.5284688048502613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,18.74,12.67,24.81,388.95,1453.9,0.16785229007248245,0.2967492
2009-09-16,-3.1576113481149195e-44,1229.4957909993334,2.4836260245758095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,18.595,12.4,24.79,392.74,1432.3,0.15058127417494357,0.26479158
2009-09-17,-7.888202392762025e-45,1228.9872864824567,2.160215225277787,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,12.191998,16.27,12.62,19.92,213.2,1451.64,0.14603030212243673,0.26935697
2009-09-18,-3.1569868365128974e-45,1229.6055268567627,2.0224225006300593,1.1920928955078125e-07,1.1920929e-07,2.05,2.05,12.096,15.305,13.21,17.4,160.2,1520.16,0.15158183559986302,0.28305307
2009-09-19,2.872988848082449e-46,1229.251142920161,2.1204716384927145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.09,8.55,23.63,433.28,1123.66,0.14837430673563143,0.26022622
2009-09-20,3.6785510932164445e-45,1227.9339765517147,1.7936988810736505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.5,5.77,21.23,437.68,917.62,0.13703628088410466,0.24196473
2009-09-21,6.055260865925254e-45,1225.9224800279762,1.9864014025316856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.19,7.59,22.79,425.73,1047.65,0.12137071792705832,0.23283398
2009-09-22,6.455919280148222e-45,1223.4851056254968,2.343202232837793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.1,12.57,23.63,351.79,1449.24,0.10476831315813892,0.21913786
2009-09-23,4.3096058461712255e-45,1221.1324535641556,2.6425477844121934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.17,16.12,24.22,273.07,1819.51,0.09090056197537123,0.22370324
2009-09-24,2.1606341416913724e-45,1220.2204402437303,2.9214872981891933,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,11.808,22.05,16.94,27.16,272.63,1922.64,0.08603250225092067,0.22370324
2009-09-25,8.74703068544946e-46,1219.1532425484345,2.4350892014671888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.945,13.29,24.6,351.02,1526.72,0.08066611363015243,0.2145725
2009-09-26,4.857946618800547e-46,1217.0383386868475,1.9919292746187303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.755,10.94,20.57,323.93,1314.89,0.07100013401118391,0.21913786
2009-09-27,2.8842751170313653e-46,1226.3273860866734,1.7749959971066085,1.1920928955078125e-07,1.1920929e-07,21.62,21.62,11.712,13.745,11.64,15.85,119.93,1371.19,0.1243731325265919,0.45197186
2009-09-28,1.7221009886738122e-46,1239.0147582422994,1.894188639152588,1.1920928955078125e-07,1.1920929e-07,8.58,8.58,11.615997,14.77,10.21,19.33,228.65,1256.42,0.26746355183643483,0.4930602
2009-09-29,9.710227549608908e-47,1241.591387743877,1.8825171489875143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.635,8.98,20.29,352.4,1158.78,0.3124629115034813,0.37436053
2009-09-30,3.021238955878942e-47,1241.204153626862,1.6243485198592273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.539127,12.36,9.52,15.2,209.39,1201.31,0.3052453154312473,0.3104453
2009-10-01,-1.6812721967038493e-47,1239.5193555503497,1.4172443847792364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.24,5.94,14.54,303.77,928.51,0.2757339123546381,0.2784877
2009-10-02,-2.873601540117288e-47,1237.6672932781626,1.3495725022058125,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,11.520002,9.495,4.11,14.88,352.34,820.61,0.24657403229528393,0.26022622
2009-10-03,-1.4696864143792274e-47,1236.0428208736662,1.580107119506495,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,11.423997,12.145,6.75,17.54,281.82,981.72,0.2235474180691975,0.2784877
2009-10-04,-2.109649342745029e-48,1234.2362904288138,1.7505879201201213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.82,6.95,20.69,384.92,999.4,0.20045653033833005,0.2784877
2009-10-05,5.800384586018758e-48,1232.4159391005524,1.5207505965286694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.715,5.93,17.5,358.54,927.58,0.17960090146827615,0.26935697
2009-10-06,6.029403121867448e-48,1230.7339591587402,1.4040735592278648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.47,3.65,17.29,385.9,797.49,0.16226451325834296,0.25566086
2009-10-07,3.086452915103804e-48,1228.6798280814037,1.4752468545206694,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,11.232,11.415,5.06,17.77,305.0,877.57,0.14334562756416408,0.25109547
2009-10-08,9.704296576539266e-49,1227.4035271052908,1.4942147243041926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.635,7.07,16.2,302.3,1005.64,0.13271878569285286,0.25109547
2009-10-09,1.393918043003149e-49,1228.9042055353048,1.6453948050382339,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,11.136,13.3,8.2,18.4,238.04,1096.41,0.1452999346374513,0.26479158
2009-10-10,7.415697278359219e-50,1231.9731979861242,1.7629861961374615,1.1920928955078125e-07,1.1920929e-07,12.89,12.89,11.136,14.38,9.58,19.18,224.74,1206.41,0.1748655255248897,0.78067863
2009-10-11,2.559067428983423e-50,1233.8477625815544,1.295537687386051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,9.57,3.49,15.65,348.4,792.12,0.19581088600890947,0.6482829
2009-10-12,3.582545335189789e-51,1233.8801932268643,1.1807688895902644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,8.125,2.3,13.95,335.48,720.14,0.19619450741595307,0.42001426
2009-10-13,1.9856389739790212e-51,1232.522496599031,1.091493564345324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.065,3.58,10.55,232.03,789.61,0.18075961227388349,0.35609904
2009-10-14,1.1155128373200543e-51,1231.2722795592247,1.0907418418864636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.07,-0.04,14.18,361.25,607.99,0.16762277045837878,0.32414144
2009-10-15,6.5430052567922034e-52,1234.480423442364,0.8828126359052094,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,10.944,3.83,0.14,7.52,182.33,615.29,0.20343186188631998,0.43371037
2009-10-16,3.669978908781974e-52,1248.9988130455365,0.7999198857360136,1.1920928955078125e-07,1.1920929e-07,24.32,24.32,10.847992,2.325,0.66,3.99,91.21,635.6,0.48859415380134646,1.6617955
2009-10-17,2.1550444333396027e-52,1269.8960438112335,0.8036942063657612,1.1920928955078125e-07,1.1920929e-07,20.57,20.57,10.847992,2.15,0.98,3.32,68.12,655.51,1.7245190498606835,3.1546721
2009-10-18,1.2062981198312422e-52,1285.1345852035179,0.8728115689608592,1.1920928955078125e-07,1.1920929e-07,16.74,16.74,10.751994,3.325,1.13,5.52,116.04,664.24,4.325861203961781,4.5653725
2009-10-19,7.133038058392914e-53,1288.4927102066852,0.9369809086253726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,4.345,-2.26,10.95,346.69,518.09,5.297726935721248,2.291817
2009-10-20,4.1497187397218215e-53,1283.006698257863,1.0898235136934884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.835,-0.5,14.17,353.85,592.95,3.804523989137649,1.4015692
2009-10-21,2.4671901848892716e-53,1278.3806444455672,1.481101679744044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,11.685,3.57,19.8,352.77,792.67,2.877734499562384,1.0363395
2009-10-22,1.4671420774871113e-53,1274.2176390351922,1.6733440765963263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561003,13.845,5.87,21.82,342.52,928.11,2.2383999725437502,0.85829
2009-10-23,8.775683475683093e-54,1270.4361847803432,1.7944677576760113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.035,7.49,22.58,329.68,1038.89,1.7816614226326473,0.93590134
2009-10-24,5.299610517768517e-54,1284.234707370646,1.7384460081925477,1.1920928955078125e-07,1.1920929e-07,31.66,31.66,10.56,14.34,10.0,18.68,179.76,1240.18,4.097195058967553,12.783042
2009-10-25,3.202072592120969e-54,1300.7996422848516,1.632509926036959,1.1920928955078125e-07,1.1920929e-07,18.52,18.52,10.464,13.26,6.9,19.62,228.16,994.33,11.134127993233903,7.8067865
2009-10-26,1.925095894028025e-54,1296.171925967305,1.223581087167067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.745,1.89,15.6,317.88,709.2,8.420987669295718,3.4194639
2009-10-27,1.1597148868778675e-54,1292.0026774972175,1.224861480649033,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,10.368,8.955,2.8,15.11,222.36,748.58,6.547663747746663,2.51552
2009-10-28,6.941514278132036e-55,1295.9790211134375,1.3197166643031346,1.1920928955078125e-07,1.1920929e-07,19.77,19.77,10.368,10.075,7.37,12.78,117.55,1030.08,8.323518796944066,5.113217
2009-10-29,3.904991402257067e-55,1293.8022605365907,1.578705615503653,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,10.291122,13.075,10.76,15.39,133.07,1300.42,7.298838008535109,4.086008
2009-10-30,2.2670195191480845e-55,1287.271259544878,1.4503280111598775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.825,10.31,13.34,92.36,1264.82,4.921246897397925,2.8350961
2009-10-31,1.2813101518021174e-55,1282.5393534257182,1.4876207054576944,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,10.271997,12.29,9.69,14.89,147.65,1215.33,3.6987173520768653,2.3876896
2009-11-01,7.013431733811633e-56,1280.4653059255263,1.4051838470197473,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,10.1760025,11.555,5.61,17.5,216.19,909.68,3.2635481987012738,2.036156
2009-11-02,-2.7986530093143036e-56,1278.910409164936,1.0738636450671035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.365,0.74,13.99,296.22,640.19,2.971227736648302,1.6709262
2009-11-03,-1.709791435359706e-55,1277.1469649859735,1.0406402300766644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.099122,7.02,0.7,13.34,287.23,640.0,2.671257713281507,1.4746152
2009-11-04,-3.284084120923891e-55,1275.2037965959873,0.9266080613577055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.305,-1.96,12.57,303.1,532.48,2.3756641158655185,1.3056965
2009-11-05,-4.698392248644215e-55,1273.1097272023262,0.8199234055707005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.495,-1.5,8.49,252.02,548.92,2.093626212570514,1.2052583
