date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-12-31,0.6881742213499941,1393.7311780240955,0.6538770771141363,0.6874627343297932,1.1920929e-07,1.1920929e-07,0.0,9.1600275,1.865,-3.56,7.29,220.8,472.23,3.5739719698219097,8.039716
2009-01-01,0.5769169609889303,1389.9369228503747,0.38277817551956506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.180575,-5.73,-9.54,-1.92,183.98,286.17,3.2098738944992053,7.601186
2009-01-02,0.5769169609270435,1386.4372181844044,0.4962455192933213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.202267,-2.105,-6.5,2.29,203.79,369.46,2.9070151281439935,6.4902434
2009-01-03,0.5769169622014328,1383.1518167844958,0.6076048138822481,0.3420135900348196,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.815,-3.03,4.66,183.3,488.88,2.648757471842441,2.748121
2009-01-04,0.5769169630165298,1380.115482692603,0.5455410378856314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-0.71,-5.36,3.94,212.85,414.6,2.4305257180858852,1.3886782
2009-01-05,0.5769169634267116,1377.3029763545237,0.3893283130677532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219975,-5.43,-8.97,-1.89,175.57,308.62,2.2444553200107347,1.2205751
2009-01-06,0.5769169635499604,1374.6863666998884,0.440007024474638,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.232675,-3.725,-7.38,-0.07,180.68,353.35,2.0841593390053204,1.132869
2009-01-07,0.5769169635042584,1372.2377226583285,0.4407714525090508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.255283,-3.71,-6.94,-0.48,163.53,361.42,1.9445386386105705,1.045163
2009-01-08,0.5769169634075876,1369.929113159475,0.3692188606600833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.287992,-6.185,-11.23,-1.14,232.32,261.29,1.8214801080779064,0.9647659
2009-01-09,0.5769169628949504,1367.729558148666,0.4644739922718447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312008,-3.015,-9.02,2.99,255.83,308.72,1.7114865139711077,0.86244226
2009-01-10,0.4349235042818436,1365.6638774230792,0.6355331611170677,0.429243007457179,1.1920929e-07,1.1920929e-07,0.0,9.312008,1.505,-4.94,7.95,262.64,426.9,1.6142432016536374,0.73088324
2009-01-11,0.3468088608326685,1363.666172260611,0.3834017232147307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.32165,-5.655,-9.87,-1.44,208.64,282.73,1.5254586492925153,0.65779495
2009-01-12,0.39102503254736665,1361.75272638649,0.46241652302541836,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.351261,-3.075,-6.98,0.83,196.55,360.27,1.4450010597706293,0.5408536
2009-01-13,1.199765437246012,1359.9643250969038,0.30781740171562433,1.1920928955078125e-07,1.56,1.1920929e-07,1.56,9.394272,-8.7,-16.58,-0.82,287.2,165.91,1.373642554997429,0.45314762
2009-01-14,3.3127049659275705,1358.3413665392968,0.2511768548644593,1.1920928955078125e-07,2.53,1.1920929e-07,2.53,9.408,-11.39,-18.28,-4.5,233.34,146.79,1.3119400327737063,0.3800593
2009-01-15,4.614454923022369,1356.848966905701,0.16899163300932363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411986,-16.435,-26.2,-6.67,315.98,77.96,1.2576502882889318,0.32889748
2009-01-16,4.614693369413583,1355.479966183071,0.11929349727430749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.438656,-20.71,-26.34,-15.08,265.3,76.34,1.2098273858014936,0.29966214
2009-01-17,4.614698408488218,1354.1371747779208,0.229660424103563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490261,-12.625,-21.0,-4.25,310.33,114.02,1.1646870841069685,0.32158864
2009-01-18,4.614723873272769,1352.748961763505,0.45261104626180015,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.503997,-3.51,-7.58,0.56,213.33,343.48,1.1197897702562807,0.32889748
2009-01-19,4.6147642295450515,1351.3309006190927,0.3482255394381057,1.1920928955078125e-07,2.39,1.1920929e-07,2.39,9.507961,-7.115,-13.32,-0.91,256.98,221.0,1.0757135733782823,0.34351513
2009-01-20,4.614812017767174,1349.9014493688542,0.2991945517598587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.543269,-9.19,-13.44,-4.94,227.23,219.3,1.0330390096960531,0.30697098
2009-01-21,4.6148597784012475,1348.4790660369597,0.33105885349949343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.9,-12.78,-3.02,251.61,228.95,0.992255965726474,0.27773565
2009-01-22,4.6149000519093795,1347.0822086475798,0.5224775237146356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-1.565,-8.81,5.68,305.7,311.65,0.953772163925164,0.26311797
2009-01-23,4.6149253787536795,1345.7293352248842,0.6059668109964728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623966,0.545,-8.85,9.94,328.69,310.72,0.9179235226257437,0.2485003
2009-01-24,4.6142536624136765,1344.4564559978978,0.2924805366370857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.682261,-9.63,-17.2,-2.06,319.35,160.0,0.8854257615614881,0.22657381
2009-01-25,5.283665427245166,1343.3319873368046,0.23240601940942276,1.1920928955078125e-07,1.39,1.1920929e-07,1.39,9.695983,-12.645,-16.11,-9.18,202.85,168.3,0.8576755246951819,0.21195614
2009-01-26,6.651126962248167,1342.2494560017126,0.24592235825268488,1.1920928955078125e-07,1.21,1.1920929e-07,1.21,9.712645,-11.925,-13.97,-9.88,127.78,200.13,0.8317822358939622,0.19733848
2009-01-27,7.398115055928689,1341.1685984549283,0.2770314148052476,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.77825,-10.445,-12.57,-8.32,133.28,235.39,0.8067089032626586,0.19002965
2009-01-28,8.419122655208795,1340.112703003385,0.2492576499328519,1.1920928955078125e-07,1.74,1.1920929e-07,1.74,9.792006,-11.835,-15.81,-7.86,232.17,179.96,0.7829446345929896,0.17541198
2009-01-29,9.253668674531975,1339.0641824131021,0.31023988321651197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.808666,-8.965,-14.33,-3.6,287.59,200.0,0.7600391320604736,0.16444874
2009-01-30,9.253686387330568,1337.9610835406884,0.4028461434705604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.874275,-5.505,-10.56,-0.45,278.1,272.58,0.7366643110133976,0.15348549
2009-01-31,9.253686387330568,1336.8529099336376,0.3487371891278648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.48,-11.53,-3.43,241.08,256.55,0.7139057766256354,0.14617665
2009-02-01,9.253686387330568,1335.8026185701447,0.7167295851635241,7.6210174560546875,1.1920929e-07,1.1920929e-07,0.0,9.9119835,2.68,-5.06,10.42,337.49,428.67,0.6929852956864522,0.13886783
2009-02-02,9.253686387330568,1334.788634746555,0.5490915224719711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-1.285,-6.33,3.76,278.27,381.93,0.6733698493679412,0.13155898
2009-02-03,9.253686387330568,1333.798585463772,0.3282381259117791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-8.395,-16.21,-0.58,350.06,161.77,0.654753260396955,0.12425015
2009-02-04,9.253686387330568,1332.8200977226993,0.25927543964247546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.023309,-11.555,-16.08,-7.03,263.57,160.41,0.6368598364137473,0.12059574
2009-02-05,9.253686387330568,1331.8407985242407,0.3042639405078673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-9.515,-14.36,-4.67,277.46,200.27,0.6194411786176275,0.113286905
2009-02-06,9.216322108898348,1330.7992172098814,0.6558944364711436,1.8383094590243587,1.1920929e-07,1.1920929e-07,0.0,10.083953,1.18,-6.67,9.03,349.18,360.2,0.6014372400673069,0.10963249
2009-02-07,3.697417941584347,1334.830016272681,1.0359252525875418,3.6974179415843467,1.1920929e-07,1.1920929e-07,0.0,10.162267,7.88,-1.99,17.75,367.72,528.81,0.6741593965035473,0.116941325
2009-02-08,1.3511316293153752,1335.3617560073394,1.162367141692849,1.351129797815208,1.1920929e-07,1.1920929e-07,0.0,10.175992,9.645,0.68,18.61,357.12,640.69,0.6843875910918096,0.16079432
2009-02-09,0.49266859405388097,1334.6085112581443,0.7428820973303116,0.48912221729556615,1.1920929e-07,1.1920929e-07,0.0,10.206641,2.79,-0.84,6.42,213.8,572.89,0.6699439052198156,0.23388265
2009-02-10,0.18549235348149218,1333.8222446360055,1.2779641157547799,0.1603960072331571,1.1920929e-07,1.95,1.95,10.272008,11.01,4.24,17.78,287.8,818.87,0.6551920800940091,0.31208715
2009-02-11,0.08138376144136411,1340.4897275271787,1.3447117785465739,0.056392979069432955,1.1920929e-07,15.29,15.29,10.272297,11.74,5.04,18.44,231.64,877.54,0.7913486049994094,0.89167756
2009-02-12,0.04122825230291938,1354.327972508445,0.8102819570244747,0.024804361988636683,1.1920929e-07,13.78,13.78,10.363647,3.635,-1.53,8.8,208.65,549.77,1.1709969430126321,2.6969593
2009-02-13,0.0275633377240456,1359.5869088025372,0.7173147795788662,0.015668731969494403,1.1920929e-07,1.1920929e-07,0.0,10.367994,1.77,-4.42,7.96,311.82,440.0,1.3590396570100298,2.7627387
2009-02-14,0.05897875354671082,1359.8877734853213,0.628281998579166,1.1920928955078125e-07,0.06748531,4.3825145,4.45,10.407264,-0.215,-4.98,4.55,222.05,428.22,1.370668008004675,1.6517962
2009-02-15,1.374657614680192,1358.648026056517,0.5037282149073042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-3.42,-7.33,0.49,238.64,349.69,1.3233825324385022,0.84051573
2009-02-16,1.3727954750766953,1356.8978064206456,0.4416024737932432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.473639,-5.245,-10.15,-0.34,290.73,280.12,1.259390872339337,0.5847066
2009-02-17,1.3810393513688697,1355.1810885339398,0.5455354824366471,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.560008,-2.39,-8.08,3.3,319.4,330.05,1.1996310601844082,0.46484175
2009-02-18,1.4781847463113187,1354.5504135200297,0.6936257501550681,1.3758695039105813,1.4960766e-07,2.5099998,2.51,10.560008,1.065,-3.38,5.51,236.47,476.35,1.1783964464644237,0.41806522
2009-02-19,1.4901988892985563,1354.0514400448128,0.507392183248372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.651652,-3.52,-10.01,2.97,347.83,280.91,1.1618628390830272,0.4239123
2009-02-20,1.3743899727969184,1352.4570746645188,0.42388775616310853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,-6.0,-10.61,-1.39,285.92,279.63,1.1105720999861584,0.39394608
2009-02-21,2.311990394040796,1350.9194631174846,0.4778421790120625,1.1920928955078125e-07,1.75,1.1920929e-07,1.75,10.70542,-4.395,-10.32,1.53,311.73,277.3,1.0632530473172082,0.3047783
2009-02-22,3.1876047296332946,1349.4410748699913,0.3968756405207291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-6.99,-11.92,-2.06,317.8,246.6,1.0196587811306321,0.26092532
2009-02-23,3.1875006138910775,1348.057522423868,0.3835466776978783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.76865,-7.46,-12.91,-2.01,344.3,227.08,0.9804815310346453,0.22949734
2009-02-24,3.1875006135912543,1346.6660454043665,0.5106336782651127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,-3.61,-9.66,2.44,363.17,294.81,0.9425979954487698,0.21561056
2009-02-25,2.0588136185542085,1346.173317845895,0.9055106397423524,2.058813616197515,1.1920929e-07,1.1920929e-07,0.0,10.848011,4.705,-1.58,10.99,358.49,545.3,0.9295371762073021,0.25361648
2009-02-26,0.751592315151649,1345.5627066384397,1.1300539012165838,0.7511834105131577,1.1920929e-07,0.3,0.3,10.943983,7.955,0.09,15.82,376.99,617.95,0.9136024139720382,0.31208715
2009-02-27,0.27775926048333505,1349.3797368287512,0.9462749294250301,0.2614972588808784,1.1920929e-07,10.21,10.21,10.943983,5.2,-1.45,11.85,281.2,553.39,1.017889197683342,0.44291526
2009-02-28,0.562612935329018,1352.3912233754486,0.5425573544121264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,-3.065,-5.52,-0.61,169.22,409.63,1.1085030567042526,0.5123492
2009-03-01,0.5626131793648574,1350.8094397455584,0.47066728357458676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040011,-5.03,-8.57,-1.49,239.84,315.85,1.0599454805999207,0.7257671
2009-03-02,0.5626131793648574,1349.3086002120604,0.4589414106753411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.122267,-5.465,-9.49,-1.44,269.7,296.87,1.0158407741461364,0.50504035
2009-03-03,0.5626131793648574,1347.8520598770695,0.4674152867965242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-5.215,-9.51,-0.92,290.52,291.14,0.9747933596352003,0.34570777
2009-03-04,0.5626131793648518,1346.4106960154302,0.5520495643178068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.175305,-2.93,-7.94,2.08,325.91,334.82,0.935806655117249,0.30112392
2009-03-05,0.32746308831741083,1344.9817229064965,0.9835039471099263,0.31552646023510467,1.1920929e-07,1.1920929e-07,0.0,11.2319975,5.44,-1.93,12.81,393.94,534.39,0.8986944980210929,0.2974695
2009-03-06,0.13114628546568588,1342.911627900298,1.6927486436971537,0.10331151475123265,1.1920929e-07,1.1920929e-07,0.0,11.241639,13.965,6.88,21.05,368.82,990.49,0.8475264857688984,0.31574157
2009-03-07,0.06193190552875725,1342.7306110408904,1.566872582205614,0.04025968133317763,1.1920929e-07,6.35,6.35,11.328003,12.595,7.04,18.15,274.13,1004.64,0.8431931426466097,0.31866512
2009-03-08,0.03294285957754425,1359.4771425537956,1.401496339747309,0.019160237151832224,1.1920929e-07,30.46,30.46,11.328003,10.62,5.53,15.71,236.1,904.15,1.35482182227816,0.37859753
2009-03-09,0.018582718102790247,1377.7148966493037,1.1957478257656247,0.010152176877901497,1.1920929e-07,13.34,13.34,11.424,7.8,2.92,12.68,239.07,757.29,2.2707896938333025,2.273047
2009-03-10,0.01081995667018145,1401.0204134697124,1.1323393001627893,0.005702371788852528,1.1920929e-07,37.98,37.98,11.424,6.705,1.53,11.88,255.52,683.33,4.393360994511398,4.9626975
2009-03-11,0.006404814788776406,1414.9713062558533,1.0023746927131674,0.003304926482127109,1.1920929e-07,5.58,5.58,11.519983,4.58,-7.61,16.77,413.56,345.07,6.521840825072296,6.0590224
2009-03-12,0.23679979256523467,1409.9720290513178,0.5324444531352133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519983,-4.505,-9.14,0.13,348.23,304.16,5.660922527168714,8.039716
2009-03-13,0.236623701803951,1404.219287913733,0.5685243428785874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,-3.65,-8.09,0.79,341.95,323.94,4.809919921608329,10.743984
2009-03-14,0.22723451482976273,1399.085494564694,0.7875323774954851,0.20035684579898727,1.1920929e-07,1.1920929e-07,0.0,11.615994,1.055,-5.52,7.63,432.14,410.89,4.159111204171634,10.670896
2009-03-15,0.09973233343115256,1394.3919432663756,1.0766331591418141,0.07285765989416869,1.1920929e-07,1.1920929e-07,0.0,11.712014,5.63,-1.99,13.25,455.53,532.51,3.641476239331459,8.770599
2009-03-16,0.04968678762230065,1389.8227277019844,1.3472917515638203,0.030891418097413956,1.1920929e-07,0.01,0.01,11.712014,9.13,1.27,16.99,455.16,664.29,3.1995106197864502,5.627801
2009-03-17,0.026600727277371367,1385.286272047656,1.7652998849174504,0.015059002489183659,1.1920929e-07,1.1920929e-07,0.0,11.808017,13.345,5.5,21.19,430.78,920.0,2.8137954637081792,1.615252
2009-03-18,0.01391078710647006,1380.803017242372,1.8141841899796698,0.007438389927227951,1.1920929e-07,1.1920929e-07,0.0,11.808017,13.84,5.44,22.24,427.21,904.99,2.478310850189162,1.1986486
2009-03-19,0.007628462943111161,1376.9164959372881,1.209424107686411,0.003959644578164317,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.35,-0.39,15.09,427.43,592.13,2.2200250937248094,1.1036338
2009-03-20,0.0032723834213843252,1373.6283147881084,1.094813663096853,0.001662960555092925,1.1920929e-07,1.1920929e-07,0.0,11.903997,5.865,-1.79,13.52,427.49,540.3,2.0226400389996226,1.0159278
2009-03-21,0.0013493592495409717,1370.5831846788574,1.1881579167584715,0.0006792314816657813,1.1920929e-07,1.1920929e-07,0.0,11.999994,7.025,0.03,14.02,410.57,611.77,1.8555320036411012,0.9136041
2009-03-22,0.0007361170120180305,1368.5873703516013,1.5591168178534047,0.0003694131705303958,1.1920929e-07,2.35,2.35,11.999994,11.29,5.83,16.75,315.43,923.44,1.7535702833578422,0.8258981
2009-03-23,0.00033135564180934523,1369.8943875979094,1.5483740620517896,0.00016595231205691834,1.1920929e-07,7.14,7.14,11.999994,11.165,7.17,15.16,207.83,1013.22,1.819689817199616,0.75280976
2009-03-24,0.0001749312628123293,1377.0432753573493,1.9604276160399903,8.754213375342875e-05,1.1920929e-07,14.11,14.11,12.095989,14.755,8.72,20.79,277.2,1137.7,2.2280096332084667,0.7381921
2009-03-25,0.00010409828211643024,1395.234600358619,1.4090064483066596,5.207623218661767e-05,1.1920929e-07,30.09,30.09,12.095989,9.265,2.08,16.45,315.69,717.65,3.7294156854594864,1.3813694
2009-03-26,6.263351884954099e-05,1403.2566346787464,1.2505270965459772,3.132656681865856e-05,1.1920929e-07,0.94,0.94,12.192,7.205,2.2,12.21,331.95,715.09,4.6805703371398275,2.2949734
2009-03-27,3.7749142679295374e-05,1398.0403773555843,1.1681787852285104,1.8878133834037935e-05,1.1920929e-07,1.1920929e-07,0.0,12.192,6.22,-0.46,12.9,415.99,592.08,4.037823111988707,2.4411502
2009-03-28,2.17486014023999e-05,1393.1194410960752,0.9549340986898827,1.087548320535269e-05,1.1920929e-07,0.68,0.68,12.288012,3.125,-0.45,6.7,268.8,594.01,3.5125925201468124,1.9806937
2009-03-29,8.185765541496904e-06,1388.3601995691065,0.86903233729965,4.092972462868215e-06,1.1920929e-07,31.53,31.53,12.288012,1.785,-0.61,4.18,148.02,589.93,3.0697063827074915,4.889609
2009-03-30,-9.702232294776672e-07,1384.1440099410497,0.9988962270430678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384017,3.775,-1.29,8.84,364.87,558.51,2.7242349348257107,5.4523892
2009-03-31,-2.9529897625572556e-06,1380.9614388860027,1.2290361631632105,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,12.384017,6.945,0.37,13.52,406.09,622.9,2.4894540065997077,4.845756
2009-04-01,-9.55258261754141e-07,1377.758396297647,1.2596734282665016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,7.24,1.26,13.22,400.67,663.07,2.2735886337797333,4.5168586
2009-04-02,1.3073861346273959e-06,1374.1081489742664,1.2592010087743013,6.536973404599604e-07,1.1920929e-07,0.02,0.02,12.479998,7.275,1.53,13.02,390.69,682.87,2.0503111835237817,3.449769
2009-04-03,3.2195281819070875e-06,1370.6704772295184,1.142776607911306,1.6097900043578265e-06,1.1920929e-07,1.77,1.77,12.5759945,5.715,0.23,11.2,382.07,618.63,1.860124469397581,1.3740605
2009-04-04,4.16575263540466e-06,1368.10516137706,1.2563730638334827,2.082919701439872e-06,1.1920929e-07,1.1920929e-07,0.0,12.5759945,7.19,0.32,14.06,439.14,625.66,1.7297876439101543,0.9136041
2009-04-05,3.530644250439853e-06,1367.0719817305492,1.3093228381180626,1.7653532888419813e-06,1.1920929e-07,2.95,2.95,12.671987,7.72,1.68,13.76,340.26,692.38,1.6799113342888266,0.72357446
2009-04-06,1.986501491728297e-06,1366.6845080370065,1.103507813116371,9.932606113345897e-07,1.1920929e-07,3.72,3.72,12.671987,5.115,0.25,9.98,276.04,621.44,1.6615792638149358,0.6066331
2009-04-07,9.298886070554456e-07,1365.3307603627647,0.9318340913251859,4.6494646525977657e-07,1.1920929e-07,1.1920929e-07,0.0,12.758345,2.505,-1.76,6.77,329.26,540.73,1.5990872763096156,0.5474316
2009-04-08,4.778150602050704e-07,1363.1328710739347,1.0961824507816202,2.3890810087061456e-07,1.1920929e-07,1.1920929e-07,0.0,12.767983,4.94,-1.69,11.57,443.1,545.13,1.5025941785541614,0.47726676
2009-04-09,2.52785383996909e-07,1363.0026820800622,1.2438103160735596,1.263928517495804e-07,1.1920929e-07,1.1920929e-07,0.0,12.814606,6.805,-0.62,14.23,466.55,590.0,1.4970647650734856,0.4224505
2009-04-10,1.1434289290674042e-07,1367.1858819536787,1.27719335881398,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,12.864022,7.105,0.36,13.85,338.88,623.04,1.6853385229903088,0.97207475
2009-04-11,6.499440578079794e-08,1374.5684558899002,1.2409182104369874,1.1920928955078125e-07,1.1920929e-07,8.22,8.22,12.877761,6.565,0.62,12.51,338.02,636.05,2.077211926396161,1.8198993
2009-04-12,3.8874228990185136e-08,1375.8893690658272,1.2856626213623992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,6.995,0.18,13.81,453.85,616.4,2.1563829656671833,1.3375164
2009-04-13,2.3168953411925624e-08,1387.3328259753764,1.2346841327854021,1.1920928955078125e-07,1.1920929e-07,22.69,22.69,12.9600115,6.25,1.09,11.41,288.31,657.63,2.98168535300779,1.6737226
2009-04-14,1.390637780464147e-08,1394.8825361689512,1.1793799422765077,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,13.056,5.36,2.57,8.15,222.04,733.07,3.692418989469013,2.7700477
2009-04-15,8.347268023924235e-09,1390.778745602065,1.2917983705054494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,6.79,1.62,11.96,397.03,689.95,3.2873127354216707,2.8577535
2009-04-16,4.992257706247815e-09,1386.2615897265941,1.6161462049761146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,10.205,2.85,17.56,483.1,750.97,2.8925931092592494,2.017238
2009-04-17,2.92067498557017e-09,1381.7972502315304,1.865692821144542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,12.54,5.45,19.63,472.95,908.29,2.5490786056452515,1.1255603
2009-04-18,1.68179490864279e-09,1377.441280253847,2.135233704032203,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.231305,14.68,7.55,21.81,468.78,1043.86,2.2532629594641573,0.78204507
2009-04-19,1.0022658677765806e-09,1383.6668033972283,2.221592511821307,1.1920928955078125e-07,1.1920929e-07,17.31,17.31,13.247978,15.235,11.07,19.4,250.56,1325.51,2.6876684489716,2.1926498
2009-04-20,6.00843026424238e-10,1393.020148686851,1.6338310585088442,1.1920928955078125e-07,1.1920929e-07,10.85,10.85,13.294569,10.13,4.83,15.43,313.6,866.54,3.5027297979376546,3.6763427
2009-04-21,3.5882872581268716e-10,1392.9175840856435,1.5354894599596627,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,13.343984,9.1,3.28,14.92,436.8,781.19,3.4925711244609965,3.19396
2009-04-22,1.706927780908229e-10,1388.4637173099982,1.6118466085095728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.348336,9.905,2.91,16.9,485.84,752.69,3.0787181866179867,2.0245466
2009-04-23,1.8421707590542084e-11,1383.9973763826315,2.1219033928946796,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,13.440017,14.245,6.14,22.35,501.87,940.83,2.7129463377630283,1.1986486
2009-04-24,-5.937659106707288e-11,1380.1633736039348,2.6372873453761314,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,13.440017,17.885,10.55,25.22,440.28,1283.84,2.4338241783050183,0.78204507
2009-04-25,-4.4924469578436196e-11,1377.4588363028604,3.140766085355491,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,13.526366,20.775,13.85,27.7,383.32,1584.62,2.254383454732776,0.68922293
2009-04-26,-2.5485845263802224e-11,1375.6763966086678,3.2777000335832196,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,13.536006,21.52,15.3,27.74,336.09,1740.26,2.143417032174203,0.71845824
2009-04-27,-1.5090468803489005e-11,1375.1744399334664,3.016768010197233,1.1920928955078125e-07,1.1920929e-07,6.36,6.36,13.592742,20.03,13.19,26.87,341.22,1513.38,2.1131650840531515,1.0743984
2009-04-28,-9.047986693289098e-12,1388.3360801761667,2.0961382034630716,1.1920928955078125e-07,1.1920929e-07,32.66,32.66,13.632009,13.765,8.76,18.77,288.27,1140.92,3.067610445300368,3.8152106
2009-04-29,-5.4293616549458025e-12,1398.419409607651,1.879813647255189,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,13.636358,11.89,9.13,14.65,225.06,1170.05,4.081396335053319,3.2158864
2009-04-30,-3.2841398213173585e-12,1413.9844359972453,2.331071400387673,1.1920928955078125e-07,1.1920929e-07,36.99,36.99,13.727697,15.085,10.6,19.57,267.82,1287.93,6.3421030575467565,5.2185063
2009-05-01,-1.986278732115527e-12,1424.2993012393079,2.411866480216689,1.1920928955078125e-07,1.1920929e-07,6.31,6.31,13.727992,15.525,10.39,20.66,333.11,1271.2,8.493552416929441,6.1394196
2009-05-02,-1.1559679967717625e-12,1417.6308841234877,2.017434358571304,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,13.79333,12.62,8.21,17.03,356.87,1096.77,7.031997049365271,5.423154
2009-05-03,-6.719266756113297e-13,1409.2951107383537,2.160409248773439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823986,13.785,7.79,19.78,447.17,1063.09,5.553441692240247,5.94939
2009-05-04,-3.7584430655002534e-13,1402.0637291093328,2.27162352043416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.837725,14.67,8.0,21.34,473.47,1079.95,4.525097867679122,7.601186
2009-05-05,-1.9696615542425556e-13,1395.558133443106,2.4910571387881877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916017,16.17,10.05,22.29,447.94,1243.77,3.763740949028232,7.381921
2009-05-06,-8.133826197808686e-14,1389.810421834967,2.773600876860672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,18.025,12.08,23.97,433.49,1406.77,3.1983958543120106,5.3135214
2009-05-07,8.159043855178702e-14,1385.2004630053384,2.8968819519680338,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,13.97672,18.745,12.79,24.7,418.5,1464.8,2.8069663957262745,1.6371785
2009-05-08,2.5214159924695625e-13,1381.3830085339307,3.017450545917227,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,14.016,19.435,12.33,26.54,374.04,1426.51,2.5193512905804507,1.1621044
2009-05-09,3.864243275870245e-13,1377.991809658386,2.567866740841215,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,14.016,16.765,10.23,23.3,428.29,1258.36,2.2886664032578046,1.0013101
