date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-09-26,-2.8424645257420805e-36,594.5123539381154,2.1279680526649183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.01,11.0,27.02,390.34,1319.87,1.1920928955078125e-07,0.0
2008-09-27,-3.0399760675210215e-36,592.3348696098317,2.1535863690697044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.275,13.5,25.05,314.29,1560.0,1.1920928955078125e-07,0.0
2008-09-28,-2.773739519513829e-36,590.2210262700205,1.9350084326187689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,17.67,10.81,24.53,355.93,1304.75,1.1920928955078125e-07,0.0
2008-09-29,-1.8735662888885756e-36,588.1805774841087,2.0428409844659323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,18.64,10.3,26.98,389.58,1264.1,1.1920928955078125e-07,0.0
2008-09-30,6.337982213097094e-37,586.3502224573093,1.9970307946790369,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,11.520002,18.45,11.31,25.59,267.92,1344.7,1.1920928955078125e-07,0.0
2008-10-01,4.548888404114397e-36,584.7375573621507,1.4545233367551653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,13.265,6.99,19.54,340.06,998.94,1.1920928955078125e-07,0.0
2008-10-02,9.057264408313675e-36,583.2692421811446,1.2512820625728118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.03,4.06,18.0,365.91,804.92,1.1920928955078125e-07,0.0
2008-10-03,1.3344486382695726e-35,581.8719368968024,1.3492583233261546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,12.27,4.96,19.58,369.78,876.94,1.1920928955078125e-07,0.0
2008-10-04,1.659611447604875e-35,580.4723014916357,1.5297052553073904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.475,6.95,22.0,368.15,996.26,1.1920928955078125e-07,0.0
2008-10-05,1.799770883716092e-35,578.996995948156,1.5784865694393984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.03,6.53,23.53,383.61,962.42,1.1920928955078125e-07,0.0
2008-10-06,1.6734829614820436e-35,577.3726802488749,1.8191206431786549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,17.425,8.5,26.35,379.75,1120.0,1.1920928955078125e-07,0.0
2008-10-07,1.1959111946197283e-35,575.5276652493782,1.9506363784114438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.795,11.58,26.01,331.44,1366.64,1.1920928955078125e-07,0.0
2008-10-08,-8.807234926795495e-38,573.594017535323,1.7536623043079829,1.1920928955078125e-07,1.1920929e-07,19.12,19.12,11.232,17.065,11.42,22.71,211.65,1353.48,1.1920928955078125e-07,0.0
2008-10-09,-1.856901646584719e-35,571.6843024563358,1.479651308840417,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,11.136003,14.46,7.11,21.81,285.12,1008.48,1.1920928955078125e-07,0.0
2008-10-10,-3.925006528399595e-35,569.787334471298,1.6295960353519257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.1,7.7,24.5,356.61,1055.95,1.1920928955078125e-07,0.0
2008-10-11,-5.789756368416981e-35,567.8919280390911,1.9149236454217906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.0,11.0,27.0,337.13,1320.0,1.1920928955078125e-07,0.0
2008-10-12,-7.027785654682428e-35,565.9868976185966,2.003491299757592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.825,11.15,28.5,344.44,1331.62,1.1920928955078125e-07,0.0
2008-10-13,-7.215728875241492e-35,564.061057668696,1.9762597831010476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,19.65,11.25,28.05,333.24,1340.3,1.1920928955078125e-07,0.0
2008-10-14,-5.93022051813973e-35,562.1032226482705,1.9730203444192993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,19.83,13.48,26.18,274.84,1556.1,1.1920928955078125e-07,0.0
2008-10-15,-3.5763798337703704e-35,560.7065569260806,2.079295572400654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,20.77,14.94,26.6,254.47,1710.86,1.1920928955078125e-07,0.0
2008-10-16,-2.0077571981437565e-35,561.1830419669234,1.857744953323946,1.1920928955078125e-07,1.1920929e-07,4.41,4.41,10.848,18.985,11.57,26.4,227.74,1365.51,1.1920928955078125e-07,0.0
2008-10-17,-1.1804382727596882e-35,562.0990553771546,1.1691085051621626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.36,5.12,17.6,282.31,889.24,1.1920928955078125e-07,0.0
2008-10-18,-6.627904214906748e-36,561.0798990894036,1.125751454172071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,10.93,5.36,16.5,259.12,908.68,1.1920928955078125e-07,0.0
2008-10-19,-3.8779547905314906e-36,559.9913682528129,0.964808852430619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.54,1.36,15.72,311.51,669.08,1.1920928955078125e-07,0.0
2008-10-20,-2.106142435150929e-36,558.9934866525939,1.0239074871546554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,9.495,0.99,18.0,337.76,640.06,1.1920928955078125e-07,0.0
2008-10-21,-1.2071537269980704e-36,557.9427739477867,1.1270855875990535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,11.18,3.5,18.86,313.74,800.0,1.1920928955078125e-07,0.0
2008-10-22,-6.742631516560027e-37,556.9753691896847,0.9158092836825364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.955,0.78,15.13,303.14,640.0,1.1920928955078125e-07,0.0
2008-10-23,-3.847959453157662e-37,556.295390882005,0.9748616199678948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.085,2.17,16.0,292.1,720.0,1.1920928955078125e-07,0.0
2008-10-24,-2.304208626011991e-37,563.3835585734146,1.1740820400018457,1.1920928955078125e-07,1.1920929e-07,15.51,15.51,10.56,11.82,5.0,18.64,212.73,880.0,1.1920928955078125e-07,0.0
2008-10-25,-1.3883785081920102e-37,578.1055436790464,0.9424256457204064,1.1920928955078125e-07,1.1920929e-07,13.59,13.59,10.534186,8.0,4.5,11.5,127.7,840.11,1.1920928955078125e-07,0.0
2008-10-26,-8.369951821007511e-38,583.1705576963742,1.0339503931245886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.41,4.15,14.67,239.58,811.92,1.1920928955078125e-07,0.0
2008-10-27,-5.050009554149845e-38,582.0042692143123,1.0434797234677358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.585,1.68,17.49,310.3,694.02,1.1920928955078125e-07,0.0
2008-10-28,-2.9516389811638107e-38,581.1317045726743,0.6611520636706696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.8,-1.46,7.06,203.84,559.54,1.1920928955078125e-07,0.0
2008-10-29,-1.2448121077767072e-38,580.3944600496862,0.723260326569353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.155,-1.69,10.0,260.82,542.48,1.1920928955078125e-07,0.0
2008-10-30,-1.2147004023987727e-39,579.6486987894818,0.7804982328514457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.32,-3.42,14.06,323.53,480.06,1.1920928955078125e-07,0.0
2008-10-31,1.2486021863000623e-39,578.7905846423929,0.9523737233651862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.535,-0.01,17.08,313.47,600.0,1.1920928955078125e-07,0.0
2008-11-01,6.44643197690194e-43,577.786845095209,1.2110864888693527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.355,3.5,21.21,308.62,800.0,1.1920928955078125e-07,0.0
2008-11-02,-1.654092185243465e-39,576.6672388231713,1.3193793630333945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.92,6.0,21.84,286.89,920.0,1.1920928955078125e-07,0.0
2008-11-03,-3.313134489904391e-39,575.4571619252324,1.3125632736687372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.87,5.59,22.15,290.67,920.0,1.1920928955078125e-07,0.0
2008-11-04,-4.5740084616660816e-39,574.1820105003452,1.2624160341950559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.275,4.0,22.55,304.24,800.0,1.1920928955078125e-07,0.0
2008-11-05,-5.034240291409525e-39,572.8671806474623,1.278864890180285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,13.675,4.35,23.0,301.63,827.88,1.1920928955078125e-07,0.0
2008-11-06,-4.291356170015709e-39,571.5380684655363,1.301701611636724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.0,5.0,23.0,292.62,880.0,1.1920928955078125e-07,0.0
2008-11-07,-2.407716112401953e-39,570.2782980784632,1.3307315340237758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.395,7.36,21.43,251.09,1028.74,1.1920928955078125e-07,0.0
2008-11-08,-5.979148108900018e-40,569.2367175825664,0.988156522293172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.815,4.84,14.79,199.05,867.23,1.1920928955078125e-07,0.0
2008-11-09,6.5659696404141705e-40,568.393437708862,0.7316509131398494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.21,2.47,7.95,121.04,720.06,1.1920928955078125e-07,0.0
2008-11-10,9.256101770571981e-40,567.7202882292207,0.5929435130478132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.095,-1.89,6.08,173.23,529.12,1.1920928955078125e-07,0.0
2008-11-11,-3.351989973271024e-15,566.8971908491831,0.6019193436111246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.48,-2.05,7.01,194.95,520.06,1.1920928955078125e-07,0.0
2008-11-12,-6.825988756814554e-15,567.8922539388512,0.7199123718070723,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,9.888,5.125,1.5,8.75,120.58,680.12,1.1920928955078125e-07,0.0
2008-11-13,-4.255830851091828e-15,573.2087864965009,1.0734556197526033,1.1920928955078125e-07,1.1920929e-07,10.13,10.13,9.888,11.165,7.83,14.5,108.28,1066.16,1.1920928955078125e-07,0.0
2008-11-14,-2.4241719369320227e-15,579.4864535740483,1.1159592254895665,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,9.792,11.765,8.0,15.53,120.36,1080.0,1.1920928955078125e-07,0.0
2008-11-15,-1.4627526490758369e-15,591.9570353546177,0.946607720600944,1.1920928955078125e-07,1.1920929e-07,20.18,20.18,9.792,8.835,3.05,14.62,172.95,763.64,1.1920928955078125e-07,0.00034364802
2008-11-16,1.868249647502069e-11,605.745735071935,0.6421221757025644,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,9.792,2.6,0.07,5.13,88.15,605.47,1.1920928955078125e-07,0.00068729604
2008-11-17,6.607455013490601e-10,608.3981114442321,0.5940622277455805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.720452,1.5,-0.51,3.51,96.46,599.16,1.1920928955078125e-07,0.00034364802
2008-11-18,1.1454945105373398e-07,607.8355286254797,0.486905490993539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.325,-5.29,2.64,181.46,416.65,1.1920928955078125e-07,0.00034364802
2008-11-19,6.676627893078494e-05,607.3560589705659,0.48261608831968245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.44,-7.38,4.5,244.68,360.0,1.1920928955078125e-07,0.0037801282
2008-11-20,0.0004775394333835881,606.816116629001,0.5786196002834169,0.0002393326925018338,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.19,-3.0,5.38,190.53,480.0,1.1920928955078125e-07,0.004123776
2008-11-21,0.0011075592989017574,606.2847029202331,0.4758254448707976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.475,-5.5,2.55,186.57,400.06,1.1920928955078125e-07,0.0044674245
2008-11-22,0.0011078045872688765,605.8712033031935,0.3645945830002512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.2,-10.48,0.08,230.74,280.0,1.1920928955078125e-07,0.0034364802
2008-11-23,0.0006154712289386647,605.4884832081478,0.42669061617413556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.0,-9.0,3.0,246.49,320.0,1.1920928955078125e-07,0.0030928322
2008-11-24,1.0784448872681034,608.0080525338715,0.5807376442728177,1.0784166295287936,5.269647e-06,8.419995,8.42,9.6,1.36,-5.5,8.22,193.19,400.0,1.1920928955078125e-07,0.009278497
2008-11-25,0.3944503129780557,615.8903905128077,0.6129532435544749,0.38695847426948293,1.1920929e-07,6.22,6.22,9.504,2.11,-2.43,6.65,148.01,519.99,1.1920928955078125e-07,0.014433217
2008-11-26,0.1532507204704947,618.3551297312378,0.5447477600809332,0.10844742277938535,1.1920929e-07,1.1920929e-07,0.0,9.504,0.33,-5.49,6.15,234.85,400.72,1.1920928955078125e-07,0.022337122
2008-11-27,0.07037405351128825,617.8500170543504,0.5947129504224404,0.04708139138177824,1.1920929e-07,1.1920929e-07,0.0,9.504,1.62,-5.97,9.21,263.31,400.0,1.1920928955078125e-07,0.019244289
2008-11-28,0.03641578575006202,617.255845955508,0.6582282552621593,0.021487009117990827,1.1920929e-07,1.1920929e-07,0.0,9.504,3.13,-3.94,10.2,252.72,445.18,1.1920928955078125e-07,0.016151456
2008-11-29,0.019745100885644896,616.629210615299,0.5969913661293889,0.010844066701622634,1.1920929e-07,1.1920929e-07,0.0,9.504,1.705,-5.0,8.41,246.72,439.95,1.1920928955078125e-07,0.012714976
2008-11-30,0.0115207608616243,618.4373684637371,0.6425580086473193,0.006091833729707767,1.1920929e-07,4.89,4.89,9.408,2.895,-1.97,7.76,152.31,522.51,1.1920928955078125e-07,0.01580781
2008-12-01,0.006832456788362478,622.4473459988683,0.5713716514850696,0.0035325562570698893,4.2765438e-05,3.9099572,3.91,9.408,1.075,-1.0,3.15,75.47,560.0,1.498322679836436e-07,0.018213345
2008-12-02,1.4699409809396324,623.1525127032534,0.46468958732147353,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,9.408,-1.915,-4.75,0.92,138.6,440.0,1.696637222202952e-07,0.016838754
2008-12-03,2.0898849509739965,622.6694257419718,0.5144433714591838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.45,-3.8,2.9,162.9,455.89,1.5581402348949637e-07,0.016151456
2008-12-04,1.1130818525422337,623.7585100795387,0.6082738301467429,1.1130655420272506,1.1920929e-07,1.39,1.39,9.408,1.96,-4.0,7.92,217.6,440.0,1.887907780313397e-07,0.018213345
2008-12-05,1.0682745436562402,624.0354710288547,0.36522349577295754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.305,-10.12,-0.49,221.24,280.06,1.9823638286194032e-07,0.016151456
2008-12-06,0.9583406815969749,623.6804878194365,0.34801255626754085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-5.82,-10.23,-1.41,211.83,280.0,1.8621206934035971e-07,0.01752605
2008-12-07,2.439663229726459,623.3331549847979,0.3479454964694249,1.1920928955078125e-07,3.25,1.1920929e-07,3.25,9.311997,-5.815,-10.49,-1.14,184.34,280.0,1.751531523941936e-07,0.018556993
2008-12-08,3.9780199788192117,622.9641722601581,0.4074272381398488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.62,-7.77,0.53,226.18,338.05,1.6412347163089132e-07,0.018556993
2008-12-09,3.3403718378025316,630.616611584206,0.7246468990363121,3.3403718378025213,1.1920929e-07,16.34,16.34,9.311997,4.55,-1.41,10.51,200.25,560.0,6.324101750871729e-07,0.065293126
2008-12-10,1.220997792947344,651.40831290865,0.8558824158528294,1.2209917117838882,1.1920929e-07,19.84,19.84,9.311997,6.58,1.0,12.16,171.27,640.0,2.4699931918075676e-05,0.37801284
2008-12-11,0.5122692318124666,660.7942282966163,0.551360794921716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.16,-2.42,2.1,118.69,520.06,0.0001291900860506903,0.20275234
2008-12-12,0.5152316564352399,660.2853963219898,0.4651637836811753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.575,-5.65,0.5,157.5,400.0,0.0001181070559941768,0.12027681
2008-12-13,0.5152316425907133,659.8671841436462,0.4079371569430824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.405,-9.98,1.17,235.18,280.0,0.00010971344394952876,0.07560256
2008-12-14,0.4442711119378708,659.4382930145165,0.6022398870812534,0.4390859233930468,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.15,-4.73,7.03,236.8,440.0,0.00010172467961757889,0.058420163
2008-12-15,0.17172237403700435,662.447531553975,0.8760996382723754,0.14558123001668086,1.1920929e-07,6.94,6.94,9.311997,6.68,-0.64,14.0,188.09,586.35,0.00017290075156108035,0.079039045
2008-12-16,0.5306624370270955,666.36878650827,0.5275620661506719,1.1920928955078125e-07,2.9993756,0.00062432885,3.0,9.311997,-0.915,-7.37,5.54,203.63,360.0,0.00034513287643074737,0.11340385
2008-12-17,3.267707827662545,665.8884375052994,0.44941779393601206,1.1920928955078125e-07,2.51,1.1920929e-07,2.51,9.286183,-3.14,-5.3,-0.98,99.69,416.32,0.0003171125904883521,0.109967366
2008-12-18,4.545269719810415,665.4323660065047,0.4837903831097602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286183,-2.09,-3.32,-0.86,74.25,480.06,0.0002926167553443134,0.085912004
2008-12-19,3.0169273885345795,674.8500860018155,0.7800456530176572,3.016927388534341,1.1920929e-07,16.09,16.09,9.286183,4.68,-1.6,10.96,182.52,551.85,0.0015391020100675127,1.4089569
2008-12-20,1.1025526827780467,687.4260407115878,0.8825884005754587,1.102534732680279,1.1920929e-07,6.87,6.87,9.286183,6.27,-1.81,14.35,199.43,535.49,0.014125781636503201,0.5498368
2008-12-21,0.8613220056244422,689.8194849870965,0.41934028848666266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286183,-4.6,-9.95,0.75,222.27,281.21,0.021539779740013726,0.2439901
2008-12-22,0.8613092340665377,689.4816668976357,0.24397658911219378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.286183,-11.865,-16.97,-6.76,219.45,160.0,0.020294566810231254,0.14433217
2008-12-23,0.8609536001475054,689.2167818277244,0.2826021400730215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-9.97,-15.0,-4.94,217.63,200.0,0.019368752932369577,0.10653088
2008-12-24,9.353917776489222,699.5033333619218,0.6853564598455472,8.542360305786133,1.1920929e-07,37.19,37.19,9.311997,2.18,-5.14,9.5,189.57,428.72,0.11873610005914652,16.735659
2008-12-25,3.434508180136092,725.3483958389866,0.6939513855839881,3.4345079754234478,3.3736228e-07,11.32,11.32,9.311997,1.83,-7.38,11.04,223.71,360.0,11.30152072219503,3.5395746
2008-12-26,3.2370092343633448,720.4410479156408,0.5176945749117903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.295,-5.52,0.93,170.87,400.0,4.758363851122826,1.6151457
2008-12-27,1.8243088484412766,720.612743408193,1.1050373794022104,1.8243088266528587,1.1920929e-07,7.62,7.62,9.311997,8.965,0.07,17.86,217.36,607.45,4.904578597612854,1.2714977
2008-12-28,0.6654767475961376,723.8032880506952,1.1596435417946187,0.6646208040171973,1.1920929e-07,11.19,11.19,9.311997,9.65,-0.01,19.31,220.84,600.0,8.607004597022447,4.3986945
2008-12-29,0.2457515520802842,721.2081011466408,0.7424422107955899,0.22636404308248156,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.91,-3.5,9.32,265.56,480.0,5.447270886658516,1.9244289
2008-12-30,0.10232118394933389,716.8877805567904,0.7837901982628378,0.07526723315356486,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.805,-3.97,11.58,284.75,442.42,2.543544144140991,1.3058624
2008-12-31,0.049895827234967396,714.1495639192832,0.7578139919642259,0.031045906702363783,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.36,-3.73,10.45,275.15,461.21,1.569699995688292,1.0653088
2009-01-01,0.03433596600084807,712.2646473627649,0.4452657783232655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.25,-10.39,1.89,249.47,280.0,1.125946975661109,0.89348483
2009-01-02,0.036644980044554146,710.7512878607694,0.6151922348253402,0.01952111511846999,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.37,-5.2,5.94,236.9,422.72,0.8623102729829393,0.82475525
2009-01-03,0.020686424269521813,709.2557339481418,0.7311245969361257,0.011409233710601563,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.93,-3.5,9.36,251.84,480.0,0.6624792471919368,0.72166085
2009-01-04,0.011287796396688235,708.3766785537094,0.8671431009291868,0.005962096280460026,1.1920929e-07,3.03,3.03,9.382186,5.39,-1.28,12.06,190.5,560.0,0.5673834853471591,0.72166085
2009-01-05,0.00556312783500291,707.8650027135297,0.6601036383732212,0.002858888023790534,1.1920929e-07,1.1920929e-07,0.0,9.408,1.305,-4.92,7.53,251.74,438.95,0.5184485174519542,0.6529312
2009-01-06,1.046952388851467,707.8374002576448,0.5833869789002233,1.1920928955078125e-07,3.988808,0.061192308,4.05,9.408,-0.485,-2.8,1.83,93.34,496.16,0.5159320965847383,0.6529312
2009-01-07,6.1902014490294,706.9950187660712,0.58716457983967,1.1920928955078125e-07,5.7356606,0.26433903,6.0,9.408,-0.375,-2.47,1.72,86.21,520.0,0.4447382768377672,0.89348483
2009-01-08,10.368256823334836,706.0926562925443,0.43080469653436104,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.408,-4.73,-7.91,-1.55,187.55,327.28,0.37933652502850546,0.79039043
2009-01-09,11.162106875138935,705.3009369509889,0.46703236065766673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.59,-8.91,1.73,268.96,319.92,0.329924856232286,0.6529312
2009-01-10,11.9759257738004,709.5374808635588,0.6654296827404845,5.0529747990651686,8.204877e-06,11.969992,11.97,9.432453,1.35,-3.0,5.7,177.01,480.0,0.696211597517647,3.299021
2009-01-11,10.515444772628275,714.6793468690065,0.5853822125818043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.72,-3.56,2.12,154.33,472.82,1.72335159500003,2.4399009
2009-01-12,10.519362495948142,712.656496270583,0.5792662644272969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.83,-2.5,0.84,95.15,520.0,1.2064677288873775,1.5120513
2009-01-13,10.519477317840122,711.0775050781032,0.5322816763988377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.005,-6.62,2.61,226.97,360.06,0.9133493712711642,1.2371329
2009-01-14,10.519531689165834,709.8544640980099,0.41138966563050594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.58,-12.01,0.85,272.0,240.06,0.7362201933913751,1.0996736
2009-01-15,10.519548558439501,708.885571888549,0.27571865135777524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574186,-11.03,-17.82,-4.24,281.59,160.0,0.6206328107209681,1.0653088
2009-01-16,10.519544752930729,708.0687408652382,0.18108269573366712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-16.42,-21.18,-11.66,242.03,120.0,0.5374062285520703,0.99657923
2009-01-17,10.519537099909128,707.3018834435946,0.29127416243762116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.315,-17.67,-2.96,292.42,160.0,0.46945758514176644,0.89348483
2009-01-18,10.519536556302063,706.4517818541123,0.5067559207379898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.75,-7.48,1.98,239.13,357.84,0.4041264866259283,0.8591201
2009-01-19,10.51953655630227,705.6193988000072,0.37737196924343736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670186,-6.915,-11.37,-2.46,234.17,250.34,0.34897531057034864,0.7560257
2009-01-20,10.51953655630227,704.9306826045985,0.34473942896850973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.16,-12.44,-3.88,230.33,240.0,0.3090796590828425,0.68729603
2009-01-21,10.51953655630227,704.2973670557606,0.3668315294213796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.31,-13.46,-1.16,282.48,203.03,0.27643136084807485,0.61856645
2009-01-22,10.519244235568594,703.5740231313764,0.5824208068658898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.855,-7.82,6.11,293.88,334.63,0.2433392290087528,0.61856645
2009-01-23,5.668915476040258,707.4085577789538,0.8016497507191727,5.668915476040258,1.1920929e-07,1.1920929e-07,0.0,9.792,3.59,-4.06,11.24,300.32,440.55,0.4783686978016051,0.61856645
2009-01-24,2.424824335021928,709.308915820023,0.6082494332299809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.49,-7.61,6.63,299.67,347.81,0.6687188820436525,0.5498368
2009-01-25,2.4236926899399753,708.2386939500781,0.35687671383734393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.89,-11.64,-4.14,217.73,240.0,0.5537495134858028,0.48110723
2009-01-26,3.45449151657912,707.3722309581309,0.3669328740336934,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,9.862186,-7.595,-9.85,-5.34,124.11,280.0,0.4753152786077112,0.48110723
2009-01-27,10.114007073910141,706.5365445225509,0.4201603370042202,1.1920928955078125e-07,11.16,1.1920929e-07,11.16,9.888,-5.77,-8.27,-3.27,132.14,321.21,0.4102100283034786,0.51547205
2009-01-28,28.312923364806267,705.7190901347745,0.4442829929053183,1.1920928955078125e-07,24.54,1.1920929e-07,24.54,9.888,-4.985,-8.25,-1.72,170.71,321.81,0.3551620188935385,2.7491841
2009-01-29,43.86703739624858,704.9595460512624,0.4077220673190488,1.1920928955078125e-07,4.63,1.1920929e-07,4.63,9.91245,-6.185,-8.48,-3.89,141.74,320.0,0.3106562169964158,1.3745921
2009-01-30,45.62393961998534,704.2508914605495,0.4284436139114776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.59,-8.5,-2.68,211.17,320.0,0.27417597649267444,1.0996736
2009-01-31,45.623508499670834,703.6278769212098,0.3126225261324516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-9.83,-18.79,-0.87,388.94,136.79,0.2456602412771887,1.0309441
2009-02-01,45.623525800036404,702.9639177982096,0.589240836392961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008452,-1.13,-10.59,8.33,389.4,275.97,0.21852738047651674,1.0653088
