date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2007-11-10,1.9368069942126245e-41,685.6031980434184,0.6958034954875284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983989,4.585,-3.27,12.44,288.04,478.88,2.407473604166379e-07,0.0021991313
2007-11-11,9.290531446697635e-42,686.3786516070321,0.8608078963159599,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,9.905822,7.93,1.22,14.64,258.43,661.28,2.570565379818996e-07,0.0019911053
2007-11-12,3.712219815724828e-42,691.4969454562848,1.1913664091777072,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,9.887995,12.97,8.18,17.76,157.74,1094.58,3.9620748116641656e-07,0.0029420808
2007-11-13,6.801003168568174e-43,700.046531714122,1.199375906702345,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,9.887983,12.88,7.77,17.99,156.44,1061.98,8.161695831469488e-07,0.008618217
2007-11-14,2.9393564779739017e-43,705.9252097809501,1.1776548235715028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.824597,12.555,8.21,16.9,183.15,1097.08,1.3414927904899263e-06,0.010401296
2007-11-15,1.7736951641152473e-43,704.7185725596795,0.8747843017198856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.95,2.3,13.6,228.28,720.27,1.2114133315157524e-06,0.015750535
2007-11-16,1.0322763961362048e-43,703.9714529677608,0.5944414566195516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.14,-3.72,8.0,237.3,462.42,1.13727469727772e-06,0.023477212
2007-11-17,3.696028205444826e-44,703.2656253099697,0.7613894241261105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.743533,5.93,-0.86,12.72,253.82,571.02,1.0714064178600784e-06,0.015156175
2007-11-18,-1.3067596150416704e-44,702.5045248609281,0.8004991784283598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.785,0.6,12.97,238.41,640.0,1.0046482460926482e-06,0.013670275
2007-11-19,-3.1892822949621317e-44,701.6299714575908,0.9200971716224816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,8.955,3.89,14.02,205.32,803.72,9.330586151291393e-07,0.011590016
2007-11-20,-2.0085582581246398e-44,700.1758007737847,1.3408483109167346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.679417,15.035,10.15,19.92,192.15,1251.65,8.25136710398507e-07,0.010401296
2007-11-21,-1.107778254876022e-44,698.5727285419305,1.3223886902616528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.617827,14.95,10.87,19.03,166.39,1309.44,7.205708239923959e-07,0.008023857
2007-11-22,7.180175520680017e-11,699.0822712933142,0.8574001457709574,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,9.600003,8.07,0.92,15.22,189.18,644.71,7.522845320954354e-07,0.009806937
2007-11-23,3.346645391757384e-10,699.8440590192156,0.4713966614147231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.855,-5.31,3.6,187.78,415.27,8.023199209909622e-07,0.010995656
2007-11-24,2.633667403570534e-10,699.6415925818569,0.4663805524506505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.573819,-0.965,-5.69,3.76,195.03,400.0,7.887056922971217e-07,0.009509756
2007-11-25,-2.9356770043596834e-06,698.9613549701415,0.4883981521817772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.521836,-0.21,-4.63,4.21,182.6,440.0,7.446346816592231e-07,0.009509756
2007-11-26,0.013153495929599947,704.995721232826,0.5557861423685068,0.0059273284399450005,1.1920929e-07,12.48,12.48,9.504008,1.57,-0.68,3.82,73.99,583.16,1.2401281193700687e-06,0.02704337
2007-11-27,0.007830531743821204,712.7361684865338,0.5699993175741794,0.003979577122886286,1.1920929e-07,3.95,3.95,9.504008,1.78,-2.8,6.36,146.17,496.67,2.3857260180732332e-06,0.02942081
2007-11-28,0.004613974866043396,713.9689193424832,0.6626336033248635,0.002360199903286793,1.1920929e-07,1.1920929e-07,0.0,9.487419,4.01,-2.32,10.34,230.18,519.93,2.647739168540355e-06,0.02704337
2007-11-29,0.002672123448451587,713.314992071887,0.6393403427055664,0.0013539112714635309,1.1920929e-07,1.1920929e-07,0.0,9.455539,3.54,-3.92,11.0,249.45,453.37,2.50535541614008e-06,0.08321037
2007-11-30,0.0021704139447249068,712.4146180278683,0.5159414139021996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408967,0.48,-5.03,5.99,213.06,429.95,2.321754833976188e-06,0.065379575
2007-12-01,0.0021917723516710727,711.8777623407948,0.505629906646901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407994,0.2,-5.55,5.95,221.24,403.41,2.218749303434245e-06,0.047548782
2007-12-02,0.0014132806133069055,714.1161982964417,0.7787914602110666,0.000711633628771333,1.1920929e-07,6.68,6.68,9.407994,6.575,-1.52,14.67,213.32,550.04,2.6809076391535145e-06,0.038633388
2007-12-03,0.0008933429096190986,724.1254203677881,0.6509426067060218,0.0004486665954262752,1.1920929e-07,15.48,15.48,9.401014,3.67,-5.75,13.09,211.18,398.32,6.247744062156771e-06,0.035661586
2007-12-04,0.0010925602446630186,731.2090384334196,0.4565648702139346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.372142,-1.595,-5.69,2.5,181.37,401.58,1.1370114984223958e-05,0.035661586
2007-12-05,0.025047076609575752,730.8316504102404,0.49984925003308656,1.1920928955078125e-07,0.0001408127,0.22985919,0.23,9.329823,-0.225,-4.11,3.66,174.21,447.05,1.1013131767467471e-05,0.05646418
2007-12-06,0.05428694285433757,730.4422977823434,0.3778787065267085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312966,-4.155,-9.76,1.45,230.94,288.44,1.065657363328634e-05,0.047548782
2007-12-07,2.3279569779210947,730.049472978477,0.4195416691997341,1.1920928955078125e-07,4.7999997,2.861023e-07,4.8,9.311995,-2.68,-6.38,1.02,132.58,378.24,1.0308533349484429e-05,0.035661586
2007-12-08,4.845965500114829,732.6230457791175,0.5231200902798134,1.1920928955078125e-07,5.8296323e-06,6.3099937,6.31,9.311995,0.425,-0.72,1.57,48.04,580.14,1.2813667989941804e-05,0.032689787
2007-12-09,4.851486004030123,739.529493245418,0.5459804693462356,1.1920928955078125e-07,2.5361777e-07,8.51,8.51,9.311995,0.91,-0.24,2.06,47.85,600.59,2.2972650759702632e-05,0.044576984
2007-12-10,4.909549311049676,746.0534101035907,0.5616375962568977,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,9.305014,1.205,-0.01,2.42,49.96,606.46,3.987548208580157e-05,0.10995656
2007-12-11,2.3733369208710737,753.2242726003159,0.7316084410791074,2.3733369207541,1.1920929e-07,5.87,5.87,9.295411,5.0,0.33,9.67,157.42,623.12,7.31055486237252e-05,0.2704337
2007-12-12,0.8666283351602749,764.3773937460176,0.8045999499778779,0.8664790423048421,1.1920929e-07,13.61,13.61,9.27615,6.25,1.13,11.37,164.81,656.33,0.00018766555951743632,0.46954423
2007-12-13,0.31693081996816674,774.33652399003,0.6409927661903928,0.30414574341229694,1.1920929e-07,6.59,6.59,9.263544,2.665,0.68,4.65,80.3,636.58,0.00043549890865688794,1.6612356
2007-12-14,0.2370853268644452,776.933432600072,0.528472808233194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.233833,-0.155,-3.13,2.82,152.54,479.73,0.0005424008006018903,0.93611664
2007-12-15,0.2406105331996276,778.556714724567,0.5166037179287828,1.1920928955078125e-07,0.056185596,6.163814,6.22,9.222822,-0.495,-2.62,1.63,86.11,506.7,0.0006221734415367899,0.43685445
2007-12-16,9.46770237098115,779.4709727820347,0.4349244357639778,1.1920928955078125e-07,14.73,4.389882e-07,14.73,9.222822,-2.96,-5.79,-0.13,116.84,399.93,0.0006721622855866028,0.37741846
2007-12-17,17.282587518665096,779.0706072192135,0.36764386683873035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216984,-5.285,-8.45,-2.12,174.09,320.0,0.0006497953627694413,0.39822105
2007-12-18,17.29405341950973,778.6551294757934,0.41732004341003887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,-3.515,-8.24,1.21,231.05,320.0,0.0006273708010831255,0.2704337
2007-12-19,17.34459037456636,778.089251242329,0.567941497497818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,0.895,-3.29,5.08,212.94,476.4,0.0005980682560000935,0.23477212
2007-12-20,17.40722728088052,777.4578967249976,0.5872711605322238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216008,1.395,-2.6,5.39,205.94,506.79,0.0005669875837167889,0.21694133
2007-12-21,9.724037101039146,784.5549222778334,0.7433388469052509,9.724037101039146,1.1920929e-07,0.2,0.2,9.216008,4.755,2.19,7.32,144.04,716.4,0.0010330167592742,0.47251603
2007-12-22,3.558363330609886,791.3736428209015,0.9194946139355642,3.5583633306098847,1.1920929e-07,3.52,3.52,9.216008,7.865,5.17,10.56,131.7,885.28,0.0018383344697700523,1.331366
2007-12-23,1.2995827187933877,803.0588558834,0.7189265576101391,1.299579769031864,1.1920929e-07,16.49,16.49,9.216008,3.905,-4.03,11.84,206.83,453.23,0.0049361916483643044,3.6553128
2007-12-24,1.3723100200835077,810.801942898536,0.48869257665046684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216984,-1.86,-4.8,1.08,167.24,434.9,0.009498235452105203,3.1798248
2007-12-25,1.3724635302745016,810.2699295566551,0.5636359683929689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216984,0.195,-5.68,6.07,256.17,400.0,0.00908055870836755,0.73997796
2007-12-26,1.1193408789198978,809.915043675847,0.6334987108419435,1.1114633407329446,1.1920929e-07,1.1920929e-07,0.0,9.222822,1.895,-5.0,8.79,266.67,440.0,0.008812205359033987,0.41605186
2007-12-27,0.40155286537021034,812.3514968814682,0.6771385344036375,0.3944394857986814,1.1920929e-07,4.75,4.75,9.233833,2.815,-1.84,7.47,167.13,533.14,0.010827482659771591,0.42793906
2007-12-28,0.15199701468736307,815.6404516610045,0.6918581814583458,0.12471871642955243,1.1920929e-07,2.58,2.58,9.248609,3.05,1.32,4.78,86.16,665.23,0.014297692705502482,0.97772187
2007-12-29,0.05999738907417686,818.4010261911009,0.6353381005636277,0.03722216681234054,1.1920929e-07,3.67,3.67,9.263544,1.72,-1.48,4.92,137.55,551.54,0.018055413205619483,1.1144246
2007-12-30,0.07067602614340625,819.6128728834183,0.5625885622994385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.285814,-0.105,-3.2,2.99,173.57,479.49,0.02000297846161776,0.8529063
2007-12-31,0.07851830821966872,818.8319703175329,0.6270612672211375,0.03604922046038417,1.1920929e-07,1.1920929e-07,0.0,9.295411,1.47,-2.76,5.7,214.53,502.42,0.0187252451801072,0.46062884
2008-01-01,0.09199162896585317,819.2908851085848,0.5413002665869466,1.1920928955078125e-07,0.12746942,1.8925306,2.02,9.311983,-0.695,-7.86,6.47,233.05,335.66,0.01946589627456115,0.3298697
2008-01-02,0.998291361871686,818.9886726615263,0.2574508580318305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-10.885,-15.64,-6.13,216.45,185.08,0.018974926412609894,0.2555747
2008-01-03,0.9983728188053289,818.727716975804,0.2524060505987305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-11.14,-16.1,-6.18,223.45,166.48,0.01856095608287715,0.19613872
2008-01-04,0.9983465358454414,818.410009744099,0.36905936416368823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311995,-6.05,-12.66,0.56,263.46,231.73,0.018069129092545797,0.16642074
2008-01-05,0.954910097950441,818.0403597132708,0.6576053578419784,0.9542879456671789,1.1920929e-07,0.28,0.28,9.318806,2.145,-1.83,6.12,183.16,535.38,0.01751327081067757,0.15453355
2008-01-06,0.34982819701089446,820.3226740645396,1.0725367839674649,0.3395568376385615,1.1920929e-07,5.13,5.13,9.35953,9.46,4.65,14.27,151.04,852.66,0.021239860976831063,0.16047715
2008-01-07,0.13773606265780652,821.1534339211831,1.5283620674540175,0.10999144277643608,1.1920929e-07,1.1920929e-07,0.0,9.381808,15.08,11.83,18.33,135.81,1386.1,0.02278500349388027,0.17830794
2008-01-08,0.06490134299841742,828.7549881300001,1.535061985060965,0.04262643020643406,1.1920929e-07,19.21,19.21,9.407984,14.955,11.41,18.5,110.51,1352.78,0.04332158206794582,3.150107
2008-01-09,0.0341292994048762,853.463472675974,0.941165597077793,0.019948731555579503,1.1920929e-07,30.33,30.33,9.407994,6.745,-0.12,13.61,185.75,604.75,0.3497516538590376,11.768324
2008-01-10,0.019252312861370895,866.139392998651,0.7797051385247671,0.010549933738966014,1.1920929e-07,1.1920929e-07,0.0,9.407994,3.68,-0.69,8.05,190.26,584.61,1.0211661339643847,10.34186
2008-01-11,0.011191223134140598,865.6950948550116,0.8255998387835544,0.00590839387376239,1.1920929e-07,2.23,2.23,9.425822,4.515,0.44,8.59,163.95,634.07,0.983526560404425,3.0906708
2008-01-12,0.008927146632338907,864.9525022100346,0.6318745349210378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.468147,0.515,-4.1,5.13,202.34,440.0,0.9236880099719482,1.2570709
2008-01-13,0.006700071409061237,863.4085675941614,0.7073879898500435,0.003460000857060252,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.135,-2.94,7.21,217.58,488.21,0.8106754644591717,0.7875267
2008-01-14,0.0061028321932249385,862.0451792752057,0.5075859584493607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-2.625,-4.45,-0.8,91.53,440.0,0.722431472412796,0.5973316
2008-01-15,0.006108532626082929,860.9122236997753,0.4026415618316205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504008,-5.83,-10.46,-1.2,209.43,280.0,0.6564558719099667,0.47251603
2008-01-16,0.005855223996765051,859.8624797287083,0.4606688044287115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.551547,-4.02,-8.79,0.75,215.51,309.56,0.6007159160320196,0.38039026
2008-01-17,0.09633800080375039,858.8170637937868,0.5865788076718915,1.1920928955078125e-07,0.014129588,0.34587044,0.36,9.593022,-0.645,-4.04,2.75,163.25,452.64,0.5499100079693827,0.33878508
2008-01-18,0.5868533267075088,857.8930528062956,0.48947579905679206,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.600003,-3.21,-8.16,1.74,243.57,329.0,0.5085936323373353,0.3001517
2008-01-19,1.070447842923764,856.9841404191679,0.354439187075038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.64,-15.15,-0.13,309.58,199.93,0.4709821926216115,0.2585465
2008-01-20,1.0706443010888032,856.2420664031144,0.23201834769357574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.647536,-13.27,-17.51,-9.03,224.34,160.0,0.442346647148992,0.22585672
2008-01-21,1.0706443010888032,855.5922104319483,0.29794019214002415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-10.07,-16.22,-3.92,288.27,168.85,0.4187032606516674,0.19019513
2008-01-22,1.0706443010888032,854.9767217012873,0.4571990150220889,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,9.695997,-4.255,-10.48,1.97,289.56,277.19,0.3974766101176067,0.16047715
2008-01-23,1.0706443010888032,854.3733273767715,0.3870216408251656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.702808,-6.55,-13.46,0.36,308.04,205.51,0.37771201563570445,0.14264634
2008-01-24,1.0706443010888032,853.7597546240414,0.3386722069564686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775411,-8.445,-16.37,-0.52,328.59,168.1,0.3586215399057952,0.12778735
2008-01-25,1.0706443010888032,853.1137306087373,0.24008258771705748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.975,-18.28,-7.67,274.2,153.66,0.3395632224829313,0.12481555
2008-01-26,1.0706443010888032,852.4129824964996,0.37783915670025353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.97,-13.46,-0.48,307.02,216.1,0.32003390052877156,0.121843755
2008-01-27,1.0706437319192106,851.6227577534092,0.5696302769058244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.861814,-1.34,-9.04,6.36,329.28,305.8,0.2993550648449127,0.121843755
2008-01-28,0.9102959073986371,850.8457989300232,0.7235370237413842,0.9093664702528147,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.1,-5.3,9.5,324.22,414.35,0.2803265498364091,0.12481555
2008-01-29,0.33417667344602775,851.2996376402455,0.8813340672642503,0.3227592566856218,1.1920929e-07,2.32,2.32,9.887995,5.03,-1.47,11.53,261.7,550.56,0.2912894661179179,0.13075915
2008-01-30,0.1605655769473934,853.7755882445005,0.6301929065005824,1.1920928955078125e-07,0.00055024173,4.4494495,4.45,9.957811,-0.065,-12.94,12.81,322.48,229.31,0.3591018378054147,0.21991313
2008-01-31,2.077402542668321,853.4778953788417,0.3792454437831686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-7.2,-10.89,-3.51,217.59,265.59,0.3501783066746539,0.21991313
2008-02-01,6.728900418891585,852.7137971170457,0.4903430618494704,1.1920928955078125e-07,9.14,1.1920929e-07,9.14,9.983997,-3.65,-5.92,-1.38,109.85,393.16,0.3282758803149977,0.17830794
2008-02-02,11.386432725516284,851.8703005171308,0.5626294534655553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.053814,-1.795,-5.34,1.75,219.66,413.09,0.30568489236643764,0.16047715
2008-02-03,10.836055022333266,850.8706345707757,0.6151317953437094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.54,-7.06,5.98,334.44,356.59,0.28091566332641915,0.16939254
2008-02-04,7.224244251533945,857.1701761287051,0.8924180105633127,7.224244251533945,1.1920929e-07,8.53,8.53,10.08,4.825,-1.44,11.09,241.69,552.84,0.4784470826465842,1.1055092
2008-02-05,2.636265109832984,875.2193849397243,1.3896509611508678,2.636265109823612,1.1920929e-07,23.14,23.14,10.16902,11.215,5.71,16.72,218.7,915.28,2.2000141810223024,6.4190855
2008-02-06,0.9622985976443434,896.3064456512759,1.0241047202794666,0.9622349076223239,1.1920929e-07,28.07,28.07,10.176,6.11,1.84,10.38,176.55,701.96,13.016509324401635,18.781769
2008-02-07,0.38927874517015026,895.9262539997168,0.7356540084989711,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,10.193819,1.155,-1.86,4.17,162.9,536.24,12.636322615967256,22.4668
2008-02-08,0.3936111792675264,887.101167257165,0.7150370660355242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,0.76,-1.95,3.47,167.86,527.35,6.006328424890466,9.7475
2008-02-09,0.20214583726442778,882.6588223678781,0.8884231941700745,0.17850118713514254,1.1920929e-07,1.77,1.77,10.271995,4.035,-0.91,8.98,270.62,571.04,4.126001068346116,2.3061159
2008-02-10,0.11990219392446284,879.1906547063987,0.6598667415906286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.341811,-0.37,-10.48,9.74,367.16,278.2,3.077598194945737,1.4799559
2008-02-11,0.07608030419267678,876.0507447076798,0.321544737417033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-10.26,-13.27,-7.25,189.11,219.15,2.3601789512141065,0.8529063
2008-02-12,0.3007684858091775,873.5806657527485,0.37560518189252673,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,10.36897,-8.155,-10.84,-5.47,180.32,266.29,1.9154359514548207,0.57652897
2008-02-13,1.7188395888619525,871.446241365883,0.3988633981158252,1.1920928955078125e-07,2.27,1.1920929e-07,2.27,10.463997,-7.435,-11.04,-3.83,210.69,269.3,1.5992350906840247,0.45468524
2008-02-14,2.8812338615283655,869.5386308269424,0.4740236391179414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-5.045,-9.86,-0.23,305.89,287.01,1.3610791688020119,0.39822105
2008-02-15,2.8804669978999895,867.7315365814729,0.623437889189287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.533813,-1.26,-5.54,3.02,280.74,409.58,1.168273284115642,0.36850306
2008-02-16,2.879888120641494,866.048287292997,0.566402352585298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-2.63,-7.79,2.53,323.55,339.93,1.0133323025738685,0.3268979
2008-02-17,2.5463341423636954,874.8338765285638,0.889398112912396,2.5463341423414456,1.1920929e-07,20.61,20.61,10.560975,3.77,-3.58,11.12,287.54,471.04,2.1294789785797255,2.0772874
2008-02-18,0.927798213583801,883.7168199484423,0.9807369811215336,0.9277115101095682,1.1920929e-07,3.06,3.06,10.656003,4.95,-1.83,11.73,288.69,536.51,4.511996218987177,6.032752
2008-02-19,0.8026989787178521,880.2795261645011,0.45061671134361414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-6.16,-12.17,-0.15,347.97,240.0,3.3743078192743874,2.0891747
2008-02-20,1.3464401278875433,876.9257560239691,0.4170515647242667,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.74502,-7.275,-10.84,-3.71,256.34,267.47,2.541363839903743,0.8202165
2008-02-21,1.7922434091596495,874.2644533755314,0.3860302508296835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-8.285,-11.68,-4.89,251.79,250.75,2.029409420116799,0.5497828
2008-02-22,3.267090636310843,872.000019678859,0.4609270259504122,1.1920928955078125e-07,3.01,1.1920929e-07,3.01,10.7846,-5.885,-7.92,-3.85,123.42,336.95,1.6758751812247878,0.45468524
2008-02-23,6.461229139585785,869.9579513388895,0.5507816888066313,1.1920928955078125e-07,3.09,1.1920929e-07,3.09,10.848002,-3.465,-5.89,-1.04,149.14,395.82,1.4101871793771013,0.41010824
2008-02-24,8.558935789129704,868.0865367338209,0.5817744456292797,1.1920928955078125e-07,1.3899999,1.1920929e-07,1.39,10.848002,-2.665,-6.86,1.53,295.51,366.43,1.203861710266402,0.38039026
2008-02-25,9.827884735046768,867.2268479075697,0.6976891167359887,1.1920928955078125e-07,0.0012929724,3.1487072,3.15,10.943997,-0.185,-2.52,2.15,177.6,510.29,1.1194821706614688,0.39822105
2008-02-26,9.828240713101328,869.6662522123451,0.7170642578350251,1.1920928955078125e-07,6.533414e-05,5.549935,5.55,10.943997,0.17,-1.84,2.18,133.1,533.2,1.3758414978586597,1.4294353
2008-02-27,9.790276298722185,870.2866874175554,0.5726576515976373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-3.17,-6.73,0.39,304.42,359.92,1.4499223907181424,2.6032958
2008-02-28,9.663613489944705,868.2777444930158,0.501201703066411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-4.995,-9.13,-0.86,347.22,303.95,1.2234772341357654,1.0609322
2008-02-29,10.492191656136606,866.8861277479182,0.7063175863211935,1.1920928955078125e-07,0.00092342676,2.1390767,2.14,11.087542,-0.19,-5.61,5.23,393.92,403.5,1.0877002982479411,0.8083293
2008-03-01,6.83339428469956,869.6439978838853,0.9537197660787824,6.83339428469956,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.11,-0.71,8.93,381.56,583.3,1.3732557992249912,1.5334482
2008-03-02,2.500354003579515,871.3888286827538,1.1418999931769924,2.500354003544913,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.805,0.65,12.96,412.64,634.26,1.5914927872563704,1.5928842
2008-03-03,0.9125633676125994,870.0248695196225,1.600340962606005,0.9124640552266391,1.1920929e-07,0.26,0.26,11.2319975,11.975,3.2,20.75,421.66,776.17,1.4181865014766095,2.2258773
2008-03-04,0.3349328079735392,877.3238903196816,0.9740090327143505,0.3235728336666315,1.1920929e-07,18.3,18.3,11.2319975,4.165,-1.41,9.74,285.46,554.86,2.628345595093169,7.696959
2008-03-05,3.8279732909697928,883.855583895176,0.6298200497295157,1.1920928955078125e-07,10.709995,5.426109e-06,10.71,11.328,-2.41,-6.26,1.44,256.1,382.27,4.565231348786378,9.004551
2008-03-06,8.29889687940815,879.4883577591067,0.709091665849376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.65,-4.92,3.62,369.65,426.54,3.1560267967081512,5.6167
2008-03-07,8.29856254770672,876.052064755685,0.7009781011220455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-0.88,-2.98,1.22,210.32,492.03,2.3604423187940746,2.4606495
2008-03-08,8.298562547869915,873.333612224321,0.5429721536300115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-4.44,-8.89,0.01,389.84,311.34,1.8758505266710097,1.3254223
2008-03-09,8.298562547869915,871.0706134928379,0.6016368256226549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.493806,-3.055,-7.93,1.82,409.96,332.28,1.5492549945805398,0.8647935
2008-03-10,7.722835917333876,869.4916725353893,0.8684828928438566,4.338887908563947,1.1920929e-07,1.1920929e-07,0.0,11.519995,2.22,-3.0,7.44,421.77,481.69,1.3556873230531394,0.6924291
2008-03-11,5.858099678233009,869.1287149596676,0.793807649411982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,0.91,-5.54,7.36,470.96,400.0,1.3147260240574592,0.8855961
2008-03-12,3.1777178817038716,869.6304760890133,0.9878527061622334,3.1777178817038214,1.1920929e-07,1.1920929e-07,0.0,11.616003,4.005,-3.29,11.3,484.96,475.67,1.3716870950969675,0.8350755
2008-03-13,1.1614812212199175,869.1219094650606,1.3192621344462967,1.1614707316080666,1.1920929e-07,1.1920929e-07,0.0,11.616003,8.42,0.58,16.26,486.47,634.33,1.3139699341011113,0.7043163
2008-03-14,0.42382042772300205,868.4787556249494,1.5118349428392606,0.4177902574206257,1.1920929e-07,2.63,2.63,11.712,10.435,4.92,15.95,328.54,873.73,1.2444431693258968,0.58841616
2008-03-15,0.1619858554312631,867.3854938482725,1.368687063886666,0.13522184318990393,1.1920929e-07,1.1920929e-07,0.0,11.712,8.895,3.0,14.79,408.87,760.05,1.134595661722086,0.531952
2008-03-16,0.07288316870803123,865.2082338751952,1.0932950984137613,0.049163257054241946,1.1920929e-07,1.1920929e-07,0.0,11.807997,5.36,-0.71,11.43,421.1,583.4,0.9438724025535905,0.44874164
2008-03-17,0.03801658775811299,862.8775242307992,1.0471327007901743,0.02257854986574177,1.1920929e-07,1.1920929e-07,0.0,11.807997,4.75,-0.04,9.54,373.94,607.99,0.7750902551154325,0.38039026
2008-03-18,0.02129178043537476,877.798114901373,1.2707806618132702,0.011774977718765189,1.1920929e-07,37.75,37.75,11.904,7.31,3.18,11.44,255.59,768.55,2.73584436437855,5.260084
2008-03-19,0.01233873240210668,911.1304023059033,1.3428664207458496,0.006549494846390058,1.1920929e-07,53.21,53.21,11.904,7.86,3.26,12.46,278.49,779.48,27.840465724251775,29.064194
2008-03-20,0.007280910670306184,909.7434683323926,1.0225791931152344,0.0037729259700596653,1.1920929e-07,6.27,6.27,12.000006,3.605,-1.05,8.26,292.63,565.61,26.45353175074104,28.737295
