date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2007-10-05,-3.869500404723186e-35,1516.9348563265207,1.7670642169272872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,14.495,5.39,23.6,353.0,910.61,1.112249919647954,0.33613944
2007-10-06,-1.2615726524693503e-34,1521.0334311250517,1.862827149757563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,15.315,6.59,24.04,341.45,967.35,1.2380912439481226,0.32653546
2007-10-07,-1.7866404493531859e-34,1527.1433245411904,1.8102058932382572,1.1920928955078125e-07,1.1920929e-07,15.03,15.03,11.136005,14.92,8.52,21.32,214.99,1121.69,1.4526026058381603,0.81633866
2007-10-08,-1.7002197335265176e-34,1534.7579748115404,1.45251363012438,1.1920928955078125e-07,1.1920929e-07,15.38,15.38,11.127658,11.3,7.06,15.54,160.39,1005.14,1.7726847997303088,1.2965379
2007-10-09,-8.87442929327697e-35,1543.0851242406384,1.2782871177117072,1.1920928955078125e-07,1.1920929e-07,2.38,2.38,11.039997,9.325,5.1,13.55,175.41,882.45,2.2039845943832344,1.171686
2007-10-10,2.1094986176062534e-35,1550.7759555320065,1.3675964632506556,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,10.943997,10.445,6.12,14.77,160.9,932.7,2.6949982991676293,0.95079446
2007-10-11,1.2719795628201113e-34,1557.2607524135349,1.4494855154745552,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,10.943997,11.3,8.84,13.76,123.95,1147.1,3.1930865676463087,0.81633866
2007-10-12,1.991907906142294e-34,1562.0239081180475,1.3916021455569614,1.1920928955078125e-07,1.1920929e-07,14.73,14.73,10.848,10.745,7.76,13.73,113.85,1062.32,3.61667141850273,2.0072327
2007-10-13,2.0669966240187072e-34,1564.5498158783687,0.9472603262542348,1.1920928955078125e-07,1.1920929e-07,7.54,7.54,10.848,4.785,-0.66,10.23,193.46,585.99,3.8636474092120867,1.843965
2007-10-14,1.2662197610651775e-34,1564.4761535672933,0.971767699632554,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,10.752,5.305,0.4,10.21,209.75,628.55,3.8562115767281497,1.171686
2007-10-15,-5.287347268917925e-37,1562.613636021481,0.9751150603429554,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,10.752,5.375,2.43,8.32,128.18,726.97,3.672882122326344,0.9123785
2007-10-16,-1.331298474494296e-34,1559.5273794466464,1.0533270943589041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,6.715,3.79,9.64,150.71,799.67,3.3880850186494222,0.7683188
2007-10-17,-2.348071865061999e-34,1555.651644951344,0.9582924027683735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.315,-1.92,12.55,301.37,532.41,3.0615050328516045,0.64346695
2007-10-18,-2.6918657634230715e-34,1551.4206936441274,1.1495038364709886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.28,0.23,16.33,309.62,619.61,2.740824448389026,0.585843
2007-10-19,-2.0153023234944407e-34,1547.2722647566302,1.6207209835554424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.77,7.58,19.96,261.13,1046.13,2.4590350784221404,0.585843
2007-10-20,-8.42050203137701e-35,1543.6871931263358,1.793174220726176,1.1920928955078125e-07,1.1920929e-07,23.06,23.06,10.464,15.61,11.38,19.84,146.77,1350.17,2.238961653797254,2.1608965
2007-10-21,2.1452430429266868e-35,1540.7550702221722,1.5781496333325888,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,10.464,13.555,8.45,18.66,189.66,1115.76,2.073693492087232,1.6230733
2007-10-22,8.649013044840403e-35,1538.4246935383328,1.6446386865128202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,14.4,6.46,22.34,290.82,956.76,1.9510882351978978,1.0852503
2007-10-23,8.220876932916426e-35,1536.6900261730882,1.8000509924932748,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,10.367997,15.9,7.61,24.19,247.5,1048.69,1.8645546921179932,0.9219825
2007-10-24,4.90567207335527e-35,1542.7591655524088,1.3877460334182623,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,10.272,11.765,5.1,18.43,199.39,881.23,2.1852766364570386,1.4309937
2007-10-25,2.942023770059247e-35,1546.2376725456766,0.9858477987176543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.395,2.02,10.77,208.47,714.03,2.3933938174070244,1.1236662
2007-10-26,1.758878759352748e-35,1541.9523781597413,0.946810163763397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.965,-1.66,13.59,288.81,541.29,2.1396522552228863,0.9027745
2007-10-27,1.0378443167263641e-35,1547.7076954281558,1.0751108914307257,1.1920928955078125e-07,1.1920929e-07,16.31,16.31,10.176,7.855,1.21,14.5,199.26,660.37,2.487197101294886,2.8715913
2007-10-28,6.137352223312102e-36,1561.3497422540795,1.1092729565833188,1.1920928955078125e-07,1.1920929e-07,22.76,22.76,10.08,8.35,2.34,14.36,184.57,725.79,3.553465466119168,5.675955
2007-10-29,3.4525555809074264e-36,1564.044917546925,0.678155071675099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.93,-4.08,5.94,224.31,451.03,3.812966737577778,2.4202042
2007-10-30,2.2891395580614703e-36,1560.2756224469758,0.7109390797416283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.795,-3.0,6.59,215.58,480.0,3.455036171626726,1.7383212
2007-10-31,1.4453228481831709e-36,1556.1543832775842,0.9505325286653009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.175,-0.49,12.84,256.35,597.3,3.1020222947669467,1.3829738
2007-11-01,8.505083287519022e-37,1552.217976120308,1.0436475566372334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.907081,7.765,0.98,14.55,253.19,640.4,2.798572051280211,1.190894
2007-11-02,3.95898320422169e-37,1548.6620093522165,0.7981496074458384,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.888002,3.76,-2.52,10.04,243.99,509.5,2.550051712801344,1.0948542
2007-11-03,1.1079753794400556e-37,1545.4486779320046,0.746021582470562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.879656,2.8,-2.69,8.29,223.26,504.74,2.3445150375800847,0.9700024
2007-11-04,4.1720527632966337e-38,1542.3927803136794,0.6755341959830576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.5,-2.68,5.68,185.97,505.46,2.164437945696341,0.9219825
2007-11-05,2.4686697100684333e-38,1539.5686168921068,0.7234989395153189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.535,-3.31,8.38,232.35,480.0,2.0103386239583823,0.81633866
2007-11-06,1.4843637189328963e-38,1548.4397139277837,0.7579649000912506,1.1920928955078125e-07,1.1920929e-07,20.23,20.23,9.696003,3.285,-1.51,8.08,151.69,557.48,2.535270067964348,3.150107
2007-11-07,8.882368406508644e-39,1559.3224700213736,0.7020970291684242,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,9.696003,2.05,-1.83,5.93,129.05,539.53,3.369977533937956,2.8619874
2007-11-08,1.8449522630363967e-13,1559.2032052721697,0.5953447856779848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.205,-2.74,2.33,119.19,501.91,3.359482906741892,1.9015889
2007-11-09,1.3791750777042487e-12,1556.2160477262885,0.5126052517868271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.315,-6.14,1.51,170.57,385.77,3.107028803948744,1.5078255
2007-11-10,2.591015463004393e-12,1552.6588544569177,0.5068515974774462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591656,-2.43,-6.77,1.91,184.31,361.57,2.831025910888753,1.267726
2007-11-11,-3.084519830794946e-10,1549.3604398306966,0.5136936458063256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.08,-6.31,2.15,178.24,378.75,2.597057301880233,1.1332701
2007-11-12,-1.3227646971190635e-09,1546.498503317834,0.511300381187733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.12,-6.91,2.67,192.4,360.0,2.4097755589115,0.9988144
2007-11-13,-2.302535989419321e-09,1544.8306103290215,0.626028483927758,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,9.408003,0.95,-4.24,6.14,149.23,440.53,2.3069236077117865,1.0468343
2007-11-14,-2.4626873510506437e-09,1545.148819109252,0.6873159509924507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,2.315,-4.23,8.86,221.83,440.27,2.326201462318761,1.0276263
2007-11-15,-1.5707684230991977e-09,1553.6284213614385,0.8433730285848458,1.1920928955078125e-07,1.1920929e-07,21.8,21.8,9.399655,5.3,-2.0,12.6,168.9,520.11,2.903727565053124,4.0528812
2007-11-16,-9.506314452367488e-10,1571.4016026391819,0.6839181958757673,1.1920928955078125e-07,1.1920929e-07,19.81,19.81,9.312,2.145,-1.16,5.45,100.0,562.93,4.621871157710791,4.898032
2007-11-17,2.9479195939136075e-05,1577.8442793134282,0.47616765013724544,1.1920928955078125e-07,0.020095522,5.189904,5.21,9.312,-3.12,-6.31,0.07,108.1,381.92,5.470054388579262,3.006047
2007-11-18,0.00011415757779031845,1574.970148653059,0.4264592547398209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.276028,-4.58,-9.09,-0.07,188.25,312.69,5.073973685539603,2.1512926
2007-11-19,0.00010856051536957066,1569.6859767116678,0.40187462733270163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.265,-11.22,0.69,222.25,261.43,4.419084618505251,1.7191132
2007-11-20,-0.00017931087819005983,1565.0959808840835,0.42195442506196745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.55,-9.87,0.77,206.09,280.36,3.919229086669175,1.5462415
2007-11-21,0.1810640554615801,1563.4880090511879,0.5098328927954555,1.1920928955078125e-07,1.9550323e-07,6.56,6.56,9.139078,-1.76,-3.24,-0.28,53.71,479.62,3.7578360859345827,1.5462415
2007-11-22,0.1824967401429086,1568.0343234481697,0.5849575569302526,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,9.12,0.2,-1.14,1.54,49.5,560.0,4.232270149483985,2.45862
2007-11-23,0.18489225913185325,1570.318678088814,0.478179215576833,1.1920928955078125e-07,0.00020725607,3.5697927,3.57,9.12,-2.7,-7.55,2.15,153.13,345.71,4.492812894495059,3.2269387
2007-11-24,0.9799048061445261,1566.261419598367,0.3283178151651907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.084025,-7.795,-10.88,-4.71,147.22,266.46,4.040520555398284,2.1224806
2007-11-25,0.9799997973210665,1562.077071858574,0.37679561023727376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.795,-9.53,-2.06,172.45,293.06,3.6217033132293155,1.7767371
2007-11-26,0.9799310849102669,1558.0649655467982,0.5371087619823828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.785,-4.67,3.1,175.58,439.89,3.260954070907398,1.6614892
2007-11-27,0.5473917865986596,1563.7972381527836,0.6462285999870702,0.5451020140791693,1.1920929e-07,17.95,17.95,9.024,1.845,-0.14,3.83,72.63,602.91,3.788348773051668,4.686744
2007-11-28,0.3726568484175253,1570.2919000516995,0.5135679591554387,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,8.928,-1.385,-5.82,3.05,146.81,396.67,4.489667681711673,3.3133745
2007-11-29,0.3726574980179446,1567.084501292366,0.46714820846536975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-2.7,-6.24,0.84,161.86,382.0,4.128436533714679,2.4202042
2007-11-30,0.3726574734437211,1562.5916865465965,0.521529110268385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.095,-4.75,2.56,165.05,431.49,3.6707744091858125,2.0936687
2007-12-01,0.8218833937605208,1558.792251101905,0.34766151988966076,1.1920928955078125e-07,1.19,1.1920929e-07,1.19,8.928,-6.72,-12.59,-0.85,224.47,233.45,3.323570939519432,1.6422813
2007-12-02,1.4623660878364801,1555.3466564880584,0.20884407240705222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.851081,-13.31,-16.65,-9.97,163.19,165.12,3.0371834082605225,1.4021817
2007-12-03,7.202999575912528,1552.1871125764098,0.30536645513486954,1.1920928955078125e-07,10.66,1.1920929e-07,10.66,8.832,-8.27,-12.78,-3.76,149.52,234.62,2.7963141130994096,1.5750535
2007-12-04,15.554620582101805,1549.1732256118034,0.3342174789053888,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,8.832,-7.025,-11.4,-2.65,146.29,257.33,2.5843731142734883,1.6422813
2007-12-05,19.14580510865985,1546.3683743053252,0.2919803876777286,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,8.832,-8.82,-11.33,-6.31,128.55,259.52,2.401588706197721,1.5270336
2007-12-06,19.3946414468705,1543.7785719162885,0.24682382250692841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.02,-16.38,-5.66,216.64,160.0,2.2443185854638226,1.3637658
2007-12-07,19.39434385987332,1541.3673430047093,0.24569473808769934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.75508,-10.945,-16.43,-5.46,216.68,160.0,2.107165069110615,1.2965379
2007-12-08,19.39434385987332,1539.03276448735,0.3397162889772969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-6.565,-10.75,-2.38,184.6,280.0,1.9823629887681182,1.3061419
2007-12-09,19.412914328418562,1536.7773075445828,0.3212365419373505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-7.305,-13.62,-0.99,222.49,201.08,1.8688155540267626,1.2773299
2007-12-10,20.42408545628112,1534.6585590253871,0.29301097099097845,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.736,-8.525,-11.82,-5.23,154.84,240.88,1.7680819430978474,1.258122
2007-12-11,21.48412832388792,1532.6155474058035,0.3578904597000384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-5.795,-9.56,-2.03,168.79,280.0,1.6760946217960855,1.238914
2007-12-12,24.87644512450901,1531.4049481516956,0.42107788580569394,1.1920928955078125e-07,1.6344447,6.9955554,8.63,8.736,-3.53,-7.35,0.29,128.41,352.71,1.6238613419508303,1.267726
2007-12-13,28.18123718040534,1530.5242082018958,0.2708013428662116,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,8.736,-9.54,-17.75,-1.33,236.26,160.0,1.586886214381645,1.1620821
2007-12-14,31.20217512856086,1528.7192778568137,0.24692963064259474,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,8.727653,-10.73,-16.11,-5.35,157.53,163.4,1.5137215023524582,1.2101021
2007-12-15,33.83923512980253,1526.981444788897,0.2694675187474863,1.1920928955078125e-07,0.75,1.1920929e-07,0.75,8.700025,-9.52,-18.45,-0.59,230.12,145.18,1.4464660398954343,1.0852503
2007-12-16,39.386826227195314,1525.3398248657297,0.1816608355037696,1.1920928955078125e-07,10.45,1.1920929e-07,10.45,8.659078,-14.56,-17.68,-11.44,110.5,159.46,1.3856809956644567,1.0468343
2007-12-17,54.8964547507123,1523.7622172082763,0.26422572349632234,1.1920928955078125e-07,20.47,1.1920929e-07,20.47,8.659078,-9.69,-14.4,-4.98,147.78,200.94,1.3296744080870442,1.1332701
2007-12-18,66.21411165028839,1522.2437398960824,0.17339958276303807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-15.095,-20.45,-9.74,211.5,120.0,1.2779060978543146,1.1140622
2007-12-19,65.6326257782828,1520.8010368034902,0.21996025310858552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-12.04,-19.3,-4.78,234.09,121.64,1.2305894674146793,1.1140622
2007-12-20,68.50448972594245,1519.292639502247,0.3954986320286959,1.1920928955078125e-07,5.150556,0.049443685,5.2,8.6399975,-4.14,-7.11,-1.17,104.77,360.0,1.1829906484073809,1.1044582
2007-12-21,71.98075547515425,1518.983504711607,0.3941424050855174,1.1920928955078125e-07,3.7669427,0.023057438,3.79,8.6399975,-4.185,-6.56,-1.81,86.37,361.54,1.1734653218788063,1.0756463
2007-12-22,73.55305034615775,1517.4795782310728,0.3316425708715838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-6.55,-9.79,-3.31,149.5,280.0,1.128207950522562,1.0564383
2007-12-23,74.1791820968194,1517.360882732048,0.46155835221187497,1.1920928955078125e-07,2.759695e-07,4.6299996,4.63,8.6399975,-1.95,-5.74,1.84,131.53,398.97,1.1247112813213465,1.1332701
2007-12-24,73.34351169883064,1524.2656327527473,0.6151103565545972,3.8473580429460696,1.1920929e-07,10.73,10.73,8.6399975,2.135,-3.79,8.06,160.04,463.5,1.3472957469184617,3.1693149
2007-12-25,72.13455069832442,1529.081993661083,0.4612489093615144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.659078,-2.1,-3.96,-0.24,91.4,456.71,1.5281485979874412,2.6218877
2007-12-26,72.1345499214285,1527.1241721179106,0.4638168168089051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.700025,-2.07,-6.06,1.92,174.93,394.74,1.4518752167010978,2.0072327
2007-12-27,72.13455007770978,1526.2521744874712,0.45737501135640074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.727653,-2.305,-6.33,1.72,174.97,373.9,1.419140612419571,1.7287172
2007-12-28,72.13455054677564,1528.818801693956,0.47403288079125144,1.1920928955078125e-07,2.0623207e-07,6.92,6.92,8.736,-1.835,-4.44,0.77,93.21,440.0,1.5176664697079738,1.6038654
2007-12-29,72.13509134812556,1533.2506363057091,0.508838890331827,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,8.736,-0.865,-3.51,1.78,94.93,468.98,1.7041650884053818,1.6038654
2007-12-30,72.140940747599,1532.5757342180148,0.5467111016206555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,0.175,-2.78,3.13,139.71,498.59,1.6743503890663372,1.6230733
2007-12-31,72.41500834093027,1533.2996736806947,0.45652571951632254,1.1920928955078125e-07,2.4267138e-05,7.609976,7.61,8.736,-2.41,-4.86,0.04,92.11,427.98,1.7063519555643538,1.5270336
2008-01-01,74.83805076675097,1533.6074788013411,0.37844116665554467,1.1920928955078125e-07,3.979995,4.9817563e-06,3.98,8.736,-5.035,-8.71,-1.36,118.37,317.14,1.7201430464968508,1.4117857
2008-01-02,80.02633774981949,1531.7745002533875,0.32363550572307825,1.1920928955078125e-07,6.08,1.1920929e-07,6.08,8.736,-7.16,-11.74,-2.58,141.43,249.57,1.6396312788351888,1.3253498
2008-01-03,82.92651751575339,1529.9442784751993,0.14590512762290792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-17.45,-23.93,-10.97,235.41,81.21,1.5630005671284803,0.9796064
2008-01-04,83.01741659566088,1528.2924074358493,0.12463504635312053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.823655,-19.485,-25.4,-13.57,226.71,80.0,1.4969170180203426,1.171686
2008-01-05,83.01491999371103,1526.6515348248292,0.23654802720125068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-11.43,-17.92,-4.94,236.73,157.07,1.434039891485035,1.3925778
2008-01-06,83.01491999371078,1524.934027011199,0.40346384250989675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.22,-8.39,-0.05,179.43,320.0,1.3710533104627758,1.3061419
2008-01-07,82.75997960647766,1523.3448275461194,0.6094320322403859,2.688787211994736,1.1920929e-07,1.1920929e-07,0.0,8.832,1.685,-1.87,5.24,156.05,531.9,1.3152391721490029,1.3061419
2008-01-08,74.32623263202758,1529.6674050927493,0.8125347536100541,13.578709602355957,1.1920929e-07,1.1920929e-07,0.0,8.832,5.915,2.05,9.78,164.36,719.92,1.5517240757616377,2.2377284
2008-01-09,56.64170334254448,1544.5556235147512,0.9456449915765063,18.791933059692383,1.1920929e-07,1.1920929e-07,0.0,8.919653,7.94,2.25,13.63,213.82,720.27,2.290392976637103,4.5907044
2008-01-10,42.82584349594153,1555.5455872385285,0.7323979113940098,8.481335639953613,1.1920929e-07,2.1,2.1,8.928,3.935,-1.97,9.84,196.9,528.1,3.0530253402415286,4.8404083
2008-01-11,39.603673995150956,1559.4570163428652,0.5485962942958222,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,8.928,-0.34,-3.91,3.23,120.49,451.6,3.3818562128827874,4.0528812
2008-01-12,39.23318546034281,1564.995183707969,0.6103681073294739,1.3167387199728182,1.1920929e-07,11.07,11.07,8.928,1.155,-1.36,3.67,88.55,555.3,3.9089114139057437,4.4754567
2008-01-13,39.095123607079245,1566.4318499130538,0.5153884694903136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.988025,-1.395,-6.24,3.45,206.2,379.56,4.0585697318766805,2.9484231
2008-01-14,39.087996013859744,1561.7378845237245,0.48355851645023806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.315,-6.09,1.46,172.91,387.62,3.589719315048479,2.391392
2008-01-15,41.05945221964887,1558.1573141860365,0.34791616449648327,1.1920928955078125e-07,4.05,1.1920929e-07,4.05,9.024,-6.85,-10.27,-3.43,122.91,279.27,3.26883912615203,1.9880247
2008-01-16,43.26011808158566,1554.7008817846338,0.3202756200539824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.94,-12.49,-3.39,207.03,238.89,2.9863212272171222,1.6806973
2008-01-17,42.961363893357706,1551.5461805011955,0.26549507270171663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.55,-16.75,-4.35,253.04,160.0,2.749833877978699,1.5462415
2008-01-18,46.913203210585365,1548.623128430815,0.29845546271109935,1.1920928955078125e-07,7.58,1.1920929e-07,7.58,9.12,-8.975,-16.85,-1.1,210.84,160.0,2.5474601020324172,1.7671331
2008-01-19,50.6832074886132,1545.8251941629985,0.38195167931421126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-5.61,-13.17,1.95,278.69,226.51,2.367714700421619,1.6422813
2008-01-20,50.79068406965238,1543.190001886083,0.29395711406590475,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.216,-9.27,-15.82,-2.72,268.09,177.74,2.210037894716929,1.4694096
2008-01-21,50.88524165740568,1540.8214838721271,0.17143833940021536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.2,-21.85,-10.55,253.32,118.86,2.077298316702925,1.3445578
2008-01-22,50.89064589841926,1538.626976779083,0.19922177326139454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.29,-19.73,-8.85,249.18,120.0,1.9614370608976504,1.248518
2008-01-23,50.91086787460898,1536.4841226102567,0.3339737267568901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.64,-13.09,-2.19,250.76,226.43,1.8545414379505265,1.2965379
2008-01-24,51.041398481473486,1534.461270274422,0.2921358181746326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.415,-13.99,-4.84,226.15,200.0,1.7589830231733066,1.18129
2008-01-25,51.26822278532053,1532.5377975043293,0.21206437985222573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-13.575,-20.21,-6.94,284.53,120.0,1.6726900543248209,1.1428741
2008-01-26,51.564090955817456,1530.6738780524065,0.22872058723721936,1.1920928955078125e-07,0.71,1.1920929e-07,0.71,9.408003,-12.72,-18.89,-6.55,278.48,132.53,1.593109723922376,1.1236662
2008-01-27,51.95984409079172,1528.8327373249738,0.3244673343629236,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.408003,-8.1,-11.84,-4.36,200.01,240.41,1.5182196760345856,1.0756463
2008-01-28,53.13463178052038,1527.023852297101,0.3204941425006906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.468025,-8.335,-14.5,-2.17,283.36,200.0,1.4480711205622574,1.0564383
2008-01-29,55.282304517448885,1525.2564755761482,0.3224187848451222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.29,-15.31,-1.27,304.0,199.71,1.3826638453871212,1.0756463
2008-01-30,58.39197803827551,1523.5319716849162,0.40341555906451376,1.1920928955078125e-07,5.399999,9.655953e-07,5.4,9.503997,-5.225,-12.8,2.35,236.31,239.78,1.3216919866257806,1.18129
2008-01-31,62.45276807969855,1521.8517051462063,0.41089313068912703,1.1920928955078125e-07,5.489996,3.7631391e-06,5.49,9.600003,-5.095,-12.07,1.88,230.96,240.78,1.2648713051871148,1.3157458
2008-02-01,65.14021398083813,1520.252349187443,0.3259397686169261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-8.235,-12.81,-3.66,247.07,234.8,1.2130574783790244,1.0852503
2008-02-02,75.66163915528479,1518.8700709288837,0.450383603690511,1.1920928955078125e-07,19.583359,1.6966418,21.28,9.687655,-3.92,-8.24,0.4,182.07,321.8,1.1699893705889548,1.248518
2008-02-03,78.66859060936618,1525.1275640036483,0.4993784264900146,1.1920928955078125e-07,7.144511e-06,0.60999286,0.61,9.696003,-2.54,-4.11,-0.97,101.29,451.64,1.378010324468208,1.171686
2008-02-04,78.66857585011842,1522.613165926901,0.5229917414296865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.71508,-1.89,-4.14,0.36,146.79,450.46,1.2903120772307575,1.0660423
2008-02-05,78.66351040233363,1525.186202073437,0.5349390448857989,1.1920928955078125e-07,2.5659799e-07,8.61,8.61,9.792003,-1.705,-4.47,1.06,135.14,440.1,1.3801251288212166,1.0660423
2008-02-06,78.67014374247672,1532.9360081103491,0.6140015478518819,1.1920928955078125e-07,1.1920929e-07,10.62,10.62,9.792003,0.2,-2.06,2.46,114.92,528.01,1.6902004779290891,1.258122
2008-02-07,78.67210396179787,1547.752646017155,0.5072053564548141,1.1920928955078125e-07,0.0038832445,23.406116,23.41,9.888002,-2.805,-5.58,-0.03,142.48,407.2,2.490122640357723,1.3157458
2008-02-08,84.09935539331131,1552.084433048381,0.4306908572565318,1.1920928955078125e-07,1.7899991,9.068847e-07,1.79,9.888002,-5.125,-7.38,-2.87,160.74,349.02,2.7888153114151595,1.1428741
2008-02-09,84.30731032627078,1549.0000733532809,0.38947351697624943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.61,-10.68,-2.54,272.25,280.0,2.5726968084233817,1.0852503
2008-02-10,86.78766677616818,1546.098649330629,0.4496200776142665,1.1920928955078125e-07,4.5596023,0.00039804698,4.56,9.984,-4.61,-8.62,-0.6,204.46,318.88,2.384707868680332,1.0756463
2008-02-11,91.1693905681993,1543.4140396214943,0.31450150168956553,1.1920928955078125e-07,3.86,1.1920929e-07,3.86,10.08,-9.565,-17.46,-1.67,289.13,156.81,2.22302459474046,0.96039844
