date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-11-24,0.0013255128275230536,877.8083378394521,0.6065082269313585,0.000667148571499102,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.075,-3.99,10.14,270.85,440.94,8.073963082825209e-06,0.15483576
2008-11-25,0.0007951041583359761,881.9927320190535,0.6876303482745778,0.0003991325473981947,1.1920929e-07,9.99,9.99,9.791997,4.88,-2.46,12.22,205.37,518.28,1.0047185347821229e-05,0.1655141
2008-11-26,0.00047268772764324965,884.8592777958879,0.7271045871140023,0.00023690244700123409,1.1920929e-07,1.1920929e-07,0.0,9.791653,5.675,-0.11,11.46,235.47,600.0,1.1670669159765805e-05,0.18687075
2008-11-27,0.0002809459871681224,884.2770815064338,0.6126962229825432,0.0001406703116889289,1.1920929e-07,1.1920929e-07,0.0,9.6979,3.26,-4.16,10.68,273.59,440.0,1.1320974464883409e-05,0.2082274
2008-11-28,0.00016234414208222072,883.6123337643401,0.7326122024489355,8.123796007781016e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.96,-2.5,14.42,284.3,520.0,1.0934489202017146e-05,0.19220991
2008-11-29,9.72993287815102e-05,881.7407910926241,0.9469817274792323,4.8673332287341204e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,9.96,2.45,17.47,263.4,720.0,9.915783743463126e-06,0.18153158
2008-11-30,5.848160970430993e-05,888.1237305306003,0.7772788849473459,2.9249355098595294e-05,1.1920929e-07,15.45,15.45,9.695997,6.785,3.83,9.74,98.8,802.19,1.3841301158119948e-05,0.2242449
2008-12-01,3.514859562032922e-05,902.4104974303929,0.8918503374360397,1.7577386369568014e-05,1.1920929e-07,12.97,12.97,9.695997,8.66,4.23,13.09,142.21,819.73,2.920052155160193e-05,0.7101088
2008-12-02,2.1118561275299265e-05,906.9228469004651,0.7372182409810548,1.0560395621721336e-05,1.1920929e-07,1.1920929e-07,0.0,9.663995,5.71,0.54,10.88,219.84,631.59,3.696499454991562e-05,0.6940913
2008-12-03,1.2287600270468893e-05,906.2789268950813,0.5708973202525699,6.049886908686501e-06,1.1920929e-07,1.1920929e-07,0.0,9.6019,2.0,-4.96,8.96,266.4,437.82,3.5741928814423806e-05,0.48052478
2008-12-04,6.928581765640648e-06,905.6858340068354,0.6434925805923084,3.4644108959334837e-06,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.785,-3.18,10.75,261.68,479.98,3.4651238271117705e-05,0.36306316
2008-12-05,4.822886290682812e-06,905.0696233322291,0.7557774390527079,2.411501295921827e-06,1.1920929e-07,0.29,0.29,9.5999975,6.22,0.41,12.03,228.82,631.3,3.355327479413836e-05,0.2989932
2008-12-06,4.951209688001847e-06,904.5468845904538,0.5782789267357532,2.4713982175988603e-06,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.22,-3.53,7.97,228.28,476.72,3.26491781603368e-05,0.26161903
2008-12-07,6.2572259136379465e-06,904.1564689261479,0.5760690306295172,3.1198281522343264e-06,1.1920929e-07,1.04,1.04,9.5999975,2.17,-3.5,7.84,225.77,480.0,3.198986735851802e-05,0.24026239
2008-12-08,7.685435784650524e-06,903.936660357869,0.5156697691369138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.555,-5.54,6.65,238.85,400.0,3.1624543165173206e-05,0.21890573
2008-12-09,8.180340118098996e-06,903.9257429041744,0.5204802901602924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.69,-4.94,6.32,227.45,439.42,3.160650738937545e-05,0.20288824
2008-12-10,6.68643973104278e-06,904.1620005836219,0.9902216560651265,3.3433316367120407e-06,1.1920929e-07,1.0,1.0,9.599653,10.425,2.63,18.22,262.67,738.92,3.199911526791512e-05,0.19754907
2008-12-11,4.046531252789403e-06,909.3060757266455,1.5462268973530413,2.0233065624326454e-06,1.1920929e-07,13.82,13.82,9.536552,17.685,14.41,20.96,99.97,1636.96,4.186720224751852e-05,0.39509815
2008-12-12,2.4477697572473065e-06,933.5288105590089,1.1563406841680408,1.2238998575656137e-06,1.1920929e-07,36.11,36.11,9.518497,12.52,5.69,19.35,183.2,917.18,0.00014844562237226774,2.1837182
2008-12-13,1.4808534899809868e-06,950.854093454905,0.6930968348777585,7.404322273081403e-07,1.1920929e-07,1.1920929e-07,0.0,9.5059,4.315,-2.84,11.47,258.31,496.28,0.00036705825735134994,3.0006104
2008-12-14,8.089366732397811e-07,950.680861115358,0.5915523886780107,3.961359540207118e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.97,-3.26,7.2,213.74,479.83,0.00036375065779018504,1.1746161
2008-12-15,3.692780554686605e-07,949.9750555198874,0.7601810826312958,1.8463936865003588e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,5.725,-2.0,13.45,262.12,530.82,0.0003505796789347421,0.683413
2008-12-16,1.9470561014325364e-07,949.8969580036827,1.3481500088670173,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,9.504,14.75,9.0,20.5,203.8,1159.95,0.0003491519321299173,0.52857727
2008-12-17,8.199756310706983e-08,950.8206405849096,0.9107705913572106,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,9.504,8.485,4.24,12.73,144.75,819.39,0.00036641719254093443,0.44315064
2008-12-18,2.6164894514782244e-09,951.8650822263844,0.9625829459652235,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,9.504,9.33,5.17,13.49,175.99,893.29,0.00038697031942988927,0.40577647
2008-12-19,-2.1153070427078373e-08,952.0477774947459,1.0228281539198696,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,9.504,10.28,9.04,11.52,60.8,1163.51,0.00039068218861382513,0.37908065
2008-12-20,-1.212390400874848e-08,952.6140140855035,1.338015145508857,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,9.504,14.58,9.37,19.79,204.78,1189.61,0.00040241427758052917,0.34704566
2008-12-21,-6.485616831330051e-09,956.3783811361163,0.9502674271551684,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,9.504,9.055,4.68,13.43,140.91,854.85,0.0004898907506995737,0.3737415
2008-12-22,-3.879596392104149e-09,962.2426050993244,0.6457279033583687,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,9.504,3.085,-5.62,11.79,219.32,403.29,0.0006655455021286213,0.54459476
2008-12-23,-1.9560026603613424e-09,965.477252457207,0.4209505798289505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.14,-7.22,0.94,192.86,359.36,0.0007881021840309304,0.48586395
2008-12-24,1.1316698470789031e-10,968.3079114893314,0.5147497937774435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.32,-5.7,5.06,236.95,403.24,0.0009137333716664383,0.39509815
2008-12-25,1.806555223526703e-09,970.7162976821061,1.0767681826663336,1.1920928955078125e-07,1.1920929e-07,7.44,7.44,9.504,10.785,3.12,18.45,204.43,769.77,0.0010362718094290382,0.41111565
2008-12-26,2.5741325558257343e-09,972.617260606851,0.9046924500713293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.03,0.06,16.0,271.53,610.95,0.0011444920481581181,0.5018814
2008-12-27,1.6431907805754052e-06,973.9294069993372,0.7322420337037733,8.216021404775559e-07,1.1920929e-07,2.14,2.14,9.5059,4.78,0.86,8.7,166.84,644.62,0.0012257155427304318,0.45382896
2008-12-28,3.358001839557309e-05,974.6859276745635,1.1021285943416148,1.6792828241848675e-05,1.1920929e-07,0.85,0.85,9.536552,11.035,5.17,16.9,233.99,891.25,0.0012751393071996524,0.40577647
2008-12-29,9.48293171413494e-05,974.9795812961077,1.458678623277444,4.743714006746371e-05,1.1920929e-07,0.7,0.7,9.567991,15.505,8.95,22.06,235.05,1156.02,0.0012948563744379293,0.38441983
2008-12-30,0.00017030441990859775,974.8887166652557,0.9191939275720318,8.522471892537471e-05,1.1920929e-07,1.1920929e-07,0.0,9.599653,8.085,1.99,14.18,243.0,718.98,0.001288723007547516,0.3417065
2008-12-31,0.0002449186595880112,974.4916825832935,1.1615506140763097,0.00012260929259357874,1.1920929e-07,0.35,0.35,9.583822,11.795,5.47,18.12,239.02,937.5,0.0012622621914369911,0.2989932
2009-01-01,0.00030358536907028344,973.8668278515071,0.6893888063476238,0.00015202309454896286,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.73,-4.77,12.23,283.12,438.69,0.001221714045250972,0.26161903
2009-01-02,0.0003312178812461077,973.0925012711821,0.5528301040117695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.495,-5.98,6.97,254.69,398.22,0.0011732688812872518,0.24026239
2009-01-03,0.00031272952900617695,972.2470516436047,0.6226161527193712,0.0001563989169324038,1.1920929e-07,3.57,3.57,9.5999975,2.245,-3.21,7.7,172.33,480.0,0.0011225650625806285,0.24560155
2009-01-04,0.00023303364524118514,971.4088277700607,0.8095777681452371,0.00011665258425869113,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.19,-1.41,13.79,271.62,560.0,0.0010744580581946515,0.2829757
2009-01-05,0.00013309029778672365,974.5456693959874,0.923068292413414,6.658943145523774e-05,1.1920929e-07,4.1,4.1,9.5999975,8.155,3.58,12.73,148.51,792.13,0.0012658280413073112,0.2829757
2009-01-06,6.948570486448873e-05,983.8980007653381,1.0445725422281944,3.475492308970999e-05,1.1920929e-07,15.02,15.02,9.5999975,9.935,5.28,14.59,149.32,901.19,0.0020635255222932547,0.38975897
2009-01-07,4.00318992074153e-05,995.8877261617262,1.0230101786984633,2.001995598603953e-05,1.1920929e-07,9.76,9.76,9.63255,9.365,3.98,14.75,167.08,810.48,0.0038609672233134162,1.8473508
2009-01-08,2.1309699640460084e-05,1004.728049582698,1.0498617630756397,1.0655985078472663e-05,1.1920929e-07,7.76,7.76,9.695653,9.53,2.32,16.74,199.16,720.36,0.006127906136909972,2.050239
2009-01-09,1.1858936667248875e-05,1007.4829324734517,0.7085681257788636,5.92981991957122e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.485,-3.21,10.18,264.0,479.14,0.007076678251105548,1.3187735
2009-01-10,6.38032585663403e-06,1007.6034411928331,0.7158268666552452,3.1902646997120724e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.635,-2.94,10.21,262.32,488.37,0.007121380470738866,0.79553545
2009-01-11,3.070942386487198e-06,1007.7005118366509,0.9242781419301882,1.53549476996145e-06,1.1920929e-07,2.0,2.0,9.695997,7.505,-0.53,15.54,285.58,592.03,0.007157593684663813,0.60332555
2009-01-12,1.7622783479535983e-06,1007.9749254225326,0.8064863804725216,8.811469380392382e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.42,-1.6,12.44,272.34,547.33,0.007260965733255144,0.5072206
2009-01-13,9.50261166618319e-07,1007.3313059944975,0.7089317742190145,4.751328407998714e-07,1.1920929e-07,1.1920929e-07,0.0,9.728553,3.445,-1.98,8.87,237.7,526.63,0.007020831454855789,0.42713314
2009-01-14,0.0009352844015120471,1006.6203791861972,0.6139588601824372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.24,-3.09,5.57,203.84,480.0,0.006764804991745585,0.37908065
2009-01-15,0.008381737169868462,1006.0013139898775,0.5965580034832835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.83,-3.88,5.54,219.34,449.89,0.0065494775537190955,0.34704566
2009-01-16,0.009737876806284962,1005.4596455079761,0.47015214421975304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-2.575,-9.32,4.17,280.31,294.61,0.00636670049639293,0.30967152
2009-01-17,0.009720798776803072,1005.0586300539954,0.3389070742973612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-7.1,-13.38,-0.82,273.58,209.97,0.006234678475847652,0.26161903
2009-01-18,0.009693772191042248,1004.7023371293923,0.3933674821861073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.855997,-5.145,-11.49,1.2,275.92,253.7,0.006119678464674245,0.27229738
2009-01-19,0.09469148572032357,1005.0553079110625,0.6597901096677005,0.06804039860345161,1.1920929e-07,2.21,2.21,9.888,2.175,-0.32,4.67,120.89,596.98,0.006233596275273091,0.2829757
2009-01-20,0.055243035888596054,1007.2771143245199,0.6319504312315932,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.888,1.51,-4.22,7.24,194.1,440.0,0.00700097876249769,0.32034984
2009-01-21,0.25811310847959534,1008.0004246881109,0.4139282850520332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.53,-9.93,0.87,254.56,280.0,0.007270646828703123,0.32568902
2009-01-22,0.2578986507299585,1007.5749930120185,0.453021116700483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.951992,-3.355,-9.01,2.3,263.85,316.07,0.0071108023378916455,0.2989932
2009-01-23,0.2591125432855231,1007.0312472296188,0.6256095176722452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.225,-6.13,8.58,302.88,385.44,0.006911610056451838,0.2989932
2009-01-24,0.12174484343934372,1006.440816425767,0.8088466501206392,0.09394005114242879,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.045,-3.43,13.52,318.85,477.7,0.006701629476468434,0.2829757
2009-01-25,0.058837609560636966,1005.6934596627418,0.750131686773682,0.03783213930820378,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.925,-4.37,12.22,319.97,440.54,0.00644496304843263,0.27763653
2009-01-26,0.04319052884642947,1005.0614300491183,0.5596056863083023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07965,-0.5,-2.59,1.59,116.73,508.54,0.006235590730710019,0.2562799
2009-01-27,0.03612679157449374,1004.4328608853234,0.7132059062591475,0.021291219128672788,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.05,0.1,6.0,158.42,608.35,0.006034111109898385,0.24560155
2009-01-28,0.020221569646558565,1007.3881555388972,0.7525479751263976,0.011129595187266198,1.1920929e-07,8.09,8.09,10.079997,3.805,2.17,5.44,70.0,720.0,0.007041718347107443,0.2829757
2009-01-29,0.011568986384366323,1015.5851597448645,1.024959794096382,0.006118724107309097,1.1920929e-07,10.64,10.64,10.0945,8.36,-1.16,17.88,254.22,564.52,0.010806762643149767,0.5499339
2009-01-30,0.006442484849165077,1018.7365842368758,0.8458838681434175,0.0033249705771405177,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.25,-2.81,13.31,327.83,497.95,0.012741242771513941,0.6887522
2009-01-31,0.0035917786627616354,1017.8893923243002,0.7702106671691671,0.0018281380493889807,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.855,-3.47,11.18,319.47,474.27,0.012189509278563191,0.5339164
2009-02-01,0.001424274674519368,1016.5990410668624,0.6858734918146048,0.0007148439455627608,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.155,-2.9,7.21,262.06,490.83,0.01139472666563293,0.42713314
2009-02-02,0.0002414259342359889,1016.0479847512448,1.0566486474334165,0.00012085868325152143,1.1920929e-07,1.1920929e-07,0.0,10.272,8.555,0.29,16.82,334.33,622.72,0.011071300360454327,0.36306316
2009-02-03,0.00010421237665283719,1016.5297321087397,0.9775483998751541,5.21333388725805e-05,1.1920929e-07,7.43,7.43,10.272,7.345,-0.93,15.62,253.82,565.92,0.011353533973599401,0.36306316
2009-02-04,9.162840907765582e-05,1016.3705086546559,0.6315998429991321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.815,-3.95,5.58,254.93,444.6,0.011259465134363595,0.4164548
2009-02-05,0.00010103317960367486,1015.8034382069848,0.5106381015386388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-2.36,-7.71,2.99,281.0,343.01,0.010930727521738086,0.38975897
2009-02-06,0.00010801473193363489,1015.2295102317863,0.4755433880081959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-3.355,-9.0,2.29,293.51,320.0,0.010607786168506609,0.3310282
2009-02-07,0.00012149966959498731,1014.5780661089397,0.6967141914893468,6.0554009383278405e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,2.14,-7.14,11.42,366.72,360.0,0.01025277315745736,0.2989932
2009-02-08,0.00014495328733108104,1013.6782327577453,1.1563562981597113,7.25291722951132e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,9.71,-0.31,19.73,367.5,598.92,0.009781853921209026,0.2989932
2009-02-09,0.00016223870744397586,1012.5721275822453,1.2437003989785722,8.1185157203037e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,10.875,0.59,21.16,369.92,640.0,0.009232514780600184,0.28831488
2009-02-10,0.00015721905223573164,1011.3018679864821,1.1565905468946773,7.867132068110201e-05,1.1920929e-07,1.1920929e-07,0.0,10.464,9.75,2.12,17.38,336.69,718.6,0.008639600223494862,0.27229738
2009-02-11,0.00011398004261714499,1009.9106265812313,1.4602953769244738,5.702249993034382e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,13.34,5.55,21.13,335.75,915.16,0.008033814646552806,0.26161903
2009-02-12,4.052358000841859e-05,1008.5140544241339,1.6892175968393675,2.0265895405494863e-05,1.1920929e-07,1.1920929e-07,0.0,10.56,15.74,9.48,22.0,294.88,1198.64,0.007468424516530068,0.26161903
2009-02-13,-3.6602668087108584e-05,1007.1886676139351,1.283538981646335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.315,3.68,18.95,338.84,799.64,0.006968697512842412,0.2509407
2009-02-14,-9.61199846968703e-05,1005.9617533658925,1.1686104106997453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,9.71,1.57,17.85,352.39,684.4,0.006535952653569278,0.23492323
2009-02-15,-0.00011674965284830016,1004.8605988952636,1.0178728681570175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656006,7.58,0.23,14.93,339.88,620.43,0.006170496125265434,0.21890573
2009-02-16,-8.244306766977622e-05,1003.7906300367011,0.8653359029997844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.670497,5.1,-0.5,10.7,292.93,596.93,0.005834974660608054,0.21356657
2009-02-17,-4.238382982751097e-05,1002.092457861889,0.6883183881051831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751994,1.61,-4.62,7.84,320.86,439.68,0.005339515692065643,0.2082274
2009-02-18,-1.8210587627440404e-05,1001.7192071737509,0.7477651549344243,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,10.751994,2.835,-4.0,9.67,337.28,454.28,0.005236385149014861,0.2242449
2009-02-19,-5.342174242301075e-05,1003.8233230502138,0.9521992342217036,1.1920928955078125e-07,1.1920929e-07,13.16,13.16,10.847998,6.3,0.16,12.44,235.02,613.46,0.0058449511562341,0.36840233
2009-02-20,-0.00013692063159701211,1005.2272990174433,0.8027480407769703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,3.705,-4.46,11.87,372.89,440.0,0.006289870655960289,0.4591681
2009-02-21,4.814856664120568e-07,1005.3222095715258,0.6532167688247997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,0.67,-6.56,7.9,354.77,360.0,0.006321142008394668,0.3737415
2009-02-22,8.216709364408791e-05,1004.6064607591732,0.7671893006681392,4.1100351906001446e-05,1.1920929e-07,1.1920929e-07,0.0,10.944003,2.91,-5.18,11.0,375.96,422.08,0.00608909646729934,0.30967152
2009-02-23,4.922069611497995e-05,1003.8292261419622,0.7596351609876354,2.4616240417451998e-05,1.1920929e-07,1.1920929e-07,0.0,10.944003,2.775,-4.06,9.61,347.64,440.0,0.005846754342043428,0.2829757
2009-02-24,4.09744988297292e-05,1003.1518409194051,0.6059196953608963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.97655,-0.555,-6.21,5.1,313.8,383.71,0.005643424901032568,0.2562799
2009-02-25,0.00018872145504853773,1002.5006824673684,0.7070432240660789,5.3362564329106504e-05,1.1920929e-07,1.1920929e-07,0.0,11.039991,1.61,-6.49,9.71,385.65,360.79,0.005454636634730864,0.23492323
2009-02-26,0.00032913494698995355,1001.7219612210733,0.8735194394136949,0.0001648382977838158,1.1920929e-07,1.1920929e-07,0.0,11.039991,4.76,-4.48,14.0,403.63,440.0,0.005237138760155179,0.22958405
2009-02-27,0.0002224136557616656,1000.6314121160858,1.1993761954827307,0.00011133049741552543,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.51,0.19,18.83,397.26,617.98,0.004947045877342453,0.2242449
2009-02-28,0.00013425183318341598,1000.7761688648645,1.5067736756827825,6.717097547172307e-05,1.1920929e-07,4.61,4.61,11.136003,13.135,7.12,19.15,228.29,1009.98,0.004984607243181924,0.2562799
2009-03-01,8.109807433790664e-05,1014.3728889922882,0.9506339588211673,4.056547941220546e-05,1.1920929e-07,26.56,26.56,11.137905,5.715,-0.43,11.86,243.72,598.56,0.010143438623290995,2.0021865
2009-03-02,0.00011865904306914501,1045.790024724378,0.6288219903940888,1.1920928955078125e-07,0.00024695098,34.09975,34.1,11.232,-0.95,-4.4,2.5,157.43,440.0,0.05237731830294529,7.581613
2009-03-03,9.85484202376635,1051.975654752757,0.4769114981104568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-4.925,-9.9,0.05,292.4,280.0,0.0723628280854493,8.168921
2009-03-04,9.852889980159365,1051.4415710469782,0.4783157188061598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-4.995,-10.11,0.12,304.58,280.0,0.07037127459460359,3.6733449
2009-03-05,9.852889974744366,1050.830379458828,0.63881182666603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,-0.915,-8.08,6.25,384.86,324.03,0.06815935493479382,1.3134344
2009-03-06,5.855022013743132,1053.9371555844532,1.0415770680670766,5.855022013743132,1.1920929e-07,1.1920929e-07,0.0,11.327997,6.265,-3.56,16.09,436.69,472.4,0.08017305475589813,0.99308455
2009-03-07,2.1416539658912264,1056.174337544673,1.7793469829511808,2.141653964820535,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.545,6.58,22.51,383.94,966.35,0.09011507364409448,0.81155294
2009-03-08,0.7812004551671653,1055.4118139014763,2.224116145435844,0.780884317509203,1.1920929e-07,1.1920929e-07,0.0,11.424003,18.255,10.57,25.94,369.04,1285.75,0.08659509134535652,0.6887522
2009-03-09,0.28640407279998004,1053.427191429595,2.4539055067019673,0.2709496930644517,1.1920929e-07,1.1920929e-07,0.0,11.520002,19.81,12.11,27.51,367.83,1408.82,0.07806487504427717,0.5979864
2009-03-10,0.11573225631498772,1051.3449442518306,1.8967098392813002,0.08805440927276166,1.1920929e-07,1.1920929e-07,0.0,11.520002,15.53,5.94,25.12,426.77,923.52,0.07001686118662029,0.5072206
2009-03-11,0.055227352201195325,1049.635389092953,1.5640352852901875,0.03505075175352738,1.1920929e-07,1.1920929e-07,0.0,11.521906,12.42,6.36,18.48,339.19,949.09,0.06403349596844966,0.43781146
2009-03-12,0.028894110137905733,1047.8021746510126,2.040277306385021,0.016519828301930845,1.1920929e-07,1.1920929e-07,0.0,11.616003,16.655,8.32,24.99,405.45,1105.61,0.05818426507985085,0.40577647
2009-03-13,0.01567062251704709,1046.6186276123233,1.089515561009956,0.008447979031121636,1.1920929e-07,1.1920929e-07,0.0,11.616003,6.675,3.32,10.03,217.97,785.68,0.05469491874210417,0.41111565
2009-03-14,0.008969559985847097,1057.218898482461,0.9017743546036616,0.004685777769543772,1.1920929e-07,19.34,19.34,11.712,3.545,2.38,4.71,70.29,721.13,0.09517041482187047,0.94503206
2009-03-15,0.005265663425917189,1073.5652934199354,0.961262896933705,0.002702133729055766,1.1920929e-07,15.89,15.89,11.712,4.27,2.88,5.66,80.98,750.05,0.2235915472202405,3.0112886
2009-03-16,0.0031101186666959648,1089.5589222448027,1.1357341574824735,0.0015792394795930609,1.1920929e-07,18.75,18.75,11.808,6.445,4.62,8.27,102.95,849.89,0.5157074172656382,5.5527306
2009-03-17,0.001792801007756241,1104.4203739522854,1.2432890429153645,0.0009044356272963441,1.1920929e-07,13.46,13.46,11.808,7.625,5.96,9.29,97.83,920.0,1.1211366630827009,6.567172
2009-03-18,0.0010599587752228058,1108.6906458590843,1.2046412278442393,0.000532788142827116,1.1920929e-07,1.1920929e-07,0.0,11.808,7.08,1.54,12.62,372.5,683.5,1.4014095012088477,3.7374148
2009-03-19,0.0006167271162668397,1105.2178498964342,1.6301556486035553,0.00030931443595936376,1.1920929e-07,1.1920929e-07,0.0,11.904,11.735,2.51,20.96,473.32,720.5,1.168842258675925,1.820655
2009-03-20,0.0003691561832309657,1107.5431441163018,1.7334169430301511,0.000184918781947627,1.1920929e-07,8.7,8.7,11.904,12.685,2.6,22.77,363.65,728.64,1.3198496819234897,1.6498017
2009-03-21,0.00022159092349544824,1109.389256234432,1.1659992990505654,0.00011091821804093265,1.1920929e-07,1.1920929e-07,0.0,12.0,6.325,-0.76,13.41,432.88,580.4,1.4535126733161259,1.3828435
2009-03-22,0.000132908450473059,1106.9578688640918,1.1302866387266153,6.649838687054654e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,5.885,-1.2,12.97,437.46,560.0,1.28009633238349,0.97706705
2009-03-23,7.675069356750919e-05,1104.4311028910006,1.4315178113989473,3.8390073455439414e-05,1.1920929e-07,1.1920929e-07,0.0,12.0,9.565,0.09,19.04,489.27,610.7,1.1217653727553938,0.7741788
2009-03-24,4.434203461385947e-05,1101.9809455694217,1.289050582819119,2.2175932846933438e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.845,0.35,15.34,449.98,627.23,0.9869608107335643,0.6620564
2009-03-25,2.5063991247025905e-05,1099.0428119939793,1.1720252096168662,1.2533566132647808e-05,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.425,0.93,11.92,378.03,641.95,0.8464942302970444,0.5819689
2009-03-26,1.3610417648853639e-05,1097.4183335176656,1.2219734137779623,6.805671933097546e-06,1.1920929e-07,1.62,1.62,12.192003,6.965,3.43,10.5,257.0,787.37,0.7776053632003109,0.5499339
2009-03-27,7.882829231020042e-06,1103.2000104967065,1.7733482951333903,3.9415699630016535e-06,1.1920929e-07,12.8,12.8,12.192003,12.73,5.64,19.82,328.78,917.24,1.0518758827503236,0.9984237
2009-03-28,4.241673202093467e-06,1118.6540102585582,1.9213185672603086,2.1208815805256106e-06,1.1920929e-07,24.65,24.65,12.192003,13.8,9.26,18.34,246.2,1180.82,2.3586664931810937,4.6023593
2009-03-29,2.4997095823466552e-06,1134.2067654854347,2.112654615227604,1.249870412543317e-06,1.1920929e-07,16.35,16.35,12.288,14.995,9.5,20.49,287.51,1199.68,5.316302241355455,6.994305
2009-03-30,1.4878221409497181e-06,1133.7363997780185,2.0400438653926303,7.439166045116666e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.43,4.55,24.31,507.55,844.08,5.187230177751591,4.431506
2009-03-31,8.836795121309417e-07,1127.7242497765717,1.5366324714871047,4.4184170828917127e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,9.855,1.51,18.2,491.75,681.01,3.788786026773202,1.7352283
2009-04-01,5.135908182872337e-07,1123.1878807499274,1.8174434051580404,2.5679606858243844e-07,1.1920929e-07,1.1920929e-07,0.0,12.384008,12.585,4.17,21.0,484.47,819.48,2.989199894832484,1.1319028
