date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-07-06,9.979625758971599e-05,1342.6481753979874,1.9515574396518618,4.992302702536387e-05,1.1920929e-07,1.1920929e-07,0.0,14.687997,12.605,6.69,18.52,457.45,958.79,0.3518153248367413,1.0125344
2009-07-07,9.624453641086543e-05,1340.0654295020622,1.865140137412247,4.8145425730617494e-05,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.015,6.15,17.88,454.27,921.18,0.3343298087684352,1.0125344
2009-07-08,9.106377714706973e-05,1337.5237673362806,1.809846959580382,4.555262010087293e-05,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.565,5.67,17.46,457.7,894.05,0.317971080100353,0.9281565
2009-07-09,8.413720511380803e-05,1335.0261534487597,1.8246904818318066,4.2086300229070896e-05,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.725,5.15,18.3,490.86,862.63,0.30267582316782576,0.8437786
2009-07-10,7.53480456265593e-05,1332.5755523876162,1.964131140229626,3.7688216132557505e-05,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.935,6.32,19.55,487.77,921.26,0.2883837884078528,0.8015897
2009-07-11,6.457952400080272e-05,1330.1749287009668,2.252221860538997,3.230018828733943e-05,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.19,9.27,21.11,448.48,1151.89,0.27503778777042104,0.7594008
2009-07-12,5.171486555201714e-05,1327.827246936928,1.9462261683549535,2.5864118844157214e-05,1.1920929e-07,1.1920929e-07,0.0,14.591997,12.845,7.08,18.61,443.43,983.3,0.26258367067031635,0.7340874
2009-07-13,3.663729559568174e-05,1325.535471643617,1.9566163260297778,1.832200352637475e-05,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.065,5.1,21.03,534.85,828.39,0.25097028387540743,0.6750229
2009-07-14,2.5226244667386142e-06,1323.2427277174045,2.2088490077076077,1.2613281424548068e-06,1.1920929e-07,1.1920929e-07,0.0,14.495997,15.065,7.16,22.97,525.06,952.81,0.23986594067881503,0.63283396
2009-07-15,-7.614663187419907e-05,1320.834023990619,2.4424842217282157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,16.755,9.35,24.16,499.58,1117.61,0.22872879695964207,0.590645
2009-07-16,-0.00018418610435015553,1318.3175729313432,2.5226711813027825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,17.325,9.92,24.73,495.16,1164.11,0.2176453941635828,0.54845613
2009-07-17,-0.0003052779703673303,1315.7053188474201,2.6570524598744187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.34,10.03,26.65,520.54,1143.81,0.20670780703145605,0.51470494
2009-07-18,-0.00042310440733192296,1313.0092060466927,2.8181554868663166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.37,12.24,26.5,472.86,1356.28,0.19599519739183582,0.4809538
2009-07-19,-0.0005213475926501332,1310.241178837004,2.8438364098390494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.56,12.82,26.3,453.26,1420.51,0.18557416690432496,0.44720268
2009-07-20,-0.0005836897037281604,1307.4131815261971,2.6607587816494522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.47,11.37,25.57,470.99,1289.03,0.17549936017944948,0.41345152
2009-07-21,-0.0005938129179722044,1304.5371584221148,2.439737038990483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.165,9.87,24.46,479.53,1168.81,0.1658142579538303,0.38813818
2009-07-22,-0.0005353994127884645,1301.6250538326003,2.6018039620255826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.28,10.83,25.73,482.7,1242.99,0.15655210462846608,0.3628248
2009-07-23,-0.0003921313655831406,1298.6888120654964,2.794213029109648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,19.525,13.32,25.73,422.75,1493.93,0.14773692047037268,0.33751145
2009-07-24,-0.00010463245853098853,1295.7304623499733,2.6100942640795477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.41,11.85,24.97,444.65,1325.55,0.13935728003947806,0.32907367
2009-07-25,0.00031101788709101644,1292.7646094474212,2.5123519430592056,0.00015575077366579513,1.1920929e-07,1.1920929e-07,0.0,14.208,17.92,10.61,25.23,479.55,1199.3,0.1314334664066523,0.32063589
2009-07-26,0.0007490533066815525,1289.823942190709,2.607685789343637,0.00037592934892286185,1.1920929e-07,1.1920929e-07,0.0,14.208,18.585,10.55,26.62,503.87,1168.51,0.12402183640997776,0.3121981
2009-07-27,0.001103672611128318,1286.9411567784991,2.7285876434521836,0.0005548815077344409,1.1920929e-07,1.1920929e-07,0.0,14.208,19.39,11.6,27.18,492.18,1266.4,0.11716193198092503,0.2953225
2009-07-28,0.0012690746113190115,1284.1489494094542,2.7451441659434286,0.0006385636275441021,1.1920929e-07,1.1920929e-07,0.0,14.112,19.645,12.29,27.0,473.76,1341.04,0.11087952039617947,0.28688473
2009-07-29,0.0011394581181413319,1281.4800162822369,2.458892137640178,0.0005729749359588014,1.1920929e-07,1.1920929e-07,0.0,14.112,17.82,11.05,24.59,454.04,1260.2,0.10518961770909199,0.27844694
2009-07-30,0.0006245314193153084,1278.952013247969,2.419855157220934,0.0003132408052225547,1.1920929e-07,1.1920929e-07,0.0,14.112,17.585,10.89,24.28,451.43,1243.4,0.10006967444541429,0.27000916
2009-07-31,-0.00017451733524712553,1276.5149727116266,2.4861576190867236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,18.185,11.08,25.29,472.06,1125.42,0.09537001262032664,0.2531336
2009-08-01,-0.0010320207466951717,1274.1547181364149,2.402257957021386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.64,10.98,24.3,456.23,1019.52,0.09102892481927097,0.26157138
2009-08-02,-0.0017205944630066992,1271.8636125645698,2.134925127929457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,15.71,9.7,21.72,433.05,767.41,0.08700410441418298,0.2531336
2009-08-03,-0.0020128541321595772,1269.6340190383273,2.022152014997817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.96,7.53,22.39,508.91,436.4,0.08325826537449578,0.21938245
2009-08-04,-0.0016814154021316734,1267.458300599923,2.069130864361568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.365,9.33,21.4,444.99,449.78,0.07975846747747196,0.21938245
2009-08-05,-0.0009931613434146559,1266.0319548247073,1.8727356759475033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.755,8.09,19.42,426.05,435.87,0.07754431579455259,0.21938245
2009-08-06,-0.0005624783793091808,1269.2057737789873,1.2324397169421832,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,13.8239975,7.22,3.02,11.42,252.88,468.38,0.08255747109369033,0.23625802
2009-08-07,-0.000330400069360776,1273.6191119768082,1.2419677476730249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,7.285,2.01,12.56,412.63,344.58,0.09007165101260417,0.23625802
2009-08-08,-0.0001861725789050803,1272.097114873575,1.570791091162333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,10.97,3.98,17.96,497.47,321.39,0.08740602193042993,0.22782023
2009-08-09,-0.00010945345906675088,1270.2691307988196,1.819087985424677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,13.455,6.42,20.49,493.61,389.54,0.08430855073411436,0.22782023
2009-08-10,-6.172122860299431e-05,1268.235790049356,2.08003814757761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,15.67,8.46,22.88,496.68,438.9,0.08099189252054903,0.1856313
2009-08-11,-9.913837991564457e-06,1266.0989845577535,2.1644287230631822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.355,9.53,23.18,475.96,487.93,0.07764697776744806,0.1856313
2009-08-12,0.00010305716485520647,1264.134688610856,2.012416223538942,5.1555134373323195e-05,1.1920929e-07,1.1920929e-07,0.0,13.632,15.295,7.83,22.76,503.35,417.13,0.07469410732288781,0.19406909
2009-08-13,0.0002550571469094601,1262.29840841248,1.8540983280868386,0.00012769120873703656,1.1920929e-07,1.1920929e-07,0.0,13.632,13.98,7.05,20.91,481.4,423.17,0.07203532083688759,0.21938245
2009-08-14,0.00042131193576283224,1260.5346538879585,1.648462860948574,0.00021109972659304993,1.1920929e-07,1.1920929e-07,0.0,13.536,12.22,5.59,18.85,471.14,382.91,0.06957069603019712,0.20250687
2009-08-15,0.0005770473590069583,1258.7879349626244,1.5667011831432545,0.00028935613632986835,1.1920929e-07,1.1920929e-07,0.0,13.536,11.43,3.48,19.38,523.18,307.31,0.06721299274853886,0.2446958
2009-08-16,0.0006974892442334742,1257.002761561811,1.7782071022371455,0.0003499608453006118,1.1920929e-07,1.1920929e-07,0.0,13.536,13.485,5.99,20.98,506.13,358.95,0.06488592218044988,0.22782023
2009-08-17,0.0007578634190340154,1255.1236436108513,1.975332157188244,0.0003803675950491986,1.1920929e-07,1.1920929e-07,0.0,13.44,15.34,7.73,22.95,505.95,407.44,0.0625233765269616,0.19406909
2009-08-18,0.0007333957110002175,1253.0950910350787,2.175053212224752,0.00036804252264527185,1.1920929e-07,1.1920929e-07,0.0,13.44,16.96,8.98,24.94,513.94,436.23,0.06006941353846095,0.19406909
2009-08-19,0.0005993119477237162,1250.861613759826,2.3751293377697213,0.0003005539082009424,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.585,10.38,26.79,516.15,483.29,0.05747880327278537,0.16031794
2009-08-20,0.0003167812914759119,1248.5460899575514,2.3819970962963013,0.00015864152149473317,1.1920929e-07,1.1920929e-07,0.0,13.344003,18.665,11.37,25.96,481.78,545.85,0.05491092109378447,0.16031794
2009-08-21,-0.00013442500992052022,1246.779169941409,2.364205400654257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.330072,18.58,11.03,26.13,489.76,532.85,0.05302887909661837,0.15188016
2009-08-22,-0.0006377012881451122,1245.42554053546,2.211489622304667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.58,10.22,24.94,480.93,510.68,0.05163081134405266,0.20250687
2009-08-23,-0.0010654524289307014,1244.25963297089,1.6660761901914285,1.1920928955078125e-07,1.1920929e-07,3.52,3.52,13.248,12.945,7.18,18.71,326.12,603.37,0.05045621048235707,0.21094465
2009-08-24,-0.0012900833180101233,1243.0558784788843,1.6133279148758224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,12.56,5.11,20.01,487.95,390.88,0.0492715109596936,0.15188016
2009-08-25,-0.0011839988411162159,1241.5887082906286,1.7933078369293574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,14.29,7.09,21.49,475.31,446.68,0.04786511380323203,0.15188016
2009-08-26,-0.0006353927806903681,1239.72122559609,1.897076704789132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.355,7.61,23.1,493.46,441.66,0.04613290225002755,0.13500458
2009-08-27,0.00025730597472232,1237.708602587121,1.9235818468079098,0.00012881850318141117,1.1920929e-07,1.1920929e-07,0.0,13.056,15.61,8.03,23.19,485.0,468.11,0.04433618247251815,0.19406909
2009-08-28,0.0012471409584279916,1235.6295035764194,2.098521475069654,0.0006274588302413659,1.1920929e-07,1.1920929e-07,0.0,13.056,17.08,10.05,24.11,459.54,553.19,0.04255356728545667,0.16875573
2009-08-29,0.0020841044733255817,1233.5304057319177,2.053493512451987,0.0010529105722792422,1.1920929e-07,1.1920929e-07,0.0,12.96,16.87,9.72,24.02,462.2,543.79,0.040826506341840436,0.17719351
2009-08-30,0.0025181888223140296,1231.4577862215474,1.9760679382009652,0.0012749467608270384,1.1920929e-07,1.1920929e-07,0.0,12.96,16.26,10.97,21.55,367.18,744.02,0.03919001573813503,0.16875573
2009-08-31,0.0022993863082922707,1229.4581222132415,1.8746726115843744,0.0011629105152837298,1.1920929e-07,1.1920929e-07,0.0,12.864,15.54,9.71,21.37,400.78,627.32,0.037673332866636426,0.15188016
2009-09-01,0.0013068229103637644,1227.5370886946976,1.865498244501729,0.0006576808597194358,1.1920929e-07,1.1920929e-07,0.0,12.864,15.485,9.68,21.29,403.23,483.69,0.03627159714113307,0.16031794
2009-09-02,6.047618417612732e-05,1225.580386824667,1.869513774196116,3.024723550991625e-05,1.1920929e-07,1.1920929e-07,0.0,12.768,15.67,8.68,22.66,458.89,408.67,0.03489743938311659,0.14344236
2009-09-03,-0.0010585720163425027,1223.621474186064,1.9128942208228408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.075,9.22,22.93,449.45,416.0,0.03357387683387019,0.11812901
2009-09-04,-0.0017073984209545114,1221.7107410753044,1.8512833106762372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.685,9.02,22.35,438.48,409.36,0.03233124478855936,0.11812901
2009-09-05,-0.0015430797594222874,1219.8985777888029,1.7149421450045153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.455,9.17,19.74,365.56,416.55,0.03119523867101127,0.16875573
2009-09-06,-0.0007010382121717347,1218.2211231725394,1.5248140989672863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.575,7.32,17.83,367.18,364.0,0.030179284622542952,0.16031794
2009-09-07,0.00020464425995645342,1216.6254919979665,1.453918854295478,0.00010242682812452051,1.1920929e-07,1.1920929e-07,0.0,12.576,11.955,5.28,18.63,437.32,320.0,0.029243609161206455,0.15188016
2009-09-08,0.0009298276233184431,1215.0263098382125,1.6172610785566268,0.0004670752446092055,1.1920929e-07,1.1920929e-07,0.0,12.576,13.69,5.77,21.61,478.41,323.65,0.02833495723053064,0.109691225
2009-09-09,0.001231594266082053,1213.3381833556261,1.768321703894323,0.0006195891461999447,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.295,8.04,22.55,452.02,390.89,0.027406382137063937,0.15188016
2009-09-10,0.0008832741635609793,1211.4968468230504,1.9246762417386472,0.00044358750221999325,1.1920929e-07,1.1920929e-07,0.0,12.479998,16.72,8.87,24.57,468.03,405.0,0.026428195989442335,0.13500458
2009-09-11,6.036451143103471e-05,1209.7849691339864,2.0027088650739366,3.0191365400841498e-05,1.1920929e-07,1.1920929e-07,0.0,12.384,17.535,9.57,25.5,467.24,434.97,0.025550127268094882,0.1265668
2009-09-12,-0.0009221449589224594,1208.2576389276585,1.8454080654919407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.195,9.85,22.54,405.22,442.3,0.024791373197580877,0.16031794
2009-09-13,-0.0018089297910574417,1206.8378994825102,1.479904195564953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.74,7.0,18.48,378.93,360.0,0.024106290241433757,0.15188016
2009-09-14,-0.0023446655285318508,1205.4487940769843,1.2148939436061132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,9.625,5.36,13.89,300.47,321.58,0.02345431634663352,0.13500458
2009-09-15,-0.0022740277149036247,1204.0133659895246,1.4036986391999113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,11.93,4.23,19.63,461.01,297.35,0.02279912036835165,0.13500458
2009-09-16,-0.001415173136100247,1202.4520022036018,1.6499589604779556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.69,7.42,21.96,442.14,366.33,0.02210720641362504,0.13500458
2009-09-17,-0.00021084907095447573,1200.730477239017,1.6868010470473407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.075,7.87,22.28,437.18,384.6,0.02136863187448766,0.1265668
2009-09-18,0.0009479553838741689,1198.9270799242197,1.8328122402410334,0.0004762242236385081,1.1920929e-07,1.1920929e-07,0.0,12.096,16.6,9.02,24.18,446.54,409.28,0.020621381053299522,0.109691225
2009-09-19,0.0017325456854802041,1197.1309150836255,1.7205780402827953,0.0008737769414120465,1.1920929e-07,1.1920929e-07,0.0,12.096,15.58,10.13,21.03,356.42,455.77,0.01990310230250731,0.13500458
2009-09-20,0.0018142272909581463,1195.4310875416509,1.564314410448845,0.0009153419714477703,1.1920929e-07,1.1920929e-07,0.0,12.0,14.175,6.85,21.5,437.92,359.88,0.019246404971376946,0.1265668
2009-09-21,0.0010316817246972354,1193.8540074700497,1.4944557834503804,0.00051850175669994,1.1920929e-07,1.1920929e-07,0.0,12.0,13.455,6.53,20.38,422.1,351.2,0.018656521474213632,0.11812901
2009-09-22,-2.1786738419491553e-05,1192.2140754458665,1.5371952865752394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,14.065,5.75,22.38,458.94,325.0,0.0180622957625681,0.101253435
2009-09-23,-0.0010030655452288846,1190.5072405789288,1.7393882776437963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.115,7.59,24.64,458.37,372.53,0.01746391971057693,0.09281565
2009-09-24,-0.0016192015338994292,1188.752251295788,1.7469233025787239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.345,8.34,24.35,441.37,397.58,0.016869325432505165,0.07256496
2009-09-25,-0.0015772415425996133,1186.9678560229956,1.7739960773764136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.625,8.66,24.59,437.37,403.65,0.0162855201654533,0.03037603
2009-09-26,-0.0007656608676951416,1185.2372186179157,1.7895132291964473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.72593,16.91,8.67,25.15,440.52,403.65,0.015738609960736453,0.07594008
2009-09-27,0.00036333355802330505,1183.71173960321,1.7526339540577747,0.00018199680683455568,1.1920929e-07,1.1920929e-07,0.0,11.712,16.605,8.77,24.44,426.98,405.0,0.015271783429881527,0.08437786
2009-09-28,0.0014888695317576781,1182.3735080271176,1.550446690146922,0.0007499764947146221,1.1920929e-07,1.1920929e-07,0.0,11.712,14.605,9.0,20.21,341.34,408.44,0.014873673761780754,0.06834607
2009-09-29,0.0023032845465909644,1181.1973348758931,0.9261672160810862,0.0011649044862435181,1.1920929e-07,1.1920929e-07,0.0,11.616,6.61,0.64,12.58,365.37,228.85,0.014532352825186076,0.070033625
2009-09-30,0.002498916095606155,1180.1580311357905,0.7408744787973254,0.0012650686895943363,1.1920929e-07,1.1920929e-07,0.0,11.616,3.26,-2.84,9.36,367.92,160.0,0.014237275163481703,0.101253435
2009-10-01,0.0018102190058983658,1179.222165284176,0.9290456317072219,0.000913301511370912,1.1920929e-07,1.1920929e-07,0.0,11.52,6.81,-1.15,14.77,424.37,200.0,0.0139766956368354,0.07256496
2009-10-02,0.0010879018844438494,1178.2075739281543,1.0142955131655884,0.0005469097393155348,1.1920929e-07,1.1920929e-07,0.0,11.52,8.175,2.08,14.27,357.94,241.41,0.013699581209629228,0.0708774
2009-10-03,0.0006541441173659611,1177.306229791145,0.7636218115529462,0.0003281418161840772,1.1920929e-07,1.1920929e-07,0.0,11.424003,3.995,-2.01,10.0,356.8,183.23,0.013458009954419209,0.09281565
2009-10-04,0.00018737065772349152,1176.5947895634404,0.5525264391194401,1.1920928955078125e-07,7.3452044,0.004795159,7.35,11.424003,-0.735,-4.68,3.21,187.28,261.28,0.013270347076509516,0.11812901
2009-10-05,-0.00040499353371256837,1175.9712441283343,0.5689362519955411,1.1920928955078125e-07,3.121381,0.49861872,3.62,11.328,-0.185,-5.44,5.07,266.03,189.41,0.013108022084407284,0.101253435
2009-10-06,-0.0009658007947181451,1175.3607298154998,0.7142571406971221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,3.15,-1.18,7.48,271.05,266.89,0.01295101336990412,0.14344236
2009-10-07,-0.0013379034630691643,1174.6883829546089,0.8567691216517574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.89,-1.16,12.94,386.92,200.31,0.012780278032390853,0.109691225
2009-10-08,-0.0013641538765415523,1173.8793398753346,0.9701375223357339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.935,0.85,15.02,383.34,238.03,0.012577811254489292,0.1265668
2009-10-09,-0.0009394467178988398,1172.876082683307,1.0582811292995364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.3,2.28,16.32,377.57,246.3,0.012331190714839912,0.11812901
2009-10-10,-0.0005572625984409306,1171.842088051368,0.9904040082010884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.415,1.58,15.25,369.64,244.54,0.012082073416087727,0.1265668
2009-10-11,-0.0003333870843435095,1170.8480273540195,0.9658992063343749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.04,1.84,14.24,344.85,254.44,0.011847323443842438,0.11812901
2009-10-12,-0.0001990079416251113,1169.3016223340119,0.8421643298894906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.09,1.83,10.35,254.13,348.68,0.011491169974884457,0.1265668
2009-10-13,-0.00012069517100088181,1235.7872223979437,0.7905578916241752,1.1920928955078125e-07,1.1920929e-07,130.96,130.96,11.04,4.3,1.83,6.77,115.46,609.65,0.0426862457655101,1.6031795
2009-10-14,-7.317035184991179e-05,1319.0041770884693,0.8650600060340372,1.1920928955078125e-07,1.1920929e-07,35.08,35.08,10.943997,4.805,2.19,7.42,121.83,717.05,0.22061505524826486,1.5188016
2009-10-15,-4.428904691352854e-05,1331.8854645213103,1.1427755631028516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.92,4.75,13.09,246.43,860.31,0.284482341965481,0.63283396
2009-10-16,-2.651900880760667e-05,1330.788156594107,1.2335459048339652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.13,4.4,15.86,314.79,832.16,0.278387057136387,0.51470494
2009-10-17,-1.5455687098684203e-05,1328.8112164500044,1.358260718775285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.82,5.59,18.05,326.56,913.56,0.26773332842095227,0.45564047
2009-10-18,-8.549891609457546e-06,1327.3030976802595,1.238632837118113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.375,6.13,14.62,245.59,941.64,0.25988106360058355,0.4387649
2009-10-19,-4.825513461536879e-06,1327.6277149130544,0.8056014161333841,1.1920928955078125e-07,1.1920929e-07,13.73,13.73,10.752,3.905,0.16,7.65,171.92,622.14,0.26155155061361085,0.46407825
2009-10-20,-2.0537023775395337e-06,1328.0796739351551,0.8709142786552141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.07,-0.85,10.99,324.75,577.04,0.2638952383582341,0.4387649
2009-10-21,-6.091818144038902e-07,1327.7601792094126,1.0491628620259938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.66993,8.035,1.06,15.01,349.66,653.98,0.26223629555558114,0.4303271
2009-10-22,-2.9656601384627655e-07,1326.4573712994722,1.0672393733284706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.335,2.09,14.58,326.88,713.56,0.25557887409621377,0.40501374
2009-10-23,-1.2862774925324178e-08,1325.0932291788445,1.1573694253034095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.615,3.04,16.19,334.1,761.6,0.2487890940504536,0.38813818
2009-10-24,2.0555820800201722e-07,1323.7393539394434,1.101220133490389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.995,2.52,15.47,329.86,728.98,0.2422287755264103,0.3712626
2009-10-25,2.844877941334569e-07,1322.434808988719,0.9448069033881751,1.4224409939999096e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.645,0.79,12.5,312.96,641.3,0.23607119312320107,0.35438702
2009-10-26,9.632572677031794e-08,1321.1913518664787,1.0172231129050173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.935,1.97,13.9,314.65,709.6,0.2303477155030885,0.3628248
2009-10-27,-6.36012516968514e-07,1319.8911443561326,0.6320326381011842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,0.815,-4.73,6.36,309.49,429.7,0.22451137608022956,0.40501374
2009-10-28,-1.8098349691427919e-06,1318.5315721756297,0.4803194939572845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.095,-6.77,0.58,229.92,365.43,0.21856665812222523,0.39657596
2009-10-29,-3.2696039328024624e-06,1317.1318552648368,0.612783590299925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.53,-5.67,6.73,325.96,403.41,0.21261081194165554,0.39657596
2009-10-30,-4.859781710997474e-06,1315.7112135636214,0.9482634341653547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.06,0.14,13.98,333.47,615.33,0.20673185895796165,0.38813818
2009-10-31,-6.424830606777775e-06,1314.2888670118505,1.051735447595031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.285931,8.8,1.78,15.82,331.02,695.55,0.20100870217396177,0.38813818
2009-11-01,-7.809212923193307e-06,1312.8840355493912,1.1085603407825402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.66,2.56,16.76,327.82,733.98,0.19551156447654336,0.3712626
2009-11-02,-8.857390963294025e-06,1311.5159391161108,1.1392239829240702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.105,2.68,17.53,329.47,743.17,0.19030269561898588,0.3628248
2009-11-03,-9.413827030129873e-06,1310.2037976518761,1.173002030818222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.73,3.37,18.09,322.48,778.97,0.1854372947196399,0.34594923
2009-11-04,-9.322983426750793e-06,1308.9668310965544,1.0649111108402722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.225,2.8,15.65,298.7,748.76,0.18096460340970497,0.32907367
2009-11-05,-8.429322456206744e-06,1307.824259390013,0.8956904736206176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.565,1.96,11.17,236.42,716.43,0.17692913468879612,0.32063589
2009-11-06,-6.577306421547652e-06,1306.7953024721187,0.7771494144470373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.57,2.02,7.12,142.92,707.43,0.1733720135869621,0.3121981
2009-11-07,-3.980352577539931e-06,1305.874107098654,0.6962106482480251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.94,-1.93,7.81,254.51,525.33,0.17024814152332163,0.28688473
2009-11-08,-1.8909930591017402e-06,1304.9784040743316,0.6838459185753251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.685,-3.46,8.83,294.84,472.17,0.16726469777568498,0.27000916
2009-11-09,-3.690812426623424e-07,1304.0999586961568,0.7172755970263648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.545,-1.64,8.73,262.77,545.85,0.16438952308156088,0.2531336
2009-11-10,6.520733815860841e-07,1303.2388345665513,0.8626116543068467,3.260377537922795e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.335,3.42,9.25,160.38,780.68,0.1616190170057452,0.2446958
