date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2007-10-25,9.097533784695766e-18,57.292447861047414,0.4761558250624354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.37,13.06,27.68,354.28,960.87,1.1920928955078125e-07,0.0
2007-10-26,7.396728984942072e-18,56.83741602359551,0.4484872486066892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.485,11.92,27.05,360.45,888.38,1.1920928955078125e-07,0.0
2007-10-27,3.892772226226837e-18,56.38189556259621,0.47686388407630975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.67,13.36,27.98,348.74,996.65,1.1920928955078125e-07,0.0
2007-10-28,-3.0100693380623985e-18,55.94841741691963,0.4887300270056873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.38,13.8,28.96,351.04,1014.78,1.1920928955078125e-07,0.0
2007-10-29,-1.1792347106372012e-17,55.53628913897169,0.45703866906535234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,20.355,13.3,27.41,334.91,926.88,1.1920928955078125e-07,0.0
2007-10-30,-2.0519727210659066e-17,55.140973932262995,0.4022771606018009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,18.31,11.73,24.89,322.72,822.2,1.1920928955078125e-07,0.0
2007-10-31,-2.725787578288062e-17,54.757935000304165,0.3672292119715128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.58322,17.015,10.35,23.68,333.22,461.93,1.1920928955078125e-07,0.0
2007-11-01,-3.0072458954993754e-17,54.382635546605805,0.3634755362374628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.995,9.91,24.08,342.4,443.45,1.1920928955078125e-07,0.0
2007-11-02,-2.7029142858955528e-17,54.01053877467853,0.3590425518722954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.905,9.73,24.08,341.9,440.38,1.1920928955078125e-07,0.0
2007-11-03,-1.6096339918816092e-17,53.63389484933578,0.39051405247302506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559572,18.43,10.78,26.08,347.48,479.71,1.1920928955078125e-07,0.0
2007-11-04,2.7172716921253858e-18,53.230871996814614,0.41203671049341534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.62,11.84,27.4,346.51,504.02,1.1920928955078125e-07,0.0
2007-11-05,2.440532728616203e-17,52.80751944286283,0.4358108011559243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.715,13.49,27.94,327.31,571.55,1.1920928955078125e-07,0.0
2007-11-06,4.346113818587752e-17,52.37515950413428,0.42698173750347485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.505,13.26,27.75,325.27,560.47,1.1920928955078125e-07,0.0
2007-11-07,5.4378015713855476e-17,51.94511449728283,0.4245132933950286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,20.705,13.85,27.56,314.09,583.51,1.1920928955078125e-07,0.0
2007-11-08,5.1649271192679574e-17,51.528706738962335,0.41622732919973254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,20.505,13.73,27.28,309.67,579.75,1.1920928955078125e-07,0.0
2007-11-09,3.018254171517051e-17,51.137106464890685,0.3659054711369371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,18.445,11.79,25.1,307.23,501.73,1.1920928955078125e-07,0.0
2007-11-10,-6.945481176198729e-18,50.77372534087037,0.33105129774969344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3388,16.935,11.14,22.73,278.41,482.8,1.1920928955078125e-07,0.0
2007-11-11,-4.925403306139645e-17,50.43182176915012,0.30148197390509096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,15.605,9.12,22.09,302.86,412.54,1.1920928955078125e-07,0.0
2007-11-12,-8.600102496286318e-17,50.104023117765486,0.3113601397088418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,16.245,9.72,22.77,301.9,437.07,1.1920928955078125e-07,0.0
2007-11-13,-1.0644436790303949e-16,49.782956754752064,0.33973294003805515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,17.805,11.45,24.16,292.86,489.07,1.1920928955078125e-07,0.0
2007-11-14,-9.984197290436595e-17,49.46125004814541,0.3378892112640412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,17.98,11.23,24.73,304.0,481.96,1.1920928955078125e-07,0.0
2007-11-15,-5.297212062896215e-17,49.13291079496496,0.3195950668387743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,17.16,12.29,22.03,234.75,548.68,1.1920928955078125e-07,0.0
2007-11-16,4.2983643313866226e-17,48.8024311954647,0.3142239262187525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.99,11.23,22.75,271.31,486.07,1.1920928955078125e-07,0.0
2007-11-17,1.6444667835620418e-16,48.47499341722152,0.3044219716681737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,16.575,9.86,23.29,300.87,444.28,1.1920928955078125e-07,0.0
2007-11-18,2.846664394423883e-16,48.155184125983055,0.3091349854475839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.103219,17.06,9.1,25.02,330.15,408.2,1.1920928955078125e-07,0.0
2007-11-19,3.7689238151675446e-16,47.84758998749693,0.32291508243877026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.935,10.23,25.64,321.26,458.31,1.1920928955078125e-07,0.0
2007-11-20,4.143739595236396e-16,47.55679766751079,0.27982936491439003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.655,8.25,23.06,314.0,400.0,1.1920928955078125e-07,0.0
2007-11-21,3.703606284073796e-16,47.28739383177226,0.25357610995598157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.135,7.78,20.49,283.01,382.22,1.1920928955078125e-07,0.0
2007-11-22,2.3957979031389404e-16,47.04501224698899,0.23366450642321634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079573,12.895,6.2,19.59,296.48,341.28,1.1920928955078125e-07,0.0
2007-11-23,1.4112517369530075e-16,46.839900506387515,0.18173462388408987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.13,2.06,16.2,307.15,248.93,1.1920928955078125e-07,0.0
2007-11-24,8.407548726043949e-17,46.663974133187075,0.1710923943732266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.25,3.28,13.22,237.46,340.59,1.1920928955078125e-07,0.0
2007-11-25,4.995100313648782e-17,46.4949167606726,0.16812149436086044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.035,1.78,14.29,284.38,245.26,1.1920928955078125e-07,0.0
2007-11-26,2.9724580088642494e-17,46.323993734947805,0.1769880772092459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.89,2.74,15.04,280.99,262.83,1.1920928955078125e-07,0.0
2007-11-27,1.780780504781535e-17,46.13134717738189,0.20833807402869312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983572,11.525,4.48,18.57,303.41,308.06,1.1920928955078125e-07,0.0
2007-11-28,1.0665790288651434e-17,45.91824190014625,0.21715134053163948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.415,6.33,18.5,273.37,344.48,1.1920928955078125e-07,0.0
2007-11-29,6.458607822759799e-18,45.682985843000274,0.22831619388593238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,13.305,8.96,17.65,207.49,539.38,1.1920928955078125e-07,0.0
2007-11-30,3.916529668827633e-18,61.19753723041759,0.29901488188193837,1.1920928955078125e-07,1.1920929e-07,38.49,38.49,9.888002,12.94,10.97,14.91,71.64,1247.63,1.1920928955078125e-07,0.00013836486
2007-12-01,2.3739496543289914e-18,123.80240084985755,0.49494734489002323,1.1920928955078125e-07,1.1920929e-07,86.44,86.44,9.888002,9.75,6.11,13.39,133.81,950.87,1.1920928955078125e-07,21.584919
2007-12-02,1.439782203632693e-18,169.28308433914,0.5443044081198126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.38,0.67,12.09,262.43,641.93,1.2251356645749791e-05,2.352203
2007-12-03,8.559620606858054e-19,168.64733062626334,0.7861845137987951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,12.185,4.48,19.89,303.07,838.26,1.1448069358230108e-05,0.3044027
2007-12-04,4.85733099077233e-19,167.81554304907462,0.8652835970548747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.81522,13.93,6.29,21.57,297.45,942.98,1.0476081178791017e-05,0.13836487
2007-12-05,2.9175002014102003e-19,166.9508443241475,0.8469647996440696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,13.705,6.49,20.92,288.23,959.59,9.553022842759227e-06,0.09132081
2007-12-06,1.7639917127638118e-19,166.1558097438756,0.7380750984557277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,11.57,5.99,17.15,247.52,922.81,8.776271277337757e-06,0.06088054
2007-12-07,1.0689840860970343e-19,165.78285037460222,0.7149684830936575,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,9.792003,11.1,8.68,13.52,118.06,1134.14,8.433975221130755e-06,4.1371098
2007-12-08,6.481331320285184e-20,177.9641124034899,0.5826431489736092,1.1920928955078125e-07,1.1920929e-07,24.6,24.6,9.792003,6.805,3.27,10.34,134.85,776.65,3.0927267204435414e-05,4.316984
2007-12-09,3.929579649618174e-20,192.59105090046344,0.5576688943923377,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,9.792003,4.94,0.74,9.14,159.08,644.51,0.00014721402831028438,0.7886798
2007-12-10,2.3797925999135718e-20,200.3249192741234,0.5982064498473002,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,9.792003,5.405,2.21,8.6,126.07,717.09,0.0003359142552758045,1.2452838
2007-12-11,1.4138799209499394e-20,210.9997446466276,0.6089488502606075,1.1920928955078125e-07,1.1920929e-07,11.4,11.4,9.792003,4.89,2.17,7.61,110.41,718.01,0.001048939562251956,1.162265
2007-12-12,8.514187970668233e-21,220.9542014930967,0.6332456860656097,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,9.792003,4.785,-0.3,9.87,187.85,600.01,0.0030331975734915148,0.51195
2007-12-13,5.145020853305585e-21,224.27017964383327,0.6889849214078805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.835,0.41,11.26,262.97,630.0,0.004320328059644306,0.35974866
2007-12-14,3.113705762317526e-21,223.58454679531627,0.6007973990974704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791575,3.82,-1.05,8.69,246.91,568.41,0.004015633733322413,0.27672973
2007-12-15,1.3217330411275688e-21,222.96119957666366,0.5662722751905286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.762803,3.025,-2.86,8.91,279.61,494.02,0.0037573089453284874,0.2075473
2007-12-16,-8.933730490401485e-22,222.28481845783037,0.702984048417264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719216,6.39,-0.09,12.87,290.21,602.6,0.003495770154823672,0.17987433
2007-12-17,-2.939523084546318e-21,221.56940006109224,0.712680378624599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.685,0.82,12.55,273.3,641.34,0.0032389212797414415,0.15220135
2007-12-18,-4.213898920342584e-21,220.82973741940515,0.7534343560154728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.59,0.99,14.19,293.06,643.96,0.0029931933824140725,0.12314473
2007-12-19,-4.113682411380592e-21,220.08062356572503,0.7472316936645257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.515,1.92,13.11,267.86,708.56,0.002763320907921253,0.10930825
2007-12-20,5.991144634799335e-06,219.3369462014093,0.7355680800463655,2.9956620519347284e-06,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.325,1.9,12.75,264.86,707.82,0.002552582106229828,0.09823906
2007-12-21,3.8143348369693e-05,218.60867461051382,0.6999449010688898,1.907531147236453e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.615,2.9,10.33,202.68,756.64,0.0023617928630947646,0.089937165
2007-12-22,9.191396037752932e-05,217.89900896573135,0.5344279420465022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.61,-3.04,8.26,279.93,487.82,0.002189605274296778,0.077484325
2007-12-23,0.00016026520478865165,217.21082018832075,0.638671304787858,8.019681472024662e-05,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.32,-1.43,12.07,304.37,559.75,0.002034626949634872,0.071949735
2007-12-24,0.0002361593057334035,216.5469791995409,0.7550364415597891,0.0001182190808461124,1.1920929e-07,1.1920929e-07,0.0,9.695997,7.925,0.84,15.01,306.57,640.17,0.0018955344881871525,0.067798786
2007-12-25,0.00031255848734212797,215.9103569206507,0.6231831778643606,0.00015652347549225724,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.04,0.24,9.84,247.92,622.44,0.0017710854803411821,0.062264193
2007-12-26,0.0003824249737451687,215.30382427290903,0.5202578983352288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719216,2.355,-3.07,7.78,274.33,487.77,0.0016601269016054971,0.056729596
2007-12-27,0.00043872098907286894,214.73025217757476,0.4945828525679898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.762803,1.585,-3.92,7.09,280.56,459.54,0.0015616006549381666,0.05534595
2007-12-28,0.0004744087574555723,214.19251155590672,0.4890822224276072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791575,1.415,-3.61,6.44,265.76,468.73,0.001474546955698267,0.049811352
2007-12-29,0.0005230529456437254,213.67738181073722,0.523556961552667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.45,-2.89,7.79,274.59,495.73,0.0013957084339349586,0.048427705
2007-12-30,0.0007596953816838465,213.10325623537656,0.6150196204675753,0.0003812905265850261,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.89,-1.59,11.37,299.87,548.13,0.00131279755021743,0.047044057
2007-12-31,0.001117143478992037,212.4663146877851,0.656169063363632,0.0005616917309295627,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.915,-0.83,12.66,302.18,578.51,0.0012265656532492021,0.042893108
2008-01-01,0.0014917205299959505,211.77601058880282,0.638699191763955,0.0007514232371899415,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.555,-1.61,12.72,318.27,546.07,0.001139493276397068,0.040125813
2008-01-02,0.0017797498271232414,211.04179735926985,0.837927726861383,0.0008977934781628522,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.795,5.02,14.57,250.23,877.11,0.0010536554066456893,0.037358515
2008-01-03,0.0018775546628015643,210.27312842002624,0.8306303915561514,0.0009475901012911741,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.715,4.58,14.85,263.64,846.06,0.000970709405387748,0.035974868
2008-01-04,0.001681458329458573,209.47945719191205,0.8264407487437847,0.0008477972534841498,1.1920929e-07,1.1920929e-07,0.0,9.792003,9.695,4.81,14.58,255.52,864.69,0.0008919112030456435,0.037358515
2008-01-05,0.0011290675909729785,208.60228501967566,0.8391196773184312,0.00056772074569316,1.1920929e-07,0.06,0.06,9.792003,10.0,6.98,13.02,173.42,1005.76,0.0008122425471816768,0.038742162
2008-01-06,0.0006812037848223326,211.24845655660286,0.7489242318839274,0.0003417619844162483,1.1920929e-07,8.91,8.91,9.792003,8.03,6.0,10.06,91.23,940.28,0.0010771403508851403,0.049811352
2008-01-07,0.00041204323063837625,229.29969288189062,0.7545801652023819,0.00020644606377845305,1.1920929e-07,27.94,27.94,9.887575,6.735,3.77,9.7,132.2,808.62,0.0073877806016336015,2.7119515
2008-01-08,0.00024959277204330936,242.85360395550347,0.723167302915495,0.00012495212732044415,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.215,-0.5,10.93,293.92,592.08,0.03136263647237473,0.3044027
2008-01-09,0.00014175658380095524,242.08404323282323,0.7534792530457324,7.092852921469229e-05,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.885,1.09,10.68,263.23,660.57,0.028890954410608714,0.3044027
2008-01-10,1.7922275808107387e-05,241.26897958440082,0.7852229819016714,8.9619409239769e-06,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.565,1.11,12.02,286.76,658.39,0.02648519927771984,0.29056624
2008-01-11,-0.00010227773405041925,240.41773225673828,0.8537608905303393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.905,2.25,13.56,290.74,718.94,0.024186239862859064,0.2213838
2008-01-12,-0.000184331285596457,239.54285556076917,0.8514801255994102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.92,1.57,14.27,311.83,685.43,0.022031233426196832,0.16603784
2008-01-13,-0.00019372621865183803,238.65690380742708,0.8641767842970429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.91122,8.17,3.07,13.27,275.01,766.02,0.02004454512366606,0.13836487
2008-01-14,-0.0001229109442906426,237.7705613459625,0.8605915099346725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.05,3.3,12.8,264.48,779.01,0.01823624836529394,0.107924595
2008-01-15,-6.58190079840067e-05,236.91696572402637,0.7960404334026395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.905,0.89,12.92,309.48,646.54,0.016649140638916173,0.09270446
2008-01-16,-6.011910662490641e-06,236.17175983005887,0.6593318178734894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,4.1,-1.13,9.33,290.63,564.22,0.015376921904478051,0.081635274
2008-01-17,0.0003003386699411501,235.56116084367983,0.539136492421822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.165,-5.74,8.07,340.1,401.02,0.014407306518916339,0.06503149
2008-01-18,0.00016372093972407596,234.99565062336504,0.5898440721986203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007214,2.485,-4.07,9.04,332.97,454.66,0.013563912070644592,0.053962298
2008-01-19,0.001678300916456022,234.33966354465252,0.6922803535136375,0.0008461920278613406,1.1920929e-07,1.1920929e-07,0.0,10.08,4.805,-2.23,11.84,342.53,519.73,0.012647238368362734,0.045660406
2008-01-20,0.0010070119269451052,233.60734662346104,0.7373190442574218,0.0005060411246014589,1.1920929e-07,1.1920929e-07,0.0,10.08,5.805,-0.85,12.46,334.18,571.09,0.011696889452946637,0.040125813
2008-01-21,0.0005868267164774572,232.87824732507636,0.6813630111175496,0.00029427426975609005,1.1920929e-07,1.1920929e-07,0.0,10.08,4.66,-1.0,10.32,310.67,567.77,0.010821666018303257,0.034591217
2008-01-22,0.0003216190688028359,232.1470942540582,0.7609279203308461,0.00016106813124205406,1.1920929e-07,1.1920929e-07,0.0,10.08,6.38,0.78,11.98,308.15,641.9,0.010009738328483038,0.029056624
2008-01-23,0.00018788836121671056,231.91192429485517,0.8035534228704311,9.403243567309384e-05,1.1920929e-07,1.1920929e-07,0.0,10.175572,7.085,1.03,13.14,324.07,652.11,0.00976176254744368,0.024905676
2008-01-24,0.00010339257490028206,233.52478657035695,0.7661723872604228,5.172301250912154e-05,1.1920929e-07,4.02,4.02,10.1760025,6.25,2.57,9.93,172.9,738.35,0.011594331352670509,0.03320757
2008-01-25,6.100803832424623e-05,236.30758016391638,0.7804055065207881,3.0513324113684944e-05,1.1920929e-07,3.07,3.07,10.1760025,6.35,1.98,10.72,247.9,705.08,0.015601322787420248,0.07471703
2008-01-26,3.69093132434758e-05,236.94451879366443,0.8712730731409211,1.84580623652095e-05,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.0,1.63,14.37,338.0,687.86,0.016698145677317124,0.047044057
2008-01-27,2.237257985442749e-05,252.2142284213827,0.9455558164004928,1.1187541258031882e-05,1.1920929e-07,35.2,35.2,10.271569,8.155,4.96,11.35,153.86,873.84,0.08512417491462868,10.833969
2008-01-28,1.3562460908293141e-05,288.96941682296665,1.0054826793819358,6.7816903050105884e-06,1.1920929e-07,36.42,36.42,10.271997,7.005,4.03,9.98,148.25,820.07,4.293129787149585,1.4943405
2008-01-29,8.219959233559906e-06,296.4161357587488,0.8280562736075412,4.109053702861001e-06,1.1920929e-07,1.23,1.23,10.271997,3.685,-1.41,8.78,298.19,553.5,9.500594212274997,2.7119515
2008-01-30,-0.00021581578823004466,289.5550433765755,0.7677797737179429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.91,-2.38,8.2,320.62,516.01,4.569869072197845,1.1899378
2008-01-31,0.002486105081349102,285.2097357570063,0.7137618854216532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.92,-4.15,7.99,350.39,450.11,2.8747693633841824,0.7194973
2008-02-01,0.0025869556236705693,282.0247472033993,0.8272375039029877,0.0013102067901902615,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.275,-1.14,9.69,325.34,563.94,2.046704794727975,0.5257865
2008-02-02,0.0015521590831634072,279.3880073659659,0.876686615449887,0.0007821024152116889,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.29,-0.8,11.38,349.49,579.83,1.544918521119702,0.4289311
2008-02-03,0.0009344483893220792,277.1301383271369,0.8545721274734732,0.00046940716325720737,1.1920929e-07,1.1920929e-07,0.0,10.434806,4.93,0.25,9.61,300.42,622.18,1.2142483544415423,0.35974866
2008-02-04,0.0005641644438093614,280.1607168984249,0.8211115509284775,0.0002828769962472542,1.1920929e-07,9.77,9.77,10.464,4.125,-0.12,8.37,210.59,610.77,1.6776529569443877,0.74717027
2008-02-05,0.006851646322545775,282.07721160282347,0.7175691743745345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.025,-3.59,7.64,341.5,471.84,2.0581909918821624,0.8855352
2008-02-06,0.006543303848809368,279.5866636938814,0.7483478210208807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.775,-3.24,8.79,352.89,483.03,1.5780055781426015,0.5811325
2008-02-07,0.004174735820969518,277.34021318755816,0.946745190632,0.002130932631403943,1.1920929e-07,1.1920929e-07,0.0,10.56,6.29,-0.45,13.03,371.14,592.12,1.2417651091513169,0.4427676
2008-02-08,0.002378139641789602,275.21165319200054,1.0965429751492148,0.00120320802496326,1.1920929e-07,1.1920929e-07,0.0,10.56,8.67,1.3,16.04,382.64,666.52,0.9895363866240899,0.38742164
2008-02-09,0.0013269024688866804,273.13641647016493,1.2864365937261402,0.0006678528452668332,1.1920929e-07,1.1920929e-07,0.0,10.56,11.3,3.17,19.43,393.16,773.79,0.793038621497195,0.3320757
2008-02-10,0.0006069630839878844,271.0971138861981,1.410730529170298,0.0003044025496297286,1.1920929e-07,1.1920929e-07,0.0,10.656,12.75,5.32,20.18,377.7,904.0,0.6380013433828735,0.3044027
2008-02-11,-9.394462180960521e-05,269.14987907819466,1.3563778870234517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.235,4.95,19.52,377.61,876.26,0.5183391121542108,0.27672973
2008-02-12,-0.0005860570803282057,267.3134195334034,1.3589411023264246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.375,5.84,18.91,358.0,923.72,0.4261261079281833,0.24905677
2008-02-13,-0.0006796056943720731,265.60644214870723,1.286593302581946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.46,5.34,17.58,347.02,904.01,0.35518997345514,0.23522028
2008-02-14,-0.00041514390648145823,264.40379186331774,1.1534536966063376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.805,5.05,14.56,300.81,879.02,0.31242567197676857,0.2213838
2008-02-15,-0.00023349217155024766,264.35562402057997,0.957496759257243,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,10.752,6.92,2.98,10.86,240.9,761.35,0.31082453226678364,0.2075473
2008-02-16,-0.00013736668395536946,264.45241664913857,0.9015273513515626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.86,1.26,10.46,306.37,668.62,0.31405036662842545,0.19371082
2008-02-17,-7.71437177016338e-05,263.293875944135,0.9821232838144986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.235,0.61,13.86,387.76,635.05,0.27754201712102733,0.16603784
2008-02-18,-4.5300933692992676e-05,261.94949985916514,1.134716196187285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.555,2.64,16.47,395.27,733.14,0.2404635004431314,0.16603784
2008-02-19,-2.522947243345527e-05,260.54374312956566,1.2091246248420735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,10.5,4.55,16.45,365.47,847.53,0.20697889748500883,0.15220135
2008-02-20,-1.4804306237480745e-05,259.5388956735298,1.1531833861079857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.815,5.0,14.63,322.93,877.45,0.1859411443000264,0.15220135
2008-02-21,-8.491042691026247e-06,261.66165380303283,0.9728776332328853,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,10.944,7.05,2.19,11.91,247.56,715.64,0.23319240772251063,0.15220135
2008-02-22,-5.06346894380386e-06,268.1038339531676,0.9533686484312441,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,11.04,6.235,3.58,8.89,152.05,793.84,0.4636122332339425,0.13836487
2008-02-23,-3.0318951631030717e-06,273.84292808524265,1.0118002003700461,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,11.04,6.82,1.76,11.88,272.66,693.22,0.8551143607956313,0.15220135
2008-02-24,-1.812512096217926e-06,273.9877012008498,1.2473555542791586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.06,5.91,14.21,298.99,929.05,0.868422286585354,0.12867934
2008-02-25,-1.087593197260816e-06,271.95811439531445,1.2862723600832116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.525,4.11,16.94,401.91,821.65,0.6993721087815484,0.12037744
2008-02-26,-5.990937518502557e-07,269.98208865892235,1.3677416218761682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,11.615,5.12,18.11,398.78,886.44,0.5664569727544607,0.11345919
2008-02-27,1.5445714127441625e-08,267.92768885001345,1.5760798707423092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,14.02,6.45,21.59,424.65,959.59,0.4549825996851677,0.10100635
2008-02-28,6.543403903185116e-07,265.8497838909099,1.5710427683814974,3.271712655626218e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.955,6.6,21.31,419.85,968.39,0.36453039727232894,0.10100635
2008-02-29,1.1422551130948323e-06,263.8309653342256,1.6220814132006816,5.711308184142746e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.6,7.52,21.68,410.85,1041.76,0.2939070116266899,0.094088115
