date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-06-02,1.779240959508248e-21,648.6451543590667,1.772869870183351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,9.43,6.25,12.61,332.55,955.05,1.7245552320464212,2.007421
2008-06-03,1.0364476153711821e-21,653.2948563326122,1.7935806849497213,1.1920928955078125e-07,1.1920929e-07,14.9,14.9,15.551997,9.5,6.74,12.26,223.37,987.89,1.9534839572071931,2.5633223
2008-06-04,6.138674314292955e-22,664.2129663387361,1.7169983906023627,1.1920928955078125e-07,1.1920929e-07,16.1,16.1,15.55287,8.56,5.81,11.31,226.66,925.67,2.61770452582919,2.8103895
2008-06-05,3.5430528423328857e-22,672.3807583213883,1.7228624220572994,1.1920928955078125e-07,1.1920929e-07,10.33,10.33,15.641517,8.335,6.2,10.47,181.76,948.82,3.258454475049566,2.5324388
2008-06-06,2.124199057845904e-22,682.5266838185529,1.6446776363904985,1.1920928955078125e-07,1.1920929e-07,20.62,20.62,15.647997,7.38,5.15,9.61,190.74,881.45,4.276933614637368,5.8987293
2008-06-07,1.2794467144880453e-22,699.5701092796177,1.7216919335089327,1.1920928955078125e-07,1.1920929e-07,25.24,25.24,15.647997,7.705,6.2,9.21,133.61,945.49,6.753912133785372,6.578164
2008-06-08,7.730973540454168e-23,705.4638799415657,1.9258572275320613,1.1920928955078125e-07,1.1920929e-07,4.39,4.39,15.647997,9.315,6.24,12.39,283.62,951.44,7.909915400568914,5.003111
2008-06-09,4.67450754422894e-23,700.27653894429,1.7904587671503076,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,15.647997,8.295,4.83,11.76,285.49,864.48,6.883032161106363,4.5089765
2008-06-10,2.8288447005950256e-23,711.0838635201247,1.7387579657794052,1.1920928955078125e-07,1.1920929e-07,30.37,30.37,15.6804695,7.595,4.12,11.07,281.02,821.64,9.948406284956883,11.457742
2008-06-11,1.7133187457467907e-23,716.1363081756549,1.7531797885894775,1.1920928955078125e-07,1.1920929e-07,10.98,10.98,15.744,7.66,6.01,9.31,148.96,935.67,15.000887110809572,7.2267156
2008-06-12,1.0251558800588101e-23,709.4110623536505,2.0878862095072592,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,15.744,10.4,7.15,13.65,307.74,1011.62,8.79218607027116,5.033994
2008-06-13,5.8965881925209846e-24,701.2102680712346,2.1707281158337333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,11.2,7.63,14.77,375.9,1050.23,7.0574930016653035,3.7368915
2008-06-14,2.737530625990996e-24,693.1396482950265,2.1208754344126826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,11.015,6.22,15.81,456.43,948.93,5.684479703704733,2.933923
2008-06-15,1.1562442887891836e-24,685.726890330147,2.2446863362447176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,12.09,6.67,17.51,481.74,977.99,4.660043173152239,2.378022
2008-06-16,5.537908487709543e-25,679.2938922312175,2.311976165110058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,12.715,6.36,19.07,510.42,948.98,3.9218927814227897,1.9456543
2008-06-17,-2.3564531183477722e-26,673.6499472724904,2.062540987618432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,11.025,6.35,15.7,453.99,955.2,3.371225505752728,1.6985871
2008-06-18,-4.2522220446761085e-25,668.5293866916504,1.961958609138948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,10.355,6.46,14.25,421.04,967.72,2.9388216794366158,1.5132866
2008-06-19,-4.990496330708146e-25,663.666622365989,2.219758460870516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,12.435,6.3,18.57,509.51,948.52,2.5796452141873036,1.3279862
2008-06-20,-2.4025561671617875e-25,659.1328580102166,2.842041706406364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,16.58,9.33,23.83,515.07,1186.16,2.284425544531829,1.1735692
2008-06-21,8.245009347731462e-26,655.3040277673381,2.9433494373458733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,17.26,10.37,24.15,502.44,1269.69,2.061583911263394,1.080919
2008-06-22,3.7460387150327204e-25,651.8977928352382,2.454488106155655,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,15.744,14.35,9.52,19.18,358.96,1201.78,1.8816765045037214,1.080919
2008-06-23,5.479793696449931e-25,648.6142205813859,2.150555704319229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,12.295,7.08,17.51,467.71,1006.37,1.7231257437597791,1.0191522
2008-06-24,5.1435024018577675e-25,645.15337837325,2.199878408281358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,12.745,6.71,18.78,494.85,977.0,1.570453812331148,0.9573854
2008-06-25,2.615542102814258e-25,641.4433402297103,2.3456297882695547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,13.875,7.61,20.14,495.28,1048.96,1.4217792691020263,0.926502
2008-06-26,-3.923377058658971e-26,637.7668078506937,2.184850735171752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,12.82,7.58,18.06,461.48,1048.28,1.2883363710573226,0.8338518
2008-06-27,-3.0140370729392006e-25,633.9803486268223,2.5497938816101327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,15.43,8.61,22.25,501.11,1128.42,1.1639828130385834,0.8647352
2008-06-28,-4.432417567348667e-25,629.9227631412174,3.414847332303876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,20.44,12.5,28.38,500.7,1439.71,1.0440165009640778,0.80296844
2008-06-29,-3.83034075803731e-25,625.4328519769999,3.8399233458150213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.744,22.59,14.14,31.04,496.39,1611.73,0.925624705709551,0.7103182
2008-06-30,-2.1275257474750167e-25,621.0118272066517,3.5697761385695883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.737519,21.455,14.52,28.39,471.68,1657.17,0.8221754441516783,0.67943484
2008-07-01,-9.569933515010729e-26,617.0731158401686,2.967109157567048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648867,18.505,12.37,24.64,455.3,1429.99,0.739791355942881,0.61766803
2008-07-02,-4.711323238645369e-26,613.5168329906736,3.0854269012390194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.647997,19.265,12.18,26.35,477.82,1414.55,0.6725217139479102,0.61766803
2008-07-03,-2.8275346271249324e-26,615.9386526423616,2.7209689997746835,1.1920928955078125e-07,1.1920929e-07,11.12,11.12,15.647997,17.085,12.65,21.52,274.2,1451.93,0.7176316920866167,0.80296844
2008-07-04,-1.6983524260112477e-26,618.8078164944993,2.52826155026139,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,15.647997,15.79,12.87,18.71,218.2,1486.87,0.7750058438246021,0.67943484
2008-07-05,-1.0201740090359932e-26,618.5819181853122,2.4539592322096673,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,15.647997,15.305,12.32,18.29,207.95,1432.17,0.7703268310146631,0.67943484
2008-07-06,-6.1153570342854934e-27,622.3995618802387,2.2342636589078206,1.1920928955078125e-07,1.1920929e-07,10.71,10.71,15.58447,13.74,10.52,16.96,218.43,1281.89,0.8533374003353161,0.772085
2008-07-07,-3.6110587788603946e-27,623.1084368074825,2.4166605609242806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,15.035,9.4,20.67,432.1,1192.1,0.8697083529039473,0.6485514
2008-07-08,-2.1088326270057263e-27,619.7859892221319,2.7350749135699663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,17.17,10.09,24.25,472.37,1247.24,0.7955968513902849,0.5867846
2008-07-09,-1.0902746571162714e-27,616.06315166112,2.966690199127162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,18.635,12.23,25.04,440.85,1418.7,0.7200307628052823,0.5559012
2008-07-10,-5.913746742873016e-28,612.6856610981262,2.383228536024889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.54552,15.09,9.29,20.89,424.77,1182.89,0.6577027309609272,0.5559012
2008-07-11,-2.5948377208508815e-28,609.395290087811,2.3842217506622516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,15.28,7.62,22.94,481.83,1049.61,0.6021746952041155,0.5250178
2008-07-12,1.471196145260641e-30,606.0087461993389,2.900259569449936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,18.635,10.59,26.68,475.68,1287.01,0.5499151623905608,0.4941344
2008-07-13,1.2136649157117741e-28,602.5742684863354,3.0402868301247454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456,19.53,12.3,26.76,445.93,1423.61,0.5015460705159789,0.4941344
2008-07-14,5.235672771477235e-29,599.1718929884738,2.7921498168346504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360872,18.29,10.84,25.74,453.47,1307.42,0.45782521740600807,0.463251
2008-07-15,-1.4039670610602926e-28,595.9409093777654,2.8520421194883596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,18.74,11.7,25.78,438.27,1376.26,0.4198401479084659,0.463251
2008-07-16,-4.041449344458009e-28,592.8788055956779,2.6285162066840555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3600025,17.455,10.29,24.62,443.53,1262.51,0.38675359068117965,0.463251
2008-07-17,-6.913392401261793e-28,589.9702550487311,2.3938071845682454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264873,16.085,9.91,22.26,409.83,1232.86,0.3577440665298876,0.4323676
2008-07-18,-9.544309059688016e-28,587.1999311434447,2.1297174218430017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,14.245,10.1,18.39,304.69,1248.24,0.3321389328257871,0.4323676
2008-07-19,-1.1458712147953044e-27,584.5525072863384,2.2305777062968515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264,15.075,10.46,19.69,335.93,1276.43,0.30938407750589697,0.4323676
2008-07-20,-1.218111449427325e-27,582.0126568839316,2.392331942766869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.405,9.83,22.98,425.77,1226.77,0.2890204168834253,0.4323676
2008-07-21,-1.1236028926865005e-27,579.5650533427442,2.4676393323824164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,16.99,10.67,23.31,413.71,1292.95,0.27066558775275734,0.40148422
2008-07-22,-8.146175761660044e-28,577.1949538862323,2.0672763156820766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.161519,14.15,10.16,18.14,297.41,1252.46,0.2540036054969439,0.40148422
2008-07-23,-2.1603527659203313e-28,575.1053232406861,1.7753606247527398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,11.85,9.49,14.21,191.85,1199.51,0.24016625837953315,0.40148422
2008-07-24,5.663145328978003e-28,573.3739407276407,2.1551362023787233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,15.035,9.55,20.52,386.86,1203.84,0.229274047474216,0.40148422
2008-07-25,1.3282652796175419e-27,571.862821672069,2.319456981814518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,16.395,10.57,22.22,396.91,1285.31,0.22017203364524843,0.37060082
2008-07-26,1.865650390881238e-27,570.4339813989437,2.251579948474301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,15.945,10.08,21.81,398.83,1246.33,0.2118982234289146,0.37060082
2008-07-27,1.974303294002938e-27,568.9494352332374,2.19455698295789,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,14.912475,15.635,12.08,19.19,213.91,1407.3,0.20363102079698625,0.37060082
2008-07-28,1.4608498875368733e-27,567.3112010366411,2.1623533268395345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,15.475,9.53,21.42,409.15,1202.74,0.1948818057218063,0.37060082
2008-07-29,7.99897809639798e-28,567.5371501672863,2.0451300411376354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880003,14.555,10.27,18.84,325.29,1260.99,0.19606579697719245,0.37060082
2008-07-30,3.789443021761443e-28,570.2403907638673,1.8270080015444867,1.1920928955078125e-07,1.1920929e-07,9.26,9.26,14.784,12.755,9.18,16.33,219.15,1174.07,0.21080140225301064,0.5250178
2008-07-31,2.1489371146527345e-28,572.4835996117274,1.879712066305166,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,14.784,13.15,7.15,19.15,422.02,1012.4,0.2238666354551324,0.4323676
2008-08-01,1.29961056573777e-28,577.4950041471767,2.0328702023024814,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,14.688003,14.385,10.56,18.21,227.05,1284.66,0.25605492010140624,0.61766803
2008-08-02,7.863246617198522e-29,580.7742487522715,1.9016054936647073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688003,13.21,10.09,16.33,259.94,1247.04,0.27958298226956263,0.5250178
2008-08-03,4.7504712431809e-29,578.6336252008839,1.9198342384943323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,13.53,8.81,18.25,363.9,1144.7,0.26399103245974614,0.4323676
2008-08-04,2.558850668383811e-29,576.1286725776882,2.4135097702100854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.365,10.61,24.12,433.85,1288.56,0.246845961008866,0.40148422
2008-08-05,7.017753269392634e-30,573.0870068317109,2.9296651958680786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,20.85,13.56,28.14,432.02,1563.48,0.22751726438412342,0.40148422
2008-08-06,-4.1378049651830186e-30,569.8507754852839,3.0400622174256715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.585,14.24,28.93,428.02,1618.05,0.20861115043651582,0.37060082
2008-08-07,-4.533546146862597e-30,566.6394004710738,2.711006768234071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,19.83,13.39,26.27,405.05,1539.99,0.19140358209091657,0.37060082
2008-08-08,-2.613703699040679e-30,563.3484073405606,2.304631740752845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,17.19,11.8,22.58,372.0,1383.96,0.17524098061621626,0.37060082
2008-08-09,-1.545087091200751e-30,563.7530916850449,2.0220677340435422,1.1920928955078125e-07,1.1920929e-07,6.02,6.02,14.303994,15.125,11.23,19.02,221.44,1339.02,0.17715241988741107,0.37060082
2008-08-10,-9.25999743389507e-31,570.0062550854645,1.942693638897812,1.1920928955078125e-07,1.1920929e-07,10.36,10.36,14.303994,14.29,10.88,17.7,201.27,1310.38,0.20948244880097175,0.463251
2008-08-11,-5.5446053313624765e-31,571.7813051712922,2.1869568683794545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,16.295,11.98,20.61,328.41,1398.38,0.21969143356104134,0.40148422
2008-08-12,-3.326614650998306e-31,569.3948734499535,2.302444937031266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207994,17.22,11.69,22.75,386.86,1374.64,0.2060771394656245,0.37060082
2008-08-13,-1.9846130921858878e-31,566.8303718183197,2.4245214821979566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,18.275,13.03,23.52,373.22,1494.46,0.19238596545536366,0.37060082
2008-08-14,-1.0755970314948835e-31,563.9718153903589,2.838227016772524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.105522,21.05,13.99,28.11,424.59,1597.08,0.1781941791415319,0.33971742
2008-08-15,-5.411912073852239e-32,560.7597245400971,3.248093041757981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,23.605,16.58,30.63,411.94,1883.21,0.16349245777728505,0.33971742
2008-08-16,-3.103982618275872e-32,557.8394196994668,3.2459728828206056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920873,23.805,16.85,30.76,405.93,1904.73,0.15118160851196188,0.33971742
2008-08-17,-1.576754550315508e-32,556.174881921135,3.172243847551555,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,13.92,23.455,17.44,29.47,316.11,1989.42,0.14458395051762132,0.33971742
2008-08-18,-8.713324586527757e-33,555.301810872978,2.376266041101027,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,13.824003,18.63,14.49,22.77,285.42,1653.47,0.14123932157821006,0.33971742
2008-08-19,-5.17560698311079e-33,556.7347139810453,2.0376993977213496,1.1920928955078125e-07,1.1920929e-07,6.88,6.88,13.824003,16.02,13.01,19.03,182.71,1499.65,0.14677015789028008,0.37060082
2008-08-20,-3.125349540313951e-33,571.2910565512726,1.9707914780942397,1.1920928955078125e-07,1.1920929e-07,24.49,24.49,13.728,15.16,12.08,18.24,187.5,1418.0,0.21682310146875775,0.926502
2008-08-21,-1.888949758744559e-33,591.1272084213313,1.8101205534988514,1.1920928955078125e-07,1.1920929e-07,17.46,17.46,13.728,13.22,10.47,15.97,171.31,1277.28,0.369013213165053,1.3588697
2008-08-22,-1.1322797429812956e-33,598.7334264513843,1.975379791312941,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,13.631997,14.545,9.25,19.84,285.9,1179.88,0.4524754254011714,0.7103182
2008-08-23,-6.798622848700407e-34,597.372721650915,2.4089820792949492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.568475,17.945,11.56,24.33,402.66,1364.42,0.43626804654876666,0.5250178
2008-08-24,-4.076956259226769e-34,594.2097837223215,2.3523047898216607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,17.675,11.86,23.49,382.05,1388.91,0.40080198381722776,0.463251
2008-08-25,-2.408204431846211e-34,597.9297835034449,1.8408220296021711,1.1920928955078125e-07,1.1920929e-07,10.26,10.26,13.44,13.65,10.11,17.19,206.95,1248.75,0.442831828728419,0.6485514
2008-08-26,-1.4368562256951286e-34,607.2766650418185,1.806516253135638,1.1920928955078125e-07,1.1920929e-07,12.74,12.74,13.44,13.095,9.39,16.8,217.13,1190.9,0.5689276666479784,0.9882688
2008-08-27,-8.483599262540472e-35,619.7163787637219,1.7988253162503387,1.1920928955078125e-07,1.1920929e-07,16.83,16.83,13.344003,12.815,9.59,16.04,191.42,1207.28,0.7941136060508605,1.6677036
2008-08-28,-5.112326823176972e-35,625.9090757737857,1.9784787912088295,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,13.344003,14.195,11.44,16.95,201.44,1355.54,0.9375171661293751,0.9573854
2008-08-29,-3.0839958419209174e-35,625.0290462551543,2.0738169394822066,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,13.248,15.105,10.9,19.31,287.7,1312.65,0.9156589663805847,0.772085
2008-08-30,-1.8375984545392437e-35,622.9367385126496,1.748117149681316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,12.505,8.19,16.82,322.25,1095.28,0.8657145086648604,0.6485514
2008-08-31,-1.0505829549562391e-35,620.6459099632244,1.5365815178911535,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,13.152,10.51,7.03,13.99,276.22,1005.0,0.8141499890864671,0.5867846
2008-09-01,-6.30419824572889e-36,622.971838118796,1.55107088366582,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,13.056,10.715,7.02,14.41,217.16,1001.47,0.8665294603511532,0.5867846
2008-09-02,-3.8033753486894995e-36,624.270406062579,1.6667528560104374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,11.825,6.37,17.28,372.62,949.7,0.8972253071466044,0.5250178
2008-09-03,-2.2915039266058992e-36,621.6258331228752,1.7248694042675918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,12.56,7.1,18.02,367.78,1008.3,0.8358202304319434,0.4941344
2008-09-04,-1.2721181800060521e-36,619.0657900288904,1.7824228783394522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.275,7.78,18.77,368.57,1062.22,0.7803839983332318,0.463251
2008-09-05,2.737018747729756e-36,616.5463814089427,1.8461361481303553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,13.91,8.57,19.25,358.8,1125.73,0.7294187235937533,0.463251
2008-09-06,1.0571944462399816e-35,614.0808584816499,1.969663606506835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.155,10.61,19.7,322.88,1289.1,0.6827674465447284,0.4323676
2008-09-07,2.1173847938249016e-35,611.6600569818031,2.111915946640606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.37,11.13,21.61,349.48,1330.14,0.6398664819903838,0.4323676
2008-09-08,3.3483918149522254e-35,609.274812644193,2.0973312595481346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,16.445,10.3,22.59,373.14,1264.25,0.6002330149584013,0.40148422
2008-09-09,4.644334407046442e-35,606.9159612036108,1.9397240322394014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.345,9.39,21.3,361.34,1189.5,0.5634529656363146,0.40148422
2008-09-10,5.899331467532038e-35,604.5743383948471,1.8093664610788196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,14.27,7.72,20.82,378.65,1056.14,0.5291710025420157,0.37060082
2008-09-11,7.007501893833503e-35,602.2407799526932,1.9917599700330466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.035,9.35,22.72,374.54,1186.68,0.49708229336994003,0.37060082
2008-09-12,7.86296458337533e-35,599.9061216119396,1.9536287542379254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,15.78,9.55,22.01,357.83,1202.19,0.46692566258285945,0.37060082
2008-09-13,8.359838433582005e-35,597.5611991073778,1.8806670314297678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.345,9.03,21.66,360.59,1161.55,0.43847788748493954,0.37060082
2008-09-14,8.392242341878014e-35,595.1968481737982,1.9796047490648743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.385,10.0,22.77,357.85,1239.34,0.4115489140970169,0.37060082
2008-09-15,7.854295205687847e-35,592.803904545992,2.164312786354816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.94,10.93,24.95,364.39,1313.48,0.38597781365489614,0.37060082
2008-09-16,6.640115922436002e-35,590.3732039587502,2.2834658987477896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.045,11.85,26.24,360.88,1386.8,0.361629332286516,0.33971742
2008-09-17,4.64572544232423e-35,587.8941081205984,2.1461687265992895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.07,11.61,24.53,342.98,1368.21,0.33837754113793134,0.33971742
2008-09-18,2.6816154561790926e-35,585.2748991404901,1.7034571089109267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,14.45,10.34,18.56,258.8,1267.05,0.3154337698331418,0.33971742
2008-09-19,1.4997281016299727e-35,584.7510360638361,1.5032972258738064,1.1920928955078125e-07,1.1920929e-07,3.48,3.48,12.0,12.57,10.1,15.04,145.31,1247.82,0.3110350057001422,0.37060082
2008-09-20,8.756630016716089e-36,589.9825707697645,1.3933899165272068,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,12.0,11.215,10.04,12.39,67.52,1242.99,0.3578621949959635,0.4323676
2008-09-21,4.9198927599005906e-36,602.4545775442018,1.4030430191090357,1.1920928955078125e-07,1.1920929e-07,19.06,19.06,11.904,11.12,9.48,12.76,91.32,1198.34,0.499939402454782,0.5867846
2008-09-22,2.9363155018336402e-36,613.3529474257278,1.3090564096818973,1.1920928955078125e-07,1.1920929e-07,6.41,6.41,11.808,9.87,6.54,13.2,173.38,973.91,0.669573602085694,0.4941344
2008-09-23,1.7571684167883762e-36,615.4282885442424,1.2277966789086077,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,11.808,8.815,3.73,13.9,290.0,796.75,0.7078803403306005,0.4323676
2008-09-24,1.0515750739252769e-36,614.2533633483837,1.4302194240384356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,11.375,7.07,15.68,273.39,1005.91,0.685932122899675,0.40148422
2008-09-25,6.346495870176651e-37,620.8525923217242,1.5047784988383712,1.1920928955078125e-07,1.1920929e-07,15.28,15.28,11.712003,12.015,9.5,14.53,127.67,1199.91,0.8186733588751004,0.6485514
2008-09-26,3.830600471111387e-37,630.8717943815344,1.5539120565729325,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,11.616003,12.405,9.06,15.75,166.15,1164.9,1.070917882047523,0.6485514
2008-09-27,2.2826805790943926e-37,632.2726864263797,1.6027086983414367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.0,8.77,17.23,258.81,1141.61,1.1118997432728541,0.5250178
2008-09-28,1.3580906148002436e-37,629.3851644360959,1.6455433654254594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.5,7.54,19.46,311.51,1043.59,1.0290785678800747,0.463251
2008-09-29,8.082364536851123e-38,626.6241961683951,1.887881078595105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,15.955,9.64,22.27,309.76,1211.06,0.9556630621350712,0.4323676
2008-09-30,2.284456718588291e-38,624.2328766833897,2.014433218492512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,17.095,11.27,22.92,289.79,1341.39,0.8963231025394713,0.40148422
2008-10-01,-8.549133199467616e-38,623.261341704956,1.9699988955062864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.89,11.38,22.4,278.09,1350.52,0.8732805548659942,0.37060082
2008-10-02,-2.1999638207369892e-37,623.6974606328399,1.7374473446528595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.945,10.58,19.31,238.61,1286.12,0.8835500827688216,0.37060082
2008-10-03,-3.544095979318325e-37,625.4945086115041,1.5325138540276384,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,11.232,12.86,10.9,14.82,91.6,1312.38,0.9271558788459151,0.40148422
2008-10-04,-4.62469994449724e-37,628.6057607854109,1.4083650438218962,1.1920928955078125e-07,1.1920929e-07,9.04,9.04,11.135997,11.565,8.93,14.2,124.18,1156.68,1.007800486143958,0.61766803
2008-10-05,-5.1791658650802084e-37,632.9844922990227,1.247546955211757,1.1920928955078125e-07,1.1920929e-07,7.3,7.3,11.135997,9.54,6.66,12.42,134.74,976.92,1.1333201575643115,0.67943484
2008-10-06,-4.944883889873705e-37,638.583978296802,1.3304756965364208,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,11.04,10.55,8.11,12.99,115.6,1088.45,1.3168700664699322,0.5250178
2008-10-07,-3.660195506284252e-37,645.3528131141394,1.2916832528421238,1.1920928955078125e-07,1.1920929e-07,10.11,10.11,10.944,10.055,6.79,13.32,150.21,993.65,1.5788723763144252,0.67943484
2008-10-08,-2.1614869224268846e-37,648.6890578844233,1.1111322548082356,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,10.944,7.63,4.14,11.12,182.69,826.89,1.7265861046617619,0.5867846
