date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-03-11,-6.628660667475087e-10,1775.2915425092676,1.368968469426428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.255,3.51,19.0,415.52,795.66,0.32837078585424256,0.9947706
2008-03-12,6.27178063156469e-10,1773.243633006763,1.2954891396965336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,10.27,0.91,19.63,463.13,644.28,0.32201868273907985,0.9069967
2008-03-13,1.3531414717913252e-09,1771.5825704047925,1.5053731346708505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,12.675,2.61,22.74,474.72,730.33,0.31695684490112647,0.8484808
2008-03-14,1.1505387162775745e-09,1770.8068924277945,1.7901360910833133,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,11.711997,15.5,7.5,23.5,406.53,1040.16,0.31462041341182634,0.81922287
2008-03-15,4.720046149914185e-10,1769.8937347621668,2.199913175186373,1.1920928955078125e-07,1.1920929e-07,7.83,7.83,11.808,18.81,12.3,25.32,272.58,1424.05,0.31189193985373975,0.78996485
2008-03-16,-1.6224838875959986e-10,1768.255483359472,1.8712340096350264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,16.12,7.21,25.03,451.72,1016.6,0.30705608806399975,0.7607069
2008-03-17,-5.778888959003424e-10,1766.1358426231122,1.789470965378874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.27,7.52,23.02,422.99,1041.63,0.3009103484583925,0.702191
2008-03-18,-6.0058550735567e-10,1763.7785169564893,2.180237792803675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.58,12.23,24.93,362.3,1418.46,0.2942198212386254,0.6436751
2008-03-19,-1.4955787274790906e-10,1761.442778674763,2.2928383832816253,1.1920928955078125e-07,1.1920929e-07,6.38,6.38,11.904,19.455,15.03,23.88,202.15,1717.45,0.28773729496823347,0.7607069
2008-03-20,5.985175655662398e-10,1759.2490336589212,1.5843437479490763,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,12.0,13.22,4.86,21.58,339.45,868.92,0.2817789790424341,0.7607069
2008-03-21,1.4592651248682768e-09,1757.2001053680594,1.4117490598159599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,11.39,2.69,20.09,468.92,735.52,0.27632547658704637,0.73144895
2008-03-22,2.2488263141667824e-09,1755.29825954662,1.6074068051048234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.49,4.31,22.67,477.65,824.95,0.27135795132642965,0.6436751
2008-03-23,2.7833426424703354e-09,1753.5457619390447,1.5780937289740378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.08,4.66,21.5,455.94,852.76,0.266859611371015,0.5851592
2008-03-24,2.878955618787517e-09,1751.944878289776,1.1378325594189387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,7.93,1.03,14.83,414.57,645.88,0.26281563975505307,0.5851592
2008-03-25,2.351806752126907e-09,1750.4978743432553,1.0100011309816832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,6.115,-2.25,14.48,467.17,521.7,0.259213136745324,0.5559012
2008-03-26,1.0589161303574543e-09,1749.2946464198321,1.4055962493122565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,11.14,1.73,20.55,487.4,696.28,0.25625517742804177,0.5559012
2008-03-27,-7.365304435891975e-10,1748.4111292437142,1.9429872870768916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,16.4,7.96,24.84,450.26,1076.48,0.25410469433069843,0.5559012
2008-03-28,-2.5467882820398616e-09,1747.6459554710275,2.264579450602053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,18.84,12.01,25.67,387.51,1400.92,0.2522568475885847,0.5559012
2008-03-29,-3.882057664060484e-09,1746.7900687479766,2.323729515160099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,19.285,12.94,25.63,367.28,1478.21,0.2502058516912408,0.5851592
2008-03-30,-4.252538868717006e-09,1745.634412720767,2.2201656251108224,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,12.288003,18.525,13.54,23.51,230.72,1563.3,0.24746294087873238,0.8484808
2008-03-31,-3.1926773303606157e-09,1744.2204881757445,1.9218360349820296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.0,11.5,20.5,290.73,1360.16,0.24414790529811423,0.81922287
2008-04-01,-1.882033048502356e-09,1753.533809487236,2.014867492533975,1.1920928955078125e-07,1.1920929e-07,16.33,16.33,12.384003,16.695,12.51,20.88,206.27,1441.14,0.2668291890617336,0.9069967
2008-04-02,-1.121633553942442e-09,1763.2656912632413,2.2904400513187984,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,12.384003,18.75,14.0,23.5,230.85,1600.0,0.2927841432848796,1.0532866
2008-04-03,-6.651114911450418e-10,1764.5695752940228,2.363062358112019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.135,12.77,25.5,392.09,1461.37,0.29644824113791174,0.8484808
2008-04-04,-4.0027921048007085e-10,1759.9840940847691,2.5334434097410647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.365,13.85,26.88,396.25,1587.96,0.28376156531799235,0.73144895
2008-04-05,-2.418860482146528e-10,1776.8718854658205,2.339117179566545,1.1920928955078125e-07,1.1920929e-07,35.71,35.71,12.48,18.845,13.14,24.55,275.92,1502.74,0.33335814138905856,1.9310253
2008-04-06,-1.4630274844369938e-10,1791.7931923046142,1.880323988753582,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.576003,14.945,10.64,19.25,278.62,1291.11,0.38434604799894745,3.1306016
2008-04-07,-8.824077867939794e-11,1789.8126408639637,2.123251548653556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.97,9.4,24.54,458.25,1191.82,0.37715338221263034,1.6969616
2008-04-08,-4.775246220913974e-11,1787.2208284328585,2.418932639895129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,19.185,12.67,25.7,411.18,1453.88,0.3679437679629919,1.1118025
2008-04-09,-1.1391665489041725e-11,1784.475477063566,2.4164800497532015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.065,13.6,24.53,366.37,1566.29,0.35843372267897194,0.9362547
2008-04-10,1.2829181915348742e-11,1781.5220453747695,2.772753097757795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.445,15.69,27.2,376.7,1775.22,0.34847714796076645,0.81922287
2008-04-11,1.631277001057193e-11,1778.3054042629483,3.015144628432787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,22.8,17.53,28.07,352.63,2005.46,0.337947627842803,0.7607069
2008-04-12,3.307539761370159e-12,1775.3805906924863,2.367149659149758,1.1920928955078125e-07,1.1920929e-07,22.09,22.09,12.767997,18.675,12.74,24.61,305.33,1459.91,0.3286498159910934,1.1703184
2008-04-13,-1.4939771209599547e-11,1773.0897667488575,1.5416001553131753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,11.66,4.33,18.99,489.21,826.16,0.3215464208630701,1.1118025
2008-04-14,-3.3835863004371507e-11,1771.2223006164777,1.3018895775860286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,8.895,3.5,14.29,408.58,800.0,0.315869520663273,0.7607069
2008-04-15,-4.878743572498004e-11,1769.5675604797627,1.2586973238886419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,8.385,1.39,15.38,489.5,671.0,0.3109230920962127,0.6436751
2008-04-16,-5.520118947345944e-11,1767.9149145231286,1.5102239203639438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.26,1.99,20.53,550.43,719.57,0.3060602367734478,0.5851592
2008-04-17,-4.848382435184406e-11,1766.053730930991,1.8046484578886837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.02,4.37,23.67,549.92,829.23,0.3006747626386318,0.5559012
2008-04-18,-2.3481690318204367e-11,1763.8713570636082,1.9863590936710147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.61,6.72,24.5,525.4,977.42,0.294480482775622,0.5559012
2008-04-19,1.8863348191254737e-11,1761.5761870613287,1.9741582118278498,1.1920928955078125e-07,1.1920929e-07,26.06,26.06,12.96,15.53,7.35,23.71,380.85,1028.07,0.2881036757811135,1.0532866
2008-04-20,6.740307063506263e-11,1759.1764854446399,2.0621208508005946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.15,7.85,24.45,511.18,1067.85,0.28158405646528867,1.1118025
2008-04-21,1.1051854598472916e-10,1756.6576495030372,2.287238929292513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,17.9,9.12,26.68,520.16,1169.32,0.27489941150733316,0.73144895
2008-04-22,1.36590843211764e-10,1754.0050765260155,2.5004255422279034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.43,10.33,28.53,523.46,1266.54,0.2680313260488943,0.5851592
2008-04-23,1.3400103128767712e-10,1751.2041638030698,2.6650890197010746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,20.42,11.6,29.24,511.89,1367.81,0.26096532407301887,0.4973853
2008-04-24,9.325237419935959e-11,1748.185440830315,2.7703934627731996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.115,13.57,28.66,470.96,1563.26,0.2535582679447247,0.46812734
2008-04-25,4.910375700024755e-11,1744.403937515044,2.7555822457608827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.06,14.09,28.03,452.82,1607.12,0.2445754940392138,0.4388694
2008-04-26,2.1274963687572013e-11,1741.3161387778305,2.903863049071046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,21.87,15.52,28.22,426.27,1761.36,0.23747711611008332,0.40961143
2008-04-27,1.157638898266063e-11,1742.5291922078777,2.8427384634558095,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,13.247994,21.49,17.15,25.83,239.51,1944.34,0.2402408341435194,0.4973853
2008-04-28,6.730738688069487e-12,1753.9264265409747,2.4372589292199183,1.1920928955078125e-07,1.1920929e-07,19.3,19.3,13.247994,18.75,13.29,24.21,298.5,1525.17,0.2678303249697902,0.7607069
2008-04-29,3.997060083179722e-12,1762.7587391385666,1.8325979783643582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.250386,13.94,7.39,20.49,466.46,1030.83,0.29137179442406574,0.67293304
2008-04-30,2.333642422046877e-12,1760.547348375249,1.8534653869201874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,14.03,5.61,22.45,530.84,917.76,0.2852901951201331,0.4973853
2008-05-01,1.382005661320196e-12,1758.2190055548213,2.2412081850715686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.18,7.6,26.76,546.68,1047.72,0.2790240967019287,0.4388694
2008-05-02,8.180306943113968e-13,1756.1657939346248,2.6613850171363573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.1,13.53,26.67,435.26,1554.79,0.2736127327511899,0.40961143
2008-05-03,4.65446483452049e-13,1764.8437211858336,2.9480391730942417,1.1920928955078125e-07,1.1920929e-07,17.71,17.71,13.439998,21.65,16.56,26.74,265.87,1882.57,0.29722444473307064,0.6436751
2008-05-04,2.6710256337843633e-13,1780.8533018328721,2.4040643013301444,1.1920928955078125e-07,1.1920929e-07,19.14,19.14,13.439998,18.02,10.66,25.38,357.82,1292.93,0.34626136819371217,0.81922287
2008-05-05,1.5577664938406135e-13,1785.0539446106973,2.244132695990799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,16.83,8.51,25.15,512.99,1120.47,0.3604169095734643,0.5851592
2008-05-06,9.197999195499135e-14,1782.287547030666,2.4059263692718917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.9,9.23,26.57,515.89,1178.5,0.3510309311686314,0.46812734
2008-05-07,5.366272140324193e-14,1779.3246398281644,2.819664756732627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.62,12.19,29.05,499.27,1415.35,0.34124914722509553,0.40961143
2008-05-08,3.0749668269414425e-14,1776.038670063772,3.1832976388095564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,22.75,16.82,28.68,388.61,1907.5,0.33071925442169475,0.4973853
2008-05-09,1.2218035698437501e-14,1772.7049313733253,2.916554956388161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,21.265,14.17,28.36,447.31,1613.29,0.3203682754263039,0.9069967
2008-05-10,2.976358994199054e-16,1769.337738682458,3.1673242399311814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.605,16.38,28.83,402.44,1858.8,0.31024225165043884,0.6436751
2008-05-11,-1.858508987309928e-15,1765.942690930686,3.0592764462307014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,22.035,17.68,26.39,300.74,2028.44,0.3003564722362639,0.46812734
2008-05-12,-8.77668255697204e-16,1762.9264628256967,2.3471221142194576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.55,9.91,25.19,481.67,1232.51,0.2918383103084597,0.40961143
2008-05-13,-1.628117157405243e-16,1760.2736622751286,2.2724047997687133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.035,9.37,24.7,484.7,1189.96,0.28454640582681356,0.3510955
2008-05-14,1.0756525971685175e-16,1757.7661992895598,2.521373231816523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.685,12.37,25.0,419.52,1429.96,0.277821572886757,0.3510955
2008-05-15,2.0370780341549143e-17,1755.192538095899,2.8747714593161406,1.1920928955078125e-07,1.1920929e-07,35.23,35.23,13.728,20.945,16.57,25.32,229.44,1882.84,0.27108444725734293,1.7847354
2008-05-16,-1.280253100248429e-16,1752.4834659848545,2.645455868489584,1.1920928955078125e-07,1.1920929e-07,61.63,61.63,13.728,19.55,15.55,23.55,218.38,1763.62,0.26416927215270514,2.86728
2008-05-17,-3.010326598476785e-16,1749.646003627336,2.016554136699727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.045,8.42,21.67,460.22,1113.23,0.25711543112627366,1.3751241
2008-05-18,-4.632226969571897e-16,1746.6873016600796,2.491051882341515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,18.47,11.29,25.65,475.33,1343.44,0.24996071080201823,0.702191
2008-05-19,-5.791668491836082e-16,1743.6145107198208,2.9527504821641366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.4,13.96,28.84,475.09,1596.92,0.24274078240163066,0.5266433
2008-05-20,-6.134365443571664e-16,1740.4347814432958,3.3510599730453943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,23.635,16.21,31.06,465.68,1833.32,0.23548906912439824,0.4388694
2008-05-21,-5.306032103080962e-16,1737.1552644672404,3.2871047980200476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,23.33,16.59,30.07,441.74,1884.93,0.22823665251109423,0.38035345
2008-05-22,-2.6303424770133346e-16,1733.7521438542224,3.0103233462488714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9056,21.73,15.31,28.15,437.64,1744.36,0.2209469436291667,0.3510955
2008-05-23,3.020263789691327e-16,1730.114000634514,3.2871225034742135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,23.28,17.49,29.07,404.37,1999.19,0.2134111121257331,0.32183754
2008-05-24,1.0374835620695227e-15,1726.2986770436298,3.41127870205791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,23.97,19.17,28.77,348.33,2227.73,0.20578423083902295,0.3510955
2008-05-25,1.790120477845346e-15,1722.3855993361815,3.6948977555096105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,25.425,19.45,31.4,407.94,2266.36,0.19824498482475544,0.32183754
2008-05-26,2.4067203025421123e-15,1718.4541937667802,3.814552674469385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,26.035,20.63,31.44,376.72,2420.59,0.19094856719567765,0.2925796
2008-05-27,2.7340662124053317e-15,1714.583886590038,3.6726028408931346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.922392,25.395,20.02,30.77,376.98,2331.08,0.18402791171255545,0.2925796
2008-05-28,2.6189413836805134e-15,1710.854104060566,3.3751899884848497,1.1920928955078125e-07,1.1920929e-07,5.2,5.2,14.016003,23.82,18.85,28.79,300.31,2176.73,0.17759597293555454,0.32183754
2008-05-29,1.910803149556228e-15,1707.3353512137933,3.341535497387531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.68,19.07,28.29,343.05,2211.06,0.1717341709095457,0.3510955
2008-05-30,9.577502869539406e-16,1702.9904125142614,3.5754840944286492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.92,19.86,29.98,369.08,2310.29,0.1647623037476455,0.32183754
2008-05-31,2.0847837969229305e-16,1698.33146163776,3.69941899857711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.575,19.04,32.11,444.62,2207.03,0.15760072159753263,0.2925796
2008-06-01,-1.593737713640235e-16,1695.1716754659872,3.7226574878533536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.72,19.25,32.19,441.71,2237.46,0.1529215957483767,0.2925796
2008-06-02,-1.121468111332401e-16,1693.8636567421404,3.602671959386213,1.1920928955078125e-07,1.1920929e-07,12.14,12.14,14.016003,25.15,18.13,32.17,348.5,2089.9,0.15102552972939648,0.5559012
2008-06-03,-4.080976960237839e-17,1690.9154533045703,3.7429330980920814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.74,19.34,32.14,436.84,2250.77,0.1468376639108819,0.5266433
2008-06-04,5.078520629535749e-18,1686.8251517739905,4.090554219547018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.38,21.54,33.22,404.11,2565.92,0.14121909899116794,0.38035345
2008-06-05,1.2119638888531807e-17,1682.4434869955992,4.190569769051581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.865,22.1,33.63,401.34,2656.64,0.13543859405832864,0.32183754
2008-06-06,4.007430294138745e-18,1677.9765282397113,4.116564184411155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.59,21.26,33.92,432.25,2521.78,0.1297890662773986,0.2925796
2008-06-07,-3.947409842293913e-18,1673.4603128070407,4.18659147426108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.945,21.75,34.14,423.85,2599.88,0.12431677465103894,0.2779506
2008-06-08,-9.514764046453967e-18,1669.0744398768354,4.207895280614127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,28.085,21.81,34.36,427.59,2610.13,0.11922334496880149,0.26624742
2008-06-09,-1.0464514844029213e-17,1664.9985086283425,4.10505582252049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.68,20.86,34.5,452.35,2457.1,0.11467712614930552,0.26624742
2008-06-10,-4.473145314896618e-18,1661.3410848632739,3.9822245719701295,1.1920928955078125e-07,1.1920929e-07,2.2,2.2,14.112,27.17,20.98,33.36,403.48,2477.24,0.11074546781922268,0.27209902
2008-06-11,8.491176602360727e-18,1657.9215354537862,3.8578041810467223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.635,20.43,32.84,432.06,2389.53,0.10719154120161857,0.2691732
2008-06-12,2.5236513829054112e-17,1654.6508134931055,3.9639932215914286,1.1920928955078125e-07,1.1920929e-07,11.22,11.22,14.112,27.16,20.74,33.58,330.56,2437.91,0.1038990519050849,0.27209902
2008-06-13,4.2429279572512023e-17,1651.4554684103177,3.853035112217742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.114391,26.68,20.79,32.57,419.56,2446.08,0.10078012711299565,0.2925796
2008-06-14,5.673588704006298e-17,1648.2620496345085,3.8073863712962233,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,14.193597,26.4,21.21,31.59,287.06,2514.12,0.09775662485748192,0.32183754
2008-06-15,6.482274943903541e-17,1644.9971065947636,3.6722234549610437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.77,19.61,31.93,433.33,2288.85,0.09475916107286779,0.2925796
2008-06-16,6.335627997675784e-17,1641.5871887201688,3.6789935805639193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.84,18.74,32.94,471.34,2159.04,0.09172667665225423,0.2779506
2008-06-17,4.9002891860558796e-17,1637.95884543981,3.7121334909020316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.04,19.22,32.86,459.8,2233.82,0.08860643953742417,0.2691732
2008-06-18,-9.810732306018952e-18,1634.0815383135305,3.279054248719614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.88,16.34,31.42,497.85,1850.96,0.08538932538846752,0.28965378
2008-06-19,-1.397113982221966e-16,1630.029153859643,3.0429857019105633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.615,15.11,30.12,502.3,1726.39,0.08215171293161294,0.26039582
2008-06-20,-3.164582173474788e-16,1625.8708724403264,3.0632029550356643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.775,14.81,30.74,515.22,1685.43,0.07895706331002286,0.25161844
2008-06-21,-5.154685344370972e-16,1621.6756248210709,3.309096847822426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.175,17.15,31.2,475.54,1944.14,0.07585989176053315,0.25747004
2008-06-22,-7.121596942462828e-16,1617.5123417673665,3.5367455194776283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.4,18.77,32.03,452.24,2162.94,0.07290643512555361,0.25161844
2008-06-23,-8.819490415302674e-16,1613.4499540447039,3.512049996681926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.32,17.92,32.72,478.9,2062.59,0.07013543026250137,0.24284105
2008-06-24,-1.0002539210442822e-15,1609.5573924185728,3.6928293667850323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.26,18.61,33.91,480.26,2140.15,0.06757912600383109,0.23698947
2008-06-25,-1.042491677543559e-15,1605.9035876544642,3.827507464968525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.945,19.29,34.6,474.66,2243.88,0.0652644561946327,0.23406367
2008-06-26,-9.840796557833287e-16,1602.5574705178676,3.7606116522133126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.665,19.33,34.0,462.99,2250.28,0.06321431981216338,0.26039582
2008-06-27,-8.004352005188228e-16,1599.587971774274,3.7749217697412867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.193597,26.785,20.07,33.5,436.05,2331.94,0.0614489338980117,0.26624742
2008-06-28,-3.148934050570574e-16,1597.0130982907683,3.709480014832947,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,14.114391,26.6,20.2,33.0,320.69,2352.03,0.059958114439513606,0.25747004
2008-06-29,1.2068227461615977e-15,1594.5722709535307,3.6970098229797173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.57,20.98,32.16,380.63,2477.44,0.058578313722833404,0.2838022
2008-06-30,3.559843217408204e-15,1592.18093772882,3.441369405767795,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,14.112,25.315,19.63,31.0,295.15,2288.41,0.05725729058345975,0.32183754
2008-07-01,6.3914952715638314e-15,1589.7947061001385,3.0726898758618497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.34,15.88,30.8,480.41,1794.42,0.05596878181273106,0.2750248
2008-07-02,9.349106171509554e-15,1587.3691835509887,3.0063961410144584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.985,14.48,31.49,514.41,1644.71,0.05468876967198813,0.23698947
2008-07-03,1.2080003180126447e-14,1584.8599775648736,3.322040243661126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.77,16.5,33.04,496.54,1880.0,0.0533953938526708,0.22236049
2008-07-04,1.4231513560295582e-14,1582.2226956252957,3.6348411830848955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.405,19.15,33.66,451.01,2224.7,0.052068957448654085,0.2165089
2008-07-05,1.5450964574898032e-14,1579.4129452157574,3.6689976535799773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.605,20.26,32.95,410.48,2361.04,0.05069201107967211,0.26332164
2008-07-06,1.5385683486814858e-14,1576.3863338197614,3.55738029248029,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,14.112,26.085,20.72,31.45,273.26,2435.91,0.04924949887743462,0.40961143
2008-07-07,1.3682997558927152e-14,1573.0984689208105,3.512470546289738,1.1920928955078125e-07,1.1920929e-07,14.7,14.7,14.112,25.895,19.36,32.43,317.57,2254.69,0.047728948942295825,0.38035345
2008-07-08,9.990234054115972e-15,1569.5049580024072,3.7206175472825698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.018392,27.09,20.21,33.97,431.15,2354.36,0.04612068938132169,0.2838022
2008-07-09,-6.6989089401255914e-15,1565.7478711259805,3.9151612994374108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.06,21.62,34.5,407.04,2579.67,0.04449713999476957,0.24576685
2008-07-10,-4.497546834030669e-14,1562.0236599935347,3.9101462953080572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.08,22.36,33.8,372.92,2697.86,0.04294420757352136,0.23698947
2008-07-11,-9.865911409740365e-14,1558.324468359763,3.8645777269674584,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,14.016003,27.91,21.82,34.0,294.06,2610.47,0.04145536388495041,0.2750248
2008-07-12,-1.6154955185538148e-13,1554.6421302691654,3.843788248192205,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,14.016003,27.855,21.97,33.74,329.67,2635.84,0.04002457098728957,0.26624742
2008-07-13,-2.2744648725820507e-13,1550.9684797662426,3.99154712228078,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,14.016003,28.585,22.6,34.57,332.96,2735.32,0.0386463628970407,0.23406367
2008-07-14,-2.901496259498395e-13,1547.2953508954945,3.789952421810578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.685,21.71,33.66,386.78,2593.45,0.03731579775979203,0.2106573
