date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-01-29,144.49035043099533,1407.910300160472,0.3735851583571432,1.1920928955078125e-07,14.55,1.1920929e-07,14.55,9.696,-7.085,-10.84,-3.33,183.46,273.8,0.41029632110026154,0.7212862
2009-01-30,152.98597359548907,1407.150028681311,0.3431646093837411,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,9.696533,-8.225,-11.25,-5.2,178.09,258.9,0.3920607870954846,0.70656604
2009-01-31,156.66190434472824,1406.441954501585,0.3107009943462508,1.1920928955078125e-07,4.56,1.1920929e-07,4.56,9.791997,-9.675,-13.64,-5.71,202.75,208.58,0.37580690328244065,0.6918459
2009-02-01,158.70726234358904,1405.7283387188534,0.4046387592650072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-6.11,-10.81,-1.41,298.3,268.81,0.36010751474161284,0.67712575
2009-02-02,158.69494253861558,1404.8695879108843,0.5807507345954888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.847228,-1.125,-5.94,3.69,301.7,393.83,0.3420821910800002,0.66240567
2009-02-03,158.80083001950135,1404.0390138298142,0.38798985487091686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.8,-13.91,0.31,368.14,207.12,0.32550712141160976,0.6476855
2009-02-04,159.33009508440225,1403.3856961745958,0.2793548987425934,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.888,-11.175,-17.12,-5.23,351.26,160.77,0.3130356968640425,0.6329654
2009-02-05,160.24029997468492,1402.8609829860704,0.17900972546572186,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.983997,-16.96,-25.51,-8.41,396.7,80.0,0.3033661272851199,0.61824524
2009-02-06,160.5597289356347,1402.4045628483118,0.18495646255190748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-16.55,-24.84,-8.26,397.03,80.0,0.2951983172028313,0.60352516
2009-02-07,160.57893267493458,1401.8232841829029,0.42644847995207735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.058303,-5.72,-14.56,3.12,399.79,198.87,0.28511370725879187,0.6476855
2009-02-08,156.48321784764127,1405.0119243443467,0.8198790474995836,15.295463562011719,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.565,-1.28,8.41,302.09,558.98,0.3450062287433156,2.35522
2009-02-09,150.2221881958543,1410.1464342561715,0.5058186292115108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080536,-3.465,-8.99,2.06,335.54,307.38,0.4689968467687192,3.385629
2009-02-10,150.22377691004183,1409.1475120893324,0.6331704929856062,1.1920928955078125e-07,0.019212073,0.010787927,0.03,10.1760025,-0.4,-6.43,5.63,348.54,376.32,0.4418022872811999,3.2384276
2009-02-11,136.5626499016909,1422.8536609251657,1.0099933341173524,27.58500099182129,1.1920929e-07,3.67,3.67,10.1760025,6.375,2.01,10.74,209.68,707.33,1.0027115478546766,8.773195
2009-02-12,108.43005001883895,1459.3376788774112,0.9696868922122535,22.577342987060547,1.1920929e-07,20.55,20.55,10.272003,5.23,-0.15,10.61,242.2,602.74,8.88514029077513,22.727875
2009-02-13,99.58185934962479,1467.05066524507,0.6503014475122334,1.1920928955078125e-07,6.8775616,0.14243822,7.02,10.272003,-0.73,-2.16,0.7,83.1,521.06,14.091914575581677,18.90064
2009-02-14,102.52203246380634,1456.409029220361,0.48210257264398465,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,10.346303,-4.945,-8.18,-1.71,235.19,329.82,7.457742639857504,9.538641
2009-02-15,103.83600991334647,1449.8523988368202,0.44172815681455924,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,10.368003,-6.115,-9.44,-2.79,220.66,294.81,5.038856632618961,5.063723
2009-02-16,104.99023819824667,1445.04272010987,0.4441831577700727,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,10.384209,-6.015,-9.88,-2.15,284.62,285.04,3.779417467077164,3.2384276
2009-02-17,105.09869027090771,1441.251983842024,0.3995286732984565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,-7.525,-12.82,-2.23,362.42,229.83,3.0128646293260566,2.3846602
2009-02-18,105.14434111435874,1438.0617166633147,0.519612160082542,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,10.463994,-3.885,-9.24,1.47,360.72,301.76,2.4895939880858586,2.35522
2009-02-19,110.56720051437057,1435.2039383303836,0.6102413190903182,1.1920928955078125e-07,10.279988,1.0722875e-05,10.28,10.56,-1.72,-5.8,2.36,232.59,398.72,2.098515369550677,2.9734654
2009-02-20,117.54803688878782,1432.7550586163857,0.3904096473523749,1.1920928955078125e-07,3.51,1.1920929e-07,3.51,10.56,-7.88,-12.33,-3.43,255.35,239.58,1.812653777759126,2.5318615
2009-02-21,120.30633428296406,1430.6765621572415,0.37831715471795724,1.1920928955078125e-07,2.4,1.1920929e-07,2.4,10.656003,-8.405,-12.78,-4.03,309.59,230.27,1.6007975198678877,2.2374592
2009-02-22,123.42101006132208,1428.7333033047123,0.465007935314253,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,10.656003,-5.585,-11.65,0.48,311.09,250.42,1.425181116958301,2.0313773
2009-02-23,126.15129414814069,1426.941797681574,0.4058477751809513,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,10.751994,-7.545,-10.5,-4.59,257.26,278.65,1.2803972733742894,1.7075346
2009-02-24,127.40558750680728,1425.3665124644324,0.30722703307031984,1.1920928955078125e-07,0.44,1.1920929e-07,0.44,10.751994,-11.23,-16.06,-6.4,383.47,160.27,1.1652917071757887,1.5161729
2009-02-25,127.64775165090694,1423.9087213385067,0.3966618401627058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-7.945,-15.41,-0.48,467.52,185.85,1.068011396866071,1.4720125
2009-02-26,127.53119663672825,1422.352747810838,0.630058352789878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.52,-9.81,6.77,477.08,289.4,0.9731220782644682,1.6192138
2009-02-27,118.45384370040699,1431.0103789262798,0.9615998867124307,19.144145965576172,1.1920929e-07,3.43,3.43,10.944,4.445,-0.94,9.83,297.92,570.1,1.6330730390457315,7.3011823
2009-02-28,110.03054467580391,1441.5855244253896,0.6558465879427742,1.1920928955078125e-07,7.709242,0.00075803074,7.71,10.944,-1.265,-10.45,7.92,371.08,278.48,3.0735596955401134,9.273679
2009-03-01,114.1668795246274,1438.2796643972263,0.4212552819615882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.035403,-7.5,-12.19,-2.81,371.88,241.11,2.5222528371544626,7.4189434
2009-03-02,114.30786373617649,1435.5771962814747,0.34717262796314435,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,11.040003,-10.065,-14.14,-5.99,338.64,201.41,2.1458810580282655,3.8861132
2009-03-03,114.3709960949118,1433.2735130848498,0.265130204097898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.1143,-13.635,-17.22,-10.05,311.64,160.0,1.869730873363945,2.1785786
2009-03-04,114.3709980453511,1431.2375763985303,0.3162251230145291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-11.365,-16.47,-6.26,407.89,163.38,1.6554113056299404,1.8400156
2009-03-05,114.37099804528408,1429.2780770791005,0.5011252217678017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.191225,-5.235,-13.24,2.77,503.48,220.58,1.4723728798781233,1.6633742
2009-03-06,113.21198805419843,1428.3845804249638,0.8403815817993318,8.82268238067627,1.1920929e-07,1.1920929e-07,0.0,11.232,2.085,-8.23,12.4,527.62,327.99,1.3957696231134469,2.0608175
2009-03-07,87.78299009232317,1450.1762678621046,1.4041603940836513,41.68954086303711,1.1920929e-07,1.1920929e-07,0.0,11.267433,9.6,3.55,15.65,433.2,790.37,5.137393898189151,4.563239
2009-03-08,42.643500972758666,1482.415690682711,1.41096830368042,40.81483840942383,1.1920929e-07,11.5,11.5,11.328,9.4,2.46,16.34,350.81,729.88,29.325665586977998,10.362968
2009-03-09,15.566981568247154,1494.8712624406596,1.0859259366989136,15.566981568247154,1.1920929e-07,33.15,33.15,11.363428,5.325,0.49,10.16,296.67,632.91,41.78123734492652,21.373623
2009-03-10,6.471596423843878,1483.8169829880908,0.7794793248176575,1.1175304583625802,0.004980143,4.57502,4.58,11.4240055,0.34,-2.19,2.87,183.72,522.81,30.72695789235768,18.66512
2009-03-11,3.1839619166683453,1474.1808899327432,1.0023664236068726,3.1839619166682978,1.1920929e-07,17.44,17.44,11.440217,4.02,-1.95,9.99,345.54,531.5,21.09086483701008,16.074377
2009-03-12,1.3213460684007752,1465.8520258701321,0.7510980576097427,1.1920928955078125e-07,0.41080803,0.659192,1.07,11.519998,-0.295,-6.62,6.03,466.77,368.78,13.117213340708307,12.041062
2009-03-13,1.704441882810076,1455.739980350363,0.47111108820171527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520531,-6.73,-11.57,-1.89,424.03,250.54,7.165264451055648,6.6240563
2009-03-14,1.704187780547585,1449.3062822726117,0.6289740533305416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-2.78,-10.84,5.28,538.51,270.46,4.876962089901441,3.768352
2009-03-15,1.3707493371905015,1444.7056648024402,0.821328026544099,1.3706980529975448,1.1920929e-07,1.1920929e-07,0.0,11.616533,1.09,-7.83,10.01,548.15,338.75,3.704004921131392,2.799768
2009-03-16,0.4842418028184857,1441.3372204393438,0.9775779760647066,0.48045201764127965,1.1920929e-07,1.1920929e-07,0.0,11.711994,3.57,-5.36,12.5,545.12,417.09,3.028260344210758,2.461205
2009-03-17,0.17679261443402805,1437.8462940395937,1.166300952628955,0.15101617650894528,1.1920929e-07,1.1920929e-07,0.0,11.712528,6.265,-2.26,14.79,532.51,518.96,2.457729095861726,2.2875075
2009-03-18,0.07371983527424984,1434.7540585790389,1.4255005777200722,0.04986283667614102,1.1920929e-07,1.1920929e-07,0.0,11.808002,9.27,2.15,16.39,487.89,714.82,2.0428138696502733,2.2050748
2009-03-19,0.03243228337798039,1434.7985643902898,1.2295062000290895,0.018822964208843978,1.1920929e-07,5.68,5.68,11.808002,6.98,-0.86,14.82,385.1,574.94,2.0482577732483285,2.3787723
2009-03-20,0.017479268476915676,1434.8875698591073,0.7835297383058775,0.006602428590592457,0.005274625,0.72472537,0.73,11.904003,0.15,-5.95,6.25,463.85,394.14,2.0591883838163065,2.1520824
2009-03-21,0.2396822501353609,1432.358952935988,0.6207216871419639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-3.145,-9.61,3.32,483.9,290.36,1.7702231427407076,1.7310867
2009-03-22,0.2358294122862473,1430.0093291844128,0.787979833254554,0.1563588649033748,1.1920929e-07,1.1920929e-07,0.0,12.0,0.165,-7.44,7.77,522.26,349.51,1.5381843665962096,1.5161729
2009-03-23,0.2551834964899445,1427.772865416439,0.7606981474790492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095467,-0.435,-8.0,7.13,521.43,330.24,1.3456357962437604,1.3571956
2009-03-24,0.2564364737062886,1425.7872216328883,0.6917370347684618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,-1.775,-8.54,4.99,495.73,319.42,1.19497949622266,1.2306025
2009-03-25,0.18728320913067942,1423.954586302388,0.8767759610997532,0.162334337120036,1.1920929e-07,1.1920929e-07,0.0,12.191462,1.55,-5.37,8.47,495.91,412.18,1.070944582207168,1.165834
2009-03-26,0.08438545784236252,1423.4660453093584,1.1443794585920315,0.05900876028623763,1.1920929e-07,3.54,3.54,12.191998,5.52,1.12,9.92,268.64,657.48,1.0401108120885054,1.3365874
2009-03-27,0.042968937857298335,1427.8681323819774,1.0214979153191666,0.02603056074568407,1.1920929e-07,10.43,10.43,12.287467,3.65,-2.53,9.83,350.04,509.13,1.353323459679262,1.9607208
2009-03-28,0.02276780996413399,1429.2299942654397,1.2138797870472968,0.012674268635809876,1.1920929e-07,1.1920929e-07,0.0,12.287997,6.235,-1.97,14.44,543.5,531.53,1.4681455090176718,1.7399188
2009-03-29,0.012675955535433847,1429.032306055874,1.3224241205642013,0.006739140377124636,1.1920929e-07,4.81,4.81,12.383458,7.43,-0.53,15.39,399.7,588.92,1.4508922043147785,1.8988962
2009-03-30,0.00695310863882395,1434.957675229333,0.9987423855701318,0.0035973699483705843,1.1920929e-07,12.61,12.61,12.383994,3.125,-2.49,8.74,334.22,511.49,2.0678389567641093,3.2089875
2009-03-31,0.23732234312321024,1438.3894007789922,0.7559248674940932,1.1920928955078125e-07,0.839475,0.000525012,0.84,12.479469,-1.08,-4.63,2.47,313.48,438.07,2.5388583323252023,2.8498163
2009-04-01,0.27376795405258425,1436.518735763049,1.1974626508185844,0.2571266277483609,1.1920929e-07,2.53,2.53,12.48,5.715,-2.31,13.74,474.53,517.26,2.2701647890944687,2.6761189
2009-04-02,0.11341585807873153,1437.5884419103938,1.2652913170050053,0.0858110658317376,1.1920929e-07,6.18,6.18,12.559789,6.445,-1.7,14.59,409.93,541.65,2.420123913217886,3.0323458
2009-04-03,0.05495585605949997,1438.6352572975406,1.4289663289476044,0.03484383549731735,1.1920929e-07,4.06,4.06,12.575997,8.285,-0.77,17.34,424.66,579.18,2.576459680734449,4.180516
2009-04-04,0.02934975450773139,1445.0687932122748,1.2330335436613171,0.01681307065976592,1.1920929e-07,18.67,18.67,12.636567,5.88,-0.35,12.11,352.79,596.0,3.785314628966324,7.8016667
2009-04-05,0.016476722792820052,1448.568342451611,0.9251897111933544,0.008915531814534168,1.1920929e-07,1.1920929e-07,0.0,12.672006,1.52,-3.47,6.51,415.15,473.36,4.666433878159296,5.7997293
2009-04-06,0.009546117215944666,1444.7657319996317,1.207406059766965,0.005000706642385918,1.1920929e-07,2.79,2.79,12.73257,5.45,-2.29,13.19,442.79,519.71,3.7173332591618506,3.7389119
2009-04-07,0.005663710037800579,1445.1611145077127,0.9255660389638423,0.0029120248401885967,2.2113323e-07,7.42,7.42,12.7680025,1.45,-4.73,7.63,365.13,434.53,3.8062697457586827,2.805656
2009-04-08,4.951075223856336,1444.1535716803942,0.7574668799163149,1.1920928955078125e-07,9.039897,0.000103454586,9.04,12.808778,-1.48,-4.44,1.48,203.07,441.85,3.583717124630945,2.693783
2009-04-09,6.7733018357606705,1442.7987092889903,0.9428437428065268,6.773301028320171,1.1920929e-07,1.1920929e-07,0.0,12.864005,1.635,-4.16,7.43,468.9,444.62,3.304821503411725,2.935193
2009-04-10,2.4806072190315414,1442.3953838817083,1.1081762388995473,2.4806072189897184,1.1920929e-07,1.1920929e-07,0.0,12.885706,4.005,-3.0,11.01,526.27,490.43,3.2260691003477358,2.8350961
2009-04-11,0.905352182995174,1441.541658954006,1.1356995693880612,0.9052462887935261,1.1920929e-07,3.3,3.3,12.960003,4.295,-2.47,11.06,404.56,510.84,3.0655081017374157,2.802712
2009-04-12,0.3329157743833392,1439.761366374215,0.9001187823296422,0.3213019103915438,1.1920929e-07,1.1920929e-07,0.0,12.964602,0.875,-5.04,6.79,478.29,428.6,2.7559310737776284,2.228627
2009-04-13,0.27676853482533026,1436.4868394887565,0.8203943045227247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,-0.535,-7.13,6.06,519.72,356.31,2.265838952547031,1.8135195
2009-04-14,0.13839838798768894,1433.5566041208926,1.0897128689944175,0.11066751222448559,1.1920929e-07,1.1920929e-07,0.0,13.056003,3.65,-3.71,11.01,551.56,465.3,1.9016516320189807,1.639822
2009-04-15,0.0655664492691461,1434.7195819207002,1.4874659496097828,0.04316146286931334,1.1920929e-07,9.14,9.14,13.152,8.255,3.33,13.18,314.99,785.25,2.038606668926664,2.7349994
2009-04-16,0.034373702486238195,1440.0758463632665,1.206242197865999,0.020111984727986414,1.1920929e-07,7.91,7.91,13.152,4.995,-2.7,12.69,427.58,503.79,2.8082475101224182,3.621151
2009-04-17,0.018888922314111184,1439.682812532559,1.3161247228951398,0.010333796965622566,1.1920929e-07,1.1920929e-07,0.0,13.248006,6.21,-3.02,15.44,613.58,488.87,2.743015817409967,2.5848541
2009-04-18,0.010010722155175516,1436.119214420517,1.5133889234321938,0.005255688453938501,1.1920929e-07,1.1920929e-07,0.0,13.248006,8.395,-1.17,17.96,616.4,563.17,2.216571946632848,1.9754409
2009-04-19,0.005500154331474004,1432.6580269770923,1.813063384341387,0.0028256873497361735,1.1920929e-07,1.1920929e-07,0.0,13.344003,11.155,2.35,19.96,588.99,725.22,1.8021666693858078,1.636878
2009-04-20,0.0025566667787709557,1432.828063201146,1.7102656134703504,0.0012946738618540695,1.1920929e-07,5.78,5.78,13.344003,10.23,3.42,17.04,387.43,780.23,1.8205842705492024,1.639822
2009-04-21,0.0005253139208746494,1435.71858105142,1.3162999570165284,0.00026334684563951156,1.1920929e-07,7.17,7.17,13.440002,6.035,3.5,8.57,177.75,791.33,2.1641003845194122,2.1756346
2009-04-22,-7.934745944030821e-05,1438.731930467469,1.2549805511289946,1.1920928955078125e-07,1.1920929e-07,6.1,6.1,13.440002,5.28,0.43,10.13,320.63,627.44,2.5913969800965173,2.6201823
2009-04-23,-4.155199853583652e-05,1438.7204595541423,1.1149641473613123,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,13.536003,3.4,-0.11,6.91,248.86,606.26,2.589620051908021,2.5377495
2009-04-24,-1.5233958999521323e-05,1436.1695914217962,1.3230699831919677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,6.0,-0.96,12.96,551.43,571.77,2.2232593161996395,1.9460006
2009-04-25,-5.357307953190249e-06,1433.0183095691848,2.3136978714960974,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,13.615791,14.755,2.68,26.83,644.08,741.91,1.8414141481836939,1.6486541
2009-04-26,-2.659276613413962e-06,1429.212304355096,3.005587960851695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,19.135,9.83,28.44,579.93,1226.37,1.4665932938557584,1.401356
2009-04-27,-6.406611811550953e-07,1424.8559387535688,3.0899731429866155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.653697,19.63,11.22,28.04,551.19,1337.25,1.1302514684313258,1.2158824
2009-04-28,2.247738605961888e-07,1420.9563837536666,2.795083363858667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.89,8.45,27.33,584.27,1115.41,0.8951664882946669,1.1363937
2009-04-29,1.2414722877418294e-07,1418.4661817262988,1.9565072425775372,1.1920928955078125e-07,1.1920929e-07,8.57,8.57,13.728,12.075,2.39,21.76,452.42,726.96,0.7713178517846031,1.2924271
2009-04-30,7.59131900052611e-09,1417.8675439396454,1.8747544920331871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,11.29,4.26,18.32,513.55,828.74,0.7441950674138722,1.2364905
2009-05-01,-7.699982732848115e-08,1419.4155328293514,2.221487667998215,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,13.823995,14.0,9.3,18.7,283.34,1183.67,0.8163717871976157,1.5662214
2009-05-02,-9.950185420666483e-08,1423.3641222293631,1.7925856524998587,1.1920928955078125e-07,1.1920929e-07,10.66,10.66,13.919458,10.41,2.17,18.65,423.34,715.56,1.0337908245107468,2.6260705
2009-05-03,-6.033956167635858e-08,1427.2026413647152,1.7181673182628892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9199915,9.7,2.43,16.97,532.07,729.27,1.3005254014702679,2.116754
2009-05-04,-2.84491751724674e-08,1425.643736632579,1.7824302624443316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.941697,10.27,3.13,17.41,523.17,766.83,1.184770289197376,1.5986056
2009-05-05,-1.2251827396957892e-08,1422.2879434911997,1.828377758062823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,10.625,3.45,17.8,520.07,785.13,0.9693583614273814,1.3189232
2009-05-06,-7.174000517235641e-09,1419.233293062564,2.0606705985756353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,12.565,4.98,20.15,530.83,875.8,0.8075236106464282,1.1717219
2009-05-07,-4.119676705018645e-09,1422.3095654696879,2.134269914296413,1.1920928955078125e-07,1.1920929e-07,12.8,12.8,14.112,12.985,6.43,19.54,360.59,960.23,0.9706125055700117,1.8164635
2009-05-08,-2.4178116101058968e-09,1424.7719107909822,2.2721296172409975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,13.97,8.41,19.53,418.04,1112.62,1.1245865307015486,1.8429598
2009-05-09,-1.4079050447718598e-09,1421.6771972342756,2.354004964769882,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,14.152778,14.535,7.87,21.2,470.21,1069.93,0.9345946884505318,1.6162698
2009-05-10,-8.284363574237928e-10,1419.1913900138372,2.0469413578859226,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,14.207997,12.24,4.92,19.56,500.4,871.96,0.8055027157553211,1.3395314
2009-05-11,-4.80489451518817e-10,1416.703470895882,1.428663138494381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,6.64,0.81,12.47,440.83,644.17,0.6941540527684803,1.1393377
2009-05-12,-1.6889965102229142e-10,1413.7936004116468,1.4143177854502755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303464,6.415,-1.85,14.68,544.03,536.76,0.5832928603471136,1.0098006
2009-05-13,8.98512332280726e-11,1411.1071297533283,1.5880525975481588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,8.225,-0.27,16.72,544.05,599.05,0.49672857122783654,0.9038157
2009-05-14,2.2055001606484004e-10,1409.6715457583418,1.993888439138915,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,14.304,11.82,3.31,20.33,532.23,776.59,0.45586588245484827,0.90970373
2009-05-15,1.6455798016973963e-10,1410.4331167512423,2.0203374239427,1.1920928955078125e-07,1.1920929e-07,4.98,4.98,14.4000025,11.915,1.99,21.84,421.24,706.74,0.47710619319000375,0.8890956
2009-05-16,5.673911552194462e-11,1412.7975212434624,2.320321610518074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,14.12,4.55,23.69,542.97,846.18,0.5495643219133532,0.8508233
2009-05-17,-3.472303514402004e-11,1415.3192308065152,2.052868039753171,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,14.404603,12.11,2.55,21.67,406.75,733.64,0.6390093487584937,0.90970373
2009-05-18,-8.330896348542117e-11,1416.6311058892036,1.229728667119121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,4.07,-3.39,11.53,493.42,473.91,0.6911567402860095,0.7713346
2009-05-19,-6.600528778230794e-11,1415.4787109197125,1.402472601275526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,6.065,-2.85,14.98,538.48,495.88,0.6451324735398007,0.6889019
2009-05-20,-2.8159301033414168e-11,1412.9517145034417,2.0714875613832673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.500603,12.175,1.32,23.03,564.24,671.81,0.5546549870065368,0.6329654
2009-05-21,2.0176802836019894e-12,1409.9323554870339,2.7336084660894957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.63,5.84,27.42,542.87,923.17,0.4630312547262504,0.582917
2009-05-22,1.6281419550286807e-11,1406.707243379529,2.8666512580278365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.46,7.22,27.7,522.99,1017.78,0.38181614940034614,0.5534767
2009-05-23,1.123877399646587e-11,1403.5209055173868,2.753293516246208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,16.825,7.19,26.46,502.86,1015.34,0.3155769288391356,0.5210924
2009-05-24,5.056970268332824e-12,1400.401725205306,2.9082475820979585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.671789,17.685,8.83,26.54,474.67,1146.45,0.26187875990544074,0.49754024
2009-05-25,1.3263768305158455e-12,1397.4646144846379,2.4782199802942184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,15.05,7.6,22.5,434.94,1048.2,0.21969675637669805,0.471044
2009-05-26,5.343525797158059e-13,1396.0713279697682,2.3821777649117615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,14.42,7.98,20.86,394.37,1078.69,0.20213432014449345,0.5004843
2009-05-27,2.8399858621047207e-13,1400.9599569048346,2.2323867074494896,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,14.7097025,13.285,9.05,17.52,210.98,1164.39,0.270768118607624,0.54464465
2009-05-28,1.509323807109622e-13,1407.365673774423,3.0721032593386552,1.1920928955078125e-07,1.1920929e-07,8.86,8.86,14.783469,18.395,12.63,24.16,269.32,1455.67,0.39714920784427543,2.0254893
2009-05-29,9.093563649950239e-14,1425.9370823274292,3.020640823519852,1.1920928955078125e-07,1.1920929e-07,32.49,32.49,14.784002,17.89,11.86,23.92,282.99,1389.15,1.20573628044329,7.507264
2009-05-30,5.4808453091045955e-14,1435.8272834040713,2.4314642277924006,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,14.784002,14.19,8.53,19.85,370.66,1122.2,2.178213259011514,3.0617862
2009-05-31,3.305125782944876e-14,1433.5347938314096,2.081280758117708,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,14.7886,11.705,6.09,17.32,323.02,936.51,1.8991730911389626,1.7428628
2009-06-01,1.957767036545441e-14,1431.9568446139306,1.7607621400976996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.863783,9.005,1.33,16.68,471.43,671.01,1.7281652952466706,1.1422818
2009-06-02,1.08537249201991e-14,1431.512142937894,2.130180897519991,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,14.879997,12.0,4.64,19.36,339.6,854.55,1.6828150884070223,1.1069534
2009-06-03,6.139694715516695e-15,1430.757239052215,2.131722517733549,1.1920928955078125e-07,1.1920929e-07,1.68,1.68,14.879997,12.02,6.41,17.63,373.55,958.5,1.608538936798917,1.0510169
2009-06-04,2.2892571126235772e-15,1428.6644750046519,1.8704303684756345,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,14.879997,9.97,2.36,17.58,468.34,725.14,1.4193274158046654,0.8419912
2009-06-05,-3.65253139781396e-16,1425.687288038625,2.016351336658791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.884595,11.185,3.35,19.02,474.27,779.47,1.1878597937779312,0.70656604
2009-06-06,-1.0135592086767539e-15,1422.386569809353,2.317103773544217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.940567,13.39,6.08,20.7,448.22,937.94,0.9750921984254134,0.62413335
2009-06-07,-3.794966328257716e-16,1419.4657802531003,3.0215588921278247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976003,17.755,11.01,24.5,412.45,1320.55,0.8188284258674473,0.5593648
2009-06-08,3.3596310020341535e-16,1416.9986851073336,2.8917028695940066,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,14.976003,17.05,12.12,21.98,324.36,1409.54,0.7065169137095065,0.53581256
2009-06-09,9.376218945180337e-16,1414.6652893755167,3.162772704431362,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,14.976003,18.58,12.85,24.31,364.36,1476.89,0.6145035313802011,0.52403647
