date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2010-01-10,5.101047408305631e-07,423.0737514096665,0.8882726647009401,2.550530209323981e-07,1.1920929e-07,12.41,12.41,8.64,7.645,4.24,11.05,110.6,825.25,16.436895702685337,10.950645
2010-01-11,3.0879309583050893e-07,427.4637109972539,0.976628487706446,1.5439678629819456e-07,1.1920929e-07,33.94,33.94,8.64,8.955,6.72,11.19,79.87,977.73,20.541807167293854,12.3819895
2010-01-12,1.8691321967456288e-07,435.72594523058683,1.0611742156586204,1.1920928955078125e-07,1.1920929e-07,34.69,34.69,8.689589,9.865,8.1,11.63,65.41,1088.01,31.250646446510302,29.66159
2010-01-13,1.1266745863295493e-07,433.7252379011775,0.9443044787991062,1.1920928955078125e-07,1.1920929e-07,22.48,22.48,8.736003,8.035,6.19,9.88,69.96,947.77,28.231515015718045,31.558552
2010-01-14,6.822271071203367e-08,432.02671819837013,0.854546210987727,1.1920928955078125e-07,1.1920929e-07,29.33,29.33,8.736003,6.56,4.54,8.58,77.14,851.83,25.898463217550812,31.558552
2010-01-15,4.107164970068942e-08,434.40002522073775,0.9163748195062209,1.1920928955078125e-07,1.1920929e-07,32.96,32.96,8.74597,7.53,4.66,10.4,103.2,854.27,29.215704027769842,42.250523
2010-01-16,2.342280877173458e-08,432.92899592986913,0.7767751894140955,1.1920928955078125e-07,1.1920929e-07,16.09,16.09,8.832003,4.915,1.31,8.52,122.82,673.09,27.11273805597755,36.042282
2010-01-17,1.3748065291945267e-08,428.8923553726577,0.800982876983601,1.1920928955078125e-07,1.1920929e-07,22.58,22.58,8.832003,5.52,2.7,8.34,105.91,745.06,22.08751427586158,22.935997
2010-01-18,8.165447659686801e-09,425.38104300981956,0.9134014443896973,1.1920928955078125e-07,1.1920929e-07,17.8,17.8,8.841967,7.635,4.86,10.41,104.25,867.77,18.480180845347256,24.143154
2010-01-19,4.879647025124273e-09,424.207248571446,0.9423558184074311,1.1920928955078125e-07,1.1920929e-07,17.53,17.53,8.928,8.01,4.3,11.72,126.61,837.24,17.410796433117522,18.452269
2010-01-20,2.918910354526786e-09,421.0016379360529,0.8146889127427765,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,8.928,5.895,2.67,9.12,119.16,744.65,14.795176277880367,13.589148
2010-01-21,1.7310623463608019e-09,416.25774391937506,0.818553154399643,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,8.977586,6.055,2.26,9.85,133.01,720.56,11.627742600767888,10.467782
2010-01-22,1.0328305751972452e-09,411.01653549443506,0.7203821481803176,1.1920928955078125e-07,1.1920929e-07,4.76,4.76,9.024,4.24,0.61,7.87,140.99,639.1,8.910510765948173,8.622556
2010-01-23,6.154100482490931e-10,407.41880494253104,0.748383870609335,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,9.024,4.945,1.38,8.51,132.53,672.04,7.422599934079745,7.346417
2010-01-24,3.6384649311931734e-10,410.0933387922124,0.7232642080271697,1.1920928955078125e-07,1.1920929e-07,15.87,15.87,9.12,4.175,1.26,7.09,117.57,670.02,8.502406321471291,7.3636622
2010-01-25,2.1311293667531552e-10,416.5736567708726,0.8772362578131618,1.1920928955078125e-07,1.1920929e-07,23.3,23.3,9.12,6.86,3.86,9.86,120.17,802.59,11.815789470193232,9.640017
2010-01-26,1.1121874804260697e-10,417.6319496409423,0.7735810838438824,1.1920928955078125e-07,1.1920929e-07,9.06,9.06,9.129967,4.895,1.18,8.61,140.05,660.47,12.468177640179183,9.157154
2010-01-27,6.123499123999085e-11,412.6922676736764,0.7144060919542536,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,9.216,3.74,-0.32,7.8,170.48,598.71,9.701976530216433,8.053467
2010-01-28,3.6308700005880997e-11,405.16892640529096,0.756562437500144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,4.875,1.86,7.89,170.84,697.56,6.621187076673108,7.070495
2010-01-29,2.1720936492225492e-11,400.01854200880507,0.8547870599621354,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,9.311997,6.765,4.1,9.43,128.31,823.46,5.097369748139287,6.2944655
2010-01-30,1.2947968615402208e-11,397.925014252626,0.8674085628666792,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,9.311997,7.07,4.95,9.19,100.9,870.82,4.583256869398772,5.673641
2010-01-31,7.587300212706155e-12,396.4258672448038,0.814515272120917,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,9.408,6.01,3.11,8.91,125.7,766.89,4.2472819771041985,5.121798
2010-02-01,4.4966885603519475e-12,397.03197417663586,0.7882756063280433,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,9.408,5.49,3.98,7.0,73.82,808.81,4.380044744110964,4.8113856
2010-02-02,2.5674688241737e-12,399.92231137726736,0.8764866986086769,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,9.457589,6.915,4.05,9.78,129.22,816.26,5.072520467507116,4.6044445
2010-02-03,1.5147410911895009e-12,405.6616942906422,0.8835637692318418,1.1920928955078125e-07,1.1920929e-07,14.97,14.97,9.504003,6.745,4.8,8.69,94.54,862.87,6.788966450153494,4.5354643
2010-02-04,8.85935468856094e-13,412.22249950925453,0.9091266722808286,1.1920928955078125e-07,1.1920929e-07,15.87,15.87,9.513969,6.92,5.15,8.69,89.19,884.03,9.47326455582948,5.50119
2010-02-05,5.278545959768175e-13,415.5208987347344,0.9794550825631838,1.1920928955078125e-07,1.1920929e-07,12.88,12.88,9.5999975,7.805,4.63,10.98,143.08,854.08,11.200684800144842,5.639151
2010-02-06,3.1235105108634207e-13,413.4294718947439,0.9375894521427653,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,9.5999975,7.21,4.14,10.28,145.89,825.72,10.072075477974753,5.259759
2010-02-07,1.7662279579609163e-13,408.8405929510929,0.913238123684102,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,9.696003,6.825,3.91,9.74,156.5,803.62,7.9783490771812815,4.8803663
2010-02-08,9.451124364595884e-14,403.7204915578565,0.7751327773286261,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,9.696003,4.53,0.08,8.98,242.6,613.46,6.1516439688541285,4.518219
2010-02-09,5.657720441717544e-14,397.6327170137027,0.8117036277057305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.305,0.26,10.35,254.73,615.84,4.515727183885761,4.207807
2010-02-10,3.406680554420271e-14,396.2757778364848,0.7426579690539903,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,9.792003,4.02,1.05,6.99,141.1,644.32,4.215032536200255,4.190562
2010-02-11,2.0516468940498187e-14,403.5682177107579,0.9371738903547482,1.1920928955078125e-07,1.1920929e-07,18.0,18.0,9.888002,7.12,4.52,9.72,131.06,841.35,6.104257591960743,6.4496713
2010-02-12,1.2376464586298997e-14,418.31546173073303,0.9347223135571587,1.1920928955078125e-07,1.1920929e-07,31.11,31.11,9.897969,6.515,3.87,9.16,134.52,808.81,12.908553353965507,10.467782
2010-02-13,7.464859615449385e-15,427.6715060240895,1.0067151437064616,1.1920928955078125e-07,1.1920929e-07,23.48,23.48,9.983997,7.18,5.29,9.07,101.84,890.01,20.759719751804106,12.864853
2010-02-14,4.505437159684649e-15,429.49477664254005,1.0350377725572133,1.1920928955078125e-07,1.1920929e-07,24.45,24.45,10.0335865,7.465,4.32,10.61,156.18,832.94,22.773669286757006,16.900208
2010-02-15,2.7070687161455695e-15,427.19738413642824,0.9287482717019502,1.1920928955078125e-07,1.1920929e-07,15.64,15.64,10.08,5.82,1.33,10.31,194.46,673.65,20.265854154077594,13.830579
2010-02-16,1.6348873022013963e-15,423.75098975998736,0.9568559554370021,1.1920928955078125e-07,1.1920929e-07,15.61,15.61,10.174325,6.255,0.83,11.68,207.72,652.69,17.01202559415479,13.744353
2010-02-17,9.889923847985382e-16,415.33832910728324,0.931569560226325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.15,-0.27,12.57,294.9,598.98,11.09731909071153,10.86442
2010-02-18,5.98365303150847e-16,405.74861944325653,0.931394616510092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.36,-0.13,12.85,298.1,604.92,6.819001136927743,9.001947
2010-02-19,3.5108359728813077e-16,399.0127343571122,0.924374047165946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.5,0.03,12.97,300.49,612.7,4.843546140053547,7.5878487
2010-02-20,2.0633323478259861e-16,393.86100401367065,0.865766803802303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.56,-1.58,12.7,310.64,546.55,3.72858489052453,6.5014067
2010-02-21,1.2098812629458155e-16,389.67509333484475,0.8029541331587955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.585,-2.27,11.44,311.91,518.77,3.0145702293541516,5.673641
2010-02-22,7.224170497329849e-17,385.9559824253112,0.8037232172701518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.605,-3.15,12.36,321.51,487.61,2.4957545042098013,5.001082
2010-02-23,4.351472598475534e-17,386.0073373147422,0.8159463045049578,1.1920928955078125e-07,1.1920929e-07,7.98,7.98,10.464,4.83,0.3,9.36,199.46,620.96,2.5022717660721043,4.673425
2010-02-24,2.6208415171806196e-17,393.93955468459245,0.9633838085235609,1.1920928955078125e-07,1.1920929e-07,15.76,15.76,10.560002,6.905,4.23,9.58,137.86,822.65,3.743487952391184,4.794141
2010-02-25,1.525345196965607e-17,403.7534863268229,0.9870264291471725,1.1920928955078125e-07,1.1920929e-07,16.4,16.4,10.569969,6.885,3.57,10.2,165.97,796.4,6.161960062083519,5.2252684
2010-02-26,8.94962845024529e-18,412.7751262166762,1.08702711386759,1.1920928955078125e-07,1.1920929e-07,19.32,19.32,10.656003,7.905,6.2,9.61,95.0,944.17,9.742886260749213,7.9327507
2010-02-27,5.3980727816158345e-18,421.2386810138075,1.1138872020114863,1.1920928955078125e-07,1.1920929e-07,23.89,23.89,10.752,7.83,5.19,10.47,142.79,884.12,14.974351961383134,10.485027
2010-02-28,3.2551938335346427e-18,421.0359682515677,1.056263869528583,1.1920928955078125e-07,1.1920929e-07,8.07,8.07,10.752,7.02,3.29,10.75,188.69,783.35,14.82099243792024,9.208889
2010-03-01,1.9556912332094604e-18,411.17991008726256,1.1242841706480944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.21,3.57,12.85,287.68,788.43,8.984745135502562,7.7602997
2010-03-02,1.1770607487285322e-18,403.8373829187858,1.105277155633502,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,10.848,8.225,5.28,11.17,203.77,900.67,6.188269026909041,6.7428384
2010-03-03,7.061183643294263e-19,399.52308923996225,0.93993119420919,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,10.943997,5.77,0.59,10.95,301.8,643.34,4.970717931540778,5.8978276
2010-03-04,4.17217564534424e-19,395.0634542573198,0.9405212814607555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.95,0.9,11.0,308.92,649.26,3.9633607764094907,5.2425137
2010-03-05,2.2589412301738003e-19,390.37880158565554,0.9474367660738366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.11,1.31,10.91,300.58,672.96,3.124247401370924,4.7079153
2010-03-06,8.127131043062713e-20,386.29200271550644,1.0484043757697206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.69,0.1,15.28,356.57,612.92,2.5387074657871396,4.2595425
2010-03-07,1.1851841665133336e-20,383.1372428310466,0.9269107930477251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.93,0.06,11.8,331.43,612.57,2.1628961115236174,3.9663754
2010-03-08,-8.960957322604917e-17,385.227407113776,0.817381686247624,1.1920928955078125e-07,1.1920929e-07,9.83,9.83,11.232003,3.825,0.23,7.42,185.69,623.0,2.4051015538341973,3.7766793
2010-03-09,1.0658259071987719e-13,392.01271889531904,0.7711080636793084,1.1920928955078125e-07,1.1920929e-07,10.99,10.99,11.232003,2.7,-0.52,5.92,170.24,591.03,3.394539190532935,3.4835124
2010-03-10,9.223087202635233e-14,399.08912382055047,0.874555896023202,1.1920928955078125e-07,1.1920929e-07,13.56,13.56,11.328,4.18,0.9,7.46,176.7,653.15,4.862371991311248,3.7249439
2010-03-11,5.582889758270291e-14,417.7753914454124,0.9939712468638784,1.1920928955078125e-07,1.1920929e-07,38.92,38.92,11.423997,5.29,3.12,7.46,125.32,766.52,12.55933180954315,7.0532503
2010-03-12,3.379759500492904e-14,432.05575103103445,1.0221797729977793,1.1920928955078125e-07,1.1920929e-07,28.83,28.83,11.423997,5.205,1.89,8.52,183.54,702.93,25.93667512160319,12.054333
2010-03-13,2.0388194956767057e-14,427.581094812537,0.9914075610705095,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,11.52,4.775,1.11,8.44,199.91,660.88,20.664623752857047,10.364311
2010-03-14,1.1978927278706553e-14,418.50189334541756,0.9977728110668035,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,11.52,5.195,0.67,9.72,246.17,637.58,13.031345241539642,8.432859
2010-03-15,7.0983634228080535e-15,410.64463829176174,1.253692969771518,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,11.616,8.86,3.72,14.0,310.06,798.62,8.74380676571284,7.311927
2010-03-16,3.980976140190805e-15,405.66860605571424,1.1962034546464146,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,11.616,8.32,3.67,12.97,236.43,797.05,6.79134977878936,6.380691
2010-03-17,2.3234883610571073e-15,402.61093032378625,0.9787966656163433,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,11.712003,5.24,0.64,9.84,236.09,644.52,5.814605457824795,5.7943573
2010-03-18,1.307530659311888e-15,397.8623287510335,0.9891458370965227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,5.455,-0.72,11.63,372.44,583.12,4.568690030587503,5.035572
2010-03-19,7.63060211233328e-16,392.84415298837314,1.0777536365548526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,6.955,-1.11,15.02,405.14,568.17,3.5409335933908683,4.5354643
2010-03-20,4.552172776285988e-16,388.5077279932134,1.249479642546362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,9.29,0.95,17.63,406.72,655.36,2.841054847843778,4.1560717
2010-03-21,2.7233112404997503e-16,388.70522328788024,1.2353953707795804,1.1920928955078125e-07,1.1920929e-07,8.32,8.32,11.903995,9.105,6.45,11.76,151.69,956.25,2.8696920847406107,4.414748
2010-03-22,1.637902069238343e-16,394.57448889113624,1.0215554770652067,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,11.999994,5.825,1.23,10.42,246.94,672.67,3.8661586036632043,4.207807
2010-03-23,9.887521567459777e-17,395.1725111468888,1.1450957971066102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,7.425,1.84,13.01,372.6,696.9,3.9853715320636747,3.8284144
2010-03-24,5.974463331598975e-17,389.2889588658532,1.2620479696173688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,9.165,1.55,16.78,415.91,683.87,2.956033562086283,3.569738
2010-03-25,3.6115877397593465e-17,393.2899202208947,1.2266611295883305,1.1920928955078125e-07,1.1920929e-07,17.29,17.29,12.192005,8.44,4.6,12.28,221.88,850.15,3.6220046601340106,4.0181108
2010-03-26,2.184430147818402e-17,407.8998930088861,1.1580920570161428,1.1920928955078125e-07,1.1920929e-07,22.49,22.49,12.192005,6.99,3.33,10.65,218.11,776.72,7.60617412516631,7.5706034
2010-03-27,1.3226019811746693e-17,413.2192983369891,1.3375376759604212,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,12.288,8.895,3.22,14.57,284.73,770.52,9.96514622298877,6.2944655
2010-03-28,8.008491318237094e-18,416.8837671243572,1.3828009230322975,1.1920928955078125e-07,1.1920929e-07,20.35,20.35,12.383994,9.155,5.8,12.51,197.02,923.37,12.003339984594128,6.397936
2010-03-29,4.798311510693056e-18,425.2517924603165,1.1776419431532386,1.1920928955078125e-07,1.1920929e-07,27.83,27.83,12.383994,6.37,3.03,9.71,203.34,762.19,18.359280041233006,14.365177
2010-03-30,2.8845839192488626e-18,429.1051102116646,1.032159725226871,1.1920928955078125e-07,1.1920929e-07,20.16,20.16,12.480002,4.125,1.32,6.93,178.43,673.1,22.32744706070595,16.124178
2010-03-31,1.7301518581150132e-18,425.1407396597701,1.02467596093899,1.1920928955078125e-07,1.1920929e-07,14.17,14.17,12.480002,4.155,0.16,8.15,238.3,621.11,18.25603333543705,16.055199
2010-04-01,1.026449648722212e-18,421.1653630781831,1.0692394319170844,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,12.576,4.82,1.0,8.64,232.49,658.73,14.918701970622848,13.244245
2010-04-02,6.1014280099524055e-19,421.5222032525168,1.029254050579318,1.1920928955078125e-07,1.1920929e-07,22.85,22.85,12.576,4.235,1.15,7.32,199.49,665.02,15.191512286743714,13.847824
2010-04-03,3.6289719061666e-19,424.8608806948484,0.9957824106525025,1.1920928955078125e-07,1.1920929e-07,20.1,20.1,12.672003,3.51,0.73,6.29,186.77,644.53,17.998414099190782,15.279168
2010-04-04,2.0408422227360052e-19,425.0035860889612,1.094365700433459,1.1920928955078125e-07,1.1920929e-07,13.81,13.81,12.768,4.805,2.45,7.16,162.71,725.59,18.12932153475279,14.520383
2010-04-05,1.18271609179478e-19,422.48940289040405,1.0628485403602221,1.1920928955078125e-07,1.1920929e-07,15.86,15.86,12.768,4.455,2.05,6.86,172.38,706.54,15.956301007723154,13.623637
2010-04-06,6.473152574043369e-20,419.8931343297098,1.1395326008110298,1.1920928955078125e-07,1.1920929e-07,18.31,18.31,12.864003,5.485,2.38,8.59,217.72,728.96,13.985323888601503,15.934483
2010-04-07,3.491103555352976e-20,418.1884166144833,1.2364953323569274,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,12.864003,6.79,4.42,9.16,174.8,838.71,12.825539530515451,13.865068
2010-04-08,1.8061077283782277e-20,415.86795149248064,1.0167847148153404,1.1920928955078125e-07,1.1920929e-07,14.8,14.8,12.96,3.805,0.67,6.94,225.83,646.2,11.399838249600322,14.658344
2010-04-09,4.895356143344656e-21,411.67753874855816,1.099908463594299,1.1920928955078125e-07,1.1920929e-07,14.37,14.37,13.056003,5.025,0.42,9.63,293.81,629.79,9.214690832749696,13.278735
2010-04-10,-1.6192631080285656e-21,406.21307355861546,1.1114907094739734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,5.385,-0.23,11.0,432.98,598.99,6.981747166535837,11.261057
2010-04-11,-1.2819086456217246e-21,402.1159669075725,1.357745643235096,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,13.152,8.495,3.52,13.47,300.44,787.94,5.670273749466074,9.588282
2010-04-12,-7.684473837301747e-22,401.8370358868855,1.3607406113706506,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,13.152,8.54,4.33,12.75,272.96,836.35,5.590521361520494,8.484594
2010-04-13,-4.601409868843967e-22,400.41827718674216,1.2232829098653883,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.247997,6.84,2.35,11.33,286.95,726.89,5.201901696418481,7.173966
2010-04-14,-2.7572075585750403e-22,395.9717538896265,1.1924272396024884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,6.62,-0.39,13.63,471.99,595.75,4.150455880109574,6.225485
2010-04-15,-1.659385559715192e-22,392.88399995496354,1.256333499279723,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,13.344003,7.43,1.72,13.14,327.0,694.15,3.5481060446646024,5.604661
2010-04-16,-1.0009819583325185e-22,390.1939060131229,1.4482481982626128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.430034,9.645,3.03,16.26,458.35,756.78,3.0950496299380315,4.983837
2010-04-17,-6.042503392974275e-23,388.88952315303237,1.4071289758378156,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,13.44,9.235,4.08,14.39,310.12,824.07,2.896676270213639,5.1045527
2010-04-18,-3.6440762210255563e-23,391.35209788047524,1.6792490579781396,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,13.536,11.815,7.09,16.54,296.13,1007.38,3.28254801889413,4.8803663
2010-04-19,-2.1778427388000046e-23,397.2329060552791,1.639387560606167,1.1920928955078125e-07,1.1920929e-07,14.54,14.54,13.536,11.195,7.26,15.13,266.82,1020.77,4.424966848535522,4.363013
2010-04-20,-1.3111179071817575e-23,404.6287063251096,1.4279909086742946,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,13.631997,8.625,5.91,11.34,204.22,933.48,6.442011789602705,4.2940326
2010-04-21,-7.913498638589211e-24,402.6759030221272,1.3167182830134325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,7.445,3.18,11.71,388.31,771.09,5.83382233905289,3.9318852
2010-04-22,-4.780497915891106e-24,395.72680622554776,1.4342420659339625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,8.93,4.28,13.58,413.9,826.21,4.099147787362536,3.6387184
2010-04-23,-2.8738138279169293e-24,393.1669155939914,1.3321544662015772,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,13.728,7.885,2.48,13.29,338.34,732.67,3.5994503353872753,3.466267
2010-04-24,-1.721245023508638e-24,393.8406856125772,1.2230753032021844,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,13.8239975,6.44,3.77,9.11,211.14,799.76,3.7247396402961326,3.6387184
2010-04-25,-1.0374649147605763e-24,392.6613145806928,1.3683555117760058,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,13.825675,8.21,2.07,14.35,356.1,713.82,3.5082081426009264,3.397287
2010-04-26,-6.250809779595933e-25,398.2907374630381,1.45435777413191,1.1920928955078125e-07,1.1920929e-07,19.29,19.29,13.92,8.83,5.02,12.64,277.71,876.77,4.669174241433621,3.6732085
2010-04-27,-3.7826000439062437e-25,415.84595265528793,1.4469766019922659,1.1920928955078125e-07,1.1920929e-07,32.28,32.28,13.966411,8.03,5.05,11.01,233.65,878.66,11.387109934163313,8.536329
2010-04-28,-2.2884617108718706e-25,423.55444272513074,1.3547381381618935,1.1920928955078125e-07,1.1920929e-07,15.08,15.08,14.016003,6.68,2.76,10.6,289.18,745.67,16.843070215337114,8.122447
2010-04-29,-1.3821341991977625e-25,420.26451207940687,1.3941394811754013,1.1920928955078125e-07,1.1920929e-07,11.8,11.8,14.102028,7.145,2.92,11.37,301.46,754.88,14.251583455452808,8.070712
2010-04-30,-8.216832438287144e-26,416.1154869878638,1.4283719887908006,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,14.111995,7.66,4.17,11.15,264.93,828.78,11.544044392738346,7.311927
2010-05-01,-4.9150122698584104e-26,413.4292976240708,1.375931636197897,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,14.208,7.08,3.52,10.64,271.06,792.43,10.071986341297958,7.0532503
2010-05-02,-2.933986676298594e-26,415.72403817619903,1.3563036414416991,1.1920928955078125e-07,1.1920929e-07,17.3,17.3,14.208,6.775,3.91,9.64,230.18,814.79,11.316828569400105,6.2944655
2010-05-03,-1.7615652789710275e-26,422.66588971367344,1.2253638317418032,1.1920928955078125e-07,1.1920929e-07,25.56,25.56,14.304,4.88,1.69,8.07,253.45,695.09,16.099951531565537,12.623421
2010-05-04,-1.05841242264254e-26,424.6304700760102,1.3100188810195699,1.1920928955078125e-07,1.1920929e-07,14.58,14.58,14.304,5.82,2.46,9.18,262.36,726.72,17.78904456864296,12.502706
2010-05-05,-6.362778069409676e-27,420.38577440869807,1.253245086676818,1.1920928955078125e-07,1.1920929e-07,10.81,10.81,14.399997,5.2,1.29,9.11,290.29,668.29,14.339615743444694,10.554008
2010-05-06,-3.8248534210966356e-27,412.2117173435494,1.4210646686202208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,7.415,2.85,11.98,424.9,748.27,9.468078921903112,8.777761
2010-05-07,-2.3010292860908016e-27,403.34822187856275,1.4309503244898616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.486031,7.765,2.27,13.26,461.08,720.0,6.0364405750168055,7.3981524
2010-05-08,-1.3787341263711403e-27,396.73026978144196,1.4565989328561488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,8.285,1.68,14.89,497.92,686.5,4.313448072349825,6.3289557
2010-05-09,-8.30886030453149e-28,395.9567034766194,1.4778132815883993,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,14.542411,8.49,2.51,14.47,357.88,735.0,4.1472849012656265,5.50119
2010-05-10,-5.010335396252088e-28,399.96298830795035,1.4531085348175243,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,14.592,8.02,3.21,12.83,323.02,772.49,5.083009506444878,5.001082
2010-05-11,-3.0214973547350273e-28,397.836878208569,1.5997733872144186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,9.6,4.89,14.31,422.48,867.96,4.562789063442901,4.414748
2010-05-12,-1.821574248854474e-28,392.2289540215921,1.5911483998248293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,9.635,6.0,13.27,356.53,927.21,3.4320199881182964,4.0008655
2010-05-13,-1.0895735185162908e-28,387.63630303667287,1.4796953135469768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,8.685,3.32,14.05,457.81,775.6,2.718070268654629,3.6387184
2010-05-14,-4.828163102243556e-29,383.51300653956395,1.5769806410652967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,9.745,4.06,15.43,473.51,820.78,2.2045653749391545,3.3627965
2010-05-15,8.44682990942256e-31,379.769714519272,1.5795922190143745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,9.925,5.27,14.58,427.12,889.95,1.8229138086601095,3.121365
2010-05-16,2.529917603092858e-29,376.49571946620654,1.7215031213352339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.870036,11.33,5.5,17.16,477.99,910.1,1.5436877195006378,2.9489138
2010-05-17,1.8663804522694147e-29,373.7394074928561,1.6299799219123983,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,14.880003,10.57,5.55,15.59,448.22,912.92,1.342054221103884,2.7592177
2010-05-18,1.0790755729823728e-29,372.4430369917728,1.7425339671803266,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.880003,11.685,7.43,15.94,295.42,1042.78,1.2565480946552687,2.7419727
2010-05-19,6.399292777855146e-30,375.84234238747933,1.6617727469521197,1.1920928955078125e-07,1.1920929e-07,10.31,10.31,14.976003,10.685,6.32,15.05,307.31,962.1,1.4933082769955661,2.7419727
2010-05-20,3.703042756301449e-30,385.55871385347024,1.5249143694162084,1.1920928955078125e-07,1.1920929e-07,16.05,16.05,14.976003,8.935,6.01,11.86,226.61,924.46,2.4459088023109907,3.121365
2010-05-21,2.2311479766964013e-30,398.1359095605857,1.3878005161827622,1.1920928955078125e-07,1.1920929e-07,17.42,17.42,15.022411,6.935,2.96,10.91,296.39,757.99,4.632606496812674,3.9663754
2010-05-22,1.3484145268228067e-30,403.05419707036486,1.5277330188220868,1.1920928955078125e-07,1.1920929e-07,7.38,7.38,15.072,8.175,3.23,13.12,333.15,776.2,5.946977933336916,4.414748
