date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-02-04,70.1760706306246,1045.5941778495999,0.5808932455105905,1.1920928955078125e-07,1.0016942,0.10830578,1.11,9.888,-0.49,-3.44,2.46,204.77,476.65,0.5457997450125335,0.590645
1987-02-05,71.09212249440476,1044.7199504934367,0.40223725950972955,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,9.888,-5.645,-11.31,0.02,316.86,258.11,0.5313321371854919,0.56379753
1987-02-06,71.44747326014743,1043.792543654078,0.4311034108455599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-4.81,-10.27,0.65,314.2,280.0,0.5164034312783737,0.56379753
1987-02-07,71.45154942494264,1042.7646187899304,0.6085372380882866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.08,-4.71,4.87,293.18,439.16,0.500346265653175,0.53695005
1987-02-08,71.4547848549181,1041.6648012898265,0.5651846461432865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.105,-5.58,3.37,283.15,400.0,0.48371855083042553,0.5101025
1987-02-09,71.54320848541651,1040.7104526789897,0.4069903510441084,1.1920928955078125e-07,2.13,1.1920929e-07,2.13,10.08,-5.695,-13.06,1.67,342.0,224.24,0.46973856731754127,0.5101025
1987-02-10,71.70911050388493,1039.8877913834724,0.27870944686460486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.131306,-10.835,-15.17,-6.5,281.52,200.0,0.4580123242948617,0.5101025
1987-02-11,71.87340659648312,1039.1021553480557,0.3965498596919241,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,10.175997,-6.16,-11.78,-0.54,322.23,240.0,0.44708720434081495,0.48325503
1987-02-12,71.92045883341129,1038.2654122497374,0.4207672703543092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-5.335,-10.69,0.02,314.57,280.0,0.43573781698144215,0.48325503
1987-02-13,73.92255149584277,1037.4442443914443,0.34638568886286764,1.1920928955078125e-07,3.91,1.1920929e-07,3.91,10.272,-8.1,-14.2,-2.0,258.49,203.86,0.4248798447777174,0.48325503
1987-02-14,75.89578488291228,1036.7437181614841,0.2211582814758223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-13.965,-19.16,-8.77,321.24,120.0,0.4158311913970237,0.48325503
1987-02-15,75.94033058132186,1036.1438581351308,0.1638431514062273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-17.83,-24.34,-11.32,360.64,80.0,0.40823615422770626,0.48325503
1987-02-16,75.94033058132186,1035.578768895991,0.17073968979091972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-17.315,-23.26,-11.37,349.64,80.0,0.4012082999227391,0.48325503
1987-02-17,75.94033058132186,1034.9736465057397,0.23580804304095082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-13.36,-20.44,-6.28,376.54,120.0,0.3938166558981766,0.45640752
1987-02-18,75.94033058132186,1034.3029422942302,0.3108792638129062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-9.75,-16.97,-2.53,378.07,160.0,0.38578293323773416,0.45640752
1987-02-19,75.94033058132186,1033.5931471701153,0.3425627672414371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-8.57,-15.32,-1.82,368.1,200.0,0.377459398106447,0.45640752
1987-02-20,75.94033058132186,1032.875081716466,0.3610412701522944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-7.855,-14.82,-0.89,373.05,200.0,0.36922160111071745,0.45640752
1987-02-21,75.94033058132186,1032.1388838453145,0.3942919399374701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-6.775,-14.01,0.46,380.02,200.0,0.36096240225468595,0.42956004
1987-02-22,75.96360685253626,1031.3465683705742,0.4796817408581988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-4.065,-12.62,4.49,401.08,240.0,0.35227993068548247,0.42956004
1987-02-23,77.77821261136607,1030.474925204219,0.5656490680506989,1.1920928955078125e-07,3.2899985,1.3726949e-06,3.29,10.658322,-1.735,-8.97,5.5,287.25,320.0,0.34296922055584755,0.42956004
1987-02-24,80.4594323030572,1029.5770698046772,0.5303165075924838,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,10.752003,-2.76,-6.04,0.52,212.05,397.1,0.33363574056946155,0.42956004
1987-02-25,81.1990142447112,1028.7793314965998,0.4195573353994173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-6.005,-12.76,0.75,382.58,240.0,0.32555631953681413,0.40271252
1987-02-26,81.20137470893411,1028.0483874718943,0.41141106219520673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-6.385,-13.26,0.49,390.51,218.86,0.318325268262493,0.40271252
1987-02-27,81.18107117784466,1027.3019892993848,0.4580220389535261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-4.9,-12.04,2.24,400.93,240.0,0.31110704786805216,0.40271252
1987-02-28,81.19523296304062,1026.4978668164877,0.5427696088914334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-2.64,-9.68,4.4,401.79,280.0,0.303513637806898,0.42956004
1987-03-01,81.38845706560932,1031.810884288398,0.7620125687397089,5.818857617888966,1.1920929e-07,12.59,12.59,10.943997,2.175,-0.97,5.32,171.65,562.62,0.35734240760745717,1.6108501
1987-03-02,70.0553969808139,1050.229769117452,0.8388854668776691,11.09078598022461,1.1920929e-07,3.99,3.99,11.04,3.205,0.41,6.0,155.96,626.81,0.6293596536337138,2.9532251
1987-03-03,67.70159786080536,1053.585893479179,0.6077329605185482,1.1920928955078125e-07,1.3399955,4.4327976e-06,1.34,11.04,-1.53,-4.92,1.86,248.43,439.11,0.6977325554917146,2.0941052
1987-03-04,69.17987072026737,1052.3624959142196,0.48725047995162346,1.1920928955078125e-07,1.65,1.1920929e-07,1.65,11.136,-4.74,-10.09,0.61,351.06,283.16,0.6719884297672963,1.6108501
1987-03-05,69.90872853611437,1051.2148894795835,0.5034788219278581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-4.27,-8.33,-0.21,296.54,320.0,0.6487032822302838,1.50346
1987-03-06,69.91911964301646,1050.0504703477386,0.5882598399541863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,-2.19,-8.17,3.79,385.39,320.0,0.6259015350197417,1.664545
1987-03-07,66.4687287354443,1052.1464560267982,0.8991897581551445,14.929518699645996,1.1920929e-07,1.1920929e-07,0.0,11.2319975,3.955,-5.56,13.47,458.5,400.95,0.6675419686961982,5.3158054
1987-03-08,37.36256360930327,1079.1657295256007,1.3404244621705568,37.36256360930327,1.1920929e-07,1.1920929e-07,0.0,11.327997,9.545,1.25,17.84,433.15,659.73,1.5313405679918168,8.215336
1987-03-09,13.697804488811984,1099.2067765389513,1.2398948283226283,13.697804488811984,1.1920929e-07,1.1920929e-07,0.0,11.327997,8.045,-2.18,18.27,463.69,520.0,2.8348830190967953,5.7990603
1987-03-10,9.301650508977412,1099.8608649221455,0.38257922517414755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-8.975,-15.43,-2.52,403.42,188.72,2.8924406775196374,2.68475
1987-03-11,9.301655847025362,1096.749392379018,0.36220745629770035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,-9.665,-15.71,-3.62,393.44,181.9,2.6286904070084764,2.1478002
1987-03-12,9.301782887572072,1093.7807911397247,0.5257842179985555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-4.69,-12.43,3.05,444.24,240.0,2.3995021786233903,1.8793252
1987-03-13,9.302006410265761,1090.911554583069,0.7386548391699745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,0.16,-5.04,5.36,351.02,436.41,2.196994430004743,1.6108501
1987-03-14,9.30222906931028,1088.1669259788114,0.5821036658598239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-3.315,-10.0,3.37,418.09,280.0,2.0192949220522163,1.342375
1987-03-15,9.302353518909475,1085.572148596713,0.6401355665070987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-1.94,-8.14,4.26,401.77,320.0,1.8645345337769332,1.2081376
1987-03-16,9.302300008568363,1083.1416252839056,0.6347422832577343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-2.145,-8.39,4.1,405.36,320.0,1.7303470151669327,1.0739001
1987-03-17,9.302233071154447,1080.824596846729,0.671673658057612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,-1.31,-6.13,3.51,342.45,389.96,1.6114270964647908,0.9396626
1987-03-18,9.304197760659168,1078.5472416486605,0.7657922695837197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,0.49,-5.55,6.53,403.57,400.0,1.5025107444416141,0.9396626
1987-03-19,9.334175258350673,1076.2822954316305,0.7963758681460983,0.16647210834804582,1.1920929e-07,1.1920929e-07,0.0,11.808002,1.09,-6.0,8.18,445.08,400.0,1.4014903702246138,0.9396626
1987-03-20,8.936268902399682,1074.515909710384,0.8070470494348045,0.6377450136434817,1.1920929e-07,1.1920929e-07,0.0,11.904,1.19,-4.93,7.31,412.54,438.51,1.327444361713335,0.9396626
1987-03-21,7.578199079813967,1073.7548082419175,0.8274359594527837,2.6829398716285198,1.1920929e-07,1.1920929e-07,0.0,11.904,1.565,-2.75,5.88,325.17,500.39,1.2967577025622943,0.99335754
1987-03-22,3.1924554811131123,1075.8989815176708,0.98367593530661,3.1924554811130688,1.1920929e-07,1.1920929e-07,0.0,12.0,3.975,0.45,7.5,277.35,636.14,1.3850788440055237,1.020205
1987-03-23,1.1664204765692079,1075.5066779736364,1.0907994898523152,1.166410450016611,1.1920929e-07,1.1920929e-07,0.0,12.096,5.415,-2.19,13.02,474.18,491.09,1.3684814031959507,1.1275951
1987-03-24,0.4248434868496227,1073.7433837492447,1.256136822894564,0.41885941958702516,1.1920929e-07,1.1920929e-07,0.0,12.096,7.595,-1.55,16.74,507.75,482.27,1.2963025268328487,1.18129
1987-03-25,0.1639810262251062,1071.4081251499993,1.4871275628851253,0.13733560466201014,1.1920929e-07,1.1920929e-07,0.0,12.192003,10.135,1.42,18.85,497.12,590.75,1.206536670056338,1.3960701
1987-03-26,0.07371898381216102,1074.4886111437172,1.4055241276207904,0.049862123367225036,1.1920929e-07,11.81,11.81,12.192003,9.205,3.54,14.87,295.15,798.51,1.3263312632236026,2.2551901
1987-03-27,0.0378312079654883,1077.5405930628299,1.3086910914471503,0.022451533118571405,1.1920929e-07,1.1920929e-07,0.0,12.288003,7.93,3.35,12.51,342.75,788.23,1.4567434641726194,1.5840026
1987-03-28,0.020708315002259996,1076.0255255971642,1.459070557685875,0.011422428408971693,1.1920929e-07,1.67,1.67,12.288003,9.645,3.5,15.79,393.81,771.84,1.390475448419503,1.342375
1987-03-29,0.01148190241664332,1073.334066944314,1.5813666253498866,0.006070174804773847,1.1920929e-07,1.1920929e-07,0.0,12.384,10.83,2.82,18.84,477.63,687.98,1.2800994664801844,1.18129
1987-03-30,0.0061724671717983595,1069.7458032961465,1.8460831090525676,0.0031814517340389256,1.1920929e-07,1.1920929e-07,0.0,12.384,13.36,6.0,20.72,448.12,842.9,1.1464511341145995,1.1544425
1987-03-31,0.0036946857492373836,1071.4430709692788,1.2919793422856771,0.0018814657499941297,1.1920929e-07,8.97,8.97,12.48,7.58,0.97,14.19,317.22,655.91,1.2078330387427731,3.0874627
1987-04-01,1.705875546949542,1080.8720800535293,0.7495113035079938,1.1920928955078125e-07,17.654608,0.3853932,18.04,12.48,-0.65,-6.83,5.53,326.12,365.96,1.6137801248247992,2.4699702
1987-04-02,12.65485533363908,1078.9069887657781,0.7832662201646615,1.1920928955078125e-07,0.39265016,2.09735,2.49,12.576,-0.1,-3.74,3.54,264.69,461.95,1.519213081432155,2.1478002
1987-04-03,11.731359350325102,1080.4989596980945,0.899049866637833,4.333705792092587,1.1920929e-07,5.61,5.61,12.576,1.885,-0.99,4.76,176.69,569.56,1.5953823430807064,1.9061726
1987-04-04,5.378826754492887,1099.1060569056579,0.995217809541034,5.378826754492887,1.1920929e-07,22.01,22.01,12.672,3.02,-0.17,6.21,194.79,604.66,2.826122356992496,9.074455
1987-04-05,1.9691143393397148,1114.8689787549094,1.2818327719004519,1.9691143338123769,1.1920929e-07,12.42,12.42,12.672,6.615,1.71,11.52,279.67,691.07,4.587323931359846,6.255468
1987-04-06,0.7183102236597246,1117.7170993363325,1.3234963533325605,0.7177652183354116,1.1920929e-07,3.37,3.37,12.767997,6.95,3.57,10.33,209.22,795.0,5.0069100846006975,5.127873
1987-04-07,0.263973002612487,1118.223721475521,1.3120496764014913,0.2463858482493411,1.1920929e-07,9.87,9.87,12.767997,6.81,5.05,8.57,115.72,883.88,5.08546955462488,6.1749253
1987-04-08,0.10895410840389524,1117.8103915503193,1.2064835825902793,0.08152984667749881,1.1920929e-07,2.17,2.17,12.864005,5.425,1.88,8.97,281.84,710.6,5.02128473987852,3.9197352
1987-04-09,0.05282064335197768,1112.8016299000017,1.235637223916715,0.03322760184716199,1.1920929e-07,1.1920929e-07,0.0,12.864005,5.855,2.09,9.62,318.29,720.0,4.304959110888286,3.00692
1987-04-10,0.027710964051768355,1107.5169298034648,1.45861149074571,0.01576303473315939,1.1920929e-07,1.1920929e-07,0.0,12.959997,8.36,0.93,15.79,484.82,640.0,3.6596588192152373,2.4162753
1987-04-11,0.015367561274469532,1102.484042230904,1.757597043898862,0.008273026297247011,1.1920929e-07,1.1920929e-07,0.0,12.959997,11.36,1.96,20.76,514.65,673.42,3.1352545104110296,2.04041
1987-04-12,0.008654333886750831,1100.2672560075082,1.817676043967282,0.004514293901007435,1.1920929e-07,6.37,6.37,13.056003,11.81,3.0,20.62,384.28,754.95,2.9287888706612772,2.308885
1987-04-13,0.005130301977577259,1112.756962865852,1.5173088307189344,0.00263093655640743,1.1920929e-07,26.7,26.7,13.056003,8.785,4.62,12.95,250.53,849.57,4.29905414092758,5.772213
1987-04-14,0.003068171446927786,1118.5993744787424,1.6095222785777124,0.0015576180675133545,1.1920929e-07,1.1920929e-07,0.0,13.152,9.51,2.54,16.48,469.87,723.39,5.1445150261545045,3.3559377
1987-04-15,0.0018402343761449679,1112.1622698629158,1.9317547175428476,0.0009285831055590916,1.1920929e-07,1.1920929e-07,0.0,13.152,12.495,6.01,18.98,446.7,920.66,4.221203348862004,2.7652926
1987-04-16,0.0008392569388868687,1106.5036094543857,1.8426939732955205,0.00042138933963151414,1.1920929e-07,1.1920929e-07,0.0,13.248,11.705,7.36,16.05,344.43,1028.56,3.547456275044242,2.36258
1987-04-17,-0.00033761223499312104,1101.684777464837,1.7612058490765299,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,13.248,11.055,7.73,14.38,277.14,1058.58,3.0591867639553065,2.1209526
1987-04-18,-0.001376147411106493,1097.3719029609608,1.9293419568917707,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,13.341675,12.46,8.74,16.18,305.25,1139.27,2.6794603076622625,1.8793252
1987-04-19,-0.0019513242894269337,1093.2274726023113,2.295412476704206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.34,9.5,21.18,417.65,1195.66,2.3590474831120067,1.6376976
1987-04-20,-0.001738118569928135,1088.9139730484424,2.4989724187602236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.81,9.12,24.5,473.04,1135.54,2.0661872493196447,1.4766126
1987-04-21,-0.0009696948970349712,1084.3806903325842,2.768535082410514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,18.475,10.0,26.95,484.72,1157.62,1.7975024649003077,1.342375
1987-04-22,-0.00038477690554053457,1080.1378960172792,2.3489671293068985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.8,6.12,25.48,513.12,878.53,1.5777787611654437,1.2349851
1987-04-23,-9.498327492950438e-05,1076.5705627514271,1.8659765014002518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.0,6.57,17.43,405.65,965.54,1.413960474733008,1.1544425
1987-04-24,-5.330043654439146e-05,1076.1947318705284,1.7678552779468424,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,13.536,11.145,6.39,15.9,283.07,952.83,1.3977242955085785,1.8256301
1987-04-25,-3.0805583066965675e-05,1081.8950080688433,1.2534711253705149,1.1920928955078125e-07,1.1920929e-07,11.14,11.14,13.632003,5.62,0.38,10.86,311.69,626.18,1.6653139962901695,1.7719351
1987-04-26,-1.812100607298559e-05,1084.2530656696729,1.4918776486052279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,8.255,1.4,15.11,477.98,669.96,1.7904666837042678,1.2886801
1987-04-27,-1.0536343333144288e-05,1080.713544026106,1.5474740024876636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,8.765,0.65,16.88,511.01,627.12,1.6059372652455621,1.1275951
1987-04-28,-6.218556710319229e-06,1077.3012124242534,1.5223841808453646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,8.56,0.76,16.36,506.05,636.64,1.446066807252683,1.0739001
1987-04-29,-3.6766741824513326e-06,1075.641133276051,1.3302969574054242,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,13.824,6.4,1.91,10.89,297.83,702.76,1.3741473685847672,1.0470526
1987-04-30,-1.983864311191199e-06,1073.7780836158108,1.5250684618184172,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,13.824,8.53,1.32,15.74,495.11,659.45,1.29768553680152,0.96651006
1987-05-01,-1.027118681923159e-06,1071.4006891627837,1.1720996241114041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.868691,4.495,-1.31,10.3,451.01,560.54,1.206261000307249,0.91281503
1987-05-02,-4.949094120722432e-07,1068.996306159529,1.4995385764563804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,8.23,0.6,15.86,506.14,628.67,1.1203479561939331,0.8591201
1987-05-03,2.2258109968069255e-08,1066.581716652566,1.524876201623068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,8.525,1.0,16.05,499.58,638.51,1.0402275504263079,0.8322725
1987-05-04,3.8955782765219214e-07,1064.2265861063192,1.2544108384083787,1.9477929321434876e-07,1.1920929e-07,0.06,0.06,14.016,5.46,-0.14,11.06,426.45,600.0,0.9676032169937299,0.8322725
1987-05-05,4.705713450100235e-07,1062.001093916366,1.508248943172047,2.352862260984886e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,8.315,2.51,14.12,431.92,724.28,0.9036419414395622,0.80542505
1987-05-06,1.0074251148928825e-07,1059.9331173276323,1.752172497117023,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,14.112002,10.585,5.4,15.77,354.03,902.19,0.848003460488905,0.77857757
1987-05-07,-7.558598213501794e-07,1057.9494616080297,1.9539815991157787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,12.35,5.02,19.68,478.26,845.15,0.7978554144290385,0.72488254
1987-05-08,-1.9139584088351687e-06,1056.0357313122713,1.5119990485826431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,8.335,-0.09,16.76,514.2,588.27,0.7522877290160563,0.6711875
1987-05-09,-3.1819968881280294e-06,1054.1812008933118,1.783031886731147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,10.84,2.39,19.29,506.8,690.4,0.7106141114304693,0.64434004
1987-05-10,-4.368418896391113e-06,1052.375144804105,2.571493558838108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.81,8.09,25.53,500.66,984.93,0.6722496809010975,0.590645
1987-05-11,-5.28166807078677e-06,1050.6068374976053,2.7587864416358188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,17.9,9.38,26.42,494.32,1069.3,0.6366946034619655,0.56379753
1987-05-12,-5.730188048477347e-06,1048.865553426767,2.8071762217627265,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,14.304,18.22,9.02,27.42,451.31,1077.18,0.6035209899050982,0.56379753
1987-05-13,-5.522422466625198e-06,1047.1405670445442,1.6065151713395327,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.304,9.2,0.67,17.73,510.91,610.31,0.5723623980423783,0.56379753
1987-05-14,-4.466814962392673e-06,1045.4211528038913,2.0713445227101612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,13.155,4.46,21.85,506.8,784.46,0.542905416619646,0.53695005
1987-05-15,-1.1611485072441552e-06,1043.7318110850565,2.394577286860468,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,14.4,15.545,8.47,22.62,334.62,1117.75,0.5154405668507672,0.5101025
1987-05-16,7.86269544199969e-06,1042.1882320580141,1.6153248450063493,3.931502275948799e-06,1.1920929e-07,1.1920929e-07,0.0,14.4,9.255,1.46,17.05,485.14,664.3,0.49156203522882796,0.5101025
1987-05-17,2.104268417786606e-05,1040.7961853834172,2.26636726737045,1.052244907532247e-05,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.58,5.89,23.27,497.49,860.16,0.4709777476792527,0.5101025
1987-05-18,3.640194834001332e-05,1039.5508251762321,2.763923785693288,1.8204286924577454e-05,1.1920929e-07,1.1920929e-07,0.0,14.496003,17.885,8.98,26.79,490.81,1041.18,0.45329412278301634,0.48325503
1987-05-19,5.196361856809984e-05,1038.4473055514247,2.015445646989441,2.598855982803475e-05,1.1920929e-07,6.0,6.0,14.496003,12.715,7.97,17.46,244.89,1077.49,0.4381802116758344,0.56379753
1987-05-20,6.575082550178394e-05,1037.4807806239614,1.66685454592858,3.288622067813802e-05,1.1920929e-07,3.88,3.88,14.592003,9.61,6.63,12.59,166.32,973.8,0.42535714681321024,0.56379753
1987-05-21,7.578669978072404e-05,1036.6464045088082,1.827660232290193,3.790770894933388e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,11.075,7.47,14.68,269.12,1037.3,0.4145895356456326,0.53695005
1987-05-22,8.009437204457848e-05,1035.9393313209314,2.581047387649064,4.006322379251491e-05,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.69,11.97,21.41,334.12,1397.87,0.40567840938837146,0.56379753
1987-05-23,7.669697293300558e-05,1035.354715175297,3.23261011489438,3.836319252992461e-05,1.1920929e-07,11.75,11.75,14.688,20.385,13.99,26.78,306.13,1599.26,0.3984554190985503,0.64434004
