date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-05-11,-1.618660080636671e-10,1174.7237471467674,1.8308122972815417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,10.55,5.47,15.63,431.73,912.31,2.736109393177985,2.0016973
2009-05-12,-9.248420187485311e-11,1172.3871160689844,1.4635152097731996,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,14.112,6.99,1.47,12.51,349.16,675.64,2.3950665513829623,1.6360025
2009-05-13,-4.784261257174756e-11,1169.7663532138447,1.6391114917099108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,8.775,2.49,15.06,500.21,720.0,2.0628676608206113,1.2703079
2009-05-14,-2.4924100848371084e-11,1166.3063576794418,1.9949724397572546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,11.92,4.57,19.27,528.3,846.94,1.6937909057306897,1.097084
2009-05-15,-6.427488682058215e-12,1163.2310810199112,2.587601828037035,1.1920928955078125e-07,1.1920929e-07,2.63,2.63,14.207997,16.08,9.32,22.84,414.02,1185.81,1.4215673009967058,0.9623544
2009-05-16,1.6270141309073506e-11,1161.0827056265737,2.703943286339676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.84,8.93,24.75,521.68,1154.32,1.2577942737655012,0.8276248
2009-05-17,3.716255184055992e-11,1159.450333372577,2.300646421655099,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,14.207997,14.205,5.0,23.41,418.24,874.19,1.146091789556053,0.75063646
2009-05-18,5.024350562793684e-11,1157.9230661310692,1.3717856354381948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,5.985,-1.14,13.11,526.33,561.81,1.0505816964057604,0.5966598
2009-05-19,4.950676538674007e-11,1156.0900057751983,1.4316146531293235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,6.66,-0.83,14.15,538.51,573.36,0.9463982753853311,0.5196714
2009-05-20,3.193156353389652e-11,1153.5995998303904,1.9135014768501701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.215,1.78,20.65,571.52,700.13,0.8212080107042931,0.46193013
2009-05-21,1.4385725568558438e-11,1150.6241455984436,2.476040825468367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.388656,15.325,5.4,25.25,564.61,907.09,0.6931556027929864,0.44268304
2009-05-22,3.043548340534118e-12,1147.3317856365993,2.8190152083235587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,17.51,7.63,27.39,554.45,1050.1,0.5746018472016793,0.40418887
2009-05-23,3.5186869303097845e-13,1144.088033147623,3.103209601116806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.175,11.54,26.81,490.02,1362.88,0.47764584584431674,0.3849418
2009-05-24,1.6905559209946016e-13,1143.921209820265,3.3409089370107483,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,14.4,20.435,14.02,26.85,327.51,1601.84,0.47312756566175673,0.7891306
2009-05-25,4.340905593414335e-14,1146.1802702618675,3.1536893297447532,1.1920928955078125e-07,1.1920929e-07,5.61,5.61,14.495997,19.305,13.11,25.5,328.14,1498.84,0.5381145969485522,0.6928952
2009-05-26,3.856950351354487e-15,1148.9396494218663,2.821459480921287,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,14.495997,17.39,11.17,23.61,336.45,1333.41,0.6297248190624298,0.63515395
2009-05-27,2.1939961168288045e-15,1152.1750333683603,1.9386205405905836,1.1920928955078125e-07,1.1920929e-07,6.24,6.24,14.495997,11.23,9.29,13.17,133.35,1183.28,0.7571898053839574,0.63515395
2009-05-28,1.2138796598330798e-15,1155.1571169210035,2.5690672819456,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,14.495997,15.745,11.49,20.0,268.06,1359.16,0.8974106687318317,0.86611897
2009-05-29,7.288911482230751e-16,1163.396623713119,2.934040890382201,1.1920928955078125e-07,1.1920929e-07,15.77,15.77,14.591997,17.725,12.74,22.71,302.96,1462.99,1.4350382967894277,2.6560984
2009-05-30,4.384990452711447e-16,1167.9496179087735,2.4738054645168757,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,14.591997,14.835,10.11,19.56,384.0,1249.18,1.8600277032791919,1.8092264
2009-05-31,2.6353474343645693e-16,1164.4210737956932,2.484474413475882,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,14.591997,14.955,10.23,19.68,390.51,1258.76,1.5212890051096182,1.3472962
2009-06-01,1.569024476096163e-16,1160.7109404217263,2.0337365997538623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,11.77,3.73,19.81,543.31,798.92,1.2314334033869427,1.0200957
2009-06-02,8.555538479939646e-17,1158.5253094014563,2.421048059998614,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,14.591997,14.615,5.2,24.03,420.72,896.1,1.0872546962780856,0.86611897
2009-06-03,3.1330939072020577e-17,1158.8180386787271,3.0369596478048906,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,14.687997,18.26,10.89,25.63,368.41,1311.53,1.105539766836225,0.9046132
2009-06-04,4.7222004582584004e-18,1162.1587571138296,2.3905233146273552,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,14.687997,14.25,7.13,21.37,366.27,1011.41,1.3373178316739733,1.3280492
2009-06-05,2.196265478011956e-18,1166.4955427122375,1.8550784304596535,1.1920928955078125e-07,1.1920929e-07,30.37,30.37,14.687997,10.13,8.83,11.43,91.52,1146.07,1.7121462196788955,5.427679
2009-06-06,6.252643591184758e-19,1167.351072547744,2.2402248717469244,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,14.687997,13.125,10.25,16.0,180.34,1259.91,1.7976678393128809,5.369938
2009-06-07,-3.486763994182696e-19,1165.4613450403908,2.5099377025638905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.0,6.76,23.24,526.42,980.73,1.6141780184465635,3.272005
2009-06-08,-4.146054792920767e-19,1161.8571404712166,2.7670311347730725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,16.66,8.07,25.25,528.54,1085.22,1.3145334940775957,2.3096507
2009-06-09,-1.8676292534759961e-19,1159.7967190842655,3.232324604077402,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,14.7176695,19.265,13.49,25.04,412.29,1553.11,1.168934329348434,1.7899792
2009-06-10,-1.152365549563804e-20,1159.260530376713,3.279018548045862,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,14.783998,19.44,14.41,24.47,277.12,1635.15,1.133765027180811,1.4627788
2009-06-11,6.493934044262693e-20,1158.8605845460563,2.988559498058066,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,14.783998,17.88,13.53,22.23,326.23,1553.65,1.1082228296163625,1.3280492
2009-06-12,4.0295802892756547e-20,1157.2660674418075,2.964933847923554,1.1920928955078125e-07,1.1920929e-07,9.27,9.27,14.783998,17.77,14.79,20.75,180.3,1683.53,1.0119837535972431,1.2318137
2009-06-13,1.3633729910919113e-20,1154.2947219989233,3.0512160697669426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.295,13.83,22.76,349.38,1587.37,0.8543833297615768,0.98160154
2009-06-14,-3.237179665660074e-21,1150.674292572913,2.6545915591672653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,16.025,9.19,22.86,481.98,1175.11,0.6951388124907388,0.8276248
2009-06-15,-5.327522521401488e-21,1147.1256982858895,2.869535470808058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.37,10.89,23.85,464.44,1311.41,0.567894607481672,0.6928952
2009-06-16,-3.208017477385647e-21,1143.6707177583621,2.9811802704313317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.06,12.46,23.66,424.0,1436.82,0.46642332607494,0.5966598
2009-06-17,-1.9307824359126857e-21,1142.2290182278348,2.8291870291212864,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,14.783998,17.205,12.56,21.85,280.3,1444.74,0.4296431722761651,0.8853661
2009-06-18,-1.1687475916674137e-21,1171.796486365664,2.6225884674984914,1.1920928955078125e-07,1.1920929e-07,59.53,59.53,14.783998,15.525,13.62,17.43,130.52,1564.31,2.3158129650347,4.9465017
2009-06-19,-7.073627439574599e-22,1192.083111696519,3.175522597880704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.425,13.72,23.13,389.83,1577.31,7.3563220905320135,2.5021214
2009-06-20,-4.276333027732259e-22,1188.0817999061624,3.6052797633920113,1.1920928955078125e-07,1.1920929e-07,10.5,10.5,14.783998,20.64,16.11,25.17,283.53,1816.82,5.856730446096413,2.2519095
2009-06-21,-2.5765933547076453e-22,1190.9419381083953,3.3984878585000384,1.1920928955078125e-07,1.1920929e-07,14.74,14.74,14.783998,19.59,15.86,23.32,251.39,1797.43,6.8932555767097945,3.8109236
2009-06-22,-1.5071208458259876e-22,1186.4819690939482,3.080829952582797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.995,13.99,22.0,366.96,1599.05,5.346507811679553,2.9832988
2009-06-23,-8.948622330690986e-23,1179.1361113973296,2.976195073927137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.52,11.79,23.25,473.66,1382.9,3.518112598652322,2.0786855
2009-06-24,-5.24908059201696e-23,1173.1397330698394,3.093668350359503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.255,11.89,24.62,497.76,1391.05,2.4999987073031225,1.52052
2009-06-25,-2.7216065007914935e-23,1167.7857373790941,3.361909655181027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,19.74,13.07,26.41,502.51,1493.07,1.8427417435868054,1.1163311
2009-06-26,-1.2880801771362652e-24,1162.8669485574508,3.732172360135128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,21.605,15.84,27.37,452.18,1794.1,1.3923794368994737,0.86611897
2009-06-27,1.9128624510018806e-23,1158.3599441096333,3.072893196157545,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.783998,18.355,11.69,25.02,500.36,1375.38,1.0770593017082504,0.7313894
2009-06-28,2.72305776841409e-23,1154.2416426027032,2.9997924322880074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.01,12.66,23.36,442.01,1454.44,0.8518034774591202,0.61590683
2009-06-29,1.2874450519376565e-23,1150.4690746590197,2.9633837901427067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,17.86,11.7,24.02,479.7,1376.3,0.6870585956452306,0.5196714
2009-06-30,-4.853975012847768e-23,1146.8739923614592,3.0190157558451864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783998,18.225,13.37,23.08,409.93,1539.92,0.5598087979409369,0.46193013
2009-07-01,-1.4908191129970584e-22,1143.4143191769058,2.7187086341647655,1.1920928955078125e-07,1.1920929e-07,4.42,4.42,14.783998,16.525,12.36,20.69,281.45,1429.92,0.4596593776285983,0.5389185
2009-07-02,-2.745905501596332e-22,1140.0793281022227,2.806980470416709,1.1920928955078125e-07,1.1920929e-07,14.18,14.18,14.783998,17.105,13.15,21.06,275.32,1503.35,0.3801172439768035,0.86611897
2009-07-03,-4.1090418387358495e-22,1136.8582921342731,2.4407447278082297,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,14.7726555,14.855,12.15,17.56,206.47,1414.33,0.31638700672881914,0.5389185
2009-07-04,-5.438613296068867e-22,1133.74048426992,2.6814971068745552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688353,16.545,13.74,19.35,286.97,1577.09,0.2648950894611193,0.40418887
2009-07-05,-6.593005045248632e-22,1130.7151775060265,2.720547100023623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,16.83,11.87,21.79,443.87,1389.4,0.22295537882191405,0.3464476
2009-07-06,-7.4306022579284e-22,1127.7716448394558,2.3985500573267813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,14.795,9.25,20.34,477.0,1180.26,0.1885321232811003,0.28870633
2009-07-07,-7.809790105761425e-22,1124.899159267071,2.7590576285097996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,17.15,10.48,23.82,517.45,1278.27,0.16007027824269046,0.25021216
2009-07-08,-7.588953760400957e-22,1122.0869937857346,2.5033768820827182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.58,8.11,23.05,547.05,1088.57,0.1363730509809377,0.21171798
2009-07-09,-6.6264783935002555e-22,1119.3244213923103,2.499489050867432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.595,9.02,22.17,519.51,1161.4,0.11651276490530699,0.18669677
2009-07-10,-4.780749176712558e-22,1116.600715083661,2.6029406769150953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.621661,16.38,10.49,22.27,489.0,1278.98,0.09976544261900257,0.17129909
2009-07-11,-2.2824996325528887e-22,1113.6905985870821,2.8551124417389375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,18.0,12.5,23.5,462.81,1440.0,0.08452289489034265,0.16744967
2009-07-12,9.876785535586526e-24,1110.534231188301,3.231391120113691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.145,15.23,25.06,420.04,1738.57,0.07061151707737202,0.15975083
2009-07-13,1.73548277779462e-22,1107.409870244029,2.8815506052077695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,18.25,12.18,24.32,482.95,1414.12,0.05909743962037345,0.14627787
2009-07-14,2.0002443518103916e-22,1104.595949427464,2.4758894511783613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,15.765,7.8,23.73,549.7,1063.98,0.05034346341176404,0.14050375
2009-07-15,1.1699545474671416e-22,1102.1057984457739,2.335115106739467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.525661,14.915,6.84,22.99,553.28,987.02,0.04368462735608925,0.13857904
2009-07-16,5.879832781205982e-23,1099.4154550406818,2.921410440011454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.715,10.54,26.89,539.81,1283.19,0.03747665042129179,0.13857904
2009-07-17,3.22407720879256e-23,1096.9682707765048,3.3818164876967773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,21.25,16.06,26.44,418.5,1810.65,0.03259938822285909,0.17707321
2009-07-18,1.905372139998232e-23,1101.8739863862518,2.5945562121228236,1.1920928955078125e-07,1.1920929e-07,12.65,12.65,14.495997,16.69,11.84,21.54,308.03,1386.96,0.043111471755740795,0.26945925
2009-07-19,1.1381685098549191e-23,1105.7266678201886,2.4434314219110997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.429669,15.715,11.42,20.01,378.2,1353.71,0.05369338072732285,0.16360025
2009-07-20,6.770201699682576e-24,1102.6675681436204,2.4980807190405674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.16,11.51,20.81,399.68,1360.78,0.04510541150953202,0.26945925
2009-07-21,4.01898196990534e-24,1107.785922179784,2.5401762116186353,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,14.4,16.36,9.6,23.12,373.62,1208.11,0.0603772622712363,0.3272005
2009-07-22,2.407175692633985e-24,1111.297207673797,2.5628734525957264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.455,9.61,23.3,497.83,1208.72,0.07374864889611983,0.21171798
2009-07-23,1.4377417076994756e-24,1112.0869545252117,2.8307835916851034,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,14.304353,18.215,13.54,22.89,289.11,1560.57,0.07714272579491076,0.3272005
2009-07-24,8.606977038564845e-25,1111.9651660880975,3.1763389641953954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.17,15.58,24.76,376.65,1766.01,0.07660930762688445,0.17707321
2009-07-25,4.996620550117318e-25,1110.3594887393622,2.896791292134996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,18.63,12.65,24.61,458.45,1454.23,0.06991201900673857,0.14627787
2009-07-26,2.609059186355208e-25,1112.1783102057784,3.0781849347064782,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,14.292656,19.645,13.92,25.37,331.01,1593.6,0.07754528880122208,0.15397671
2009-07-27,1.4793354863313084e-25,1113.7736248720737,2.974556167283225,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,14.207997,19.14,14.53,23.75,288.32,1645.04,0.08492366023570729,0.15012729
2009-07-28,7.983826200347682e-26,1111.8890287910515,2.9976733615567692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,19.3,12.64,25.96,483.31,1454.47,0.07627771107465299,0.14242846
2009-07-29,4.302483315874095e-26,1108.5699250601626,3.1426281954858886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.155,13.98,26.33,460.23,1599.77,0.063135293555363,0.16552496
2009-07-30,2.5773845768710557e-26,1115.4436810224965,2.8752505214734008,1.1920928955078125e-07,1.1920929e-07,16.95,16.95,14.112,18.655,15.96,21.35,182.04,1801.18,0.09340095966739771,0.26945925
2009-07-31,1.555275947754412e-26,1122.6616740901607,3.230168367047275,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,14.112,20.525,16.97,24.08,229.95,1923.22,0.1409120137116189,0.80837774
2009-08-01,9.393340071984447e-27,1135.109292215915,2.9765803567984106,1.1920928955078125e-07,1.1920929e-07,23.89,23.89,14.112,18.945,15.07,22.82,251.37,1719.95,0.2863799963033349,0.654401
2009-08-02,5.675911889791124e-27,1147.2512181749114,3.348936591263189,1.1920928955078125e-07,1.1920929e-07,8.41,8.41,14.016003,20.89,15.61,26.17,308.74,1768.68,0.5719703497995,0.42343596
2009-08-03,3.424968656932624e-27,1154.583327561405,2.7209930246071785,1.1920928955078125e-07,1.1920929e-07,12.35,12.35,14.016003,17.265,11.28,23.25,340.84,1343.84,0.8685479681968677,0.3464476
2009-08-04,2.0643265096605185e-27,1156.8636128729054,2.9418496377841503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.004659,18.555,12.72,24.39,442.16,1459.91,0.9890437483310676,0.23096506
2009-08-05,1.2415831146597805e-27,1152.850890687157,3.0748388076179523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,19.465,13.61,25.32,438.38,1569.12,0.786914724554305,0.18862148
2009-08-06,7.366453582688817e-28,1149.1241153041344,2.9113979902578184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,18.595,15.29,21.9,285.81,1743.39,0.6363779124905045,0.16360025
2009-08-07,3.812205789382713e-28,1145.8066379620734,2.4612651619161032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.955,9.04,22.87,496.56,1163.44,0.5267807443187874,0.14050375
2009-08-08,4.9442039096581534e-29,1142.7195228436306,2.7002146450612976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,17.54,11.15,23.93,471.8,1331.8,0.4418192133080607,0.12125666
2009-08-09,-1.781456780132581e-28,1139.497539827649,3.019152225526837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,19.47,13.32,25.62,453.36,1526.34,0.3677242178872755,0.1077837
2009-08-10,-2.181225818045164e-28,1135.7748552434957,3.9315348046994365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.22,20.22,28.22,316.52,2355.54,0.29744788040332804,0.10200957
2009-08-11,-1.2772071757376004e-28,1133.3909277819612,3.7403272429959986,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,13.728,23.38,18.43,28.33,286.46,2117.98,0.2596717712486534,0.123181365
2009-08-12,-7.020030122336621e-29,1134.618034463485,3.2622905232736055,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,13.661664,21.07,15.99,26.15,296.95,1805.0,0.27847573610330967,0.18284735
2009-08-13,-4.104154014970151e-29,1137.728659571487,2.923099837492201,1.1920928955078125e-07,1.1920929e-07,11.28,11.28,13.632,19.185,13.68,24.69,320.22,1570.51,0.33247145802112305,0.23096506
2009-08-14,-2.2561564589628615e-29,1138.8589935715975,2.958955397081168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.375,11.86,26.89,500.42,1391.16,0.3545867610135437,0.1289555
2009-08-15,-1.3037429739368343e-29,1135.9562187597232,3.149679230278067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.605,13.58,27.63,481.99,1561.04,0.3005373157869975,0.09623545
2009-08-16,-6.607144143789826e-30,1132.3764411453549,3.367188134922089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,21.81,15.2,28.42,460.36,1735.5,0.24508855607166907,0.08468719
2009-08-17,-3.19930023306855e-30,1128.8653099588296,3.183907768917806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440358,21.02,12.77,29.27,504.67,1470.17,0.20065325053851296,0.075063646
2009-08-18,-1.6511345736982227e-30,1126.2132418181184,3.385107864413693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,22.12,15.45,28.79,452.43,1756.16,0.1725144137796218,0.07121423
2009-08-19,-3.6978724546190126e-31,1124.4766897551524,3.1247394469328875,1.1920928955078125e-07,1.1920929e-07,3.21,3.21,13.440002,20.765,14.79,26.74,321.17,1681.85,0.15626345654575996,0.1077837
2009-08-20,3.4437451025166444e-31,1122.7025769957233,3.5160224118032906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.96,17.83,28.09,379.12,2052.52,0.141240775194587,0.09046132
2009-08-21,3.0658167035502264e-31,1121.3249881004592,3.392889627965994,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,13.344003,22.36,16.99,27.73,343.9,1928.74,0.1305792144500728,0.1924709
2009-08-22,1.7941183128236997e-31,1127.145300251118,2.9846238027160834,1.1920928955078125e-07,1.1920929e-07,13.24,13.24,13.248,20.185,14.61,25.76,307.98,1658.35,0.18192297579183478,0.23096506
2009-08-23,1.0679672582657143e-31,1131.2985388792333,2.910789060594992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.695,14.57,24.82,388.41,1652.08,0.23049006831830518,0.12510608
2009-08-24,6.28180912532269e-32,1128.3005492406523,2.414441464212271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.1816635,16.68,10.09,23.27,461.75,1246.98,0.19429972146822097,0.09238603
2009-08-25,3.726764353377615e-32,1125.8113728068804,2.2924112027492356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,15.895,8.52,23.27,485.98,1121.5,0.16860942102458454,0.076988354
2009-08-26,2.1998498020524867e-32,1123.1278371551687,2.6114361729707776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.105,9.92,26.29,494.38,1233.58,0.14470462609892046,0.07121423
2009-08-27,1.1134767053233962e-32,1119.8572982458927,2.688868569795581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,18.77,11.29,26.25,471.77,1344.47,0.12010431737273086,0.063515395
2009-08-28,4.624109782143876e-33,1117.1594534128228,2.7400690276565456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.13,12.31,25.95,447.35,1429.47,0.10299239127763675,0.063515395
2009-08-29,2.520360827365369e-33,1115.6901388665278,2.4893557865918243,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,12.96,17.66,14.45,20.87,191.06,1647.98,0.09472170551158635,0.076988354
2009-08-30,1.2091336125413178e-33,1113.8545094759918,2.417072432031658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.195,11.13,23.26,418.02,1330.28,0.08531591501348022,0.07121423
2009-08-31,5.099490529545198e-34,1111.8358256345716,1.9102252358476512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,13.48,6.8,20.16,448.12,983.74,0.07604685057874627,0.059665974
2009-09-01,2.175167015608504e-34,1109.9183619860883,1.7694506300109263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,12.275,4.18,20.37,488.76,821.32,0.0681768498038665,0.05004243
2009-09-02,-1.3839806261523361e-34,1108.067336495714,1.7782019138584633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.852661,12.395,4.31,20.48,484.55,824.74,0.06135310184231462,0.048117723
2009-09-03,-4.680763215536027e-34,1106.2099708175292,1.7823048073817467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,12.565,3.68,21.45,497.31,801.04,0.055192395180543107,0.044268303
2009-09-04,-6.745560704145152e-34,1104.274198823279,1.9702957016723999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.215,5.46,22.97,486.15,912.14,0.049429012118836206,0.044268303
2009-09-05,-6.6087530435822935e-34,1102.187954384709,2.198019654264166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.165,7.91,24.42,462.71,1072.72,0.043889581646633646,0.044268303
2009-09-06,-3.1394457320896043e-34,1099.9969190537424,2.2621820538551027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.675,8.74,24.61,450.23,1139.4,0.03873897123189674,0.042343594
2009-09-07,4.027389946784107e-34,1098.0878688841099,2.3725224888178613,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,12.576003,17.625,12.5,22.75,336.53,1440.0,0.034746571425788034,0.046193015
2009-09-08,1.3115136292392696e-33,1096.4162086118579,2.328181448560449,1.1920928955078125e-07,1.1920929e-07,3.13,3.13,12.576003,17.335,14.95,19.72,131.36,1707.16,0.03159000044300875,0.05004243
2009-09-09,2.2207477429484707e-33,1094.888397269727,2.2088981144222752,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.48,16.61,13.58,19.64,215.19,1563.59,0.028956535394827728,0.05389185
2009-09-10,2.9388097482808692e-33,1093.410893890457,2.2052525870378825,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,12.48,16.605,12.15,21.06,280.79,1411.89,0.026618792263447794,0.057741266
2009-09-11,3.274068057711321e-33,1091.890157506788,1.77329814054837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.185,8.42,17.95,328.09,1113.61,0.024409583575412966,0.05004243
2009-09-12,3.0348910837146792e-33,1090.2326471514607,1.8004325397909102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.455,9.54,17.37,277.14,1202.99,0.022209979616316548,0.046193015
2009-09-13,1.988638840826332e-33,1088.3679532457681,1.9801442226332655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,15.16,12.45,17.87,199.25,1436.02,0.0199714479549432,0.044268303
2009-09-14,-5.492141460255685e-34,1086.6330994077452,2.1833385101159495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,16.8,11.22,22.38,363.53,1337.98,0.01809187641621164,0.044268303
