date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-01-10,-5e-324,875.66010638897,1.3041939925057298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,16.105,7.7,24.51,341.01,1056.31,0.005546850571783053,0.025576556
2009-01-11,-5e-324,874.2312287962556,1.4385935390469418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.765,10.02,25.51,323.37,1241.95,0.005395793941390743,0.024709554
2009-01-12,-5e-324,872.8744013978379,1.5548211903422622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.38662,19.07,13.52,24.62,253.92,1557.39,0.005256163784163687,0.023842553
2009-01-13,-5e-324,871.6036348751056,1.4544104910147753,1.1920928955078125e-07,1.1920929e-07,14.86,14.86,10.438622,17.885,12.02,23.75,205.97,1401.38,0.005128668681336939,0.024276054
2009-01-14,-5e-324,870.432939909447,1.1532313751554661,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,10.464003,14.035,5.85,22.22,304.68,922.51,0.005013952286002916,0.025576556
2009-01-15,-5e-324,869.3763271822503,0.9857791552722798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.53,4.87,18.19,310.83,869.28,0.004912619472123714,0.025143055
2009-01-16,-5e-324,868.3139717048202,0.9839565633295144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.52,6.12,16.92,267.58,932.74,0.004812800512129579,0.023842553
2009-01-17,-5e-324,867.2336984684814,0.928534851994795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,10.62,3.0,18.24,342.73,759.87,0.004713377570605478,0.022975551
2009-01-18,-5e-324,866.3725472663781,1.0460903089866926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.535,4.09,20.98,360.21,809.39,0.0046355948135373415,0.022542048
2009-01-19,-5e-324,866.9331626662288,1.330910017857675,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,10.498153,16.4,10.97,21.83,209.11,1317.62,0.004686084771857892,0.021675047
2009-01-20,-5e-324,871.5210460759067,1.2237206381488055,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,10.549289,14.85,9.47,20.23,200.5,1197.71,0.005120490450574797,0.021241546
2009-01-21,-5e-324,874.2075249220446,0.7520345988089228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,7.07,0.5,13.64,322.71,640.0,0.005393323040686316,0.020374544
2009-01-22,-5e-324,873.3189520110932,0.7062191697251011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.125,-2.8,15.05,386.64,495.29,0.0053015095591666,0.020374544
2009-01-23,-5e-324,872.5272720159762,0.8665596566482527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.295,-1.03,19.62,407.05,561.36,0.005221025173331065,0.022542048
2009-01-24,-5e-324,871.5656599824567,1.055419800837954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,12.435,2.85,22.02,392.91,747.85,0.005124906654174026,0.02731056
2009-01-25,-5e-324,870.430211650643,1.213636243528669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.604363,14.65,5.53,23.77,382.38,920.0,0.005013687963355751,0.029478064
2009-01-26,-5e-324,869.1212483544061,1.3802805355916288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.715,7.93,25.5,373.03,1074.16,0.004888464990023454,0.028177561
2009-01-27,-5e-324,867.6362741685987,1.5837017998563754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,19.05,11.51,26.59,338.77,1360.79,0.004750186242408016,0.026877059
2009-01-28,-5e-324,865.9384091843722,1.743264213428718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.72,14.01,27.43,310.95,1600.6,0.004596869669046286,0.026010057
2009-01-29,-5e-324,863.8070738314892,1.7907925763761452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.225,14.76,27.69,303.17,1681.92,0.004411396252475592,0.025576556
2009-01-30,-5e-324,871.2734154714959,1.542613882359866,1.1920928955078125e-07,1.1920929e-07,16.69,16.69,10.700367,18.465,12.63,24.3,217.18,1450.79,0.005096047293545247,0.026443558
2009-01-31,-5e-324,878.0924358963314,0.9490545391082289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.34,3.68,17.0,339.02,800.0,0.005813779066575519,0.026443558
2009-02-01,-5e-324,876.3679550080961,1.0140249032562594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.42,3.35,19.49,379.35,785.9,0.005623241260752254,0.026443558
2009-02-02,-5e-324,879.1241275897173,1.2994315301542232,1.1920928955078125e-07,1.1920929e-07,7.62,7.62,10.752,15.38,9.62,21.14,224.31,1209.89,0.005930843421784062,0.029044563
2009-02-03,-5e-324,886.1939589667024,1.2639779897159447,1.1920928955078125e-07,1.1920929e-07,7.96,7.96,10.752,14.795,10.47,19.12,189.03,1277.86,0.006799020219542627,0.047685105
2009-02-04,-5e-324,888.1536708809028,0.9363896827959366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.837297,9.825,3.5,16.15,337.16,799.1,0.007061422439635687,0.052020114
2009-02-05,-5e-324,887.2368942705938,0.7136442877867671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,5.635,-2.56,13.83,402.02,508.24,0.006937430152054266,0.047685105
2009-02-06,-5e-324,886.4806986001079,0.8174634999013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,7.725,-0.96,16.41,410.51,563.58,0.006836796381440552,0.052020114
2009-02-07,-5e-324,885.5474755094464,1.0804924259361468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,12.125,3.65,20.6,400.98,800.0,0.006714614088104256,0.06069013
2009-02-08,-5e-324,884.436877350262,1.243061825936828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.904489,14.325,6.15,22.5,391.7,932.29,0.006572051246562688,0.06502514
2009-02-09,-5e-324,883.1613044649412,1.2919746573681858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.92,5.91,23.93,411.44,920.0,0.006412042035374929,0.06069013
2009-02-10,-5e-324,881.7214319702061,1.510181011411146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,17.53,9.04,26.02,394.61,1163.46,0.006236098718294764,0.052020114
2009-02-11,-5e-324,880.117934982779,1.7642486312682888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,20.19,12.5,27.88,366.34,1439.92,0.006045837485305415,0.047685105
2009-02-12,-5e-324,878.3526661701674,1.825432643417925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.978155,20.755,14.09,27.42,332.87,1606.85,0.005843087242125311,0.047685105
2009-02-13,-5e-324,876.531714103455,1.8404641339662051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,20.835,14.22,27.45,333.58,1620.96,0.005641063387203884,0.047685105
2009-02-14,-5e-324,874.7233202524204,1.6708527255523618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,19.22,11.48,26.96,376.91,1358.79,0.005447346198913692,0.043350093
2009-02-15,-5e-324,872.927048234799,1.7719086780931443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,20.255,14.1,26.41,320.3,1608.36,0.005261513640974235,0.043350093
2009-02-16,-5e-324,871.1424616683264,1.7210947195117394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.084361,19.725,14.08,25.37,304.52,1606.06,0.005083168290043161,0.042916592
2009-02-17,-5e-324,869.3691241707376,1.372340580959947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.885,8.19,23.58,392.88,1095.36,0.004911935754032576,0.039448585
2009-02-18,-5e-324,867.6065993597682,1.4248475289116165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.54,9.05,24.03,385.34,1164.35,0.0047474632017946265,0.03728108
2009-02-19,-5e-324,865.8544508531536,1.5944857460120816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,18.455,12.46,24.45,326.13,1437.01,0.004589417995703244,0.03728108
2009-02-20,-5e-324,864.1122422686291,1.3276081262044355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.206625,15.335,8.95,21.72,352.31,1156.25,0.004437486419347327,0.03684758
2009-02-21,-5e-324,862.37953722393,1.0588761327965237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,11.67,1.8,21.54,461.59,703.79,0.004291372493178528,0.03641408
2009-02-22,-5e-324,860.6558993367919,1.3301388046079228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,15.395,6.78,24.01,429.58,982.12,0.004150796871531557,0.03598058
2009-02-23,-5e-324,858.94089222495,1.4838991589431871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,17.24,10.31,24.17,378.02,1264.79,0.004015495814960182,0.035113577
2009-02-24,-5e-324,857.2340795061398,1.3264518805181438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,15.275,6.73,23.82,435.76,977.62,0.0038852202323134766,0.033379573
2009-02-25,-5e-324,855.5350247980965,1.4627410725466776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,16.925,9.36,24.49,406.37,1187.27,0.0037597347874167,0.03251257
2009-02-26,-5e-324,853.8432917185556,1.4428340876915036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,16.73,8.68,24.78,423.71,1129.2,0.003638817065625224,0.03207907
2009-02-27,-5e-324,852.1584438852526,1.537605232905104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,17.825,9.65,26.0,425.19,1204.67,0.0035222567958891377,0.03164557
2009-02-28,-5e-324,850.4800449159227,1.6667290990126111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,19.075,10.65,27.5,428.88,1282.29,0.003409855124305481,0.03251257
2009-03-01,-5e-324,848.8076584283012,1.6202426165653834,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,11.424,18.63,12.43,24.83,347.33,1434.37,0.003301423935446134,0.031212067
2009-03-02,-5e-324,847.1408480401237,1.1153201074036767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,12.515,6.33,18.7,371.17,946.62,0.003196785218034634,0.029478064
2009-03-03,-5e-324,845.4791773691255,0.9505965213637835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.509286,9.89,1.58,18.2,454.73,685.77,0.0030957704718075044,0.028177561
2009-03-04,-5e-324,843.822210033042,1.097122930087839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.18,3.16,21.2,469.19,757.89,0.0029982201526364783,0.02731056
2009-03-05,-5e-324,842.1695096496086,1.3802529797562333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.945,7.9,23.99,433.84,1003.89,0.002903983153209299,0.028177561
2009-03-06,-5e-324,840.5206398365605,1.4448287541590572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.735,8.07,25.4,458.01,794.3,0.002812916316770368,0.029044563
2009-03-07,-5e-324,838.8751642116332,1.569325328951426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.01,9.02,27.0,469.11,751.0,0.002724883981609746,0.02774406
2009-03-08,-5e-324,837.2326463925622,1.6580291805334297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.97,10.44,27.5,457.3,807.24,0.002639757554161386,0.026877059
2009-03-09,-5e-324,835.5926499970826,1.680372555794149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,19.23,10.27,28.19,471.33,775.77,0.0025574151087301746,0.02731056
2009-03-10,-5e-324,833.95473864293,1.7087120317659616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.710247,19.41,10.16,28.66,480.42,753.66,0.0024777410120136387,0.026010057
2009-03-11,-5e-324,832.3184759478397,1.762142218389533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.965,10.63,29.3,483.61,767.97,0.0024006255707188875,0.025576556
2009-03-12,-5e-324,830.6834255295472,1.809823570699514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,20.455,12.33,28.58,448.98,914.73,0.0023259647006996778,0.023842553
2009-03-13,-5e-324,829.0491510057877,1.882492653878687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,21.165,13.98,28.35,414.43,1076.46,0.0022536596161532173,0.022108547
2009-03-14,-5e-324,827.4152159942967,2.002898939075473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,22.13,15.3,28.96,398.33,1197.37,0.002183616537522095,0.020808045
2009-03-15,-5e-324,825.7811841128095,2.0702634079143407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,22.74,15.98,29.5,395.39,1250.4,0.0021157464168445085,0.019507542
2009-03-16,-5e-324,824.1466189790615,2.12188395978453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.205,16.35,30.06,400.97,1259.95,0.002049964679386292,0.019074041
2009-03-17,-5e-324,822.5110842107881,2.0468646675443574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,22.47,15.86,29.08,393.22,1242.45,0.001986190980471719,0.016906537
2009-03-18,-5e-324,820.8741434257247,1.9871191675148416,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,11.904,21.99,16.69,27.29,247.84,1696.61,0.0019243489765072392,0.021675047
2009-03-19,-5e-324,819.2353602416066,1.9277855744510406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.5,15.24,27.76,386.72,1140.08,0.001864366109263827,0.023842553
2009-03-20,-5e-324,817.5942982761692,1.8918514045889465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,21.21,14.0,28.42,434.07,947.76,0.001806173402549633,0.023409052
2009-03-21,-5e-324,815.950521147148,1.8568272736203508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,20.785,13.76,27.81,427.74,943.91,0.0017497052704659774,0.020808045
2009-03-22,-5e-324,814.3035924722783,1.6649471852007625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,18.96,12.0,25.92,429.64,854.05,0.0016948993364964446,0.01820704
2009-03-23,-5e-324,812.6530758692953,1.6391220003638578,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,12.000003,18.73,13.18,24.28,362.18,1057.73,0.0016416962627314462,0.01864054
2009-03-24,-5e-324,810.9985349559347,1.6478947297706334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.72,11.01,26.43,469.6,756.71,0.0015900395885794084,0.01864054
2009-03-25,-5e-324,809.2936202760919,1.7654272309986165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,19.925,12.13,27.72,471.37,801.65,0.0015385100226438953,0.017773539
2009-03-26,-5e-324,807.4721912499715,1.8755489581178015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.0,14.0,28.0,441.05,915.9,0.0014853025828126703,0.016039535
2009-03-27,-5e-324,805.527344339181,2.0223481685578304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,22.345,15.69,29.0,425.08,1026.35,0.0014305196324450725,0.014305531
2009-03-28,-5e-324,803.3842744538945,2.30790690072566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.57,18.68,30.46,383.78,1324.14,0.0013724901162817723,0.0130050285
2009-03-29,-5e-324,809.8489558885848,2.254494114167155,1.1920928955078125e-07,1.1920929e-07,15.57,15.57,12.192,24.015,18.94,29.09,260.99,1740.92,0.001555108497360309,0.017773539
2009-03-30,-5e-324,816.1582714813756,1.6183502156675487,1.1920928955078125e-07,1.1920929e-07,1.89,1.89,12.192,18.175,9.67,26.68,498.99,736.61,0.0017567434234339247,0.020808045
2009-03-31,-5e-324,815.1549878617432,2.024626606712221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,21.885,14.27,29.5,471.55,1029.3,0.0017230139817523903,0.01820704
2009-04-01,-5e-324,812.893884570373,2.3756468722918584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,24.735,18.5,30.97,400.8,1488.83,0.0016493532137309603,0.015172533
2009-04-02,-5e-324,810.5198504802169,2.366704166554201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,24.72,19.0,30.44,377.79,1598.71,0.0015753999506968245,0.013438529
2009-04-03,-5e-324,815.4428991444519,2.3460290985327616,1.1920928955078125e-07,1.1920929e-07,13.11,13.11,12.289756,24.455,20.36,28.55,207.63,2292.76,0.0017326264779150271,0.012571528
2009-04-04,-5e-324,819.1695003573896,2.0193323621180603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,21.62,14.73,28.51,453.14,1199.62,0.001861994976316788,0.012138027
2009-04-05,-5e-324,817.0562909199012,2.2565095121130954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,23.6,16.7,30.5,451.18,1344.86,0.0017874936035076135,0.009970522
2009-04-06,-5e-324,814.8510487731555,2.3054501165066217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,24.025,17.9,30.15,416.26,1523.39,0.001712924224491788,0.00910352
2009-04-07,-5e-324,813.1261589994101,1.6543550607578579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,18.215,11.77,24.66,453.69,1016.51,0.001656772636498672,0.007803017
2009-04-08,-5e-324,811.7078255559305,1.2318391965743696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,13.38,6.62,20.14,483.18,711.57,0.00161198237507627,0.007369516
2009-04-09,-5e-324,810.3486815565736,1.4383407929892051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,15.94,7.28,24.6,549.52,655.9,0.0015701978616390196,0.007369516
2009-04-10,-5e-324,808.8013601151964,1.8461016042060407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.490717,20.15,11.3,29.0,547.8,822.15,0.0015239449988429547,0.007803017
2009-04-11,-5e-324,806.8360667214812,2.171680804567308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,22.88,16.25,29.51,461.34,1263.04,0.0014671570092127007,0.008236518
2009-04-12,-5e-324,804.6115961318754,2.289563349741646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.855,17.23,30.48,459.97,1341.87,0.001405428910558046,0.007803017
2009-04-13,-5e-324,802.2412161563997,2.4860859583811696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,25.365,19.23,31.5,431.4,1573.45,0.001342507451131761,0.008236518
2009-04-14,-5e-324,812.9460101660494,2.2875774543806546,1.1920928955078125e-07,1.1920929e-07,21.83,21.83,12.671997,23.525,18.54,28.51,278.92,1777.18,0.0016510153380332661,0.009537021
2009-04-15,-5e-324,823.5829755453217,2.0357319352130685,1.1920928955078125e-07,1.1920929e-07,4.64,4.64,12.671997,21.27,16.42,26.12,324.66,1640.13,0.0020277587990257654,0.013438529
2009-04-16,-5e-324,823.6490552997727,1.7501827416726783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,18.69,9.47,27.91,568.32,765.61,0.0020303496478649703,0.009970522
2009-04-17,-5e-324,821.7451458243918,2.02002265414262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,21.175,13.98,28.37,495.04,1125.68,0.001957011000053392,0.007803017
2009-04-18,-5e-324,819.741124595447,2.0156753158317318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.05,14.0,28.1,489.39,1137.19,0.0018826759002883377,0.0065025142
2009-04-19,-5e-324,817.7435068107715,1.9730971908731663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.725,12.95,28.5,519.2,1020.35,0.0018113884635923352,0.005635512
2009-04-20,-5e-324,815.7951992994683,2.2020147769134772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,22.665,16.39,28.94,449.91,1350.11,0.0017444617140736595,0.0047685103
2009-04-21,-5e-324,813.8626501451869,2.068977694514126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.793381,21.59,15.82,27.36,430.17,1290.57,0.0016805194027701338,0.0047685103
2009-04-22,-5e-324,811.9122996298624,1.8946660898675296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,20.025,12.03,28.02,534.27,862.31,0.001618364081964324,0.0034246575
2009-04-23,-5e-324,809.9105880354304,2.02168467707672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,21.18,11.99,30.37,566.43,799.14,0.0015569616307636763,0.002731056
2009-04-24,-5e-324,807.8239556438258,2.2203166806849675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,22.85,14.0,31.7,552.85,917.69,0.0014954329155429501,0.0020374544
2009-04-25,-5e-324,805.6192053100498,2.266158422746793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.915639,23.185,15.23,31.14,522.5,1046.91,0.0014330611342289429,0.0016473036
2009-04-26,-5e-324,803.345490134835,2.306017755285996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.48,16.48,30.48,482.61,1207.07,0.00137146190413817,0.0016906537
2009-04-27,-5e-324,801.0541585711795,2.2347098281829907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.98,15.21,30.75,514.68,1056.8,0.0013120637680174613,0.0019941044
2009-04-28,-5e-324,798.7430812227088,2.2667980849703633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.28,15.94,30.62,494.09,1141.11,0.0012547593223384214,0.0020808044
2009-04-29,-5e-324,796.4101286930485,2.302422310054268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.011633,23.535,16.25,30.82,493.0,1163.71,0.0011994505366755316,0.0021241547
2009-04-30,-5e-324,794.0531715858237,2.313296568832262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.61,16.23,30.99,497.63,1151.52,0.001146048004501058,0.0014305532
2009-05-01,-5e-324,791.6700805046604,2.253051397684547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.2,15.26,31.14,526.56,870.03,0.0010944702467814507,0.0010404022
2009-05-02,-5e-324,789.2587260531838,2.318379355019753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.755,16.05,31.46,514.09,930.43,0.0010446430628610484,0.0008236518
2009-05-03,-5e-324,786.8169788350195,2.5092228851621368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.095509,25.155,18.0,32.31,482.82,1105.11,0.0009964989237821722,0.0007803017
2009-05-04,-5e-324,784.342709453793,2.505769660261259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,25.11,17.9,32.32,489.44,988.59,0.0009499764037916668,0.0005635512
2009-05-05,-5e-324,781.8337885131299,2.4935410843392547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,25.08,17.86,32.3,495.08,849.1,0.0009050196463303634,0.0005202011
2009-05-06,-5e-324,779.2832859010597,2.5944147497169787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,25.845,18.97,32.72,475.98,942.01,0.0008614979403873048,0.00030345065
2009-05-07,-5e-324,776.6785269348593,2.610373061253014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.162708,26.0,18.85,33.15,487.98,907.66,0.000819209842949292,0.00030345065
2009-05-08,-5e-324,774.0882864717141,2.5691857880101407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,25.66,18.53,32.79,488.11,886.91,0.000779216103184468,0.00026010055
2009-05-09,-5e-324,771.4892708440074,2.6214225106090825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,26.08,18.17,33.99,521.84,819.29,0.0007410491872529444,0.00030345065
2009-05-10,-5e-324,768.829843567452,2.696679090788876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,26.65,18.14,35.16,542.91,808.02,0.000703929520198342,0.00013005028
2009-05-11,-5e-324,766.1937010001501,2.6414619761468012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,26.34,18.6,34.08,513.64,840.35,0.0006689701291114455,4.3350094e-05
2009-05-12,-5e-324,779.8465475963136,2.7269576596077942,1.1920928955078125e-07,1.1920929e-07,28.26,28.26,13.299642,26.525,18.74,34.31,457.05,992.84,0.0008709257348497639,0.0
2009-05-13,-5e-324,798.2281642237349,2.7974278216094417,1.1920928955078125e-07,1.1920929e-07,14.49,14.49,13.343997,26.505,19.24,33.77,349.5,1571.23,0.0012423365385596013,0.00030345065
2009-05-14,-5e-324,803.5449866459861,2.7856420793687087,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,13.343997,26.31,20.13,32.49,303.96,1967.48,0.0013767589833611673,0.0006502514
2009-05-15,-5e-324,810.554228054279,2.785754908025346,1.1920928955078125e-07,1.1920929e-07,16.66,16.66,13.343997,26.155,20.04,32.27,299.83,1994.28,0.0015764468149502147,0.0008236518
2009-05-16,-5e-324,814.9262298307647,2.7953146400629634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.12,20.24,32.0,395.63,1910.15,0.001715414469853646,0.0007369516
2009-05-17,-5e-324,815.8607208869703,2.783576022187523,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,13.395631,25.955,20.0,31.91,349.51,2018.22,0.0017466717578242163,0.00043350094
2009-05-18,-5e-324,825.6317367644504,2.5409028186291156,1.1920928955078125e-07,1.1920929e-07,15.64,15.64,13.440002,24.065,20.0,28.13,216.12,2306.78,0.0021096453615667226,0.0011271024
2009-05-19,-5e-324,838.609521564358,2.3453989602409155,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,13.440002,22.39,18.93,25.85,192.86,2188.08,0.002710932776646251,0.0026010056
2009-05-20,-5e-324,851.583043750977,2.576488745614952,1.1920928955078125e-07,1.1920929e-07,17.29,17.29,13.440002,23.765,18.99,28.54,255.78,2193.14,0.0034833111510092617,0.02731056
2009-05-21,-5e-324,873.9473752142511,2.702592114484286,1.1920928955078125e-07,1.1920929e-07,30.85,30.85,13.440002,24.15,19.26,29.04,260.73,2240.94,0.00536627917883913,0.10404023
2009-05-22,-5e-324,898.6996300349849,2.852287927097836,1.1920928955078125e-07,1.1920929e-07,22.73,22.73,13.450714,24.595,20.0,29.19,248.51,2319.94,0.008657523074460334,0.2297555
2009-05-23,-5e-324,912.3843734784024,2.9856388728039907,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,13.501853,25.07,20.04,30.1,271.09,2326.01,0.011278094596471945,0.31212068
