date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2007-10-23,-1.1607240666755862e-39,1601.6943363141022,2.0571894586272945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.325,8.27,26.38,287.94,1101.26,2.869046491594261,1.4455969
2007-10-24,-6.655478747204176e-40,1603.1206648400062,1.4447621516753029,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,10.272,11.695,4.5,18.89,200.46,847.2,2.99362123163727,2.4273083
2007-10-25,-3.936569451107347e-40,1602.7180212611088,0.8973346115647222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.335,0.73,7.94,169.54,646.83,2.9579165406648893,1.7045099
2007-10-26,-2.3040191497175996e-40,1597.7117122087705,0.9271737761989548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.015,-2.14,12.17,272.07,523.64,2.5479754815996656,1.3700807
2007-10-27,-1.3701456987284959e-40,1601.8885861126707,0.9758875098812422,1.1920928955078125e-07,1.1920929e-07,15.47,15.47,10.1760025,5.75,-1.9,13.4,207.88,534.31,2.885702320591899,5.728448
2007-10-28,-8.079476792068958e-41,1618.4890396255323,1.27993379546336,1.1920928955078125e-07,1.1920929e-07,26.62,26.62,10.080003,9.925,5.04,14.81,155.03,879.77,4.732507895326481,8.263637
2007-10-29,-4.822113670251017e-41,1622.1091959935761,0.779009662283916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,2.335,-4.15,8.82,251.66,450.88,5.271603066627322,3.2687752
2007-10-30,-2.93795596362987e-41,1617.0944980509323,0.6579339197299691,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,9.984,0.055,-3.9,4.01,178.4,456.86,4.539870483783686,2.351792
2007-10-31,-1.795116511723355e-41,1612.64030665579,0.85700646706421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.98,-1.15,9.11,211.26,563.92,3.975558884478983,1.9094826
2007-11-01,-8.853797988362942e-42,1609.7022667468893,0.9957989812065341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888081,6.42,-0.52,13.36,248.71,594.79,3.642291105703453,1.6721457
2007-11-02,-2.4855557794980494e-42,1607.646037545604,0.9268722721760125,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,9.888,5.35,-2.06,12.76,192.52,521.42,3.4258105120396025,1.5103252
2007-11-03,3.229081264238086e-06,1604.6239289048783,0.7446886879214153,1.6145666995335685e-06,1.1920929e-07,1.1920929e-07,0.0,9.877483,2.13,-3.66,7.92,223.16,464.04,3.130774583596081,1.3485047
2007-11-04,0.00032531681906017035,1599.8549611418764,0.6283106999070749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-0.175,-1.0,0.65,66.18,568.73,2.7160186800233683,1.2514123
2007-11-05,0.0009990618717528408,1596.4684224712944,0.5905489136241193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-1.035,-6.8,4.73,227.32,370.23,2.455301517780311,1.165108
2007-11-06,0.001543831495993347,1599.6121583265508,0.6357753891124955,0.00039506165768696483,1.1920929e-07,12.89,12.89,9.696003,0.14,-4.73,5.01,155.37,431.79,2.696438044772976,6.2462735
2007-11-07,0.0011860856648539544,1609.7584648380575,0.698687151544838,0.000596558189109526,1.1920929e-07,13.16,13.16,9.696003,1.42,-1.74,4.58,108.47,538.52,3.648395891548295,4.606492
2007-11-08,0.0008511048083098397,1612.093459182756,0.5686942846903811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.43,-4.61,1.75,149.47,437.36,3.9112988252400376,2.4380965
2007-11-09,0.0008593973854328025,1607.7557578581873,0.488325917075276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.545,-6.98,-0.11,159.37,358.57,3.4370299491714413,1.8123902
2007-11-10,0.0008593973854346327,1604.006511322226,0.4929451226843606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.58948,-3.365,-7.78,1.05,192.07,337.98,3.0736987606543273,1.5534774
2007-11-11,0.0008848228089414313,1600.5654692601724,0.4375798659623324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.87,-10.08,0.34,210.46,286.82,2.77413766892852,1.3700807
2007-11-12,0.0012984942449481781,1596.7731804398968,0.4704533163161629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.83,-8.62,0.96,196.95,315.29,2.4777013087928026,1.2190483
2007-11-13,0.0018025342958508587,1593.9448419089017,0.5310870442073158,1.1920928955078125e-07,1.1920929e-07,5.22,5.22,9.408,-1.955,-8.99,5.08,195.14,309.25,2.2774305749868002,1.3161405
2007-11-14,0.001851286881703856,1594.031527838431,0.6442501546414173,0.0009332042094487735,1.1920929e-07,1.1920929e-07,0.0,9.408,0.82,-3.95,5.59,202.04,450.7,2.2833212535721845,1.3053524
2007-11-15,0.0011849776822026223,1602.2192073372348,0.7884035794741374,0.0005959992302931147,1.1920929e-07,20.04,20.04,9.397481,3.735,-3.34,10.81,184.42,480.45,2.914273880074589,6.969072
2007-11-16,0.0006866359131912647,1626.5483413817647,0.753059018020167,0.0003444966241579704,1.1920929e-07,36.72,36.72,9.312003,2.965,-1.94,7.87,147.45,533.69,6.01718344884765,8.5549135
2007-11-17,0.0008417143439504353,1643.0627191697663,0.4475992623650664,1.1920928955078125e-07,0.007922259,12.022078,12.03,9.312003,-4.625,-7.63,-1.62,105.94,346.0,10.82960329549352,3.7218728
2007-11-18,0.0362042177398081,1637.7920088688431,0.4275488083435283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.240681,-5.12,-8.83,-1.41,167.03,317.43,8.412141997619285,2.5675528
2007-11-19,0.03616514253803944,1629.9331440376634,0.3691021080893107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.03,-13.28,-0.78,234.9,221.48,6.65577612275465,2.038939
2007-11-20,0.03616390299900735,1623.493643595461,0.432268173678169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.81,-9.82,0.2,203.77,284.84,5.493636902617389,1.9310586
2007-11-21,0.036170606279374205,1620.4051947894293,0.5111579225467826,1.1920928955078125e-07,1.1920929e-07,5.79,5.79,9.120078,-2.29,-4.58,0.0,82.3,438.31,5.010601361377425,1.8555424
2007-11-22,0.035938612880417366,1620.0830530404362,0.5923843590489807,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,9.119997,-0.18,-1.97,1.61,67.33,529.63,4.962731243509708,3.9484217
2007-11-23,0.035797014203873455,1618.6419222464324,0.49459051728256026,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,9.119997,-2.74,-7.6,2.12,204.72,341.92,4.754117640378452,5.3940187
2007-11-24,0.03647416122458362,1615.27463390141,0.314792586324585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.048675,-8.805,-14.06,-3.55,209.45,208.66,4.3002245849289595,2.7725255
2007-11-25,0.6839690561756824,1610.9380989024614,0.33221677392698906,1.1920928955078125e-07,1.42,1.1920929e-07,1.42,9.024003,-8.01,-12.62,-3.4,192.26,234.01,3.778927422894242,2.351792
2007-11-26,1.3006465030357108,1607.0890727965077,0.4973804929907047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.41,-5.99,1.17,161.75,395.07,3.369420462020487,2.1360314
2007-11-27,0.8542944917404334,1613.822201890818,0.6733875296406389,0.8541280090341906,1.1920929e-07,20.67,20.67,9.024003,1.895,-1.3,5.09,110.97,557.88,4.1180730583407374,6.688583
2007-11-28,0.32206122175853197,1620.7590095960445,0.5958278141268083,0.09902556618464592,1.1920929e-07,2.81,2.81,8.928,0.205,-5.48,5.89,178.03,411.34,5.063710331628454,4.1965466
2007-11-29,0.32289197014978466,1616.392260667691,0.4278930822674276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.45,-7.77,-1.13,154.64,339.12,4.445854491100531,2.901982
2007-11-30,0.3228983618391762,1613.0053239242054,0.5170647008365763,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,8.928,-1.76,-6.85,3.33,190.66,369.78,4.019038555141864,2.4057324
2007-12-01,0.9231647246732022,1609.7863551552302,0.3211962388681779,1.1920928955078125e-07,1.11,1.1920929e-07,1.11,8.928,-8.31,-13.62,-3.0,208.58,215.41,3.6514294083994896,1.7800262
2007-12-02,1.4769431858196795,1606.0857607104738,0.1881194448778373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832078,-15.1,-18.19,-12.01,149.94,147.25,3.270171583780386,1.4240209
2007-12-03,6.00712692818849,1602.7579671847218,0.27321965179542496,1.1920928955078125e-07,9.82,1.1920929e-07,9.82,8.832,-10.26,-17.54,-2.98,175.63,158.14,2.9614396604358593,1.5750535
2007-12-04,16.287435930397216,1599.6172777928787,0.33854407550517984,1.1920928955078125e-07,9.34,1.1920929e-07,9.34,8.832,-7.37,-12.08,-2.66,146.72,245.17,2.6968494395536835,1.5534774
2007-12-05,21.78927659425408,1596.7236285231352,0.28418363807640984,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.832,-9.69,-10.94,-8.44,71.53,280.0,2.4740453666413815,1.4779611
2007-12-06,22.72657016442178,1594.0830142862824,0.24317278031130976,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,8.832,-11.715,-15.48,-7.95,166.66,191.04,2.286827187023842,1.2945645
2007-12-07,22.838658800458184,1591.6411291524826,0.24053262092794853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736075,-11.695,-16.17,-7.22,187.65,164.64,2.126331375215673,1.1974721
2007-12-08,22.846189644448533,1589.3155022614674,0.2992546446096954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-8.795,-13.66,-3.93,196.57,210.69,1.9839610411354691,1.175896
2007-12-09,22.835232857108213,1587.0710971536907,0.34840749463998694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-6.725,-13.36,-0.09,220.8,214.14,1.8556090772095617,1.132744
2007-12-10,24.01710397484397,1584.9660123730366,0.2692833342865431,1.1920928955078125e-07,2.66,1.1920929e-07,2.66,8.735997,-10.16,-12.76,-7.56,110.0,239.35,1.742781308066593,1.0572276
2007-12-11,26.87853134205687,1582.9847359329528,0.31287642156810996,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,8.735997,-8.145,-13.58,-2.71,166.23,215.94,1.6428639568570187,1.0032874
2007-12-12,31.891009862491863,1581.9988566984648,0.3798124105483502,1.1920928955078125e-07,7.352061,1.767939,9.12,8.735997,-5.5,-11.77,0.77,161.14,251.33,1.5953006628737427,1.0356516
2007-12-13,37.84899338043882,1580.1964930008073,0.274844638219588,1.1920928955078125e-07,2.61,1.1920929e-07,2.61,8.735997,-9.85,-19.41,-0.29,211.32,130.58,1.5118778613196595,0.8306789
2007-12-14,43.092361476643774,1578.4878203706544,0.19991498070088615,1.1920928955078125e-07,7.96,1.1920929e-07,7.96,8.725478,-13.955,-19.93,-7.98,160.72,126.91,1.4368234291084312,0.9277712
2007-12-15,47.30720644883708,1576.8533491711137,0.27783279424058577,1.1920928955078125e-07,1.9,1.1920929e-07,1.9,8.664672,-9.57,-17.17,-1.97,214.49,160.0,1.3685176245783774,0.8522549
2007-12-16,53.98362879832649,1575.2966632498744,0.16648394267799946,1.1920928955078125e-07,11.54,1.1920929e-07,11.54,8.640078,-16.115,-17.33,-14.9,54.79,160.0,1.3064839250250881,0.86304295
2007-12-17,70.1982601427961,1573.7985610427017,0.2773421838561281,1.1920928955078125e-07,20.55,1.1920929e-07,20.55,8.640078,-9.53,-16.2,-2.86,169.26,174.48,1.249441495041411,0.86304295
2007-12-18,81.39568056124747,1572.3672142099535,0.1598971883947631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-16.595,-20.0,-13.19,149.53,120.0,1.197268936475077,0.9061951
2007-12-19,80.66175548190793,1571.00287538043,0.2290917680639089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-12.015,-18.87,-5.16,226.85,135.84,1.1495681131640536,0.94934726
2007-12-20,84.23907014127259,1569.5921354032428,0.34493687718655985,1.1920928955078125e-07,6.70996,4.019469e-05,6.71,8.6399975,-6.56,-9.24,-3.88,93.5,298.31,1.1022425909554459,0.9277712
2007-12-21,91.08761072856147,1568.1728612481925,0.3399758181946042,1.1920928955078125e-07,6.0199943,5.7411194e-06,6.02,8.6399975,-6.745,-8.65,-4.84,70.12,320.76,1.0565966273670968,0.8954071
2007-12-22,94.14832749725865,1566.8336504545318,0.2737290567214345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-9.645,-12.94,-6.35,147.63,230.7,1.0152603282437538,0.81989086
2007-12-23,93.5547482277663,1565.5409855337675,0.3381603175468109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-6.795,-13.43,-0.16,222.14,221.08,0.976895254684533,0.9169832
2007-12-24,93.64012648568496,1572.046336260325,0.5316721411691223,1.1920928955078125e-07,1.1920929e-07,16.26,16.26,8.6399975,-0.525,-9.59,8.54,180.93,302.46,1.1858751681105204,6.3217897
2007-12-25,93.64012996563052,1577.8999617844206,0.4317982121158828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640078,-3.53,-4.57,-2.49,55.83,435.91,1.4118724060616068,2.9990745
2007-12-26,93.64012996573277,1576.280061045335,0.38934798832452583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.664672,-4.995,-9.27,-0.72,179.36,301.53,1.3453367699187482,1.9957869
2007-12-27,93.64013302492992,1575.280620747387,0.4027342710077501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.725478,-4.615,-9.75,0.52,201.71,288.82,1.3058594962715362,1.6721457
2007-12-28,93.64014647797865,1577.0280870755846,0.4661884312331308,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,8.735997,-2.6,-5.4,0.2,98.23,416.74,1.375662246194272,1.4995372
2007-12-29,93.6401637093923,1580.5099700669134,0.44107577866044906,1.1920928955078125e-07,2.0831823e-07,6.99,6.99,8.735997,-3.41,-7.22,0.4,127.13,358.0,1.5260672293189004,1.4024448
2007-12-30,93.64017699345958,1584.4792716680442,0.5701605419672282,0.11237622267173109,1.1920929e-07,3.0,3.0,8.735997,0.21,-3.48,3.9,123.53,474.02,1.7176852663060291,1.3053524
2007-12-31,93.91701599250482,1587.6643000473134,0.4484743302087066,1.1920928955078125e-07,1.1920929e-07,6.84,6.84,8.735997,-3.24,-6.38,-0.1,112.38,382.09,1.8887027123295193,1.2298362
2008-01-01,97.19194886940882,1587.8117131870847,0.31805847207966925,1.1920928955078125e-07,4.87,1.1920929e-07,4.87,8.735997,-7.965,-13.56,-2.37,158.69,218.44,1.8970177564544546,1.1219559
2008-01-02,102.90887576856113,1585.6642357431485,0.2999104448712289,1.1920928955078125e-07,6.36,1.1920929e-07,6.36,8.735997,-8.735,-13.83,-3.64,150.28,214.2,1.7794228512424566,1.0356516
2008-01-03,105.93710324808266,1583.7130264799664,0.15634764557146782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,-17.1,-28.73,-5.47,271.32,60.31,1.6789083740086972,0.6041301
2008-01-04,105.96810387311137,1581.9500825454943,0.11910721422907734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.821481,-20.52,-25.08,-15.96,188.06,80.0,1.5929836565464761,0.7012224
2008-01-05,105.9681038731075,1580.2269988024768,0.23519495057832582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-12.035,-18.95,-5.12,243.27,124.8,1.5132528751855319,1.1974721
2008-01-06,105.96810387303724,1578.4541306662616,0.3770436710746552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.72,-9.6,-1.84,168.22,287.49,1.4353816685867782,1.1219559
2008-01-07,105.399739977671,1577.1395747598233,0.5992203805749313,1.5985885133597435,1.1920929e-07,1.1920929e-07,0.0,8.832,0.84,-2.55,4.23,148.44,513.38,1.3802401941542115,1.1111678
2008-01-08,101.62453641856798,1578.8675158877877,0.6627889160110505,4.9221978187561035,1.1920929e-07,1.1920929e-07,0.0,8.832,2.3,0.54,4.06,83.78,634.11,1.4531730871080595,2.869618
2008-01-09,89.2738914595595,1588.7480653517098,0.978582921597592,17.755891799926758,1.1920929e-07,1.1920929e-07,0.0,8.917478,7.94,0.28,15.6,246.18,620.55,1.9506955010115854,10.076027
2008-01-10,75.54254744187863,1599.850714788988,0.7592669703822025,8.699490547180176,1.1920929e-07,1.49,1.49,8.928,3.96,-3.11,11.03,242.96,489.78,2.7156750177405233,6.5375504
2008-01-11,72.45243100868099,1601.8252536278787,0.5398708079582348,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,8.928,-1.045,-5.76,3.67,149.82,401.94,2.8802613194758697,3.7110848
2008-01-12,72.45243968738592,1602.4790299528029,0.5623719103917061,1.1920928955078125e-07,1.1920929e-07,7.35,7.35,8.928,-0.465,-4.46,3.53,131.66,442.51,2.9369255486333126,3.2687752
2008-01-13,72.45244431425297,1601.8749700872925,0.49673861763325433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.952678,-2.27,-7.51,2.97,217.8,345.27,2.8845316780878907,2.5244007
2008-01-14,72.4524069130459,1598.6296587183704,0.44769330082815745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.815,-8.59,0.96,207.11,319.73,2.6186359666384016,2.1144552
2008-01-15,74.50249793682572,1595.9519211217614,0.32741794992781437,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,9.024003,-8.08,-11.79,-4.37,132.03,250.98,2.417799998478377,1.736874
2008-01-16,76.69769736413821,1593.3082108901772,0.31374464050563056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-8.63,-12.62,-4.64,186.81,230.19,2.234631893443546,1.5103252
2008-01-17,76.39836560272654,1590.8714540245007,0.2556476761377414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-11.455,-16.23,-6.68,213.15,164.08,2.0781168449839047,1.2514123
2008-01-18,78.68273026008438,1588.6018872231984,0.2759474356666578,1.1920928955078125e-07,4.32,1.1920929e-07,4.32,9.119997,-10.435,-17.4,-3.47,203.35,160.0,1.942216653370311,1.456385
2008-01-19,83.12320203877574,1586.4032138289892,0.3633020152465543,1.1920928955078125e-07,3.9099958,4.078448e-06,3.91,9.119997,-6.735,-14.16,0.69,210.3,204.04,1.8190426135573226,1.2837764
2008-01-20,84.85732913000767,1584.286249429672,0.32147419757184365,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.216002,-8.51,-12.78,-4.24,201.95,234.49,1.7078335244997223,1.132744
2008-01-21,84.93140930763028,1582.4053950603825,0.15890815480676992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-17.55,-23.62,-11.48,263.54,94.58,1.6147447660514842,0.79831475
2008-01-22,84.94762866422754,1580.6785534662108,0.16237577428473077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-17.27,-21.07,-13.47,189.57,119.85,1.5337530514409423,1.1111678
2008-01-23,85.52870381904324,1578.9433307563877,0.30881393124421674,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312003,-9.14,-16.16,-2.12,285.35,175.33,1.4564598844590888,1.2622004
2008-01-24,86.0052632066144,1577.2131504699519,0.2975340561920094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.62,-13.9,-5.34,213.5,200.0,1.3832697281738535,1.0788038
2008-01-25,86.00060351435154,1575.6044355300785,0.2219813001688959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-13.425,-21.87,-4.98,311.85,114.02,1.318521449183075,1.0248635
2008-01-26,86.7443808134443,1574.1063232206184,0.20658677696476155,1.1920928955078125e-07,1.37,1.1920929e-07,1.37,9.408,-14.46,-19.57,-9.35,247.3,120.0,1.2609530689289492,1.0248635
2008-01-27,87.53277049529959,1572.6258454588317,0.28222731117865696,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.408,-10.415,-14.62,-6.21,219.03,196.2,1.2065320689839756,0.97092336
2008-01-28,87.64193621715503,1571.1551451851399,0.29450812790079384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432675,-9.875,-15.43,-4.32,266.08,190.44,1.154796223057333,0.9924994
2008-01-29,87.56593329787461,1569.7260443703212,0.3034826273006516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.565,-15.97,-3.16,289.01,170.9,1.1066498051785874,0.9924994
2008-01-30,89.08703970713525,1568.2206528874551,0.4042766909286898,1.1920928955078125e-07,3.1257534,0.12424644,3.25,9.503997,-5.68,-15.18,3.82,288.55,190.11,1.0581024747260985,1.2945645
2008-01-31,92.90897285087996,1568.4263039481186,0.40515558092068016,1.1920928955078125e-07,7.7080126,0.10198745,7.81,9.6,-5.79,-14.09,2.51,248.62,208.7,1.0646067756224542,1.4024448
2008-02-01,97.18342442666787,1567.035628208459,0.309849139891824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-9.4,-13.52,-5.28,226.68,208.78,1.0213894620281525,1.0140755
2008-02-02,110.11497768980769,1565.7269172503952,0.4129909366909239,1.1920928955078125e-07,23.55703,1.6229702,25.18,9.68548,-5.625,-10.78,-0.47,211.05,271.45,0.9823229529066413,1.2406243
2008-02-03,113.7961446119471,1574.8657839630823,0.46379878277317127,1.1920928955078125e-07,1.4081597e-05,3.4999857,3.5,9.696003,-4.115,-6.23,-2.0,110.92,386.56,1.2898158669080544,1.2298362
2008-02-04,113.79614763509505,1573.9519761420931,0.49083234048906355,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,9.69608,-3.315,-6.48,-0.15,202.61,379.53,1.2551666554040466,1.132744
2008-02-05,113.79614755152244,1575.0853571328335,0.5116363729620275,1.1920928955078125e-07,1.1920929e-07,5.49,5.49,9.792006,-2.88,-6.74,0.98,181.71,367.61,1.298283053109422,0.9817114
2008-02-06,113.79614761189912,1579.877439460619,0.5662879619098575,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,9.792006,-1.485,-3.54,0.57,105.81,471.64,1.4975715438005317,1.0032874
2008-02-07,113.79614763198687,1592.7007851361573,0.5167079186581429,1.1920928955078125e-07,1.1920929e-07,21.67,21.67,9.888,-3.035,-7.03,0.96,191.0,360.79,2.19454660219892,0.9817114
2008-02-08,117.45284992090936,1598.8763600980262,0.38067004545053,1.1920928955078125e-07,3.28,1.1920929e-07,3.28,9.888,-7.305,-9.94,-4.67,141.95,286.77,2.6379580778713203,0.9169832
2008-02-09,119.44091239547636,1595.982631262896,0.36428183673104986,1.1920928955078125e-07,1.72,1.1920929e-07,1.72,9.984,-8.005,-13.12,-2.89,301.24,223.62,2.420013661117732,0.88461906
2008-02-10,122.57244192644538,1593.2788505570152,0.38928748708363475,1.1920928955078125e-07,4.6799994,2.7894973e-07,4.68,9.984,-7.085,-11.44,-2.73,220.64,255.02,2.2326776101883987,0.87383103
2008-02-11,129.64976602396834,1590.7724707946536,0.3125596337826664,1.1920928955078125e-07,9.33,1.1920929e-07,9.33,10.080003,-10.13,-19.58,-0.68,308.03,134.03,2.0719961358326118,0.8306789
2008-02-12,134.0851916166742,1588.512410220675,0.20909023154341994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-15.295,-21.71,-8.88,372.35,120.0,1.93704486500512,0.7443746
2008-02-13,140.1324301721141,1586.4249393484445,0.23303773406175415,1.1920928955078125e-07,12.6,1.1920929e-07,12.6,10.1760025,-14.025,-20.66,-7.39,283.1,120.0,1.8202206647037193,0.8306789
2008-02-14,157.13224066318654,1584.329319742795,0.42660330636293586,1.1920928955078125e-07,19.743809,0.026191348,19.77,10.1760025,-6.02,-10.49,-1.55,229.95,274.11,1.7100268990991156,1.2298362
2008-02-15,168.9470339982171,1582.3093330699808,0.30273979865970774,1.1920928955078125e-07,3.41,1.1920929e-07,3.41,10.26148,-10.715,-14.73,-6.7,215.07,198.09,1.6101289922304856,1.0356516
2008-02-16,171.11815912832515,1580.4326063576093,0.31560481069112806,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,10.272,-10.165,-17.94,-2.39,372.83,159.24,1.5225530740478725,0.8522549
2008-02-17,171.53167965071594,1578.6853250799527,0.22773845173705667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.357481,-14.48,-19.36,-9.6,331.29,123.23,1.4453048776122939,0.81989086
2008-02-18,178.56325580850134,1577.1655565986512,0.3809756346443504,1.1920928955078125e-07,13.18,1.1920929e-07,13.18,10.367997,-7.75,-17.45,1.95,336.35,160.0,1.3813092569209315,1.7692381
2008-02-19,178.8857471504914,1584.199224550294,0.8469910109461416,7.391091346740723,1.1920929e-07,5.63,5.63,10.453484,3.385,-3.01,9.78,290.83,480.0,1.7034103255960404,7.4329576
2008-02-20,177.34549730964036,1585.6890966343333,0.3914808934706936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-7.58,-15.35,0.19,431.16,187.83,1.7807416157524394,2.9990745
2008-02-21,177.34549730964028,1583.6244385414323,0.2742422830515323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.549478,-12.375,-18.31,-6.44,385.78,151.0,1.6744820929640782,1.8447543
2008-02-22,177.34941802622723,1581.7402134356855,0.24454528323667754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-13.845,-19.68,-8.01,391.55,120.0,1.5830521983603776,1.5966295
2008-02-23,179.0310343543766,1579.9535201962851,0.2531347394390446,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,10.656003,-13.505,-17.01,-10.0,202.84,160.0,1.5009706536441676,1.6397817
2008-02-24,180.34805256984507,1578.2128594444637,0.3117789230816246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-10.79,-18.13,-3.45,445.37,160.0,1.4250985907162876,1.434809
2008-02-25,180.3550681816921,1576.4515739535566,0.4336674460820371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-6.48,-16.32,3.36,482.76,163.76,1.352230410742513,1.3700807
2008-02-26,180.35500579720446,1574.4342977441677,0.4986924683496819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,-4.54,-12.98,3.9,466.94,229.59,1.273337428843493,1.3269286
2008-02-27,181.9512603994134,1577.821164396233,0.4702190006440782,1.1920928955078125e-07,10.124188,2.3158114,12.44,10.848,-5.505,-8.17,-2.84,163.34,332.76,1.4085610338860306,1.2514123
2008-02-28,191.03004306975532,1576.2332579566144,0.3675789414157266,1.1920928955078125e-07,6.08,1.1920929e-07,6.08,10.848,-8.83,-16.66,-1.0,348.64,169.57,1.3434617183489725,1.132744
2008-02-29,194.0152685817494,1574.6589668815654,0.1815527693445441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-17.965,-26.63,-9.3,493.11,80.0,1.281891090324117,1.0464396
2008-03-01,197.20361257228072,1573.218586876008,0.21399413747355545,1.1920928955078125e-07,6.77,1.1920929e-07,6.77,10.944,-15.915,-25.38,-6.45,380.81,80.0,1.2280329310935452,1.1866841
