date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-09-11,-3.077483141197603e-19,394.4628392061969,1.2917100824201972,1.1920928955078125e-07,1.1920929e-07,37.29,37.29,12.288006,23.04,20.63,25.45,123.9,2420.98,0.00025578497327181433,0.0
2009-09-12,-1.8613767124822588e-19,429.4831088604218,1.3402015332204464,1.1920928955078125e-07,1.1920929e-07,33.11,33.11,12.288006,22.2,20.17,24.23,109.96,2351.1,0.0004822035186771527,0.0
2009-09-13,-1.1234774821706572e-19,452.7050422945782,1.4653889877908095,1.1920928955078125e-07,1.1920929e-07,16.44,16.44,12.192003,22.975,19.56,26.39,179.28,2280.01,0.0007342068775951242,0.0
2009-09-14,-6.719450554330615e-20,461.3573581712102,1.5231313519828726,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,12.192003,23.32,19.84,26.8,183.6,2307.62,0.0008587156472393659,0.0
2009-09-15,-4.0014908091838664e-20,461.813063661011,1.4639275210683425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,22.61,19.19,26.03,245.94,2230.43,0.0008658296844882277,0.0
2009-09-16,-2.38748601563498e-20,460.20023636025996,1.5775319110116308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,24.12,18.67,29.57,361.91,2149.2,0.0008409133092778706,0.0
2009-09-17,-1.4070008293321745e-20,458.62701807236226,1.5690209761360219,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,24.085,18.86,29.31,351.2,2178.92,0.0008172998449887893,0.0
2009-09-18,-8.255007223144681e-21,457.07646091340365,1.542991560436855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,23.85,19.38,28.32,311.78,2254.69,0.0007946754298889716,0.0
2009-09-19,-4.4630441079920814e-21,455.5488695213222,1.5243300998916247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,23.835,18.87,28.8,341.03,2181.25,0.0007729986374570025,0.0
2009-09-20,-2.6075780516751715e-21,453.99008982440375,1.6062357180671045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,24.82,18.78,30.86,389.23,2161.08,0.00075148868462643,0.0
2009-09-21,-1.577646074315538e-21,451.6442920811146,1.8262032651140718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,27.21,21.19,33.23,377.15,2503.26,0.0007202413365328267,0.0
2009-09-22,-9.559458253297112e-22,469.6185809118896,1.623951352416451,1.1920928955078125e-07,1.1920929e-07,37.28,37.28,12.000003,24.415,17.16,31.67,327.11,1948.99,0.0009972527446244083,0.0
2009-09-23,-5.789848681495808e-22,495.71335450609484,1.0461619250005225,1.1920928955078125e-07,1.1920929e-07,17.06,17.06,11.903997,16.11,13.96,18.26,133.73,1594.75,0.0015994906831808416,0.0
2009-09-24,-3.4971933338707677e-22,505.88749202495444,0.9883143039355453,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,11.903997,14.84,12.28,17.4,163.14,1422.25,0.001922995792227657,0.0
2009-09-25,-2.1061893715702924e-22,509.8045346832791,1.192970295105865,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,11.903997,17.83,13.2,22.46,270.94,1513.42,0.00206432004696439,0.0
2009-09-26,-1.257449509386564e-22,509.99752790812477,1.4559942211752719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,21.35,14.98,27.72,428.93,1708.29,0.0020715455445581843,0.0
2009-09-27,-6.657765571957994e-23,508.2521183325018,1.7669512855965872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,24.795,17.43,32.16,443.56,1988.52,0.0020071081791210132,0.0
2009-09-28,-3.1673380384917265e-23,506.5285129493181,1.887894556817553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,26.035,20.35,31.72,378.78,2379.18,0.0019454430238074608,0.0
2009-09-29,-1.8743134933725323e-23,509.44595550367455,1.5336230802857445,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,11.712,22.41,15.46,29.36,339.78,1756.85,0.0020509620028654457,0.0
2009-09-30,-1.1332823698482867e-23,522.7344561663789,1.632443045040838,1.1920928955078125e-07,1.1920929e-07,18.29,18.29,11.712,23.05,17.57,28.53,302.93,2011.34,0.002608805298572114,0.0
2009-10-01,-6.856839552769739e-24,529.8621533778202,1.9462586335945273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,25.92,21.34,30.5,327.05,2534.89,0.002968143628862167,0.0
2009-10-02,-4.1479128742571294e-24,528.0621614626747,1.6501185509926293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,23.205,18.15,28.26,366.51,2090.94,0.0028729762809166113,0.0
2009-10-03,-2.4946230203451402e-24,526.0978847798411,1.3403331459273211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,19.68,14.34,25.02,394.95,1635.36,0.0027726014087552237,0.0
2009-10-04,-1.5110620878486328e-24,544.2475726030128,1.5516996661675668,1.1920928955078125e-07,1.1920929e-07,38.16,38.16,11.616006,21.61,17.89,25.33,224.87,2050.81,0.0038511794346794263,0.0
2009-10-05,-9.157885940716329e-25,563.0083869841587,1.6546635119212187,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,11.52,22.28,16.82,27.74,347.1,1908.8,0.005408853249715161,0.0
2009-10-06,-5.528387727214266e-25,562.2241590710161,1.9069143092076863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,24.795,20.03,29.56,345.89,2325.11,0.0053326001029974975,0.0
2009-10-07,-3.1656139829510886e-25,561.5180440241164,1.7596371078971855,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,11.52,23.4,17.56,29.24,394.32,2009.02,0.005264862291890492,0.0
2009-10-08,-1.855032339131774e-25,559.9520198950113,1.93171171406646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,25.245,20.51,29.98,344.39,2402.26,0.005117687609106528,0.0
2009-10-09,-1.1232634483732318e-25,570.4876020622652,1.6093690192065115,1.1920928955078125e-07,1.1920929e-07,24.66,24.66,11.424,21.715,13.8,29.63,342.38,1584.23,0.006193160535481534,0.009907594
2009-10-10,-6.80412552470118e-26,591.5724033385815,0.9552425410454085,1.1920928955078125e-07,1.1920929e-07,17.6,17.6,11.424,12.42,9.86,14.98,175.84,1228.42,0.009071867364570356,0.07468802
2009-10-11,-4.099827323763883e-26,598.2989820279525,0.9913204240146943,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,11.328006,12.97,10.39,15.55,231.6,1271.35,0.010246747755957642,0.06706679
2009-10-12,-2.4712405036898678e-26,603.2250964668885,1.0987003411411278,1.1920928955078125e-07,1.1920929e-07,10.52,10.52,11.328006,14.505,11.98,17.03,167.83,1398.53,0.011202599568930495,0.07240165
2009-10-13,-1.488848902968567e-26,610.8470908973503,1.5927797496969431,1.1920928955078125e-07,1.1920929e-07,7.71,7.71,11.328006,20.505,16.45,24.56,235.89,1866.54,0.0128602256513478,0.069353156
2009-10-14,-8.85788128336597e-27,615.4718502624302,2.0796047877021917,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,11.233328,25.175,20.87,29.48,230.14,2459.82,0.01398337096039474,0.062494054
2009-10-15,-4.9807732911285254e-27,615.8506930692662,2.0794692259056107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,25.165,19.66,30.67,358.52,2291.57,0.01407960990822852,0.060207687
2009-10-16,-2.908033213048037e-27,614.2023379669987,1.595849874199684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.59,13.28,27.9,428.24,1524.65,0.013665641749198097,0.054110706
2009-10-17,-1.5551085564799483e-27,612.8083428609289,1.2410872450630666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.39,9.81,22.97,420.86,1224.53,0.013325067182373975,0.051062215
2009-10-18,-8.61626354242474e-28,611.5827113576528,1.2158460150467318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.225,8.46,23.99,444.0,1116.74,0.013032645521759865,0.047251604
2009-10-19,-4.886066581205993e-28,610.3508019232762,1.2569434698075037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,16.81,9.85,23.77,419.51,1228.24,0.012745192425399815,0.04648948
2009-10-20,-2.755914974817582e-28,608.9896244987773,1.454513805276845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,19.3,12.66,25.94,399.63,1452.88,0.012434943312004617,0.048775848
2009-10-21,-1.6655646955246972e-28,607.6249124208179,1.5708793722329135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,20.8,15.65,25.95,340.15,1772.02,0.012131470058488468,0.053348582
2009-10-22,-1.0066866987414617e-28,632.4851393859844,1.4166070003282907,1.1920928955078125e-07,1.1920929e-07,50.16,50.16,11.04,18.36,13.0,23.72,267.51,1487.98,0.019027554888679733,0.1448033
2009-10-23,-6.100857735230572e-29,655.8932519981576,1.1318401918167935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.045,7.76,20.33,395.91,1061.07,0.02906932420470663,0.15242453
2009-10-24,-3.690217377899292e-29,654.690536057107,1.1597915353243444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.984172,14.555,6.68,22.43,427.97,974.72,0.028443189207950886,0.25150046
2009-10-25,-2.1992683392923033e-29,653.3736235267185,1.3926888392805095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,17.675,10.39,24.96,401.15,1271.41,0.027773060916138192,0.22101556
2009-10-26,-1.3298881568289033e-29,667.6848269678237,1.5279264915593325,1.1920928955078125e-07,1.1920929e-07,31.28,31.28,10.944003,18.87,11.91,25.83,290.02,1392.41,0.03598728209939825,1.6614274
2009-10-27,-8.04395031431367e-30,696.633016995108,1.0576375743269013,1.1920928955078125e-07,1.1920929e-07,25.22,25.22,10.944003,12.12,6.83,17.41,259.76,986.09,0.0607800706014104,1.2651236
2009-10-28,-4.849175196197092e-30,706.0217017347187,1.28016885341173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,15.14,7.66,22.62,404.84,1052.79,0.07204137724560811,0.6554255
2009-10-29,-2.9176440418303128e-30,706.2294453208157,1.6926715549320304,1.1920928955078125e-07,1.1920929e-07,2.89,2.89,10.848,19.805,13.0,26.61,294.94,1480.0,0.07231284379508211,0.4648948
2009-10-30,-1.742810656640316e-30,706.0145267983735,1.4095505216458577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.73,8.97,24.49,400.38,1157.21,0.07203201970822257,0.32009152
2009-10-31,-1.029133792011069e-30,704.6727590107023,1.1096211283638815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.839531,12.86,4.38,21.34,417.39,832.59,0.07030328495207917,0.23625802
2009-11-01,-5.787203743146682e-31,703.4651711464282,1.1685196476573938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.855,5.19,22.52,413.69,895.15,0.06878292909986924,0.19815189
2009-11-02,-2.9491264423971845e-31,702.2236341859631,1.1845404083440485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,14.105,5.67,22.54,404.49,914.67,0.06725410247307441,0.16004576
2009-11-03,-1.7029103953355236e-31,700.9368166662209,1.2489919109658456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,15.0,6.94,23.06,389.46,995.1,0.0657053702673444,0.12193962
2009-11-04,-9.482600247026165e-32,699.5883758771656,1.3114456150876805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.657328,15.98,7.59,24.37,389.28,1047.31,0.06412072510006167,0.09907594
2009-11-05,-5.541596842920437e-32,698.2077009302286,1.31783271372077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.095,7.82,24.37,382.34,1065.34,0.06253779058381871,0.076212265
2009-11-06,-3.0973126282131757e-32,696.8079505345321,1.3567112468288764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.61,8.48,24.74,373.64,1118.02,0.0609728727690738,0.069353156
2009-11-07,-1.3168159911448823e-32,695.360055103881,1.4077993972901897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,17.26,11.03,23.49,317.13,1322.66,0.059395320368102265,0.068591036
2009-11-08,3.850820900832881e-32,693.82061138036,1.4246366468289595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.561331,17.645,13.34,21.95,239.87,1532.82,0.05776276583492367,0.12193962
2009-11-09,1.2189791530419096e-31,692.2103173071143,1.4275291792682296,1.1920928955078125e-07,1.1920929e-07,30.24,30.24,10.56,17.72,14.93,20.51,119.86,1703.87,0.056103073416792076,0.4648948
2009-11-10,2.2452868965179237e-31,690.5608096572474,1.472858871632344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.285,13.43,23.14,257.34,1549.25,0.054452396729905886,0.34295517
2009-11-11,3.339282627267877e-31,688.9037252038626,1.3755525799061865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.18,10.6,23.76,318.32,1287.96,0.052843037353574186,0.24387924
2009-11-12,4.376243652048319e-31,687.270700720063,1.266384959644705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.504169,15.935,8.79,23.08,333.0,1142.92,0.05130358596603876,0.20577312
2009-11-13,5.231447277615796e-31,685.6933729789523,1.285569896787027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,16.285,9.78,22.79,309.55,1222.69,0.04985923386185149,0.1752882
2009-11-14,5.780170810726857e-31,684.2033787536336,1.406136252565459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.815,11.67,23.96,291.97,1373.78,0.048532220326636476,0.16766697
2009-11-15,5.897691558138048e-31,682.8323548172102,1.5510750342403772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,19.505,13.84,25.17,270.99,1587.59,0.0473423871849053,0.16766697
2009-11-16,5.459286826605918e-31,681.6119379427856,1.2075039772635636,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,10.463997,15.35,8.08,22.62,246.0,1086.62,0.04630781928747745,0.16004576
2009-11-17,4.340233922887013e-31,680.5737649034629,0.7881092421708905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.7,1.6,15.8,334.28,689.19,0.04544555828594387,0.1448033
2009-11-18,1.3577445252565645e-31,679.7027286936026,0.8717790444519614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.3,0.91,19.69,375.14,640.82,0.0447345126018543,0.13718207
2009-11-19,-7.135684278385863e-31,678.8247210964296,1.011046004014481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.68,3.73,21.63,360.81,800.21,0.04402903455943377,0.12193962
2009-11-20,-1.9771793047102498e-30,677.9227291936752,1.2555438716380993,1.1920928955078125e-07,1.1920929e-07,20.15,20.15,10.368,16.235,11.79,20.68,164.46,1383.04,0.043315869132761066,0.61731935
2009-11-21,-3.464856759383092e-30,677.0001443998116,1.0161942508265962,1.1920928955078125e-07,1.1920929e-07,25.0,25.0,10.368,12.805,9.99,15.62,111.98,1238.87,0.04259837051420247,1.112699
2009-11-22,-4.986399373150868e-30,676.0603581293112,0.9662153598391704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.273325,12.165,7.86,16.47,221.97,1068.41,0.0418797123041532,0.71639526
2009-11-23,-6.351605727307331e-30,675.1067617966468,1.084285952707216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.05,7.44,20.66,303.36,1035.57,0.041162885175438764,0.59445566
2009-11-24,-7.37027440314624e-30,674.1427468162906,1.133687701903412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,14.8,8.52,21.08,291.36,1121.57,0.04045069673474849,0.5258646
2009-11-25,-7.852203981961353e-30,673.1717046027151,0.8619408386646655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.42,3.12,17.72,325.79,769.55,0.03974577337768726,0.45727357
2009-11-26,-7.607193045046424e-30,672.1970265703928,0.8050493158066608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.37,1.41,17.33,338.79,675.88,0.03905056393506882,0.403925
2009-11-27,-6.445040173695208e-30,671.2221041337962,0.8400301200822418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.06,3.09,17.03,313.27,766.94,0.03836734491267368,0.3734401
2009-11-28,-4.272375856759609e-30,670.1294114194819,0.9794353376167131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177331,12.675,6.44,18.91,287.12,955.92,0.03761578983437009,0.35819763
2009-11-29,-2.434228802563909e-30,668.365144792922,1.1637670059430074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.525,10.75,20.3,231.29,1300.16,0.036433274998438216,0.35819763
2009-11-30,-1.4117161258049183e-30,669.3640964550519,0.9325935238316511,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,10.1760025,11.91,5.6,18.22,219.2,912.79,0.03709818914483744,0.3505764
2009-12-01,-8.502396643768934e-31,672.4617584504905,0.7063537069123664,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,10.1760025,7.48,5.16,9.8,116.82,893.0,0.03923817759149156,0.41154623
2009-12-02,-5.118101911388393e-31,686.0936073763112,0.6081570696457477,1.1920928955078125e-07,1.1920929e-07,22.66,22.66,10.1760025,4.895,2.04,7.75,123.25,709.36,0.05022183081465573,0.71639526
2009-12-03,-3.0909535815057405e-31,695.6252072031865,0.5818750946097012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.025,-0.59,8.64,253.48,585.97,0.05968113196475671,0.5563495
2009-12-04,0.0012759080375202333,695.0384912450897,0.5328898668208567,0.0005457092385596036,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.73,-0.33,5.79,182.85,600.0,0.059050537557264936,0.49537972
2009-12-05,0.004548989197245972,694.505594700217,0.42771828939878465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.465,-6.46,5.53,313.29,371.8,0.058483563550442624,0.4648948
2009-12-06,0.004585485371909604,694.4868985977091,0.5512326483938138,0.002344222100753422,1.1920929e-07,1.0,1.0,10.120175,3.325,-3.05,9.7,321.34,491.2,0.058463771028850225,0.47251603
2009-12-07,0.0044580128224291065,695.1413289415158,0.7425341470185184,0.002278682880098589,1.1920929e-07,1.0,1.0,10.080006,7.885,4.49,11.28,200.8,839.24,0.05916058254589556,0.4648948
2009-12-08,0.003825152912240957,695.8066636852533,0.7731020449260239,0.0019491514835818203,1.1920929e-07,2.05,2.05,10.080006,8.495,5.01,11.98,202.5,880.56,0.059877519005196826,0.45727357
2009-12-09,0.0024663939341816655,695.862037797485,0.7084317570375647,0.0012484039438155228,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.145,-0.81,15.1,345.53,577.15,0.05993757799276633,0.4344099
2009-12-10,0.001274789774020399,695.3892083285943,0.5226180824903731,0.00035022707160429833,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.575,-1.78,6.93,246.78,538.76,0.05942667799332337,0.39630377
2009-12-11,0.0006105394542663903,694.7903224379019,0.5879352716113045,0.00030620162030147813,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.34,0.81,7.87,208.27,642.08,0.05878581832836713,0.36581886
2009-12-12,0.0003633618883871595,697.1179514815624,0.6826640376796403,0.00018201102348523566,1.1920929e-07,4.99,4.99,10.080006,6.55,4.38,8.72,101.74,832.5,0.06131604227979655,0.38868254
2009-12-13,0.00021764227989090037,699.3483901559817,0.8583254516332453,0.00010893956030369585,1.1920929e-07,0.75,0.75,10.080006,10.05,4.73,15.37,283.84,857.62,0.06384273430553668,0.38106132
2009-12-14,0.00013006291197794405,698.5684443342092,1.1545690584494257,6.507374688569075e-05,1.1920929e-07,1.1920929e-07,0.0,10.080006,14.825,8.41,21.24,305.37,1112.68,0.06294756952840075,0.35819763
2009-12-15,7.451253149574892e-05,697.4873229574871,0.9647197562870982,3.727014604060702e-05,1.1920929e-07,0.57,0.57,10.080006,11.945,5.59,18.3,307.69,918.44,0.06172745729133675,0.3505764
2009-12-16,4.045900812229399e-05,697.0924993171676,0.6415287561800076,2.0233596389436772e-05,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.605,1.7,9.51,232.99,693.69,0.061287794228364445,0.3124703
2009-12-17,2.1455872700839732e-05,697.5195255412928,0.6532332661573508,1.0729087236598838e-05,1.1920929e-07,11.87,11.87,10.080006,5.87,3.37,8.37,120.46,789.84,0.061763455876475505,0.35819763
2009-12-18,4.3783256329943556e-06,697.9443422760371,0.719159110548974,2.189210740835542e-06,1.1920929e-07,2.38,2.38,10.080006,7.33,1.99,12.67,266.04,708.88,0.06224031940290028,0.34295517
2009-12-19,-7.0673980559989616e-06,698.0831379667815,0.8084381362139711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.14,2.62,15.66,328.52,729.26,0.06239691634799729,0.3505764
2009-12-20,-8.743561766841472e-06,697.6720427769321,0.701760237319116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.96,-0.85,14.77,351.25,571.87,0.06193423704150268,0.32771274
2009-12-21,-4.7058429101288175e-06,696.8644162645326,0.8062516978876881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.125,1.0,17.25,349.44,640.0,0.06103523667819416,0.32009152
2009-12-22,-1.759355483651448e-06,695.9081772607823,0.9949214919183257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.475,6.03,18.92,312.61,936.76,0.05998766704920895,0.34295517
2009-12-23,-4.7085940772540986e-07,694.7117453130405,1.2977358839026762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,16.845,13.19,20.5,207.25,1510.36,0.058702248493971515,0.32009152
2009-12-24,-2.830207806833706e-07,698.1775587625783,0.9527579252776949,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,10.080006,11.73,5.07,18.39,240.73,885.47,0.0625036722166245,0.34295517
2009-12-25,-1.705174828056968e-07,701.1359177480231,0.5435768786610261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.035,-1.94,8.01,286.31,525.02,0.06594264264419035,0.30484906
2009-12-26,-1.0260787922763007e-07,700.4354151934406,0.5770801048797682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.94,-3.2,11.08,344.59,480.0,0.06511161635143042,0.28198537
2009-12-27,-6.046339499376029e-08,699.7745990508256,0.61565716024808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.925,-3.27,13.12,358.64,477.67,0.06433727310421736,0.26674291
2009-12-28,1.6045903712054583e-08,699.0854954306766,0.6301096320457387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.29,-2.0,12.58,344.97,528.53,0.06353958963081018,0.25150046
2009-12-29,1.5073254914194246e-07,698.3782000935327,0.5577181929439003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.475,-1.2,8.15,274.22,561.02,0.06273113203434988,0.27436414
2009-12-30,3.3313304660971407e-07,697.6588868754346,0.6600615370710203,1.665668007489239e-07,1.1920929e-07,11.88,11.88,10.080006,6.025,2.4,9.65,169.92,724.48,0.06191948713035919,0.32771274
2009-12-31,5.527839014291801e-07,696.9337296124236,0.9213630294656209,2.763927146396942e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,11.225,2.5,19.95,355.99,720.0,0.061111877429379055,0.33533394
2010-01-01,7.992216189141516e-07,696.2089021405403,0.8356436063520932,3.996124063450662e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.7,0.32,19.08,364.46,341.96,0.06031516142676702,0.30484906
2010-01-02,1.0619827043784388e-06,695.4905782958257,0.6178017822046757,5.309941717073803e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.07,-3.0,13.14,349.56,309.09,0.059535841898156805,0.29722783
2010-01-03,1.330603663135853e-06,694.7849319143207,0.614724438454922,6.653062578331972e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.01,-0.33,10.35,277.33,458.4,0.058780081497515,0.29722783
2010-01-04,1.5946210005002046e-06,694.0981368320663,0.5866435597390156,7.973168572904402e-07,1.1920929e-07,1.1920929e-07,0.0,10.081333,4.32,-0.55,9.19,260.76,473.93,0.05805372499171977,0.28198537
2010-01-05,1.8435712217853047e-06,693.4363668851033,0.497691498283531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.167533,1.77,-5.24,8.78,331.96,293.43,0.057362327523468246,0.27436414
2010-01-06,2.0669908323049633e-06,692.8057959094726,0.5527459079391284,1.03300663017933e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.32,-3.27,9.91,321.49,335.35,0.05671118837034915,0.28198537
2010-01-07,2.2544163373729916e-06,692.2125977412152,0.5778597375201979,1.1272202027930528e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.995,-2.0,9.99,304.76,383.64,0.05610538975976269,0.26674291
2010-01-08,2.3953842423032016e-06,691.662946216372,0.387455352133128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.82,-6.14,2.5,242.79,360.75,0.05554984040517062,0.24387924
2010-01-09,2.4794310524094014e-06,691.1630151709838,0.31740474092160204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-4.61,-11.27,2.05,330.4,208.0,0.055049323547646016,0.23625802
2010-01-10,2.4996355977671857e-06,690.7097029278174,0.3993414142068082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.37,-9.57,6.83,363.67,206.09,0.05459937978651584,0.22101556
2010-01-11,2.474710771271255e-06,690.1447760805888,0.49574175382067276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.77,-6.64,10.18,367.44,240.27,0.05404379467590589,0.22101556
2010-01-12,2.2870033564645596e-06,689.4561421337638,0.6751478286471786,1.1435147541931605e-06,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.405,-1.87,14.68,364.36,311.86,0.053374188394493774,0.21339433
2010-01-13,1.779466351204553e-06,688.7055816025,0.8519373198303876,8.89741091853514e-07,1.1920929e-07,1.1920929e-07,0.0,10.263528,9.89,4.52,15.26,285.04,583.8,0.05265381222885341,0.22101556
2010-01-14,1.085223089294563e-06,688.666502597873,0.8566708667528938,5.426144889201653e-07,1.1920929e-07,3.54,3.54,10.271997,9.965,7.36,12.57,123.53,1012.76,0.05261657225157108,0.24387924
2010-01-15,6.551728736986576e-07,705.1741219128799,0.901487926135937,3.2758750997806487e-07,1.1920929e-07,31.78,31.78,10.271997,10.395,7.98,12.81,105.66,1078.25,0.07094433223967433,0.80785
2010-01-16,3.9620103988441174e-07,739.8723348056924,0.8623063622634533,1.981009123803659e-07,1.1920929e-07,34.12,34.12,10.271997,8.945,5.51,12.38,147.86,918.22,0.13296606119270551,3.1399453
