date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-08,0.0010716204948206332,490.185927545668,0.7830898385104315,0.0005382887555229743,1.1920929e-07,3.1,3.1,10.56,4.155,-0.93,9.24,251.75,570.45,0.03551702528992869,1.0260935
1981-02-09,0.0015173018873614616,491.08375148652567,0.6029501465772107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.28,-7.82,8.38,415.22,334.26,0.038229971518204724,0.9234841
1981-02-10,0.0014416271739843322,500.30419126547497,0.788109290271722,0.0007217129807810161,1.1920929e-07,19.66,19.66,10.560008,3.945,-3.52,11.41,296.79,468.39,0.0814144545347469,0.87217945
1981-02-11,0.0015843577399773095,518.4537222517295,0.7353789397279956,1.1920928955078125e-07,1.1920929e-07,16.16,16.16,10.656003,2.255,-9.3,13.81,354.67,296.46,0.3605147334783921,10.260935
1981-02-12,2.9353228504022053,521.7035961349966,0.34822378245520913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-8.34,-14.9,-1.78,383.38,200.0,0.47058286742601446,7.182654
1981-02-13,2.9351875987661447,520.8781258542037,0.43365832975350493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-5.335,-12.47,1.8,405.8,239.82,0.43978954778597124,4.104374
1981-02-14,2.9349989011508546,519.8751976926231,0.7390003007960585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.155,-4.17,8.48,376.32,443.58,0.4050748078533923,2.052187
1981-02-15,2.243229238582867,519.293231164674,1.010561948584421,1.6481155154105454,1.1920929e-07,1.1920929e-07,0.0,10.751997,6.87,-1.06,14.8,424.13,560.0,0.38620160788477575,1.5391401
1981-02-16,0.8458073647649856,520.8832612054485,1.2291728545615754,0.8456279390809146,1.1920929e-07,4.12,4.12,10.751997,9.86,4.23,15.49,255.92,822.78,0.4399747465862441,1.3339214
1981-02-17,0.3095162607658073,525.8344904116649,1.5067008894541294,0.296111967562723,1.1920929e-07,8.46,8.46,10.847998,12.805,9.98,15.63,141.65,1238.54,0.6602650329627173,1.7443589
1981-02-18,0.12406181692400703,532.6709988842197,1.6217164964065136,0.09623122769031878,1.1920929e-07,8.48,8.48,10.847998,13.785,10.57,17.0,163.53,1285.58,1.1564716434554747,3.0782802
1981-02-19,0.058686135822414734,535.7184893970265,1.6819339116008296,0.037714332502243805,1.1920929e-07,3.56,3.56,10.848005,14.285,9.5,19.07,234.48,1200.21,1.4847117276199067,4.6174207
1981-02-20,0.030420863684539313,534.2178227670975,1.5228110333246476,0.017506325737245934,1.1920929e-07,1.1920929e-07,0.0,10.944003,12.58,4.34,20.82,436.35,826.87,1.3128354269380464,3.591327
1981-02-21,0.016770619163093425,531.5126840584219,1.4417113163517798,0.009086800379022033,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.785,2.86,20.71,449.71,748.49,1.0517020333071954,2.5652337
1981-02-22,0.009010061442376899,529.824645064992,1.5107798225483493,0.004707846550788711,1.1920929e-07,1.26,1.26,11.040006,12.445,4.01,20.88,380.37,800.52,0.9157762839280157,2.052187
1981-02-23,0.004864753902891518,528.4378982234167,1.2885779860766604,0.0024915298623887313,1.1920929e-07,1.1920929e-07,0.0,11.040006,9.96,2.42,17.5,393.64,726.03,0.817360604937501,1.7443589
1981-02-24,0.001552528692156178,526.7795732036703,1.1305894338383256,0.000782290088394163,1.1920929e-07,1.1920929e-07,0.0,11.040006,7.97,0.45,15.49,391.09,632.16,0.713457912465754,1.5391401
1981-02-25,-0.00032602334043501345,524.9474647191054,1.1881736451972131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,8.66,-2.4,19.72,449.7,515.56,0.613953365196223,1.4365308
1981-02-26,-0.00038266638481975943,523.0241932598373,1.481077761143044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,12.195,0.53,23.86,446.86,632.08,0.5243925516040209,1.2313122
1981-02-27,-0.00022030413467044244,520.8983226816025,1.7966378003357568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,15.395,5.74,25.05,416.64,920.0,0.4405183662235704,1.0260935
1981-02-28,-0.00013044400690275337,519.856305517042,1.8846548880715037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,16.075,7.18,24.97,403.46,1014.17,0.40444788716044583,0.9234841
1981-03-01,-7.497010169641764e-05,523.8562442153554,1.5868090682415723,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,11.2319975,13.14,6.13,20.15,272.38,935.69,0.5614124381054991,0.87217945
1981-03-02,-4.493333615443224e-05,528.1342601171066,1.039435904029598,1.1920928955078125e-07,1.1920929e-07,2.33,2.33,11.2319975,6.375,-0.1,12.85,302.51,606.45,0.7972647125949598,0.82087475
1981-03-03,-2.7058455001727834e-05,526.7042546215899,1.075671120137322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.81,-0.5,14.12,386.19,600.0,0.7090659158649314,0.76957005
1981-03-04,-1.6286198951355024e-05,531.1106869701545,1.1286470388365677,1.1920928955078125e-07,1.1920929e-07,13.66,13.66,11.328,7.42,1.92,12.92,240.65,706.3,1.0176054920851774,1.3339214
1981-03-05,-9.819996644364987e-06,545.8518010063476,1.3642488106782529,1.1920928955078125e-07,1.1920929e-07,20.81,20.81,11.424003,9.81,6.26,13.36,165.59,941.01,3.4075548739604105,3.591327
1981-03-06,-5.9157004494644165e-06,549.3089079503652,1.0251090090539965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,5.31,-1.06,11.68,366.93,568.66,4.524124731570705,2.5652337
1981-03-07,-3.5642389567142033e-06,544.5444620017994,1.0530919101147396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,5.85,0.09,11.61,344.5,610.07,3.0612198190807174,2.052187
1981-03-08,-1.9598014572864233e-06,540.8588947479928,1.03272974266329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,5.53,-0.48,11.54,357.11,592.6,2.2629157309850467,1.7443589
1981-03-09,-6.753567093601765e-07,537.8418050443721,0.9458202722858037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,4.29,-3.56,12.14,424.82,469.05,1.7670289474944885,1.5391401
1981-03-10,3.5510527838303516e-08,535.259933292349,1.0153094164808132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,5.43,-2.88,13.74,435.26,489.82,1.4299309314486597,1.2313122
1981-03-11,6.748336571182331e-08,532.837677774621,1.1279471177628078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,6.975,-1.93,15.88,450.06,527.94,1.1723833949978475,1.1287028
1981-03-12,2.8420140153949605e-09,530.32824887381,1.0780238305930294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,6.355,-3.82,16.53,476.06,454.75,0.9543779847745018,0.9747888
1981-03-13,-5.819876090268032e-08,527.912611411538,1.2144837477951635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.13,-1.0,17.26,458.47,560.0,0.7829078529035415,0.87217945
1981-03-14,-9.781507415371606e-08,525.8106891483786,1.3361739549716765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.68,0.0,19.36,467.15,600.0,0.6589778913411863,0.76957005
1981-03-15,-9.818304084902571e-08,524.2424058449056,1.2037049547763263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,8.1,-1.5,17.7,469.54,560.0,0.5794706894345284,0.76957005
1981-03-16,-6.057936304436535e-08,523.02703175002,1.3802420914054778,1.1920928955078125e-07,1.1920929e-07,4.12,4.12,11.808,10.145,3.27,17.02,292.66,780.57,0.524514598329064,0.7182654
1981-03-17,-3.340509269713066e-08,522.1427714614251,1.097818858538356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,6.62,-3.0,16.24,475.57,480.0,0.4878351950863736,0.82087475
1981-03-18,-1.9619367441486886e-08,524.1804600566522,1.3416652396815523,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,11.808,9.665,-0.56,19.89,361.09,586.37,0.5765352534970714,0.76957005
1981-03-19,-1.1719166954606865e-08,529.8513820695963,1.020501311796279,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,11.904,5.165,-2.75,13.08,322.21,501.22,0.9177858852448263,0.7182654
1981-03-20,-6.991683804383565e-09,531.0969978559772,0.9754440968446075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,4.45,-2.53,11.43,396.48,515.39,1.0164640791416233,0.5951342
1981-03-21,-4.2175082407316725e-09,528.1075036024533,1.2075084952381268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,7.66,0.2,15.12,409.19,615.78,0.7955177342665273,0.53356856
1981-03-22,-2.554376623231995e-09,539.2022097492727,1.4142249404388703,1.1920928955078125e-07,1.1920929e-07,25.08,25.08,12.0,9.795,3.5,16.09,272.65,797.8,1.9755200059430609,2.1240134
1981-03-23,-1.546427570465009e-09,549.5446860456383,1.0977361893733595,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,12.0,5.595,3.06,8.13,127.11,765.15,4.612427426870174,1.9495776
1981-03-24,-9.336044175251041e-10,546.351277593749,1.0671296107448514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,5.135,-1.39,11.66,392.73,560.0,3.5499883447452625,1.5391401
1981-03-25,-5.607946615245988e-10,542.2321595835746,1.2574430569787103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,7.755,-1.03,16.54,467.59,560.0,2.5325850545639685,1.3339214
1981-03-26,-2.722905906234729e-10,538.6612709747151,1.490723862061975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,10.39,1.51,19.27,466.78,681.01,1.88982280311412,1.1287028
1981-03-27,-1.4846225092620077e-11,535.3997684466457,1.8353647842427216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,13.815,5.28,22.35,454.38,902.06,1.4464184362296686,1.0260935
1981-03-28,1.454178504118151e-10,532.2523372247201,1.9680871398755821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.05,6.12,23.98,466.49,929.24,1.1174506903570594,1.1287028
1981-03-29,1.4390960307258105e-10,529.025442103318,2.433430760849042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,18.55,12.29,24.81,368.49,1423.14,0.8576961148029931,1.1287028
1981-03-30,4.4283803953371906e-11,525.711439966051,2.353709193885914,1.1920928955078125e-07,1.1920929e-07,47.38,47.38,12.287997,18.095,11.96,24.23,276.29,1397.05,0.6536376146241558,27.909742
1981-03-31,-6.796931456539659e-11,522.4415035959659,2.20605398000787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,17.115,8.22,26.01,469.87,1097.49,0.49993047299414034,15.391401
1981-04-01,-1.62319178059747e-10,519.304408133161,2.5877995503093874,1.1920928955078125e-07,1.1920929e-07,23.14,23.14,12.383997,19.775,12.32,27.23,312.62,1425.87,0.3865556612975744,9.234841
1981-04-02,-2.0823521210570184e-10,516.3889287177349,1.820909327491951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.02,3.44,24.6,515.61,794.97,0.3043723495721463,7.182654
1981-04-03,-1.751868422792837e-10,513.7838404897858,2.1504291662296016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.71,6.91,26.51,491.81,992.91,0.2458385360911941,4.104374
1981-04-04,-4.209388419787476e-11,511.39206629750316,2.6167636985284957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.095,13.79,26.4,364.02,1579.77,0.20206442496097493,2.5652337
1981-04-05,1.587165468522538e-10,509.0635667070412,2.204850678963967,1.1920928955078125e-07,1.1920929e-07,27.13,27.13,12.48,17.28,9.26,25.3,329.97,1180.85,0.16694855928230123,10.260935
1981-04-06,3.769912272987723e-10,506.8433768454495,1.4128072693429778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,10.015,2.0,18.03,457.0,720.0,0.13916560251994864,6.1565604
1981-04-07,5.624734542973034e-10,504.77672875644737,1.653458452530078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,12.58,4.35,20.81,458.52,830.22,0.11747570248758081,4.104374
1981-04-08,6.649065250034698e-10,502.9088544837542,1.970236955014512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.49,8.38,22.6,412.39,1110.62,0.10079561070804761,3.0782802
1981-04-09,6.340337365728946e-10,501.28498607108946,2.266710799610942,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,12.671994,17.745,13.48,22.01,206.87,1554.63,0.08823138959013344,2.052187
1981-04-10,4.032164970986022e-10,499.92007119352536,2.492816262009687,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,12.671994,19.395,14.24,24.55,308.54,1619.13,0.07889051018985153,1.5391401
1981-04-11,-2.5673612648094756e-10,498.39501932831456,2.7497746779534578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,20.995,14.13,27.86,400.64,1610.2,0.06961850084771384,1.3339214
1981-04-12,-1.2517231686395627e-09,496.58975197739323,2.716012520042072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,20.845,14.68,27.01,374.31,1671.27,0.060040926045041805,1.1287028
1981-04-13,-2.383193188909192e-09,494.53953331299425,2.623229333557463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,20.32,13.67,26.97,402.49,1573.5,0.05075145585114617,0.9747888
1981-04-14,-3.4525947468217837e-09,492.2796275073506,2.8432050441048315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,21.655,14.5,28.81,422.41,1640.0,0.042168060961455915,0.82087475
1981-04-15,-4.261376401909281e-09,489.8452987326951,2.4577712693147267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,19.245,10.65,27.84,479.95,1292.25,0.03453888837604019,0.7182654
1981-04-16,-4.610986713703639e-09,487.2718111612607,2.134690965735236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,16.965,11.41,22.52,369.14,1352.62,0.02796908601118856,0.6156561
1981-04-17,-4.302874241736798e-09,484.5944289652804,2.650588233420123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,20.59,16.29,24.89,293.83,1846.55,0.02245685746047786,0.5643514
1981-04-18,-3.1404619136810887e-09,481.8454667032924,2.7514400600322326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.33,15.2,27.46,394.61,1735.74,0.017925490685622984,0.51304674
1981-04-19,-1.8775980509515634e-09,478.6951494000966,2.7853782093895973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.655,14.86,28.45,424.6,1697.11,0.013845310888495811,0.6156561
1981-04-20,-1.1270917709236765e-09,479.7797318768379,2.7178129506980095,1.1920928955078125e-07,1.1920929e-07,8.9,8.9,13.056,21.065,15.0,27.13,296.92,1720.0,0.015132814772773354,1.1287028
1981-04-21,-6.76085115596948e-10,490.5335852746106,1.955434084170695,1.1920928955078125e-07,1.1920929e-07,16.75,16.75,13.056,15.16,8.47,21.85,333.42,1117.21,0.0365439157225376,0.82087475
1981-04-22,-4.094630147394359e-10,496.84380759658256,2.041820216187628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,15.54,9.84,21.24,393.07,1227.54,0.06130461037537415,0.6156561
1981-04-23,-2.4807557469468714e-10,498.962444197813,2.2048227295021743,1.1920928955078125e-07,1.1920929e-07,8.81,8.81,13.151998,16.74,12.88,20.6,212.01,1470.74,0.07293366911676397,0.82087475
1981-04-24,-1.4981196231289764e-10,509.22449162984384,2.1246960939735806,1.1920928955078125e-07,1.1920929e-07,15.78,15.78,13.151998,15.79,9.68,21.9,316.19,1214.06,0.16916576361871116,0.7387873
1981-04-25,-9.046708814263914e-11,514.527475891499,1.8960144032518462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.64,4.16,23.12,544.34,812.71,0.26129277718312993,0.51304674
1981-04-26,-5.376125716280209e-11,512.2280264809309,2.2772204067844273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.72,8.0,25.44,517.68,1079.66,0.21639865878673167,0.42069831
1981-04-27,-3.207322663178639e-11,509.6131217386817,2.561939629849672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.78,9.49,28.07,526.31,1199.52,0.17464244707813908,0.3591327
1981-04-28,-1.865627139170277e-11,506.8405938253077,2.684157647336429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.54,10.3,28.78,520.39,1263.95,0.13913385349479643,0.31808898
1981-04-29,-1.1085108646119123e-11,504.2974185898485,2.906169285071127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.985,13.48,28.49,461.82,1549.66,0.11294890254280178,0.3283499
1981-04-30,-6.463713626385024e-12,505.6759677284103,2.8745326992123386,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,13.343997,20.75,13.5,28.0,341.21,1560.0,0.12646368236369546,0.30782804
1981-05-01,-3.880127763535943e-12,506.62102435713416,2.7254274903203495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,19.685,12.0,27.37,475.87,1400.0,0.13665167286372965,0.27704522
1981-05-02,-2.335974775968701e-12,504.1338789665296,1.971814463009917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,14.375,5.25,23.5,538.78,900.11,0.11144462317331542,0.25652337
1981-05-03,-1.3988080433559212e-12,502.1184844858792,1.9441427912851315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,14.21,5.51,22.91,529.34,920.0,0.09447136106079573,0.24626243
1981-05-04,-7.841064118309233e-13,499.90427554665416,2.3220604077962728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.460661,17.185,9.25,25.12,495.7,1180.38,0.07878841325795544,0.23600149
1981-05-05,-4.513262249093282e-13,497.43995719243793,2.8583924259493996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,20.69,13.71,27.67,449.48,1577.16,0.06437530321894856,0.22574055
1981-05-06,-2.697280673776192e-13,498.11731955476625,2.848135928303824,1.1920928955078125e-07,1.1920929e-07,6.46,6.46,13.536,20.605,14.88,26.33,295.36,1699.33,0.06805139817767977,0.22574055
1981-05-07,-1.6172054198671054e-13,498.50561631277697,2.154367829655951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,15.895,10.79,21.0,378.59,1303.6,0.07025261880427103,0.23600149
1981-05-08,-9.708605255088201e-14,496.24839817341825,2.1755731566661742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,16.015,11.02,21.01,375.33,1321.82,0.058383931931302584,0.23600149
1981-05-09,-5.778790395742107e-14,493.9297907849642,2.361384430829774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.455,11.02,23.89,445.4,1321.85,0.04827678849271146,0.20521869
1981-05-10,-7.353666049378317e-15,491.70163587456034,2.5337764765688706,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,13.632003,18.715,13.61,23.82,278.46,1565.64,0.04021647499874805,0.19495775
1981-05-11,6.360751098428601e-14,489.7040580380411,1.9165747006198248,1.1920928955078125e-07,1.1920929e-07,5.36,5.36,13.728,14.04,6.48,21.6,376.56,958.66,0.03414125040777758,0.19495775
1981-05-12,1.3764922560280702e-13,487.87849274647215,1.6856511471352738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,12.03,5.56,18.5,462.2,911.59,0.029395403188181464,0.19495775
1981-05-13,1.9732507626541962e-13,486.166375470919,2.0803809280165764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,15.5,6.0,25.0,552.16,920.0,0.025545757370028947,0.17443588
1981-05-14,2.2518866143135892e-13,484.5091416824472,2.4379050014753907,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,13.728,18.195,9.82,26.57,513.09,1225.81,0.022300381550177516,0.16417494
1981-05-15,2.0379357955985974e-13,482.8482268521223,2.138858471432753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,15.955,8.34,23.57,496.83,1107.45,0.019461429593666948,0.16417494
1981-05-16,1.3103392632221776e-13,481.6556749444606,1.8012389578767918,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,13.824003,13.19,5.96,20.42,456.78,924.1,0.017648729193638538,0.15391402
1981-05-17,7.80157664217089e-14,486.0620956476332,1.9929368771808742,1.1920928955078125e-07,1.1920929e-07,11.15,11.15,13.824003,14.685,8.24,21.13,335.11,1099.05,0.025328289242679953,0.17443588
1981-05-18,4.650228623634231e-14,496.0142603215263,2.4717082345340957,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,13.824003,17.915,12.16,23.67,302.77,1412.53,0.05727390111585096,0.21547963
1981-05-19,2.7992620915502026e-14,514.1069279719744,3.154944493402335,1.1920928955078125e-07,1.1920929e-07,26.12,26.12,13.92,21.34,15.0,27.68,316.34,1720.0,0.2524373564551994,0.2975671
1981-05-20,1.6957876114932602e-14,523.6024798718641,2.5469692112036335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,17.395,11.0,23.79,438.11,1320.0,0.5498530603763698,0.25652337
1981-05-21,1.0241630135988768e-14,520.9547749117984,1.9478038343658566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,13.075,4.73,21.42,525.98,858.03,0.44256190178278143,0.21547963
1981-05-22,5.545417344745534e-15,518.3797503975604,2.343883242077712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.18,5.36,27.0,572.39,902.54,0.3583349920683657,0.17443588
1981-05-23,2.4125052284601793e-15,515.5788793254845,2.628258330310964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,18.065,7.95,28.18,548.61,1075.71,0.28481512963709904,0.16417494
1981-05-24,1.2194552211107171e-15,512.4783798743596,2.9450688907758855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,20.095,12.2,27.99,475.94,1415.85,0.22088615736140085,0.15391402
1981-05-25,7.158778940495673e-16,509.00966366842056,3.287391970393085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.105,15.38,28.83,423.43,1750.23,0.16621240584801125,0.14365308
