date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-07-16,-0.000653558102113691,928.4583106142695,1.884171162799649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,15.21,10.73,19.69,514.29,478.55,0.7097959146542606,1.4131321
2008-07-17,-0.0015960282114768005,925.7607472528814,1.8689906751100471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,15.125,9.58,20.67,607.81,437.06,0.6860777982412988,1.0510169
2008-07-18,-0.0023542289926991007,923.0830176614483,1.9653141193745176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303994,16.0,9.12,22.88,698.77,420.96,0.6633179644749516,0.8007748
2008-07-19,-0.0026973476094250158,920.4687521276461,2.0440065186052383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.271728,16.735,11.61,21.86,569.61,501.43,0.6418261481305738,0.6535736
2008-07-20,-0.002394571225298966,917.9615809391508,1.777798779232294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,14.555,10.06,19.05,509.16,473.79,0.6218691840805336,0.5711409
2008-07-21,-0.0013567990178428673,915.5885715655281,1.757516364860024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,14.41,8.79,20.03,632.35,414.1,0.6035520833711595,0.53581256
2008-07-22,-0.00010753338054054215,913.2931483880941,1.6155914379044447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,13.085,7.19,18.98,643.96,367.33,0.586347388254904,0.48282012
2008-07-23,0.0009908746835434355,911.0233775348679,1.6988116618098545,0.0004978919032848972,1.1920929e-07,1.1920929e-07,0.0,14.14988,14.005,6.8,21.21,716.07,359.1,0.5698172563617289,0.43865973
2008-07-24,0.0016082331894546865,908.730510303751,1.7820375921018363,0.0008105824903447455,1.1920929e-07,1.1920929e-07,0.0,14.112008,14.87,8.17,21.57,687.13,393.79,0.5535920238594557,0.39155534
2008-07-25,0.0014143501522388292,906.3657979926447,1.8803252673029789,0.0007121759586383947,1.1920929e-07,1.1920929e-07,0.0,14.112008,15.795,9.17,22.42,675.43,422.04,0.5373421884664429,0.35328302
2008-07-26,0.0005967192713091674,903.9615714978827,1.9288563981024223,0.000299249817735043,1.1920929e-07,1.1920929e-07,0.0,14.112008,16.26,11.1,21.42,562.1,485.16,0.5213097498669182,0.32089874
2008-07-27,-0.00027400910005928245,901.589336489217,1.8951812505594545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,16.125,11.56,20.69,504.87,517.69,0.5059595544289062,0.2944025
2008-07-28,-0.0009577060744972257,899.2583607671485,1.8233247669878883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,15.53,10.09,20.97,599.45,451.82,0.49131668386143545,0.2708503
2008-07-29,-0.0012142440443854959,896.9779119160116,1.7347873921822472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.755,10.06,19.45,529.07,458.01,0.4774013995831885,0.25318617
2008-07-30,-0.0008283195886922074,894.7535625659965,1.7492815670386508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9365,15.025,9.56,20.49,599.83,434.84,0.46420821394965717,0.235522
2008-07-31,2.87441377395687e-06,892.549407415393,1.7632102520009605,1.4372275426147934e-06,1.1920929e-07,1.1920929e-07,0.0,13.9199915,15.215,9.49,20.94,620.52,432.43,0.45149448462629277,0.22374591
2008-08-01,0.0009816646851298562,890.3552661875525,1.8010936183308588,0.0004932414871032903,1.1920929e-07,1.1920929e-07,0.0,13.9199915,15.605,9.35,21.86,650.53,426.58,0.4391843649215368,0.20902579
2008-08-02,0.0018585151347594525,888.1726420455509,1.7103287331079071,0.0009378925150982544,1.1920929e-07,1.1920929e-07,0.0,13.861873,14.865,8.53,21.2,655.17,403.82,0.42727187796643035,0.19724968
2008-08-03,0.002383889672046706,886.003038152464,1.749889421980264,0.0012061514881558763,1.1920929e-07,1.1920929e-07,0.0,13.824,15.325,9.41,21.24,619.42,430.44,0.415750701408476,0.18841761
2008-08-04,0.0023082522063755783,883.8479576713677,1.774522671769492,0.0011674455824256214,1.1920929e-07,1.1920929e-07,0.0,13.824,15.595,10.12,21.07,581.66,458.77,0.404614217131208,0.17369749
2008-08-05,0.0014467303711883123,881.7082060912259,1.715650786224732,0.0007285976662473334,1.1920929e-07,1.1920929e-07,0.0,13.744516,15.175,9.19,21.16,632.96,427.04,0.393852096224222,0.16780943
2008-08-06,0.0002381384093488655,879.5876688543833,1.7574371345248345,0.00011921097936245054,1.1920929e-07,1.1920929e-07,0.0,13.728005,15.63,9.47,21.79,644.8,433.75,0.3834690504480174,0.1648654
2008-08-07,-0.0009111535322931337,877.5074472037254,1.7527487994983144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,15.625,9.81,21.44,620.44,443.55,0.3735494211073444,0.15897736
2008-08-08,-0.0016638027392470501,875.490819494412,1.5600104423844294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.633958,13.87,8.52,19.22,583.7,405.64,0.3641780627397233,0.15603334
2008-08-09,-0.0016824664970222485,873.5610640816031,1.5053256626558091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,13.33,8.28,18.38,559.23,400.31,0.35543061251686553,0.14720125
2008-08-10,-0.0008991553895660285,871.6933484612273,1.4919150637293959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,13.22,6.81,19.63,656.48,356.92,0.34716452374362705,0.13836917
2008-08-11,3.779863223368372e-05,869.7677179202215,1.6215769481708329,1.890288795829618e-05,1.1920929e-07,1.1920929e-07,0.0,13.536003,14.725,7.13,22.32,702.03,366.48,0.3388433426404424,0.13248113
2008-08-12,0.000850352756582276,867.7621274076921,1.727282932118482,0.00042698411692458995,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.8,9.02,22.58,663.21,418.07,0.3303886068568787,0.12659308
2008-08-13,0.0012883087671897104,865.6602647780692,1.8248473433152854,0.000648303674904537,1.1920929e-07,1.1920929e-07,0.0,13.536003,16.75,9.4,24.1,682.52,429.84,0.32175433020897937,0.117761
2008-08-14,0.0011015771722381155,863.4459084881961,1.9616343459941417,0.0005538222361080257,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.12,11.37,24.87,645.13,492.58,0.3129019083808204,0.111872956
2008-08-15,0.0003156824433632639,861.256179395394,1.9381102268621955,0.00015809035998735167,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.96,11.7,24.22,608.05,504.8,0.3043874727922939,0.105984904
2008-08-16,-0.0007130926264756309,859.2132236605839,1.8679904315747136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.345962,17.5,11.51,23.49,590.79,499.05,0.2966527855445627,0.10009685
2008-08-17,-0.0017129044469580343,857.2997188888065,1.7449415968265138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.405,9.87,22.94,625.15,446.27,0.28958655682568957,0.09715283
2008-08-18,-0.0024119094277634096,855.4983426851024,1.4033626336155718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,12.88,8.07,17.69,497.94,404.06,0.28308828167011685,0.09715283
2008-08-19,-0.002538263978571222,853.7917726545124,1.2072161123387923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,10.625,5.67,15.58,510.23,342.03,0.2770665735211561,0.09420881
2008-08-20,-0.0018335506628850595,852.1588753174458,1.3681299167288656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.65,5.72,19.58,641.01,331.58,0.2714247751686434,0.09126478
2008-08-21,-0.0006126683853668621,850.4694794306338,1.5121510379064302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.168509,14.4,8.08,20.72,602.37,390.43,0.2657086539084741,0.09126478
2008-08-22,0.0006360019791785592,848.6901040638817,1.5322281281223669,0.00031901223247436075,1.1920929e-07,1.1920929e-07,0.0,13.151998,14.67,7.73,21.61,632.08,383.0,0.2598182033440368,0.088320754
2008-08-23,0.0015711892382397792,846.8528016469866,1.602431415987368,0.0007917660812172201,1.1920929e-07,1.1920929e-07,0.0,13.151998,15.44,9.21,21.67,592.01,424.56,0.25387298803683284,0.085376725
2008-08-24,0.0018516221993053776,844.9896246097454,1.6480569520677304,0.0009343821166950491,1.1920929e-07,1.1920929e-07,0.0,13.056,16.06,9.69,22.43,593.47,439.49,0.2479829585367384,0.07948868
2008-08-25,0.0012161053175147754,843.1285883024643,1.5750936670323303,0.0006117498935500073,1.1920929e-07,1.1920929e-07,0.0,13.056,15.35,9.93,20.77,516.8,447.65,0.24223611505632284,0.07654465
2008-08-26,0.0002089118941435229,841.2571402740557,1.5366987822491953,0.00010456505748086441,1.1920929e-07,1.1920929e-07,0.0,12.9619665,15.1,9.01,21.19,561.26,416.88,0.2365914136098767,0.07360063
2008-08-27,-0.000768841059315563,839.3700188284084,1.6517915987219212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,16.33,9.06,23.6,620.35,419.83,0.23103262150972334,0.07360063
2008-08-28,-0.0014339693798641967,837.467914726257,1.6892758755306068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960003,16.74,9.41,24.07,612.85,431.58,0.22556185268026818,0.070656605
2008-08-29,-0.0015032889045040964,835.551518728336,1.744675822122697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.44,9.67,25.21,621.99,440.2,0.22018097969794903,0.067712575
2008-08-30,-0.0008131029652853184,833.7002307529473,1.499446500933253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,14.97,9.24,20.7,514.56,428.71,0.21510484623810078,0.06476855
2008-08-31,0.00023470621713482368,832.1417820280369,1.0303657754112299,0.00011749082602509585,1.1920929e-07,1.1920929e-07,0.0,12.7680025,9.12,1.23,17.01,624.52,242.73,0.2109224973926435,0.061824527
2008-09-01,0.0013234998782508606,830.781851732283,0.8729584905436648,0.0006661290050232818,1.1920929e-07,1.1920929e-07,0.0,12.7680025,6.585,-0.36,13.53,584.23,212.07,0.20733940057990474,0.0588805
2008-09-02,0.0021623959858400204,829.4982493786699,1.1936108338656033,0.0010928874284284128,1.1920929e-07,1.1920929e-07,0.0,12.758814,11.5,2.97,20.03,631.37,269.22,0.20401326787362584,0.0588805
2008-09-03,0.0024605125076795327,828.1687844801817,1.313122948634914,0.0012453907947956365,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.165,5.92,20.41,578.8,336.28,0.20062453458195853,0.0588805
2008-09-04,0.0019273820923462585,826.6713986075662,1.4165880552076797,0.0009729777630137202,1.1920929e-07,1.1920929e-07,0.0,12.671997,14.425,7.27,21.58,568.11,368.38,0.19687513405495977,0.0588805
2008-09-05,0.000625568150058687,824.9912119672455,1.4697075782348064,0.0003137624106147864,1.1920929e-07,1.1920929e-07,0.0,12.575997,15.185,8.15,22.22,555.46,390.74,0.1927513680531626,0.055936478
2008-09-06,-0.0009399874359419238,823.2350240667693,1.5503428122567526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,16.1,9.12,23.08,546.88,421.08,0.18853336496363604,0.055936478
2008-09-07,-0.0023423925238850465,821.4803966391822,1.5062223682784939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.785,9.86,21.71,476.21,444.61,0.18441129052879665,0.052992452
2008-09-08,-0.003154754972000151,819.8048914175291,1.4635089188488204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.345,9.52,21.17,469.45,433.77,0.1805592426643282,0.050048426
2008-09-09,-0.0029501826385167113,818.2860701348545,1.2507371618648246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,12.82,7.75,17.89,411.54,382.78,0.17713699052851858,0.050048426
2008-09-10,-0.0015975694990306775,816.9304791520875,0.9785970945296945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,9.08,3.4,14.76,466.56,279.89,0.174137353127749,0.050048426
2008-09-11,6.607567521545871e-05,815.5716448216136,1.1738880444746926,3.304875259447018e-05,1.1920929e-07,1.1920929e-07,0.0,12.383994,11.98,4.82,19.14,544.35,309.9,0.17118151648748814,0.050048426
2008-09-12,0.001557869821113543,814.1895188250409,1.215847281526082,0.0007850021837976118,1.1920929e-07,1.1920929e-07,0.0,12.288006,12.695,5.57,19.82,537.26,326.56,0.1682264793357535,0.047104403
2008-09-13,0.0024339836893816284,812.7752042717118,1.2797791395643523,0.0012318018050459596,1.1920929e-07,1.1920929e-07,0.0,12.288006,13.55,6.92,20.18,509.36,359.55,0.16525542220650197,0.047104403
2008-09-14,0.0022505880307377613,811.3198042709689,1.3168480985617905,0.0011379563471122667,1.1920929e-07,1.1920929e-07,0.0,12.192,14.17,7.28,21.06,513.67,367.1,0.16225282786872441,0.047104403
2008-09-15,0.0010413392035663147,809.8514570114476,1.3893362303355332,0.0005233805456278022,1.1920929e-07,1.1920929e-07,0.0,12.192,15.075,8.77,21.38,476.83,405.53,0.15927880494681315,0.04121635
2008-09-16,-0.0003642017862098327,808.4368760252603,1.2161959818884682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,12.94,7.51,18.37,415.6,375.69,0.15646524796918368,0.04121635
2008-09-17,-0.0015680094370425363,807.0925701095423,1.1478660782864052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.165,7.12,17.21,398.65,365.81,0.1538375368688728,0.04121635
2008-09-18,-0.002181421650471206,805.8341973606047,1.0649290425724462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.995,5.67,16.32,417.0,330.08,0.15141780250947887,0.04121635
2008-09-19,-0.0018167184935567419,804.6774689704364,0.950923165205828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,9.36,4.53,14.19,386.81,304.33,0.14922710820545282,0.04121635
2008-09-20,-0.0006909811084667408,803.6474904595298,0.8424368658446877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,7.5,2.62,12.38,388.39,261.8,0.14730315147038328,0.04121635
2008-09-21,0.0005715414528446828,802.7022501453457,0.8328184941734063,0.0002865873732800958,1.1920929e-07,1.1920929e-07,0.0,11.904,7.465,1.59,13.34,453.75,242.16,0.14555931788698634,0.04121635
2008-09-22,0.0016308589017948313,801.7632278522578,0.7418288648997731,0.0008220785554200747,1.1920929e-07,1.1920929e-07,0.0,11.904,5.715,-1.41,12.84,510.21,194.69,0.1438473971397727,0.038272325
2008-09-23,0.002146980949801008,800.7519034046396,0.964697821024209,0.001085013850256658,1.1920929e-07,1.1920929e-07,0.0,11.807995,9.915,2.99,16.84,494.82,267.9,0.14202617528408967,0.038272325
2008-09-24,0.001779982559271544,799.5897751031058,1.1216114348448014,0.0008979119152880685,1.1920929e-07,1.1920929e-07,0.0,11.807995,12.33,6.72,17.94,415.55,351.84,0.13996183552342098,0.038272325
2008-09-25,0.0006395909193478982,798.3091383213183,1.1156308451584065,0.00032081814754791866,1.1920929e-07,1.1920929e-07,0.0,11.807995,12.27,6.87,17.67,399.22,358.13,0.13772171739097058,0.038272325
2008-09-26,-0.0007091645566071341,797.0069683173356,1.115835292279455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,12.43,7.26,17.6,385.32,367.01,0.13548069246992545,0.035328303
2008-09-27,-0.0018961692740341448,795.7094430210884,1.1474252435147523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,12.905,7.2,18.61,416.92,365.4,0.1332839331223776,0.035328303
2008-09-28,-0.002551308638373722,794.4427403625073,1.1369141958087896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.915,6.64,19.19,449.28,353.21,0.13117372241557634,0.035328303
2008-09-29,-0.002304468055066461,793.2330382715228,1.0349533233454167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,11.435,6.17,16.7,392.71,344.45,0.1291896653795759,0.035328303
2008-09-30,-0.001378270685501609,792.0434909800027,1.023573510216753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.415,5.78,17.05,417.21,334.04,0.12726793097495104,0.035328303
2008-10-01,-0.0007612006211017578,790.8244265889932,1.1116284936194398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.76,7.51,18.01,390.65,375.85,0.12532816668706295,0.035328303
2008-10-02,-0.0004515190337064885,789.6983625463218,0.8996219649510627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,9.425,5.91,12.94,273.4,354.84,0.12356266184057717,0.038272325
2008-10-03,-0.0002709203097471419,789.3343218682264,0.7423433594450345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.59,2.6,10.58,319.03,263.64,0.12299723579658539,0.035328303
2008-10-04,-0.00016187832526302993,800.5645928209324,0.6202504445132553,1.1920928955078125e-07,1.1920929e-07,20.26,20.26,11.423997,3.665,0.99,6.34,164.34,398.51,0.14169140062964425,0.047104403
2008-10-05,-9.76662439552943e-05,809.4184711256588,0.6088194720253712,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,11.328003,3.35,-1.34,8.04,371.8,210.72,0.1584122783397705,0.0588805
2008-10-06,-5.8970928180910494e-05,808.8350687976346,0.8640907855707091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,8.685,2.48,14.89,449.58,259.49,0.15725217654675402,0.052992452
2008-10-07,-3.4118411917052985e-05,807.7372115981551,0.9406460348129352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.241192,10.155,4.15,16.16,432.19,299.93,0.15509206268050063,0.050048426
2008-10-08,-1.5782574430326154e-05,806.5622254215001,1.0146824586565282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,11.39,5.88,16.9,399.45,330.56,0.1528130541719137,0.047104403
2008-10-09,-6.1488516887874575e-06,805.5555075491069,0.662596428015526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,4.815,-0.96,10.59,412.78,204.78,0.15088707693366177,0.044160377
2008-10-10,0.004012490578159111,804.8626507193811,0.4258958817753202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-1.52,-7.12,4.08,406.61,125.34,0.14957567566245805,0.044160377
2008-10-11,0.5898573640774811,804.3568647002023,0.3056262627408912,1.1920928955078125e-07,1.17,1.1920929e-07,1.17,11.136003,-6.145,-9.81,-2.48,282.28,157.21,0.14862555449051956,0.044160377
2008-10-12,1.1752659491122726,803.9132784719407,0.3182070563909811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,-5.465,-11.66,0.73,442.45,92.92,0.14779724479961404,0.044160377
2008-10-13,1.047174007809266,803.4908615057288,0.5010290020599477,1.0470393652145882,1.1920929e-07,1.1920929e-07,0.0,11.040006,0.97,-6.7,8.64,474.41,126.54,0.14701275598776506,0.044160377
2008-10-14,0.3698408119746969,803.4094286589669,0.7207888997991885,0.3609037823941007,1.1920929e-07,1.1920929e-07,0.0,11.038044,6.395,-0.5,13.29,450.65,204.1,0.14686200294754656,0.044160377
2008-10-15,0.13637206188556025,802.7133252969664,0.8250248061277401,0.10860176392345101,1.1920929e-07,1.1920929e-07,0.0,10.944,8.62,2.98,14.26,394.05,268.27,0.14557962995780932,0.044160377
2008-10-16,0.052426973898948306,801.7986121490185,0.8755294483387187,0.03293177459321432,1.1920929e-07,1.1920929e-07,0.0,10.944,9.565,3.89,15.24,385.64,286.33,0.1439115393019243,0.044160377
2008-10-17,0.026669829239945868,800.8059208780874,0.8648403300136926,0.01510264855424103,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.53,4.1,14.96,367.94,297.95,0.14212286597412221,0.044160377
2008-10-18,0.014475671825098228,799.8801200443812,0.7261028602214262,0.0077607857386103405,1.1920929e-07,1.1920929e-07,0.0,10.847998,6.84,2.51,11.17,305.85,274.48,0.14047475911943091,0.04121635
2008-10-19,0.007077906106326361,799.023667862593,0.7055173893820381,0.0036641426813670093,1.1920929e-07,1.1920929e-07,0.0,10.831491,6.44,1.28,11.6,354.68,238.8,0.13896712961360128,0.04121635
2008-10-20,0.0020581249806872117,798.168462363397,0.7320884774085772,0.0010396518126442168,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.135,1.63,12.64,369.23,241.73,0.1374778399032408,0.04121635
2008-10-21,0.0005310210293221498,797.2920306886292,0.7520201995623467,0.00026621547133848125,1.1920929e-07,1.1920929e-07,0.0,10.751997,7.565,1.03,14.1,407.37,234.3,0.13596814421067183,0.04121635
2008-10-22,0.00027425044758626853,796.3656773196291,0.7466171009791511,0.00013731325694528248,1.1920929e-07,1.1920929e-07,0.0,10.656,7.61,1.36,13.86,396.26,240.6,0.13439047413516828,0.04121635
2008-10-23,0.00010579945480699378,795.3871837672405,0.922199914673865,5.292771121248022e-05,1.1920929e-07,1.1920929e-07,0.0,10.656,10.93,5.24,16.62,366.39,321.38,0.13274388052395317,0.04121635
2008-10-24,4.9509292824047714e-05,794.3616798332254,0.889922340431662,2.4760774337088526e-05,1.1920929e-07,1.1920929e-07,0.0,10.6540365,10.39,5.24,15.54,336.17,322.56,0.13103982606527392,0.04121635
2008-10-25,2.739806124240852e-05,793.295456135112,0.9480594562828648,1.370090725559213e-05,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.555,6.18,16.93,345.62,341.42,0.1292912999974307,0.04121635
2008-10-26,1.5198952754547224e-05,792.2320563497847,0.920367139904598,7.6000538976845875e-06,1.1920929e-07,1.1920929e-07,0.0,10.559998,11.105,5.36,16.85,357.07,321.45,0.1275706440047907,0.04121635
2008-10-27,8.630656557964053e-06,791.1818971658296,0.922042321851922,4.315514499563465e-06,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.3,5.71,16.89,344.96,330.19,0.12589388669949003,0.038272325
2008-10-28,4.659225420026909e-06,790.1717544648549,0.8403832189519639,2.329666980967231e-06,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.855,4.47,15.24,340.51,308.17,0.12430182117673112,0.038272325
2008-10-29,2.7535703232351137e-06,789.22376696188,0.8024229876607858,1.376804116991368e-06,1.1920929e-07,1.1920929e-07,0.0,10.463994,9.15,3.42,14.88,349.85,283.49,0.12282603524551056,0.038272325
2008-10-30,1.6113599587304788e-06,788.3935302832853,0.7000272457622935,8.056864705675308e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.195,2.93,11.46,272.3,316.8,0.12154795784478108,0.04121635
2008-10-31,9.69577442966926e-07,803.1522339359378,0.5369357196429012,4.847910716845077e-07,1.1920929e-07,29.39,29.39,10.368,2.915,-0.53,6.36,175.9,410.83,0.146386884098244,0.050048426
2008-11-01,5.839611850683865e-07,833.3987444929409,0.6242901831109549,2.919814450608574e-07,1.1920929e-07,33.68,33.68,10.366036,4.615,0.12,9.11,220.8,596.43,0.2142893398334011,0.700678
2008-11-02,-0.0005479493577288439,876.36965603958,0.4664201491099818,1.1920928955078125e-07,0.002706627,52.70729,52.71,10.272003,-0.28,-3.04,2.48,147.48,500.61,0.36823279947733084,2.6319585
2008-11-03,0.1334507872640811,906.0299349227739,0.4552745305172729,1.1920928955078125e-07,1.168156,5.9418445,7.11,10.272003,-1.105,-3.46,1.25,124.97,478.58,0.535073217891358,1.1982182
2008-11-04,11.108191512617864,905.5974422834499,0.36054483469712034,1.1920928955078125e-07,15.2,1.1920929e-07,15.2,10.255497,-4.365,-7.31,-1.42,166.89,365.55,0.5321655589988186,0.73306227
2008-11-05,17.872312227111358,904.7133364909065,0.37179018038280587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.815,-9.33,1.7,356.05,306.33,0.526270764150159,0.5505327
2008-11-06,17.7437631243821,903.8817488553525,0.5111947454056796,1.655168727976985,1.1920929e-07,1.1920929e-07,0.0,10.175997,0.735,-3.99,5.46,318.61,456.94,0.5207857420137051,0.471044
2008-11-07,11.979704413631568,908.5383646738085,0.6286665766192705,8.965692520141602,1.1920929e-07,1.1920929e-07,0.0,10.138123,3.76,-2.19,9.71,357.3,524.06,0.5522534911927219,0.53286856
2008-11-08,4.557220561769485,914.7612373910334,0.5834138842905392,4.557220561769485,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.635,-4.46,9.73,382.84,444.49,0.5972936093951439,0.5593648
2008-11-09,3.2308152434975717,922.4501790906396,0.44806900571112135,1.1920928955078125e-07,9.412884,5.5771165,14.99,10.079997,-1.32,-7.37,4.73,266.34,358.87,0.6580502924861488,0.67712575
2008-11-10,10.494545922405008,921.6132900694628,0.40637734497518013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.063492,-2.67,-6.58,1.24,272.82,379.89,0.6511483140890693,0.6682937
2008-11-11,10.419870333996514,920.5888182081511,0.5050499084177754,1.251397556888108,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.57,-3.08,4.22,254.74,490.77,0.6427977771361475,0.54464465
2008-11-12,5.547174157102179,924.2361429133052,0.6427990527443544,5.547174157102179,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.065,-0.48,8.61,299.68,592.41,0.6730250984059769,0.52403647
2008-11-13,2.031052654601967,926.3483247720987,0.7948969235286109,2.031052651533146,1.1920929e-07,1.1920929e-07,0.0,9.984003,7.25,2.57,11.93,295.98,732.3,0.6911755801117984,0.61824524
2008-11-14,0.7410306351204331,926.1562946530048,0.7726088583138213,0.7405825935170652,1.1920929e-07,1.1920929e-07,0.0,9.888,6.965,1.64,12.29,321.9,690.17,0.6895053869867895,0.70951
2008-11-15,0.2718752181265942,925.1045578522,0.8890866141638105,0.2550527054350918,1.1920929e-07,1.1920929e-07,0.0,9.888,9.155,3.34,14.97,328.92,778.99,0.6804291724712213,0.7831107
2008-11-16,0.11116768895126548,923.7224734415755,0.8476324228359258,0.0836471941081841,1.1920929e-07,1.1920929e-07,0.0,9.888,8.435,3.12,13.75,308.15,764.92,0.6686835497445616,0.70951
2008-11-17,0.05331299369455564,922.2685802953098,0.8441433030773714,0.033598532298239586,1.1920929e-07,1.1920929e-07,0.0,9.85012,8.455,3.52,13.39,287.29,787.38,0.6565464251329816,0.60352516
2008-11-18,0.02783001801850554,920.8350794802506,0.7772426150432112,0.015838882606110223,1.1920929e-07,1.1920929e-07,0.0,9.792,7.295,1.34,13.25,316.44,674.34,0.6447952394624155,0.52403647
2008-11-19,0.015051151760368257,919.4480379866094,0.7553642549181907,0.008090852072256577,1.1920929e-07,1.1920929e-07,0.0,9.792,6.88,2.05,11.71,265.95,708.56,0.6336251588592662,0.46809998
2008-11-20,0.0058204046748783714,918.1330541159318,0.6383080122413908,0.002994871212430033,1.1920929e-07,1.1920929e-07,0.0,9.792,4.35,-0.24,8.94,261.16,602.14,0.62321411087335,0.4209956
2008-11-21,-0.000260825689482172,916.865010003929,0.6663186580562547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.728267,5.115,-0.77,11.0,307.63,578.97,0.6133367409323981,0.37389117
2008-11-22,-0.0013123023762529689,915.6004534957135,0.6620950325230319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,5.09,0.02,10.16,280.07,611.65,0.6036424417575617,0.33856288
