date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-05-29,232.95991528417755,663.2793888940496,1.663878634908221,3.1603052616119385,1.1920929e-07,1.1920929e-07,0.0,14.670295,9.435,5.86,13.01,235.67,930.96,2.6776531150255485,0.59170926
2008-05-30,229.13778440537232,662.6736115702382,1.8632822590965161,4.14277982711792,1.1920929e-07,1.1920929e-07,0.0,14.688003,11.215,6.05,16.38,333.32,881.48,2.588773713549707,0.56616783
2008-05-31,225.1584009913075,662.2636312280973,1.7742996662694652,3.720536231994629,1.1920929e-07,1.1920929e-07,0.0,14.688003,10.45,2.2,18.7,493.73,557.79,2.5303015782738023,0.54062647
2008-06-01,221.87399796222144,661.3911910929612,1.6062260694395916,2.870530128479004,1.1920929e-07,1.1920929e-07,0.0,14.688003,8.91,-0.85,18.67,550.38,426.41,2.410230847092153,0.49805743
2008-06-02,219.41074487661578,660.001833500631,1.4480667156333993,1.9956862926483154,1.1920929e-07,1.1920929e-07,0.0,14.700436,7.325,-3.99,18.64,595.39,322.68,2.2306695536784567,0.46825913
2008-06-03,217.2145559052825,658.5881192296979,1.7404181665261689,3.554950475692749,1.1920929e-07,1.32,1.32,14.766292,10.15,2.27,18.03,448.4,597.99,2.061685377250199,0.4512315
2008-06-04,215.1023064003543,657.2852533604494,1.4241005957847168,1.841139793395996,1.1920929e-07,1.1920929e-07,0.0,14.783992,7.045,-0.35,14.44,466.54,511.17,1.9173091662032724,0.4512315
2008-06-05,213.1446535036235,656.0082284872062,1.3933160986110769,1.672794222831726,1.1920929e-07,1.1920929e-07,0.0,14.783992,6.74,-2.66,16.14,548.74,389.87,1.7856127410517968,0.4256901
2008-06-06,211.41225435688233,654.6720372042892,1.4333016724922565,1.9294520616531372,1.1920929e-07,1.1920929e-07,0.0,14.783992,7.205,-1.08,15.49,507.28,461.31,1.6574885474142458,0.40440562
2008-06-07,209.97576610192309,653.1916721060189,1.315990544111246,1.2284729480743408,1.1920929e-07,1.1920929e-07,0.0,14.783992,5.935,-3.59,15.46,555.95,361.17,1.5262465379784047,0.387378
2008-06-08,208.52316808049935,651.7553141005778,1.5642741985896156,2.713223934173584,1.1920929e-07,1.1920929e-07,0.0,14.784128,8.625,-2.84,20.09,603.62,344.06,1.4088470567500244,0.3703504
2008-06-09,206.61537454364296,650.6845716973253,1.700799338066294,3.4252419471740723,1.1920929e-07,1.1920929e-07,0.0,14.825283,9.915,-1.67,21.5,605.86,363.74,1.3272451682869446,0.3533228
2008-06-10,204.21882690784528,650.0353815194526,1.6636007872475438,3.229299306869507,1.1920929e-07,1.1920929e-07,0.0,14.847689,9.56,-1.24,20.36,584.95,393.36,1.2800894201784978,0.33203828
2008-06-11,201.30052914512194,649.8632943504734,1.532496566109804,2.5090017318725586,1.1920929e-07,1.1920929e-07,0.0,14.876416,8.255,-4.27,20.78,620.49,297.59,1.2678727897486237,0.3192676
2008-06-12,197.82748522748852,650.2238609739014,1.7145714611699854,3.469398260116577,1.1920929e-07,1.1920929e-07,0.0,14.879994,9.995,-3.61,23.6,633.25,276.49,1.2936048628034058,0.3107538
2008-06-13,193.40201678073458,651.3865783667428,2.0899435584800274,5.194248199462891,1.1920929e-07,1.1920929e-07,0.0,14.879994,13.12,-1.82,28.06,641.98,272.2,1.380194183750317,0.28946927
2008-06-14,187.7639284829091,653.3639289039328,2.243483064506173,5.801395893096924,1.1920929e-07,1.1920929e-07,0.0,14.879994,14.22,0.04,28.4,634.91,278.66,1.540967303060204,0.2724417
2008-06-15,182.15782724079313,655.1507656850806,2.137448671983518,5.343275547027588,1.1920929e-07,1.1920929e-07,0.0,14.879994,13.39,-0.45,27.23,632.26,274.06,1.7022999713609905,0.25967097
2008-06-16,176.94603331963233,656.4878462005806,2.068107431082412,5.0314226150512695,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.825,0.02,25.63,620.21,293.25,1.833978971506691,0.24690028
2008-06-17,172.26553031739647,657.2981624402036,1.9205961369562852,4.3663201332092285,1.1920929e-07,1.1920929e-07,0.0,14.879994,11.62,-2.0,25.24,630.99,251.86,1.918688873411748,0.24264337
2008-06-18,168.24872833329493,657.5333757265362,1.7733775192056211,3.665341377258301,1.1920929e-07,1.1920929e-07,0.0,14.879994,10.35,-2.76,23.46,626.84,234.44,1.944002767793237,0.22987266
2008-06-19,164.2795591923659,657.6892571402484,1.93140632900541,4.410476207733154,1.1920929e-07,1.1920929e-07,0.0,14.879994,11.7,-1.87,25.27,632.96,226.24,1.960962620866945,0.22135887
2008-06-20,159.0474388031678,658.7820039621921,2.3289156792343113,6.063572883605957,1.1920929e-07,1.1920929e-07,0.0,14.879994,14.695,-0.51,29.9,646.19,229.97,2.084080707611905,0.21284506
2008-06-21,152.86015705882414,660.5670082249485,2.671644262055719,7.288907051086426,1.1920929e-07,1.22,1.22,14.879994,16.915,4.92,28.91,601.31,365.27,2.302039934325141,0.20007436
2008-06-22,147.2583325071133,661.7063592623944,2.0536678206962113,4.898953914642334,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.585,-0.83,26.0,620.96,254.13,2.452934349952145,0.19156055
2008-06-23,142.34399974179976,662.129463174443,1.9807028939051226,4.573302268981934,1.1920929e-07,1.1920929e-07,0.0,14.879994,11.995,-1.61,25.6,621.18,242.08,2.5114545784922306,0.18730365
2008-06-24,137.64811581661462,662.3308079896437,1.8630349934888353,4.0323896408081055,1.1920929e-07,1.1920929e-07,0.0,14.879994,11.015,-0.78,22.81,590.45,278.26,2.5397911749036894,0.17878985
2008-06-25,132.9478593151884,662.5396712301263,2.062662614821655,4.926551818847656,1.1920929e-07,1.1920929e-07,0.0,14.879994,12.635,0.34,24.93,595.51,278.95,2.569523787785342,0.17453295
2008-06-26,128.4730288890924,662.523419216513,1.9328293342963592,4.352521896362305,1.1920929e-07,1.1920929e-07,0.0,14.879994,11.595,0.57,22.62,564.96,292.94,2.567197805155269,0.17027605
2008-06-27,123.4560536396375,662.8705318625952,2.249700456520085,5.696524620056152,1.1920929e-07,1.1920929e-07,0.0,14.879994,14.03,3.01,25.05,560.8,328.59,2.617337306192134,0.16601914
2008-06-28,116.94855217171921,664.2003378830077,2.6887610178777606,7.297185897827148,1.1920929e-07,1.1920929e-07,0.0,14.879994,16.93,5.6,28.26,561.2,383.25,2.818654906321331,0.16176224
2008-06-29,109.73928134098783,665.7856878181162,2.625542528958707,7.057086944580078,1.1920929e-07,1.1920929e-07,0.0,14.879994,16.495,5.81,27.18,539.69,412.96,3.078991263619132,0.15324844
2008-06-30,103.13278129988801,666.7211759317992,2.370790000108742,6.127047538757324,1.1920929e-07,1.1920929e-07,0.0,14.862287,14.81,2.57,27.05,578.41,315.08,3.243753969436158,0.14473464
2008-07-01,96.7678911787914,667.3568824389681,2.4560583276644326,6.447179794311523,1.1920929e-07,1.1920929e-07,0.0,14.847689,15.39,4.39,26.39,547.15,371.2,3.360720827370294,0.13622084
2008-07-02,90.42468882671798,667.8613525792881,2.424212647539803,6.3533477783203125,1.1920929e-07,1.1920929e-07,0.0,14.796425,15.22,4.09,26.35,549.93,367.05,3.4565349992581145,0.13196394
2008-07-03,84.32865774661414,668.1065685587566,2.3074498223638322,5.911786079406738,1.1920929e-07,1.1920929e-07,0.0,14.783992,14.42,2.7,26.14,564.68,323.84,3.5040908099016357,0.12345014
2008-07-04,77.53491010830969,668.7953071891603,2.7535534532414614,7.512446880340576,1.1920929e-07,1.1920929e-07,0.0,14.783992,17.32,9.55,25.09,424.91,645.01,3.641189627306789,0.11919323
2008-07-05,70.8073274065931,669.2781134018167,2.350756401542171,6.063572883605957,1.1920929e-07,1.1920929e-07,0.0,14.783992,14.695,3.84,25.55,539.35,372.47,3.7404817171651645,0.11493633
2008-07-06,64.69104677671443,669.2896956226431,2.3891755437978457,6.209840297698975,1.1920929e-07,1.1920929e-07,0.0,14.783992,14.96,4.94,24.98,512.7,405.53,3.7428966375686126,0.11493633
2008-07-07,58.1978445212563,669.558335181385,2.4897902332156576,6.5824079513549805,1.1920929e-07,1.1920929e-07,0.0,14.780422,15.635,2.92,28.35,581.95,301.95,3.7993481746999103,0.11067943
2008-07-08,50.949499456859485,670.2721446326622,2.8252221037855065,7.763585090637207,1.1920929e-07,1.1920929e-07,0.0,14.729295,17.775,3.37,32.18,610.67,287.82,3.9535184482768932,0.10642253
2008-07-09,42.89411254899868,671.3469447361213,3.0266184539954937,8.414888381958008,1.1920929e-07,1.1920929e-07,0.0,14.688003,18.955,4.87,33.04,599.04,328.16,4.197538273996613,0.09365182
2008-07-10,34.06234619693462,672.6611066953534,3.2935363259394506,9.19038200378418,1.1920929e-07,1.1920929e-07,0.0,14.688003,20.36,5.72,35.0,609.06,337.07,4.516461162147571,0.08513802
2008-07-11,26.043493476482027,673.1415145230453,2.5461916432353897,6.794909477233887,1.1920929e-07,1.1920929e-07,0.0,14.688003,16.02,3.27,28.77,576.71,309.9,4.6390011150068355,0.08088112
2008-07-12,18.735299023441193,673.1337903832141,2.8234268915396528,7.744266986846924,1.1920929e-07,1.1920929e-07,0.0,14.688003,17.74,6.42,29.06,542.31,397.71,4.637004821335199,0.07662422
2008-07-13,11.057758457745653,673.3452266429395,2.780381553718577,7.633877277374268,1.1920929e-07,1.1920929e-07,0.0,14.633286,17.54,6.82,28.26,525.71,424.4,4.691961599592979,0.07236732
2008-07-14,4.417165414915004,672.5610409342984,2.7593910663765495,4.417165414915004,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.48,7.07,27.89,517.6,429.36,4.491347109356319,0.07236732
2008-07-15,1.6106929126341016,668.5722268811062,2.7144483272088222,1.6106927497561632,1.1920929e-07,1.1920929e-07,0.0,14.591997,17.305,6.98,27.63,516.63,410.54,3.596206331882415,0.06811042
2008-07-16,0.5867858549702544,663.9063665262698,2.3363260120147706,0.5851305645732056,1.1920929e-07,1.1920929e-07,0.0,14.591997,14.94,5.49,24.39,489.58,406.51,2.7728578131034887,0.06811042
2008-07-17,0.2184553455899999,659.4503307241165,2.406066920962742,0.19635941860091777,1.1920929e-07,1.1920929e-07,0.0,14.559694,15.57,4.81,26.33,530.67,356.53,2.1631592675110585,0.06385352
2008-07-18,0.09284992503095689,655.3743897870507,2.1529056380709752,0.06655210731485244,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.925,1.42,26.43,572.63,265.84,1.7236454907336491,0.059596617
2008-07-19,0.04593076497219678,651.7264894075065,2.1310564386518305,0.028148665572746447,1.1920929e-07,1.1920929e-07,0.0,14.496003,13.85,1.28,26.42,574.48,261.27,1.4065859394860927,0.059596617
2008-07-20,0.02448631329070127,648.3221211397697,2.1475028378631213,0.013734660634287351,1.1920929e-07,1.1920929e-07,0.0,14.496003,14.06,1.89,26.23,568.88,257.83,1.1635317514327939,0.059596617
2008-07-21,0.012154367911752638,644.9955450907837,2.3451338752566366,0.006446051613275092,1.1920929e-07,1.1920929e-07,0.0,14.412431,15.68,5.23,26.13,525.37,327.73,0.9666579594522551,0.055339716
2008-07-22,0.006350642193047706,641.759382877633,2.3619448609280043,0.003276113864140413,1.1920929e-07,1.1920929e-07,0.0,14.4,15.895,4.73,27.06,545.48,309.35,0.807152320783953,0.055339716
2008-07-23,0.00243040376881031,638.8658004138699,1.9158361403196966,0.001229968313750367,1.1920929e-07,1.1920929e-07,0.0,14.4,12.56,1.26,23.86,550.96,240.76,0.6869558587899869,0.051082812
2008-07-24,-0.0008047890390415376,636.290356333331,1.9372730857547882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.367697,12.84,0.85,24.83,564.87,234.86,0.5951155928778268,0.051082812
2008-07-25,-0.002383296545419482,633.8913732034433,1.7978943431551058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,11.775,-0.09,23.64,562.91,219.38,0.5206481176310352,0.051082812
2008-07-26,-0.0016977037991679318,631.5146975815153,1.9513770938374249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,13.15,-0.22,26.52,590.74,216.62,0.45606540767950515,0.04682591
2008-07-27,-0.0006568585456533762,629.0177223503534,2.1317058831440314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.286289,14.67,1.98,27.36,573.14,256.43,0.3968246390163,0.04682591
2008-07-28,0.00011704236536005637,626.4622327721488,2.2095805782914066,5.855542996434128e-05,1.1920929e-07,1.1920929e-07,0.0,14.208,15.415,3.41,27.42,559.85,282.55,0.3441549656315612,0.04682591
2008-07-29,0.00040200220777696213,623.9362953599344,2.1853272295286374,0.00020140511778203362,1.1920929e-07,1.1920929e-07,0.0,14.208,15.3,3.09,27.51,563.06,275.99,0.29896794963040707,0.04256901
2008-07-30,0.00018475252558756096,621.5089536247867,2.061984375064611,9.246159650878512e-05,1.1920929e-07,1.1920929e-07,0.0,14.175697,14.45,1.94,26.96,566.64,255.08,0.2611447554939388,0.04256901
2008-07-31,-0.00014182118734363213,619.1589281606434,2.237930456837873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,15.93,3.37,28.49,566.81,281.94,0.22909156040189066,0.04171763
2008-08-01,-0.00047577037998440205,616.8454131722369,2.215429762247122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,15.825,2.55,29.1,578.19,263.8,0.2013819076997838,0.04044056
2008-08-02,-0.000728003517043172,614.5280212556522,2.1347341638943425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.057289,15.34,2.6,28.08,565.65,266.72,0.1769856220611628,0.04044056
2008-08-03,-0.0008094290632283663,612.1663650069744,2.1507934175884107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.575,2.93,28.22,562.01,272.03,0.15516161653860408,0.0387378
2008-08-04,-0.0006309832808342677,609.7201927286812,2.3671289958398334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,17.23,3.98,30.48,571.28,293.94,0.13538958563703907,0.037886422
2008-08-05,-0.0001632884432686576,607.2282592981577,2.2960916874771753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.905,2.12,31.69,590.73,257.66,0.11783621155657001,0.037886422
2008-08-06,0.0004589742652117972,604.7550366649531,2.8267835915730397,0.00023001377512170626,1.1920929e-07,1.1920929e-07,0.0,13.92,20.485,8.13,32.84,547.0,392.06,0.10266563505368217,0.03575797
2008-08-07,0.0010750607628644338,602.3157610764525,2.3758718218390014,0.0005404197427136005,1.1920929e-07,1.1920929e-07,0.0,13.916425,17.615,3.61,31.62,577.62,288.98,0.08961752918315455,0.0344809
2008-08-08,0.001524226967946589,599.9256687800413,2.2393329436867964,0.0007679215411509981,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.805,4.64,28.97,542.79,309.28,0.07844244162416793,0.032352448
2008-08-09,0.001645728798715599,597.5999960231045,2.1920456081736766,0.0008296353047351463,1.1920929e-07,1.1920929e-07,0.0,13.8239975,16.515,6.38,26.65,492.92,348.22,0.0689077766236522,0.031075379
2008-08-10,0.0012788694839792844,595.353940832766,2.142009608247767,0.0006435234541564442,1.1920929e-07,1.1920929e-07,0.0,13.72813,16.31,3.86,28.76,549.51,291.49,0.060801202773969894,0.029798308
2008-08-11,0.0004439123073625436,593.1169896626861,1.9702326715846596,0.00022244879821384513,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.995,2.45,27.54,551.32,265.27,0.053675540638809166,0.029372618
2008-08-12,-0.0005583693826191642,590.8237486933525,2.269030525893307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.72442,17.4,5.74,29.06,528.39,333.14,0.04723657851821211,0.030224
2008-08-13,-0.0014549331031328673,588.4866954660974,2.2301006703238673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,17.29,3.58,31.0,565.7,287.07,0.04146867430006595,0.030649688
2008-08-14,-0.0019727363713455933,586.1183075222533,2.3921886408974014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,18.535,3.98,33.09,573.16,297.2,0.03634155859452473,0.030224
2008-08-15,-0.0018387367044243703,583.7310624031527,2.328055104806399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,18.265,3.08,33.45,578.23,277.39,0.03181490201449612,0.028521238
2008-08-16,-0.0009403419510398003,581.2882836464332,2.490275530960488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,19.475,6.45,32.5,541.68,350.48,0.027766022995603976,0.026818477
2008-08-17,0.0002670361460252906,578.7472373789994,2.3056888409935157,0.0001336963436649206,1.1920929e-07,1.1920929e-07,0.0,13.481289,18.315,7.33,29.3,497.28,372.31,0.02410008793778491,0.025115717
2008-08-18,0.0014378737587753337,576.2661209634051,2.3478822804364814,0.0007241054927033308,1.1920929e-07,1.1920929e-07,0.0,13.44,18.745,8.37,29.12,479.15,399.18,0.02098813837168464,0.024264337
2008-08-19,0.002242551666793242,574.0123570584096,2.0335046821669702,0.0011338479014682318,1.1920929e-07,1.1920929e-07,0.0,13.44,16.405,4.97,27.84,506.64,317.61,0.01851106032072574,0.023838647
2008-08-20,0.0023514506496619247,572.1533683227724,1.866683474550318,0.001189547988315222,1.1920929e-07,1.1920929e-07,0.0,13.343997,15.165,6.79,23.54,415.21,361.01,0.016689468319043922,0.023838647
2008-08-21,0.0015085324498333881,570.7570392459463,1.8446103329058616,0.000759955292410595,1.1920929e-07,0.98,0.98,13.343997,15.01,8.62,21.4,317.03,408.97,0.015440109856201516,0.027244167
2008-08-22,0.00022823386861674428,569.1554288020818,1.9329974816765454,0.00011424716099880156,1.1920929e-07,1.1920929e-07,0.0,13.247994,15.945,4.58,27.31,504.18,308.35,0.014121808618336286,0.027669858
2008-08-23,-0.0010284270351441594,567.3033146387443,1.8708365001551086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,15.46,2.91,28.01,524.26,273.32,0.012737021923165967,0.028521238
2008-08-24,-0.0018981856989282778,565.3379209144086,1.985421434899173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.62,2.34,30.9,550.11,263.43,0.011415738937909465,0.028095547
2008-08-25,-0.0020177775602145684,563.3964717875499,1.939032606732853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.285,2.95,29.62,532.93,276.92,0.01024518102017549,0.027244167
2008-08-26,-0.0011927139781438012,561.5323756133116,1.590978178079801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.119692,13.145,-0.56,26.85,541.01,211.48,0.009234369287056737,0.026392788
2008-08-27,-7.513129122295654e-05,559.5054622482194,1.6472598871541135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.845,-0.17,27.86,543.57,217.58,0.00824811206870547,0.024690026
2008-08-28,0.0009657136975370992,557.3840488584748,1.9467134739351701,0.0004851883380129902,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.65,1.3,32.0,556.06,242.15,0.007328496809091896,0.024690026
2008-08-29,0.0016274630778706938,555.2784650595007,2.2042743336319304,0.0008203529829622772,1.1920929e-07,1.1920929e-07,0.0,12.960006,18.92,2.44,35.4,562.32,264.62,0.006517159348797473,0.024264337
2008-08-30,0.001607758939512156,553.2990404667203,1.9684585820324252,0.0008103415525775845,1.1920929e-07,0.01,0.01,12.960006,17.08,3.79,30.37,518.17,292.34,0.00583653259852481,0.023838647
2008-08-31,0.0008081426885032663,551.5419262802342,1.3914907150075309,0.00040570407187804936,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.6,-0.16,23.36,489.51,219.0,0.005292142800823176,0.023412956
2008-09-01,-0.0002519834677608959,549.9785161236596,1.1652911084463036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,8.85,-3.64,21.34,508.34,165.41,0.004850605590955196,0.022135885
2008-09-02,-0.0012587365172156387,548.5154342293323,1.4243191762808736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,12.18,-2.35,26.71,536.35,184.12,0.004470832341183648,0.022135885
2008-09-03,-0.0019174074365148944,547.0587559956996,1.5126325999289398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,13.19,-1.54,27.92,533.09,196.12,0.004122263772833493,0.022135885
2008-09-04,-0.0019332872023125926,545.514556821209,1.6303136616683882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,14.575,-0.23,29.38,530.7,216.88,0.0037823795351432485,0.022561576
2008-09-05,-0.0011201045234958493,543.7991158301538,1.8027348748415641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,16.28,0.81,31.75,536.11,233.9,0.003437559814852003,0.022561576
2008-09-06,6.931140070929524e-05,541.9377338716031,1.9544200030619947,3.4667710529837514e-05,1.1920929e-07,1.1920929e-07,0.0,12.5759945,17.81,1.32,34.3,541.66,242.59,0.0030988713841014564,0.021710197
2008-09-07,0.0012639273331386818,540.0138814657525,1.9180563509034643,0.0006359573941612121,1.1920929e-07,1.1920929e-07,0.0,12.5759945,17.555,0.75,34.36,540.32,232.83,0.0027838447514115447,0.020858815
2008-09-08,0.0021333551219276698,538.110775884549,1.781953459172657,0.001078055139643725,1.1920929e-07,1.1920929e-07,0.0,12.480136,16.515,0.82,32.21,527.43,233.9,0.002503736148917079,0.020007435
2008-09-09,0.0023472066152116205,536.3116343999388,1.947591206612565,0.0011873761225173844,1.1920929e-07,1.1920929e-07,0.0,12.48,18.055,3.38,32.73,510.73,282.34,0.002264895189842962,0.018304676
2008-09-10,0.001608008905919943,534.6893031538102,1.4726377224766731,0.0008104685452797335,1.1920929e-07,1.1920929e-07,0.0,12.476422,13.5,2.68,24.32,443.35,266.63,0.0020691243299796195,0.018304676
2008-09-11,0.0002765911873987897,533.142329264877,1.5287473153929938,0.0001384868502898312,1.1920929e-07,1.1920929e-07,0.0,12.384003,14.275,0.52,28.03,492.96,228.66,0.0018982297029968365,0.017878985
2008-09-12,-0.0011486582019195478,531.5991167540951,1.6994890399316633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.06,-0.31,32.43,521.06,216.53,0.001741814775071008,0.017878985
2008-09-13,-0.0022718832298962957,530.0294774508733,1.5649552436786869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,14.88,0.91,28.85,490.13,234.91,0.0015959365797085206,0.017878985
2008-09-14,-0.002697227864392682,528.4032231846206,1.5378975253826461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,14.645,0.7,28.59,486.7,231.52,0.0014576698375144415,0.017453294
2008-09-15,-0.0020491487097440805,526.6835871133125,1.7743972286061693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.19,1.24,33.14,507.43,240.63,0.0013244720631812395,0.016601915
2008-09-16,-0.0009985996078001917,524.6865309337863,1.7518363303938755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.04,3.01,31.07,481.72,273.51,0.0011849845321053232,0.016176224
2008-09-17,-0.0001804738882516801,522.7948924700404,1.486380254338769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,14.52,2.36,26.68,447.8,261.62,0.001066433406765181,0.016601915
2008-09-18,0.000207996572975485,521.6309551702017,1.4276577585534975,0.00010410644288467366,1.1920929e-07,1.1920929e-07,0.0,12.096005,13.9,2.77,25.03,425.95,266.99,0.0009994605696216294,0.016176224
2008-09-19,0.00013919527045554462,521.2465332766999,1.3005724196180188,6.964607352824438e-05,1.1920929e-07,5.15,5.15,11.999997,12.535,0.79,24.28,398.19,231.66,0.0009782782394218775,0.017878985
2008-09-20,4.8678883348698005e-05,520.3547058775906,1.221180323333434,2.434536575844221e-05,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.555,4.09,19.02,317.26,306.49,0.0009308496983144307,0.018730365
2008-09-21,-9.645632757627917e-06,519.1921646083609,1.0872590991793425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,9.88,0.99,18.77,361.85,240.27,0.0008724594904555717,0.018730365
2008-09-22,-1.816448081039425e-05,518.108046007414,0.9720064704618541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,8.165,-2.83,19.16,415.59,177.31,0.0008213133121016654,0.021284506
2008-09-23,-7.17483457742435e-06,517.0282155079888,1.09294141317692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,10.155,-2.99,23.3,450.76,174.24,0.0007733502458426115,0.022561576
2008-09-24,2.6946214731603872e-06,515.8551288036797,1.1882631584842773,1.3473288890424015e-06,1.1920929e-07,1.1920929e-07,0.0,11.808002,11.515,-2.84,25.87,462.5,177.42,0.0007244138251508648,0.021710197
2008-09-25,8.699118129943015e-06,514.6190686284277,1.2815879026498207,4.349748251611985e-06,1.1920929e-07,1.1920929e-07,0.0,11.711994,12.895,-0.9,26.69,450.29,206.72,0.0006761969869506998,0.020433126
2008-09-26,8.113737125625863e-06,513.3504089757205,1.2716973965970955,4.0570331446382014e-06,1.1920929e-07,1.1920929e-07,0.0,11.711994,12.81,-1.57,27.19,457.01,196.21,0.0006300438880572777,0.022135885
2008-09-27,3.8033206344914737e-06,512.0894997868047,1.2264780683013172,1.9016964803653544e-06,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.4,-1.58,26.38,446.66,195.71,0.000587294509939179,0.022987267
2008-09-28,2.797747953985023e-09,510.8279350368253,1.2445880015134787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.675,-1.36,26.71,447.01,199.51,0.0005474257400748323,0.021710197
2008-09-29,-2.2948233340483984e-06,509.5304102497016,1.3536996077698003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.523581,14.205,0.59,27.82,434.35,231.58,0.0005092420173060715,0.021710197
2008-09-30,-2.1564618359485953e-06,508.16384760100397,1.3984785411726062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,14.785,1.63,27.94,424.25,249.35,0.0004719027218494498,0.020858815
2008-10-01,-1.2891921487068903e-06,506.79266631041367,1.3464060547842385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.51987,14.21,2.97,25.45,391.36,273.21,0.00043718873238495236,0.020433126
2008-10-02,-7.737868678709958e-07,504.9737684506586,1.3580273079051124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.545,5.65,23.44,332.35,343.53,0.00039504847748195074,0.023412956
2008-10-03,-4.656780299183193e-07,506.90273365335906,1.0495988329032488,1.1920928955078125e-07,1.1920929e-07,8.52,8.52,11.423997,10.35,7.62,13.08,85.78,938.71,0.00043987842879513936,0.032352448
2008-10-04,-2.8197801940803827e-07,528.381782098956,1.0280856584755564,1.1920928955078125e-07,1.1920929e-07,35.05,35.05,11.328,9.505,8.68,10.33,45.61,1128.0,0.0014559292742713215,0.09790873
2008-10-05,-1.7084117174132636e-07,546.9993993864263,1.0528105857675805,1.1920928955078125e-07,1.1920929e-07,2.43,2.43,11.328,9.335,3.58,15.09,199.03,720.9,0.004108651516719255,0.30223998
2008-10-06,-1.0332214332292805e-07,546.9615173069509,1.087650639032786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.98,1.52,18.44,317.96,502.85,0.004099987523575116,0.22987266
2008-10-07,-6.17631169752523e-08,545.8734623152895,1.061892896599157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,9.635,-0.18,19.45,352.1,410.76,0.0038587874970643942,0.15750535
