date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-12-05,7.531918599076318e-14,680.9232860426956,0.7253029624408067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,4.81,-0.46,10.08,179.18,600.0,2.8499407648034545,4.858182
2008-12-06,4.546024719757675e-14,677.5096845850159,0.7432799564195969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,5.255,1.41,9.1,156.55,673.15,2.3425442660407274,3.932814
2008-12-07,-1.6261209035239158e-13,687.300470947665,0.655354050508274,1.1920928955078125e-07,1.1920929e-07,24.1,24.1,8.64,3.155,0.0,6.31,105.46,600.0,4.110614502502401,5.899221
2008-12-08,6.701933277036183e-10,697.4865364128805,0.5777570755150833,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,8.64,1.085,-0.73,2.9,68.34,579.8,7.3787948795175575,7.287273
2008-12-09,6.689531461725524e-09,693.7404854541378,0.5786813450819543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,1.35,-1.55,4.25,130.45,553.57,5.950382349921219,5.552208
2008-12-10,4.1161994100393556e-09,688.0525407857294,0.6843602187983819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,3.95,0.9,7.0,132.08,640.0,4.2920640415154345,4.62684
2008-12-11,2.483046368536845e-09,683.2681815605422,0.6554240255018093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,3.41,0.23,6.59,135.86,618.49,3.2608162375024072,3.932814
2008-12-12,1.2228147973204364e-09,691.3748679289249,0.5680817619687236,1.1920928955078125e-07,1.1920929e-07,26.21,26.21,8.544,1.13,-2.81,5.07,116.99,496.41,5.194425198755855,4.279827
2008-12-13,5.9472416406696915,705.5318730106435,0.4754810356736621,1.1920928955078125e-07,29.527235,0.042764645,29.57,8.544,-1.725,-3.44,-0.01,63.28,472.85,11.712950718337572,4.511169
2008-12-14,26.856898020747273,696.2609049220182,0.32021321341992715,1.1920928955078125e-07,12.17,1.1920929e-07,12.17,8.544,-7.035,-11.54,-2.53,143.14,254.45,6.87723065169632,3.47013
2008-12-15,32.63930549568562,690.2333864286369,0.23587674465934744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-10.995,-13.5,-8.49,134.37,213.49,4.864796361534981,3.238788
2008-12-16,30.990127116629367,685.7272129044766,0.2626649332004774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,-9.49,-13.56,-5.42,181.55,209.99,3.755465634211445,3.47013
2008-12-17,47.58344428494573,682.0521292884971,0.338659458922934,1.1920928955078125e-07,33.8,1.1920929e-07,33.8,8.544,-5.99,-10.06,-1.92,140.54,280.0,3.040838946748948,2.891775
2008-12-18,84.10963889446178,678.9101454523538,0.38443919943803884,1.1920928955078125e-07,35.45,1.1920929e-07,35.45,8.544,-4.175,-6.86,-1.49,111.97,360.0,2.5387536127271653,2.776104
2008-12-19,110.95326752123663,676.1873759818657,0.3562482521888004,1.1920928955078125e-07,19.47,1.1920929e-07,19.47,8.544,-5.175,-6.57,-3.78,65.24,368.2,2.171223189966028,2.544762
2008-12-20,130.3259546788718,673.8465261158279,0.2723468389993466,1.1920928955078125e-07,20.13,1.1920929e-07,20.13,8.544,-8.775,-13.47,-4.08,157.96,217.53,1.8980816521441461,2.429091
2008-12-21,153.07749569206717,671.7981740479383,0.2603488079331157,1.1920928955078125e-07,24.97,1.1920929e-07,24.97,8.544,-9.335,-14.34,-4.33,163.01,199.96,1.6874126701541177,2.544762
2008-12-22,172.4673165375709,669.9121081276668,0.316013781396873,1.1920928955078125e-07,13.33,1.1920929e-07,13.33,8.544,-6.69,-9.57,-3.81,122.63,285.09,1.5141738645774157,3.007446
2008-12-23,186.25277391261528,668.1349715234508,0.3609025385976982,1.1920928955078125e-07,15.61,1.1920929e-07,15.61,8.544,-4.83,-7.33,-2.33,111.34,360.0,1.3672479837520861,2.31342
2008-12-24,207.80361463128006,666.4485672526363,0.4044908780709305,1.1920928955078125e-07,26.79,1.1920929e-07,26.79,8.544,-3.205,-5.45,-0.96,103.05,404.63,1.241029320483239,2.082078
2008-12-25,231.8100922304992,664.8533085472553,0.41193152938942895,1.1920928955078125e-07,20.29,6.0468915e-07,20.29,8.544,-2.915,-4.73,-1.1,86.51,440.0,1.132375084874921,2.082078
2008-12-26,251.92687583266257,663.3477629606118,0.43432933902943444,1.1920928955078125e-07,21.659481,0.00051964226,21.66,8.544,-2.135,-4.38,0.11,104.16,440.0,1.038571378619984,1.966407
2008-12-27,262.38704880138135,695.3762220173323,0.5709778874580862,1.6605528929398616,1.1920929e-07,66.97,66.97,8.544,1.12,-0.79,3.03,90.47,576.92,6.536515260735579,26.025974
2008-12-28,258.97894759480795,730.0758973513247,0.677809007388275,4.3063788414001465,1.1920929e-07,47.09,47.09,8.544,2.925,0.55,5.3,107.94,640.0,47.96079401782752,75.99584
2008-12-29,256.0643251287265,729.2319437544253,0.5902082942059746,1.3526178610124973,1.1748075e-06,39.42,39.42,8.544,0.91,-1.97,3.79,125.5,532.37,45.69145579537395,30.421473
2008-12-30,255.66213140418787,718.9526269825607,0.5317203266523959,1.1920928955078125e-07,0.014134876,12.225865,12.24,8.544,-0.395,-2.54,1.75,101.41,508.56,25.31805100767088,14.805887
2008-12-31,255.641360892108,713.0779797810532,0.5516691491599197,0.36741256208858886,4.464805e-05,25.829956,25.83,8.544,0.255,-2.26,2.77,113.46,520.46,18.067352982709032,12.608139
2009-01-01,253.81125810176013,739.5698710730308,0.647466414126388,2.9431655406951904,1.1920929e-07,98.77,98.77,8.581022,1.995,-1.02,5.01,99.53,561.3,82.73736538159125,70.79065
2009-01-02,252.10704871170748,732.2972738703958,0.5599711305762718,1.1920928955078125e-07,0.0017490005,37.11825,37.12,8.64,-0.075,-4.02,3.87,119.21,452.37,54.487367855382324,79.92866
2009-01-03,263.773216105139,710.6479979944603,0.43881040843760805,1.1920928955078125e-07,11.42,1.1920929e-07,11.42,8.64,-3.12,-6.38,0.14,118.83,375.51,15.713816133877028,22.324503
2009-01-04,274.3961902600634,699.0533245897426,0.438610358985252,1.1920928955078125e-07,14.26,4.2498112e-07,14.26,8.64,-2.895,-6.7,0.91,134.48,364.8,8.073595986420807,12.029784
2009-01-05,282.5749795640412,709.7438242539635,0.5804908528046876,1.337947170255461,1.2552738e-06,42.12,42.12,8.64,0.9,-0.46,2.26,57.83,600.0,14.918603854226594,25.67896
2009-01-06,279.4343984920031,729.8259065747781,0.7043883452852241,4.907365322113037,1.1920929e-07,47.33,47.33,8.64,3.335,1.27,5.4,84.15,661.49,47.27708125040161,49.160175
2009-01-07,272.6902788703249,727.0990297005433,0.8216150231507754,8.132169723510742,1.1920929e-07,24.19,24.19,8.736,5.535,4.0,7.07,63.9,808.3,40.42333278882867,60.958614
2009-01-08,266.54559383946105,727.8187114711907,0.6571223223805737,3.2216715812683105,1.1920929e-07,45.1,45.1,8.736,2.185,-1.13,5.5,124.35,567.38,42.12924540661471,67.89887
2009-01-09,265.3994943658998,718.9100626556669,0.5389332108514918,1.1920928955078125e-07,0.028656902,7.101343,7.13,8.736,-0.52,-3.76,2.72,122.47,459.55,25.256231896762674,29.149092
2009-01-10,265.34251626725637,703.8460295140869,0.5741130696034972,1.0440911098495747,1.1920929e-07,1.1920929e-07,0.0,8.736,0.7,-1.99,3.39,141.32,520.51,10.632002118294366,15.152901
2009-01-11,262.3596744085787,703.1406141794753,0.6937138515679033,4.907365322113037,1.1920929e-07,12.1,12.1,8.832,3.335,1.24,5.43,86.16,659.38,10.209849715791139,11.914113
2009-01-12,255.6412455687302,705.8549590972781,0.8058419271879086,8.117511749267578,1.1920929e-07,4.04,4.04,8.832,5.525,3.0,8.05,100.87,760.0,11.93233108386869,13.070823
2009-01-13,247.01033383889452,704.1922157754911,0.8402066489731338,9.099611282348633,1.1920929e-07,1.1920929e-07,0.0,8.832,6.195,2.5,9.89,174.1,720.0,10.845516479905024,12.72381
2009-01-14,237.4641751004018,702.6562241873039,0.8742569909513619,10.037735939025879,1.1920929e-07,1.1920929e-07,0.0,8.832,6.835,2.02,11.65,186.04,720.0,9.929716421426429,10.063376
2009-01-15,228.03496782415706,701.8549595745443,0.8264428400079761,8.564586639404297,1.1920929e-07,1.1920929e-07,0.0,8.928,5.83,1.54,10.12,176.52,683.55,9.483099346144781,8.675324
2009-01-16,219.59675806149343,700.6710922413249,0.8193599570868534,8.410675048828125,1.1920929e-07,1.1920929e-07,0.0,8.928,5.725,0.17,11.28,197.23,613.31,8.859724299012166,8.443983
2009-01-17,214.80428179147438,696.700224023232,0.5831767832755465,1.1323792554973693,1.1920929e-07,1.1920929e-07,0.0,8.928,0.76,-3.47,4.99,183.08,469.78,7.052967079351278,8.906667
2009-01-18,214.66860741171485,690.4160484617089,0.488849172479586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.8,-4.96,1.36,157.41,429.55,4.916102643756718,7.7499566
2009-01-19,214.8815168603058,685.4233044045584,0.4963459161913115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-1.48,-4.78,1.82,163.22,430.52,3.690482701642915,6.014892
2009-01-20,214.83458311227173,681.5908253757025,0.5687781497740111,0.8369919407919255,1.1920929e-07,1.1920929e-07,0.0,9.024,0.56,-3.64,4.76,188.4,467.95,2.961329744105213,4.858182
2009-01-21,212.05993952015749,680.872761367506,0.6777105963923832,4.4016571044921875,1.1920929e-07,1.1920929e-07,0.0,9.12,2.99,-0.98,6.96,183.57,561.57,2.841682537324165,4.048485
2009-01-22,207.13115786993987,682.149635438918,0.691916741112057,4.812086582183838,1.1920929e-07,1.1920929e-07,0.0,9.12,3.27,-0.83,7.37,188.15,573.37,3.057916260006303,3.47013
2009-01-23,204.4039628323502,681.2104103003828,0.569971164798109,0.6643221448341947,1.1920929e-07,1.1920929e-07,0.0,9.12,0.445,-2.86,3.75,169.57,494.0,2.897328841338528,3.007446
2009-01-24,204.94092332731213,679.816622875104,0.514875838192159,1.1920928955078125e-07,3.7061567,1.8638432,5.57,9.216002,-1.14,-3.72,1.44,108.83,460.26,2.6744316437542555,2.776104
2009-01-25,212.56462096711016,676.9564319052137,0.41244455836566046,1.1920928955078125e-07,9.75,1.1920929e-07,9.75,9.216002,-4.21,-6.82,-1.6,125.54,365.52,2.2692775091295254,2.660433
2009-01-26,223.93698811107575,674.4664843413238,0.3664634456136451,1.1920928955078125e-07,12.72,1.1920929e-07,12.72,9.312,-5.935,-9.58,-2.29,162.43,291.34,1.966885030869153,3.585801
2009-01-27,230.40600426605562,672.2149647666454,0.4558683760303158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.855,-7.0,1.29,231.66,360.22,1.7282940306107832,8.328312
2009-01-28,234.58848196881775,674.1634474765876,0.5422811571413745,1.1920928955078125e-07,0.024510711,15.705489,15.73,9.312,-0.425,-2.06,1.21,86.24,524.63,1.9329476794235227,4.62684
2009-01-29,233.86737261459066,682.7663286777059,0.6260476753044406,1.9610630877185287,1.1920929e-07,6.29,6.29,9.408,1.325,-1.98,4.63,154.96,528.34,3.168168205507308,3.47013
2009-01-30,229.76745138331273,685.284080277042,0.753048467878452,5.882135391235352,1.1920929e-07,1.1920929e-07,0.0,9.408,4.0,-0.91,8.91,251.6,566.81,3.6610899724649646,3.354459
2009-01-31,227.26614138254646,683.5413679916106,0.5349958108597883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.11,-3.73,1.51,178.22,459.84,3.312383551980294,3.354459
2009-02-01,227.21919591773153,680.0497063017662,0.590712071700926,0.5801971551688894,1.1920929e-07,1.1920929e-07,0.0,9.504,0.39,-4.25,5.03,254.81,440.0,2.710475445322143,3.123117
2009-02-02,222.06493495020203,681.7134398752451,0.8547405652405698,8.483966827392578,1.1920929e-07,1.1920929e-07,0.0,9.541022,5.775,0.52,11.03,263.71,640.0,2.9822581520447713,2.891775
2009-02-03,212.72635030692163,686.7119291498648,0.9360194637751379,10.213634490966797,1.1920929e-07,1.1920929e-07,0.0,9.6,6.955,1.36,12.55,268.08,669.08,3.9739857883367646,2.776104
2009-02-04,201.42362837773808,692.3569236752405,1.0204927598042703,11.979948043823242,1.1920929e-07,1.1920929e-07,0.0,9.6,8.16,2.27,14.05,271.89,720.22,5.495834567446989,3.007446
2009-02-05,191.1758366577735,695.3759948975629,0.8581066065755895,7.773043632507324,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.29,0.54,10.04,252.65,640.0,6.536429994743675,4.048485
2009-02-06,185.31100379466864,695.703942603033,0.728542619208447,4.174455165863037,1.1920929e-07,4.14,4.14,9.695997,2.835,0.37,5.3,120.64,629.63,6.660715137960403,5.089524
2009-02-07,181.30785156306942,694.5377903417522,0.7332828828868585,4.1378092765808105,1.1920929e-07,1.1920929e-07,0.0,9.792,2.81,-1.15,6.77,223.14,560.94,6.229205350246286,4.973853
2009-02-08,177.93172854855752,692.4232358344237,0.6719808170494728,2.320191822029102,1.1920929e-07,2.72,2.72,9.792,1.57,-2.39,5.53,182.1,515.8,5.5168061682926695,4.395498
2009-02-09,180.03166602938907,690.97552228216,0.538922555004685,1.1920928955078125e-07,9.93561,0.014389862,9.95,9.888,-1.725,-3.79,0.34,102.29,457.53,5.076639423495075,3.817143
2009-02-10,189.4392000192791,686.0570488087379,0.5075200328236849,1.1920928955078125e-07,8.689992,6.9925186e-06,8.69,9.888,-2.475,-4.46,-0.49,100.43,438.98,3.8272879411956673,3.354459
2009-02-11,198.4333407251968,682.1328443111067,0.5127699463989546,1.1920928955078125e-07,8.939982,1.7584562e-05,8.94,9.984,-2.385,-4.49,-0.28,107.53,438.56,3.0549686262681144,2.891775
2009-02-12,202.89866445551368,678.837520868264,0.5245339117978607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.995,-5.69,1.7,223.91,403.77,2.5281860161416976,2.544762
2009-02-13,202.43656174219228,675.9805479804838,0.5336985117107217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.825,-3.52,-0.13,121.21,470.03,2.1455834103631557,2.31342
2009-02-14,204.53496323431602,673.7806327757061,0.5616677832920673,1.1920928955078125e-07,1.9803785,2.4496214,4.43,10.08,-1.05,-3.38,1.28,123.95,474.82,1.890911764959684,2.197749
2009-02-15,204.61765801155804,675.150180597672,0.63074526039555,0.6794885827839892,7.5101855e-07,3.1499994,3.15,10.1760025,0.455,-2.27,3.18,144.04,518.3,2.0456575107243054,2.082078
2009-02-16,203.76266823769117,674.8355231804891,0.6378812460393438,0.9334073772300187,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.625,-1.65,2.9,168.69,544.15,2.0090196672123537,1.8507359
2009-02-17,202.06205186785309,673.9840797089294,0.6941576842286263,2.5693817138671875,1.1920929e-07,0.13,0.13,10.272,1.74,-0.97,4.45,194.87,568.43,1.9131366595778747,1.8507359
2009-02-18,198.35797404175776,675.035787307974,0.7688564425371974,4.746124744415283,1.1920929e-07,1.1920929e-07,0.0,10.272,3.225,-1.0,7.45,263.64,560.0,2.032261205944072,1.735065
2009-02-19,192.68533531968615,677.7141686085108,0.8446306026792283,6.51243782043457,1.1920929e-07,1.1920929e-07,0.0,10.368,4.43,-0.68,9.54,287.91,585.59,2.3702186171552224,1.735065
2009-02-20,185.675796289829,681.2229218757135,0.8794618770565982,7.289322853088379,1.1920929e-07,1.1920929e-07,0.0,10.368,4.96,-0.46,10.38,295.77,600.0,2.8994116208651706,1.619394
2009-02-21,180.3767987068876,682.577759329984,0.7667358816946621,4.0425310134887695,1.1920929e-07,1.1920929e-07,0.0,10.464,2.745,-0.58,6.07,235.53,591.81,3.1340404990752626,1.503723
2009-02-22,176.06929889395366,686.0318357934752,0.7882464648598765,4.533580780029297,1.1920929e-07,7.75,7.75,10.464,3.08,-0.19,6.35,178.24,598.9,3.8217496093880654,1.619394
2009-02-23,171.3444940781463,696.9952483241465,0.8191538749934153,4.82674503326416,1.1920929e-07,17.47,17.47,10.56,3.28,0.13,6.43,174.14,613.49,7.173496151116416,2.544762
2009-02-24,167.16444529577706,716.3334144871259,0.7812579329039755,3.2070133686065674,1.1920929e-07,40.68,40.68,10.56,2.175,0.69,3.66,93.58,637.32,21.781976462043954,11.220087
2009-02-25,165.1607141291098,728.4446369204968,0.7121435291458974,0.6643221448341947,1.0106563e-05,42.389988,42.39,10.656,0.445,-2.31,3.2,164.96,518.23,43.67134919629255,23.365541
2009-02-26,178.1612229066583,712.9681570464261,0.5708815376769321,1.1920928955078125e-07,20.65999,8.620023e-06,20.66,10.752,-2.54,-4.77,-0.31,143.23,432.98,17.953748551751055,15.384243
2009-02-27,188.1061203790959,700.1520264484684,0.5652000402195884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-2.425,-6.62,1.77,298.87,368.2,8.599491256772636,8.443983
2009-02-28,187.0249717399015,692.0426026333597,0.668812644143223,0.028007463295641077,1.1920929e-07,1.1920929e-07,0.0,10.848,0.02,-3.73,3.77,280.99,461.69,5.397508132199175,5.78355
2009-03-01,184.82175903641675,690.8408886338744,0.8102253618435205,4.196442127227783,1.1920929e-07,4.73,4.73,10.848,2.85,0.67,5.03,142.99,637.7,5.037534688829512,4.973853
2009-03-02,179.223461760617,696.5482902115297,0.8984673883450206,6.080021381378174,1.1920929e-07,9.0,9.0,10.944,4.135,1.3,6.97,178.33,666.57,6.991688282227291,6.477576
2009-03-03,174.36973180371308,701.3909042691595,0.811830013987874,3.720050811767578,1.1920929e-07,8.71,8.71,10.944,2.525,-0.44,5.49,188.82,591.3,9.233684259118306,6.708918
2009-03-04,171.61654643582526,701.3038634642951,0.7476486984661037,1.7631698657251889,1.1920929e-07,6.02,6.02,11.04,1.19,-2.06,4.44,206.0,528.36,9.187638432745237,5.667879
2009-03-05,171.09492406691322,711.7319696813099,0.6754426407143922,1.1920928955078125e-07,0.11695263,37.21305,37.33,11.04,-0.495,-2.43,1.44,141.08,514.91,16.72322326070039,5.436537
2009-03-06,171.73115614971562,713.2114161779898,0.6637389694395008,1.1920928955078125e-07,1.3723317,7.6076674,8.98,11.136003,-0.9,-3.84,2.04,203.78,457.53,18.206351946992534,4.395498
2009-03-07,179.99817936201538,702.2772400009885,0.6356517898304368,1.1920928955078125e-07,13.953285,0.42671502,14.38,11.2319975,-1.42,-3.71,0.87,172.15,459.55,9.715911682150313,3.585801
2009-03-08,197.6336964975977,694.0976868063634,0.6031534322003774,1.1920928955078125e-07,20.85807,0.001930927,20.86,11.2319975,-2.0,-4.5,0.5,187.47,438.3,6.07372066680354,3.123117
2009-03-09,215.57211440782666,688.3797884569793,0.5519701220723042,1.1920928955078125e-07,14.33,1.1920929e-07,14.33,11.328,-3.255,-5.07,-1.44,145.97,424.11,4.373498461267054,2.776104
2009-03-10,231.5823041822497,683.9748709633159,0.566068321691909,1.1920928955078125e-07,17.28,5.1498415e-07,17.28,11.328,-2.81,-5.27,-0.35,196.93,417.14,3.395891531228328,2.544762
2009-03-11,239.7790389847982,680.3597487284466,0.5499666632385147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-3.26,-6.84,0.32,337.6,365.52,2.7591740610677027,2.31342
2009-03-12,239.88469734475458,677.1614377987513,0.6035743068773067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.88,-6.44,2.68,376.99,375.76,2.296155124529273,2.082078
2009-03-13,238.73020703643965,675.434512858419,0.8173743828888801,3.5734684467315674,1.1920929e-07,1.1920929e-07,0.0,11.52,2.425,-3.71,8.56,405.46,463.67,2.0793387070317775,1.966407
2009-03-14,236.2399658794033,682.7873711066794,0.7448470974034197,1.3452825385378162,5.7816504e-07,19.4,19.4,11.52,0.905,-0.95,2.76,150.51,566.64,3.171999486713976,2.082078
2009-03-15,235.13320523071818,709.2406087028828,0.7618512210068847,0.8369919407919255,4.0134787e-06,44.889996,44.89,11.615997,0.56,-1.54,2.66,172.26,547.16,14.493594221932288,5.78355
2009-03-16,234.57019696584695,722.8717039541074,0.7644908254883022,0.3029733533068111,7.418007e-05,28.609926,28.61,11.712,0.215,-1.55,1.98,149.23,546.18,31.70930718824763,5.552208
2009-03-17,234.05197391118202,718.5139340494959,0.7841092117923493,0.9998715936624549,6.198883e-07,20.8,20.8,11.712,0.67,-1.09,2.43,150.97,566.2,24.68809744518616,4.279827
2009-03-18,231.34079571960737,709.1374226974908,0.9166610301210062,4.467618942260742,1.1920929e-07,1.1920929e-07,0.0,11.808,3.035,-0.4,6.47,338.38,594.81,14.40795197088228,4.279827
2009-03-19,225.97634807072205,703.5643490413146,0.979163348922281,6.080021381378174,1.1920929e-07,6.7,6.7,11.808,4.135,1.37,6.9,218.08,669.92,10.46137780715729,3.932814
2009-03-20,219.51651764431935,705.701932830585,1.0141926162453576,6.6077165603637695,1.1920929e-07,9.52,9.52,11.903997,4.495,1.7,7.29,224.1,694.85,11.82791639117667,5.436537
2009-03-21,213.4260295254048,705.8593786930961,0.9522842365224454,5.2225165367126465,1.1920929e-07,4.6,4.6,11.903997,3.55,0.51,6.59,241.45,631.01,11.935360370958906,8.328312
2009-03-22,210.88104692079693,707.7755408243672,0.7682580715633012,0.34326883404749964,3.625512e-05,17.889963,17.89,12.0,0.24,-1.88,2.36,189.21,532.83,13.323913631034772,6.94026
2009-03-23,211.0166395826664,708.1381149368957,0.7481731116604837,1.1920928955078125e-07,0.003792368,12.036208,12.04,12.096,-0.265,-2.55,2.02,204.52,507.02,13.604286439014341,5.320866
2009-03-24,209.96999894416328,709.6316395161592,0.8495625410692136,2.290875400200406,1.1920929e-07,18.69,18.69,12.096,1.55,0.01,3.09,145.38,608.56,14.822787196119005,6.130563
2009-03-25,207.904997275215,714.7384785083489,0.8426353809420641,1.7924880394495943,1.1920929e-07,24.96,24.96,12.192,1.21,-0.25,2.67,141.68,600.58,19.875295639948845,8.328312
2009-03-26,205.51365808934995,710.6553686126863,0.8845624960492986,2.957824230194092,1.1920929e-07,1.1920929e-07,0.0,12.192,2.005,-2.04,6.05,400.9,529.73,15.720469707637244,8.212641
2009-03-27,202.0289020425518,699.6779638838843,0.913623634443006,3.822658061981201,1.1920929e-07,1.1920929e-07,0.0,12.288,2.595,-0.6,5.79,352.51,591.76,8.368504623021394,6.246234
2009-03-28,199.4440022470295,707.9576824515228,0.8209665865390651,1.2719140851249335,1.3700128e-06,45.97,45.97,12.288,0.855,-2.28,3.99,266.05,520.21,13.46403104461233,15.384243
2009-03-29,198.92737857762756,721.8455865419896,0.7930906800249748,1.1920928955078125e-07,0.000780195,23.49922,23.5,12.384003,-0.04,-2.84,2.76,250.76,494.85,29.894516612618176,22.09316
2009-03-30,198.974988777852,710.0107402399759,0.7793538046106733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-0.165,-3.17,2.84,353.15,484.47,15.14907333640968,10.988745
2009-03-31,199.01740476135015,705.459921127562,0.7792043594458339,1.1920928955078125e-07,0.000957427,20.319042,20.32,12.48,-0.075,-2.52,2.37,230.09,510.39,11.664646075227727,10.41039
2009-04-01,198.7681611526906,713.366530338206,0.8205097376895878,0.5955901731868778,1.02204085e-05,26.37999,26.38,12.576,0.4,-2.49,3.29,261.13,512.37,18.36927698976613,9.36935
2009-04-02,198.063466598011,719.5614168751366,0.8310678964147364,0.6870587470324807,7.773041e-06,37.25999,37.26,12.576,0.46,-2.27,3.19,252.75,520.21,26.218978920902817,24.290909
2009-04-03,197.76593486708066,720.3461818722395,0.8090076859474788,1.1920928955078125e-07,0.0007192224,18.64928,18.65,12.672,-0.055,-2.77,2.66,254.72,498.14,27.42778633533055,15.384243
2009-04-04,197.33251095282026,709.0213980345678,0.858440714310262,1.5359348665682546,1.1920929e-07,1.1920929e-07,0.0,12.672,1.035,-4.72,6.79,474.54,433.83,14.31225817347687,9.36935
2009-04-05,191.93696053858903,701.8962954944957,1.2274812834032047,9.40743350982666,1.1920929e-07,1.1920929e-07,0.0,12.768,6.405,0.97,11.84,461.3,644.63,9.505640233537274,7.634286
2009-04-06,179.60018486664404,702.9099633403055,1.5627667607754674,14.860285758972168,1.1920929e-07,1.1920929e-07,0.0,12.768,10.125,2.67,17.58,480.8,733.31,10.075487122096872,7.171602
2009-04-07,163.5657917225241,706.1605943716647,1.657697446161073,15.944992065429688,1.1920929e-07,1.1920929e-07,0.0,12.864,10.865,3.52,18.21,479.56,800.0,12.143642838289301,9.138009
2009-04-08,152.25657909583856,704.2334792127971,1.1248247165338148,7.06212043762207,1.1920929e-07,0.02,0.02,12.96,4.805,2.28,7.33,291.75,722.3,10.87125051200572,12.83948
2009-04-09,145.11943768397305,707.6713388856638,1.141629815549462,7.281993865966797,1.1920929e-07,16.01,16.01,12.96,4.955,1.34,8.57,286.43,670.84,13.244410153451488,13.533506
2009-04-10,139.26209579915277,710.8890020848884,1.0511768899867922,5.207858085632324,1.1920929e-07,8.3,8.3,13.056,3.54,0.42,6.66,262.1,625.22,15.93284067759837,15.03723
2009-04-11,133.8876388951998,705.107848745647,1.0584883822689009,5.537668228149414,1.1920929e-07,1.1920929e-07,0.0,13.056,3.765,0.75,6.78,345.51,638.3,11.431140430297944,11.682771
2009-04-12,128.13688180651272,711.8970796352477,1.096543684219683,5.940768241882324,1.1920929e-07,31.35,31.35,13.152,4.04,1.3,6.78,246.67,670.15,16.88256573816944,14.805887
2009-04-13,124.4636408950937,722.5538861276068,0.8900492061335518,1.1103226147724072,8.746982e-07,29.35,29.35,13.152,0.745,-1.68,3.17,227.44,542.95,31.135739450812547,29.264763
2009-04-14,124.13839617352708,716.6921742327671,0.8449946727774315,0.0142576919696632,0.00024989547,11.809751,11.81,13.248003,0.005,-2.79,2.8,255.08,497.49,22.235458975442974,15.846927
2009-04-15,123.41831463968093,705.2928971456944,0.9097288585019548,1.9390752212786282,1.1920929e-07,1.1920929e-07,0.0,13.248003,1.31,-1.52,4.14,341.88,548.56,11.553281664023267,9.832035
2009-04-16,118.09675975695086,699.3937717976762,1.2232082450470014,8.425333976745605,1.1920929e-07,1.1920929e-07,0.0,13.344,5.735,-0.63,12.1,496.78,586.69,8.233017595008004,7.7499566
2009-04-17,110.48003210347869,701.0237823303634,1.1443033011862784,6.739640235900879,1.1920929e-07,6.94,6.94,13.44,4.585,0.64,8.53,311.7,633.58,9.04102398781794,7.4029436
2009-04-18,102.53949235917021,701.5737850536555,1.3098038037979893,9.72258472442627,1.1920929e-07,1.1920929e-07,0.0,13.44,6.62,-0.28,13.52,504.48,599.97,9.331183991148036,8.443983
2009-04-19,89.53308689727649,703.3700341828562,1.7577983648938773,16.216169357299805,1.1920929e-07,1.1920929e-07,0.0,13.536003,11.05,3.01,19.09,508.27,760.54,10.345272748142841,9.36935
2009-04-20,71.01122345422223,708.0708580702897,2.1192492056304255,20.459718704223633,1.1920929e-07,1.1920929e-07,0.0,13.536003,13.945,5.62,22.27,504.18,920.0,13.55183573623043,15.499913
2009-04-21,50.116142967401125,711.5602393225165,2.0867409501346823,19.807430267333984,1.1920929e-07,1.1920929e-07,0.0,13.632,13.5,6.0,21.0,495.83,920.22,16.55908701750355,21.283464
2009-04-22,35.46990486885913,708.7111874176129,1.3077360689702353,9.143586158752441,1.1920929e-07,1.1920929e-07,0.0,13.632,6.225,-0.31,12.76,493.88,598.2,14.059515183849722,20.936451
2009-04-23,29.541389069302763,701.8562799912542,1.0190240490555877,3.720050811767578,1.1920929e-07,1.1920929e-07,0.0,13.728003,2.525,-1.73,6.78,406.37,539.21,9.483818555359882,15.499913
