date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-08-24,-1.3640992374741204e-24,1233.1414372691743,2.574865564979837,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,13.343997,17.385,11.89,22.88,370.04,1391.1,0.30081249460047066,0.32636243
1982-08-25,-8.099069220825153e-25,1235.6327474742154,2.8573724376381406,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,13.247997,19.225,13.84,24.61,289.15,1587.45,0.3424450269430624,0.4824488
1982-08-26,-4.825825320720963e-25,1244.5472845936106,2.2187321536697553,1.1920928955078125e-07,1.1920929e-07,16.7,16.7,13.247997,14.89,10.68,19.1,249.15,1294.18,0.5445384672104674,0.5250178
1982-08-27,-2.8438267938575654e-25,1248.0620194670482,2.6916757723605604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,18.17,11.93,24.41,428.59,1394.12,0.6538067713537142,0.3831211
1982-08-28,-1.6345624979002537e-25,1245.4031619209773,2.11880317949578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,14.245,7.64,20.85,449.11,1051.6,0.5693357189540454,0.32636243
1982-08-29,-7.59641899742602e-26,1243.053524822414,1.6610820382814926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.49,2.75,18.23,488.1,739.91,0.5038192546504199,0.29798308
1982-08-30,-3.1999052946012684e-26,1240.9298870872778,1.6900135704213841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,10.79,4.46,17.12,441.63,842.18,0.4511156507807579,0.28379342
1982-08-31,-1.9235197248658055e-26,1238.0208022067627,2.132881065198706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,14.69,9.41,19.97,385.79,1192.55,0.38775074386670805,0.28379342
1982-09-01,-1.1622197096967994e-26,1249.8863456948955,2.3689521398608404,1.1920928955078125e-07,1.1920929e-07,27.42,27.42,12.959997,16.26,7.82,24.7,354.99,1069.21,0.7189072709437004,1.3905877
1982-09-02,-7.025827797013452e-27,1265.3512801040492,2.7171951461730837,1.1920928955078125e-07,1.1920929e-07,11.56,11.56,12.864,18.47,17.74,19.2,59.05,2039.14,1.6074108514836443,0.93651825
1982-09-03,-4.228996508431459e-27,1276.3891114621122,2.9481848889905646,1.1920928955078125e-07,1.1920929e-07,17.67,17.67,12.864,19.705,15.26,24.15,240.09,1738.81,2.854589746096109,0.9223286
1982-09-04,-2.5473560491643783e-27,1279.2293504390223,2.103098445626781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.17,8.37,19.97,404.89,1109.98,3.309201992046972,0.6243455
1982-09-05,-1.5333749179520409e-27,1274.2390885509656,1.765824486570591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.42,7.03,15.81,338.63,1002.08,2.552469852066882,0.46825913
1982-09-06,-9.178198107601012e-28,1269.9596834358515,2.246232001155932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,15.49,8.16,22.82,447.51,1093.12,2.0429647317158093,0.39731076
1982-09-07,-4.042448503182813e-28,1266.0754508619948,2.32232534090661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.09,7.2,24.98,470.73,1017.15,1.6691318713841994,0.35474175
1982-09-08,8.947726548576986e-29,1262.7229157470204,1.997486266258073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,13.79,8.55,19.03,361.4,1124.07,1.4019578402740898,0.3405521
1982-09-09,4.29828811687078e-28,1259.5962968091278,1.8360445162213754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.47,10.0,14.94,191.37,1240.3,1.1914729351969713,0.32636243
1982-09-10,4.83292063320669e-28,1256.3898127665163,2.4214275183728065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.165,10.46,23.87,410.57,1276.67,1.0083904741725263,0.29798308
1982-09-11,2.8573484199858596e-28,1252.9730977545794,2.5902331941357204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,18.34,9.55,27.13,451.88,1204.14,0.8441561612261242,0.29798308
1982-09-12,1.3967738682917985e-28,1249.5729182166942,2.675775276347227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.065,8.61,29.52,467.34,1128.66,0.7072785696376532,0.28379342
1982-09-13,7.118109029387224e-29,1246.205665806132,2.7637450791655858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.66,11.68,27.64,419.4,1374.07,0.5936114141654484,0.28379342
1982-09-14,4.089503832055623e-29,1243.049846535139,2.536201552815161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.38,11.11,25.65,399.88,1328.73,0.5037228414509641,0.26960373
1982-09-15,2.349758045104639e-29,1240.2134629819975,2.589593342787329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,18.77,12.13,25.41,376.79,1410.36,0.4346094728769522,0.28379342
1982-09-16,1.412602068534992e-29,1248.9216185709893,2.2545707337058456,1.1920928955078125e-07,1.1920929e-07,20.39,20.39,12.192003,16.465,12.78,20.15,181.48,1463.82,0.683712280126564,0.43987978
1982-09-17,8.50060402704053e-30,1254.6958847064573,2.0730308968675706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.005,8.57,21.44,378.82,1125.62,0.9233191010667414,0.3405521
1982-09-18,5.118939391089657e-30,1252.0169811132407,1.5817346173738573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.81,5.51,16.11,343.14,919.69,0.8031892108126779,0.29798308
1982-09-19,3.0050848497389335e-30,1249.7284353715006,1.5467174493373752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,10.485,3.54,17.43,404.75,791.08,0.713024822169092,0.28379342
1982-09-20,1.3083959243133857e-30,1247.92500406606,1.6541591620397988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,11.7,4.61,18.79,401.38,848.48,0.6491623744187653,0.26960373
1982-09-21,1.8215569113288809e-31,1247.4194212129635,1.3319600586664961,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,12.000003,8.3,7.41,9.19,64.46,1033.18,0.6323083494279309,0.28379342
1982-09-22,-8.954992515626967e-32,1249.2727180698905,1.5620677671882295,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,11.904,10.9,8.68,13.12,119.01,1134.78,0.6963170259560539,0.29798308
1982-09-23,-5.252661297667881e-32,1257.2414948743756,1.5469048125056588,1.1920928955078125e-07,1.1920929e-07,12.08,12.08,11.904,10.645,8.97,12.32,93.63,1157.73,1.054080559921682,0.39731076
1982-09-24,-3.123854708942612e-32,1263.232732614349,1.5559391473807973,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,11.808,10.79,8.7,12.88,118.15,1135.64,1.4396438002018368,0.43987978
1982-09-25,-1.8300516732850341e-32,1262.6477293737098,1.887560272134981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.895,7.84,19.95,363.55,1067.45,1.3964841207738128,0.3405521
1982-09-26,-1.0857486110963538e-32,1259.4697667370306,1.6975186363118397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,12.355,6.9,17.81,340.31,991.66,1.1836547348133615,0.29798308
1982-09-27,-6.320952933077536e-33,1266.1158265227377,1.5644882750596476,1.1920928955078125e-07,1.1920929e-07,20.08,20.08,11.711994,10.97,5.21,16.73,264.93,887.84,1.6726420094119963,0.8513802
1982-09-28,-3.753460401767966e-33,1280.9997348903698,1.9107016893642756,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,11.615997,14.125,8.42,19.83,257.86,1113.29,3.6285059653076046,0.83719057
1982-09-29,-2.2349035773861986e-33,1282.8261925628321,1.7015038049996043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.23,7.3,17.16,315.41,1025.37,3.9902441222700094,0.53920746
1982-09-30,-1.3191734253538336e-33,1277.9382336657532,1.851235380705744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,13.785,8.81,18.76,313.95,1144.87,3.0942008733306205,0.43987978
1982-10-01,-7.689701866453512e-34,1273.217179806432,1.99923494192516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,15.1,8.88,21.32,357.29,1150.24,2.420298985014959,0.3831211
1982-10-02,-3.966522552407578e-34,1269.0508120246132,1.9008480398271488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.465,5.4,23.53,408.45,903.36,1.9486036850070425,0.3405521
1982-10-03,-2.0771393475203954e-34,1265.5574227990796,1.5263073623412045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.98,2.71,19.25,398.13,736.42,1.6247442463238395,0.32636243
1982-10-04,4.890935652218491e-35,1262.5491610696586,1.8884758889141313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.58,6.59,22.57,380.82,966.97,1.3893405104286876,0.31217274
1982-10-05,4.0237359169334985e-34,1259.8902062980671,1.6129392622030299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,12.065,4.63,19.5,368.8,850.75,1.209833259023632,0.29798308
1982-10-06,7.724936772685473e-34,1257.5336583379637,1.6586836364554374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,12.68,2.35,23.01,405.63,726.08,1.070226468109706,0.29798308
1982-10-07,1.0790845197548682e-33,1255.4326170430065,1.743334086269455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,13.51,3.41,23.61,398.55,784.06,0.9593993553299728,0.29798308
1982-10-08,1.241961025659405e-33,1253.5401822668537,1.619001136941362,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,11.136,12.48,6.89,18.07,299.46,998.32,0.8694346470167824,0.32636243
1982-10-09,1.1809381014892482e-33,1251.8094538631638,1.9134630202909177,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,11.136,15.215,9.37,21.06,220.93,1189.97,0.7945632385948405,0.36893144
1982-10-10,8.264301564560674e-34,1250.168549258601,1.4180084119195413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.55,5.08,16.02,290.43,886.62,0.7295409936288995,0.36893144
1982-10-11,4.321547844061641e-34,1248.1416718797784,1.0649316427931494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,6.135,-0.72,12.99,340.32,581.51,0.6565219989680354,0.32636243
1982-10-12,1.7233580803257156e-34,1246.3849940678485,0.9849208448846338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,5.105,-3.58,13.79,376.84,472.1,0.5991760443010878,0.32636243
1982-10-13,8.269078283606591e-35,1246.5906349365964,1.2759641450363104,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,10.944,9.075,6.0,12.15,157.91,932.42,0.6056214012818067,0.3405521
1982-10-14,4.880692836107396e-35,1253.7325728104997,1.1923459459404082,1.1920928955078125e-07,1.1920929e-07,13.06,13.06,10.848,8.07,4.48,11.66,158.54,846.89,0.8781815398432437,0.5533972
1982-10-15,2.9138466975391477e-35,1259.12750896487,1.3321068658793154,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,10.848,9.73,6.03,13.43,215.66,922.36,1.1627629846648193,0.4824488
1982-10-16,1.731395526924264e-35,1259.4567802797046,0.9934500701999271,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,10.752,5.345,1.36,9.33,173.44,669.93,1.1828552197268132,0.43987978
1982-10-17,1.0274128908760025e-35,1262.1599998925897,0.865398952882867,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,10.752,3.245,-1.6,8.09,203.57,546.0,1.361491714347271,0.41150045
1982-10-18,6.06044413035881e-36,1262.711523761267,0.7593927602747115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,1.445,-3.25,6.14,265.91,480.34,1.401127103701414,0.3831211
1982-10-19,3.264965080356562e-36,1260.9461303730013,0.8021821362205213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,2.27,-6.52,11.06,362.9,374.89,1.2781615554088255,0.35474175
1982-10-20,1.8423096548354408e-36,1259.0339562119202,0.9225498198447826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.585347,4.47,-6.18,15.12,372.71,387.2,1.1571168808235712,0.3405521
1982-10-21,8.642132336160329e-37,1259.1538019074255,1.3913848488734932,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,10.56,10.84,5.17,16.51,204.1,893.21,1.1643547723342131,0.3831211
1982-10-22,2.1008350659320725e-37,1259.7259732463535,1.046804828067039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.41,-0.27,13.09,302.61,598.36,1.1995391325181277,0.3831211
1982-10-23,2.666964922233012e-38,1258.586002170825,0.7680228610724158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.925,-2.9,6.75,241.63,488.01,1.1304595255951284,0.35474175
1982-10-24,1.350205721304359e-38,1256.2618207964235,0.7500568793034635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.605,-3.64,6.85,252.05,467.31,1.001697428017107,0.3405521
1982-10-25,4.490701644738594e-39,1254.282867966972,0.8001464610377014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,2.715,-4.2,9.63,297.94,440.03,0.9036891551723684,0.32636243
1982-10-26,1.4222022316652623e-39,1253.5834696827692,0.8655057268170946,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,10.367997,3.89,-1.54,9.32,244.68,554.33,0.8713950502742166,0.32636243
1982-10-27,5.99939328060759e-40,1252.8409552623882,1.0014616106406735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.24,-1.91,14.39,310.8,527.45,0.8383721276064661,0.32636243
1982-10-28,-1.112039062576631e-40,1251.3975264980181,1.0346231473149772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.755,-1.75,15.26,311.68,539.7,0.7777147478139596,0.31217274
1982-10-29,-5.167076974787904e-40,1249.5606968004115,1.033861438159862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.91,-3.28,17.1,326.37,479.8,0.7068289641433052,0.31217274
1982-10-30,-4.429588692741751e-40,1247.686512275336,1.3118887410470925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.64,2.46,18.82,290.12,726.32,0.6411567969745346,0.31217274
1982-10-31,-2.511701006402015e-40,1247.041823032976,1.4323426818956475,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,10.175997,12.045,5.2,18.89,238.26,896.39,0.6200068731287439,0.32636243
1982-11-01,-1.4181509411358577e-40,1247.6611039297366,1.5046564868297059,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,10.080003,12.98,9.53,16.43,110.47,1202.15,0.6403097426835863,0.3405521
1982-11-02,-8.138319492972467e-41,1246.8047623301902,1.6377452371625976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,14.365,10.38,18.35,166.44,1270.47,0.6124064443184964,0.3405521
1982-11-03,-4.533643008198133e-41,1244.311452301347,2.03052202172262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,18.115,11.92,24.31,231.02,1393.23,0.5378975554247366,0.32636243
1982-11-04,-2.737407387299993e-41,1241.801050227927,1.8159049821442947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,16.285,13.6,18.97,114.51,1566.67,0.47203387662550883,0.39731076
1982-11-05,-1.6534970707778347e-41,1267.720616053018,1.312579485873262,1.1920928955078125e-07,1.1920929e-07,51.8,51.8,9.91335,10.81,3.34,18.28,202.08,787.29,1.818300642105355,3.8028316
1982-11-06,-3.099354052507861e-05,1286.5845631731877,0.6836201548852596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.73,-3.9,5.36,209.28,448.57,4.852054172027891,1.5324844
1982-11-07,0.009004968330759403,1281.6289673411754,0.7292766551060296,0.004534446500939183,1.1920929e-07,1.1920929e-07,0.0,9.888,1.73,-2.09,5.55,176.76,528.37,3.749266557597571,1.0784149
1982-11-08,0.005270605307431703,1277.4909236206454,0.8310613695117686,0.0027047347821054796,1.1920929e-07,1.1920929e-07,0.0,9.792,3.855,-0.44,8.15,191.72,596.05,3.0230187769339163,0.93651825
1982-11-09,0.003059083589408731,1273.7671619273674,1.1479799226816418,0.0015529349514754296,1.1920929e-07,1.1920929e-07,0.0,9.792,8.825,1.48,16.17,265.59,678.74,2.490558298440419,0.8230009
1982-11-10,0.0020232446665304016,1270.6485685227321,0.6453759167914555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.773331,0.245,-4.8,5.29,216.05,440.0,2.1175188703549708,0.7662422
1982-11-11,0.002258383289219782,1268.0536782805107,0.698422897993467,0.0009124001919352619,1.1920929e-07,1.1920929e-07,0.0,9.696,1.54,-3.85,6.93,227.14,452.24,1.8500852737419944,0.7378629
1982-11-12,0.0016726760957430464,1270.1541681760189,0.8670964274029948,0.0008433324980972105,1.1920929e-07,11.15,11.15,9.696,4.725,2.8,6.65,67.94,745.36,2.0637427077683643,0.7378629
1982-11-13,0.0010092873123654334,1288.9014655452947,0.9815639388515303,0.0005071902867620668,1.1920929e-07,32.85,32.85,9.601942,6.53,-0.63,13.69,189.95,586.65,5.473682716069158,4.0014873
1982-11-14,0.0008856099194527041,1296.0297834058094,0.6271947433997975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-0.195,-2.0,1.61,85.05,520.3,7.931492984902196,2.3554852
1982-11-15,0.0008867550938638345,1288.8631869088438,0.6007442147972931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-0.735,-2.04,0.57,65.26,529.22,5.462791877638279,1.7453295
1982-11-16,0.0008607595115497576,1283.4078454917076,0.4760908207292732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.825,-8.18,0.53,189.6,328.49,4.1128494318491144,1.4473464
1982-11-17,0.0007732653529240058,1278.9587165378211,0.6007353617596501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.48,-5.86,4.9,216.96,394.6,3.2629309782484364,1.29126
1982-11-18,0.0006168004193034675,1275.268939792697,0.7053659336931553,0.00030713180128672527,1.1920929e-07,1.1920929e-07,0.0,9.504,1.895,-4.52,8.31,239.44,440.0,2.6929711246421237,1.1919323
1982-11-19,0.0003914817092166975,1272.0732308422228,0.6876693911028117,0.00018708482952869564,1.1920929e-07,1.1920929e-07,0.0,9.409936,1.705,-1.94,5.35,162.49,525.03,2.2804456668547055,1.1493633
1982-11-20,0.0001747998000284177,1269.6487807214355,0.714089566188872,8.746411796023311e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,2.29,-0.01,4.59,106.71,601.72,2.010182757654221,1.0784149
1982-11-21,2.1706846542523443e-05,1269.7056389484408,0.8061827876862583,1.0854601239224148e-05,1.1920929e-07,5.39,5.39,9.408,4.09,0.46,7.72,121.78,629.46,2.016138406203089,1.1067944
1982-11-22,-2.6654476654176225e-05,1274.1272292219396,0.8704198356034765,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,9.389334,5.22,1.91,8.53,111.96,701.99,2.5376573892176313,1.2628807
1982-11-23,-1.5863109236877912e-05,1286.5801586169277,1.0691473507440088,1.1920928955078125e-07,1.1920929e-07,20.01,20.01,9.311997,8.345,8.24,8.45,22.32,1099.21,4.850942348944034,2.923072
1982-11-24,-2.157061425036769e-05,1294.337457715825,1.0176963838194486,1.1920928955078125e-07,1.1920929e-07,9.48,9.48,9.311997,7.49,5.03,9.95,86.19,882.25,7.26296979633474,2.327106
1982-11-25,1.86678529185377e-06,1291.3314070560955,0.6116602941318678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.065,-7.4,7.27,252.56,354.24,6.2113770349698605,1.9723642
1982-11-26,7.033930433850313e-05,1284.645628130139,0.4974153374484626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217938,-2.795,-7.06,1.47,191.95,357.13,4.386442253999655,1.7737088
1982-11-27,0.0011950410085607138,1283.9736164813914,0.5075503750500057,1.1920928955078125e-07,0.0005244821,8.109475,8.11,9.216,-2.5,-5.23,0.23,100.7,421.9,4.235720333954244,1.6460018
1982-11-28,2.0244223040454514,1281.7331566422365,0.3753946559528757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.66,-12.62,-0.7,239.53,234.32,3.7696465857850048,1.5041051
1982-11-29,10.23781091294553,1277.94608930056,0.40354924733462627,1.1920928955078125e-07,15.88,1.1920929e-07,15.88,9.216,-5.63,-11.94,0.68,202.61,246.43,3.095465831590295,3.362952
1982-11-30,13.106315259432554,1279.0614699557261,0.741932084206342,7.900127410888672,1.1920929e-07,1.1920929e-07,0.0,9.145348,3.165,2.34,3.99,62.45,720.0,3.280422325587358,3.4197106
1982-12-01,6.207924096734666,1281.6423408548087,0.7252884531426883,6.20792039652356,1.1920929e-07,1.1920929e-07,0.0,9.12,2.84,1.08,4.6,103.42,646.23,3.751876317752325,2.58252
1982-12-02,2.2773757857711603,1281.0115472416453,0.9014120703386869,2.2773757854781267,1.1920929e-07,1.1920929e-07,0.0,9.12,6.11,3.79,8.43,132.57,799.66,3.6307367379400373,2.2845368
1982-12-03,0.8310651858876587,1278.0634271885556,1.1159109603408444,0.8308608907296582,1.1920929e-07,1.1920929e-07,0.0,9.12,9.44,5.41,13.47,196.47,912.7,3.114421902214397,2.071692
1982-12-04,0.30503211264790664,1274.9279610753306,1.1717248320184392,0.29124355951402375,1.1920929e-07,0.78,0.78,9.12,10.245,8.51,11.98,87.99,1120.46,2.645615688333583,2.0291228
1982-12-05,0.12251014879809774,1271.8606196812955,1.2085638191107588,0.09469545322745017,1.1920929e-07,1.1920929e-07,0.0,9.04935,10.895,5.62,16.17,212.32,920.0,2.255357812993887,1.9014158
1982-12-06,0.058007597873571515,1269.548493605788,1.2007110300917962,0.03718779443543824,1.1920929e-07,1.91,1.91,9.024,10.865,8.61,13.12,110.68,1129.04,1.9997209735609025,1.9297951
1982-12-07,0.03071141059763522,1267.575372701399,0.888675872321592,0.017695321788752872,1.1920929e-07,1.1920929e-07,0.0,9.024,6.215,-1.88,14.31,242.4,535.19,1.8046113927034992,1.8020881
