date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-09-26,-1.5273963180426798e-06,1097.5472682001935,1.5492990246605274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,14.78,8.03,21.53,475.99,508.01,0.003939043782190846,0.0
2009-09-27,-1.620299246614982e-06,1095.9814940703768,1.641748815440521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.89,9.07,22.71,473.42,537.89,0.0037997015324013708,0.0
2009-09-28,-5.168196845556467e-07,1094.2771447356886,1.602808178956818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,15.52,9.5,21.54,434.71,620.08,0.0036536240802604344,0.0
2009-09-29,1.1258642692192816e-06,1092.541469852859,1.4932068109487773,5.629353035355225e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.52,8.54,20.5,430.7,599.04,0.0035106320298065475,0.0
2009-09-30,2.8803042521663326e-06,1090.9612290785383,1.0664957976513019,1.4401728664646275e-06,1.1920929e-07,1.1920929e-07,0.0,11.616,9.17,1.96,16.38,486.59,363.49,0.0033853180133648405,0.0
2009-10-01,4.321802643549882e-06,1089.723464736332,0.6903443030276594,2.160948016720158e-06,1.1920929e-07,1.1920929e-07,0.0,11.52,2.705,-4.63,10.04,491.24,239.01,0.0032902947673780244,0.0
2009-10-02,5.025661822634312e-06,1089.0152191498462,0.7976283573503984,2.5128940545090316e-06,1.1920929e-07,1.1920929e-07,0.0,11.52,4.87,-1.8,11.54,463.65,301.11,0.0032371272895833033,0.0
2009-10-03,4.567184168683999e-06,1089.0235346426869,0.9221529541835457,2.283644232270067e-06,1.1920929e-07,1.1920929e-07,0.0,11.52,7.075,0.79,13.36,438.96,373.4,0.0032377465158820494,0.0
2009-10-04,2.4842682867546602e-06,1089.6844537072452,0.9846126544804586,1.2421495723496308e-06,1.1920929e-07,4.31,4.31,11.424,8.205,4.83,11.58,186.49,791.87,0.003287343643331692,0.0
2009-10-05,-1.2378874850675541e-06,1089.9232335605252,0.7388354116170621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,3.835,-1.41,9.08,392.4,396.01,0.0033054485406924673,0.0
2009-10-06,-5.6184343055884165e-06,1089.6928556768512,0.7292884950017362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,3.77,-3.41,10.95,470.6,284.69,0.003287979015614419,0.0
2009-10-07,-9.602167372224664e-06,1089.1099551786483,0.8319728830931977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,5.76,1.04,10.48,350.73,492.4,0.003244188974066989,0.0
2009-10-08,-1.2133881882393038e-05,1088.2911671883417,0.7709990789477112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,4.75,-1.09,10.59,414.36,382.39,0.0031836612329794885,0.0
2009-10-09,-1.2158373033510277e-05,1087.3531268283568,0.8430576709289755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,6.115,0.5,11.73,398.12,435.11,0.003115704639379515,0.0
2009-10-10,-8.531724096087128e-06,1086.4109472699124,0.9350417813983632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,7.715,1.95,13.48,401.87,466.51,0.003048908311754058,0.0
2009-10-11,1.9290749483296907e-06,1085.4959872779918,0.9316871507280908,9.645467774902358e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,7.805,2.29,13.32,383.97,493.47,0.0029854125749138893,0.0
2009-10-12,1.7865880714624086e-05,1084.5824210196417,0.8970793336442775,8.933738331544194e-06,1.1920929e-07,1.1920929e-07,0.0,11.136,7.235,2.15,12.32,364.01,521.47,0.002923332898495165,0.0
2009-10-13,3.583189325250698e-05,1083.657727020311,0.9265802689105259,1.7919156437654293e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,7.88,4.05,11.71,283.91,683.09,0.0028618115332261092,0.0
2009-10-14,5.2380312611689305e-05,1082.7093838054486,0.9861467964671055,2.619701554856107e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,8.86,4.68,13.04,310.62,680.83,0.0028000613111051975,0.0
2009-10-15,6.406433884188198e-05,1081.7248699005036,0.9789419070609868,3.204243001936817e-05,1.1920929e-07,1.1920929e-07,0.0,11.04,8.76,3.22,14.3,380.74,531.61,0.0027373650916329146,0.0
2009-10-16,6.743717199279595e-05,1080.6916638309244,1.0521541004312827,3.372995542638306e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,10.04,3.37,16.71,421.11,480.55,0.0026730771727309986,0.0
2009-10-17,5.905201211414214e-05,1079.5972441221602,1.1397051328174022,2.9534723907154553e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,11.32,5.16,17.48,392.93,579.17,0.0026066263142400076,0.0
2009-10-18,3.753814921100071e-05,1078.468022233565,1.184347664831829,1.8772597387074455e-05,1.1920929e-07,1.1920929e-07,0.0,10.848,12.09,5.89,18.29,389.39,616.71,0.0025397934353847073,0.0
2009-10-19,1.6839110084420982e-05,1077.9730989128102,1.15887852194554,8.420263931279903e-06,1.1920929e-07,1.1920929e-07,0.0,10.848,11.75,5.9,17.6,371.09,635.58,0.0025110441717801435,0.0
2009-10-20,3.1869685321558226e-06,1079.2369853706016,0.8712426496557846,1.5935096579989714e-06,1.1920929e-07,4.48,4.48,10.837061,7.28,2.22,12.34,245.85,656.04,0.0025851155797576076,0.0
2009-10-21,-2.0458195330125099e-07,1083.1189968300803,0.7827412236396293,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,10.752,5.71,1.63,9.79,205.15,688.47,0.0028265675989455866,0.0
2009-10-22,-9.977658667589112e-08,1085.1306759106146,0.7242482041573397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.51,0.57,8.45,268.01,605.58,0.002960431894269645,0.0
2009-10-23,-2.5388301318357937e-08,1084.6865544903042,0.7735520186028386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,5.645,0.06,11.23,357.07,516.32,0.0029303433974634816,0.0
2009-10-24,1.0470161001351578e-09,1083.6306014178683,0.7939489820464368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.055,0.9,11.21,333.09,564.32,0.002860026505236206,0.0
2009-10-25,5.896624800878538e-10,1082.8848764726627,0.6932477415243842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,4.02,-1.0,9.04,327.95,459.22,0.002811386969047113,0.0
2009-10-26,2.972752792647972e-10,1082.2298309154608,0.6120738713781306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,2.315,-3.72,8.35,376.39,353.64,0.0027693448561092325,0.0
2009-10-27,0.001106425814817873,1081.6553109329213,0.5270560753945548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,0.14,-5.69,5.97,368.97,317.1,0.0027329888775901915,0.0
2009-10-28,6.7862828838755,1084.9292402206113,0.3809652059159691,1.1920928955078125e-07,19.499998,1.1622906e-06,19.5,10.463997,-4.375,-7.53,-1.22,176.27,350.02,0.002946746861293289,0.0
2009-10-29,21.613282589131767,1084.574522960827,0.3435063068222331,1.1920928955078125e-07,9.96,1.1920929e-07,9.96,10.463997,-5.8,-8.76,-2.84,178.1,315.87,0.0029228018682265697,0.0
2009-10-30,25.76141256406468,1084.1942637233794,0.4289340404665065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-2.705,-8.32,2.91,410.42,306.81,0.0028973487310462753,0.0
2009-10-31,25.093813407064857,1084.3379908557856,0.6078610389658985,2.540548086166382,1.1920929e-07,1.1920929e-07,0.0,10.368,2.455,-4.53,9.44,454.58,359.84,0.0029069431283556863,0.0
2009-11-01,20.621925223554733,1088.1308014168933,0.7355826803743094,6.066841125488281,1.1920929e-07,1.1920929e-07,0.0,10.368,5.25,-1.21,11.71,432.07,465.97,0.00317193933675427,0.0
2009-11-02,13.415596047413178,1094.550412219259,0.8222637111314023,8.091778755187988,1.1920929e-07,1.1920929e-07,0.0,10.368,6.855,0.56,13.15,418.87,519.71,0.003676661695752875,0.0
2009-11-03,5.617914833174822,1101.5025443796264,0.8591649549031317,5.617914833174822,1.1920929e-07,1.1920929e-07,0.0,10.272,7.575,0.81,14.34,422.01,522.99,0.004314218117148667,0.0
2009-11-04,2.054609190351209,1104.1839732838646,0.8956575070127915,2.054609187898337,1.1920929e-07,1.1920929e-07,0.0,10.272,8.18,1.31,15.05,418.44,547.72,0.00458868528085149,0.0
2009-11-05,0.7494704198462426,1104.5588238515923,0.9541430782419607,0.7490539300076698,1.1920929e-07,1.1920929e-07,0.0,10.261061,9.175,3.67,14.68,359.89,690.96,0.004628420916548788,0.0
2009-11-06,0.27618453368418494,1104.0798113709227,0.9298908673079525,0.259773332266427,1.1920929e-07,1.1920929e-07,0.0,10.176,8.91,4.11,13.71,316.99,737.28,0.00457770440081553,0.0
2009-11-07,0.11302584079922667,1103.3314088701395,0.8783341553161854,0.08543471673050698,1.1920929e-07,1.1920929e-07,0.0,10.176,8.035,3.26,12.81,310.56,696.65,0.0044995757479629785,0.0
2009-11-08,0.0542230754669519,1102.563743986296,0.766044776442383,0.03428694212661839,1.1920929e-07,1.1920929e-07,0.0,10.085025,6.085,1.0,11.17,320.32,603.35,0.0044208213762159726,0.0
2009-11-09,0.028425951469887478,1101.8398078419839,0.7430649461246263,0.01621956904673085,1.1920929e-07,1.1920929e-07,0.0,10.08,5.64,0.5,10.78,319.76,590.05,0.004347816402779693,0.0
2009-11-10,0.014534481669399718,1101.0803771213539,0.794009069298714,0.007794440957831875,1.1920929e-07,1.1920929e-07,0.0,10.08,6.66,1.77,11.55,298.14,657.51,0.0042725273567058185,0.0
2009-11-11,0.007431734203346617,1100.2614862864748,0.8500175854710899,0.003853880269357969,1.1920929e-07,1.1920929e-07,0.0,10.069064,7.735,4.11,11.36,221.18,799.69,0.004192803700275947,0.0
2009-11-12,0.004433257025140653,1099.4314860149998,0.7781077035775292,0.002265754886475034,1.1920929e-07,1.1920929e-07,0.0,9.984,6.52,3.54,9.5,182.73,785.35,0.004113516369572678,0.0
2009-11-13,0.0026539526625149355,1098.570859354155,0.6171680928135196,0.00134458395961753,1.1920929e-07,1.1920929e-07,0.0,9.984,3.045,0.68,5.41,148.3,647.79,0.004032886383899417,0.0
2009-11-14,0.005837404277474315,1100.8622816647407,0.427180192012103,1.1920928955078125e-07,0.1590611,5.480939,5.64,9.984,-2.315,-6.12,1.49,191.85,396.85,0.004251147603914285,0.0
2009-11-15,4.623612028157111,1100.9810994207676,0.3607465207462981,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.888,-4.55,-9.31,0.21,241.22,299.85,0.004262781929643845,0.0
2009-11-16,6.357790891551286,1100.6088370737423,0.3892496652747666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.485,-9.59,2.62,385.67,293.65,0.004226436962459117,0.0
2009-11-17,6.357034947210702,1100.1546433612825,0.5087660398090234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.335,-5.83,6.5,381.36,371.93,0.00418251224379746,0.0
2009-11-18,5.695387554816558,1100.2832200036012,0.5442856179464047,1.2725436525091425,1.1920929e-07,1.1920929e-07,0.0,9.797028,1.45,-4.79,7.69,380.98,411.42,0.004194900259749256,0.0
2009-11-19,3.9870702958017636,1101.4298999095322,0.5657785012814138,1.9791165615180972,1.1920929e-07,1.1920929e-07,0.0,9.792,2.01,-3.65,7.67,355.22,449.18,0.0043070153072182855,0.0
2009-11-20,2.2438252032390675,1102.6098122072053,0.5507733619866395,1.4618294208095135,1.1920929e-07,1.1920929e-07,0.0,9.792,1.6,-3.84,7.04,342.27,452.86,0.004425508372566834,0.0
2009-11-21,0.9302691442802649,1103.3688991472125,0.5473998011236403,0.9301608235068991,1.1920929e-07,1.1920929e-07,0.0,9.792,1.5,-3.09,6.09,293.72,477.11,0.0045034575874452944,0.0
2009-11-22,0.5491302577126181,1103.2299010824563,0.47545078743543157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.4,-5.43,4.63,318.34,401.5,0.0044890821575432555,0.0
2009-11-23,0.5491355225617134,1102.7946310025054,0.3908564278818843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.18,-7.86,1.5,305.64,335.01,0.004444361909718508,0.0
2009-11-24,0.5491355011377789,1102.4005566726062,0.4078668872312367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-2.575,-9.08,3.93,375.11,305.76,0.004404258543252976,0.0
2009-11-25,0.5405462806957595,1101.9473767496204,0.5113753653009765,0.2607364642935943,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.67,-6.65,7.99,389.26,352.91,0.004358587388091006,0.0
2009-11-26,0.20911884363889416,1101.7171267133253,0.5894443342217213,0.18612492750299742,1.1920929e-07,1.1920929e-07,0.0,9.605025,2.895,-4.21,10.0,360.03,431.97,0.004335564700682698,0.0
2009-11-27,0.09124773327461977,1101.2536099775714,0.5618073781484709,0.06510588128229994,1.1920929e-07,1.1920929e-07,0.0,9.6,2.2,-4.19,8.59,336.72,445.85,0.0042895858531290494,0.0
2009-11-28,0.04565411474657665,1100.7332257367227,0.5581176226552687,0.02794914241805013,1.1920929e-07,1.1920929e-07,0.0,9.6,2.11,-1.79,6.01,221.67,532.86,0.0042385467555307,0.0
2009-11-29,0.023890090205944754,1100.2178959325233,0.5118157073693678,0.013144409718043966,1.1920929e-07,1.1920929e-07,0.0,9.6,0.85,-3.07,4.77,228.85,480.0,0.004188601881594595,0.0
2009-11-30,0.015286724904245017,1099.7136538108616,0.49409064265182145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.345,-4.72,5.41,285.48,440.0,0.004140301322335426,0.0
2009-12-01,0.01204494220159636,1099.1941879866172,0.5053404799717386,0.00591662412118197,1.1920929e-07,1.1920929e-07,0.0,9.589061,0.695,-5.07,6.46,306.04,425.57,0.00409112489266183,0.0
2009-12-02,0.011230034268310067,1098.7341407505928,0.3964895708548404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.645,-7.08,1.79,251.26,355.86,0.004048061379940774,0.0
2009-12-03,0.011228768905100724,1098.3894578068976,0.24717796719980945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.12,-12.4,-5.84,189.4,235.86,0.004016094040007085,0.0
2009-12-04,0.01122876890510205,1098.1158584970344,0.24333956303309484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.325,-15.81,-2.84,337.78,180.86,0.003990899112513408,0.0
2009-12-05,0.011228768905101681,1097.8530809841643,0.2977581312444447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.605,-10.87,-2.34,253.22,277.91,0.003966849549728032,0.0
2009-12-06,0.010639220341775748,1097.5599590949737,0.289478251042375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.985,-10.51,-3.46,210.01,280.0,0.003940193805195968,0.0
2009-12-07,16.061894203177197,1097.2391445159913,0.3327005579699255,1.1920928955078125e-07,33.88,1.1920929e-07,33.88,9.504,-5.075,-7.0,-3.15,95.94,360.0,0.003911225014799811,0.0
2009-12-08,49.775190778718404,1096.946519068328,0.24293484954059258,1.1920928955078125e-07,28.63,1.1920929e-07,28.63,9.413028,-9.205,-14.89,-3.52,251.76,197.22,0.003884987408757017,0.0
2009-12-09,62.50889420384007,1096.7475389677782,0.16799379050600846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.0,-20.06,-7.94,368.42,121.5,0.003867246908158386,0.0
2009-12-10,62.51336383174621,1096.5550676205726,0.21219194764639945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.98,-17.72,-4.24,382.81,160.0,0.0038501637924974927,0.0
2009-12-11,62.51336383174983,1096.3185138045405,0.26750609954289595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.9,-13.72,-2.08,351.23,200.0,0.003829271396066915,0.0
2009-12-12,62.51336383176245,1096.0474866081556,0.32460199522493527,1.1920928955078125e-07,10.0,1.1920929e-07,10.0,9.408,-5.26,-8.52,-2.0,161.87,320.0,0.003805473635230074,0.0
2009-12-13,62.51336383178175,1095.7463850430627,0.35321857423270936,1.1920928955078125e-07,17.549986,1.2552738e-05,17.55,9.408,-4.085,-6.85,-1.32,137.7,365.91,0.0037792085535147406,0.0
2009-12-14,62.51336383180523,1095.419407696748,0.30085502372101347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.295,-11.96,-0.63,347.56,245.92,0.0037508916042941517,0.0
2009-12-15,62.51336383183039,1095.0707531566986,0.3272641004980707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.135,-11.98,1.71,380.36,242.89,0.0037209310637366213,0.0
2009-12-16,62.51336383185474,1094.7046200104005,0.41698473798366303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.735,-7.71,4.24,351.29,338.76,0.0036897261277417477,0.0
2009-12-17,62.51336383187577,1094.3252068453403,0.4058344362044576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.115,-7.91,3.68,345.82,328.52,0.0036576654339339648,0.0
2009-12-18,62.513363831890985,1093.9367122490046,0.3920187095011844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.6,-7.38,2.18,304.12,360.0,0.003625125995282725,0.0
2009-12-19,62.51336383189789,1093.5433348088798,0.3899389297080077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.67,-8.84,3.5,359.93,320.0,0.003592472528301115,0.0
2009-12-20,62.51336383189858,1093.1457284065605,0.3981629348064842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.37,-8.65,3.91,361.87,320.0,0.0035597669014182844,0.0
2009-12-21,62.490124170243185,1092.6687998394414,0.400811311862473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.27,-7.49,2.95,322.6,352.05,0.003520929065757033,0.0
2009-12-22,73.79840732814345,1094.549996473536,0.3736067588958909,1.1920928955078125e-07,26.963062,0.05693824,27.02,9.408,-3.285,-5.79,-0.78,124.24,395.8,0.0036766265365134935,0.0
2009-12-23,87.29947909781144,1094.1878824807277,0.3546191326776799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.01,-7.12,-0.9,214.36,352.98,0.0036461302123290064,0.0
2009-12-24,87.28502714885937,1093.8638346302678,0.2711975337161927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.685,-11.55,-3.82,264.75,254.43,0.003619054251856372,0.0
2009-12-25,87.28502714885937,1093.5814965794243,0.26773108972830256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.855,-12.65,-3.06,319.31,240.0,0.003595627334471892,0.0
2009-12-26,87.28502714885937,1093.3261734390553,0.23902051293576695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.37,-13.73,-5.01,301.03,200.0,0.003574572574974698,0.0
2009-12-27,87.28502714885937,1093.0893552551665,0.22667215824653134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.07,-15.5,-4.64,357.07,199.62,0.0035551540186063405,0.0
2009-12-28,87.28502708501387,1092.8569233281733,0.26116856425568497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.18,-14.36,-2.0,379.84,200.0,0.003536197705808481,0.0
2009-12-29,87.28502690575657,1092.6196055056396,0.2795389506125795,1.1920928955078125e-07,6.27,1.1920929e-07,6.27,9.408,-7.26,-11.09,-3.43,198.12,267.06,0.0035169471987015095,0.0
2009-12-30,87.28502663332982,1092.3765506546317,0.2777280022733885,1.1920928955078125e-07,4.37,1.1920929e-07,4.37,9.408,-7.345,-9.78,-4.91,133.46,290.29,0.0034973399438266656,0.0
2009-12-31,87.28502628998199,1092.126908252798,0.27745948072236054,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,9.408,-7.355,-12.0,-2.71,237.28,240.0,0.003477315061115538,0.0
2010-01-01,87.28502589796145,1091.8698277777876,0.30175065152853586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.21,-12.0,-0.42,349.62,240.0,0.0034568133645898973,0.0
2010-01-02,87.28502547951655,1091.6044587072486,0.3285987234427748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.035,-10.86,0.79,351.06,278.5,0.0034357774430184506,0.0
2010-01-03,87.28502505689565,1091.3299505188297,0.32189460906854245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.493061,-5.44,-11.57,0.69,362.17,248.52,0.0034141517499572094,0.0
2010-01-04,87.28502465234712,1091.0454526901797,0.3201978326999667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.525,-11.58,0.53,361.49,248.52,0.0033918827024876897,0.0
2010-01-05,87.28502428811933,1090.750114698947,0.33908457681784715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.73,-11.07,1.61,371.45,265.57,0.0033689187879210286,0.0
2010-01-06,87.28502398646063,1090.4430860227806,0.3637232582641764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.75,-9.69,2.19,359.32,285.81,0.003345210677687232,0.0
2010-01-07,87.28502376961939,1090.1235161393288,0.3654418831089449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.68,-9.36,2.0,350.42,292.86,0.003320711347576961,0.0
2010-01-08,87.28502365984397,1089.7905545262402,0.29254834524318635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.745,-13.84,0.35,397.33,200.0,0.003295376203449967,0.0
2010-01-09,87.28502367938273,1089.4433506611635,0.3054894502414976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.15,-12.69,0.39,384.09,240.0,0.003269163211469964,0.0
2010-01-10,87.28502385048404,1089.0810540217474,0.3350142605233928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.015,-11.06,1.03,369.04,266.35,0.0032420330318709196,0.0
2010-01-11,87.28502419539626,1088.7028140856405,0.3679936033201232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.705,-10.34,2.93,388.24,280.0,0.0032139491552060076,0.0
2010-01-12,87.28502473636776,1088.3077803304914,0.39389187328090197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.745,-9.56,4.07,394.5,288.52,0.0031848780399774063,0.0
2010-01-13,87.28502549564689,1087.8951022339486,0.42958262116438417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.51,-7.19,4.17,358.23,360.0,0.00315478925049529,0.0
2010-01-14,87.28502649548201,1087.4639292736606,0.4413036633664573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.12,-5.84,3.6,316.6,400.0,0.00312365559376698,0.0
2010-01-15,87.28502755536196,1087.0169870958712,0.4525912784725516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.895,-6.79,5.0,369.74,364.2,0.0030917075613524675,0.0
2010-01-16,87.28502774482989,1086.5741873885172,0.43731994245456113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.38,-7.57,4.81,383.26,345.57,0.0030603778769142656,0.0
2010-01-17,87.28502639972824,1086.0361835799215,0.4496646814727567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.975,-6.34,4.39,352.63,372.86,0.0030227390513474788,0.0
2010-01-18,92.84427531898898,1087.0028121904907,0.36818376564477323,1.1920928955078125e-07,15.479837,0.000162853,15.48,9.696003,-3.815,-6.15,-1.48,124.96,382.31,0.0030906996835842453,0.0
2010-01-19,104.83794539893958,1094.2911170145421,0.4182331035427941,1.1920928955078125e-07,0.3627721,22.777227,23.14,9.792,-2.255,-4.16,-0.35,104.14,448.74,0.0036547984936194417,0.0
2010-01-20,110.89718709671179,1111.3559172366934,0.4072330097824388,1.1920928955078125e-07,20.436357,3.3436422,23.78,9.792,-2.85,-5.38,-0.32,138.85,411.9,0.005411685045053973,0.0
2010-01-21,144.32269100733487,1111.4565369687548,0.37518739448194344,1.1920928955078125e-07,43.119926,7.196426e-05,43.12,9.792,-4.0,-5.85,-2.15,104.95,397.37,0.005424224493231418,0.0
2010-01-22,181.69072446986678,1111.0972819395702,0.3329236265381944,1.1920928955078125e-07,28.01,1.1920929e-07,28.01,9.792,-5.65,-8.81,-2.49,184.0,319.09,0.005379586214150848,0.0
2010-01-23,193.79674090854064,1110.7715312428693,0.3089767113809983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.8,-10.49,-3.11,290.87,274.22,0.0053394285648536224,0.0
2010-01-24,193.79696381888516,1110.4820825335303,0.2623473318647447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.0,-13.7,-4.3,356.68,211.72,0.005303997715685594,0.0
2010-01-25,193.79696381888516,1110.1917920632366,0.30756909681729044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-6.855,-13.28,-0.43,439.75,220.86,0.005268699961784781,0.0
2010-01-26,193.78780076090663,1109.8518404666459,0.36318308868592236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.893025,-4.575,-10.92,1.77,437.42,273.79,0.005227662190145046,0.0
2010-01-27,198.4303066196359,1109.469843185889,0.38834308979880655,1.1920928955078125e-07,9.999826,0.00017374754,10.0,9.984,-3.765,-8.07,0.54,246.72,320.0,0.005181930075056724,0.0
2010-01-28,201.82586732509856,1117.5921242734787,0.48132054822391424,1.1920928955078125e-07,3.6001205e-07,12.08,12.08,9.984,-0.83,-4.82,3.16,233.92,429.53,0.006246391435393978,0.0
2010-01-29,201.82599253692175,1122.9110963167666,0.44146439392331394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-2.13,-6.93,2.67,376.25,362.98,0.00705932451268383,0.0
2010-01-30,201.82606278222363,1122.319971090321,0.409572220679514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.315,-8.12,1.49,379.75,328.58,0.006963989254838554,0.0
2010-01-31,201.82606277807614,1121.921967253452,0.3716519209041018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.665,-9.48,0.15,386.25,296.51,0.00690052648509713,0.0
2010-02-01,201.82606032027843,1121.269919478931,0.3303139603614507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.28,-12.23,-0.33,446.18,244.48,0.0067978031806925545,0.0
2010-02-02,201.82605511126965,1120.3079842890234,0.36292510400931066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-5.105,-12.14,1.93,485.04,240.22,0.006649045735193048,0.0
2010-02-03,201.82604976286578,1119.3175227833806,0.4050756315179912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-3.565,-10.08,2.95,470.15,280.26,0.006499277647010776,0.0
