date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-08-19,9.823576089782061e-22,1180.462563835529,2.8188531409178177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,21.275,14.48,28.07,402.35,1638.41,0.817993204854209,0.51017153
2008-08-20,2.185646632532593e-21,1179.0538067286536,2.411770708204602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.755,10.15,27.36,462.2,1251.69,0.8130652940465564,0.51017153
2008-08-21,3.2180219566046986e-21,1178.2758117455787,2.5655559000029964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,19.815,10.63,29.0,467.93,1290.7,0.810356560513121,0.51017153
2008-08-22,3.81125663434608e-21,1177.9663043817775,3.031307410260351,1.1920928955078125e-07,1.1920929e-07,5.54,5.54,13.343997,22.82,16.5,29.14,274.65,1880.0,0.8092814641583074,0.55875933
2008-08-23,3.697123718908288e-21,1177.963010132723,3.333567797484236,1.1920928955078125e-07,1.1920929e-07,4.83,4.83,13.343997,24.49,18.98,30.0,243.81,2196.25,0.809270029019167,0.6073471
2008-08-24,2.5933946560976794e-21,1178.097569994767,2.9934916692221134,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,13.248,22.725,15.5,29.95,299.29,1760.39,0.8097372505255269,0.6559349
2008-08-25,-5.0531378888075645e-23,1177.9958450838965,2.305097396860436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.25,11.0,25.5,412.85,1320.12,0.8093840143366519,0.6073471
2008-08-26,-3.7678852614872605e-21,1177.4747166381114,2.143930776854858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,17.165,8.83,25.5,445.36,1146.15,0.8075768293717114,0.55875933
2008-08-27,-7.680760635986645e-21,1176.4870081498868,2.4248291415425154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.25,10.5,28.0,446.13,1280.0,0.8041626880539883,0.53446543
2008-08-28,-1.0911251146672996e-20,1174.9855431116982,2.702356909490338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.25,14.0,28.5,394.52,1600.0,0.7990003088117149,0.51017153
2008-08-29,-1.2581450437833088e-20,1172.9231450160207,2.781669028770173,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,13.056003,21.78,15.56,28.0,296.28,1764.82,0.791963294830187,0.53446543
2008-08-30,-1.1813452153753685e-20,1170.25263735533,2.486796744383534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,20.02,11.04,29.0,441.12,1323.16,0.7829433806383874,0.51017153
2008-08-31,-7.942896156669655e-21,1166.9433927985315,2.742379897859341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,21.75,12.5,31.0,437.52,1440.0,0.771908463227847,0.48587766
2008-09-01,-3.55621621204473e-21,1163.2764805431264,2.8049732975014665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.325,13.08,31.57,431.85,1493.57,0.7598624348577121,0.4615838
2008-09-02,-3.2345956924325947e-22,1159.591665589613,2.827602789982586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,22.52,12.54,32.5,441.56,1443.2,0.7479469535940421,0.48587766
2008-09-03,8.9948344955903e-22,1156.1813412097854,2.971438661019377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,23.57,15.0,32.14,403.28,1720.0,0.7370856379888481,0.48587766
2008-09-04,5.506948638456788e-22,1161.452947433372,2.556005612444844,1.1920928955078125e-07,1.1920929e-07,18.9,18.9,12.768,20.875,14.19,27.56,263.72,1615.57,0.7539421886398059,0.6802287
2008-09-05,3.271008046318818e-22,1185.0104485719899,2.1567928807973216,1.1920928955078125e-07,1.1920929e-07,35.87,35.87,12.672,17.78,14.51,21.05,146.73,1642.09,0.8341067274914452,1.1418126
2008-09-06,1.9558433629663463e-22,1197.4012831531313,2.00315970384596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.375,9.75,23.0,359.88,1220.13,0.8796372667220983,0.8988737
2008-09-07,1.1735023721397714e-22,1197.3493886333597,2.1588739384243634,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,12.576003,17.75,12.0,23.5,239.91,1400.0,0.8794414880936339,0.7531104
2008-09-08,7.043554386015496e-23,1200.1632491769642,2.0283140730057503,1.1920928955078125e-07,1.1920929e-07,6.07,6.07,12.576003,16.67,10.34,23.0,258.09,1267.4,0.8901202652404214,0.7531104
2008-09-09,4.199082848609638e-23,1209.060101672633,1.7893889835926378,1.1920928955078125e-07,1.1920929e-07,17.0,17.0,12.48,14.61,8.61,20.61,252.59,1128.95,0.9247450102290729,1.1418126
2008-09-10,2.505173659685956e-23,1213.810708026133,1.6217055609322872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.95,5.4,20.5,392.94,911.96,0.9437817176658769,0.9960492
2008-09-11,1.5036686686618145e-23,1209.8478269070108,1.8759015450631176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,15.5,8.0,23.0,383.9,1080.0,0.9278748287631948,0.82599205
2008-09-12,9.028580562003768e-24,1214.6362475607598,2.2443320725954985,1.1920928955078125e-07,1.1920929e-07,20.1,20.1,12.384,18.42,12.79,24.05,229.11,1463.34,0.9471295760651433,0.8988737
2008-09-13,5.406806432548391e-24,1252.2393482204498,2.620721027198437,1.1920928955078125e-07,1.1920929e-07,62.32,62.32,12.288,20.67,18.34,23.0,102.26,2107.43,1.1129035194268324,2.6480334
2008-09-14,3.270205201061298e-24,1335.2439338596414,2.6573547684283296,1.1920928955078125e-07,1.1920929e-07,108.98,108.98,12.288,19.81,16.5,23.12,144.26,1879.18,1.5888423262123839,5.6847687
2008-09-15,1.978249509575122e-24,1410.98613156821,2.130403247489864,1.1920928955078125e-07,1.1920929e-07,41.43,41.43,12.192003,15.32,11.64,19.0,167.36,1371.12,2.198748238230862,7.1666956
2008-09-16,1.1959195022751627e-24,1423.186283834498,1.838054009924046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,12.78,6.56,19.0,347.95,964.94,2.3168733414173923,6.170646
2008-09-17,7.184104365400795e-25,1419.065555339006,2.2280704927103074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.095,8.73,23.46,376.6,1138.73,2.276282099389089,4.713013
2008-09-18,4.0373422779179773e-25,1414.6396682904044,2.2318907682083564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.175,8.8,23.55,373.88,1143.66,2.233476646572003,3.1824987
2008-09-19,1.805784746201464e-25,1410.2913900911776,2.1506430477052914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,15.745,8.49,23.0,369.3,1118.84,2.1922057899354708,2.307919
2008-09-20,8.060470030334313e-26,1405.8296070187841,2.4186745437501282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,17.75,10.0,25.5,376.57,1240.0,2.1506502307898576,1.8949229
2008-09-21,5.916892072219839e-28,1401.2165539704006,2.5005725922041457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,18.5,11.0,26.0,364.41,1320.0,2.1085138573609465,1.6276902
2008-09-22,-1.1883804086224796e-25,1396.5415113045667,2.395589635123358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,17.835,11.0,24.67,342.35,1320.0,2.066653453657204,1.4333391
2008-09-23,-2.4992452456788614e-25,1391.859469605086,2.4289858009889214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.26,10.52,26.0,364.37,1281.57,2.025563295550546,1.3118697
2008-09-24,-3.6490779657251224e-25,1387.2254194557615,2.643635048473936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.75,12.0,27.5,356.93,1400.0,1.985698827236528,1.2146941
2008-09-25,-4.360278915389459e-25,1382.694351440397,2.6158803306367004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,19.765,12.0,27.53,355.44,1400.0,1.9474789758957791,1.1175187
2008-09-26,-4.355248441300062e-25,1378.3212561427956,2.3843873600427443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,18.25,9.5,27.0,377.7,1200.0,1.9112894059745937,1.0689309
2008-09-27,-3.356386890085137e-25,1374.161124146761,2.1554468328331615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,16.75,8.0,25.5,377.63,1080.0,1.877486579374059,1.0203431
2008-09-28,-1.9752808241234473e-25,1370.1263200643446,2.1842715439589355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,17.02,10.0,24.04,331.93,1240.0,1.8452732852724918,0.9960492
2008-09-29,-1.147375721279769e-25,1366.2377397098023,2.036806213089456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,16.045,11.5,20.59,242.77,1360.0,1.8147505516869018,1.0689309
2008-09-30,-6.883861792954766e-26,1372.4456200613624,1.866930894963661,1.1920928955078125e-07,1.1920929e-07,16.19,16.19,11.519998,14.54,10.52,18.56,167.22,1281.43,1.863722085991956,1.4333391
2008-10-01,-4.139664874984403e-26,1376.752070447392,1.5021754475277358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.125,6.25,16.0,270.71,940.04,1.8984682096771008,1.3604574
2008-10-02,-2.4884338510188254e-26,1373.0764180540866,1.2440071697313988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,8.21,2.92,13.5,295.67,753.85,1.868771577189675,1.238988
2008-10-03,-1.4882407507261792e-26,1373.279361252855,1.2147491337631717,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,11.328,7.97,1.94,14.0,242.14,708.47,1.8703990294496322,1.238988
2008-10-04,-8.391855031119875e-27,1372.4996226882547,1.1288264512075468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,6.85,-1.3,15.0,375.69,560.0,1.8641538384671474,1.1418126
2008-10-05,-4.373179028774357e-27,1369.1726172902565,1.2414416836766151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,8.485,1.47,15.5,341.4,677.47,1.8377401763129166,1.0689309
2008-10-06,-2.546896509458125e-27,1366.7112463040196,1.4134240342545619,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,11.232003,10.545,5.05,16.04,216.09,883.87,1.8184400946537214,1.1175187
2008-10-07,-1.4167553454711892e-27,1364.9022667595757,1.5389552425161284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,12.055,6.95,17.16,268.81,995.96,1.8043848848338768,1.1175187
2008-10-08,-8.300938053834223e-28,1366.2137460844579,1.6629171108085947,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,11.135997,13.285,9.0,17.57,173.5,1160.0,1.8145637937959709,1.238988
2008-10-09,-4.627482305157846e-28,1369.5083569778958,1.602101976042792,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,11.04,12.785,7.07,18.5,215.27,1005.25,1.8403886035185955,1.3604574
2008-10-10,-2.7043462930247974e-28,1368.5718070782214,1.5003898128372757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.745,2.49,21.0,364.58,720.17,1.8330102929525889,1.263282
2008-10-11,-1.5204121905258627e-28,1365.368224703188,1.7386648979942452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.3,4.6,24.0,360.87,847.82,1.8079948122584342,1.1661063
2008-10-12,-8.712680283462582e-29,1361.522601485234,2.14269390925139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,17.8,8.1,27.5,348.11,1088.17,1.7784163586174981,1.0932248
2008-10-13,-3.661868767305299e-29,1357.2340283713759,2.3182170650800975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,19.33,11.0,27.66,317.01,1320.0,1.746001327187156,0.9474614
2008-10-14,-1.3677327303608767e-30,1353.694302937725,1.9859415001117677,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,10.848,16.775,8.69,24.86,312.34,1134.89,1.7196919925202616,0.82599205
2008-10-15,8.717109436900866e-30,1352.3130962466594,1.3895906322901328,1.1920928955078125e-07,1.1920929e-07,3.24,3.24,10.752003,11.135,5.1,17.17,199.41,887.67,1.7095339038222452,0.8988737
2008-10-16,4.451020392043739e-30,1351.874407477979,1.3489600679113039,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.752003,10.67,5.33,16.01,181.52,904.57,1.7063201382394129,1.2146941
2008-10-17,1.0664938967864214e-30,1350.5843720226746,1.1640345098162166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.515,2.53,14.5,264.58,727.29,1.6969045022948248,1.238988
2008-10-18,-6.502040704778747e-31,1348.4713098198167,1.1425284803121367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.25,2.5,14.0,256.0,720.0,1.6815939261912471,1.2146941
2008-10-19,-4.24787601294501e-31,1345.6926462596343,1.128445018720207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,8.23,1.46,15.0,282.59,676.42,1.6616706810742732,1.1175187
2008-10-20,1.8899484155419848e-31,1342.8343175030345,1.2240521770344264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.53,3.5,15.56,259.59,800.0,1.6414224976498415,1.044637
2008-10-21,8.589654903505019e-31,1340.13473249681,1.0756880002784268,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.464003,7.695,1.11,14.28,274.19,648.95,1.6225254533115152,1.0203431
2008-10-22,1.4132576988657777e-30,1337.7901580199348,0.8672502141786597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,4.445,-2.5,11.39,283.9,520.0,1.606290086317771,0.9717553
2008-10-23,1.6800048208713957e-30,1335.9968608513823,0.9603053143369721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.145,-0.71,13.0,277.96,583.47,1.5939818590017234,0.9474614
2008-10-24,1.4873402101387241e-30,1334.951107770126,1.0616964009035288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.695,2.21,13.18,237.22,720.0,1.5868479533634572,1.1175187
2008-10-25,8.852455157048505e-31,1334.611727851281,1.0024545180276387,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,10.274758,6.955,5.31,8.6,63.12,904.8,1.5845396446499747,1.5548085
2008-10-26,4.193101337390785e-31,1335.8380969636387,1.0721706989517144,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,10.271995,7.98,4.96,11.0,109.48,876.87,1.592896744090584,1.5548085
2008-10-27,1.829763771643055e-31,1341.4088597076836,0.9935705012327722,1.1920928955078125e-07,1.1920929e-07,11.77,11.77,10.271995,6.745,1.5,11.99,176.16,680.0,1.6314170568127389,1.7005718
2008-10-28,-1.73050397055867e-17,1346.0253679939483,0.7458615665186937,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,10.175997,2.525,-1.5,6.55,179.46,560.0,1.6640438276621587,1.676278
2008-10-29,-4.016993181584746e-17,1344.6414690064007,0.7358068628281311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.34,-1.65,6.33,192.02,547.76,1.6541953454449143,1.4819269
2008-10-30,-2.936317630901236e-17,1342.09662735837,0.778077197063963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,3.335,-3.47,10.14,272.71,480.0,1.63623693425985,1.3118697
2008-10-31,-1.588800659963048e-17,1339.4688996987343,1.1222949506276048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,8.94,1.5,16.38,274.05,680.0,1.6178981796750929,1.1904002
2008-11-01,2.522466449589436e-11,1336.690103873812,1.2221820640425212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.46,3.62,17.3,256.94,795.91,1.5987286841671484,1.1175187
2008-11-02,1.1653348408434814e-09,1334.1328779929504,1.0072636935328223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.475,1.45,13.5,239.62,676.23,1.5812884345158147,1.0689309
2008-11-03,3.539646155379462e-09,1331.917337118562,1.354933014128942,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.9597,12.195,5.94,18.45,178.74,921.91,1.5663323673188032,1.0689309
2008-11-04,6.509680913056399e-09,1329.9639613155075,1.638032483854863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,15.415,8.33,22.5,247.25,1106.63,1.5532634354756851,1.0689309
2008-11-05,9.436961418826855e-09,1328.1932306486476,1.4905512961323222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,13.895,5.8,21.99,261.69,920.0,1.5415107290922099,1.0689309
2008-11-06,1.1683009977643397e-08,1326.5256251828432,1.5239593536564713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,14.435,6.87,22.0,249.21,989.53,1.530523806755384,1.0203431
2008-11-07,1.2609348894458596e-08,1324.8816249829547,1.414039681905266,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.792,13.24,6.5,19.98,232.11,960.0,1.519769061980095,1.0203431
2008-11-08,1.1577500474224993e-08,1323.1817101138429,0.9380619191856188,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.767694,6.845,0.9,12.79,219.43,640.17,1.5087279984789081,0.9960492
2008-11-09,7.948987021895168e-09,1321.3463606403686,0.6713866959616483,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,9.696,1.96,-0.5,4.42,81.69,599.04,1.496897314030943,1.0689309
2008-11-10,1.085330842421685e-09,1319.2960566273925,0.598638073002111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.31,-1.83,2.45,98.05,533.98,1.4837907007159208,1.0932248
2008-11-11,-4.345531376533667e-09,1317.1695812360547,0.6146082918595892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.86,-1.3,3.02,101.24,559.85,1.47031838099792,1.0689309
2008-11-12,-3.679192527465565e-09,1316.3381473970305,0.7012864710961579,1.1920928955078125e-07,1.1920929e-07,2.59,2.59,9.600003,2.805,-0.48,6.09,127.23,600.0,1.4650841437705702,1.1418126
2008-11-13,-2.1596664744995474e-09,1316.1482041009424,0.9570195660472104,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.600003,7.5,5.0,10.0,115.27,880.0,1.4638909852893571,1.1904002
2008-11-14,-3.5256621871466992e-09,1316.9328615016077,1.0303892342405405,1.1920928955078125e-07,1.1920929e-07,4.57,4.57,9.504,8.79,6.08,11.5,94.16,926.01,1.4688262261839073,1.238988
2008-11-15,-1.302346156381761e-07,1317.806373680833,0.8310777920309691,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.504,5.48,1.49,9.47,175.91,678.84,1.4743399084662447,1.2875758
2008-11-16,-1.6800982178373925e-07,1317.7721416717623,0.6476491392057936,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,9.504,1.765,-0.97,4.5,122.73,562.75,1.4741234439951592,1.263282
2008-11-17,1.7565531166762148e-07,1317.7867502319953,0.5315886427693665,1.1920928955078125e-07,0.043115858,2.306884,2.35,9.408003,-0.95,-3.39,1.49,109.51,480.0,1.4742158166389463,1.238988
2008-11-18,3.7357583618925995e-07,1316.8604903589815,0.42306049480281904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.165,-9.0,0.67,210.07,320.0,1.4683703394649101,1.1418126
2008-11-19,3.9988795877450095e-07,1315.1210795786512,0.4645871747132569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.835,-7.17,1.5,194.52,360.0,1.4574557562949435,1.044637
2008-11-20,3.920635983187414e-07,1313.0731878656961,0.5253811145227738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.92,-3.97,2.13,148.66,443.25,1.4447094359901522,1.0203431
2008-11-21,4.218076644129283e-07,1311.155609665607,0.40729718663480224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.49,-9.33,0.35,210.29,293.32,1.4328752809068417,0.9960492
2008-11-22,4.206992699124062e-07,1309.3225510102636,0.40599604082073965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.515,-8.5,-0.53,185.15,320.0,1.421653364407339,0.9717553
2008-11-23,-0.0004583145610979976,1307.5021397555884,0.4029850459143482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.245811,-4.5,-10.5,1.5,231.37,280.0,1.4105958561106544,0.8988737
2008-11-24,2.0954312943452775,1305.6859440551978,0.49630085588557565,1.1920928955078125e-07,3.7500126,0.77998745,4.53,9.215998,-1.505,-5.16,2.15,125.57,426.95,1.39964966029089,0.9231676
2008-11-25,2.3121099490301606,1308.1376661479424,0.567118538716924,1.5707542480447074,1.1920929e-07,4.0,4.0,9.215998,0.385,-1.73,2.5,78.04,541.5,1.4144463528993523,0.9717553
2008-11-26,0.8819495552859911,1309.349994037125,0.5623771691394867,0.6856467787415679,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.25,-3.0,3.5,150.81,480.17,1.4218207198293455,1.0203431
2008-11-27,0.8668888140590436,1307.4220585517828,0.4941809592158606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.122764,-1.44,-7.88,5.0,228.29,329.45,1.4101114081764026,1.0203431
2008-11-28,0.8680619876428359,1305.4843684466828,0.5326559460569622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.34,-5.0,4.32,192.92,440.0,1.3984400148746585,1.0203431
2008-11-29,0.8696801474353266,1303.5313599673393,0.5106313631771578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-0.925,-7.35,5.5,224.18,360.0,1.386774103313434,0.9960492
2008-11-30,0.8756334667382037,1304.3462896698834,0.5264897279771795,1.1920928955078125e-07,0.0011846423,5.9988155,6.0,9.120003,-0.495,-5.0,4.01,140.92,440.0,1.3916300468329617,0.9960492
2008-12-01,0.8993392307213162,1309.6113282990877,0.5105755544063554,1.1920928955078125e-07,0.14182504,7.218175,7.36,9.0957,-0.955,-2.72,0.81,65.02,502.32,1.4234153982651663,0.9960492
2008-12-02,3.8454671239866145,1309.4965958166836,0.44640254665268075,1.1920928955078125e-07,1.9999983,1.6093254e-06,2.0,9.024,-2.75,-6.5,1.0,188.78,360.17,1.4227150731696507,0.9960492
2008-12-03,4.551683105405635,1307.6180297570386,0.5041928804581048,1.1920928955078125e-07,0.0017936128,0.058206387,0.06,9.024,-1.0,-4.5,2.5,179.32,440.0,1.4112972226073084,0.9960492
2008-12-04,5.131011963699296,1306.209213916593,0.47052102752286723,1.1920928955078125e-07,1.9960303,0.0039696097,2.0,9.024,-1.97,-6.5,2.56,215.18,361.1,1.4027946630807793,0.9960492
2008-12-05,7.152589128756781,1304.4216485960983,0.31116251673567547,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,9.024,-7.675,-10.39,-4.96,153.24,280.0,1.3920799480720294,0.9717553
2008-12-06,9.20267391621739,1302.719622846573,0.32067844825456515,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,9.024,-7.25,-11.0,-3.5,196.76,280.0,1.3819540284448883,0.9231676
2008-12-07,11.391046564363407,1301.015172781063,0.33471348702570336,1.1920928955078125e-07,2.33,1.1920929e-07,2.33,8.957817,-6.55,-10.76,-2.34,198.21,280.0,1.3718874983714031,0.9717553
2008-12-08,13.057471296268714,1299.2989172730274,0.36882146756347806,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928002,-5.155,-8.57,-1.74,189.02,320.0,1.3618253347083258,0.9717553
2008-12-09,16.568232110263416,1298.9211190940039,0.49551155049339607,1.1920928955078125e-07,0.27830893,9.031692,9.31,8.928002,-1.0,-5.48,3.48,162.92,401.84,1.3596202873116288,1.1418126
2008-12-10,21.134589716092318,1301.931726620419,0.4485329399123758,1.1920928955078125e-07,8.249866,0.00013498217,8.25,8.928002,-2.45,-6.56,1.66,156.43,360.24,1.3772915432706123,1.4090452
2008-12-11,24.87859194645311,1300.1621091639909,0.3557788631200658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-5.66,-10.82,-0.5,232.36,280.0,1.3668768479602726,1.3118697
2008-12-12,24.827558754374405,1298.4378380606693,0.37260155373781645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-5.005,-9.34,-0.67,211.25,292.42,1.3568047853852192,1.1904002
2008-12-13,24.93989939270742,1296.7282730482939,0.3465335363687042,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,8.928002,-5.985,-11.47,-0.5,234.78,242.34,1.346891898601445,1.0689309
2008-12-14,25.72682020636499,1295.7902599541867,0.5487338723875236,2.351564147085128,1.1920929e-07,3.07,3.07,8.928002,0.505,-4.99,6.0,172.24,440.0,1.3414836486601898,1.1418126
2008-12-15,19.490866292931567,1304.2099407693327,0.5549703200285016,2.7935742533970256,1.4930964e-07,5.01,5.01,8.928002,0.575,-8.73,9.88,194.42,320.0,1.3908163981146477,1.7005718
2008-12-16,22.827465866172528,1303.703674760782,0.28306256376182365,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.928002,-8.795,-11.49,-6.1,106.76,241.46,1.387799465485862,1.7248657
2008-12-17,27.788781073823316,1302.0280485203998,0.3046789554751838,1.1920928955078125e-07,6.05,1.1920929e-07,6.05,8.928002,-7.79,-10.89,-4.69,120.21,280.0,1.3778606964136066,1.457633
2008-12-18,30.93362169315753,1300.3360771569735,0.33354766963890237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-6.545,-9.59,-3.5,158.59,280.0,1.3678971982340546,1.4819269
2008-12-19,38.281874689251154,1298.6322193504761,0.3430782447328823,1.1920928955078125e-07,14.32,1.1920929e-07,14.32,8.9037,-6.105,-8.7,-3.51,105.91,320.0,1.3579365116280713,1.1175187
2008-12-20,48.4617222014602,1296.9471048994624,0.3123376092886924,1.1920928955078125e-07,6.2,1.1920929e-07,6.2,8.9037,-7.365,-10.58,-4.15,141.11,280.0,1.3481567386618318,1.263282
2008-12-21,53.655738100553066,1295.322387368264,0.2510905264112267,1.1920928955078125e-07,4.16,1.1920929e-07,4.16,8.928002,-10.3,-15.23,-5.37,170.0,200.0,1.3387941844407898,1.263282
2008-12-22,56.39867534600902,1293.7588353633714,0.2118802283441643,1.1920928955078125e-07,1.47,1.1920929e-07,1.47,8.928002,-12.5,-16.48,-8.52,201.1,160.0,1.329845500988385,1.1661063
2008-12-23,58.55613866255803,1292.2158848125302,0.23749282834581695,1.1920928955078125e-07,3.6,1.1920929e-07,3.6,8.928002,-11.0,-16.5,-5.5,180.03,160.0,1.3210733648874933,1.1175187
2008-12-24,64.97648315227684,1290.5759099796799,0.4067954733459158,1.1920928955078125e-07,9.0,1.1920929e-07,9.0,8.928002,-3.7,-9.9,2.5,187.01,280.0,1.3118130443860847,1.1418126
2008-12-25,69.72859552332838,1288.8715365138614,0.3852492398995923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-4.44,-10.01,1.13,237.75,280.0,1.3022578682421475,1.238988
