date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2007-12-08,24.21914825046846,1453.5082602749296,0.3462995168461025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.828083,-6.54,-10.82,-2.26,192.0,269.98,1.7923131265041774,1.3203057
2007-12-09,24.219505854742724,1451.4290011511762,0.3369434726259069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.799975,-6.85,-13.38,-0.32,230.31,220.18,1.6792077665619833,1.3161968
2007-12-10,25.658895687164193,1449.484414454189,0.30245027649697614,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,8.769967,-8.245,-11.31,-5.18,119.45,258.99,1.5798962563889694,1.2573035
2007-12-11,27.42272760944036,1447.627269705058,0.349866941715905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.754219,-6.23,-10.88,-1.58,196.53,272.01,1.4905386509182184,1.2162151
2007-12-12,33.80897104384774,1445.841069664658,0.4252114754840063,1.1920928955078125e-07,12.369217,0.8207829,13.19,8.736022,-3.485,-8.35,1.38,151.57,323.4,1.4093661550353591,1.3052399
2007-12-13,40.424583956267064,1444.212313181609,0.31062348052495525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-7.785,-15.89,0.32,240.83,176.59,1.3392080571127971,1.202519
2007-12-14,45.098241620313274,1442.6220305267127,0.2642381302272847,1.1920928955078125e-07,9.2,1.1920929e-07,9.2,8.736022,-9.93,-14.79,-5.07,152.37,197.59,1.2740782341459629,1.2970222
2007-12-15,49.15449397379912,1441.1052508201358,0.2835314549647888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-8.98,-17.84,-0.12,244.89,153.18,1.2149122021889731,1.227172
2007-12-16,53.784576971232354,1439.6827984279237,0.1883155709383949,1.1920928955078125e-07,10.31,1.1920929e-07,10.31,8.736022,-14.295,-17.51,-11.08,114.73,156.65,1.16192467139129,0.92996633
2007-12-17,72.29445160998786,1438.3207505233645,0.2646479002009665,1.1920928955078125e-07,26.09,1.1920929e-07,26.09,8.736022,-9.87,-14.21,-5.53,143.13,204.24,1.1133545016871662,0.9751635
2007-12-18,86.20421902984405,1437.0106133594504,0.18249130474145447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-14.67,-20.28,-9.06,220.85,120.0,1.068552190264082,1.1203424
2007-12-19,85.67130951064591,1435.7614888060034,0.23676871672381447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-11.31,-18.11,-4.51,235.63,160.0,1.027516264055272,1.1093855
2007-12-20,87.81452047022252,1434.4203945481536,0.41438283870431486,1.1920928955078125e-07,4.2568135,0.023186501,4.28,8.736022,-3.735,-7.28,-0.19,122.5,356.56,0.9852115358292963,1.0669276
2007-12-21,93.97029088231015,1433.071903275473,0.40023979692126543,1.1920928955078125e-07,7.749596,0.0004035011,7.75,8.732089,-4.2,-6.94,-1.46,100.68,362.72,0.9444295351044215,1.0778844
2007-12-22,98.33159389370081,1431.7779432278105,0.3626080491016435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-5.56,-9.09,-2.03,162.36,305.27,0.906884718242863,1.0367961
2007-12-23,97.96029632644225,1430.2993865331825,0.4878287612553654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-1.39,-5.45,2.67,179.22,409.6,0.8658074008481473,1.0819932
2007-12-24,96.69751083343334,1435.41766361696,0.6494811602983183,5.821741233960296,1.1920929e-07,10.14,10.14,8.736022,2.715,-3.41,8.84,164.87,475.75,1.0165002012462239,3.7253437
2007-12-25,94.5728097188724,1440.879565851846,0.45997958640154807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-2.33,-3.81,-0.85,75.43,462.46,1.2063467442140885,2.9720573
2007-12-26,94.57281007069905,1439.2295130075975,0.47527051995111863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-1.85,-4.74,1.04,136.46,432.31,1.145529871349938,2.2461631
2007-12-27,94.57276568744066,1438.5630009606261,0.4889304490634428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736022,-1.44,-5.13,2.25,166.88,420.27,1.1218421376834566,1.9722408
2007-12-28,94.57265639485668,1441.998335020195,0.5105657268119067,1.1920928955078125e-07,1.1920929e-07,7.33,7.33,8.736022,-0.855,-2.74,1.03,71.03,499.79,1.2494082826538033,1.8626719
2007-12-29,94.57303350323521,1448.3109245681192,0.5508260891893022,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,8.736022,0.175,-1.67,2.02,70.12,543.82,1.522829615747881,1.9448485
2007-12-30,94.62572983411367,1450.492078407771,0.569909796044033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.740125,0.64,-2.53,3.81,152.29,510.17,1.6306024055294965,2.0818098
2007-12-31,94.72259566128604,1452.5958248282777,0.4736261308399616,1.1920928955078125e-07,8.673369e-05,8.899913,8.9,8.754219,-2.06,-4.24,0.12,84.74,447.9,1.74177049082215,1.876368
2008-01-01,97.86725296908475,1452.446588410252,0.3842682022630243,1.1920928955078125e-07,4.31,1.2844801e-07,4.31,8.785109,-5.035,-9.87,-0.2,160.52,280.03,1.733640524891277,1.6435341
2008-01-02,104.96413071129997,1450.1921130627381,0.3398634090473017,1.1920928955078125e-07,8.6,1.1920929e-07,8.6,8.815497,-6.745,-11.67,-1.82,159.24,252.99,1.615340201757361,1.5750535
2008-01-03,109.21171183105326,1448.3787103723587,0.15470973857329698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832014,-16.975,-23.01,-10.94,242.35,97.37,1.5260692063476338,0.89298683
2008-01-04,109.2949324361533,1446.762664629817,0.12420384078350236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832014,-19.65,-24.57,-14.73,218.52,80.0,1.450679598327791,1.0655578
2008-01-05,109.2951076709384,1445.1663845365533,0.2483229435716568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832014,-10.915,-16.45,-5.38,227.66,172.13,1.3798691025734968,1.7120146
2008-01-06,109.31848641452139,1443.5127090834228,0.3812683161249769,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,8.850217,-5.16,-11.0,0.68,237.82,264.88,1.3101554564330296,1.6983185
2008-01-07,109.3937555532489,1441.6939845608088,0.5981574216578629,0.5453778239244507,1.1920929e-07,1.1920929e-07,0.0,8.881017,1.2,-2.98,5.38,191.99,491.73,1.2375438596350088,1.7804952
2008-01-08,100.17924650241642,1448.860855361435,0.8277046058154485,16.698644638061523,1.1920929e-07,1.1920929e-07,0.0,8.924047,5.89,2.01,9.77,179.13,708.57,1.5493113823598907,3.8349128
2008-01-09,77.84439792239743,1468.1723874498487,0.9688908166004239,24.25252342224121,1.1920929e-07,1.1920929e-07,0.0,8.927975,8.095,2.26,13.93,231.55,720.48,2.838365782192255,7.532864
2008-01-10,59.56302012854397,1482.942724583927,0.7640495814187801,11.337272644042969,1.1920929e-07,2.83,2.83,8.927975,4.325,-1.32,9.97,188.25,555.5,4.509920699725299,6.5741363
2008-01-11,55.451640056081544,1487.2060445858951,0.5653749820728272,1.1920928955078125e-07,1.1920929e-07,9.14,9.14,8.961994,-0.2,-3.42,3.02,118.38,476.59,5.154834196567842,6.0262914
2008-01-12,55.308266979015286,1496.1532380285387,0.6263621555608858,0.2807091316874093,1.1920929e-07,20.59,20.59,9.007463,1.125,-0.81,3.06,74.64,578.02,6.823892792589505,6.3686943
2008-01-13,55.32474797274228,1498.249893387601,0.5197668748851185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024028,-1.61,-6.17,2.95,212.67,386.96,7.287498845941952,5.067563
2008-01-14,55.32470683124989,1491.1049343796099,0.5077402922741265,1.1920928955078125e-07,8.6784365e-07,0.5599991,0.56,9.024028,-1.875,-5.8,2.05,188.37,399.01,5.825037421686516,4.0540504
2008-01-15,57.972624629895314,1485.6441444670443,0.3828022031939896,1.1920928955078125e-07,4.89,1.1920929e-07,4.89,9.057972,-5.82,-8.53,-3.11,107.99,318.12,4.908504310358881,3.2322836
2008-01-16,60.6306825458545,1480.756681428733,0.3127947687384924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-8.605,-13.21,-4.0,221.98,219.28,4.211197136901699,2.807704
2008-01-17,60.256882500279886,1476.5274993862101,0.2763093123247057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-10.215,-15.7,-4.73,250.85,180.18,3.6882858362034434,2.3694282
2008-01-18,63.997062599811464,1472.7609146053762,0.30721388713155734,1.1920928955078125e-07,7.42,1.1920929e-07,7.42,9.138211,-8.8,-15.18,-2.42,205.36,189.54,3.277494007129134,2.3283398
2008-01-19,68.10725394615339,1469.277098643369,0.41175990447275823,1.1920928955078125e-07,2.0799997,1.2397766e-07,2.08,9.212039,-4.895,-11.28,1.49,259.64,258.49,2.938388293925263,2.218771
2008-01-20,69.14754811286905,1466.119653833596,0.3025932329746474,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,9.215961,-9.055,-15.84,-2.27,287.85,179.53,2.6614607172335205,1.9722408
2008-01-21,69.16103897047729,1463.335089630874,0.1833513325991838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.22008,-15.52,-20.4,-10.64,248.27,119.62,2.4389773423323997,1.5202689
2008-01-22,69.15711550355171,1460.8076967918755,0.201518130355466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308092,-14.425,-19.66,-9.19,262.19,125.82,2.253185258260178,1.7257107
2008-01-23,69.19476134076476,1458.4217371339905,0.3560337320929664,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.312028,-6.935,-12.28,-1.59,264.36,237.48,2.09079605629959,1.6161418
2008-01-24,69.29512766822182,1456.1737062393606,0.3071315436856482,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.330222,-8.93,-12.44,-5.42,196.07,239.27,1.9485177480195712,1.5476612
2008-01-25,69.42853514078253,1454.047898744871,0.220134756603353,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.408006,-13.375,-19.34,-7.41,286.79,120.0,1.8228928900696495,1.3531764
2008-01-26,69.56503724853023,1452.028305820964,0.24427727819925782,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.408006,-12.015,-17.5,-6.53,277.6,160.0,1.7110553748227224,1.4243962
2008-01-27,69.71671274853463,1450.0752067740314,0.3408536515230916,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.441908,-7.635,-10.22,-5.05,154.9,279.01,1.6094307826373102,1.3833078
2008-01-28,70.13516995084841,1448.1775505069459,0.32564373541282393,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.503966,-8.32,-12.93,-3.71,254.59,226.11,1.516475522630941,1.3627636
2008-01-29,70.37438394306362,1446.3760137844647,0.33419187643829956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503966,-7.955,-13.7,-2.21,292.6,204.22,1.4332012861170529,1.2723693
2008-01-30,72.61746485260456,1444.614014168481,0.4056923134644269,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,9.596091,-5.43,-12.78,1.92,245.09,232.43,1.3561798200856117,1.3970039
2008-01-31,79.05595807613344,1442.8699615720664,0.4352930970621394,1.1920928955078125e-07,7.5599656,3.4021137e-05,7.56,9.600025,-4.445,-10.78,1.89,234.94,273.29,1.2840197918032976,1.3230449
2008-02-01,83.09158965944347,1441.2243495897346,0.3602647653391936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.63395,-7.075,-11.3,-2.85,254.14,259.04,1.2194568655526072,1.2367593
2008-02-02,93.51620174003013,1441.7702704519656,0.4857671796255816,1.1920928955078125e-07,3.7114997,21.0885,24.8,9.695994,-3.04,-6.77,0.69,177.9,365.15,1.2405070719719629,1.2641516
2008-02-03,93.80744114199186,1452.4145044399957,0.5278503149832479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,-1.97,-3.4,-0.54,102.89,476.04,1.731897645706783,1.2641516
2008-02-04,93.80742334699345,1449.1916378634182,0.5343321020471862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791961,-1.905,-3.88,0.07,140.8,453.71,1.565461419957684,1.2093672
2008-02-05,93.79987422620276,1453.8751051832746,0.5501830172159633,1.1920928955078125e-07,8.738041e-07,14.659999,14.66,9.791961,-1.535,-3.44,0.37,105.69,472.66,1.8130448126114806,1.2463466
2008-02-06,93.70142863774144,1460.878528462576,0.6636243563083458,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,9.871478,0.98,-2.17,4.13,168.89,523.63,2.25819419090717,1.312088
2008-02-07,93.69137827012926,1477.050062050175,0.5320117647895494,1.1920928955078125e-07,0.006669033,29.283333,29.29,9.888039,-2.375,-5.39,0.64,169.82,413.06,3.749206372217456,1.2929134
2008-02-08,102.10874517511623,1480.0226926314394,0.4368555350116777,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,9.937086,-5.225,-7.51,-2.94,147.07,346.42,4.115401347556567,1.2545643
2008-02-09,102.56764797013346,1475.7650832727181,0.3935744389153714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983986,-6.68,-10.5,-2.86,277.17,280.21,3.6011743769185496,1.2093672
2008-02-10,106.46678613200027,1471.9538815862716,0.43874899496782155,1.1920928955078125e-07,6.92,2.0623207e-07,6.92,10.002189,-5.18,-9.48,-0.88,231.47,292.14,3.195611831375883,1.1655395
2008-02-11,111.92667465382385,1468.5516695589774,0.31060306184260733,1.1920928955078125e-07,3.97,1.1920929e-07,3.97,10.079961,-9.92,-18.1,-1.74,304.47,149.54,2.8723168779719166,1.1134943
2008-02-12,113.63318620674274,1465.5680709178262,0.1957795259466027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079961,-15.835,-21.9,-9.77,381.16,119.39,2.6158339335444927,0.99844694
2008-02-13,119.19895178085525,1462.841692176893,0.26649464330570094,1.1920928955078125e-07,11.66,1.1920929e-07,11.66,10.176039,-12.0,-20.52,-3.48,314.79,122.23,2.4015414077392983,1.121712
2008-02-14,134.9602224274926,1460.184097932598,0.4315426807465634,1.1920928955078125e-07,18.66,1.1920929e-07,18.66,10.176039,-5.535,-11.11,0.04,274.16,263.18,2.2095635716871094,1.1819749
2008-02-15,144.46868902524594,1457.637294450784,0.3990731655611388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,-6.71,-10.87,-2.55,313.91,268.48,2.0400055901335246,1.1477346
2008-02-16,145.0147496284595,1455.305280598098,0.3330245503147308,1.1920928955078125e-07,1.07,1.1920929e-07,1.07,10.271983,-9.125,-17.98,-0.27,413.42,152.67,1.8961845756450109,1.1052766
2008-02-17,145.53529718700798,1453.1745222210516,0.2714978713261223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367955,-11.915,-17.69,-6.14,386.93,160.0,1.7736584307586174,1.0313176
2008-02-18,154.06480822610862,1451.089989346792,0.4980410202308951,1.1920928955078125e-07,16.366426,0.10357304,16.47,10.367955,-3.72,-13.55,6.11,342.88,216.78,1.661455575148908,3.9581778
2008-02-19,153.31422984405026,1459.094383207756,0.8105180561208438,7.072157382965088,1.1920929e-07,3.03,3.03,10.464042,3.08,-3.79,9.95,342.76,461.9,2.1353538775651266,7.0124116
2008-02-20,151.78772625180073,1458.9771541630796,0.3929266002529488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464042,-7.185,-12.72,-1.65,391.53,230.96,2.1275205586964425,3.6705594
2008-02-21,152.01089514183312,1456.6027573362396,0.2719935045254196,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,10.55997,-12.16,-17.8,-6.52,397.39,159.95,1.974903895182322,2.4926932
2008-02-22,152.20907344772058,1454.4302838607043,0.26939530136640893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.55997,-12.265,-16.86,-7.67,357.6,159.98,1.8448768726945655,2.3283398
2008-02-23,153.9655464716688,1452.3398150640344,0.3429618807393248,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,10.655955,-9.195,-11.97,-6.42,178.22,245.15,1.727847121596871,2.1776826
2008-02-24,155.64785385367966,1450.332385320311,0.33208242712066444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655955,-9.605,-16.34,-2.87,443.51,164.84,1.6224593752505618,1.9996331
2008-02-25,155.67348444690103,1448.3843274873122,0.417977755007628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752048,-6.615,-14.26,1.03,467.65,200.0,1.52633796614438,2.0133293
2008-02-26,155.67151688425713,1446.4423042430606,0.5049774186518122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752048,-3.99,-10.61,2.63,442.52,276.07,1.4361828772772942,1.8078874
2008-02-27,164.25499685616882,1445.345375379325,0.48953926743620774,1.1920928955078125e-07,17.619968,3.2032134e-05,17.62,10.847975,-4.535,-7.68,-1.39,205.8,341.43,1.3876338313665981,1.7941914
2008-02-28,174.03466504479462,1443.6001646461639,0.3084126223809922,1.1920928955078125e-07,2.06,1.1920929e-07,2.06,10.847975,-10.755,-16.54,-4.97,413.71,169.29,1.313752488330681,1.6024457
2008-02-29,174.5613923496534,1442.0804850136353,0.17882636488788664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943958,-17.78,-25.47,-10.09,495.29,80.0,1.252630165912371,1.3531764
2008-03-01,177.54756222361493,1440.6658298378345,0.22676386431775528,1.1920928955078125e-07,5.23,1.1920929e-07,5.23,10.943958,-14.805,-23.44,-6.17,384.77,87.58,1.1982904712403808,1.5202689
2008-03-02,181.83472241803904,1439.1539524210193,0.4457468678938752,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,11.040045,-6.01,-11.73,-0.29,355.15,251.19,1.142819517589122,1.4654845
2008-03-03,183.31561399053865,1437.4951566917302,0.38168612843005406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040045,-8.1,-14.43,-1.77,460.1,202.5,1.0849079087873204,1.4243962
2008-03-04,183.22319917969227,1436.9153043664091,0.6954213302414992,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,11.135983,0.15,-7.61,7.91,429.45,346.68,1.0653641816847268,1.5339651
2008-03-05,181.6477150494016,1446.9227607986297,0.7823978524608945,2.565807971605409,1.1920929e-07,17.26,17.26,11.135983,1.765,-2.41,5.94,257.26,512.63,1.4579788996091496,1.7667991
2008-03-06,181.22251882690347,1455.5298464695854,0.6423060456106429,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,11.231967,-1.3,-7.64,5.04,346.73,342.73,1.90958111225595,1.876368
2008-03-07,181.22270860239354,1452.9095004879564,0.6528408648274764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.266027,-1.085,-7.92,5.75,473.4,330.96,1.7589831272116063,1.7941914
2008-03-08,180.96461193957316,1460.9178417415746,0.7747351165821044,0.6573868272886152,1.1920929e-07,20.94,20.94,11.328047,1.23,-4.65,7.11,324.98,440.0,2.2609790724947487,3.9307854
2008-03-09,180.87772859409995,1486.6681725507267,0.6325641969826996,1.1920928955078125e-07,0.0003607732,37.019638,37.02,11.423972,-2.06,-8.53,4.41,345.46,320.74,5.068640456181925,12.422378
2008-03-10,195.3086645958609,1486.5494486062873,0.3531114432310526,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,11.423972,-10.04,-13.92,-6.16,314.65,207.87,5.04981002112365,5.998899
2008-03-11,195.94417468975013,1481.5366585343436,0.3663182162032172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519969,-9.62,-15.34,-3.9,438.5,191.67,4.315440047357928,4.2731886
2008-03-12,195.93356726905012,1477.0988361743007,0.4649858574194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519969,-6.37,-13.07,0.33,489.65,227.76,3.754943564762588,3.8349128
2008-03-13,196.02783022606036,1473.109930084889,0.45809511688360766,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,11.616042,-6.65,-13.61,0.31,503.13,214.99,3.313552140167407,3.2185874
2008-03-14,196.0659191084781,1469.5160903868027,0.4818772924371787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616042,-5.925,-12.81,0.96,507.97,231.13,2.9604865793040025,3.0405378
2008-03-15,194.58281113906048,1469.5002746392565,0.8838951481330718,5.39351637440717,1.1920929e-07,3.55,3.55,11.711981,2.59,-1.65,6.83,274.17,547.7,2.95901906047621,3.1090186
2008-03-16,191.82937554154472,1471.1216375538665,0.7740214041423827,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,11.711981,0.63,-1.45,2.71,182.33,550.1,3.113313698359705,3.0679302
2008-03-17,191.86111189597779,1468.3672508322225,0.5820234611483148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807975,-3.525,-9.58,2.53,490.24,294.98,2.855758375681109,2.9035769
2008-03-18,192.13793127553132,1464.4691029205449,0.5053304363030943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807975,-5.45,-11.39,0.49,488.5,254.85,2.527246136167061,2.6707428
2008-03-19,192.71629352965476,1462.556120736572,0.6199901573706403,1.1920928955078125e-07,0.022502111,4.027498,4.05,11.904047,-2.695,-8.99,3.6,383.77,308.72,2.3801371203062542,2.711831
2008-03-20,192.74981478735685,1471.6401653275102,0.7001721760493731,1.1920928955078125e-07,1.1920929e-07,19.68,19.68,11.904047,-1.055,-3.48,1.37,185.06,474.33,3.1643369498920175,4.1636195
2008-03-21,195.96210035994287,1476.0248969607765,0.519482673329655,1.1920928955078125e-07,3.19,1.1920929e-07,3.19,11.999986,-5.4,-10.91,0.11,388.05,267.37,3.6306263643273544,3.643167
2008-03-22,197.16797781495148,1472.137634801951,0.4429815628978467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0959835,-7.645,-12.05,-3.24,427.32,245.63,3.214073842465039,2.9172728
2008-03-23,197.17380994939103,1468.6269223740646,0.48810818474617096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0959835,-6.295,-12.31,-0.28,526.39,238.9,2.879101193139636,2.684439
2008-03-24,197.16736144315843,1465.3412026020683,0.44707869495498764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192044,-7.565,-13.69,-1.44,528.23,209.12,2.5972952440407555,2.465301
2008-03-25,197.1536814971542,1462.2241441032265,0.4885862035449458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192044,-6.33,-13.29,0.63,566.92,221.78,2.355494322159993,2.3694282
2008-03-26,197.14795698927472,1459.3650572047795,0.558289646091587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287975,-4.575,-12.53,3.38,602.13,234.26,2.1535508382191124,2.4516048
2008-03-27,197.1656432447361,1456.854791835326,0.7801639297771495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287975,0.19,-5.57,5.95,513.14,400.77,1.9905700118768326,2.6022623
2008-03-28,197.2088398746168,1456.9350147202344,0.7806132042509714,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,12.383978,0.085,-4.85,5.02,346.96,434.08,1.9955825823860078,2.6296544
2008-03-29,199.07240100367943,1456.9891530539833,0.5123347913502991,1.1920928955078125e-07,3.47,1.1920929e-07,3.47,12.383978,-5.845,-11.17,-0.52,373.55,261.89,1.99897244202929,2.3557322
2008-03-30,200.82251293543962,1454.551287250698,0.4514193109678402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480039,-7.65,-13.74,-1.56,550.84,208.09,1.8518886392502178,2.095506
2008-03-31,200.48601118622955,1452.039198396734,0.6464597510810912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480039,-2.67,-10.34,5.0,615.94,275.98,1.7116397709540723,2.3146439
2008-04-01,200.26018587646655,1453.963947679753,0.8966876423658712,3.063576334233858,1.1920929e-07,8.53,8.53,12.575986,1.91,-2.18,6.0,311.97,520.08,1.818101577465485,2.9994495
2008-04-02,191.66440774174953,1468.6981235296053,1.0798512572931374,12.005303382873535,1.1920929e-07,8.83,8.83,12.575986,4.52,-3.98,13.02,473.52,456.08,2.8855349892367,10.135126
2008-04-03,188.21368462067772,1472.521584139873,0.6600212354823717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671987,-2.79,-6.82,1.24,422.35,359.83,3.252994904753897,5.711281
2008-04-04,188.24105024444694,1467.4464820431413,0.8664250042645553,0.1727284746278972,1.1920929e-07,1.1920929e-07,0.0,12.733983,1.09,-4.93,7.11,558.09,429.56,2.774502000939415,5.0949554
2008-04-05,187.15664540002683,1471.0326176279755,0.9051925299248171,2.186742333719053,1.1920929e-07,13.59,13.59,12.768039,1.655,-0.51,3.82,184.49,597.33,3.104637234440944,6.108468
2008-04-06,183.3469057094934,1476.3973796383873,0.9753925573563601,5.39351637440717,1.1920929e-07,1.1920929e-07,0.0,12.863983,2.59,-1.89,7.07,470.75,529.23,3.6732709927787526,6.3960867
2008-04-07,176.12051830357586,1478.8443429995348,1.0395524743152404,8.545249938964844,1.1920929e-07,1.1920929e-07,0.0,12.863983,3.51,-1.51,8.53,512.34,548.3,3.9661466967523538,7.3274226
2008-04-08,168.17620647813033,1481.6067319076994,1.0335112591055713,7.7744460105896,1.1920929e-07,1.1920929e-07,0.0,12.959989,3.285,-3.08,9.65,592.68,485.56,4.32493064919693,8.587465
2008-04-09,157.21057676931923,1486.840138670129,1.1868306350788513,14.69455337524414,1.1920929e-07,1.1920929e-07,0.0,12.959989,5.305,-1.81,12.42,619.5,538.11,5.09604004841682,9.244879
2008-04-10,137.73039073813527,1498.917349075809,1.4293479818920793,23.618749618530273,1.1920929e-07,1.1920929e-07,0.0,13.056033,7.91,0.89,14.93,612.86,648.97,7.441594767041635,13.12088
2008-04-11,119.22820691733983,1507.2820040495637,1.1337714896761453,11.251628875732422,1.1920929e-07,1.1920929e-07,0.0,13.056033,4.3,-2.46,11.06,612.27,515.61,9.672798816457497,13.463283
2008-04-12,111.27530687111768,1513.3391291416297,1.0305166919988824,5.804612767421418,1.1920929e-07,18.04,18.04,13.151978,2.71,-1.07,6.49,315.05,565.52,11.695556694600793,16.29838
2008-04-13,97.17283934666486,1521.6718791990254,1.4261441320279034,22.31694984436035,1.1920929e-07,1.1920929e-07,0.0,13.151978,7.53,-1.01,16.07,671.71,569.67,15.187022842590293,16.846224
2008-04-14,86.83989494723474,1516.0249475601277,0.8889840520369161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247986,0.415,-2.66,3.49,357.21,505.36,12.722977326917327,10.491225
2008-04-15,86.8449526821448,1504.5479306946254,0.9097078807184348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247986,0.86,-4.67,6.39,557.1,440.0,8.878248599190654,8.57377
2008-04-16,83.27702950932941,1499.151744146686,1.0924196300017475,8.510992050170898,1.1920929e-07,1.1920929e-07,0.0,13.344033,3.5,-3.79,10.79,644.05,456.95,7.496479259903888,8.820299
2008-04-17,67.56552829336762,1505.5271547946618,1.4479645937171708,22.916461944580078,1.1920929e-07,1.1920929e-07,0.0,13.344033,7.705,-1.62,17.03,692.09,544.69,9.15502631429701,9.614674
