date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-07,116.23328222239601,1295.493355735745,0.32427530443136326,1.1920928955078125e-07,7.21,1.1920929e-07,7.21,9.696,-7.93,-13.06,-2.8,179.61,228.14,0.29274523611128245,0.32280797
1981-02-08,122.58987496277776,1294.8902976753275,0.29434981692014817,1.1920928955078125e-07,4.94,1.1920929e-07,4.94,9.787508,-9.345,-14.17,-4.52,174.15,200.0,0.28821294353549615,0.32280797
1981-02-09,124.93648004600678,1294.3467683741712,0.2246670720728812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-12.88,-18.27,-7.49,257.32,155.6,0.28418819230375764,0.32280797
1981-02-10,130.4999792724736,1293.83727820874,0.23075900857672504,1.1920928955078125e-07,11.08,1.1920929e-07,11.08,9.883512,-12.65,-17.2,-8.1,176.99,160.0,0.28046654474199934,0.32280797
1981-02-11,138.65670087662642,1293.349320376457,0.18471805477659886,1.1920928955078125e-07,5.26,1.1920929e-07,5.26,9.888,-15.485,-20.64,-10.33,198.84,120.0,0.2769478833045016,0.32280797
1981-02-12,141.5992795081563,1292.922316934369,0.1259568578142337,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,9.984,-20.305,-28.23,-12.38,329.36,62.33,0.2739049997279352,0.32748637
1981-02-13,143.49267759835297,1292.5071018402746,0.18155291674263266,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,9.984,-15.815,-25.26,-6.37,290.46,80.0,0.2709781857994898,0.32748637
1981-02-14,144.71535412329823,1291.9794177922245,0.3514803722525673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.33,-14.64,-0.02,317.26,200.0,0.26730367342526395,0.3368431
1981-02-15,144.61069081557127,1291.2327482033882,0.6078893191500013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.35,-5.9,6.6,290.08,396.5,0.26218923615618484,0.34619987
1981-02-16,138.92761942568828,1296.6583695864908,0.7295082862987347,8.650580406188965,1.1920929e-07,1.4,1.4,10.176,2.82,-0.2,5.84,166.16,598.77,0.30170374115640103,0.34619987
1981-02-17,128.30141689062546,1306.9482828570683,0.7809618548037413,12.057316780090332,1.1920929e-07,1.1920929e-07,0.0,10.176,3.715,-0.15,7.58,211.06,599.33,0.3937357995425194,0.3555566
1981-02-18,116.06345654624775,1318.570796790412,0.7998852117888761,12.380861282348633,1.1920929e-07,0.78,0.78,10.272003,3.8,0.68,6.92,180.65,639.93,0.5318670506352678,0.40234038
1981-02-19,103.77667629660773,1329.7737156013748,0.7972692596926653,11.714739799499512,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.625,0.7,6.55,175.06,640.0,0.7107001765179365,0.6081889
1981-02-20,95.66478516560487,1336.3398808979196,0.7072615168294045,4.1779788182788025,1.1920929e-07,1.1920929e-07,0.0,10.368003,1.645,-1.25,4.54,180.33,560.0,0.8423026349600427,0.8421078
1981-02-21,93.62059098573646,1336.8504331656893,0.6714147916942607,1.2222397086545698,1.1920929e-07,1.1920929e-07,0.0,10.368003,0.88,-4.74,6.5,305.17,438.86,0.8535030140723552,1.1228104
1981-02-22,90.73029487578238,1339.6967101708167,0.7200116100145644,4.5205957655468865,1.1920929e-07,3.65,3.65,10.464003,1.735,-1.53,5.0,164.9,557.85,0.9187295657372431,1.403513
1981-02-23,83.91612152109263,1350.0711974179483,0.7808958501902655,8.403164863586426,1.1920929e-07,6.96,6.96,10.507928,2.755,0.5,5.01,110.96,640.0,1.2016063912130766,1.8713506
1981-02-24,79.44467718588197,1358.9629876624529,0.6683925613903241,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,10.559998,0.31,-1.78,2.4,108.1,538.07,1.512433232435265,2.807026
1981-02-25,79.48035937733657,1359.0387536071742,0.5855498725012782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-1.72,-3.93,0.49,156.41,454.63,1.5154009922389227,2.5263233
1981-02-26,79.48035943846862,1356.5607424293278,0.537729650003835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-2.9,-6.0,0.2,216.79,400.0,1.4212910127765837,2.1052694
1981-02-27,79.48035943592353,1354.6763237469847,0.5281218429750637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-3.26,-9.9,3.38,367.88,280.0,1.3536564181156034,1.777783
1981-02-28,79.48070134337618,1356.0642127328508,0.6578185335695423,1.1920928955078125e-07,1.1920929e-07,6.97,6.97,10.752,-0.15,-2.0,1.7,104.27,520.0,1.4031486308873922,1.590648
1981-03-01,79.48149050742748,1358.0987163253046,0.5850946300799743,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.848005,-1.975,-4.12,0.17,167.82,446.77,1.4789881433376977,1.4502968
1981-03-02,79.47758494549325,1356.3757741248478,0.4224351425614028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,-6.49,-10.82,-2.16,314.64,274.04,1.414505318734585,1.3099455
1981-03-03,81.350323668799,1354.5986060311889,0.42111157364377655,1.1920928955078125e-07,3.1799867,1.3267994e-05,3.18,10.943997,-6.635,-10.48,-2.79,220.69,279.52,1.3509371962071146,1.2397698
1981-03-04,82.52785372914124,1354.0609694045688,0.4971802759858009,1.1920928955078125e-07,0.0001447463,1.6798551,1.68,11.035514,-4.46,-8.42,-0.5,307.87,319.97,1.3322751338430043,1.1695942
1981-03-05,82.63765225663501,1352.8522898748213,0.4105964975128835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-7.08,-14.39,0.23,425.3,200.0,1.291256161571873,1.1228104
1981-03-06,82.65064141679063,1351.1535725045276,0.43996161219593294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-6.24,-10.45,-2.03,332.71,280.0,1.2357326038962546,1.0292429
1981-03-07,82.65065647891042,1349.4521838565274,0.5477918891845106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,-3.185,-8.7,2.33,393.46,319.88,1.182514807301823,0.98245907
1981-03-08,82.65131204169046,1347.6784764678232,0.6568660201522715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-0.71,-4.29,2.87,302.88,440.0,1.1294735085190208,0.9356753
1981-03-09,82.65298289536817,1345.8973898847298,0.6836903957856645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,-0.115,-4.79,4.56,366.96,436.89,1.0786054072462168,0.8888915
1981-03-10,82.65448602872941,1344.1999320671423,0.6754112387211358,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,11.3279915,-0.395,-3.78,2.99,298.38,458.29,1.0322593963035573,0.8421078
1981-03-11,82.65399395099193,1342.5850414408044,0.6223345230225621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,-1.67,-5.36,2.02,325.53,414.33,0.9900175092447385,0.795324
1981-03-12,82.65571170572564,1340.9574531759151,0.695470909428008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,-0.06,-5.62,5.5,415.49,400.5,0.9491923453215488,0.7719321
1981-03-13,82.65725685172455,1339.3381232572522,0.5155867813552095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-4.4,-9.01,0.21,385.66,317.6,0.9102451532532111,0.7485402
1981-03-14,82.65720685216624,1337.940098304933,0.5274081990169506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-4.07,-12.09,3.95,476.98,240.0,0.877908493417125,0.7017565
1981-03-15,82.65716624660234,1337.4023090408255,0.598103525517045,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.616003,-2.415,-8.59,3.76,452.2,317.09,0.8657775059896519,0.6783646
1981-03-16,84.48394771375548,1337.2335610249877,0.3808610749189184,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,11.623058,-8.63,-17.31,0.05,372.84,160.0,0.8620056944659928,0.65497273
1981-03-17,88.01979142553132,1336.009646014527,0.3672564609869539,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,11.711997,-9.205,-15.32,-3.09,389.89,194.37,0.835136420417684,0.65497273
1981-03-18,89.74483936694821,1334.844300187358,0.33215961930027615,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,11.808005,-10.63,-14.69,-6.57,380.79,200.0,0.8103317105399666,0.6315808
1981-03-19,91.08083155729273,1333.6628049111177,0.44947417026460246,1.1920928955078125e-07,1.7099863,1.3606847e-05,1.71,11.808005,-6.57,-10.61,-2.53,380.5,279.75,0.7859352707974566,0.6081889
1981-03-20,91.66530892351717,1332.4872158883484,0.6556859741314158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,-1.405,-4.55,1.74,314.99,440.0,0.7623898235199862,0.6081889
1981-03-21,91.72420449987722,1330.9662356407314,0.7507746710744793,0.025565402430493878,1.1920929e-07,1.1920929e-07,0.0,11.903995,0.56,-4.96,6.08,450.41,440.0,0.7329702705524356,0.6081889
1981-03-22,91.58616670565038,1329.628179211693,0.7628681257604081,0.43778183893196854,1.1920929e-07,1.1920929e-07,0.0,12.0,0.69,-6.27,7.65,490.75,377.41,0.7080290568044412,0.6315808
1981-03-23,88.08018992936712,1331.6076729762035,0.8483923009988099,5.9289969332817805,1.1920929e-07,1.1920929e-07,0.0,12.096003,2.105,-3.97,8.18,469.75,441.68,0.7452362471163088,0.7017565
1981-03-24,82.62565186508873,1335.4344262003585,0.8353350795103951,4.901254966586606,1.1920929e-07,1.1920929e-07,0.0,12.096003,1.835,-3.64,7.31,448.96,468.95,0.8227992307190634,0.8421078
1981-03-25,78.90437880885179,1337.490602820421,0.8177431202321753,3.1876498735962002,1.1920929e-07,1.1920929e-07,0.0,12.192003,1.385,-6.18,8.95,506.98,376.77,0.8677575977227265,1.1695942
1981-03-26,74.65897726508311,1341.3678042774443,0.8526468843982999,5.358033320040278,1.1920929e-07,2.98,2.98,12.192003,1.955,-2.59,6.5,305.78,512.12,0.9593237602975359,1.777783
1981-03-27,68.1931494836032,1346.7569608358488,0.8980847736487715,7.603818416595459,1.1920929e-07,1.1920929e-07,0.0,12.287994,2.545,-4.04,9.13,482.4,444.94,1.1028623113667417,2.573107
1981-03-28,58.64091320520076,1355.8008922589743,0.9870323145756257,12.152477264404297,1.1920929e-07,3.25,3.25,12.376933,3.74,-3.93,11.41,389.43,448.81,1.3936214925655699,3.7427013
1981-03-29,36.97692978287098,1379.1014360689835,1.359377961493423,29.66196060180664,1.1920929e-07,6.0,6.0,12.383994,8.34,3.92,12.76,283.28,800.0,2.5466250937833377,5.614052
1981-03-30,13.951944335275138,1404.0252175242629,1.2661404828361034,13.951944335275138,1.1920929e-07,7.37,7.37,12.480002,6.85,3.23,10.47,243.54,778.36,4.853163859014434,6.549727
1981-03-31,5.093742770388947,1411.7191773725133,1.1181996327740222,5.093742770388947,1.1920929e-07,3.49,3.49,12.480002,4.88,1.5,8.26,240.64,680.07,5.922148992328407,6.5029435
1981-04-01,1.8611020420504132,1410.9837464562065,1.1668464082039454,1.8611020266650868,1.1920929e-07,2.75,2.75,12.576003,5.415,1.43,9.4,293.81,674.41,5.8105272958396466,6.222241
1981-04-02,0.6787750344644686,1406.7592536203201,1.1495834643101959,0.6780105759027136,1.1920929e-07,1.1920929e-07,0.0,12.576003,5.235,-1.62,12.09,493.07,511.61,5.208904269557643,5.754403
1981-04-03,0.25095819986317386,1409.4523567279998,1.4183995030907472,0.23208886101948567,1.1920929e-07,17.9,17.9,12.672003,8.305,2.02,14.59,349.98,704.89,5.5848028575191355,5.146214
1981-04-04,0.10480751444303012,1418.740406644126,1.4455368297684954,0.07760001850634501,1.1920929e-07,14.04,14.04,12.7680025,8.38,1.44,15.32,368.04,675.54,7.101898521115669,10.245645
1981-04-05,0.05110043098114673,1416.9816868539192,0.8310819990839071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,0.11,-5.69,5.91,462.94,399.14,6.785976234687506,8.561429
1981-04-06,0.027114563901150145,1409.5616123705327,0.9034146140621617,0.015374949132957541,1.1920929e-07,1.1920929e-07,0.0,12.863997,1.29,-5.72,8.3,507.06,403.05,5.600612368911286,5.239782
1981-04-07,0.01498937122488275,1405.201704963022,1.2156526863700152,0.00805533939301746,1.1920929e-07,3.76,3.76,12.863997,5.755,-0.26,11.77,347.8,598.14,5.003163995661296,3.5696013
1981-04-08,0.008099873112900353,1405.3916958626348,1.2567294898577424,0.0042138668013083505,1.1920929e-07,9.01,9.01,12.959997,6.145,3.0,9.29,215.8,760.05,5.027818606552922,4.8655114
1981-04-09,0.004241465550133685,1405.8347326113992,1.2374632042437952,0.0021657011087874507,1.1920929e-07,0.56,0.56,12.964486,5.9,-0.92,12.72,495.18,568.49,5.085783307833011,4.598844
1981-04-10,0.0013197112116524433,1402.3162925762244,1.3399050551637026,0.0006642096368389373,1.1920929e-07,1.49,1.49,13.056003,7.045,0.51,13.58,481.41,634.36,4.643253066757073,3.1345122
1981-04-11,-2.012108598836368e-05,1396.9380058106594,1.4599972425944887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,8.315,2.33,14.3,457.35,720.0,4.040065440689443,2.4748611
1981-04-12,-2.6612042317840254e-05,1392.4099882140129,1.2198349470268952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,5.61,0.65,10.57,410.29,635.31,3.5934253479350677,1.9602398
1981-04-13,-1.0382483871383096e-05,1391.1887147111586,1.2910144275787707,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,13.248,6.375,0.76,11.99,383.34,638.42,3.4816539040886383,1.576613
1981-04-14,-1.9582595407839626e-06,1394.178284954731,1.0322592373814539,1.1920928955078125e-07,1.1920929e-07,13.03,13.03,13.248,2.98,-3.09,9.05,357.69,489.32,3.7616498563872764,2.994161
1981-04-15,-8.978762647632645e-07,1399.0946400236605,0.7580568877192304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,-1.66,-8.58,5.26,520.43,318.33,4.271906661549458,2.348545
1981-04-16,-2.8331674920091535e-07,1399.4893079864062,1.3419503884141668,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,13.343997,6.765,-0.36,13.89,386.37,595.55,4.315752223067076,1.7731047
1981-04-17,1.0537971004843987e-07,1396.6754605944157,1.5018189321804252,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,13.439995,8.42,3.48,13.36,414.63,798.1,4.012714578206903,1.5204724
1981-04-18,1.4693854056076293e-07,1392.332199823723,0.984094621830565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.492069,2.025,-4.28,8.33,491.9,440.69,3.5862003256539476,1.3941562
1981-04-19,7.636201981357432e-08,1387.9391542084695,1.0327444297356334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,2.735,-3.61,9.08,490.37,471.01,3.2008948404392967,1.2350914
1981-04-20,5.182188944699024e-08,1384.0163432116137,0.7292005404844877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,-2.36,-7.51,2.79,439.06,351.9,2.8919589995868225,1.0947402
1981-04-21,4.7766018620103184e-08,1380.5019415062725,0.7614465364522143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,-1.71,-8.96,5.54,533.2,309.78,2.6405963036307387,1.0058509
1981-04-22,3.471832126900009e-08,1377.1012933756529,1.1026908814593368,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,13.728,3.615,-1.02,8.25,405.07,567.46,2.4181882145090454,0.9403537
1981-04-23,3.5564038015568484e-09,1373.8288069602245,1.1164194727388084,1.1920928955078125e-07,1.1920929e-07,20.81,20.81,13.728,3.835,0.51,7.16,233.67,630.25,2.221868226548706,1.0994185
1981-04-24,-4.3447463512072277e-08,1370.7640718278813,1.0416664740947696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,2.735,-0.07,5.54,275.38,600.38,2.0524894157204168,1.6935723
1981-04-25,-9.507989083110292e-08,1367.8618202514067,1.0893308906700723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,3.43,-0.55,7.41,372.97,584.18,1.9040104415340773,1.4924021
1981-04-26,-1.4012748831475084e-07,1365.0767845035848,1.0760361087901578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,3.175,-2.81,9.16,495.92,497.2,1.7716373967865924,1.2444482
1981-04-27,-1.6737686612223159e-07,1362.363696857199,1.2458065335386943,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.919997,5.4,-2.53,13.33,556.36,506.74,1.6515389037634634,1.0994185
1981-04-28,-1.656146344127609e-07,1359.6772895850333,1.3349184335775175,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,14.016003,6.375,1.82,10.93,361.98,700.93,1.540644989804195,1.0713482
1981-04-29,-1.236930922292482e-07,1356.9721357497094,1.2977206724085435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,5.975,-0.65,12.6,506.01,583.2,1.436500213274046,1.1321671
1981-04-30,-6.499549186453878e-08,1354.1963483293957,1.2145164025206243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,4.9,-1.36,11.16,488.71,554.16,1.3369498856106485,1.0339212
1981-05-01,-2.124164546841206e-08,1351.5586762057915,1.2069129841212154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.116491,4.83,-1.23,10.89,476.78,560.17,1.2487529178528756,0.9263185
1981-05-02,-1.6268262219730003e-09,1349.3861390838645,1.1896166355736955,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,14.208003,4.54,-3.38,12.46,540.26,473.4,1.180495851668081,0.87017804
1981-05-03,-7.764469757644447e-10,1349.5747755461293,1.5022485210366248,1.1920928955078125e-07,1.1920929e-07,7.19,7.19,14.212495,8.09,3.32,12.86,299.88,785.85,1.186271531456347,0.8000024
1981-05-04,-2.8341295504079157e-10,1353.009202966472,2.106591728568338,1.1920928955078125e-07,1.1920929e-07,7.31,7.31,14.303994,13.295,6.68,19.91,356.35,974.34,1.2965091472927808,0.98245907
1981-05-05,-2.9216466044627266e-11,1356.960539187762,1.5857236808762714,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,14.308483,8.74,3.42,14.06,319.22,780.91,1.436069267583598,1.3005887
1981-05-06,-9.293418149814463e-12,1358.4684593129832,1.2619031867056634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,5.125,-0.71,10.96,458.75,582.2,1.4932047640997779,1.2350914
1981-05-07,-4.176002573142917e-12,1356.6697195967122,1.399259744012185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,6.715,-2.15,15.58,544.19,527.78,1.4253041469960592,1.0152078
1981-05-08,-1.4791448858191986e-12,1353.5972371221276,1.502851186212902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,7.745,-0.11,15.6,513.55,599.93,1.316385598258939,0.89356995
1981-05-09,-7.995200262618219e-13,1350.900924096589,1.6679025981757964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,9.395,1.84,16.95,498.51,694.92,1.2276811348145682,0.8140375
1981-05-10,-3.0193584076304237e-13,1348.5105412277246,1.0975133247543674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,2.95,-2.94,8.84,447.28,493.56,1.1540527866398407,0.757897
1981-05-11,-3.402537879206913e-14,1346.1920827085692,1.3002897508039657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,5.515,0.87,10.16,378.57,640.87,1.0868608740031056,0.6970781
1981-05-12,-6.559382891239953e-15,1343.7639422771458,1.4600636508001772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,7.21,3.06,11.36,343.65,764.63,1.020680406282404,0.6596511
1981-05-13,6.721914525397498e-15,1341.2682161370833,1.4597255885208664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,7.235,2.49,11.98,382.76,733.83,0.9568550724920639,0.62690246
1981-05-14,2.2370533368103894e-14,1338.754876501914,1.6519457106835547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.740061,9.125,0.75,17.5,519.71,607.14,0.8966121762342677,0.5988322
1981-05-15,3.679073937822345e-14,1336.2677605460087,1.8508175644173621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,10.895,3.74,18.05,483.03,758.59,0.8407323675751064,0.5707619
1981-05-16,4.638679829710038e-14,1333.8507054437382,1.5812537499774961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,8.455,1.49,15.42,480.49,660.0,0.7897654901957634,0.5426917
1981-05-17,4.756297586607883e-14,1331.5475483694727,1.229411228995993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,4.54,-2.63,11.71,490.85,498.56,0.7440778400195182,0.5239782
1981-05-18,3.672353782650307e-14,1329.4021264975834,1.3430798942446875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879994,5.9,-2.01,13.81,509.72,509.14,0.7039000639220666,0.50526464
1981-05-19,-2.2574129961129636e-14,1327.537278154931,1.5910672156172645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.932064,8.47,-0.76,17.7,532.46,526.89,0.6707433052877578,0.48655117
1981-05-20,-1.5185674512242058e-13,1326.0229534732953,1.915790105695203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,11.36,0.44,22.28,547.85,555.59,0.6449713184691763,0.47251603
1981-05-21,-3.294693546270615e-13,1324.8164093489252,2.372659931664603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,14.825,4.91,24.74,525.35,755.27,0.6251480513974025,0.44912416
1981-05-22,-5.337508058742314e-13,1323.8748870627735,2.513704176695978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,15.68,5.52,25.84,523.43,780.69,0.6101032246650373,0.4397674
1981-05-23,-7.430399462631094e-13,1323.1556278957926,2.7576648496299296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071995,17.225,10.04,24.41,441.06,1144.4,0.5988544114380996,0.43041065
1981-05-24,-9.35675623192875e-13,1322.6158731289354,2.613656382612712,1.1920928955078125e-07,1.1920929e-07,4.73,4.73,15.071995,16.34,11.04,21.64,266.35,1323.31,0.5905493758796733,0.42573225
1981-05-25,-1.0899966840627066e-12,1322.2128640431545,2.444166248916716,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,15.168003,15.135,9.99,20.28,261.15,1239.28,0.5844235939951145,0.47251603
1981-05-26,-1.1843419762717836e-12,1321.9038419194026,2.07802049982051,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,15.168003,12.505,8.21,16.8,230.66,1096.73,0.579769501293687,0.4818728
1981-05-27,-1.1970503472192862e-12,1321.6460480386324,1.9492001066024778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168003,11.485,7.39,15.58,301.17,1031.04,0.5759153110200117,0.45380253
