date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-11-16,1724.2644300118716,934.4386392241792,0.8598921878160322,0.11464762687683105,1.1920929e-07,1.1920929e-07,0.0,9.695994,11.035,2.56,19.51,264.53,748.46,0.2520481182694282,0.4089081
2008-11-17,1724.1913361376824,933.5558059415486,0.8417194970281763,0.11189458519220352,1.1920929e-07,1.1920929e-07,0.0,9.62375,10.83,3.39,18.27,246.81,790.57,0.2504105309489316,0.4089081
2008-11-18,1724.1273862513183,932.7014583507589,0.797407697939821,0.1011510118842125,1.1920929e-07,1.1920929e-07,0.0,9.600005,10.03,1.64,18.42,262.01,700.25,0.248835913281317,0.4089081
2008-11-19,1724.0709643848118,931.8713276278938,0.7170637249680284,0.07905955612659454,1.1920929e-07,1.1920929e-07,0.0,9.600005,8.385,0.67,16.1,252.1,656.69,0.2473154138374059,0.40436468
2008-11-20,1724.020454570195,931.0611449490368,0.7319565206616296,0.08416275680065155,1.1920929e-07,1.1920929e-07,0.0,9.570961,8.765,1.62,15.91,239.85,696.63,0.2458404111660208,0.40436468
2008-11-21,1723.9742408395007,930.2666414902716,0.5643883639471369,0.03232503682374954,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.905,0.12,9.69,181.81,629.87,0.2444024973795917,0.40436468
2008-11-22,1723.9307072247611,929.4835484276815,0.6078238402774491,0.047567471861839294,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.04,-1.26,13.34,246.13,568.2,0.24299346467279084,0.39982125
2008-11-23,1723.8882377580092,928.7075969373503,0.6005612457385198,0.0452844612300396,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.87,-0.24,11.98,223.21,607.69,0.24160529464826228,0.40436468
2008-11-24,1723.845216471277,927.9345181953616,0.6008429481478146,0.04656026512384415,1.1920929e-07,1.1920929e-07,0.0,9.457058,5.965,-0.5,12.43,231.78,597.28,0.24023015033450115,0.39982125
2008-11-25,1723.800027396597,927.1600433777988,0.6248806871055208,0.05582659691572189,1.1920929e-07,1.1920929e-07,0.0,9.408006,6.655,0.85,12.46,217.74,663.11,0.23886037078937197,0.39982125
2008-11-26,1723.751054566002,926.3799036607458,0.6186604364051025,0.053946468979120255,1.1920929e-07,1.1920929e-07,0.0,9.408006,6.515,1.97,11.06,181.49,715.4,0.2374884681887443,0.40436468
2008-11-27,1723.6966820115242,925.5898302202859,0.6100832635539393,0.0512605756521225,1.1920929e-07,0.03,0.03,9.408006,6.315,0.94,11.69,211.28,666.83,0.23610712730341485,0.39982125
2008-11-28,1723.6352937651961,924.7855542325027,0.6128726402728337,0.053006406873464584,1.1920929e-07,1.1920929e-07,0.0,9.378963,6.445,-1.01,13.9,251.43,578.31,0.2347092072690229,0.39527783
2008-11-29,1723.5652738590504,923.9628068734798,0.6746504721790623,0.07395636290311813,1.1920929e-07,1.1920929e-07,0.0,9.335747,8.005,1.38,14.63,236.48,681.34,0.23328774555313594,0.39527783
2008-11-30,1723.4850063251195,923.1173193193009,0.7812508326017975,0.10544845461845398,1.1920929e-07,1.1920929e-07,0.0,9.312003,10.35,2.74,17.96,247.08,748.43,0.23183596402123358,0.3907344
2008-12-01,1723.3928751954356,922.2448227460495,0.7592394328993239,0.09960663318634033,1.1920929e-07,1.1920929e-07,0.0,9.312003,9.915,2.11,17.72,245.22,713.01,0.23034727699906513,0.3907344
2008-12-02,1723.2987337339923,921.3689568975278,0.6970770927698685,0.08187974244356155,1.1920929e-07,1.1920929e-07,0.0,9.312003,8.595,1.17,16.02,237.04,672.37,0.22886245585214984,0.3907344
2008-12-03,1723.214758019973,920.5190213679133,0.6041957463542698,0.052804961800575256,1.1920929e-07,1.1920929e-07,0.0,9.298169,6.43,-0.81,13.67,232.32,580.4,0.22743074427597612,0.3907344
2008-12-04,1723.1403265673696,919.6931791301275,0.5638542270363215,0.03991267830133438,1.1920929e-07,1.1920929e-07,0.0,9.251439,5.47,-1.68,12.62,229.85,542.6,0.22604819744634744,0.3907344
2008-12-05,1723.0748027604068,918.8895563436528,0.5785948248795949,0.04595593735575676,1.1920929e-07,1.1920929e-07,0.0,9.223797,5.92,-0.86,12.7,219.24,576.61,0.22471091708716445,0.38619098
2008-12-06,1723.017549983309,918.1062791679711,0.5610955354304721,0.04004697501659393,1.1920929e-07,1.1920929e-07,0.0,9.216,5.48,-1.49,12.45,220.36,550.94,0.22341510684856028,0.38619098
2008-12-07,1722.9679316203008,917.3414737625645,0.5485218983944862,0.03561525419354439,1.1920929e-07,1.1920929e-07,0.0,9.216,5.15,-2.2,12.5,224.17,528.74,0.22215706573238211,0.38619098
2008-12-08,1722.9253110556065,916.5932662869153,0.5024404719967581,0.018089780783333786,1.1920929e-07,1.1920929e-07,0.0,9.216,3.845,-2.38,10.07,204.57,520.87,0.22093318214491026,0.38619098
2008-12-09,1722.8890516734505,915.8597829005055,0.4744727949350591,0.0067665595653108035,1.1920929e-07,1.1920929e-07,0.0,9.216,3.005,-2.25,8.26,179.67,525.03,0.2197399285489423,0.38619098
2008-12-10,1722.8585168580576,915.139149762817,0.5402106857668564,0.033063653856515884,1.1920929e-07,1.1920929e-07,0.0,9.213536,4.96,-2.31,12.23,221.98,520.57,0.21857385668974805,0.38164756
2008-12-11,1722.8330699936523,914.4294930333322,0.599070734741917,0.054886527359485626,1.1920929e-07,1.1920929e-07,0.0,9.186964,6.585,-0.89,14.06,220.93,575.57,0.21743159337149623,0.38164756
2008-12-12,1722.8120744644589,913.7289388715329,0.5858146518954528,0.05085768923163414,1.1920929e-07,1.1920929e-07,0.0,9.169056,6.285,-0.7,13.27,210.87,581.61,0.21630983676260357,0.3907344
2008-12-13,1722.7948936547018,913.0356134369015,0.5052513161132336,0.021312874995127018,1.1920929e-07,1.1920929e-07,0.0,9.155438,4.085,-2.87,11.04,209.96,502.04,0.2152053532100766,0.3907344
2008-12-14,1729.290093638979,912.4010443901052,0.34580261491586456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.143747,-1.425,-3.95,1.1,92.56,460.97,0.21419941354877944,0.39527783
2008-12-15,1747.987367596567,911.8561021888024,0.3198346287645867,1.1920928955078125e-07,30.93,1.1920929e-07,30.93,9.127797,-2.5,-3.8,-1.2,43.1,467.3,0.21333930693009778,0.43162522
2008-12-16,1767.9494422912965,911.32969761172,0.3179107098777542,1.1920928955078125e-07,11.83,1.1920929e-07,11.83,9.12,-2.565,-6.21,1.08,110.46,390.97,0.21251173870248266,0.4270818
2008-12-17,1773.2567966681356,910.8263145582005,0.27217467274694146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.73,-10.76,1.3,222.39,281.4,0.2117233658261299,0.3907344
2008-12-18,1773.923228177166,910.3387269671385,0.27419618105934146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.62,-10.0,0.76,205.63,290.5,0.21096251958066176,0.38619098
2008-12-19,1780.0530906150182,909.8232178730317,0.3284505413155021,1.1920928955078125e-07,10.16,1.1920929e-07,10.16,9.12,-2.08,-4.36,0.2,73.81,445.99,0.2101610770897017,0.43162522
2008-12-20,1786.3304724164204,910.6972548551624,0.32703150266581127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.155,-6.28,1.97,170.08,388.45,0.21152171058041158,0.41345152
2008-12-21,1790.9954208166237,918.2913007569675,0.3868297350448352,1.1920928955078125e-07,3.121652,15.908349,19.03,9.12,0.13,-2.38,2.64,82.79,520.71,0.22372052060528405,0.42253837
2008-12-22,1800.5044108708512,932.1695771895066,0.3848685344820326,1.1920928955078125e-07,23.039574,6.460425,29.5,9.12,-0.16,-4.36,4.04,137.02,450.1,0.24786062688709853,0.622449
2008-12-23,1815.4320495001966,932.074023706571,0.34137781682372986,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,9.12,-1.875,-5.15,1.4,142.94,422.38,0.24768582027689826,0.52249366
2008-12-24,1825.8674691100014,931.4718872241149,0.36796975651516206,1.1920928955078125e-07,20.340036,0.0099626025,20.35,9.12,-0.795,-3.49,1.9,96.14,480.6,0.2465870977674746,0.57701474
2008-12-25,1849.9435761646412,941.1177909815666,0.39802105351447276,1.1920928955078125e-07,5.2489204,41.95108,47.2,9.127797,0.175,-0.98,1.33,50.3,570.33,0.2647894361670297,1.9945629
2008-12-26,1869.8911379154893,946.2060780576462,0.30113376439005884,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.143747,-3.89,-9.63,1.85,240.59,306.97,0.27492651355757297,0.7996425
2008-12-27,1870.254647803694,945.613239626665,0.345121249839098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.155438,-1.98,-6.03,2.07,190.44,400.26,0.2737257436192659,0.59518844
2008-12-28,1870.2973517091298,946.5153370115501,0.4497255717569345,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,9.169056,1.805,0.3,3.31,66.27,627.23,0.27555499405962436,0.5542976
2008-12-29,1870.2918999017247,947.9175413223132,0.4881976268895837,0.005865573110387268,1.1920929e-07,1.43,1.43,9.202172,2.94,-0.06,5.94,144.21,617.56,0.2784226473095887,0.5861016
2008-12-30,1870.2902670764452,947.6242401386539,0.4572060503249505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.955,-2.12,6.03,191.69,528.07,0.2778203579519347,0.6406227
2008-12-31,1870.2906432433933,947.1190974088978,0.4722363536137779,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,9.209086,2.45,-1.09,5.99,167.95,572.81,0.27678610799247344,0.5861016
2009-01-01,1870.286834187437,945.7287956845263,0.49193379904108037,0.007588668372510932,1.1920929e-07,1.1920929e-07,0.0,9.216,3.065,-2.63,8.76,206.07,513.62,0.2739593854609723,0.55884105
2009-01-02,1870.277072342086,950.8929674697032,0.5055647260471957,0.011977801192141757,1.1920929e-07,11.03,11.03,9.216,3.39,0.16,6.62,96.33,618.1,0.2846069381487514,0.6042753
2009-01-03,1870.2608526388613,956.072098065611,0.35273404418292187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.92,-7.44,3.6,207.01,366.0,0.29570097017169067,0.80872935
2009-01-04,1870.283629433245,955.2711863062717,0.3269778270623805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.98,-8.46,2.5,207.14,334.4,0.2939575143893819,0.6406227
2009-01-05,1871.2104589847563,954.7436030630537,0.40605892303664953,1.1920928955078125e-07,0.44732782,1.3826723,1.83,9.239744,0.08,-2.93,3.09,123.25,501.5,0.29281467041391407,0.58155817
2009-01-06,1871.5383658761853,954.4937391219261,0.5008211000340537,0.008269010641179353,1.1920929e-07,1.1920929e-07,0.0,9.265053,3.115,0.5,5.73,105.79,635.68,0.2922749698749186,0.5542976
2009-01-07,1871.521345386808,953.6350690066681,0.5128576859704074,0.012246650468639153,1.1920929e-07,1.1920929e-07,0.0,9.309533,3.41,-2.92,9.74,225.53,502.19,0.29042783341169254,0.5315805
2009-01-08,1871.504039662309,953.0139253901067,0.5051250814476709,0.009284340892929954,1.1920929e-07,0.83,0.83,9.312003,3.19,-3.5,9.88,229.29,489.33,0.28909893510890255,0.5270371
2009-01-09,1871.4942841020993,952.2984068121257,0.4921348059144599,0.004085880951387039,1.1920929e-07,1.1920929e-07,0.0,9.312003,2.815,-3.45,9.08,227.14,482.59,0.28757566224310277,0.5315805
2009-01-10,1871.4775703186183,951.5002623069855,0.55647483090013,0.02903481386601925,1.1920929e-07,1.1920929e-07,0.0,9.312003,4.66,-3.72,13.04,264.64,477.7,0.28588595445192605,0.5088634
2009-01-11,1871.446522882763,950.6748762210818,0.5828932267086221,0.03783111274242401,1.1920929e-07,1.1920929e-07,0.0,9.347442,5.315,-3.4,14.03,269.09,481.76,0.28414901659846886,0.49523315
2009-01-12,1871.4038854509336,949.8364499531626,0.6126807411572549,0.04689599573612213,1.1920929e-07,1.1920929e-07,0.0,9.405539,5.99,-2.57,14.55,268.19,543.02,0.28239544111346615,0.49523315
2009-01-13,1871.3535019922313,948.9832307422035,0.717936343423769,0.0797310322523117,1.1920929e-07,1.1920929e-07,0.0,9.408006,8.435,0.03,16.84,265.6,623.55,0.28062203563468574,0.5497542
2009-01-14,1871.2972375834909,948.1189175014787,0.6222732138758206,0.050387658178806305,1.1920929e-07,1.1920929e-07,0.0,9.408006,6.25,-3.02,15.52,279.38,497.46,0.2788369259431473,0.5679279
2009-01-15,1871.2369573015474,947.247209144262,0.660831370339942,0.062407031655311584,1.1920929e-07,1.1920929e-07,0.0,9.43175,7.145,-2.41,16.7,283.13,519.27,0.2770480442362517,0.5452108
2009-01-16,1871.1745262232364,946.371804583828,0.6767426569040867,0.06623442471027374,1.1920929e-07,1.1920929e-07,0.0,9.490175,7.43,-1.65,16.51,279.31,552.46,0.27526312692803456,0.5315805
2009-01-17,1871.1118094253925,945.4964027334503,0.6779818477566852,0.06650300323963165,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.45,-1.49,16.39,279.92,553.68,0.273489714649273,0.51795024
2009-01-18,1871.0506719848509,944.6247025064033,0.6458866497507109,0.05669950693845749,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.72,-0.78,14.22,259.34,581.71,0.271735154353617,0.5134068
2009-01-19,1870.9929789784467,943.7604028159611,0.6248300151912285,0.04958189278841019,1.1920929e-07,1.1920929e-07,0.0,9.527741,6.19,-1.68,14.06,270.1,551.6,0.2700066034366935,0.49977657
2009-01-20,1870.9405954830147,942.9072025753978,0.6257478444714595,0.04857467859983444,1.1920929e-07,1.1920929e-07,0.0,9.597536,6.115,-2.3,14.53,279.98,520.9,0.2683110357775133,0.49068972
2009-01-21,1870.8924850352498,941.038716793855,0.6209839596413185,0.047366030514240265,1.1920929e-07,1.1920929e-07,0.0,9.600005,6.025,-1.69,13.74,271.06,557.86,0.2646348873810188,0.4861463
2009-01-22,1870.8464768561769,947.6149028531926,0.6147118559809559,0.04387436807155609,1.1920929e-07,15.32,15.32,9.600005,5.765,2.16,9.37,117.25,730.59,0.2778012053973428,0.5452108
2009-01-23,1870.8075497569057,959.2690301981925,0.5941279276747702,0.033063653856515884,1.1920929e-07,8.64,8.64,9.666959,4.96,2.24,7.68,89.88,729.17,0.30276380133475056,0.65425295
2009-01-24,1870.7695886251602,974.0546958101492,0.6260855030648473,0.03997982665896416,1.1920929e-07,22.14,22.14,9.695994,5.475,1.96,8.99,114.98,719.95,0.33768773145251546,1.599285
2009-01-25,1870.7927067413336,992.5939838829398,0.451814623287969,1.1920928955078125e-07,0.28326958,15.13673,15.42,9.695994,0.365,-4.26,4.99,154.56,473.41,0.38722455068293915,2.4443617
2009-01-26,1873.6937226898908,995.5724607150012,0.42718221883120927,1.1920928955078125e-07,0.92524815,0.00475188,0.93,9.74505,-0.56,-6.46,5.34,249.25,394.92,0.3958344523579682,1.4311783
2009-01-27,1874.11414598295,994.6659350073139,0.4220341044939473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.79,-7.76,6.18,283.65,354.85,0.39319387994409877,1.0177268
2009-01-28,1874.099452406133,993.8001263468326,0.5238479347477611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.365,-4.8,9.53,287.09,433.58,0.39068835776783023,0.8541636
2009-01-29,1874.0634634836117,992.8363465073757,0.6438640193733604,0.03877117857336998,1.1920929e-07,1.1920929e-07,0.0,9.841056,5.385,-1.96,12.73,289.73,545.82,0.3879180948798902,0.76783854
2009-01-30,1874.0113228756154,991.8168048171801,0.7249231768742466,0.062272731214761734,1.1920929e-07,1.1920929e-07,0.0,9.888,7.135,-0.1,14.37,283.63,609.45,0.3850089294965797,0.70877403
2009-01-31,1873.9566477840688,990.7858489706512,0.6550494086314743,0.041725657880306244,1.1920929e-07,1.1920929e-07,0.0,9.888,5.605,-3.21,14.42,316.81,492.92,0.3820893791113434,0.67242664
2009-02-01,1873.9063375280573,989.7689611987754,0.6916729263587509,0.05166345462203026,1.1920929e-07,1.1920929e-07,0.0,9.954958,6.345,-1.73,14.42,303.56,549.91,0.3792313567387075,0.6406227
2009-02-02,1873.8427322379623,988.7195052225775,0.7169390640031699,0.05864677205681801,1.1920929e-07,1.1920929e-07,0.0,9.9839945,6.865,-1.34,15.07,306.85,559.5,0.3763042136796353,0.6088187
2009-02-03,1873.769890494327,987.6477273232065,0.7794932744970519,0.07617222517728806,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.17,-0.27,16.61,310.47,603.56,0.37333812848823267,0.59973186
2009-02-04,1873.6949044589337,986.572184728436,0.7859393400833402,0.07617222517728806,1.1920929e-07,1.1920929e-07,0.0,10.077534,8.17,-0.07,16.41,306.49,614.82,0.3703851269416705,0.590645
2009-02-05,1873.6250722119646,985.6076529106429,0.7427863012635684,0.0646228939294815,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.31,0.7,13.92,268.82,653.21,0.3677567867858835,0.59518844
2009-02-06,1873.5872638004473,995.2050914237938,0.5984824483389984,0.01822407575367735,1.1920929e-07,18.33,18.33,10.1037445,3.855,1.68,6.03,78.54,696.11,0.3947622307560168,0.6996872
2009-02-07,1873.5687426712082,1003.7266749708533,0.6091460217253206,0.01862696644474582,1.1920929e-07,1.63,1.63,10.175997,3.885,-0.11,7.88,165.7,612.87,0.42039804138502096,0.67242664
2009-02-08,1873.5515460085096,1002.3924395564443,0.5962218022890372,0.014597868513548384,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.585,-3.16,10.33,286.95,495.5,0.41627694551352173,0.6406227
2009-02-09,1874.6383970816312,1006.8162342965845,0.5061757482317161,1.1920928955078125e-07,0.00051688316,14.309484,14.31,10.258169,0.99,-3.85,5.83,172.52,466.55,0.43009816047148314,0.7451214
2009-02-10,1880.411470484597,1006.8003582721373,0.3838300137031355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-2.99,-9.35,3.37,291.37,317.04,0.43004774766598713,0.67242664
2009-02-11,1888.140267096795,1005.982773009308,0.3924871822660188,1.1920928955078125e-07,13.16,1.1920929e-07,13.16,10.279798,-2.675,-6.98,1.63,171.39,386.03,0.42745955534798075,0.7178609
2009-02-12,1899.4235044563784,1005.1787856153188,0.36403490864675764,1.1920928955078125e-07,8.66,1.1920929e-07,8.66,10.368,-3.84,-8.48,0.8,188.77,349.13,0.42492959997602836,0.79055566
2009-02-13,1913.061003663732,1004.3545386763792,0.4469828227985231,1.1920928955078125e-07,18.917475,0.0025249647,18.92,10.368,-0.925,-3.32,1.47,106.43,489.18,0.42235143639415046,1.2040071
2009-02-14,1928.3249212637825,1002.61930123759,0.4200476452121137,1.1920928955078125e-07,11.35,3.3825637e-07,11.35,10.461534,-1.915,-6.3,2.47,193.08,405.04,0.4169747990067043,1.2221808
2009-02-15,1941.1683752968895,1002.9113097757399,0.47724293183049576,1.1920928955078125e-07,11.632081,6.247919,17.88,10.463997,-0.095,-2.17,1.98,102.19,536.65,0.417874774310373,3.6938033
2009-02-16,1943.9292254956338,1022.2407913598018,0.5199098515461893,1.1920928955078125e-07,0.005476529,27.694525,27.7,10.4994335,0.82,-0.76,2.4,82.88,587.09,0.4819783949423886,5.9518847
2009-02-17,1944.427788058924,1048.9298431709144,0.518391072898665,1.1920928955078125e-07,0.743039,25.316961,26.06,10.560002,0.32,-1.34,1.98,90.21,564.28,0.5869593090083938,5.5429764
2009-02-18,1944.603703851454,1068.1650498100876,0.5668250129102056,1.1920928955078125e-07,1.3790131e-05,14.459987,14.46,10.560002,1.355,-1.11,3.82,132.21,574.77,0.6765300803101967,2.8169224
2009-02-19,1944.5944391795495,1073.4032941945375,0.5963701062074294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,1.895,-2.43,6.22,293.82,522.67,0.7032082064070244,1.8582602
2009-02-20,1944.594779252572,1072.6203365000356,0.6351774333541028,0.004375610496879401,1.1920929e-07,1.1920929e-07,0.0,10.655997,2.835,-3.87,9.54,388.19,480.41,0.6991547593791095,1.5220468
2009-02-21,1944.579226552119,1071.1886986096124,0.7192705194331119,0.0278933085501194,1.1920929e-07,1.1920929e-07,0.0,10.752003,4.575,-3.5,12.65,412.86,487.09,0.6918033573448974,1.3812007
2009-02-22,1944.5427184067935,1085.2937691909444,0.7820335889758412,0.04219568520784378,1.1920929e-07,36.89,36.89,10.752003,5.64,-0.81,12.09,273.23,605.26,0.767735495205218,8.58707
2009-02-23,1944.5037453353195,1136.6157546027928,0.7920529068750964,0.03447374701499939,1.1920929e-07,70.34,70.34,10.801061,5.065,3.4,6.73,93.9,799.88,1.1214485971449615,16.220022
2009-02-24,1944.4680251740094,1181.2607694692642,0.82564561276657,0.03420516103506088,1.1920929e-07,30.45,30.45,10.848,5.045,2.08,8.01,160.48,722.11,1.5593260086960619,10.677045
2009-02-25,1944.4370388306193,1201.715747528719,0.7996007237817137,0.024267354980111122,1.1920929e-07,11.41,11.41,10.848,4.305,0.87,7.74,199.37,667.67,1.813540783960572,5.588411
2009-02-26,1944.4089315641997,1217.2321573940671,0.8258563303742281,0.026416072621941566,1.1920929e-07,18.18,18.18,10.943997,4.465,2.07,6.86,136.26,721.09,2.0336763844251085,4.143602
2009-02-27,1944.3956990657916,1222.8857765706348,0.7364767352079143,0.0022491210120445526,1.1920929e-07,0.11,0.11,10.943997,2.69,-2.39,7.77,353.67,526.45,2.1203648425500123,3.2848952
2009-02-28,1944.3827975716595,1217.6251970848068,0.8392186664499521,0.02782616764307022,1.1920929e-07,1.1920929e-07,0.0,11.040003,4.57,-1.58,10.72,401.71,561.66,2.039586630171025,2.5670342
2009-03-01,1944.3273187105654,1229.0177149159858,1.079535021460451,0.07751516997814178,1.1920929e-07,28.58,28.58,11.040003,8.27,2.56,13.98,284.5,746.78,2.218569865059228,7.9055567
2009-03-02,1944.270998872141,1271.7529261397938,0.9097749853402259,0.033600833266973495,1.1920929e-07,54.66,54.66,11.135997,5.0,2.83,7.17,140.77,770.26,3.041632453700286,20.627142
2009-03-03,1944.245452389804,1312.509941665046,0.8597924984860724,0.015873828009059454,1.1920929e-07,35.48,35.48,11.135997,3.68,0.57,6.79,201.95,650.91,4.109577036210519,15.67481
2009-03-04,1948.5495211491457,1328.7423092914794,0.6694344252770998,1.1920928955078125e-07,15.310018,1.1699824,16.48,11.229533,-0.29,-3.61,3.03,220.51,482.93,4.632841224337295,7.9055567
2009-03-05,1953.3940894492375,1330.6798144402198,0.7060312619926645,1.1920928955078125e-07,0.06607216,8.6839285,8.75,11.232,0.455,-3.56,4.47,260.98,478.9,4.69959215699214,5.4975424
2009-03-06,1953.381485456261,1328.7443787873779,0.7304817858352811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.267439,0.925,-3.31,5.16,368.12,489.1,4.632912014397344,3.9436915
2009-03-07,1953.382243789399,1323.4588834102663,0.7175358499983997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,0.645,-5.42,6.71,450.84,426.22,4.455595119330826,3.057724
2009-03-08,1953.3804692854617,1318.3105077950274,0.8369359852951646,0.006144209960176478,1.1920929e-07,1.1920929e-07,0.0,11.328006,2.96,-3.65,9.57,461.27,477.5,4.28940517458898,2.5942948
2009-03-09,1953.3782029411254,1313.2768185575758,0.7365484014870324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,1.015,-6.72,8.75,481.04,391.01,4.132912146510208,2.2399077
2009-03-10,1953.3784676752568,1308.3995723558103,0.6038737199176597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,-1.79,-8.86,5.28,478.74,333.32,3.9867308973139397,1.9264115
2009-03-11,1953.3763128446953,1303.6590269609273,0.7619415756328246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,1.495,-7.04,10.03,497.09,376.5,3.84960359843134,1.7310443
2009-03-12,1953.3667878062804,1299.0354401441232,0.8779503237492899,0.015336599568112508,1.1920929e-07,1.1920929e-07,0.0,11.520002,3.64,-5.33,12.61,501.16,423.93,3.7204042998342413,1.5765679
2009-03-13,1953.3449419168517,1294.5090696765935,0.9717519658302799,0.03480948507785797,1.1920929e-07,1.1920929e-07,0.0,11.615997,5.09,-2.87,13.05,488.42,509.77,3.5981229145679747,1.4584389
2009-03-14,1953.3058245332481,1290.0601733295348,1.0633836568735449,0.05387932062149048,1.1920929e-07,1.1920929e-07,0.0,11.615997,6.51,-1.71,14.73,488.64,555.45,3.48185177589691,1.4039178
2009-03-15,1953.253650613214,1285.7501195121736,0.9757366312335732,0.03534666448831558,1.1920929e-07,0.94,0.94,11.712,5.13,0.56,9.7,374.6,657.95,3.3727936525980264,1.3493967
2009-03-16,1953.2040022671322,1281.6986257560918,0.9538115907393538,0.031384970992803574,1.1920929e-07,5.42,5.42,11.712,4.835,1.8,7.87,204.09,718.49,3.273394562919732,1.4357218
2009-03-17,1953.1537553156725,1277.823137824281,0.9805887228412281,0.03595099225640297,1.1920929e-07,1.62,1.62,11.808002,5.175,1.72,8.63,294.12,705.38,3.181056019758584,1.6583495
2009-03-18,1953.0991031383821,1274.0344464360023,1.1390978859647407,0.06724163144826889,1.1920929e-07,1.1920929e-07,0.0,11.808002,7.505,0.86,14.15,457.63,659.87,3.0933039589472107,1.5811113
2009-03-19,1953.0362391148074,1270.243342310516,1.1792093749794492,0.07335203140974045,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.96,-0.72,16.64,500.96,609.3,3.0079190270664276,1.5493073
2009-03-20,1952.9613566244955,1266.3606161670834,1.2422147610027052,0.08483421802520752,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.815,-0.33,17.96,505.09,625.85,2.9229130185740115,1.5811113
2009-03-21,1952.8727431988211,1262.331214100023,1.2672131788384438,0.08799014985561371,1.1920929e-07,1.1920929e-07,0.0,11.999997,9.05,0.75,17.35,484.68,680.44,2.8372350420849246,1.599285
2009-03-22,1952.7833662827545,1258.3458544198218,0.8591944477010754,0.009216791507885791,1.1920929e-07,17.85,17.85,11.999997,3.185,-1.72,8.09,288.73,554.1,2.7549642257468356,1.6901535
2009-03-23,1952.696602828175,1254.4496162123164,0.6182900661549127,1.1920928955078125e-07,3.1899993,7.605553e-07,3.19,11.999997,-1.555,-7.81,4.7,392.27,363.86,2.6768398378288842,1.4947863
2009-03-24,1952.6130013555871,1250.642344861819,0.7823155063248063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,1.775,-5.78,9.33,512.9,421.86,2.602639933663008,1.394831
2009-03-25,1952.5331103854958,1246.9238857526432,1.0497956608159178,0.04991763085126877,1.1920929e-07,1.1920929e-07,0.0,12.096,6.215,-1.61,14.04,508.67,574.36,2.5321566777250215,1.3403099
2009-03-26,1952.4574784384054,1243.2940842691007,1.190553667958115,0.07482927292585373,1.1920929e-07,1.1920929e-07,0.0,12.191998,8.07,1.43,14.71,456.56,693.51,2.4651953883334867,1.3221362
2009-03-27,1952.386654034821,1239.752785795505,1.237161206563085,0.08342412859201431,1.1920929e-07,1.1920929e-07,0.0,12.191998,8.71,0.98,16.44,486.15,681.89,2.401573653359953,1.331223
2009-03-28,1952.3211856952473,1236.2998357161682,1.3477645388552524,0.10034525394439697,1.1920929e-07,1.1920929e-07,0.0,12.287994,9.97,1.14,18.8,507.84,695.28,2.341120511380277,1.3493967
2009-03-29,1952.2616219401887,1232.9350794154034,1.3140399457743137,0.09557779133319855,1.1920929e-07,1.1920929e-07,0.0,12.287994,9.615,0.24,18.99,513.32,647.22,2.28367569316246,1.4130046
