date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-11-27,0.00037484358707256485,878.1081270310742,0.6267939696346246,0.00018777305121975952,1.1920929e-07,1.1920929e-07,0.0,9.695994,1.965,-5.35,9.28,267.47,412.26,0.008751521748657492,0.13182512
2008-11-28,0.0002026422924529811,877.3895297050769,0.7898841762036165,0.00010142380593808699,1.1920929e-07,1.1920929e-07,0.0,9.695994,5.425,-2.85,13.7,277.55,497.63,0.008466595308293166,0.12668908
2008-11-29,0.00011850859362001833,875.8216276133695,0.9966823070219851,5.928940752280445e-05,1.1920929e-07,1.1920929e-07,0.0,9.658645,9.085,2.26,15.91,247.02,721.25,0.00787670514905724,0.12668908
2008-11-30,7.157936558482087e-05,885.5015236498529,0.7837564328745202,3.580249180580734e-05,1.1920929e-07,21.05,21.05,9.611761,5.3,2.35,8.25,98.1,727.68,0.012302138388671382,0.18318556
2008-12-01,4.325623097028733e-05,901.710515697105,0.8461204325514873,2.1632793238865112e-05,1.1920929e-07,11.76,11.76,9.600008,6.205,2.81,9.6,113.59,750.46,0.025955191975378954,0.8697034
2008-12-02,2.5939614043389828e-05,906.6508127691019,0.7380433085887038,1.2971489180627283e-05,1.1920929e-07,1.1920929e-07,0.0,9.600008,4.06,-1.7,9.82,235.3,541.66,0.03258739397773209,0.95701617
2008-12-03,1.5081648654190368e-05,906.1979725207274,0.6176945241764203,7.541323744093892e-06,1.1920929e-07,1.1920929e-07,0.0,9.600008,1.435,-5.1,7.97,255.05,432.21,0.03191472039514302,0.46566796
2008-12-04,8.897847990448725e-06,905.4599463264041,0.6945668478288403,4.4491219244713855e-06,1.1920929e-07,1.1920929e-07,0.0,9.600008,3.175,-4.14,10.49,264.6,448.1,0.030848042834815403,0.27221033
2008-12-05,5.041709236825785e-06,904.619867053644,0.9168295794598337,2.5209181654929503e-06,1.1920929e-07,1.1920929e-07,0.0,9.590167,7.4,1.67,13.13,223.21,693.94,0.029677186325371797,0.20544176
2008-12-06,2.927084913613506e-06,903.8156071552822,0.5977975135079276,1.463097168025459e-06,1.1920929e-07,1.1920929e-07,0.0,9.544541,1.08,-5.48,7.64,245.88,410.15,0.028597914273309842,0.17291348
2008-12-07,1.7325753416170126e-06,903.2070976429462,0.5675868224625332,6.417643946978127e-07,1.1920929e-07,1.1920929e-07,0.0,9.515761,0.38,-4.35,5.11,198.19,440.14,0.027807489038920403,0.15579332
2008-12-08,-7.918385356998685e-07,902.6490016415074,0.5131564888966111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.045,-6.89,4.8,231.61,360.0,0.02710177017350012,0.14552124
2008-12-09,1.0389611988120977e-05,902.1404683428897,0.5368160357621854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.39,-5.24,4.46,205.43,420.54,0.02647433076823341,0.13696116
2008-12-10,1.3980796988107365e-05,904.4116841564822,1.0218600983155002,6.990887150763943e-06,1.1920929e-07,6.36,6.36,9.503997,9.225,1.44,17.01,207.12,675.21,0.02939396996406513,0.13182512
2008-12-11,8.522125670044372e-06,912.4303447268834,1.6434670798572755,4.261244401586916e-06,1.1920929e-07,14.51,14.51,9.503997,16.74,13.7,19.78,95.23,1571.98,0.042526830656594496,0.16606541
2008-12-12,5.160778414477415e-06,946.6121567372952,1.1453734226123902,2.580455791323301e-06,1.1920929e-07,54.99,54.99,9.503997,10.3,4.1,16.5,175.13,814.87,0.20532119954992248,5.2045245
2008-12-13,3.125771822515005e-06,973.2331775632728,0.7516288483317847,1.5629103373812167e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.425,-4.14,10.99,263.07,448.86,0.6997759073527274,10.0152855
2008-12-14,1.890170234628203e-06,972.0733660806428,0.6591174684475066,9.450897679412646e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.505,-3.53,6.54,207.76,471.39,0.6633736113621489,5.136044
2008-12-15,1.133996227725903e-06,971.047276327217,0.8048062469874058,5.670013287315628e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.48,-1.55,10.51,229.52,555.76,0.6327502973446457,0.939896
2008-12-16,6.26850991038458e-07,972.9828480041019,1.431839344463697,3.134264778746414e-07,1.1920929e-07,5.58,5.58,9.501628,13.43,6.62,20.24,177.96,969.72,0.6917535707491625,0.7413023
2008-12-17,3.483670002653719e-07,977.1726291398152,0.8757387423161543,1.7418380353160314e-07,1.1920929e-07,6.24,6.24,9.494156,5.675,2.85,8.5,95.65,748.33,0.8390030173478161,0.81149495
2008-12-18,1.9753636953831354e-07,978.9834239310453,1.0130000629786615,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,9.494156,7.875,3.42,12.33,181.41,784.16,0.9119825857202034,0.8851116
2008-12-19,1.0672743960917797e-07,978.2019040785934,1.062045353381537,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,9.494156,8.62,7.22,10.02,69.36,1017.52,0.8797374347943077,0.71048605
2008-12-20,6.317896451023122e-08,976.640611449855,1.4294473660219165,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,9.494156,13.355,7.99,18.72,202.75,1079.48,0.8186929959739274,0.58208495
2008-12-21,-1.9091233841432867e-07,980.3082215047274,0.9348136424315575,1.1920928955078125e-07,1.1920929e-07,10.82,10.82,9.494156,6.62,2.18,11.06,145.08,716.95,0.9693658398642385,0.585509
2008-12-22,-6.860108988009061e-06,982.3368467616773,0.6988431851519291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494156,2.225,-6.82,11.27,282.5,361.48,1.064310142360622,0.95530415
2008-12-23,1.0050764053947437e-05,980.7373813825616,0.449129715767118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501628,-4.095,-8.57,0.38,200.72,319.54,0.9887183578851676,0.8628554
2008-12-24,1.169560850811256e-05,979.2960740914929,0.5436954299638083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501628,-1.38,-6.74,3.98,227.37,360.0,0.9252109825090296,0.57694894
2008-12-25,7.527482734576362e-06,978.4338505731715,1.1410077591800456,3.763883024778912e-06,1.1920929e-07,4.66,4.66,9.503997,9.72,2.42,17.02,192.7,720.27,0.8891866124621822,0.52045244
2008-12-26,2.976286242436712e-06,978.1550446246263,0.9882113517125349,1.4881652669178466e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.49,-1.1,16.08,274.93,563.84,0.8778406728139174,0.5341486
2008-12-27,-1.0563897777921616e-06,977.9774257718674,0.7337320105176043,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,9.503997,2.995,-0.2,6.19,130.61,599.19,0.8706881282081923,0.5255885
2008-12-28,-3.634498757145872e-06,977.4111923671203,1.185267704060524,1.1920928955078125e-07,1.1920929e-07,0.62,0.62,9.503997,10.335,4.31,16.36,237.03,827.9,0.8482731607589338,0.48621213
2008-12-29,-3.821994126660023e-06,975.9665427626109,1.4815878629509889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,13.93,6.89,20.97,251.04,997.56,0.7936646701203207,0.46053192
2008-12-30,-2.285708469701729e-06,973.9297669143926,1.034233306377154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,8.26,2.51,14.01,232.52,723.15,0.7225926084099507,0.42629164
2008-12-31,-1.319482599219833e-06,972.1069288155121,1.2368563023628525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,11.095,4.7,17.49,241.78,860.36,0.6643999304649758,0.39205134
2009-01-01,-6.794627925499771e-05,970.5218956901585,0.6956259420046947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.32,-6.94,11.58,287.77,364.77,0.6176218861768065,0.35267502
2009-01-02,1.8435784567511814e-05,969.3238792013939,0.568379714591095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506444,-0.605,-6.49,5.28,238.29,360.75,0.5844638201365182,0.3287068
2009-01-03,0.00016222642780514565,969.3846190880271,0.6718400670844313,8.117898806825599e-05,1.1920929e-07,2.01,2.01,9.527153,1.79,-2.1,5.68,171.05,521.82,0.586101279049393,0.3287068
2009-01-04,0.00014331471768550295,969.2247032477844,0.9345733167735992,7.170870660472601e-05,1.1920929e-07,1.1920929e-07,0.0,9.562653,6.68,-0.89,14.25,265.73,568.77,0.5818000080666443,0.32699478
2009-01-05,8.350506511474216e-05,969.598890335906,0.9594208218116088,4.176996529610763e-05,1.1920929e-07,0.76,0.76,9.597639,7.02,2.29,11.75,191.59,721.83,0.5919144434714134,0.32357076
2009-01-06,4.61974660536642e-05,976.9944415385672,1.1107450190525618,2.3104068541411653e-05,1.1920929e-07,17.43,17.43,9.600008,9.165,3.46,14.87,170.25,782.73,0.8321451174986202,0.3869153
2009-01-07,2.6872980563747376e-05,989.5441288477789,0.8490643019639461,1.3438295674573774e-05,1.1920929e-07,9.27,9.27,9.600008,4.85,1.79,7.91,105.02,694.08,1.4833451274801093,0.93304795
2009-01-08,1.4372648018985108e-05,996.5826360723443,1.0590185329709025,7.186840442019359e-06,1.1920929e-07,8.24,8.24,9.600008,8.115,1.05,15.18,195.05,655.59,2.0513513731781776,2.122898
2009-01-09,7.829736214020949e-06,997.9137970577902,0.7461067642328978,3.915021368933348e-06,1.1920929e-07,1.1920929e-07,0.0,9.600008,2.795,-4.21,9.8,265.79,446.4,2.181064532078392,1.3576276
2009-01-10,1.2678456942191688e-06,997.1246389566373,0.7205447913977915,6.339268656913452e-07,1.1920929e-07,1.1920929e-07,0.0,9.640536,2.23,-3.92,8.38,249.75,452.06,2.1032081082386296,0.8063589
2009-01-11,-4.7083627067162135e-06,995.2710287022788,1.0181381262635312,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,9.686152,7.39,0.47,14.31,248.39,634.45,1.9310910309189355,0.6214613
2009-01-12,-8.328625271145626e-06,992.8630114185966,0.832267027537239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,4.35,-2.73,11.43,270.04,499.61,1.7283548929106252,0.54442066
2009-01-13,-7.82267828142949e-06,990.4106322294726,0.7383494902522038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,2.605,-3.01,8.22,239.75,491.28,1.5437454388588139,0.48963618
2009-01-14,-2.6665176536841665e-06,988.249600094802,0.6367323821637882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695994,0.47,-4.22,5.16,213.87,445.96,1.3974830183714775,0.43313968
2009-01-15,4.72590196130431e-06,986.3144547399422,0.628487343581851,1.1816266484218943e-06,1.1920929e-07,1.1920929e-07,0.0,9.71915,0.275,-4.06,4.61,202.46,451.88,1.2783094976189293,0.40061143
2009-01-16,1.2163673596459517e-05,984.5773677654568,0.4819829481469306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.782158,-3.57,-10.87,3.73,285.95,275.87,1.1800147589365606,0.36637112
2009-01-17,1.746418756616349e-05,983.0116972754553,0.3245807614484229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.965,-15.35,-2.58,272.12,190.93,1.0979128476634965,0.2670743
2009-01-18,1.96300375418621e-05,981.5829774983337,0.38937775789619417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.49,-13.94,0.96,294.09,201.34,1.02798753452629,0.33384284
2009-01-19,3.357812732695911e-05,980.15832468281,0.6900760550046365,1.6791856367311224e-05,1.1920929e-07,0.01,0.01,9.794441,1.615,-1.8,5.03,169.12,535.5,0.9626960388430499,0.39718738
2009-01-20,6.115908281812604e-05,978.7058552456193,0.7018066342600319,3.0588883376099076e-05,1.1920929e-07,1.94,1.94,9.8674,1.775,-4.11,7.66,247.83,440.0,0.9003970830672826,0.35952306
2009-01-21,9.815114613740783e-05,977.2356182210918,0.46355592645600135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.16,-9.58,1.26,251.11,282.39,0.8414407726286814,0.30987465
2009-01-22,0.0001403325594068494,975.7576626435576,0.5001747173148453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.075,-8.88,2.73,263.85,319.94,0.7860652971569131,0.2704983
2009-01-23,0.00018348156474849579,974.2820375473469,0.7062571464826212,9.182493511575595e-05,1.1920929e-07,1.1920929e-07,0.0,9.890448,1.9,-6.05,9.85,307.23,395.95,0.7344129291276861,0.32185873
2009-01-24,0.0002233764042843918,972.8187919667896,0.9268444326802167,0.00011181294463530447,1.1920929e-07,1.1920929e-07,0.0,9.974158,5.855,-2.71,14.42,314.33,504.46,0.6865460031173286,0.33041883
2009-01-25,0.0002557953201365827,971.377974936216,0.7785983108303097,0.00012806123809360818,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.245,-5.98,12.47,326.37,389.35,0.6424622756500882,0.30131456
2009-01-26,0.00027651655442711303,969.9696354899561,0.5566043350082039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.615,-4.26,1.03,142.66,442.72,0.602109250760811,0.2841944
2009-01-27,0.0002813183492780279,968.6038226623399,0.7214134967593115,0.00014085702454263324,1.1920929e-07,1.1920929e-07,0.0,10.024542,2.1,-0.54,4.74,141.5,596.44,0.5653972183679763,0.28248242
2009-01-28,0.0002659789468113723,967.2905854876977,0.7231905572927649,0.00013316633530178622,1.1920929e-07,13.34,13.34,10.080003,2.075,0.81,3.34,56.69,641.88,0.5322108882264885,0.3629471
2009-01-29,0.0002262765891491913,966.0399730003596,0.971352538846546,0.00011326629725697249,1.1920929e-07,10.34,10.34,10.080003,6.515,-2.85,15.88,250.6,494.85,0.5024196114668588,0.70021397
2009-01-30,0.00015806121019386226,964.8587072099774,0.7594398175953984,7.909306344934752e-05,1.1920929e-07,1.1920929e-07,0.0,10.082447,2.83,-4.39,10.05,310.39,441.53,0.475813344800179,1.0768572
2009-01-31,7.904319369991323e-05,963.1394651467863,0.7009111476121914,3.953708915882513e-05,1.1920929e-07,1.1920929e-07,0.0,10.176011,1.54,-4.98,8.06,300.92,426.63,0.4395871718713474,0.67110974
2009-02-01,1.5754727402512314e-05,961.2707851891555,0.6813591559497875,7.876797170910135e-06,1.1920929e-07,1.1920929e-07,0.0,10.176011,1.155,-4.26,6.57,271.86,448.17,0.4033332782105818,0.5050443
2009-02-02,-1.6599766420152584e-05,960.4737499831899,1.1119499533928727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176011,8.54,0.94,16.14,318.53,641.27,0.3887945917270231,0.42971566
2009-02-03,-1.2890471439301822e-05,963.0290083415155,1.0898031905175556,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,10.26963,8.045,-0.51,16.6,252.45,592.44,0.43735635298121156,0.4125955
2009-02-04,-3.801906515595172e-06,965.6312392966602,0.6694164701124088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.695,-4.37,5.76,262.24,440.0,0.4930492477548237,0.41944358
2009-02-05,2.2651011036133196e-05,964.6758335175346,0.5109638127165355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.15,-8.94,2.64,292.02,310.57,0.4718222579246472,0.40403545
2009-02-06,1.933027984743969e-05,963.7463486926092,0.4576531018813698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36563,-4.8,-9.61,0.01,258.34,280.18,0.45204853881683554,0.34411493
2009-02-07,1.2884787765773506e-05,962.7241779722071,0.741601209566827,6.442808927275601e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,2.1,-6.58,10.78,353.91,360.68,0.4312584645016522,0.28933048
2009-02-08,6.966774676222058e-06,961.3554212317764,1.2517544682590167,3.4835086779844533e-06,1.1920929e-07,1.1920929e-07,0.0,10.368,10.085,-0.53,20.7,366.26,588.25,0.40490870181771876,0.29960257
2009-02-09,-7.455061750245029e-07,959.7147442543716,1.312983741707507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.72,-0.46,21.9,371.19,596.65,0.37543703654945154,0.28933048
2009-02-10,-8.839616038492182e-06,957.9173715566052,1.11097764772625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.135,0.96,15.31,321.83,650.3,0.3456070436326967,0.27734637
2009-02-11,-1.511992199839636e-05,956.0617714864952,1.542153560547776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.466439,13.35,6.2,20.5,315.47,941.06,0.317295037832032,0.26365024
2009-02-12,-1.73907911389524e-05,954.2464123920594,1.8258059558778597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.995,10.74,21.25,255.27,1298.97,0.29184277981695683,0.2585142
2009-02-13,-1.349813931240606e-05,952.569517812475,1.3031576260494826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.575,3.21,17.94,329.14,776.45,0.270149682666837,0.24995413
2009-02-14,-8.01111246163975e-06,951.068657082611,1.173052155036352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.583156,8.915,-0.31,18.14,365.79,595.54,0.25210493081962476,0.23625802
2009-02-15,-4.788622634577118e-06,949.7141490992836,1.0495131141375293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,7.11,-1.13,15.35,354.24,565.2,0.23685679540970464,0.23112197
2009-02-16,-2.835570726728175e-06,948.5010024466088,0.9154406297313754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656012,5.05,-1.04,11.14,303.62,565.67,0.22398459058118622,0.22769794
2009-02-17,-9.23153742468576e-05,947.5193294879565,0.6397109755902184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.742158,-0.335,-6.75,6.08,322.66,369.6,0.21408232781608133,0.22427392
2009-02-18,0.002611195844470003,946.752835694605,0.7136838224417988,0.0013225657118381136,1.1920929e-07,0.23,0.23,10.752,1.25,-5.52,8.02,332.82,411.35,0.20665595561182326,0.23112197
2009-02-19,0.001570424226203428,950.6137212417415,0.9918561620892167,0.0007913775670158406,1.1920929e-07,10.18,10.18,10.752,6.095,1.94,10.25,171.94,713.49,0.2468771144179983,0.27392232
2009-02-20,0.0009271407927759119,952.9394629623908,0.8324365381157919,0.00046571935611851414,1.1920929e-07,1.1920929e-07,0.0,10.847995,3.29,-5.02,11.6,372.67,434.01,0.27479246555982717,0.30816263
2009-02-21,0.0005574269929076979,952.0682194165331,0.6256050153213021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,-0.865,-7.56,5.83,337.76,353.93,0.26398334083741104,0.28248242
2009-02-22,0.0003364221007524721,951.115881152541,0.7914000185402029,0.0001684939996840549,1.1920929e-07,1.1920929e-07,0.0,10.906648,2.49,-5.08,10.06,362.35,431.23,0.2526539004438932,0.23968205
2009-02-23,0.0001860441095569404,950.0821705765521,0.7735730842932322,9.310858578026357e-05,1.1920929e-07,1.1920929e-07,0.0,10.944,2.12,-4.15,8.39,329.25,440.0,0.24090606129173825,0.2225619
2009-02-24,0.0001425020525636501,949.1558258872,0.6112226775630529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.28,-7.49,4.93,335.52,346.36,0.2308432539190565,0.21400182
2009-02-25,0.0007808788704210196,948.303259313953,0.6699666205047258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.075,-7.35,7.2,366.34,358.28,0.22195375682245713,0.20544176
2009-02-26,0.0005124548140174321,947.3239921797114,0.8859355953233546,0.0002568839304129944,1.1920929e-07,1.1920929e-07,0.0,11.04,4.045,-4.5,12.59,390.78,440.0,0.21216478589720128,0.2225619
2009-02-27,0.0003082256000203372,945.9627483111404,1.3151305328835146,0.0001543503073734057,1.1920929e-07,1.1920929e-07,0.0,11.063148,10.095,1.61,18.58,379.15,686.76,0.1992705265482661,0.26536226
2009-02-28,0.0001856182982210574,945.1781886057277,1.5697017006493559,9.28952844673839e-05,1.1920929e-07,2.48,2.48,11.136003,12.82,7.15,18.49,254.81,1012.11,0.19219796558371285,0.27563435
2009-03-01,0.00011179461072117385,955.8838248075983,0.922421051403823,5.592855044479849e-05,1.1920929e-07,23.24,23.24,11.136003,4.385,-0.4,9.17,204.01,600.0,0.31470500238410926,0.54784465
2009-03-02,0.042674872221346125,981.2198547846933,0.6421689170485874,1.1920928955078125e-07,1.9616027,24.498396,26.46,11.231995,-1.42,-4.97,2.13,164.12,430.3,1.0109367044551667,4.2629166
2009-03-03,11.260458990349681,980.9362428815377,0.4675532961183696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-5.855,-12.46,0.75,362.03,236.53,0.9978163377910848,2.7392235
2009-03-04,11.261304014949863,979.5209700192356,0.46812057992322803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2906475,-5.89,-11.94,0.16,346.3,247.29,0.9348449429051005,1.2360746
2009-03-05,11.261124940307484,978.0693291225622,0.6565205693238491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-1.18,-8.74,6.38,397.8,310.26,0.8743816838784763,0.9142158
2009-03-06,5.987829944708535,981.5895834353333,1.052040562167022,5.987829944708535,1.1920929e-07,1.1920929e-07,0.0,11.328,5.71,-3.38,14.8,425.86,474.79,1.0283003725200472,1.0323448
2009-03-07,2.188956723827347,982.8973670302361,1.8157458723107198,2.18895672314545,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.13,6.65,21.61,374.38,971.83,1.09214628363363,1.3439314
2009-03-08,0.7984497890862456,981.1520971086201,2.2934058805221857,0.7981778470812172,1.1920929e-07,1.1920929e-07,0.0,11.423997,18.02,10.23,25.81,373.98,1258.13,1.0077865193372155,1.0323448
2009-03-09,0.2926723694006841,978.2120064841447,2.6009503660437217,0.277790501621792,1.1920929e-07,1.1920929e-07,0.0,11.519998,20.06,12.94,27.18,349.84,1475.98,0.8801468934548257,0.69336593
2009-03-10,0.11781027219946943,975.2204718337211,2.043589317220624,0.09007849949740651,1.1920929e-07,1.1920929e-07,0.0,11.519998,16.06,5.53,26.59,438.47,913.1,0.7668540104469738,0.5273005
2009-03-11,0.05607029713753429,972.8472946747522,1.4620279977208568,0.03569520223119553,1.1920929e-07,1.1920929e-07,0.0,11.519998,10.685,5.36,16.01,313.07,908.9,0.6874479314351547,0.469092
2009-03-12,0.029332958042359848,970.4674666080292,2.155157187317032,0.016802243177509998,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.885,7.91,25.86,418.5,1073.06,0.6160754195727458,0.44854784
2009-03-13,0.01582456360491377,968.4481368028955,1.1184891590875825,0.008537020670162232,1.1920929e-07,1.1920929e-07,0.0,11.615997,6.465,2.95,9.98,228.7,757.78,0.56135725205614,0.4451238
2009-03-14,0.008636288400709366,974.385280567884,0.9023951133077456,0.004504492084384958,1.1920929e-07,12.24,12.24,11.712,3.02,1.93,4.11,67.46,711.14,0.7379137122022243,0.44341177
2009-03-15,0.004807489425655037,986.573400640331,0.9542030590538251,0.002461513473459108,1.1920929e-07,15.3,15.3,11.712,3.665,2.34,4.99,77.96,720.04,1.293647497861651,0.68309385
2009-03-16,0.0027391213414324714,998.3644119587987,1.1105403408720862,0.0013883164623662446,1.1920929e-07,14.53,14.53,11.714438,5.765,3.98,7.55,101.47,805.47,2.226807046931586,2.6878629
2009-03-17,0.0015869584000013008,1008.9584718755095,1.2525271524543595,0.0007997751602763828,1.1920929e-07,16.07,16.07,11.808005,7.32,6.1,8.54,77.05,928.13,3.6274838040803057,2.807704
2009-03-18,0.0009161776135425253,1009.3650699976708,1.1869567811131045,0.0004601872456419194,1.1920929e-07,1.1920929e-07,0.0,11.808005,6.49,1.1,11.88,369.63,651.36,3.696060273318997,2.9104247
2009-03-19,0.0005406293400482367,1004.7139512204828,1.59310406054276,0.0002710453684526834,1.1920929e-07,1.1920929e-07,0.0,11.904003,11.015,2.66,19.37,459.32,732.67,2.983309857623116,1.3559155
2009-03-20,0.00031692588464156786,1001.6340724646598,1.6748343941761894,0.0001587140471514946,1.1920929e-07,2.08,2.08,11.904003,11.86,1.55,22.17,461.18,683.79,2.5887413815470146,0.9296239
2009-03-21,0.00017733751418700676,999.1157828126626,1.1776824022107037,8.8747378557744e-05,1.1920929e-07,1.1920929e-07,0.0,11.999994,6.28,-2.37,14.93,472.21,516.64,2.3052230920079606,0.6967899
2009-03-22,6.595486166429567e-05,996.1479274076678,1.0698318366046693,3.29883059411965e-05,1.1920929e-07,1.1920929e-07,0.0,11.999994,4.87,-2.7,12.44,451.93,500.65,2.010685621157201,0.5529807
2009-03-23,2.055105133714173e-06,993.0327623896067,1.3340431310628567,1.0275631254998626e-06,1.1920929e-07,1.1920929e-07,0.0,11.999994,8.29,-1.36,17.94,490.97,559.94,1.7419216260616575,0.48621213
2009-03-24,-3.988999276766729e-06,989.8833999372025,1.2773579224963147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,7.545,-0.69,15.78,466.48,585.26,1.5067075569033168,0.47251603
2009-03-25,-2.0035798431138607e-06,986.6365587971001,1.1607883119158287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,6.13,0.31,11.95,389.84,624.63,1.2974163439387572,0.4571079
2009-03-26,-8.92811747462882e-07,985.4805184409362,1.1480604278451765,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,12.192003,5.86,2.72,9.0,202.31,740.67,1.2301384900191747,0.45368388
2009-03-27,-5.229130186883713e-07,988.9912523891498,1.5138040128817998,1.1920928955078125e-07,1.1920929e-07,8.95,8.95,12.192003,10.08,4.65,15.51,281.04,853.86,1.4460473174877015,0.49990827
2009-03-28,-3.069303467219439e-07,997.3571393776255,1.7066399772904697,1.1920928955078125e-07,1.1920929e-07,13.82,13.82,12.285562,11.725,8.62,14.83,179.24,1129.82,2.125852709101297,0.8697034
2009-03-29,-1.8062142701111225e-07,1002.5745139517744,1.9299743989744678,1.1920928955078125e-07,1.1920929e-07,5.78,5.78,12.288,13.615,9.79,17.44,218.86,1223.23,2.7033432787700593,1.1898501
2009-03-30,-1.0624005971634165e-07,1000.4772256200902,2.0700748276150676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.79,5.22,24.36,500.58,897.39,2.4544103631091083,1.0169367
2009-03-31,-5.389545177357812e-08,996.3691443571178,1.4815160363932172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,9.38,0.99,17.77,491.33,645.28,2.0312780795454666,0.69336593
2009-04-01,-2.0154776378831057e-08,992.8052744304581,1.6480537790686225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,11.115,2.74,19.49,485.25,739.16,1.723764595392076,0.5170284
2009-04-02,-9.577607214579007e-09,991.39395444718,1.8775042305035439,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,12.480002,13.1,8.85,17.35,254.2,1148.03,1.615273254050387,0.47594005
2009-04-03,-5.642676942861928e-09,995.0519075871675,2.112202032539264,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,12.480002,14.955,11.97,17.94,172.1,1397.29,1.9116987756566555,0.49819624
2009-04-04,-3.365442074286276e-09,997.31703067707,2.1221848395671166,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,12.480002,14.995,6.68,23.31,443.59,974.59,2.121928954836799,1.0956893
2009-04-05,-1.9971841476918646e-09,994.2009002563334,1.887329413676776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,13.015,3.3,22.73,518.0,774.82,1.8382135621004894,0.8542953
