date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-06-26,7.935550931518907e-23,1147.1045869296358,3.3582618317266086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,20.565,11.67,29.46,520.52,1371.49,0.12382696294900364,0.1753227
2008-06-27,8.990182244873729e-23,1146.848250235377,3.466735907284512,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,14.495992,21.115,13.12,29.11,443.94,1501.15,0.121899401905274,0.19242734
2008-06-28,9.413181565513294e-23,1147.150038563816,3.6048687248119586,1.1920928955078125e-07,1.1920929e-07,5.92,5.92,14.495992,21.785,16.08,27.49,287.83,1812.42,0.124171910800644,0.21380816
2008-06-29,9.002665307486173e-23,1148.057184298253,3.7995468158599404,1.1920928955078125e-07,1.1920929e-07,5.69,5.69,14.495992,22.685,16.89,28.48,289.66,1910.74,0.1312611081768568,0.2309128
2008-06-30,7.556749884840912e-23,1149.6169198219889,3.210734361932205,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,14.495992,19.76,15.27,24.25,243.51,1735.54,0.1444092984808543,0.26512212
2008-07-01,4.971512189084893e-23,1151.6128961598135,2.625427995637829,1.1920928955078125e-07,1.1920929e-07,4.15,4.15,14.495992,16.35,10.49,22.21,310.24,1279.36,0.16317360197965142,0.25229362
2008-07-02,2.6080295768341732e-23,1150.8399941089026,2.4469416828876365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,15.2,7.01,23.39,514.76,1002.46,0.15563436895410263,0.209532
2008-07-03,1.1570967372867917e-23,1148.0007135727253,2.7536489898971275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,17.195,8.43,25.96,524.08,1114.42,0.130808217229965,0.18815118
2008-07-04,6.513179926541461e-24,1145.8468078849235,3.022368811146254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495992,18.79,11.11,26.47,479.92,1328.68,0.11465219894281925,0.1753227
2008-07-05,3.813036841847542e-24,1150.4181555405005,3.239378585261234,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,14.4235,19.985,15.24,24.73,250.68,1739.17,0.1516675539091296,0.2309128
2008-07-06,2.2623585666429424e-24,1156.963115193358,3.243932905716831,1.1920928955078125e-07,1.1920929e-07,5.14,5.14,14.4000025,19.94,15.56,24.32,236.76,1765.08,0.22639313611381648,0.23518898
2008-07-07,1.3357414330218197e-24,1156.6765609009153,3.296746199697362,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,14.4000025,20.22,13.88,26.56,369.42,1590.86,0.22245716573623375,0.2437413
2008-07-08,7.712793112801695e-25,1154.2413986753986,3.530914340366655,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,14.4000025,21.435,15.08,27.79,374.12,1718.33,0.19165392790621388,0.20097966
2008-07-09,4.479750187392046e-25,1154.6874302380943,3.647432555587869,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,14.4000025,21.99,16.72,27.26,273.7,1898.05,0.19695799805911202,0.19242734
2008-07-10,2.6696242960619964e-25,1162.7622008294056,3.6591917979117383,1.1920928955078125e-07,1.1920929e-07,15.22,15.22,14.4000025,21.925,17.33,26.52,247.93,1977.16,0.3228552591968465,0.24801746
2008-07-11,1.6002913590442146e-25,1167.5046225052865,3.147160151073342,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,14.391958,19.28,13.11,25.45,408.43,1507.96,0.4315841151075569,0.31643608
2008-07-12,9.585031315596638e-26,1163.9389928869539,3.4077901531033543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.795,13.34,28.25,477.17,1530.18,0.3469668595733441,0.23946513
2008-07-13,5.706338180240302e-26,1159.903804895759,3.724285234956216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.39,15.09,29.69,461.99,1726.68,0.271037435517429,0.19242734
2008-07-14,3.4448193720943814e-26,1166.2763324267041,3.27595930300583,1.1920928955078125e-07,1.1920929e-07,18.36,18.36,14.304,20.085,13.99,26.18,313.47,1597.29,0.4003284551563645,0.19670351
2008-07-15,2.0805685861101692e-26,1171.037144023012,2.922152176105071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.08,10.88,25.28,473.0,1310.61,0.5357508474335541,0.20525584
2008-07-16,1.2538097127045884e-26,1167.577345721777,3.068779908142587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.295953,18.965,11.41,26.52,483.73,1352.41,0.43350937746993384,0.18387501
2008-07-17,6.555429623692218e-27,1164.0857618546831,3.162309800478333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,19.63,11.75,27.51,491.8,1379.65,0.35009768481108666,0.15821804
2008-07-18,-8.479086135995567e-28,1160.6322860928958,3.214595198909527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,19.96,11.39,28.53,510.24,1350.92,0.2833954850487287,0.14538954
2008-07-19,-8.045675009918723e-27,1157.1630581765262,3.3262186590518135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,20.595,12.2,28.99,501.66,1416.45,0.22918063029232533,0.13683721
2008-07-20,-1.298086375810896e-26,1153.6172364208285,3.393179571315242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207992,20.99,12.29,29.69,508.49,1425.23,0.18447051613102763,0.12400873
2008-07-21,-1.3596469051013932e-26,1149.933979141057,3.5751972958889766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,22.065,14.33,29.8,473.43,1627.15,0.14723900149170804,0.12400873
2008-07-22,-8.38230761154333e-27,1146.1922517822331,3.935666255981406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112005,23.8,16.7,30.9,441.9,1892.83,0.11710207214475019,0.119732566
2008-07-23,-3.5023188175128635e-28,1143.2550412016722,3.8569199469841258,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,14.112005,23.49,17.0,29.98,312.64,1932.77,0.09783427570876903,0.1753227
2008-07-24,7.800794233052276e-27,1141.3106766169683,2.9901364514721447,1.1920928955078125e-07,1.1920929e-07,7.81,7.81,14.112005,19.13,10.95,27.31,373.01,1315.9,0.08685767020922408,0.1624942
2008-07-25,1.3793222307083066e-26,1140.3951841542103,2.9126934329287106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,18.815,12.53,25.1,427.99,1442.72,0.08212466494385763,0.14966571
2008-07-26,1.5349503914556795e-26,1140.544589939486,3.326751429128913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.08,16.06,26.1,356.51,1810.71,0.08287908411075703,0.14111339
2008-07-27,1.0737033230639034e-26,1141.5770590163656,3.5823586200318855,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,14.016,22.345,17.19,27.5,271.49,1950.74,0.08828539123917929,0.15394187
2008-07-28,5.5925371299915976e-27,1141.1169078442017,3.1696136075578916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.943502,20.33,12.16,28.5,499.63,1415.18,0.08583366126533602,0.17959885
2008-07-29,2.446887680484417e-27,1139.627769867809,3.447883510520766,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,13.920006,21.83,13.61,30.05,367.53,1566.86,0.07835651080996331,0.17959885
2008-07-30,1.3449757400418501e-27,1138.7472428732417,3.57459691959692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,22.47,15.61,29.33,437.73,1768.89,0.07424546561535776,0.15394187
2008-07-31,6.596852900936187e-28,1141.3274250543654,3.6784472671135546,1.1920928955078125e-07,1.1920929e-07,8.98,8.98,13.911959,22.94,16.99,28.89,293.84,1918.89,0.08694675213401747,0.16677037
2008-08-01,2.9496102553911826e-28,1150.3290902790927,3.3978060225833113,1.1920928955078125e-07,1.1920929e-07,17.36,17.36,13.823995,21.535,17.16,25.91,235.03,1955.31,0.15084303169430802,0.2565698
2008-08-02,1.7728250439130112e-28,1154.9306596677552,3.6608131783865803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,22.76,17.29,28.23,376.2,1965.77,0.1999120007342747,0.38057852
2008-08-03,1.070207135131664e-28,1162.3358505171154,3.354567978260134,1.1920928955078125e-07,1.1920929e-07,19.07,19.07,13.823995,21.135,15.24,27.03,304.27,1731.95,0.31453944254653454,0.3378169
2008-08-04,6.46388406208883e-29,1167.333094259715,3.0228220157395307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,19.4,11.95,26.85,476.85,1395.78,0.42707690381572433,0.25229362
2008-08-05,3.895857130724219e-29,1163.4145022430232,3.336301549135542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.145,12.83,29.46,493.45,1470.71,0.3360056572472155,0.20525584
2008-08-06,2.3111183246348334e-29,1162.5682837053648,3.612497587494278,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,13.728,22.535,16.03,29.04,345.55,1812.72,0.3190460585952139,0.1753227
2008-08-07,1.2566375973140751e-29,1168.5298838020412,3.6368030443396497,1.1920928955078125e-07,1.1920929e-07,12.59,12.59,13.632,22.685,17.87,27.5,249.24,2059.55,0.4595341228759355,0.2565698
2008-08-08,7.165166439377403e-30,1174.9102203905052,2.854499471939955,1.1920928955078125e-07,1.1920929e-07,7.95,7.95,13.632,18.44,12.45,24.43,307.34,1439.12,0.6790668313951989,0.28650293
2008-08-09,4.069666084160097e-30,1174.3883953352815,2.579973405753215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.755,9.47,24.04,468.87,1197.69,0.657721390137432,0.26939827
2008-08-10,2.3583090573390855e-30,1171.0756191676212,2.663331445412905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.45,10.08,24.82,467.91,1246.73,0.5370139513678653,0.21380816
2008-08-11,1.340987681260438e-30,1167.8892605843653,2.6552907177265044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,17.445,10.1,24.79,466.35,1247.88,0.44186485258803954,0.1753227
2008-08-12,7.6110000039137745e-31,1165.0491285804287,2.321264806425217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4971695,15.305,7.59,23.02,484.74,1048.23,0.37136104278449666,0.15394187
2008-08-13,1.554290946152845e-31,1163.0856314799298,2.585051830081465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.185,8.66,25.71,501.11,1132.95,0.32931000538833705,0.1624942
2008-08-14,-5.419213768768678e-31,1161.7890856173246,2.8741330480852243,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,13.440002,18.985,12.84,25.13,302.94,1481.45,0.3041876925207482,0.17104653
2008-08-15,-1.1445331796965085e-30,1160.6964795449192,2.849235289363344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.975,12.35,25.6,427.89,1430.73,0.2845111186964069,0.14538954
2008-08-16,-1.4659880794550668e-30,1159.3448018150186,2.7670071919911994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,18.5,11.83,25.17,431.19,1386.64,0.26192111084058095,0.14111339
2008-08-17,-1.319867841763971e-30,1157.2710409799286,2.636015066556417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,17.715,10.29,25.14,464.35,1263.07,0.23070031307953698,0.12400873
2008-08-18,-6.60648207024504e-31,1154.40143122769,2.7704615849491563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.715,11.02,26.41,470.04,1321.59,0.19354035142221546,0.119732566
2008-08-19,1.5928295957877234e-31,1151.41714648142,2.9011602118025075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.54,11.3,27.78,483.51,1344.12,0.16123031711549662,0.1154564
2008-08-20,9.061934885966368e-31,1148.3602359395506,2.8841275686900936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.209167,19.535,10.75,28.32,496.49,1300.17,0.13371848142579237,0.10262792
2008-08-21,1.3556213491461762e-30,1145.2411579423444,3.071351656994253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,20.73,12.67,28.79,468.51,1456.18,0.11048000874621292,0.098351754
2008-08-22,1.2831045103444758e-30,1142.0703708300643,3.1122580022093143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,21.005,14.57,27.44,404.81,1654.15,0.09099163984584821,0.09407559
2008-08-23,7.739139910338879e-31,1138.917997914754,3.1115917765268724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.175,15.45,26.9,372.71,1756.31,0.07502547416425295,0.08979943
2008-08-24,4.2956496481098925e-31,1135.9014124306866,2.831387954965255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.605,12.77,26.44,426.91,1464.89,0.06237712453924738,0.08979943
2008-08-25,2.550808467606402e-31,1132.6240030990787,2.996075165492742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,20.62,13.26,27.98,440.8,1518.16,0.05103980821425115,0.08552326
2008-08-26,1.5304138390594157e-31,1133.154365803557,3.0155717584626296,1.1920928955078125e-07,1.1920929e-07,6.85,6.85,12.959997,20.85,15.45,26.25,262.0,1754.17,0.05272377814175949,0.098351754
2008-08-27,9.149106032781206e-32,1155.94461053828,2.615797894317068,1.1920928955078125e-07,1.1920929e-07,38.12,38.12,12.959997,18.095,16.36,19.83,98.88,1853.53,0.21271128876537468,0.27367443
2008-08-28,5.448356256335074e-32,1179.5573903777483,2.600973205573196,1.1920928955078125e-07,1.1920929e-07,15.8,15.8,12.863997,17.785,16.13,19.44,97.68,1827.21,0.9024813459099251,0.54734886
2008-08-29,3.2439104621405403e-32,1184.72685960119,2.681725121906524,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,12.863997,18.225,14.71,21.74,196.88,1676.95,1.2383605428766473,0.58155817
2008-08-30,1.899125747496255e-32,1182.0460535165987,3.0379703384668266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,20.38,13.44,27.32,435.45,1540.33,1.0509668286792746,0.419064
2008-08-31,1.1234706673833493e-32,1177.935038442895,3.1244319348126193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,21.05,13.68,28.42,443.43,1565.79,0.8171743850189636,0.30360758
2008-09-01,6.265003733902273e-33,1173.9165404804494,3.337536784413915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,22.25,16.47,28.03,371.63,1874.73,0.6389982432565727,0.23518898
2008-09-02,3.3008604673490685e-33,1170.1678815242828,3.0316035302486473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,20.775,14.1,27.45,415.04,1609.51,0.5079923041051192,0.18815118
2008-09-03,-8.763864281340632e-34,1166.8659068482493,2.899409618033195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,20.06,11.94,28.18,463.33,1395.11,0.41503798728769,0.15394187
2008-09-04,-5.7802955094042494e-33,1163.8966702542625,2.964224523524491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.599494,20.58,11.82,29.34,475.78,1385.87,0.34606925963239243,0.13683721
2008-09-05,-1.019504973619186e-32,1161.1155139051873,2.981889374744382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.755,12.32,29.19,462.95,1426.17,0.2919023098632025,0.12400873
2008-09-06,-1.2904832068227275e-32,1158.3777799638883,3.0848697274615993,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,12.576003,21.38,14.95,27.81,387.59,1707.69,0.24686882150014705,0.1154564
2008-09-07,-1.2693825465240863e-32,1155.5388105932298,2.6077905113072344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,18.685,13.29,24.08,352.27,1526.35,0.20749327835480635,0.10690408
2008-09-08,-8.283091173585437e-33,1152.513775785246,2.779321459992095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,19.81,12.35,27.27,432.29,1427.71,0.17242333631172008,0.10690408
2008-09-09,1.1908872536682885e-33,1149.9456107433653,2.9013458607414977,1.1920928955078125e-07,1.1920929e-07,11.07,11.07,12.383994,20.715,13.04,28.39,323.28,1486.9,0.147343859478613,0.13683721
2008-09-10,1.3393430333860824e-32,1147.8649427640767,2.556873736141009,1.1920928955078125e-07,1.1920929e-07,14.6,14.6,12.383994,18.595,15.49,21.7,161.66,1759.05,0.12972573010773614,0.17959885
2008-09-11,2.5404491752695666e-32,1146.0382609574876,2.7311980374696425,1.1920928955078125e-07,1.1920929e-07,2.19,2.19,12.383994,19.74,15.48,24.0,263.7,1758.55,0.11600357498521756,0.18815118
2008-09-12,3.4304025195876305e-32,1144.2320544337051,2.7650991735672164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,20.11,16.04,24.18,280.19,1806.29,0.10386300263023397,0.17104653
2008-09-13,3.7171984349106243e-32,1142.2128123028363,3.0286007281944216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,21.705,15.8,27.61,370.51,1791.66,0.09178838042925817,0.14966571
2008-09-14,3.108832289808902e-32,1139.7470236749878,3.1489363353592883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,22.555,15.77,29.34,398.9,1789.55,0.07893051854963334,0.1282849
2008-09-15,1.2897202488088058e-32,1136.943076300928,3.0830437125687267,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,12.192,22.23,15.93,28.53,328.59,1806.92,0.06648346699249047,0.119732566
2008-09-16,-1.5288436454323624e-32,1134.4018751941096,2.2166523892416774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,16.795,12.12,21.47,323.06,1411.55,0.05690709031219439,0.111180246
2008-09-17,-4.6036783483290907e-32,1132.0854309158437,1.9619107207119906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.815,11.86,17.77,222.47,1388.44,0.04938480336319515,0.10690408
2008-09-18,-7.181723592272023e-32,1129.9312445740613,2.0447598450591227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.525,7.79,23.26,451.57,1063.61,0.0432845822786864,0.10262792
2008-09-19,-8.509919109651804e-32,1127.876817276693,2.092864316207147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.07,8.19,23.95,452.43,1094.93,0.03817023312545884,0.098351754
2008-09-20,-7.835204632859077e-32,1125.8596501316692,2.029834098901629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.595,9.03,22.16,411.76,1162.7,0.033737026368306416,0.098351754
2008-09-21,-4.788760977396577e-32,1123.8134047071726,1.995334895491524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,15.475,8.05,22.9,437.52,1084.28,0.029765683764665495,0.09407559
2008-09-22,-1.2993444417901016e-32,1121.709595780196,2.0892496915729852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.265,7.75,24.78,455.81,1060.67,0.026169464726362474,0.08979943
2008-09-23,1.523653859368079e-32,1119.6172548905042,2.0740441496484237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.175,7.56,24.79,454.05,1044.72,0.023023887044675746,0.08979943
2008-09-24,2.8135253935135796e-32,1117.6135793179649,1.860877735572414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,14.555,6.21,22.9,449.1,938.91,0.020366633652409344,0.08979943
2008-09-25,2.0330342300954375e-32,1115.7207018356314,1.7779021145224625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,13.84,5.61,22.07,443.44,920.34,0.01813865014273409,0.08552326
2008-09-26,1.2093691268769185e-32,1115.1106972882853,1.7403464647197864,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,11.712,13.635,6.53,20.74,348.9,962.63,0.017473927380966932,0.08552326
2008-09-27,7.281436489482912e-33,1127.378717553845,1.9044846548334013,1.1920928955078125e-07,1.1920929e-07,20.37,20.37,11.712,14.925,12.92,16.93,102.97,1483.51,0.03702413320302456,0.10262792
2008-09-28,4.391723565895843e-33,1141.1649216554958,2.195402687166007,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,11.616006,17.21,14.35,20.07,139.96,1637.87,0.08608626897917945,0.13256106
2008-09-29,2.585647259129096e-33,1146.1182646275213,1.975469215120649,1.1920928955078125e-07,1.1920929e-07,2.7,2.7,11.616006,15.39,10.25,20.53,274.33,1260.01,0.11657299077919747,0.14966571
2008-09-30,1.3481787950499543e-33,1145.1773215458013,1.9163535847624455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,14.905,7.21,22.6,411.07,1020.51,0.11004919610681448,0.15394187
2008-10-01,7.303315811052316e-34,1143.1742866494637,1.7269357192974815,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,11.52,13.375,7.33,19.42,358.54,1030.01,0.09735191743044204,0.14111339
2008-10-02,4.1086355388467035e-34,1141.6970606320742,1.397481520633093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.02,5.35,14.69,299.8,907.85,0.08893620435539472,0.119732566
2008-10-03,2.243794509209031e-34,1140.2849062329494,1.2749646789901736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,8.735,1.56,15.91,403.66,684.51,0.08157222906736551,0.111180246
2008-10-04,4.699964052163868e-35,1139.030041135268,1.4503723638384742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.775,1.94,19.61,435.59,712.4,0.07554173454131075,0.10262792
2008-10-05,-2.323226447483058e-34,1137.9424788789186,1.5858584217174998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.400497,12.245,2.08,22.41,448.07,711.22,0.07067708453580582,0.098351754
2008-10-06,-5.454714184332442e-34,1136.925177265883,1.7709710878091798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,14.145,4.7,23.59,429.81,856.07,0.06641067394149916,0.098351754
2008-10-07,-8.240835735228447e-34,1135.88097478539,1.8548020051176313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,14.915,5.6,24.23,420.74,912.11,0.06229914707275543,0.09407559
2008-10-08,-9.997960030067748e-34,1134.7127099266693,1.8825440820583386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,15.315,10.27,20.36,288.5,1261.39,0.05800008513535776,0.08979943
2008-10-09,-1.0042455998747028e-33,1133.32322117895,1.6962804519609567,1.1920928955078125e-07,1.1920929e-07,6.65,6.65,11.232003,13.635,11.12,16.15,119.71,1329.81,0.05327148983869502,0.098351754
2008-10-10,-7.690692571162972e-34,1131.6153470314614,1.857963571210806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,15.285,9.54,21.03,320.19,1202.96,0.04798418258119059,0.098351754
2008-10-11,-3.875298841217685e-34,1129.7499577520541,1.7849269801172758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,14.655,8.73,20.58,323.84,1138.2,0.0428069685248653,0.098351754
2008-10-12,-5.98346432121731e-35,1127.94806692366,1.7410546630632293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,14.275,5.75,22.8,391.46,920.18,0.03833704974663265,0.098351754
2008-10-13,1.3329849592766921e-34,1126.182364317287,1.7222850454382228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.265,5.29,23.24,395.25,900.28,0.034410011444559255,0.098351754
2008-10-14,1.24378994549728e-34,1124.4192460054003,1.7301734789614684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.365,3.13,25.6,419.91,764.92,0.03089012306108223,0.098351754
2008-10-15,6.904302785604468e-35,1122.5513318122728,1.8968088216138166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.045,6.13,25.96,395.55,930.64,0.02755300027496789,0.08979943
2008-10-16,3.750215971681873e-35,1120.5840517395927,1.976947252255994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.76,8.24,25.28,363.47,1099.07,0.024427382073884958,0.08552326
2008-10-17,2.2327404588266425e-35,1124.473650440331,1.7642045615542365,1.1920928955078125e-07,1.1920929e-07,8.96,8.96,10.944,14.825,9.83,19.82,186.76,1226.79,0.03099315258903888,0.098351754
2008-10-18,1.335749080387677e-35,1128.83026489354,1.1094848060251177,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,10.848005,7.54,2.5,12.58,243.38,733.94,0.040463948375575834,0.119732566
2008-10-19,7.962805187335942e-36,1128.760497235124,0.8771010150549912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848005,3.975,-2.01,9.96,306.95,529.59,0.04029153140806795,0.119732566
2008-10-20,4.540679601380327e-36,1127.758574467552,1.005593161887734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.790833,6.13,-2.53,14.79,373.97,508.45,0.037894991882057784,0.1154564
2008-10-21,2.3568779463133585e-36,1126.6711216887054,1.0774182878467575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,7.255,-1.99,16.5,378.66,529.85,0.03545491121092952,0.1154564
2008-10-22,1.3359918370092173e-36,1125.2909278863158,0.9291481169596428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,5.02,-3.32,13.36,361.49,474.91,0.03258289594096132,0.10690408
2008-10-23,6.191030532426962e-37,1123.364963279267,0.9361748015655122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,5.295,-3.32,13.91,363.06,481.46,0.028959823477131226,0.10690408
2008-10-24,2.154184043361717e-37,1122.9108822722308,0.9809904185759234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,6.01,-0.62,12.64,309.48,587.11,0.02816605690755598,0.10690408
2008-10-25,1.14829994862996e-37,1125.0034514708223,1.2216684761160084,1.1920928955078125e-07,1.1920929e-07,15.65,15.65,10.655994,9.365,5.71,13.02,142.46,917.87,0.032014617303831434,0.13256106
2008-10-26,5.167694216658982e-38,1127.1157935720428,1.0568751421398774,1.1920928955078125e-07,1.1920929e-07,2.4,2.4,10.560002,7.23,1.15,13.31,264.69,651.61,0.0364331026603714,0.13683721
2008-10-27,1.8019129372346324e-38,1128.0039350895302,1.131452968145929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,8.27,1.16,15.38,315.46,660.18,0.038468363536133234,0.1282849
2008-10-28,9.359327010390392e-39,1127.4650459513568,0.7957703606528989,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,10.502828,3.025,-0.71,6.76,143.68,580.88,0.03722027535429922,0.1282849
2008-10-29,2.271021008481578e-39,1126.809742621534,0.6638118399584341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.43,-2.41,3.27,149.78,513.54,0.03575699913290119,0.13256106
2008-10-30,-2.3470265081554364e-39,1126.0652073719466,0.7600962125811604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.42,-4.26,9.1,303.95,440.0,0.03416415520717848,0.1282849
