date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-05-17,-7.519021145824056e-33,377.5462494355309,1.2849062475581385,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,13.536003,19.99,15.36,24.62,323.38,1686.81,0.0006390070998306746,0.0019998604
2009-05-18,-4.522981180738419e-33,377.99857363942766,1.2143682688183095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.01,11.14,26.88,525.88,1144.85,0.0006440399106935051,0.0017645827
2009-05-19,-2.698592839081526e-33,376.79932109008223,1.1998311082246378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.86,9.44,28.28,572.41,972.64,0.0006307823062538295,0.0012940273
2009-05-20,-1.5949965429985153e-33,375.57165329123075,1.2707235606755143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.595795,19.815,11.58,28.05,538.13,1155.61,0.0006174932129566274,0.0011763885
2009-05-21,-8.32731790346642e-34,374.2880798943563,1.3186609484690717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.628555,20.465,12.54,28.39,529.48,1234.31,0.0006038982480482852,0.0010587496
2009-05-22,-4.24506230966788e-34,372.9007367896138,1.456103384343373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,22.235,14.92,29.55,504.86,1462.58,0.0005895405923463669,0.0011763885
2009-05-23,-2.5406899747641085e-34,374.43561928062246,1.4726495263468555,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,13.632003,22.36,16.0,28.72,381.69,1758.67,0.0006054455602894766,0.0012940273
2009-05-24,-1.5327534940609157e-34,385.52419879322133,1.4821548734810943,1.1920928955078125e-07,1.1920929e-07,17.14,17.14,13.632003,21.965,15.18,28.75,360.79,1703.45,0.0007338359424403742,0.0013724532
2009-05-25,-9.272504397654034e-35,396.45774975209457,1.6101441896180015,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,13.655164,22.89,14.83,30.95,389.65,1655.06,0.0008870643354506882,0.0013724532
2009-05-26,-5.603644555413841e-35,401.5797063270596,1.8116550427734461,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,13.711947,24.665,15.73,33.6,398.37,1754.92,0.0009694733303050853,0.0012548143
2009-05-27,-3.3662411175156054e-35,406.7457732213099,1.8625841691512408,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,13.72733,24.91,17.81,32.01,376.88,2026.62,0.0010603490988645588,0.0012940273
2009-05-28,-2.0301289892361045e-35,408.0480780203111,1.8079003301806074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.325,17.18,31.47,469.96,1887.38,0.0010845719877213315,0.0014116662
2009-05-29,-1.228482553980971e-35,412.38243225323583,1.7917146373015755,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,13.728,23.98,15.62,32.34,381.48,1763.77,0.0011692478400721642,0.0010587496
2009-05-30,-7.439743188220247e-36,415.9777768097445,1.7671963881445132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.585,15.93,31.24,486.65,1757.51,0.0012444808991520216,0.0010587496
2009-05-31,-4.480628096629655e-36,414.19062089038897,1.844065077037125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7287445,24.41,17.11,31.71,465.62,1907.78,0.0012064980364942608,0.0010195366
2009-06-01,-2.646815358474243e-36,412.34000691478843,1.8562755622411045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.787789,24.53,17.26,31.8,461.56,1933.59,0.001168387792340173,0.0009411108
2009-06-02,-1.5419195406693505e-36,410.45661423269354,1.9407207969431715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.807947,25.375,19.03,31.72,414.71,2189.55,0.0011308382733481801,0.0008234719
2009-06-03,-9.334055644962624e-37,417.6002542053726,1.9762988034185829,1.1920928955078125e-07,1.1920929e-07,17.76,17.76,13.820544,25.375,17.56,33.19,369.29,1986.68,0.0012799983877166067,0.00086268486
2009-06-04,-5.653581758616359e-37,424.4568868224493,1.9700930876962184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,25.025,16.85,33.2,491.57,1873.26,0.0014416388765476904,0.0008234719
2009-06-05,-3.4218386716627607e-37,422.5837115037646,1.7255645295953341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,22.77,13.4,32.14,536.55,1468.49,0.0013955549290944676,0.0008234719
2009-06-06,-1.5779438380630005e-37,420.7389278854654,1.9866211789656105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,25.33,16.9,33.76,495.03,1868.75,0.001351609522849629,0.00086268486
2009-06-07,6.840517139805977e-39,418.7376898533313,2.0642916553353867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,26.1,17.88,34.32,482.7,1994.78,0.0013055005825876012,0.000784259
2009-06-08,1.0825151869685104e-37,416.6413841131616,2.1149241977586417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,26.625,19.62,33.63,433.24,2260.84,0.0012588871678662944,0.000745046
2009-06-09,1.034264810797746e-37,414.51021321609335,2.132459581913866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824728,26.865,21.04,32.69,374.8,2473.46,0.001213204253553389,0.000745046
2009-06-10,3.4137328253104076e-39,412.3003536188341,2.2268015856638477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.847141,27.715,21.93,33.5,369.71,2600.59,0.0011675845115080017,0.000745046
2009-06-11,-1.429315213256794e-37,409.9839266252155,2.383264569347481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.866736,29.03,22.86,35.2,389.59,2497.6,0.001121605203396136,0.000784259
2009-06-12,-3.0108315637299806e-37,407.5923523926353,2.4745016642054782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.895447,29.79,23.08,36.5,413.21,2443.58,0.0010760331837705547,0.000745046
2009-06-13,-4.365150473164484e-37,405.157051078491,2.4806432652242902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.903931,29.935,22.47,37.4,447.98,2249.58,0.001031530190149302,0.00066662015
2009-06-14,-5.147010691558338e-37,402.7094428401804,2.406247828561761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.908219,29.48,21.36,37.6,474.04,2041.85,0.0009886567152807104,0.00058819423
2009-06-15,-5.011150968909573e-37,400.28094783510096,2.3416553495526324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9130945,29.085,21.31,36.86,461.88,2068.44,0.0009478793607487038,0.0005489813
2009-06-16,-3.582882532690881e-37,397.90281188199907,2.3525577236081383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916547,29.275,21.6,36.95,453.34,2124.49,0.000909577982420392,0.0005489813
2009-06-17,1.1952111583159472e-37,395.5850956887843,2.347615502088096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,29.34,22.2,36.48,429.78,2265.23,0.0008737393968918195,0.0005489813
2009-06-18,9.26535738972988e-37,393.3155628457395,2.3284352629247738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,29.295,22.96,35.63,393.7,2471.36,0.0008400146015794728,0.0005489813
2009-06-19,1.9007555037756936e-36,391.08458779476416,2.269089349876493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.925,22.88,34.97,382.82,2495.88,0.0008081317796803449,0.00058819423
2009-06-20,2.8801802978603114e-36,388.8825449777577,2.1834107454349847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.325,22.44,34.21,379.8,2441.14,0.0007778493012889277,0.00058819423
2009-06-21,3.702810008847444e-36,386.6998088366194,2.2664158658504956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,29.11,22.42,35.8,418.86,2326.69,0.0007489523231975566,0.0005489813
2009-06-22,4.206644524357691e-36,384.52675381324883,2.1995539385312957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.665,21.64,35.69,436.6,2176.23,0.0007212499579961944,0.00035291654
2009-06-23,4.2296837320116545e-36,382.3537543495454,2.125642020178741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.145,20.21,36.08,477.47,1906.73,0.0006945729215049525,0.00035291654
2009-06-24,3.609927519429936e-36,380.1711848874085,2.1408467081845615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,28.38,20.41,36.35,477.56,1927.0,0.0006687715810470724,0.00031370358
2009-06-25,2.2414126413609056e-36,377.9638930200861,2.246707421950216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919325,29.37,21.1,37.64,484.94,1971.53,0.0006436526357013355,0.00031370358
2009-06-26,5.8863992224981395e-37,375.69744449475576,2.2886706853963257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916547,29.825,21.34,38.31,488.16,1988.79,0.000618841886193166,0.00031370358
2009-06-27,-8.628367332271061e-37,373.3989957457672,2.3100611314239248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.916547,30.11,22.55,37.67,450.45,2236.04,0.0005946573772831435,0.00031370358
2009-06-28,-1.6834430145363065e-36,371.10664269996187,2.2675085679807525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9130945,29.885,21.79,37.98,473.76,2079.11,0.0005714784214296575,0.00027449065
2009-06-29,-1.452543703790384e-36,368.84730221880983,2.2159287696430083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.908219,29.58,20.92,38.24,495.06,1922.65,0.0005495174985125615,0.00027449065
2009-06-30,-8.510428846676987e-37,366.1873604526494,2.283061401658645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.903931,30.27,22.05,38.49,473.85,2110.44,0.0005247418688824556,0.0002352777
2009-07-01,-5.018824188924443e-37,365.4587103359552,1.9976564222480262,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,13.883764,27.885,20.45,35.32,432.59,2022.99,0.0005181520446364241,0.00031370358
2009-07-02,-2.953788463542141e-37,364.5120909551969,1.9439383149459368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.866736,27.46,20.31,34.61,442.99,2002.97,0.0005097143704258029,0.00031370358
2009-07-03,-1.7104972446772755e-37,362.5525817095768,2.074357741632526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.832258,28.785,20.75,36.82,473.43,1979.65,0.0004926823721407847,0.00031370358
2009-07-04,-7.830597073216592e-38,360.4041599241349,2.20228341509135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,30.005,22.56,37.45,443.14,2278.42,0.0004746617109797703,0.00027449065
2009-07-05,-2.6177450433873767e-38,358.16864162220094,2.2607386550201496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,30.605,22.97,38.24,449.45,2312.55,0.00045660990595882247,0.00027449065
2009-07-06,-9.616715803081839e-39,355.90905361985966,2.2647041748348444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,30.755,23.27,38.24,442.91,2376.88,0.0004390612956298469,0.00035291654
2009-07-07,1.5637707498192123e-38,353.6872104072293,1.9086195538456414,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,13.823983,27.73,21.39,34.07,371.28,2329.04,0.0004224635945368173,0.0004705554
2009-07-08,4.624292842602914e-38,351.5046754196763,2.1109533866510364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,29.685,21.85,37.52,464.29,2158.07,0.00040677055819409754,0.0004705554
2009-07-09,7.560401161566964e-38,349.3600143789458,2.171964843854349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823317,30.325,21.64,39.01,489.15,2066.38,0.0003919178243284715,0.0003921295
2009-07-10,9.712602170235409e-38,347.25179300678303,2.123731659629391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.817105,30.03,21.9,38.16,468.11,2154.9,0.0003778461476300096,0.00035291654
2009-07-11,1.0421402332132283e-37,345.1785770249332,2.0071875101816246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.799467,29.125,21.28,36.97,460.32,2103.51,0.0003645009438763353,0.00031370358
2009-07-12,9.027308110781644e-38,343.13893215514156,2.0161541117201383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.751159,29.38,22.37,36.39,424.16,2270.95,0.0003518318789677983,0.00031370358
2009-07-13,-8.88338908833246e-38,341.1306725260226,2.0026129737175493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.395,21.67,37.12,455.93,2094.14,0.00033978806872970616,0.00031370358
2009-07-14,-9.7772701527062e-37,339.1492943910742,2.0330670866619593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.78,21.89,37.67,460.9,2108.2,0.00032830957219922685,0.00027449065
2009-07-15,-2.543514863596648e-36,337.1932810214184,1.9816537739945155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.415,21.21,37.62,474.54,1992.8,0.00031735841871705756,0.0002352777
2009-07-16,-4.6845329842511515e-36,335.2614829515397,1.974592455660514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,29.455,21.27,37.64,472.94,2004.81,0.000306901422752775,0.00019606475
2009-07-17,-7.299116925623869e-36,333.35275071592287,2.0377548643309784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.721111,30.15,22.16,38.14,463.14,2069.89,0.0002969077416373221,0.00011763885
2009-07-18,-1.028560223610454e-35,331.4659348490526,1.896304469853911,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,13.691789,28.97,20.09,37.85,418.91,1800.87,0.00028734869219504183,0.00011763885
2009-07-19,-1.3542324464082913e-35,329.5998858854136,1.810388016292115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632748,28.305,21.05,35.56,441.06,1892.83,0.0002781975834783623,0.00011763885
2009-07-20,-1.6967619157948712e-35,327.7534543594905,1.8684073388649358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,28.985,21.84,36.13,430.79,2007.4,0.0002694295640836398,0.00011763885
2009-07-21,-2.04598218660917e-35,325.92549080576805,1.8752969695159825,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,13.632003,29.155,20.63,37.68,378.98,1978.35,0.00026102148268014163,0.00011763885
2009-07-22,-2.39172681369016e-35,324.1148457587309,1.919954103256284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,29.69,22.11,37.27,442.32,2052.83,0.00025295176052108465,0.00011763885
2009-07-23,-2.7238293518768157e-35,322.3203697528637,1.8159011578577373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.620244,28.785,20.83,36.74,463.05,1855.48,0.00024520027482781854,7.8425895e-05
2009-07-24,-3.032123356008111e-35,320.5409133226512,1.8500174721469687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.559161,29.31,21.69,36.93,446.15,1998.37,0.00023774825204748193,7.8425895e-05
2009-07-25,-3.3064423809230217e-35,318.7753270025781,1.8143016319440344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.085,20.73,37.44,477.21,1808.02,0.00023057817008203518,7.8425895e-05
2009-07-26,-3.5366199814605195e-35,317.022461327129,1.8445631821566262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.49,20.99,37.99,480.1,1828.47,0.0002236736686739392,7.8425895e-05
2009-07-27,-3.7124897124595807e-35,315.2811668307887,1.8915354821240948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,30.055,22.17,37.94,452.53,2030.55,0.00021701946721198185,3.9212948e-05
2009-07-28,-3.8238851287591773e-35,313.55029404804185,1.9283832648488652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.524241,30.53,23.12,37.94,438.04,1981.65,0.00021060128929080522,3.9212948e-05
2009-07-29,-3.860639785198283e-35,311.8286935133731,1.9318468523714543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.448275,30.77,23.93,37.61,412.28,2115.64,0.0002044057934206,3.9212948e-05
2009-07-30,-3.812587236615875e-35,310.1152157612671,1.8126260311039901,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,13.439998,29.705,23.79,35.62,367.94,2276.44,0.00019842050933982315,7.8425895e-05
2009-07-31,-3.669561037850923e-35,308.4087113262087,1.4478955165529768,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,13.439998,25.73,19.76,31.7,364.01,1835.53,0.00019263377943449486,0.00011763885
2009-08-01,-3.4213947437424063e-35,306.7080307426824,1.6037359957990243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.43933,27.67,21.93,33.41,371.85,2059.74,0.0001870347048132001,0.00011763885
2009-08-02,-3.057921909129297e-35,305.01202454517306,1.7665977464746432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.38675,29.61,23.35,35.87,393.93,2151.42,0.00018161309562790938,7.8425895e-05
2009-08-03,-2.5689760888505655e-35,303.3195432681652,1.6365772497147393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,28.37,21.18,35.56,445.14,1764.76,0.00017635942526767045,7.8425895e-05
2009-08-04,-1.944390837745191e-35,301.62943744614364,1.6799430781114577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,28.95,21.91,35.99,437.54,1852.22,0.00017126478808550665,7.8425895e-05
2009-08-05,-1.1001542954586077e-35,299.94179516435247,1.6962518105344064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,29.23,21.53,36.93,466.0,1726.24,0.00016632443032112411,7.8425895e-05
2009-08-06,3.331085956728147e-36,298.26351655080896,1.7098715156238595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.307786,29.53,21.83,37.23,462.27,1769.02,0.00016155281834289115,7.8425895e-05
2009-08-07,2.0554797722029474e-35,296.59366217460445,1.6355398446285137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,28.9,20.47,37.33,493.2,1555.25,0.00015694102617960074,3.9212948e-05
2009-08-08,3.6484338589859435e-35,294.9295762423845,1.6348219409590468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,28.995,21.01,36.98,475.84,1654.68,0.00015247613943898292,3.9212948e-05
2009-08-09,4.69344548087596e-35,293.2686029607947,1.6841745960236776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,29.645,22.75,36.54,424.77,1991.58,0.0001481462738976666,3.9212948e-05
2009-08-10,4.771989262727146e-35,291.60808653648047,1.6769859886881244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.194747,29.745,22.68,36.81,432.83,1960.16,0.00014394050411006034,3.9212948e-05
2009-08-11,3.4615439239462366e-35,289.9460236784215,1.6624760461856842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,29.75,22.93,36.57,420.34,2031.21,0.00013985038216863025,3.9212948e-05
2009-08-12,4.2334995867429294e-36,288.31533659788494,1.6911721369814126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,30.17,22.55,37.79,454.61,1885.12,0.0001359504443224985,3.9212948e-05
2009-08-13,-3.6387434403417733e-35,286.72512790112984,1.5534436714162008,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,13.151992,28.71,20.09,37.33,473.34,1580.67,0.0001322520782720372,3.9212948e-05
2009-08-14,-7.710195981770794e-35,285.16074779337816,1.4878554451423365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.064275,28.145,20.38,35.91,468.51,1652.62,0.0001287119682377136,3.9212948e-05
2009-08-15,-1.0776467374281603e-34,283.60754647985175,1.588167652963232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.45,22.11,36.79,451.33,1704.66,0.0001252909092443696,3.9212948e-05
2009-08-16,-1.1823017326543027e-34,282.0508741657725,1.6115116254634863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,29.82,22.59,37.05,446.66,1714.28,0.0001219534372412353,3.9212948e-05
2009-08-17,-9.83530554722391e-35,280.4760810563623,1.6023724871046272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.044233,29.835,22.32,37.35,460.25,1648.73,0.00011866756644751661,3.9212948e-05
2009-08-18,-1.1856107660517517e-36,278.88772541325085,1.5431002388042103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,29.365,22.22,36.51,445.17,1690.76,0.00011544307023076646,3.9212948e-05
2009-08-19,2.2163609406406794e-34,277.3160512602082,1.5186068783933588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,29.175,22.32,36.03,431.72,1747.1,0.00011233868932414378,3.9212948e-05
2009-08-20,5.267356616832817e-34,275.763063297317,1.517939389771372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,29.27,22.17,36.37,443.87,1697.7,0.00010935322335775584,3.9212948e-05
2009-08-21,8.688662582054495e-34,274.2300118745469,1.5841590459733574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.87227,30.285,23.1,37.47,442.85,1792.28,0.00010648391155687461,3.9212948e-05
2009-08-22,1.2027810497444316e-33,272.7181473418676,1.492901703094529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,29.305,21.51,37.1,476.76,1449.67,0.00010372799698599512,3.9212948e-05
2009-08-23,1.4832332024140886e-33,271.2287200492487,1.5360210694560401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,29.93,21.97,37.89,490.4,1188.9,0.00010108273730654949,3.9212948e-05
2009-08-24,1.6649758823282807e-33,269.76298034665984,1.4689604480195688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.852239,29.225,20.17,38.28,532.75,949.7,9.854541469261078e-05,0.0
2009-08-25,1.7027622556008673e-33,268.32217858407074,1.422528053004033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,28.855,20.13,37.58,524.5,925.85,9.6113344954825e-05,0.0
2009-08-26,1.55134548834571e-33,266.90756511145105,1.3715403923852938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,28.285,19.64,36.93,522.85,888.71,9.37838859236906e-05,0.0
2009-08-27,1.1654787466766684e-33,265.5203902787703,1.39923501705378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,28.745,19.65,37.84,532.01,887.14,9.155444514382998e-05,0.0
2009-08-28,-3.0095641871585406e-34,264.16535148263887,1.3744649077055038,1.1920928955078125e-07,1.1920929e-07,0.8,0.8,12.672006,28.65,20.2,37.1,489.62,916.31,8.942783328039428e-05,3.9212948e-05
2009-08-29,-3.7387339362054146e-33,262.8473539006677,1.208178674916861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,26.405,17.41,35.4,529.41,756.39,8.740675397257171e-05,3.9212948e-05
2009-08-30,-8.538616485794217e-33,261.5648572191977,1.2423541309403943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672006,26.995,18.91,35.08,495.71,840.73,8.548397007145042e-05,3.9212948e-05
2009-08-31,-1.4075640842516348e-32,260.3162534990471,1.1223797959441268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.58427,25.385,16.81,33.96,511.42,725.88,8.365264380549872e-05,3.9212948e-05
2009-09-01,-1.9724843781405888e-32,259.0999348010343,1.1048568840277428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,25.2,17.74,32.66,468.13,781.39,8.190640100134937e-05,3.9212948e-05
2009-09-02,-2.4861262077496924e-32,257.91429318597756,1.09671269454922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,25.15,17.41,32.89,479.79,756.06,8.023929203187834e-05,3.9212948e-05
2009-09-03,-2.8859932505823543e-32,256.7577207146952,1.1369266653417849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.559947,25.895,17.98,33.81,482.57,785.24,7.86457564704133e-05,3.9212948e-05
2009-09-04,-3.109589184141983e-32,255.62860944800565,1.17405646334354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,26.665,18.77,34.56,478.0,828.99,7.712059109018557e-05,3.9212948e-05
2009-09-05,-3.094417685931987e-32,254.52535144672711,1.1239449744265455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,25.96,19.37,32.55,425.95,859.22,7.565892088749132e-05,3.9212948e-05
2009-09-06,-2.777982433455776e-32,253.44633877167794,1.0468369853860167,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.480002,24.77,19.24,30.3,376.37,855.85,7.425617284178971e-05,7.8425895e-05
2009-09-07,-2.097787104216755e-32,252.38996348367647,1.0257319921150083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,24.62,18.75,30.49,395.72,827.69,7.290805215668566e-05,7.8425895e-05
2009-09-08,-1.2722978465412823e-32,251.02458848989596,1.1430886983308741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,26.65,19.41,33.89,454.37,864.25,7.120179010207837e-05,3.9212948e-05
2009-09-09,-7.672072370488528e-33,252.6523366459608,1.16270794804107,1.1920928955078125e-07,1.1920929e-07,7.82,7.82,12.384,26.84,20.36,33.32,344.86,928.75,7.324058448180015e-05,7.8425895e-05
2009-09-10,-4.637680517883745e-33,268.9861108618059,1.1584603867697947,1.1920928955078125e-07,1.1920929e-07,27.97,27.97,12.288,25.79,20.47,31.11,268.06,1059.71,9.722651322820052e-05,0.0019998604
2009-09-11,-2.808181433029508e-33,304.422120053596,1.1103448078625933,1.1920928955078125e-07,1.1920929e-07,39.7,39.7,12.288,22.855,19.63,26.08,162.17,2028.1,0.00017976442522173926,0.0014508792
2009-09-12,-1.7003747274900942e-33,332.8048199041462,1.253345979847954,1.1920928955078125e-07,1.1920929e-07,18.6,18.6,12.288,23.415,19.43,27.4,195.35,2234.07,0.00029409949213109556,0.009803237
2009-09-13,-1.0250155141720963e-33,339.42001940974603,1.1952936315377785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,22.38,18.63,26.13,252.3,2088.08,0.0003298547639478845,0.0031762489
2009-09-14,-6.034686267614511e-34,338.5545198166,1.227299098731788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,22.885,18.59,27.18,288.04,2032.63,0.00032494020568983736,0.0016469439
2009-09-15,-3.5829984297441825e-34,337.2810196045995,1.2160464384330167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,22.79,15.23,30.35,454.87,1344.08,0.00031784172402032283,0.0012940273
2009-09-16,-2.038408744487674e-34,335.98767830842877,1.3337239823389804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,24.62,16.51,32.73,465.86,1424.63,0.00031079134286154844,0.0010587496
