date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2007-12-23,30.956830347436828,1140.6661859098162,0.6965395657375457,7.788018226623535,1.1920929e-07,1.81,1.81,9.022308,2.68,-0.02,5.38,134.08,609.87,1.6024955747772154,3.5042064
2007-12-24,22.453292131792125,1157.6387678851347,0.6860270244326289,6.007525560996726,1.1920929e-07,21.23,21.23,9.024009,2.235,-3.63,8.1,188.59,468.4,4.327433409838273,11.257608
2007-12-25,21.348495491082232,1163.0045780724035,0.5037659194367712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-2.29,-3.69,-0.89,89.22,467.27,5.924153349700083,5.7253766
2007-12-26,21.366419988837233,1157.4523096756736,0.46453122797552066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-3.365,-7.95,1.22,234.58,335.12,4.280462830181858,3.7663321
2007-12-27,21.366627479493605,1153.168902723597,0.5002115778500288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024009,-2.27,-6.63,2.09,228.45,363.5,3.3312629731871257,2.8695865
2007-12-28,21.378936842296408,1149.6567992638015,0.5764369363659593,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,9.024009,-0.2,-2.94,2.54,165.37,492.37,2.7122718041132927,2.3177428
2007-12-29,21.3577464181563,1151.0766006972449,0.6233247846816709,0.6243706027225002,1.1920929e-07,9.54,9.54,9.024009,0.915,-3.03,4.86,161.32,488.81,2.947296095087818,3.9456813
2007-12-30,21.30493470315458,1152.0884471675713,0.5172562130571773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.029555,-1.79,-5.78,2.2,222.25,398.74,3.1271185145695397,4.0008655
2007-12-31,22.911501177508498,1148.831627601927,0.49216727197434645,1.1920928955078125e-07,3.0953622,0.02463777,3.12,9.039306,-2.47,-5.08,0.14,124.54,422.71,2.5843885390228114,3.3524494
2008-01-01,24.515340935287462,1147.2044874737176,0.5242312976402455,1.1920928955078125e-07,0.052898433,2.6571016,2.71,9.065203,-1.595,-4.64,1.45,145.81,436.07,2.3496155789956683,2.7592177
2008-01-02,26.543299559410816,1145.2144903835608,0.42508592214424756,1.1920928955078125e-07,2.79,1.1920929e-07,2.79,9.089191,-4.555,-9.53,0.42,203.58,295.91,2.0912800691407116,2.2763546
2008-01-03,27.901968286952403,1142.9349594326131,0.24467206017227888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.111517,-11.975,-16.85,-7.1,250.07,163.91,1.8300703918949885,1.6969188
2008-01-04,27.89257574573128,1140.968367284121,0.2573867734899924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-11.305,-16.38,-6.23,255.83,166.49,1.6310907344317722,1.4347932
2008-01-05,27.88814889131992,1139.1148588610263,0.3752647166664952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-6.245,-11.91,-0.58,267.4,240.02,1.4633997338987472,1.4761815
2008-01-06,28.268448584792576,1137.9478374814037,0.6183044143265823,0.2087766073000097,1.1920929e-07,2.12,2.12,9.12018,0.81,-2.29,3.91,165.19,515.83,1.3667778752313193,1.3796089
2008-01-07,17.141992181619386,1148.3500929166375,0.9009930427681969,17.141992181619386,1.1920929e-07,1.29,1.29,9.147189,6.235,3.04,9.43,181.99,760.43,2.5125659133868594,1.7383071
2008-01-08,5.834602452696901,1156.008949847825,1.2196963314152494,5.834602452696901,1.1920929e-07,1.1920929e-07,0.0,9.185181,10.77,6.56,14.98,216.19,968.21,3.9337008483696483,3.6559634
2008-01-09,1.9015005187484837,1156.6564599833919,1.2891274095197054,1.901500508253431,1.1920929e-07,3.95,3.95,9.214294,11.59,5.57,17.61,193.87,917.21,4.085645443958336,6.056483
2008-01-10,0.6581420648370144,1154.9666678097642,0.6900356439512098,0.6572298899392593,1.1920929e-07,0.15,0.15,9.216,2.045,-4.04,8.13,272.83,450.14,3.7008978842307108,5.2149215
2008-01-11,0.23470876795649398,1157.8015430814958,0.6563128414762959,0.21327006285251107,1.1920929e-07,12.03,12.03,9.216,1.275,-3.24,5.79,179.82,479.75,4.3688591984401075,5.6563964
2008-01-12,0.09752730684098862,1161.5411095804611,0.7521082750775164,0.07082133453747884,1.1920929e-07,6.51,6.51,9.243214,3.19,-1.07,7.45,173.54,567.9,5.4378314254941005,5.601212
2008-01-13,0.0696581430892427,1158.7778554301563,0.5852111423574656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.293548,-0.52,-4.79,3.75,236.13,436.82,4.625784141880008,4.4423404
2008-01-14,0.06947727945546793,1154.665446674311,0.5728100778927585,1.1920928955078125e-07,1.1925102e-05,1.6199881,1.62,9.312014,-0.805,-3.41,1.8,157.18,480.0,3.6362206522669394,3.5593908
2008-01-15,0.7167820099395207,1151.6872667530943,0.4947703915266147,1.1920928955078125e-07,1.3797544,0.0002456528,1.38,9.312014,-2.85,-5.21,-0.49,152.46,417.93,3.0545452193189537,2.8281982
2008-01-16,1.585133609063498,1148.4459181269547,0.4418131895549066,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,9.339206,-4.435,-6.15,-2.72,115.36,387.04,2.5266977113159914,2.2349663
2008-01-17,1.6760913525544188,1145.685784708995,0.42866459461726325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.389539,-4.895,-7.94,-1.85,193.54,335.43,2.1497711829039736,1.8348798
2008-01-18,2.517486352915482,1144.3195324467044,0.5347367594520804,1.1920928955078125e-07,0.55936,3.44064,4.0,9.408003,-1.805,-4.48,0.87,129.94,440.65,1.9845537573553933,1.6417345
2008-01-19,4.336238365767134,1142.178933402596,0.3990791349421539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.865,-11.33,-0.4,285.07,258.18,1.7508544137200972,1.3106284
2008-01-20,4.766166116663978,1140.1840996112635,0.2947942679072703,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,9.4607725,-9.995,-15.29,-4.7,282.52,188.06,1.5579103925866808,1.2278519
2008-01-21,5.141925311056393,1138.46009316574,0.2023914215944058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-14.895,-18.18,-11.61,216.4,148.39,1.4083778735608978,0.85535747
2008-01-22,5.078492420202078,1136.8957631010896,0.2574042874242637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.795,-17.46,-6.13,300.19,160.01,1.2851528890008954,0.8277653
2008-01-23,6.119024442324473,1135.3420260108787,0.3913150156225817,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.531205,-6.23,-11.19,-1.27,275.55,263.5,1.1734367022311436,0.8001731
2008-01-24,7.134492379022835,1133.864107600397,0.3121339311001129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598306,-9.355,-13.46,-5.25,258.47,214.51,1.0761970745738656,0.772581
2008-01-25,7.176238794605063,1132.510935068747,0.32483246196303267,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.600005,-8.81,-12.71,-4.91,251.51,238.75,0.9942484374987935,0.7449888
2008-01-26,7.3563749245329095,1131.2320634361195,0.3201849947770686,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,9.627192,-9.025,-12.59,-5.46,238.88,235.67,0.9225432051712863,0.7173966
2008-01-27,8.43728682351933,1130.003320248174,0.36719356032969697,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.695997,-7.265,-10.29,-4.24,212.15,280.3,0.858524609919934,0.68980443
2008-01-28,9.462362966533515,1128.767007433244,0.4511568121136726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.425,-7.66,-1.19,224.67,344.71,0.7985945970118107,0.67600834
2008-01-29,10.111236445321861,1127.6918557282747,0.5484816902797924,1.1920928955078125e-07,0.14840668,2.0315933,2.18,9.737184,-1.725,-6.03,2.58,260.47,389.51,0.7498883588230368,0.66221225
2008-01-30,10.125641087978579,1131.423615322697,0.6548429534641135,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,9.791994,0.695,-4.95,6.34,236.85,425.41,0.9329446025088819,0.7587849
2008-01-31,10.973379577601511,1132.7650317469631,0.3594320809918075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-7.72,-12.22,-3.22,290.22,241.92,1.0091457901399867,0.8277653
2008-02-01,16.26912984505774,1131.417849011973,0.4107338675001461,1.1920928955078125e-07,10.88,1.1920929e-07,10.88,9.857186,-5.98,-11.4,-0.56,242.13,252.42,0.9326297825161133,1.3189061
2008-02-02,30.336056529290993,1131.440368288604,0.5551080586622454,1.1920928955078125e-07,3.064709,16.225292,19.29,9.888008,-1.82,-4.05,0.41,129.39,453.16,0.9338598576925065,2.4557037
2008-02-03,36.773270899926786,1133.9120186123155,0.4586334777688022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.893556,-4.54,-7.73,-1.35,240.85,340.86,1.079219237835207,1.9866368
2008-02-04,35.91528476347994,1132.2061980913936,0.580708816641083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984009,-1.325,-5.46,2.81,290.44,409.54,0.976671856462456,1.7521032
2008-02-05,32.67709716772394,1138.1061662965558,0.8144097877965788,11.18895435333252,1.1920929e-07,9.47,9.47,9.984009,3.53,-0.71,7.77,218.03,583.98,1.379502748448393,3.5042064
2008-02-06,15.357901801354396,1169.0398719647776,1.0779107647263126,15.357901801354396,1.1920929e-07,24.5,24.5,10.036775,7.285,3.36,11.21,205.48,777.52,8.434126140555422,16.279385
2008-02-07,5.625693640782646,1181.6908658560649,0.9367570642511106,5.625693640782646,1.1920929e-07,11.4,11.4,10.079991,4.92,-0.74,10.58,251.87,580.84,17.68566107220091,21.521898
2008-02-08,3.802277147357562,1173.654840091032,0.5678797176891256,1.1920928955078125e-07,0.83957237,0.040427603,0.88,10.080177,-2.29,-4.71,0.13,199.22,433.51,11.049687719289127,10.65058
2008-02-09,3.843434159652686,1164.7758211009107,0.5887280176458445,1.1920928955078125e-07,0.1482304,0.91176957,1.06,10.176,-1.805,-3.95,0.34,185.71,454.62,6.571284959412326,6.387589
2008-02-10,3.9078418468373233,1162.0998591096636,0.6081416470813352,1.1920928955078125e-07,0.0068439897,5.943156,5.95,10.176,-1.31,-4.84,2.22,210.47,430.55,5.618609396573285,4.511321
2008-02-11,7.094683322410026,1157.6496813970248,0.2799594766076023,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,10.253536,-11.925,-19.37,-4.48,376.53,130.01,4.33019853839815,3.0627317
2008-02-12,8.11822896348899,1153.579968123434,0.22173928621998276,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,10.272,-14.89,-19.47,-10.31,338.24,129.53,3.412384578302105,2.4694998
2008-02-13,13.358369544125292,1150.198373663089,0.3716656575133384,1.1920928955078125e-07,10.2,1.1920929e-07,10.2,10.299216,-8.155,-13.71,-2.6,280.99,203.41,2.799624129499271,2.3867233
2008-02-14,19.124503643772574,1147.227832249818,0.43233403655254427,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,10.367997,-6.16,-11.31,-1.01,362.24,256.36,2.352828240420107,1.9866368
2008-02-15,19.625423955607737,1144.6079585360214,0.44444533424654953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.75,-10.7,-0.8,355.64,277.21,2.0183407917842886,1.6279384
2008-02-16,19.62543841210749,1142.3052168489753,0.38776510897153593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,-7.705,-14.95,-0.46,412.56,192.81,1.7638436665454278,1.3796089
2008-02-17,19.625205907035976,1140.2483429471108,0.425197547453711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,-6.43,-14.12,1.26,418.66,205.15,1.5637794589736234,1.2830362
2008-02-18,18.0467055254143,1143.263895132323,0.8306181765272168,8.768287658691406,1.1920929e-07,7.12,7.12,10.558294,2.925,-2.8,8.65,280.29,501.61,1.8656456358329703,1.9590446
2008-02-19,14.694291549671519,1147.8195632779841,0.6075778573313404,1.1920928955078125e-07,0.054730717,1.2352692,1.29,10.56,-1.675,-8.14,4.79,401.95,329.7,2.4357443090345905,2.2349663
2008-02-20,15.216629242574832,1145.1738391275521,0.34492643714813354,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,10.625192,-9.51,-14.11,-4.91,347.05,205.71,2.0863101274145692,1.7934915
2008-02-21,15.118939160263423,1142.9242387470765,0.27265626898205975,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,10.656003,-12.6,-18.87,-6.33,410.35,138.0,1.8289224079999218,1.5175698
2008-02-22,17.18444309584975,1140.9188089084578,0.30392291889903467,1.1920928955078125e-07,4.39,1.1920929e-07,4.39,10.683197,-11.2,-18.35,-4.05,323.01,145.96,1.6263663290411339,1.5175698
2008-02-23,22.631259096434793,1138.996610792139,0.4665556685110909,1.1920928955078125e-07,5.78,1.1920929e-07,5.78,10.751994,-5.515,-7.74,-3.29,148.29,339.45,1.4533063523954781,1.5727541
2008-02-24,25.529674143595678,1137.1883097024477,0.39548487855896974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.75218,-7.745,-15.71,0.22,451.02,183.06,1.3073478833197643,1.2982119
2008-02-25,25.323711150903602,1135.5076035039444,0.4730444800422548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-5.405,-14.38,3.57,462.27,200.0,1.1848641384774974,1.2664809
2008-02-26,26.27111255419623,1133.891867918631,0.49781917953843274,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,10.848,-4.68,-9.67,0.31,346.84,282.57,1.0779471260143714,1.2264723
2008-02-27,32.18445077728092,1132.3503038050137,0.5210437612393196,1.1920928955078125e-07,9.3,1.1920929e-07,9.3,10.944011,-4.15,-8.23,-0.07,243.77,327.2,0.984944501645814,1.1436957
2008-02-28,37.4104116997925,1130.9847732355938,0.3089861477913712,1.1920928955078125e-07,0.26,1.1920929e-07,0.26,10.944011,-11.185,-16.09,-6.28,371.73,175.18,0.9092864841806954,0.94089323
2008-02-29,36.93336877403965,1129.8384494844624,0.2555241669874252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,-13.74,-20.57,-6.91,450.11,120.32,0.850279730368934,0.7449888
2008-03-01,43.78155555929108,1128.7091454644776,0.3641615140313956,1.1920928955078125e-07,13.04,1.1920929e-07,13.04,11.039994,-9.105,-17.96,-0.25,365.54,154.29,0.7958945827051838,0.85535747
2008-03-02,50.87464843777903,1127.5201611969546,0.4788714687377458,1.1920928955078125e-07,0.67,1.1920929e-07,0.67,11.136,-5.5,-10.34,-0.66,372.04,275.78,0.7423902039687597,0.9326156
2008-03-03,50.68799495753197,1126.279147231695,0.5714805396229014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-3.025,-9.37,3.32,437.07,295.44,0.6903770577770593,0.85259825
2008-03-04,39.539436439249535,1138.8681690627147,1.214700430369533,28.253652572631836,1.1920929e-07,7.43,7.43,11.232003,7.795,0.45,15.14,336.98,631.55,1.4424217248251072,2.6212568
2008-03-05,23.464005726925322,1169.0749512006098,0.8109945602249521,2.4006727209475685,1.1920929e-07,30.4,30.4,11.232003,1.335,-0.71,3.38,132.79,581.01,8.45146090054118,9.091622
2008-03-06,23.28834224205761,1173.250221726734,0.6887666986679727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,-1.2,-4.04,1.64,245.03,453.09,10.791077995604148,6.967025
2008-03-07,23.288348343754805,1162.9674891233692,0.7360608612591999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,-0.12,-5.35,5.11,398.63,414.53,5.911306956598568,5.366678
2008-03-08,23.290562579711533,1168.385806974104,0.7393208921029086,1.1920928955078125e-07,6.592274e-07,22.12,22.12,11.424008,-0.245,-3.73,3.24,223.09,463.26,8.117347255751604,8.801905
2008-03-09,29.9029670482419,1167.378420613669,0.5341148941195791,1.1920928955078125e-07,7.99,1.1920929e-07,7.99,11.424008,-4.825,-10.26,0.61,315.13,281.31,7.652563228226589,7.849974
2008-03-10,33.23414906535809,1160.646173559655,0.4594721603419247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,-6.925,-11.72,-2.13,388.47,250.85,5.160323951659001,5.3804746
2008-03-11,33.075812384237224,1155.6587472947288,0.6285113863510339,1.1920928955078125e-07,0.009954287,4.571259e-05,0.01,11.520005,-2.525,-8.82,3.77,455.15,311.63,3.853890545912617,4.249195
2008-03-12,33.07873392735105,1152.1655084685017,0.6957721006803825,1.1920928955078125e-07,0.0002614537,1.0697385,1.07,11.615997,-1.155,-5.79,3.48,380.34,398.34,3.1412550233143572,3.6835556
2008-03-13,33.347367493654886,1148.9889386930724,0.5855924589323757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-3.555,-8.45,1.34,400.74,321.56,2.6082941450084034,3.0213435
2008-03-14,31.32736264589391,1147.7129312790776,0.9284064908463092,8.988348960876465,1.1920929e-07,1.1920929e-07,0.0,11.712011,2.98,-6.25,12.21,531.57,378.9,2.420589642584047,3.0765278
2008-03-15,20.02090184230661,1161.8947718546262,0.9905038963422648,12.109208106994629,1.1920929e-07,14.43,14.43,11.712011,3.76,0.03,7.49,238.07,606.9,5.551567666615089,5.57362
2008-03-16,9.914493215680135,1170.1106803736088,0.9209903751688646,6.887769765390743,1.1920929e-07,1.1920929e-07,0.0,11.808,2.455,-2.02,6.93,374.08,528.59,8.979650708139092,6.6359186
2008-03-17,8.709304506879192,1163.121344495129,0.6106028310255783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-3.37,-8.75,2.01,438.24,313.39,5.964779986750366,5.339086
2008-03-18,8.709243108889414,1157.144637405878,0.7371550308323616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903989,-0.74,-7.56,6.08,499.42,348.05,4.204069363499659,4.37336
2008-03-19,8.098625434744447,1159.724742633062,0.867636254647466,3.4261640078474613,1.1920929e-07,15.52,15.52,11.903989,1.59,-0.64,3.82,161.2,583.75,4.889390302413737,7.036005
2008-03-20,3.3367829200559704,1174.7962531170137,0.9668040017315697,3.33678292005596,1.1920929e-07,20.46,20.46,12.0,2.875,-1.65,7.4,298.01,544.44,11.813105594545117,15.865501
2008-03-21,2.227934010421199,1172.5094706789625,0.675614125242652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-2.285,-5.33,0.76,297.14,414.16,10.333212332567378,10.002164
2008-03-22,2.2600810584950284,1164.551398208221,0.7387849171366117,1.1920928955078125e-07,3.414631e-05,1.5399659,1.54,12.0,-0.915,-5.36,3.53,393.91,413.46,6.485531841515628,6.415181
2008-03-23,2.416967423783259,1158.859310711512,0.6325981949030637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-3.16,-10.41,4.09,541.48,276.96,4.6478907437271895,4.5665054
2008-03-24,2.4175737654247254,1154.1896510239478,0.617380487095495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,-3.445,-10.17,3.28,524.08,282.16,3.536354298481517,3.4766142
2008-03-25,2.417423220398627,1150.4116077745477,0.6151715611770817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-3.56,-10.79,3.67,544.34,268.15,2.8347843076298123,2.800606
2008-03-26,3.4375331789574477,1147.915710673548,0.7147038884583228,1.1920928955078125e-07,0.012669398,4.0473304,4.06,12.192,-1.41,-9.53,6.71,425.94,292.34,2.449490218965188,2.5936646
2008-03-27,2.4081403572962277,1147.9109524079643,0.9253697220108462,2.408139495994321,1.1920929e-07,1.1920929e-07,0.0,12.287994,2.22,-3.19,7.63,470.9,483.55,2.44880812280207,2.3867233
2008-03-28,0.9005692735442817,1159.9482453542546,0.85238971133847,0.41460761456312684,1.1920929e-07,28.59,28.59,12.287994,0.865,-2.34,4.07,239.73,519.06,4.953772080825189,8.553575
2008-03-29,1.413422963544749,1165.958893989554,0.6802250621055678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-2.555,-7.78,2.67,474.34,339.65,7.042443194583394,8.788109
2008-03-30,0.800043991772876,1159.2604206288206,0.7437353775745869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,-1.205,-7.63,5.22,533.23,341.97,4.758300886790485,5.8495417
2008-03-31,0.5094606324433549,1158.8898283371825,0.9411121635653942,0.5063562037340598,1.1920929e-07,8.44,8.44,12.480011,2.1,-4.7,8.9,409.85,435.15,4.656200270161631,6.235832
2008-04-01,0.19022157162823877,1161.2620994226818,1.2677856053369267,0.1655197969491429,1.1920929e-07,7.16,7.16,12.480011,6.535,0.64,12.43,377.69,638.84,5.349749635305457,7.4912763
2008-04-02,0.08238370976157863,1159.8263651396187,1.3343131914566384,0.05726081739242549,1.1920929e-07,2.9,2.9,12.576003,7.22,-2.66,17.1,522.56,503.94,4.918559100661583,6.4427733
2008-04-03,0.04883172423495197,1155.6380046027375,0.8055526800347788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,-0.235,-7.25,6.78,559.87,354.12,3.849214458934821,4.828631
2008-04-04,0.03976524040824818,1153.9566171914691,0.9541127295480815,0.023784506123744765,1.1920929e-07,6.13,6.13,12.671994,2.14,-5.48,9.76,427.81,412.97,3.4884474048076006,4.318176
2008-04-05,0.02171581755397249,1156.4208427902552,1.2458610560245182,0.012032239338732395,1.1920929e-07,6.96,6.96,12.671994,6.1,1.42,10.78,319.84,673.83,4.029687962507135,4.525117
2008-04-06,0.012302159794168795,1154.9959292990097,1.2443096418222748,0.0065289612749846225,1.1920929e-07,1.1920929e-07,0.0,12.768,5.985,0.35,11.62,486.11,623.28,3.7072417966576845,4.069846
2008-04-07,0.006843807321313223,1150.5810722649312,1.4375912359549676,0.003538952225139131,1.1920929e-07,1.1920929e-07,0.0,12.768,8.26,1.5,15.02,528.48,679.7,2.863041958156794,3.600779
2008-04-08,0.003879300718740157,1146.4414892684965,1.367226692957399,0.0019772680770872905,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.425,4.31,10.54,303.96,832.91,2.2469935451454996,3.0627317
2008-04-09,0.0019216101332035192,1142.7371287985218,1.6832657726378402,0.0009700362463059142,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.72,4.45,16.99,506.66,840.46,1.809002014704301,2.5936646
2008-04-10,0.0010473944584012428,1139.8561608260716,1.3717448872984146,0.000526439792006993,1.1920929e-07,0.55,0.55,12.960006,7.45,-1.2,16.1,588.98,561.83,1.5282924008508436,2.2211702
2008-04-11,0.0005514706664434663,1138.542409451304,1.6131778361248665,0.0002764956310347557,1.1920929e-07,1.87,1.87,12.960006,9.99,0.7,19.28,522.68,641.56,1.4151798212676827,1.9452485
2008-04-12,0.00026586571613256287,1140.0727776817957,1.9399169434803405,0.00013310956940972842,1.1920929e-07,8.05,8.05,13.056003,12.785,6.55,19.02,366.36,969.05,1.5477924830928904,2.028025
2008-04-13,0.00015151861195751185,1142.5373013757153,1.3451708470478607,7.581670069219923e-05,1.1920929e-07,1.98,1.98,13.056003,7.0,1.29,12.71,470.41,669.56,1.787967206540381,1.7521032
2008-04-14,7.518081838862615e-05,1141.6693413964408,0.9533860147650877,3.7602939218951714e-05,1.1920929e-07,1.04,1.04,13.152002,1.74,-3.14,6.62,440.67,484.85,1.6994034325308847,1.545162
2008-04-15,3.996124089867719e-05,1139.4114675957094,0.9844384076266218,1.998460793651791e-05,1.1920929e-07,1.1920929e-07,0.0,13.152002,2.24,-5.47,9.95,572.16,409.42,1.4890270938660481,1.3506371
2008-04-16,2.006283595979789e-05,1137.0298093688557,1.143960492116212,1.0032424273362443e-05,1.1920929e-07,1.1920929e-07,0.0,13.247811,4.395,-4.96,13.75,607.34,433.53,1.2952755809568843,1.2250926
2008-04-17,6.7645274666955094e-06,1134.5212406644716,1.4865484241123073,3.3823781304273307e-06,1.1920929e-07,1.1920929e-07,0.0,13.247997,8.425,-2.72,19.57,624.9,501.37,1.1183964056674571,1.1381773
2008-04-18,2.4269181265300015e-06,1131.8081812325545,1.94608750536865,1.2134737880939822e-06,1.1920929e-07,1.1920929e-07,0.0,13.316803,12.635,0.7,24.57,620.37,638.15,0.9541821922103914,1.0733356
2008-04-19,-1.569531294475549e-07,1129.362389624669,2.2711115063263936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,15.145,3.47,26.82,607.44,792.91,0.8269145818914039,1.008494
2008-04-20,-3.51299352503343e-06,1127.3061930064935,2.420990867208628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.374833,16.19,6.18,26.2,570.99,943.64,0.7331507458370138,0.97124463
2008-04-21,-6.828872897899048e-06,1125.5513211820075,2.0292268575432058,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,13.440002,13.25,10.12,16.38,185.71,1249.38,0.6615846481697049,0.9933184
2008-04-22,-9.292261085715839e-06,1124.0095039551923,2.0551030369732244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.441697,13.475,6.66,20.29,471.94,975.63,0.6044957978336497,0.8774312
2008-04-23,-1.0090827926155224e-05,1122.5924711300272,2.038349590985765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536008,13.25,5.49,21.01,508.66,918.77,0.5563820408344013,0.80431193
2008-04-24,-8.412243256888626e-06,1121.2119525104933,1.8935291090864454,1.1920928955078125e-07,1.1920929e-07,1.08,1.08,13.536008,12.085,2.49,21.68,536.44,729.31,0.5131934336156504,0.76568294
2008-04-25,-4.68955485869967e-06,1120.1288044051419,2.0155612335335684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,12.99,3.9,22.08,543.73,805.29,0.48166830654549453,0.7173966
2008-04-26,-1.4812437205844626e-06,1120.111382612887,2.3463851326560667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,15.465,6.43,24.5,527.83,954.46,0.4811773973269916,0.7146374
2008-04-27,4.505236910202778e-07,1121.350568893906,2.1865588364353816,2.2526235293912933e-07,1.1920929e-07,7.79,7.79,13.7007885,14.21,2.73,25.69,428.23,746.75,0.5173740499622358,0.8622555
2008-04-28,5.711384076795011e-07,1123.8432698053098,1.86028317264887,2.8557001933745237e-07,1.1920929e-07,4.25,4.25,13.727995,11.54,3.46,19.62,368.35,784.08,0.5986427220185001,0.85121864
2008-04-29,2.511180821444622e-07,1125.6863658142904,1.2662614403466683,1.2555919872295905e-07,1.1920929e-07,7.03,7.03,13.746461,5.52,1.8,9.24,207.26,695.48,0.6668346801505626,1.1188627
2008-04-30,1.8326821666464464e-08,1126.2143510022652,1.1354966754283125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,3.79,-3.22,10.8,464.24,482.69,0.687763726316969,1.033327
2008-05-01,-6.453886006338434e-08,1125.3007687755737,1.1491033286006096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,3.98,-3.0,10.96,462.32,490.4,0.6519533432838102,0.9850407
2008-05-02,-3.8925429909751476e-08,1123.3958101307596,1.5057331622102519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919811,8.01,0.4,15.62,483.1,629.03,0.5831677943762605,0.962967
