date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-03-14,7.831976555368855e-05,904.1049387849615,0.6892953010002406,3.917521774025136e-05,1.1920929e-07,1.1920929e-07,0.0,11.712008,5.5,-3.81,14.81,457.7,282.39,0.0003585666447047964,0.016989341
1985-03-15,3.571677972275858e-05,903.4044468915492,0.7813398929109515,1.7861579082229797e-05,1.1920929e-07,1.1920929e-07,0.0,11.712008,7.425,-1.54,16.39,450.89,327.38,0.00035389082746572597,0.015662048
1985-03-16,4.491278572318365e-07,902.6646754312272,0.7924446162842302,2.245644329054986e-07,1.1920929e-07,1.1920929e-07,0.0,11.712008,7.655,0.13,15.18,415.11,401.92,0.0003490189995767612,0.014865673
1985-03-17,-1.8209773336489628e-05,901.8679167615023,0.76644215651923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,7.03,-3.72,17.78,487.31,256.63,0.0003438468675572574,0.014334756
1985-03-18,-1.397490233996372e-05,901.2547535963007,0.9666804810351406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,10.655,0.93,20.38,471.1,347.13,0.00033991878807554567,0.014600215
1985-03-19,-5.286864015040634e-06,902.5931324009792,1.002847079832658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,11.085,2.75,19.42,441.54,423.33,0.00034855141839423235,0.015131132
1985-03-20,1.350307768108154e-06,905.5407535520683,0.9832075707423763,6.751584423817485e-07,1.1920929e-07,5.36,5.36,11.904006,10.72,5.97,15.47,255.48,796.82,0.00036834476574800363,0.0172548
1985-03-21,4.000630055930872e-06,909.2645170868932,0.8304155816225685,2.000355040567542e-06,1.1920929e-07,6.07,6.07,12.000006,7.89,3.92,11.86,196.88,798.34,0.000394964783086771,0.021236675
1985-03-22,2.404617967358379e-06,912.5652609715881,0.7261440083341866,1.2023234391481112e-06,1.1920929e-07,1.1920929e-07,0.0,12.000006,5.78,1.57,9.99,283.63,636.07,0.00042016485603458805,0.01858209
1985-03-23,6.421051946269261e-07,914.156299410245,0.773447057228906,3.210536280611654e-07,1.1920929e-07,2.46,2.46,12.000006,6.715,-1.67,15.1,390.18,410.95,0.00043288002366063824,0.01884755
1985-03-24,-5.946126708364948e-07,914.3923314214878,0.8986897262081276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,8.905,-1.2,19.01,493.39,348.43,0.00043479882898914054,0.015662048
1985-03-25,-8.903070469141452e-07,913.7156765979249,1.0077647080571164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095986,10.715,0.52,20.91,492.57,382.3,0.0004293206419167927,0.015927507
1985-03-26,-4.822420284350236e-07,912.5972653839153,1.3462514149825493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,15.275,7.76,22.79,417.45,700.62,0.00042041690882647264,0.016192965
1985-03-27,-1.5164422075302675e-07,911.3443267334305,1.2611850750013818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,14.23,3.2,25.26,504.6,423.39,0.0004106613204489637,0.015927507
1985-03-28,2.57129310121e-08,910.1143445430414,1.1773310267542993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,13.01,4.2,21.82,461.45,510.8,0.00040130469691028627,0.013803839
1985-03-29,2.6637080862297237e-08,908.9807566107236,0.8611483087990879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,8.09,0.82,15.36,419.61,466.8,0.0003928702468798884,0.013007464
1985-03-30,-3.894112591113904e-06,910.5637339841614,0.49418091972505473,1.1920928955078125e-07,1.1920929e-07,5.35,5.35,12.288016,-0.23,-3.16,2.7,152.02,483.44,0.00040469828125832733,0.014600215
1985-03-31,0.644832843974539,916.850030611689,0.4670704436124517,1.1920928955078125e-07,3.9473176e-05,8.829961,8.83,12.384022,-1.25,-8.55,6.05,364.79,295.27,0.00045529097820203,0.016458424
1985-04-01,0.4425776231380827,920.9935137107514,0.7553065731500519,0.4373448272031329,1.1920929e-07,1.1920929e-07,0.0,12.384022,5.76,-1.42,12.94,478.25,422.52,0.0004920492566993024,0.0172548
1985-04-02,0.16954929294931254,920.333196700157,1.1540199863568719,0.14325985589050044,1.1920929e-07,1.1920929e-07,0.0,12.47998,12.26,2.22,22.3,556.63,431.83,0.0004859985135760673,0.01884755
1985-04-03,0.07621394376449657,919.0844280288304,1.4746060456738046,0.05196404240816927,1.1920929e-07,1.1920929e-07,0.0,12.47998,16.275,5.33,27.22,534.83,523.68,0.0004747582285639798,0.0172548
1985-04-04,0.03873929854586973,917.4344729269011,1.3249553402074994,0.023075255186523452,1.1920929e-07,1.1920929e-07,0.0,12.575975,14.42,6.39,22.45,454.88,669.72,0.00046030449706919676,0.016989341
1985-04-05,0.021433651118643936,921.4184481429165,0.9585832782241153,0.011860952298180388,1.1920929e-07,9.01,9.01,12.575975,9.185,1.67,16.7,330.79,608.83,0.0004959828766832841,0.01884755
1985-04-06,0.012334008370024449,925.2215181505451,0.9547846993774731,0.006546842180701831,1.1920929e-07,1.1920929e-07,0.0,12.57898,9.055,1.26,16.85,453.47,528.27,0.0005326181325361017,0.018316632
1985-04-07,0.0072254371924957836,924.1961983473141,0.9589323125919058,0.0037431791998322438,1.1920929e-07,1.1920929e-07,0.0,12.6719885,9.025,2.28,15.77,414.01,598.07,0.0005224827145890612,0.0172548
1985-04-08,0.004212617074844435,923.3099116680553,0.8533990866572913,0.0021506673341849625,1.1920929e-07,1.1920929e-07,0.0,12.6719885,7.235,0.46,14.01,418.56,536.7,0.0005138772057882672,0.016192965
1985-04-09,0.0023412651329403926,923.8100199865164,1.0687245885679433,0.0011843357465803122,1.1920929e-07,1.1920929e-07,0.0,12.768005,10.615,2.01,19.22,480.66,520.17,0.0005187154930944124,0.015662048
1985-04-10,0.0010695042555717354,925.6426032657108,1.3672398638553953,0.0005376116989102182,1.1920929e-07,4.19,4.19,12.768005,14.54,6.71,22.37,338.3,829.75,0.0005368373513828238,0.015662048
1985-04-11,0.0005437205834496044,925.962206676604,1.5256222419557985,0.00027259937008617617,1.1920929e-07,1.1920929e-07,0.0,12.862375,16.215,6.53,25.9,502.28,600.4,0.0005400620337320714,0.014865673
1985-04-12,0.000324710992583769,924.010533198465,1.6725973932143028,0.00016261908913204224,1.1920929e-07,1.1920929e-07,0.0,12.863995,17.78,9.06,26.5,472.79,739.6,0.0005206681235274051,0.014865673
1985-04-13,0.00019596198215464454,931.5048345624386,1.476127822518723,9.807699379272545e-05,1.1920929e-07,16.36,16.36,12.863995,15.57,7.69,23.45,334.6,861.87,0.0005991690603322563,0.014865673
1985-04-14,0.0001183062344957571,937.5054552039866,1.3295152179918526,5.918810815659875e-05,1.1920929e-07,1.1920929e-07,0.0,12.960014,13.635,3.38,23.89,519.71,544.19,0.0006704744640827485,0.014069297
1985-04-15,7.116102522082351e-05,936.0377241238181,1.6582382495140562,3.559317233865372e-05,1.1920929e-07,1.1920929e-07,0.0,12.960014,17.295,6.51,28.08,524.29,642.19,0.0006522857521392473,0.014069297
1985-04-16,3.74131089699951e-05,934.3066647051983,1.7542099637102686,1.871005383676373e-05,1.1920929e-07,1.1920929e-07,0.0,13.056011,18.145,9.39,26.9,475.14,841.56,0.000631466891734731,0.014069297
1985-04-17,-2.799324334251911e-06,932.4027601299972,1.9000918041110066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,19.53,11.27,27.79,458.84,964.78,0.0006093357644564321,0.0132729225
1985-04-18,-4.059058903724943e-05,930.3914653384805,2.2201243527280567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.072786,22.22,14.53,29.91,433.06,1215.68,0.0005867982574913286,0.0132729225
1985-04-19,-6.487276920802906e-05,928.3465074299073,1.9260056744424177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,19.71,12.37,27.05,424.55,1087.94,0.0005647380010150209,0.014069297
1985-04-20,-6.455794891562232e-05,926.3416135035366,1.8404080364709838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,18.975,9.21,28.74,502.99,778.62,0.0005439152661316248,0.012476547
1985-04-21,-3.992164613672271e-05,924.8858221218358,2.080525991051115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.97,13.38,28.56,424.98,1147.72,0.0005292782697493199,0.0132729225
1985-04-22,-2.1686356279410368e-05,925.8642695809195,1.7254673070760338,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,13.247997,17.775,10.57,24.98,326.64,1126.63,0.0005390718309904299,0.018316632
1985-04-23,-1.246034195442473e-05,929.4418198747869,1.3938264135097806,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,13.264755,14.165,7.27,21.06,308.76,962.06,0.0005764486554525606,0.02389126
1985-04-24,-6.8794752842714746e-06,929.829145129852,1.5321700296022018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,15.61,6.75,24.47,489.38,741.39,0.0005806476481492017,0.02389126
1985-04-25,-3.86464485248604e-06,927.9572628176828,1.8273123441392662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,18.58,12.14,25.02,388.97,1194.35,0.0005606338961007754,0.021767592
1985-04-26,-2.2134899916946817e-06,929.084729462258,1.6720307356239628,1.1920928955078125e-07,1.1920929e-07,4.94,4.94,13.428764,16.965,10.34,23.59,308.38,1181.79,0.0005726043460390403,0.016458424
1985-04-27,-1.2647566781747437e-06,933.9730001141724,1.2374000625876713,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,13.439998,11.955,4.14,19.77,348.83,766.16,0.0006275310698410593,0.015662048
1985-04-28,-7.598109346064613e-07,935.5734097443926,1.3814418613677169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,13.7,6.91,20.49,423.99,870.61,0.0006466351619979116,0.018316632
1985-04-29,-4.571352117014301e-07,945.126471679025,1.5597504317883435,1.1920928955078125e-07,1.1920929e-07,21.22,21.22,13.535977,15.4,11.22,19.58,207.25,1337.68,0.0007733958453696085,0.02920043
1985-04-30,-2.7518002743046987e-07,966.7968164896936,1.5167049227883935,1.1920928955078125e-07,1.1920929e-07,22.62,22.62,13.535977,14.57,9.49,19.65,250.41,1199.27,0.0011607920386163407,0.06371003
1985-05-01,-1.6549600294507923e-07,980.900407764632,1.7134563957214817,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,13.567066,16.3,11.06,21.54,258.28,1324.68,0.0015119206684452119,0.055746272
1985-05-02,-9.893077615979391e-08,982.6393815447209,1.6748382401717543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,15.815,8.6,23.03,443.12,1079.24,0.0015619988797707703,0.045127936
1985-05-03,-5.8464100470646755e-08,980.936646947203,1.7579097732731788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,16.645,10.0,23.29,421.83,1199.05,0.0015129477065609688,0.039818767
1985-05-04,-3.432412149962543e-08,979.1448692224523,2.0465396943429246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.702228,19.14,11.5,26.78,458.33,1260.56,0.0014629938027474856,0.0345096
1985-05-05,-1.545016897770191e-08,979.2265697506359,2.364103942208484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728014,21.575,14.55,28.6,426.28,1563.06,0.0014652352655229106,0.039818767
1985-05-06,-7.014468225908362e-10,981.1314188024417,2.175091735095867,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,13.728014,20.11,14.8,25.42,277.35,1686.34,0.0015184796098961153,0.0345096
1985-05-07,6.030762357551281e-09,983.7203201220847,2.151619803279195,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,13.812772,19.775,14.83,24.72,248.89,1692.08,0.0015939597930186681,0.0345096
1985-05-08,3.910378397601608e-09,985.7261755949804,1.9913103158310255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,18.415,12.25,24.58,402.78,1401.58,0.0016550112535763293,0.0345096
1985-05-09,1.3664961212639612e-09,986.2217202163062,2.205534429562887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,20.14,13.78,26.5,410.34,1543.9,0.0016704507574566013,0.031855013
1985-05-10,-3.0786749552319194e-10,985.4115614986064,2.3895187068994965,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,13.90878,21.425,15.47,27.38,349.12,1742.29,0.001645283080306406,0.02920043
1985-05-11,-5.918348513443739e-10,983.5884979196371,2.2726058075321287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,20.58,13.24,27.92,458.32,1434.86,0.0015900273598256742,0.026280386
1985-05-12,-1.8300342677829686e-10,982.1448504184655,1.9966697733636771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920016,18.405,10.72,26.09,480.87,1204.01,0.0015475911563185873,0.025218552
1985-05-13,2.6349116708306144e-10,981.4215123939778,1.8666572823208047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.97695,17.22,9.4,25.04,489.79,1096.85,0.0015267563576580319,0.023360344
1985-05-14,6.253511740643409e-10,980.950194580734,1.5189249723078204,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,14.015994,13.79,6.31,21.27,421.92,938.14,0.0015133318329851916,0.024156718
1985-05-15,7.80278837990182e-10,980.2626077132936,1.7095387199583827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,15.735,6.79,24.68,535.01,891.68,0.0014939587533268355,0.019909384
1985-05-16,6.083401393666323e-10,978.8984442574341,1.7291930872309895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.047094,15.91,6.84,24.98,538.16,893.8,0.0014562538542779954,0.01884755
1985-05-17,2.240336957794964e-10,977.1237749969913,1.7152176164326782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,15.73,8.62,22.84,474.57,1070.03,0.0014086233561141812,0.015927507
1985-05-18,-1.7395871718664507e-10,975.2838483817986,1.7125072036220563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,15.735,7.02,24.45,529.91,912.11,0.0013608856041710932,0.015396589
1985-05-19,-4.758719108335521e-10,973.3839893561494,2.015698643539579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112008,18.485,11.2,25.77,473.57,1249.74,0.001313289968317136,0.014334756
1985-05-20,-5.719406964629844e-10,971.4295228643367,2.0500134008803697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.182231,18.72,12.5,24.94,429.42,1408.12,0.0012660627753687292,0.013007464
1985-05-21,-2.82402165900058e-10,969.4141319319259,1.9607813770104885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,17.975,11.48,24.47,446.91,1305.02,0.001219141322249374,0.012476547
1985-05-22,9.583853278668852e-10,967.2489486006426,1.749231839697463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,16.11,7.27,24.95,537.44,918.43,0.0011706682980570813,0.013803839
1985-05-23,3.015366602687811e-09,964.9284019959373,1.9066562445407766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.211,17.58,7.79,27.37,555.4,898.6,0.0011208547129673246,0.012476547
1985-05-24,5.5973130959647575e-09,962.4698281251646,2.3097953039884027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.2782135,20.795,11.11,30.48,544.28,1094.25,0.0010703887237301854,0.011680172
1985-05-25,8.412996245099762e-09,959.8905629956789,2.660977432915825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.265,13.09,33.44,547.05,1167.25,0.0010198858035033618,0.010618337
1985-05-26,1.1171187487494862e-08,957.2079426148349,2.865785947548842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,24.62,15.93,33.31,504.29,1403.94,0.0009698854989270696,0.009556504
1985-05-27,1.3580658260552092e-08,954.4393029899868,2.730856646062204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.82,15.65,31.99,489.99,1408.19,0.0009208509992697689,0.009291045
1985-05-28,1.5350180001673492e-08,951.6019801284893,2.545924529795608,1.1920928955078125e-07,1.1920929e-07,5.77,5.77,14.360967,22.575,14.94,30.21,350.99,1582.87,0.0008731710320411465,0.011680172
1985-05-29,1.6188524148261088e-08,948.7133100376968,2.783579233531151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.145,17.99,30.3,396.68,1851.09,0.0008271635963021139,0.014334756
1985-05-30,1.5804462137716948e-08,945.7906287249639,3.174553590262855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,26.54,17.4,35.68,502.84,1553.83,0.0007830810670605089,0.012476547
1985-05-31,1.3906765407443065e-08,942.8512721976449,2.625281991699536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,23.225,14.24,32.21,508.55,1282.53,0.0007411162446754151,0.012476547
1985-06-01,1.0204205394841517e-08,939.9125764630944,2.974868674445194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.403008,25.485,16.89,34.08,486.1,1540.62,0.0007014089756718216,0.010618337
1985-06-02,-4.131297404481722e-09,937.0090829862673,2.36305328336015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.444317,21.45,12.91,29.99,496.77,1206.43,0.0006642671568440664,0.01035288
1985-06-03,-3.761989974550827e-08,934.1747478569783,2.041631339818312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.484767,18.955,13.72,24.19,353.18,1512.11,0.0006299078925280105,0.009556504
1985-06-04,-8.453936033175785e-08,931.4148451120859,1.8013063221753904,1.1920928955078125e-07,1.1920929e-07,50.57,50.57,14.496,16.89,14.29,19.49,143.69,1622.96,0.0005981595597729378,0.020174842
1985-06-05,-1.3907842090308248e-07,928.7344694566287,1.7751831282360357,1.1920928955078125e-07,1.1920929e-07,12.82,12.82,14.496,16.695,13.63,19.76,169.75,1567.17,0.0005688584780595111,0.026545845
1985-06-06,-1.954258231993341e-07,926.1387155956451,2.0551499117074727,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,14.496,19.2,14.72,23.68,235.41,1674.05,0.0005418512400060113,0.026545845
1985-06-07,-2.477703089603647e-07,923.6326782341732,2.6683064087118247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.755,15.1,32.41,490.34,1626.87,0.0005169946133852381,0.023625802
1985-06-08,-2.903006199260262e-07,921.2214520772518,3.3914789376191834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.512777,28.07,17.78,38.36,511.63,1860.5,0.0004941553883710437,0.020971216
1985-06-09,-3.172054978361706e-07,918.910131829919,2.938591870949967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.540311,25.5,15.56,35.44,513.09,1629.85,0.00047321018527548414,0.020971216
1985-06-10,-3.2267368443064996e-07,916.7038121972132,2.2673101907036908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.566228,20.97,13.69,28.25,442.51,1551.28,0.0004540452365373978,0.022829426
1985-06-11,-3.0089392144931617e-07,914.607587884173,1.9897648776487853,1.1920928955078125e-07,1.1920929e-07,29.08,29.08,14.590369,18.755,11.69,25.82,331.21,1375.05,0.00043655615539213,0.03716418
1985-06-12,-2.460549506320213e-07,912.6265535958366,1.6914704457082554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,16.075,9.51,22.64,429.05,1200.48,0.00042064770250608777,0.025218552
1985-06-13,-1.8275487024897782e-08,910.7501075106602,1.834639567894647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591989,17.46,8.78,26.14,505.76,1135.68,0.0004061140941225835,0.039818767
1985-06-14,1.5355066948513152e-06,908.8390314492793,2.7352491787983633,7.677592418776823e-07,1.1920929e-07,0.76,0.76,14.591989,24.36,15.99,32.73,451.06,1794.42,0.0003918282863932601,0.29996803
1985-06-15,4.493856076473795e-06,906.8612304374161,2.6372027493208834,2.246978525092979e-06,1.1920929e-07,1.1920929e-07,0.0,14.591989,23.755,14.4,33.11,503.25,1602.19,0.00037757262760451475,0.15396589
1985-06-16,8.626193281800475e-06,904.8189901615325,3.3529587473732394,4.313282668926459e-06,1.1920929e-07,1.1920929e-07,0.0,14.591989,28.09,20.12,36.06,435.56,2339.37,0.00036339656263278134,0.07432836
1985-06-17,1.3701938934789293e-05,902.7145963080907,2.9395767311920484,6.851438825220344e-06,1.1920929e-07,1.1920929e-07,0.0,14.591989,25.76,17.88,33.64,445.56,2053.78,0.0003493456371325778,0.05840086
1985-06-18,1.949051365939818e-05,900.5503345635524,2.1945825164902164,9.74620653000285e-06,1.1920929e-07,1.1920929e-07,0.0,14.591989,20.685,13.45,27.92,442.55,1550.08,0.0003354614576101393,0.04247335
1985-06-19,2.5761338079585075e-05,898.3284906143797,1.9384273817817397,1.2882328156132489e-05,1.1920929e-07,1.1920929e-07,0.0,14.591989,18.615,9.66,27.57,509.16,1186.38,0.00032178169376923806,0.03716418
1985-06-20,3.228383281930792e-05,896.0513501470347,2.8403751222513707,1.6144522024285093e-05,1.1920929e-07,1.1920929e-07,0.0,14.591989,25.28,18.42,32.14,403.95,2111.29,0.00030834011900848746,0.031855013
1985-06-21,3.882741850252463e-05,893.7211988479793,3.053332404060996,1.941747817228389e-05,1.1920929e-07,1.1920929e-07,0.0,14.591989,26.62,19.43,33.81,412.81,2261.51,0.0002951666848358251,0.026545845
1985-06-22,4.516151575319315e-05,891.3403224036755,2.706208178248195,2.2585856782772725e-05,1.1920929e-07,2.64,2.64,14.591989,24.515,15.96,33.07,400.25,1781.9,0.0002822876249353852,0.026280386
