date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-12-13,-1.6288273828552566e-55,917.5924972999316,0.8629427336201098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.64,-0.28,13.56,284.72,598.45,1.2444507211202405,1.5921968
2008-12-14,-9.59183496905351e-56,915.0839788929378,1.1162909741731168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.685,4.71,16.66,251.97,859.05,1.185215026474731,1.3264736
2008-12-15,-5.371280052025247e-56,914.5665218440591,1.554707917804552,1.1920928955078125e-07,1.1920929e-07,4.58,4.58,9.984,16.05,11.39,20.71,177.89,1350.95,1.1733512090862397,1.0950371
2008-12-16,-3.2219190985577694e-56,922.465193122807,1.6871398505318786,1.1920928955078125e-07,1.1920929e-07,15.21,15.21,9.984,17.265,12.68,21.85,147.43,1469.49,1.3681070377657572,0.9128881
2008-12-17,-1.9454072560538045e-56,926.9091361966643,1.6725497791196293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,17.04,13.25,20.83,169.09,1522.1,1.49156538825347,1.1550392
2008-12-18,-1.1738528360186227e-56,923.5286660973958,2.0291019517639977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,20.365,16.65,24.08,163.17,1891.57,1.3966881871235037,1.2236129
2008-12-19,-6.60049598246942e-57,920.3095793920477,2.095214558777819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,20.975,16.99,24.96,175.39,1919.03,1.3119559573449648,1.1250381
2008-12-20,-1.151210229733414e-57,918.1727383351318,2.047585108164646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,20.62,17.32,23.92,151.78,1971.43,1.2585687410906838,0.96646136
2008-12-21,3.6512714794497536e-57,916.7370432275644,1.4206614404227065,1.1920928955078125e-07,1.1920929e-07,2.48,2.48,9.984,14.53,6.75,22.31,246.42,979.65,1.223924753385272,0.8507432
2008-12-22,6.360249076223876e-57,915.4504416935833,0.6989017884913435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.495,-2.98,9.97,294.78,490.14,1.1936894623299257,0.7821694
2008-12-23,5.536270445943717e-57,913.7690185916698,0.7889187284351944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.34,-0.82,11.5,285.75,577.37,1.1552988599003546,0.7393108
2008-12-24,3.220284525408983e-57,914.3277887440381,1.4431755355815001,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,9.984,14.83,8.12,21.54,214.92,1089.95,1.167917843668566,0.70930976
2008-12-25,1.8502075201824644e-57,917.5507944265419,1.8832630036772435,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,9.984,19.205,15.1,23.31,178.92,1723.81,1.2434421573473755,0.68359464
2008-12-26,1.0754345133812876e-57,917.1925539975937,1.913836808900393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,19.485,15.9,23.07,178.35,1803.8,1.2348118870871856,0.6814517
2008-12-27,6.183644462169985e-58,913.6888173008518,2.1240771242698298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,21.335,18.3,24.37,152.54,2103.31,1.153498858319614,0.7478825
2008-12-28,3.6501141173966845e-58,910.120692970582,1.616315993370373,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,9.984,16.775,10.07,23.48,275.79,1245.72,1.0761923052003313,0.7671689
2008-12-29,2.1703344623346837e-58,913.2488909360525,1.244170765314577,1.1920928955078125e-07,1.1920929e-07,12.1,12.1,9.996275,12.425,7.77,17.08,177.47,1061.68,1.1436751160135288,0.75002545
2008-12-30,1.284227142975428e-58,915.8171805492328,1.0593700712350562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.039856,9.76,1.21,18.31,336.85,656.74,1.2022309438152132,0.8614578
2008-12-31,7.475399856015812e-59,915.2060608599506,1.1492597133659959,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,10.018066,11.09,4.49,17.69,257.16,859.21,1.1880314625146726,0.95146084
2009-01-01,3.9382814835676575e-59,915.0738366745412,0.9726034827096187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.058675,8.41,0.8,16.02,313.27,643.92,1.1849813456818359,0.86360073
2009-01-02,2.2444206760516753e-59,913.0623821238677,1.4058849353310436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07935,14.27,8.3,20.24,263.12,1105.76,1.1395355901124145,0.7671689
2009-01-03,1.2253021631209694e-59,914.7322977027786,1.835442664416591,1.1920928955078125e-07,1.1920929e-07,7.2,7.2,10.079991,18.66,14.97,22.35,129.31,1707.3,1.177138992055884,0.7457396
2009-01-04,6.802955986274251e-60,920.6642681510166,1.7943931019310462,1.1920928955078125e-07,1.1920929e-07,10.97,10.97,10.079991,18.17,13.72,22.62,153.31,1577.77,1.3210341765959044,1.0500356
2009-01-05,4.0148847746633955e-60,922.1339304106627,1.9244314205765103,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,10.079991,19.325,15.33,23.32,163.12,1740.75,1.3593242860059989,1.0521785
2009-01-06,2.3979029221723535e-60,924.4206912520575,1.8769702539124138,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,10.079991,18.86,15.74,21.98,110.85,1778.01,1.4211215709336986,1.0821795
2009-01-07,1.4272035489017355e-60,932.5414392761318,1.522786483310646,1.1920928955078125e-07,1.1920929e-07,13.6,13.6,10.079991,15.23,8.78,21.68,209.38,1142.28,1.6641726401231318,1.4550494
2009-01-08,8.45395930640582e-61,935.0915051460737,1.3829969177435528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079991,13.615,7.41,19.82,276.49,1032.42,1.748758089418934,2.0079253
2009-01-09,5.032366832025078e-61,931.3500224613106,1.3088202318769677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.092272,12.77,4.81,20.73,321.44,864.42,1.626068014082206,1.6157691
2009-01-10,2.98180843361782e-61,931.794399636907,1.5634457956782932,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,10.154683,15.555,8.99,22.12,257.3,1159.15,1.6401772523654528,1.3007584
2009-01-11,1.69763557281302e-61,935.7581123269823,1.3259250320208025,1.1920928955078125e-07,1.1920929e-07,14.92,14.92,10.1760025,12.77,4.3,21.24,250.42,824.29,1.7715695305916692,1.0928942
2009-01-12,7.737314093026528e-62,937.0021821623654,0.825080413106072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.35,-1.18,11.88,302.61,565.04,1.8149407265125683,1.1057518
2009-01-13,3.3350166065702053e-62,935.5596314123367,0.8865452901068036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.465,-1.32,14.25,332.27,560.15,1.7647465361162045,1.2814721
2009-01-14,1.1130343332575089e-62,932.849570856051,0.8100846528895599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.14,-2.84,13.12,339.36,495.91,1.6741719911003998,1.3050443
2009-01-15,-1.6195762208954166e-62,930.1439390842424,0.8337806708824461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.62,-1.68,12.92,326.15,545.04,1.5883828889124967,1.1571821
2009-01-16,-4.129579132986179e-62,927.6028098509213,0.6888654729848096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.211839,2.75,-4.11,9.61,319.6,446.61,1.51181725289609,0.90645933
2009-01-17,-5.68373848011239e-62,925.3862569100979,0.6898671347603741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,2.72,-3.91,9.35,315.14,453.0,1.4480512700098234,0.7843123
2009-01-18,-5.548818339371659e-62,923.6543540157825,0.9986737795956822,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,10.272,8.35,0.91,15.79,300.08,651.2,1.4001053009762428,0.72859615
2009-01-19,-3.1912811867291075e-62,922.3520204209451,1.1383559198520468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.42,1.99,18.85,348.84,719.03,1.3651001321779312,0.70716685
2009-01-20,4.4093275287586544e-63,920.6268387259851,0.8067450615732377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,5.135,-2.7,12.97,346.54,504.35,1.3200732174390872,0.68788046
2009-01-21,4.246263255918094e-62,918.5801017818518,0.6114644805606799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.284275,1.04,-5.76,7.84,327.85,400.0,1.2685760115408466,0.6578795
2009-01-22,7.193782723147374e-62,916.4548501653073,0.7353666392890417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3673525,3.675,-4.32,11.67,355.14,442.7,1.2172282825612186,0.6278784
2009-01-23,8.252563555313486e-62,914.4941244531135,1.1424584689292012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,10.465,1.4,19.53,366.25,675.21,1.1717008400690896,0.6064491
2009-01-24,6.395230213708562e-62,912.9383768833063,1.4517289850271897,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,10.367994,14.335,7.38,21.29,316.01,1030.21,1.1367916144865962,0.5935916
2009-01-25,1.6935885682557209e-62,911.549693831199,1.1716483186771705,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,10.367994,10.915,6.96,14.87,185.02,996.68,1.1065106101904363,0.5828769
2009-01-26,-4.221641825279905e-62,910.0510145141224,1.2444412550363593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.403839,11.845,7.78,15.91,220.23,1062.33,1.0747354043349924,0.5828769
2009-01-27,-9.792714333262226e-62,908.449924028886,1.570707796058214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,15.555,10.24,20.87,269.23,1259.52,1.0417963347093326,0.5850198
2009-01-28,-1.3461882322055148e-61,906.7540074722992,1.5773242469252593,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,10.464008,15.655,9.58,21.73,291.06,1206.4,1.0080067378989799,0.580734
2009-01-29,-1.3671399158022581e-61,904.9708499411717,0.9722840808216653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,7.965,1.67,14.26,320.46,689.23,0.9736602274361508,0.5635905
2009-01-30,-9.205218166765492e-62,903.1747132879397,0.9182583928191033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464008,7.115,-0.13,14.36,350.84,605.95,0.9402467403306506,0.5464471
2009-01-31,-3.4052043602420253e-62,902.1307835332398,0.9565055949760973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,7.62,-0.2,15.44,365.88,600.0,0.9213559943275506,0.5378754
2009-02-01,1.401496541730646e-62,901.9992617988102,1.14590066119292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,10.44,2.07,18.81,373.29,711.36,0.9190030828395538,0.5250178
2009-02-02,3.834734064754478e-62,902.7100852004139,1.2415980607492259,1.1920928955078125e-07,1.1920929e-07,6.08,6.08,10.56,11.7,5.3,18.1,240.47,900.71,0.9317915581802734,0.51216024
2009-02-03,2.8539357958698985e-62,903.9931631159134,0.8776649282848181,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,10.56,6.27,-1.77,14.31,344.78,538.56,0.9553277173540453,0.5207319
2009-02-04,1.0202007899347574e-62,904.0075462758358,0.8080139194351335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,4.88,-3.57,13.33,382.31,474.64,0.9555948968573749,0.55716175
2009-02-05,-4.8428062137401343e-63,902.7857931375097,0.6859947753757276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,2.46,-4.42,9.34,344.38,440.0,0.9331640683431887,0.57644814
2009-02-06,-1.2223371667698662e-62,900.9073881192202,0.9045743492508928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,6.645,-2.65,15.94,396.59,505.07,0.8997001341779597,0.5614476
2009-02-07,-8.939994913507629e-63,898.8836540812333,1.2176445377411838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.691831,11.26,1.57,20.95,396.95,685.38,0.8649887996968394,0.52716076
2009-02-08,-3.989565471981501e-63,896.6097889026105,1.4448864927241736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,13.96,5.18,22.74,377.21,893.3,0.8275823361662265,0.5014456
2009-02-09,-6.08102253448938e-64,894.2307257641296,1.6046665753167044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751989,15.72,8.4,23.04,339.06,1111.68,0.7901757678684421,0.488588
2009-02-10,3.313017741315002e-64,892.0320316927573,1.8054351551555234,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,10.751989,17.72,12.95,22.49,241.71,1485.08,0.7571102734523446,0.47787336
2009-02-11,1.6630674244282726e-64,891.7405103435361,1.9071106163591254,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,10.839564,18.51,13.71,23.31,186.4,1572.91,0.7528313443566221,0.47144458
2009-02-12,4.272510329851043e-65,893.0895732870154,1.495056480804172,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,10.848,14.435,5.47,23.4,324.73,917.94,0.7728379520220929,0.4671587
2009-02-13,-1.0937650877182183e-65,894.4429648248794,1.4493502095720407,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,10.848,13.905,6.87,20.94,343.65,989.35,0.7934430081352687,0.488588
2009-02-14,-7.305234798458631e-66,907.7114721951516,1.5821047622076163,1.1920928955078125e-07,1.1920929e-07,28.07,28.07,10.848,15.095,10.57,19.62,187.91,1285.37,1.0269463189561707,0.55716175
2009-02-15,-4.419789032964752e-66,920.786978986056,1.5776062678552998,1.1920928955078125e-07,1.1920929e-07,4.1,4.1,10.9439945,14.67,10.56,18.78,176.42,1284.88,1.324189550626203,0.9536038
2009-02-16,-2.6231797577923623e-66,920.200302619492,1.2347534519329992,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,10.9439945,10.74,4.35,17.13,343.27,827.82,1.309171621693607,1.2450422
2009-02-17,-1.5591712108017949e-66,917.8188769516315,1.1292038006309406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,9.375,2.61,16.14,362.76,728.89,1.249939893657975,1.1143235
2009-02-18,-8.878152264637835e-67,915.5717894414257,1.5474317990101334,1.1920928955078125e-07,1.1920929e-07,0.74,0.74,11.040006,14.305,8.0,20.61,341.66,1080.23,1.1965089565299092,0.9107452
2009-02-19,-4.9727614974305155e-67,913.7426749265976,1.500347460001833,1.1920928955078125e-07,1.1920929e-07,2.57,2.57,11.040006,13.835,7.1,20.57,294.15,1007.9,1.1547073049985537,0.7564542
2009-02-20,-1.6608811132192317e-67,911.2285341269583,0.9572485904620798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,6.795,-1.37,14.96,416.6,560.0,1.0996231798946468,0.762883
2009-02-21,5.413655213276679e-68,908.956885561834,1.0155413879980437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.127569,7.62,-0.79,16.03,423.61,576.75,1.052115286191608,0.6943093
2009-02-22,9.287733738686548e-68,907.996105396223,1.1287489554463508,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,11.136003,9.265,1.39,17.14,406.54,670.8,1.032644958986862,0.6300214
2009-02-23,4.5674766602420105e-68,907.101951560435,0.986604998268004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.195,-0.43,14.82,410.11,599.71,1.0148486639678131,0.57644814
2009-02-24,8.570943680273738e-69,905.322104119928,1.0827320068450652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.14828,8.645,0.53,16.76,419.62,638.28,0.9803321100999861,0.5464471
2009-02-25,-9.425756106383789e-69,903.024281617621,1.444233001790637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.13,6.31,19.95,371.23,955.41,0.9375008580465417,0.5378754
2009-02-26,-6.538841494507793e-69,900.450468092119,1.7403672155848033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,16.225,9.85,22.6,349.65,1228.14,0.8917431930760352,0.518589
2009-02-27,-2.6514278346454583e-69,898.0526522693843,2.074871758903223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.215,14.33,24.1,280.0,1629.36,0.8511262012450499,0.5014456
2009-02-28,-2.9829553313684606e-70,897.2568354423838,2.1607869011840477,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,11.327997,19.775,14.64,24.91,219.69,1669.88,0.8380588544642346,0.49073094
2009-03-01,6.1423973432861955e-71,898.821102081838,1.1395198419229555,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,11.327997,9.305,0.75,17.86,330.11,642.5,0.8639375077037047,0.488588
2009-03-02,2.851282086092372e-71,898.6002875160875,0.904414248281508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,5.75,-0.89,12.39,390.43,574.51,0.8602365519817381,0.53573245
2009-03-03,7.187663938934732e-72,896.8392828314927,0.9441257155612954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,6.305,-0.8,13.41,410.33,575.71,0.8312830658338382,0.5828769
2009-03-04,1.7479641784506815e-72,894.8943463908923,1.057498575852795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,8.08,0.08,16.08,436.13,606.42,0.8004366322509192,0.5421612
2009-03-05,8.384532338181109e-73,892.8687343151436,1.374619595003424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.245,4.27,20.22,429.93,832.14,0.7695268855704303,0.49715972
2009-03-06,2.177616700253106e-73,890.5797235583036,1.6941726869356897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,15.545,8.47,22.62,397.96,1117.95,0.736031913529558,0.47358748
2009-03-07,2.6625736816482992e-74,888.0196077999907,1.9915901755797272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,18.285,11.35,25.22,387.15,1348.2,0.700294040886453,0.458587
2009-03-08,9.508984511163843e-75,885.2139387649412,2.198648483351456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,20.015,14.33,25.7,337.12,1626.8,0.6631181254550885,0.44787234
2009-03-09,-7.565877462527921e-75,882.265045802579,2.327434747070527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,20.905,15.49,26.32,328.18,1759.52,0.6261697205302952,0.43930063
2009-03-10,-1.9853517217887876e-74,879.2860473194067,2.368596927814966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,21.265,15.63,26.9,342.6,1770.1,0.5909340731846328,0.4307289
2009-03-11,-2.2608602868211538e-74,876.3900617219269,2.2998592139526415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,20.815,14.52,27.11,375.98,1649.12,0.5585819742753203,0.42215717
2009-03-12,-1.4612856943718831e-74,873.5675920734047,1.9965698052845202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.325,11.2,25.45,414.51,1335.63,0.5287562692804001,0.4157284
2009-03-13,-8.353200825724269e-75,870.9700008665548,1.954270616223337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,18.015,12.23,23.8,363.1,1418.47,0.5027162144223175,0.40715668
2009-03-14,-5.001399090074282e-75,870.363995555743,2.086347639604113,1.1920928955078125e-07,1.1920929e-07,6.57,6.57,11.712,19.13,14.5,23.76,272.81,1653.47,0.4968280602322654,0.40715668
2009-03-15,-3.02604985113781e-75,890.6532465280691,2.059018084618296,1.1920928955078125e-07,1.1920929e-07,36.21,36.21,11.807995,18.38,14.0,22.76,225.05,1600.4,0.7370847619366656,0.99431944
2009-03-16,-1.8322909518412296e-75,912.214673894806,2.0648204380518975,1.1920928955078125e-07,1.1920929e-07,12.44,12.44,11.807995,18.025,14.65,21.4,180.54,1669.6,1.1209088805263212,2.4215107
2009-03-17,-1.0692499165996799e-75,917.3872814853642,1.9992907261676838,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,11.807995,17.39,13.02,21.76,229.6,1482.44,1.2394955554403817,2.592945
2009-03-18,-6.236708512152917e-76,916.0943330717731,1.8993299990493835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,16.425,8.82,24.03,455.22,1145.73,1.2087264507757087,2.110786
2009-03-19,-3.462922502560305e-76,913.0051082313042,2.0587301076475284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.825,9.74,25.91,465.41,1219.59,1.1382674169759353,1.6157691
2009-03-20,-1.783357871178222e-76,909.8043384069293,2.1103427448537295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.3,11.0,25.6,441.07,1319.96,1.069593507170926,1.2150413
2009-03-21,-1.0467027096672077e-76,906.8007052504688,1.7741090943479556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,15.335,7.42,23.25,470.31,1033.46,1.0089223099787459,0.90431637
2009-03-22,-6.042634076802708e-77,904.0009600438998,1.8683912564162213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,16.24,8.02,24.46,478.18,1081.55,0.9554725426903529,0.7371679
2009-03-23,-3.563732604768487e-77,901.1741139692019,1.881761266797863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,16.41,8.79,24.03,462.96,1143.35,0.9043777564696354,0.6471648
2009-03-24,-2.06945540200816e-77,898.5050355456962,2.0306402674284207,1.1920928955078125e-07,1.1920929e-07,0.4,0.4,12.095997,17.595,11.36,23.83,404.68,1349.07,0.8586449827963776,0.59144866
2009-03-25,-1.2499193272642166e-77,896.8547012394945,2.338253437788036,1.1920928955078125e-07,1.1920929e-07,6.95,6.95,12.095997,20.01,15.93,24.09,219.84,1807.35,0.8315322895047675,0.5593047
2009-03-26,-7.549272512920949e-78,921.946958235329,2.3375710102281673,1.1920928955078125e-07,1.1920929e-07,52.94,52.94,12.095997,19.535,16.07,23.0,195.33,1817.1,1.354392017871122,1.0736078
2009-03-27,-4.571169381354746e-78,998.4080931075345,2.4454268241050254,1.1920928955078125e-07,1.1920929e-07,106.15,106.15,12.192,18.815,15.51,22.12,192.13,1760.87,5.988806865122069,7.0930977
2009-03-28,-2.7696023395569104e-78,1071.873793613478,2.6448454979721556,1.1920928955078125e-07,1.1920929e-07,62.28,62.28,12.192,18.94,13.5,24.38,293.55,1559.58,24.982990530382967,30.001019
2009-03-29,-1.6766787979748894e-78,1069.2312894892755,1.947831190001933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.91,6.68,21.14,481.22,974.46,23.73190311254557,42.001427
2009-03-30,-1.0127921545947116e-78,1047.5000926851433,1.8237381175597633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,13.05,5.43,20.67,495.4,913.79,15.554148806944763,29.358139
2009-03-31,-5.760115268606343e-79,1032.539989511147,2.3013835112160472,1.1920928955078125e-07,1.1920929e-07,2.3,2.3,12.288003,17.1,10.47,23.73,430.99,1277.83,11.628704548633443,18.02204
2009-04-01,-3.267732852952026e-79,1023.9939930485561,2.5753328912075455,1.1920928955078125e-07,1.1920929e-07,7.16,7.16,12.288003,19.13,13.68,24.58,305.98,1564.97,9.848580194211577,10.69322
2009-04-02,-1.3476779248556775e-79,1017.5837184670711,2.46428296189971,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,12.383994,18.36,13.68,23.04,341.52,1565.67,8.694583444204802,8.143133
2009-04-03,4.8229718518042925e-80,1010.7145482486218,2.3323420021558956,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,12.383994,17.55,10.04,25.06,368.55,1243.33,7.607628046857338,6.471648
2009-04-04,1.7201734543036235e-79,1003.8613046291963,2.0504026129524644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,15.525,8.75,22.3,475.95,1139.81,6.658620098643944,4.3501477
2009-04-05,1.8639318596612348e-79,997.4988098447827,2.615566817999679,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,12.479998,19.575,13.1,26.05,355.01,1506.3,5.883866603536949,2.807238
2009-04-06,9.234433911977006e-80,991.7524739295736,2.07510230053549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,15.795,6.69,24.9,541.43,975.4,5.26191594834324,2.1857884
2009-04-07,-1.739622883184047e-80,986.1087304967614,1.3698489216972194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,9.22,2.35,16.09,496.42,724.03,4.715103494984268,1.7486308
2009-04-08,-1.1101007616473256e-79,980.4595945654918,1.4558660199146096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.145,2.04,18.25,532.47,718.47,4.224672247069357,1.4271913
2009-04-09,-1.5873190606455233e-79,974.7109703088917,1.996074897070292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.315,7.18,23.45,519.26,1014.54,3.7779376725563156,1.2450422
2009-04-10,-1.3115236356070613e-79,968.7700387632485,2.710211609231877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.55,16.33,24.77,324.1,1853.69,3.3658349710370836,1.127181
2009-04-11,-7.838956422443947e-80,962.9102655066793,2.5864132876771637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,19.725,12.86,26.59,467.45,1473.85,3.003420247471857,1.037178
2009-04-12,-4.7347457950470416e-80,957.4688824927239,2.294171710275884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,17.795,10.83,24.76,478.21,1306.6,2.7019172744364157,0.9578896
2009-04-13,-2.867258081600225e-80,984.3064869112034,2.6625742023414896,1.1920928955078125e-07,1.1920929e-07,63.64,63.64,12.671997,19.845,14.34,25.35,302.25,1636.27,4.552752825761568,4.243001
2009-04-14,-1.724895431522079e-80,1004.6924632054786,2.463432743607247,1.1920928955078125e-07,1.1920929e-07,3.26,3.26,12.7680025,18.055,10.8,25.31,386.63,1303.94,6.767092062776491,7.5216837
2009-04-15,-1.0350869988115172e-80,997.5584670182053,1.963698290297782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,14.42,7.04,21.8,498.12,1003.06,5.890694911477313,6.0644913
2009-04-16,-6.125073779378214e-81,990.015647497523,2.120556924654659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,15.805,8.73,22.88,481.08,1138.64,5.087203326481668,3.66441
2009-04-17,-3.271821896995639e-81,983.0113958775045,2.3463608966392644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.85172,17.495,11.62,23.37,425.03,1369.62,4.439550838942668,2.5500865
2009-04-18,-1.7355013419108252e-81,976.4286082681031,2.4966616574047165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863992,18.635,13.46,23.81,387.73,1545.84,3.906227943250077,1.8386338
2009-04-19,9.109763988201781e-82,970.2561681486933,2.6760794745826337,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,12.863992,19.92,15.73,24.11,310.71,1778.99,3.4645025120186377,1.467907
2009-04-20,5.1123983162441e-81,964.463219439526,2.4786704362740433,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,12.872428,18.71,11.55,25.87,425.72,1363.94,3.09548280716549,1.3050443
