date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-02-14,419.36367200103217,453.70345944804257,0.20524506448069477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-9.22,-13.06,-5.38,347.65,223.29,0.41618226295357397,0.14006725
2008-02-15,419.32885480032076,453.0553043497496,0.2712630365567397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-5.425,-12.52,1.67,498.42,240.0,0.41243353306896613,0.1383797
2008-02-16,419.21340697578603,452.39290717873814,0.23443809749354624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.52,-13.94,-1.1,484.31,200.0,0.4086373165914608,0.1383797
2008-02-17,419.6660105416554,451.8067579526395,0.1371158489054103,1.1920928955078125e-07,0.83,1.1920929e-07,0.83,10.56,-14.525,-17.56,-11.49,274.34,160.0,0.40530722980301814,0.1383797
2008-02-18,423.750866551946,451.2372283150833,0.19459857682637718,1.1920928955078125e-07,6.38,1.1920929e-07,6.38,10.656,-10.095,-15.83,-4.36,354.16,176.57,0.4020975602332718,0.1383797
2008-02-19,426.6513382559438,450.60475043239904,0.27048585844019907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-5.64,-14.34,3.06,546.64,200.0,0.398562914653923,0.13669214
2008-02-20,428.75488229645424,449.92164275679306,0.28838194204578815,1.1920928955078125e-07,3.7099996,3.3169985e-07,3.71,10.656,-4.735,-11.42,1.95,378.32,251.52,0.39478021464209806,0.13331702
2008-02-21,430.64494756798604,449.2481716364198,0.2733905086565674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.575,-11.43,0.28,471.37,250.16,0.39108602342640675,0.13162947
2008-02-22,430.28430899495424,448.58795869152084,0.2721957021132106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-5.615,-10.32,-0.91,413.99,280.0,0.3874981139742629,0.13162947
2008-02-23,433.35998957721125,447.94018215430293,0.25612535434963135,1.1920928955078125e-07,6.13,1.1920929e-07,6.13,10.848,-6.55,-10.16,-2.94,260.48,280.0,0.3840097837403204,0.13162947
2008-02-24,443.4612279791599,447.2860537661356,0.2836407139477713,1.1920928955078125e-07,13.09,1.1920929e-07,13.09,10.848,-5.13,-10.65,0.39,353.45,280.0,0.3805191133153669,0.13162947
2008-02-25,454.9847411506375,446.64146460328953,0.24570369974953538,1.1920928955078125e-07,8.9,1.1920929e-07,8.9,10.944,-7.195,-9.1,-5.29,150.09,303.53,0.3771103887629701,0.13162947
2008-02-26,462.63325504390406,446.02428043814643,0.2410534444927708,1.1920928955078125e-07,6.3,1.1920929e-07,6.3,10.944,-7.435,-12.94,-1.93,367.49,238.23,0.37387520721054546,0.13162947
2008-02-27,468.35525916295313,445.3802194795108,0.2975528331885647,1.1920928955078125e-07,4.7499976,2.2649765e-06,4.75,10.944,-4.53,-12.66,3.6,434.99,239.38,0.3705287315346735,0.13162947
2008-02-28,470.95832055963365,444.45008636000915,0.33813500759057474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-2.835,-8.82,3.15,513.7,319.38,0.36574864865126405,0.13162947
2008-02-29,471.01088168941203,443.30752703047193,0.35790727380932835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,-1.995,-10.4,6.41,585.45,280.0,0.3599611949530448,0.13162947
2008-03-01,470.3179522855988,444.75473634371275,0.45815555993226215,2.284471427029189,1.1920929e-07,3.0,3.0,11.136,1.39,-6.19,8.97,427.98,380.73,0.36730745685134214,0.12825435
2008-03-02,472.86909978389565,445.60451614268834,0.1606352955080522,1.1920928955078125e-07,4.76,1.1920929e-07,4.76,11.136,-13.005,-21.08,-4.93,446.61,113.19,0.37169074126300156,0.1265668
2008-03-03,477.15274415025675,445.05902637581715,0.15539403604640264,1.1920928955078125e-07,3.84,1.1920929e-07,3.84,11.232,-13.525,-22.05,-5.0,455.67,120.0,0.3688710550866942,0.1265668
2008-03-04,481.3014220607093,444.52901474152657,0.16737279542078706,1.1920928955078125e-07,4.17,1.1920929e-07,4.17,11.232,-12.555,-17.42,-7.69,349.83,160.0,0.36615186689004836,0.1265668
2008-03-05,485.8742729119757,443.9987892225362,0.16098943100095642,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,11.328,-13.15,-20.45,-5.85,439.2,120.0,0.3634516383907896,0.1265668
2008-03-06,490.2923601337458,443.4756981807208,0.13638127455746007,1.1920928955078125e-07,3.58,1.1920929e-07,3.58,11.328,-15.245,-18.9,-11.59,283.26,127.96,0.3608072566345372,0.1265668
2008-03-07,494.0255229333775,442.91360299400776,0.2311592539458305,1.1920928955078125e-07,5.74,1.1920929e-07,5.74,11.400258,-8.455,-14.85,-2.06,421.72,200.0,0.35798713862569514,0.12487923
2008-03-08,496.5387379130384,442.3207638042808,0.2432425542669878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-7.78,-12.31,-3.25,457.21,240.0,0.35503665363488535,0.12487923
2008-03-09,497.31361563912026,441.71365938534973,0.25855698835434765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-6.935,-15.23,1.36,623.6,200.0,0.3520403730287246,0.12487923
2008-03-10,497.31361563912026,441.1009062604563,0.26027223451344883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-6.94,-13.23,-0.65,558.81,221.21,0.349041854022499,0.12487923
2008-03-11,497.31361563912026,440.4617157829488,0.3285355541749182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-3.71,-13.53,6.11,654.46,208.47,0.34594117666974045,0.12319168
2008-03-12,498.7960487543095,439.8003539002583,0.3115300562978093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,-4.545,-9.36,0.27,462.39,291.94,0.34276193834486274,0.12150412
2008-03-13,505.291646269685,439.1840529529846,0.2489664565610019,1.1920928955078125e-07,10.56,1.1920929e-07,10.56,11.616,-7.595,-12.71,-2.48,365.72,240.0,0.3398256176584498,0.12150412
2008-03-14,515.6719865683498,438.61467745165635,0.21468652785276468,1.1920928955078125e-07,11.06,1.1920929e-07,11.06,11.712,-9.67,-16.14,-3.2,427.87,178.63,0.3371352291253216,0.12150412
2008-03-15,521.3495495564222,438.0619337401654,0.22205417775751898,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,11.712,-9.205,-16.94,-1.47,505.94,160.0,0.33454380552237645,0.12150412
2008-03-16,525.1810142840166,437.49755717501967,0.2458330936056285,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,11.808,-7.935,-15.02,-0.85,449.35,200.0,0.33191839506871545,0.12150412
2008-03-17,530.3053168296653,436.89335165680325,0.31120202124127166,1.1920928955078125e-07,4.9999995,5.9604645e-07,5.0,11.808,-4.695,-11.76,2.37,449.12,240.0,0.3291305368559035,0.12150412
2008-03-18,532.0498793075926,436.3179288646516,0.23250875384402916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-8.755,-14.24,-3.27,515.78,200.0,0.32649725684363384,0.12319168
2008-03-19,531.7986539654107,435.72141750794884,0.324125652919684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-4.205,-12.36,3.95,639.59,240.0,0.3237897085139032,0.12319168
2008-03-20,534.3989661047099,435.25762208052515,0.3430493934690115,1.1920928955078125e-07,3.9392862,0.05071387,3.99,12.0,-3.51,-9.84,2.82,426.56,280.0,0.32170007905163495,0.12319168
2008-03-21,536.5055436011766,434.6733236003107,0.27422812845517375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-6.585,-9.82,-3.35,339.9,280.0,0.3190867093030572,0.12319168
2008-03-22,536.5139534320933,434.1223011825516,0.19666049025613047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-11.01,-18.37,-3.65,634.41,147.26,0.31664162601456947,0.12319168
2008-03-23,536.5139534320933,433.6048521994169,0.22623509397175764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-9.25,-18.55,0.05,691.02,149.45,0.3143625811948437,0.12319168
2008-03-24,536.4921059903593,433.0073323222643,0.3791349761199595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-2.14,-10.33,6.05,653.31,280.0,0.31175127310273354,0.12319168
2008-03-25,535.50443461016,433.1075754520011,0.4474465958931661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,0.115,-3.93,4.16,406.78,449.74,0.31218784092297586,0.12319168
2008-03-26,534.298011516282,434.07583753017803,0.4946041441498691,2.6270293387563015,1.1920929e-07,1.3,1.3,12.192,1.54,-3.38,6.46,476.52,477.44,0.316436308750272,0.12319168
2008-03-27,534.8426590789758,434.9477990949474,0.2623780367819138,1.1920928955078125e-07,3.46,1.1920929e-07,3.46,12.288,-7.515,-13.17,-1.86,405.39,225.49,0.3203116908658376,0.12319168
2008-03-28,536.5031341035422,434.36961967324265,0.318053531718113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,-4.865,-12.39,2.66,644.53,240.0,0.31773674039554844,0.12319168
2008-03-29,536.5632785374806,435.62481031705124,0.4171692208344047,1.1920928955078125e-07,1.347065e-07,4.52,4.52,12.384,-1.2,-4.84,2.44,284.4,440.0,0.3233533287199192,0.12319168
2008-03-30,537.1034542468677,442.337843017706,0.4395638716472068,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,12.384,-0.67,-4.73,3.39,321.39,440.0,0.3551213135422781,0.12319168
2008-03-31,547.2917864872126,445.2356554551646,0.1773021221254699,1.1920928955078125e-07,14.8,1.1920929e-07,14.8,12.48,-13.19,-20.93,-5.45,507.57,112.94,0.36978171722179787,0.12319168
2008-04-01,558.0797561733024,444.7437837044513,0.24013402961774657,1.1920928955078125e-07,6.56,1.1920929e-07,6.56,12.48,-9.21,-19.8,1.38,561.13,120.0,0.36725130031859105,0.12319168
2008-04-02,560.9337197798433,446.35493521336406,0.4608900154042549,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,12.576003,-0.34,-5.93,5.25,420.03,395.64,0.3756049803404333,0.12319168
2008-04-03,563.9138573211063,447.30929758879626,0.21835243938206098,1.1920928955078125e-07,4.78,1.1920929e-07,4.78,12.576003,-10.645,-17.71,-3.58,490.5,149.63,0.38064260549315204,0.12319168
2008-04-04,568.5486361359409,446.5231843044005,0.33055249213993215,1.1920928955078125e-07,4.21,1.2546778e-07,4.21,12.599742,-5.06,-14.46,4.34,548.4,200.0,0.376488221200037,0.12319168
2008-04-05,572.6605912575902,445.87175621889764,0.3764267973076967,1.1920928955078125e-07,3.9356208,0.3743792,4.31,12.672,-3.31,-9.23,2.61,435.03,301.21,0.3730799856266741,0.12319168
2008-04-06,577.4423404672074,445.249378038698,0.27637171928331067,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,12.672,-7.545,-12.35,-2.74,379.7,234.41,0.3698525620048158,0.12150412
2008-04-07,589.0657167436043,444.56743473208536,0.33958285976982067,1.1920928955078125e-07,15.9,4.7385691e-07,15.9,12.768,-4.81,-10.85,1.23,446.27,267.24,0.3663483023710363,0.12319168
2008-04-08,600.3114950867505,443.8779397132299,0.31567474230616566,1.1920928955078125e-07,6.56,1.1920929e-07,6.56,12.768,-5.795,-13.63,2.04,519.78,200.0,0.3628389915597514,0.12319168
2008-04-09,603.4110327606511,447.1602861095365,0.434188645338381,1.1920928955078125e-07,1.7544627e-06,8.409998,8.41,12.864,-1.545,-6.9,3.81,412.37,360.0,0.3798516164821257,0.12319168
2008-04-10,612.5265749154685,448.583939365544,0.2510702177289654,1.1920928955078125e-07,14.01,1.1920929e-07,14.01,12.864,-9.135,-11.02,-7.25,173.21,265.47,0.3874763721692537,0.12487923
2008-04-11,624.3858897111111,447.9360815660975,0.26655974479211936,1.1920928955078125e-07,9.81,1.1920929e-07,9.81,12.96,-8.415,-14.21,-2.62,454.78,203.74,0.3839878020555918,0.12487923
2008-04-12,633.4211670344445,447.29398833587743,0.26886970797968657,1.1920928955078125e-07,7.96,1.1920929e-07,7.96,12.96,-8.28,-14.2,-2.36,462.61,200.0,0.3805612644110474,0.1265668
2008-04-13,638.3215884395587,447.85020939393024,0.4724689793435046,1.1920928955078125e-07,1.1920929e-07,4.31,4.31,13.056,-0.57,-7.86,6.72,515.09,331.94,0.38352776316206827,0.13162947
2008-04-14,636.4210032156076,450.9650298409064,0.5794935512155193,4.3622941970825195,1.1920929e-07,1.1920929e-07,0.0,13.056,2.3,-6.38,10.98,739.63,370.55,0.4005725343727307,0.15188015
2008-04-15,630.3810612495809,455.48537470253973,0.6211907397950462,6.371517658233643,1.1920929e-07,1.1920929e-07,0.0,13.056,3.18,-5.0,11.36,721.94,435.64,0.4266648485257368,0.18563129
2008-04-16,630.9614533952897,457.996396393301,0.3276487602726762,1.1920928955078125e-07,6.44,1.1920929e-07,6.44,13.152,-6.12,-12.02,-0.22,462.91,243.94,0.4418863103454214,0.18563129
2008-04-17,636.2058446788376,457.32630155385704,0.30155949590960357,1.1920928955078125e-07,3.98,1.1920929e-07,3.98,13.152,-7.23,-13.01,-1.45,460.04,225.79,0.43777195256582846,0.18563129
2008-04-18,638.5353468612119,456.49404706862737,0.43807513221598327,1.1920928955078125e-07,6.31094e-05,0.7999369,0.8,13.248,-2.13,-10.62,6.36,733.84,280.0,0.4327152360800987,0.20250687
2008-04-19,636.6982157868987,457.5984788692056,0.617635845288645,5.526730060577393,1.1920929e-07,1.1920929e-07,0.0,13.248,2.81,-4.96,10.58,714.75,435.36,0.4394384711038773,0.21938244
2008-04-20,632.6800554910225,460.5660746036893,0.5403604772381173,0.5540913200074016,1.1920929e-07,1.1920929e-07,0.0,13.344,0.65,-4.02,5.32,507.55,442.67,0.4580257028659286,0.27000916
2008-04-21,632.6469472443439,459.63594959012994,0.4943931880351897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,-0.605,-5.87,4.66,568.74,399.38,0.45211689828622464,0.2531336
2008-04-22,631.7535237894731,459.54579320788815,0.5801885293756037,3.0380281767290285,1.1920929e-07,1.1920929e-07,0.0,13.344,1.72,-6.9,10.34,757.9,360.0,0.4515482301370778,0.27000916
2008-04-23,626.49017327565,463.7202212897256,0.6791705504079545,7.809938430786133,1.1920929e-07,1.1920929e-07,0.0,13.44,3.81,-2.48,10.1,647.35,517.44,0.4786440178505734,0.32063586
2008-04-24,624.6954534223908,464.49167007365963,0.41354748657870943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,-3.39,-12.12,5.34,767.13,246.12,0.4838265897853534,0.38813815
2008-04-25,624.322605032869,463.656242996885,0.30685132817949234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,-7.57,-12.39,-2.75,542.41,235.98,0.4782167144856913,0.35438702
2008-04-26,626.7272295788995,462.87962829821777,0.31136192210964414,1.1920928955078125e-07,5.75,1.1920929e-07,5.75,13.536003,-7.35,-11.55,-3.15,366.87,258.79,0.4730601169878813,0.28688473
2008-04-27,629.4877496437992,462.0540008640616,0.408409020154633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,-3.69,-12.6,5.22,775.43,240.0,0.46763904683437973,0.27000916
2008-04-28,629.485631818168,461.1084206262023,0.5694447551762202,1.586684068015927,1.1920929e-07,1.1920929e-07,0.0,13.632,1.085,-6.61,8.78,724.01,363.27,0.4615066414169201,0.27000916
2008-04-29,623.8712085629309,465.6037686752135,0.7064056187717818,8.529149055480957,1.1920929e-07,1.1920929e-07,0.0,13.632,4.125,-1.41,9.66,581.83,557.44,0.4913965488450255,0.28688473
2008-04-30,615.5122087834309,472.6009554803334,0.659435097181653,5.4468183517456055,1.1920929e-07,1.1920929e-07,0.0,13.728,2.775,-4.04,9.59,676.07,444.74,0.5418190345605692,0.35438702
2008-05-01,618.1650603729427,473.6284405680919,0.3011214546719659,1.1920928955078125e-07,9.88,1.1920929e-07,9.88,13.728,-8.3,-11.17,-5.43,265.91,258.89,0.5496467162327698,0.4218893
2008-05-02,627.4301948848068,472.7956858541404,0.30011021897844314,1.1920928955078125e-07,8.36,1.1920929e-07,8.36,13.824,-8.415,-12.95,-3.88,401.87,225.47,0.543293937180562,0.37126258
2008-05-03,634.2416801558863,472.0388467174757,0.44618733076509925,1.1920928955078125e-07,1.186712,4.343288,5.53,13.824,-2.945,-11.97,6.08,593.58,240.0,0.5375840022838076,0.32063586
2008-05-04,634.5824850559972,473.02502444661854,0.59871656728786,1.941700602751098,1.1920929e-07,1.1920929e-07,0.0,13.824,1.24,-5.97,8.45,723.47,399.98,0.5450361144977419,0.32063586
2008-05-05,627.6156129922457,478.75126528527807,0.8129131377544756,11.679976463317871,1.1920929e-07,1.1920929e-07,0.0,13.919997,5.505,-1.68,12.69,713.56,544.74,0.5903941087858461,0.37126258
2008-05-06,616.1629679798616,488.5009045221559,0.8102171948175116,10.869437217712402,1.1920929e-07,1.1920929e-07,0.0,13.919997,5.15,-0.45,10.75,608.49,597.44,0.6764747444388294,0.45564044
2008-05-07,606.6761010647554,497.76663890911993,0.7815246527533064,8.985790252685547,1.1920929e-07,3.12,3.12,13.919997,4.325,-1.0,9.65,441.39,560.0,0.7698876761127131,0.5568939
2008-05-08,603.9574944990511,504.0914396388928,0.5243845013836482,1.1920928955078125e-07,1.7699003e-05,7.0699825,7.07,14.016,-1.785,-5.4,1.83,332.01,409.96,0.8409555068620275,0.62439615
2008-05-09,602.731766271019,513.3167582416047,0.6701046682575463,2.5128537067826926,1.1920929e-07,11.48,11.48,14.016,1.49,-3.99,6.97,464.42,440.66,0.9565413941062612,0.5400183
2008-05-10,606.7168504192227,519.6305291283878,0.40032662157959753,1.1920928955078125e-07,11.17,1.1920929e-07,11.17,14.039739,-6.0,-9.73,-2.27,342.01,294.5,1.0446782399628287,0.43876487
2008-05-11,609.6453790172542,522.202493092569,0.7147908109125322,3.8714041786548847,1.1920929e-07,3.0,3.0,14.112,2.085,-6.52,10.69,586.82,364.94,1.0828684716683779,0.4218893
2008-05-12,604.3216753846474,529.3885393004381,0.7583087343018443,5.401154041290283,1.1920929e-07,5.0,5.0,14.112,2.755,-4.45,9.96,540.23,439.5,1.1971342924443322,0.5062672
2008-05-13,603.5341228617967,536.4144271935938,0.5330129401967081,1.1920928955078125e-07,0.056267627,10.173732,10.23,14.135741,-2.555,-4.6,-0.51,196.79,435.92,1.3205019137984548,0.57376945
2008-05-14,603.3834586368256,542.0525314759097,0.6790096312434587,0.6539637929550963,1.1920929e-07,4.93,4.93,14.208,0.69,-4.57,5.95,460.2,440.2,1.4286354448399399,0.45564044
2008-05-15,603.5688369797982,544.5392140396399,0.6290879164798057,1.1920928955078125e-07,1.1920929e-07,5.07,5.07,14.208,-0.48,-5.99,5.03,480.86,393.94,1.4791000168392523,0.4218893
2008-05-16,603.2530584359258,544.9664993235315,0.7187059430390476,2.398669420517308,1.1920929e-07,1.1920929e-07,0.0,14.208,1.44,-5.85,8.73,748.41,397.23,1.4879490605360832,0.40501374
2008-05-17,594.965043985539,550.8543683115093,0.984237365329646,12.501931190490723,1.1920929e-07,1.1920929e-07,0.0,14.304,5.865,-0.73,12.46,704.61,581.21,1.6154172237290592,0.5062672
2008-05-18,581.2117005017425,561.8373751000149,1.0782026893969825,14.990628242492676,1.1920929e-07,1.1920929e-07,0.0,14.304,6.955,0.64,13.27,688.58,639.38,1.8830934529538597,0.65814734
2008-05-19,564.7751557222098,575.0733158008974,1.1930054246654989,17.730478286743164,1.1920929e-07,1.1920929e-07,0.0,14.304,8.155,2.68,13.63,627.32,734.57,2.265259709517594,0.8944053
2008-05-20,545.984088673616,590.0994717625932,1.2867361702572204,19.260229110717773,1.1920929e-07,1.1920929e-07,0.0,14.4,8.825,2.64,15.01,676.28,731.29,2.7939443111777544,1.299419
2008-05-21,528.7389314487589,603.0034186633945,1.1683938714572382,15.09337329864502,1.1920929e-07,1.1920929e-07,0.0,14.4,7.0,1.1,12.9,660.62,660.54,3.345423313399588,1.6875572
2008-05-22,522.637882451891,609.7599325088958,0.682078905465224,1.1920928955078125e-07,2.9921532e-07,10.04,10.04,14.4,-1.135,-7.35,5.08,526.59,355.07,3.676326683643258,1.6875572
2008-05-23,522.6773580833376,612.5279462144152,0.7588003068619324,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,14.423741,0.31,-4.99,5.61,476.33,426.41,3.8211655741501938,1.4681748
2008-05-24,522.8677186416362,611.3317405544128,0.7788992076193694,0.5415511691896171,1.1920929e-07,2.0,2.0,14.496,0.645,-5.4,6.69,701.17,412.16,3.757885705602109,1.299419
2008-05-25,517.2041183189363,613.0884379250734,1.0425583974416712,10.33288288116455,1.1920929e-07,1.1920929e-07,0.0,14.496,4.915,-2.01,11.84,742.94,520.0,3.851181391558265,1.2319168
2008-05-26,508.5400349346862,617.7668352371876,0.9577193699620761,7.170640468597412,1.1920929e-07,1.92,1.92,14.496,3.53,-0.06,7.12,460.14,609.97,4.111098687569628,2.1938243
2008-05-27,499.55890495778715,622.422143706628,1.085045215625162,11.13200569152832,1.1920929e-07,1.1920929e-07,0.0,14.519742,5.265,-0.77,11.3,695.99,578.5,4.387143582088167,3.5438702
2008-05-28,486.22119587407764,629.9259035864358,1.288986926481309,16.543210983276367,1.1920929e-07,1.1920929e-07,0.0,14.592,7.635,1.01,14.26,729.97,640.48,4.871640445103332,5.9064503
2008-05-29,473.1600838660876,636.5971771073893,1.0728209067921943,9.796329498291016,1.1920929e-07,1.1920929e-07,0.0,14.592,4.68,-0.14,9.5,597.93,602.56,5.3471387617443575,5.9064503
2008-05-30,462.93982053644004,640.254867925451,1.11835034719704,11.029261589050293,1.1920929e-07,1.1920929e-07,0.0,14.592,5.22,-0.66,11.1,688.14,587.06,5.627261527364808,5.9064503
2008-05-31,449.34629095113996,646.7755116738931,1.31191964775061,16.23497772216797,1.1920929e-07,1.1920929e-07,0.0,14.592,7.5,0.93,14.07,724.14,637.37,6.163538267660715,7.0877404
2008-06-01,431.2776733246686,656.8422555263932,1.4739243202309902,19.75111961364746,1.1920929e-07,1.1920929e-07,0.0,14.615742,9.04,2.48,15.6,714.95,709.42,7.093526459151234,8.437786
2008-06-02,411.5258808810162,667.3967730007539,1.5489778912598735,20.778562545776367,1.1920929e-07,1.1920929e-07,0.0,14.688,9.49,3.59,15.39,673.85,770.44,8.219616137929128,9.787832
2008-06-03,395.424663870301,673.4014579201522,1.2613572914532767,13.221141815185547,1.1920929e-07,1.1920929e-07,0.0,14.688,6.18,1.87,10.49,541.57,708.68,8.938330456946082,10.462854
2008-06-04,383.4400863605307,675.056978591732,1.1608260782968525,10.264388084411621,1.1920929e-07,1.1920929e-07,0.0,14.688,4.885,1.5,8.27,452.61,680.0,9.147310174018276,8.944054
2008-06-05,377.72640221651807,674.5317692767785,0.8978482895763839,1.5981633362357854,1.1920929e-07,7.9,7.9,14.688,1.09,-0.0,2.18,138.16,606.42,9.080488146171152,6.581473
2008-06-06,371.4785391367305,677.3373638830557,1.2127629216211118,11.657143592834473,1.1920929e-07,5.18,5.18,14.688,5.495,-1.26,12.25,567.11,559.78,9.443191549669177,5.5689387
2008-06-07,357.7224377435523,682.5098782095802,1.3405393783922679,14.819388389587402,1.1920929e-07,1.1920929e-07,0.0,14.711741,6.88,-0.78,14.54,786.6,541.11,10.150289571483226,7.762763
2008-06-08,350.30408498848544,681.2059621913703,0.918937514457,1.8273236870123242,1.1920929e-07,4.18,4.18,14.784,1.19,-2.87,5.25,403.46,499.41,9.967198843682308,6.9189844
2008-06-09,347.1804426007184,675.5662601687777,1.0268751818079598,5.834963321685791,1.1920929e-07,1.1920929e-07,0.0,14.784,2.945,-3.5,9.39,739.51,477.44,9.212575282773873,5.5689387
2008-06-10,334.19675400078097,678.0483533035739,1.502410948596711,18.894916534423828,1.1920929e-07,1.1920929e-07,0.0,14.784,8.665,1.55,15.78,767.88,643.63,9.537385704010173,7.5940075
2008-06-11,323.16476571168926,678.1214359686917,0.927390418852399,2.284471427029189,1.1920929e-07,1.1920929e-07,0.0,14.784,1.39,-2.99,5.77,581.08,492.62,9.547121024203156,7.256496
2008-06-12,322.5613177795921,668.8948046713638,0.8700705926466582,0.5791429365560035,1.1920929e-07,1.1920929e-07,0.0,14.784,0.66,-3.45,4.77,548.22,479.44,8.393318807959949,5.400183
2008-06-13,317.49713297056746,664.8874537939316,1.1262109193281604,9.522344589233398,1.1920929e-07,1.1920929e-07,0.0,14.784,4.56,-2.72,11.84,777.78,473.08,7.936667290795668,5.9064503
2008-06-14,303.8385573126054,669.1471573730316,1.4278117972036883,17.55923843383789,1.1920929e-07,1.1920929e-07,0.0,14.784,8.08,1.3,14.86,747.11,623.63,8.422939270441509,7.762763
2008-06-15,284.76796456712196,677.7417268275522,1.5521902173316862,20.070768356323242,1.1920929e-07,1.1920929e-07,0.0,14.784,9.18,2.68,15.68,728.41,675.63,9.496648165101671,9.619076
2008-06-16,264.2479217734178,686.5637817695662,1.6079797165795082,20.869890213012695,1.1920929e-07,1.1920929e-07,0.0,14.784,9.53,4.32,14.74,632.16,797.18,10.74128435376578,9.956588
2008-06-17,243.01121228723346,694.7791251010705,1.6597050111201377,21.577686309814453,1.1920929e-07,1.1920929e-07,0.0,14.784,9.84,4.05,15.63,683.08,768.93,12.046579240347956,11.812901
2008-06-18,220.97942065017645,702.412363385438,1.7124365383703997,22.308311462402344,1.1920929e-07,1.1920929e-07,0.0,14.784,10.16,4.1,16.22,700.63,750.08,13.401151452460951,13.162946
2008-06-19,201.12862648662488,706.7698712572151,1.504682459623242,17.479326248168945,1.1920929e-07,1.1920929e-07,0.0,14.784,8.045,2.42,13.67,675.76,686.34,14.241658656685317,14.512992
2008-06-20,183.780786313314,708.2295259225787,1.5102284789995146,17.536405563354492,1.1920929e-07,1.1920929e-07,0.0,14.784,8.07,2.46,13.68,672.43,689.5,14.534834322263729,14.344236
2008-06-21,165.42981819127624,710.3182105273564,1.5718911625868173,18.849252700805664,1.1920929e-07,1.1920929e-07,0.0,14.784,8.645,2.66,14.63,701.72,682.64,14.9648802842134,14.006724
2008-06-22,145.24409348997918,713.6165974717908,1.6884884536636042,21.23520278930664,1.1920929e-07,1.1920929e-07,0.0,14.784,9.69,3.32,16.06,723.41,707.03,15.670055128337907,13.669213
2008-06-23,125.69178988214816,715.6075629132139,1.5608217983559844,18.335529327392578,1.1920929e-07,1.1920929e-07,0.0,14.784,8.42,3.96,12.88,565.24,791.79,16.111695269205594,12.99419
2008-06-24,105.78240724463024,717.5936756220732,1.707122436167564,21.429275512695312,1.1920929e-07,1.1920929e-07,0.0,14.784,9.775,3.66,15.89,711.78,728.82,16.56466026794766,13.500458
2008-06-25,83.45162583495275,721.1813826718687,1.7999343894323487,23.153099060058594,1.1920929e-07,1.1920929e-07,0.0,14.784,10.53,3.98,17.08,732.53,729.18,17.415417267875036,13.162946
2008-06-26,59.64645355611611,725.2280863191667,1.8645985297838805,24.226207733154297,1.1920929e-07,1.1920929e-07,0.0,14.784,11.0,5.66,16.34,642.77,857.11,18.427567678502704,13.331702
2008-06-27,35.81081670791328,728.3442048017569,1.8299313331904266,23.392837524414062,1.1920929e-07,1.1920929e-07,0.0,14.784,10.635,5.07,16.2,664.33,816.58,19.246875860973905,12.99419
2008-06-28,14.689774591250044,728.2197550800531,1.8169254392366465,14.689774591250044,1.1920929e-07,1.1920929e-07,0.0,14.784,10.525,4.15,16.9,722.07,732.73,19.213466979661785,13.162946
