date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-02-04,3.503735238092228,1272.6402248919424,0.3038956026567659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.98,-12.92,-1.04,324.88,237.61,0.16510323621472714,0.8510815
1981-02-05,3.503735238092228,1272.1583598128584,0.34116728560635906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.27758,-5.4,-12.31,1.51,356.71,238.27,0.16436515907916896,0.7737104
1981-02-06,3.50373519478901,1271.6053575888604,0.4384195353321309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-2.01,-9.03,5.01,358.04,315.31,0.16352218573943528,0.7184454
1981-02-07,3.50243634393101,1270.9407211304438,0.5198111512730597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,0.44,-7.52,8.4,379.29,347.82,0.1625147604265998,0.6631804
1981-02-08,1.9525860195827947,1273.2522983654867,0.6250863787570903,1.9525860131167778,1.1920929e-07,2.98,2.98,10.373581,3.11,-2.44,8.66,272.02,518.88,0.1660455353617455,0.6742334
1981-02-09,1.1186035678377475,1275.0548525800791,0.4921195549602245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.53,-8.26,7.2,374.96,323.8,0.1688519596624292,0.6300214
1981-02-10,1.129758667859316,1274.0193252611418,0.5467436364660236,0.0015289330547330702,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.005,-4.41,6.42,292.71,440.0,0.16723398461645214,0.58580935
1981-02-11,0.44336974353727127,1292.685442407657,0.7330847474545545,0.43816845699956314,1.1920929e-07,36.39,36.39,10.535848,5.035,-1.54,11.61,245.82,546.18,0.19892999524263985,2.0890183
1981-02-12,1.0623989912007044,1313.1072597782984,0.43916377967131165,1.1920928955078125e-07,6.5732117,0.0067879767,6.58,10.56,-2.7,-14.56,9.16,337.65,195.38,0.2405280376499953,1.6137389
1981-02-13,3.6273091722236317,1312.4897879062667,0.3563079131465308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.605,-12.73,1.52,381.02,233.83,0.23915105003321646,1.1053007
1981-02-14,3.626536361205491,1311.809844519707,0.5419924142078634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,0.19,-8.31,8.69,412.03,320.0,0.23764386633754386,0.90634656
1981-02-15,1.8567379347803254,1312.7184072591253,0.699027580611629,1.8567379187463868,1.1920929e-07,1.1920929e-07,0.0,10.656003,3.92,-5.33,13.17,423.78,414.21,0.23965995913550933,0.8289755
1981-02-16,0.6773168284810291,1312.9149361436844,0.7923653028122882,0.6765428200732718,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.805,-3.04,14.65,413.7,481.91,0.24009830003252325,0.75160444
1981-02-17,0.2503781321728167,1312.3067115418341,0.9732189100837022,0.23145116780681196,1.1920929e-07,0.24,0.24,10.752,8.835,2.12,15.55,349.14,717.7,0.2387442993954074,0.72949845
1981-02-18,0.1038379097108377,1311.8834451628654,1.179375790643653,0.07668815189737138,1.1920929e-07,1.57,1.57,10.752,11.87,6.42,17.32,268.5,953.74,0.23780655230349934,0.7073924
1981-02-19,0.050518370367083565,1313.4815602178278,1.2478408176660754,0.03150713280716954,1.1920929e-07,4.74,4.74,10.752,12.755,8.24,17.27,176.56,1099.18,0.24136659980006706,0.7184454
1981-02-20,0.02677508090041084,1318.315868309203,1.0303056232464736,0.015169171703646497,1.1920929e-07,9.1,9.1,10.848,9.515,6.15,12.88,140.54,941.74,0.25246350915885124,0.8400285
1981-02-21,0.013604997288827587,1320.2269387524493,1.1149510318776528,0.0072645260805093165,1.1920929e-07,1.1920929e-07,0.0,10.848,10.735,7.01,14.46,206.05,1003.91,0.2569896997175586,0.75160444
1981-02-22,0.007416983016798593,1319.1783715687498,1.0537961125827557,0.0038459575882377178,1.1920929e-07,1.1920929e-07,0.0,10.944,9.72,3.61,15.83,313.43,797.29,0.2544963118259827,0.7073924
1981-02-23,0.002993717034839011,1320.1117690846154,1.1053168304518546,0.001519262698373505,1.1920929e-07,5.45,5.45,10.944,10.46,6.25,14.67,175.0,951.3,0.25671464786290604,0.7073924
1981-02-24,0.00023392822126664346,1321.487817465415,0.85147546933417,0.00011710091660269789,1.1920929e-07,1.1920929e-07,0.0,10.944,6.395,1.26,11.53,288.47,672.96,0.2600203132370087,0.76265746
1981-02-25,-0.00020494872971314754,1321.0217078235517,0.8287122106928001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.855,-1.94,13.65,383.7,524.9,0.25889584326266263,0.6963394
1981-02-26,-0.00010317926507399412,1319.9145270474014,0.9181743157455269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.435,-0.46,15.33,383.48,600.0,0.256244271805675,0.6631804
1981-02-27,-3.9980124457605415e-05,1318.7445335092898,0.9223355852193459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.385,-3.22,17.99,432.08,479.19,0.25347177693328915,0.64107436
1981-02-28,-1.941538749745545e-05,1317.4320475755426,1.1388842286965186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,10.69,0.51,20.87,423.5,640.0,0.250397307047165,0.6300214
1981-03-01,-2.408587756461517e-06,1315.8578399485082,1.3363582544591568,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,11.136003,13.265,6.42,20.11,327.91,953.38,0.24675890745168236,0.6300214
1981-03-02,1.3314959205708041e-05,1314.3170475579986,1.0113782915599607,6.657922823199989e-06,1.1920929e-07,1.1920929e-07,0.0,11.232003,8.73,2.85,14.61,322.33,748.11,0.24324894074888861,0.6300214
1981-03-03,2.3122282861186127e-05,1313.1528664774116,0.7923193386594385,1.156247803049889e-05,1.1920929e-07,1.1920929e-07,0.0,11.232003,5.005,-1.02,11.03,338.97,569.28,0.2406300563284391,0.60791534
1981-03-04,2.238041268210563e-05,1312.7084927801452,0.6799157181455808,1.1191457214101318e-05,1.1920929e-07,1.1920929e-07,0.0,11.328003,2.6,-4.52,9.72,383.15,434.29,0.23963786695317588,0.60791534
1981-03-05,1.1099147091441354e-05,1312.7116030247291,0.803071400972974,5.549881523385754e-06,1.1920929e-07,13.37,13.37,11.328003,5.085,-0.3,10.47,237.95,600.0,0.2396447972131541,0.8842405
1981-03-06,-1.8908141015293981e-06,1312.2255168347483,0.8292192615310503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,5.575,0.04,11.11,327.36,614.86,0.23856412624881787,0.75160444
1981-03-07,-1.2889459685206856e-05,1311.3993866742014,0.6997397397187507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,2.915,-1.61,7.44,284.34,542.49,0.23673863421277552,0.6852864
1981-03-08,-1.837851664304284e-05,1310.4114479075456,0.6564896479893065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,1.985,-4.73,8.7,386.36,430.65,0.23457392656529988,0.64107436
1981-03-09,-1.4837669668275518e-05,1309.4374083460036,0.694400059751614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,2.7,-5.09,10.49,421.6,420.47,0.23245905284367252,0.6300214
1981-03-10,-3.008893678789475e-07,1308.3798863416775,0.7125969292204214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,3.095,-4.91,11.1,426.93,431.6,0.23018450176888838,0.60791534
1981-03-11,2.143796408186768e-05,1307.1627458206003,0.7892867197677985,1.0720131006689379e-05,1.1920929e-07,1.1920929e-07,0.0,11.519998,4.635,-2.19,11.46,393.03,525.86,0.22759417289146175,0.60791534
1981-03-12,4.5310315621901503e-05,1305.8672622641611,0.8745128545294537,2.266029037261733e-05,1.1920929e-07,1.1920929e-07,0.0,11.616,6.075,-1.19,13.34,406.88,565.97,0.22486913039576317,0.5968624
1981-03-13,6.624759019315966e-05,1304.5747111537487,0.9991516758570164,3.3134766954194555e-05,1.1920929e-07,1.1920929e-07,0.0,11.616,8.135,0.01,16.26,429.73,600.63,0.222182773500701,0.58580935
1981-03-14,7.918121273657927e-05,1303.366367970752,1.0231738440151674,3.960628052859679e-05,1.1920929e-07,1.1920929e-07,0.0,11.711997,8.39,0.31,16.47,434.29,625.83,0.21970046065045368,0.5747563
1981-03-15,7.904260819309753e-05,1302.3235081965595,0.8005354274201286,3.953692343051048e-05,1.1920929e-07,1.1920929e-07,0.0,11.711997,4.655,-4.46,13.77,463.26,433.44,0.21758040990778732,0.55265033
1981-03-16,6.07632015036515e-05,1301.5274073125604,0.9473983876418277,3.0390831168184184e-05,1.1920929e-07,0.53,0.53,11.783847,7.13,-0.86,15.12,437.83,578.24,0.21597578038512769,0.55265033
1981-03-17,3.644502534152172e-05,1300.702416768585,0.7744715615854454,1.8225833270404465e-05,1.1920929e-07,1.1920929e-07,0.0,11.808002,4.055,-5.12,13.23,471.93,418.0,0.21432540534192798,0.55265033
1981-03-18,2.1900692248283805e-05,1299.6342479729763,0.9329343335473113,1.0951545224939494e-05,1.1920929e-07,1.1920929e-07,0.0,11.808002,6.885,-0.63,14.4,430.13,587.25,0.21220727882994805,0.5415973
1981-03-19,1.3147349507457089e-05,1298.598823163309,0.7157096408754722,6.5741068857256e-06,1.1920929e-07,1.1920929e-07,0.0,11.904,2.785,-3.99,9.56,413.33,455.74,0.21017406430803018,0.5415973
1981-03-20,4.160553303998007e-05,1297.7626307429507,0.5516402094523423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-0.995,-6.15,4.16,348.24,389.99,0.20854630050711379,0.53054434
1981-03-21,3.4366174959410725e-05,1296.9131430033121,0.7156886174803954,1.7186039040261842e-05,1.1920929e-07,1.1920929e-07,0.0,12.000003,2.685,-3.38,8.75,388.19,474.38,0.2069055640302693,0.53054434
1981-03-22,2.1827519136173566e-05,1296.1385878136828,0.778291917535569,1.0914950669561154e-05,1.1920929e-07,1.1920929e-07,0.0,12.000003,3.94,-2.13,10.01,385.92,526.73,0.205420808784727,0.53054434
1981-03-23,1.3170073116629885e-05,1309.445075057704,0.717243907263367,6.585469400329837e-06,1.1920929e-07,26.83,26.83,12.000003,2.575,-1.52,6.67,212.73,545.88,0.23247562443960068,0.7073924
1981-03-24,7.945632830902958e-06,1320.4691389189013,0.7894017334617484,3.972974248154105e-06,1.1920929e-07,1.1920929e-07,0.0,12.096005,3.755,-2.09,9.6,379.6,528.85,0.2575690917519471,0.9395056
1981-03-25,4.3534903276016256e-06,1319.4077791324148,0.8707861246654123,2.1767925459958863e-06,1.1920929e-07,1.1920929e-07,0.0,12.096005,5.24,-2.95,13.43,462.77,492.1,0.25503974450776284,0.9395056
1981-03-26,1.8127817077905685e-06,1318.2457450702445,0.9866764443186983,9.063990693390842e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,7.035,-2.61,16.68,492.42,495.86,0.25229895371026995,0.7958165
1981-03-27,7.460594542861389e-07,1316.879378262897,1.247541267560788,3.730311186548428e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,10.705,3.1,18.31,436.27,754.6,0.2491138750173101,0.75160444
1981-03-28,4.3009063498049805e-07,1315.5102758317253,1.089370821489193,2.1504577993513477e-07,1.1920929e-07,1.1920929e-07,0.0,12.216147,8.565,-1.66,18.79,504.64,512.49,0.24596274907370874,0.6963394
1981-03-29,2.4561758160458227e-07,1314.1620841968845,1.2651198138728892,1.2280894162228212e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.835,2.48,19.19,463.76,709.6,0.24289870505625938,0.6521274
1981-03-30,1.448771487086063e-07,1322.0243319719114,1.7162889525153573,1.1920928955078125e-07,1.1920929e-07,16.35,16.35,12.288,15.665,10.89,20.44,231.87,1311.02,0.26132067953958776,1.757428
1981-03-31,8.601856579624812e-08,1337.208675254393,1.7358065549037327,1.1920928955078125e-07,1.1920929e-07,17.85,17.85,12.383994,15.535,6.62,24.45,353.78,969.95,0.30094681137564194,1.657951
1981-04-01,5.036952698089137e-08,1341.2516427150085,1.9734836793469228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,17.615,9.52,25.71,443.79,1181.53,0.3124752843501929,1.1826717
1981-04-02,2.9913442039781974e-08,1339.2452034790824,1.9076899511855432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.945,10.08,23.81,406.18,1246.73,0.30669977707249035,0.9726646
1981-04-03,1.7247504342539393e-08,1337.2262555799207,1.5857396956393794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,13.93,2.31,25.55,527.68,687.71,0.30099600914521774,0.8621345
1981-04-04,1.0104410533570403e-08,1335.627721890511,1.8250880664437485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.255,7.47,25.04,466.99,1016.55,0.2965553006565862,0.7958165
1981-04-05,5.5396602002140805e-09,1337.849558683752,1.955235987234608,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,12.576009,17.245,13.43,21.06,191.99,1542.02,0.3027455028159828,0.8510815
1981-04-06,3.231823958971551e-09,1345.701869553,1.2643227244023838,1.1920928955078125e-07,1.1920929e-07,13.21,13.21,12.576009,10.085,4.15,16.02,283.47,826.52,0.3256762987027354,1.1053007
1981-04-07,1.7809589531522899e-09,1349.0143760840042,1.0002057394881323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,6.3,-2.93,15.53,502.13,493.05,0.33586318470754994,0.89529353
1981-04-08,1.0244134944624744e-09,1348.067531091619,1.2725683919144923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,10.04,0.51,19.57,504.55,635.94,0.33291927679626027,0.8400285
1981-04-09,5.22318582496987e-10,1350.0141797916588,1.671621489227861,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,12.6720085,14.385,8.18,20.59,285.97,1094.8,0.3390000121147371,0.8289755
1981-04-10,2.2982295101321069e-10,1353.554091949853,1.596700401614208,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,12.768,13.475,7.16,19.79,294.4,1015.38,0.3503436493642264,0.89529353
1981-04-11,1.2873589125320314e-10,1355.0561112843343,2.1052486597318896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,18.015,10.93,25.1,415.91,1314.44,0.35527083831340084,0.78476346
1981-04-12,6.175795453190254e-11,1353.0912091830037,2.3933818140338916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,20.085,13.75,26.42,380.09,1574.89,0.3488390382283186,0.75160444
1981-04-13,2.878111236647882e-11,1350.278877793321,2.03436942604107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,17.375,10.12,24.63,429.91,1249.74,0.3398353807868985,0.72949845
1981-04-14,1.6164749453614113e-11,1349.8586409611503,1.4252807341379001,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,12.864008,11.575,6.36,16.79,341.12,955.7,0.33851010042858454,0.7184454
1981-04-15,8.00254394713721e-12,1351.4480427741769,1.5076226546122604,1.1920928955078125e-07,1.1920929e-07,5.25,5.25,12.96,12.335,5.37,19.3,328.38,894.86,0.34354988105355233,0.7958165
1981-04-16,4.492820628695072e-12,1352.2518991065174,1.3476060112954726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,10.54,0.17,20.91,539.48,617.53,0.3461273030941121,0.7073924
1981-04-17,2.3476388075443097e-12,1350.5058654718748,1.5916690489221756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,13.1,6.66,19.54,415.47,972.72,0.3405533775976624,0.6852864
1981-04-18,1.201655191040698e-12,1350.2682403087954,2.049931947459262,1.1920928955078125e-07,1.1920929e-07,4.38,4.38,13.056003,17.255,12.24,22.27,252.24,1418.86,0.33980176995086864,0.7184454
1981-04-19,6.803346642250297e-13,1353.828662622967,1.9324216642673973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.23,6.13,26.33,524.71,939.29,0.35123921237504707,0.6742334
1981-04-20,3.4616147614949464e-13,1359.5360395115758,2.0055890651129267,1.1920928955078125e-07,1.1920929e-07,14.14,14.14,13.151998,16.655,10.37,22.94,298.21,1269.47,0.3703820915427321,0.95055854
1981-04-21,1.9869488452489572e-13,1364.4210739553507,1.2928170379497281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,9.515,1.16,17.87,496.26,667.95,0.38759329910405127,0.95055854
1981-04-22,1.1147185383941926e-13,1363.4715746736463,1.431149934175232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.242416,11.02,2.01,20.03,509.17,716.11,0.38418648464560223,0.78476346
1981-04-23,6.551965126976074e-14,1362.2026348800032,1.8795837641279678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,15.43,8.46,22.4,427.28,1116.96,0.37968021866484564,0.75160444
1981-04-24,3.836128097309033e-14,1366.879437820029,1.8238645344528224,1.1920928955078125e-07,1.1920929e-07,12.38,12.38,13.248,14.88,8.73,21.03,295.7,1138.69,0.3965549640595257,0.9947706
1981-04-25,2.2817172566932284e-14,1371.3310565312208,1.473927532187314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,11.275,4.96,17.59,416.59,869.67,0.41331340689710033,0.8179225
1981-04-26,1.3457346251100314e-14,1369.2861579071935,1.4355419384100792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.88,1.53,20.23,525.07,682.49,0.4055290575223268,0.7405514
1981-04-27,7.908899896955641e-15,1367.1161091344932,2.0622828651441862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,16.785,7.27,26.3,516.06,1021.52,0.3974285793211087,0.7184454
1981-04-28,3.999257382188752e-15,1364.4381863749638,2.5348369996199245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,20.175,10.71,29.64,503.78,1289.14,0.38765497500351653,0.6852864
1981-04-29,-6.679444580639372e-15,1361.6495350093005,2.6190678878763265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,20.77,13.13,28.41,442.56,1500.87,0.3777326242147913,0.6521274
1981-04-30,-2.4162847709077034e-14,1358.8838157524392,2.1914143784104483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.464155,17.75,11.46,24.04,399.21,1356.98,0.36814273293757577,0.6521274
1981-05-01,-4.559508960719301e-14,1356.1718103634787,1.8003496470772784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,14.445,7.57,21.32,437.84,1048.07,0.3589755506962422,0.64107436
1981-05-02,-6.812030787905607e-14,1353.5443006015184,1.4967648088580092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,11.5,4.61,18.39,445.6,851.55,0.35031175527235064,0.5968624
1981-05-03,-8.888264012873494e-14,1351.0320682256574,1.385434601575017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.626419,10.2,-0.15,20.55,556.17,607.2,0.3422236774085021,0.56370336
1981-05-04,-1.0502622396029843e-13,1348.6658949949954,1.7319334123038361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,13.79,2.17,25.41,570.72,668.34,0.33477668036927394,0.55265033
1981-05-05,-1.1369519697781527e-13,1346.4765626686312,2.1063870132042326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,17.035,6.16,27.91,547.77,887.41,0.32803066587943325,0.53054434
1981-05-06,-1.120336967853543e-13,1344.494853005664,2.454846713569861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.72242,19.525,11.74,27.31,451.8,1361.98,0.3220416881209387,0.53054434
1981-05-07,-9.71858609869841e-14,1342.7515477651934,1.8469683857301533,1.1920928955078125e-07,1.1920929e-07,4.19,4.19,13.728003,14.795,7.09,22.5,348.47,1010.8,0.3168636681688467,0.5415973
1981-05-08,-6.676885154572008e-14,1341.2645759338525,1.3817179658431966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,10.155,1.79,18.52,501.45,692.5,0.31251286304316167,0.53054434
1981-05-09,-3.8050941547954706e-14,1339.5714402719723,1.5895749579341905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.785636,12.335,5.68,18.99,428.52,920.0,0.3076315251694111,0.4863323
1981-05-10,-2.13784335813695e-14,1337.563097677503,1.8318484898363145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.61,11.47,17.75,222.72,1357.21,0.3019402018470074,0.4863323
1981-05-11,-1.2791321434713072e-14,1342.5846805154222,2.048794569528693,1.1920928955078125e-07,1.1920929e-07,11.09,11.09,13.8239975,16.39,12.26,20.52,214.93,1422.13,0.31637242113302205,0.6742334
1981-05-12,-7.681142024863165e-15,1346.0894833175507,1.8586508558177812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.848153,14.715,8.98,20.45,386.66,1158.21,0.3268521744997782,0.58580935
1981-05-13,-4.603205852690486e-15,1343.795900607776,1.6161663210523844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,12.395,2.27,22.52,552.71,657.32,0.3199555527061778,0.4973853
1981-05-14,-2.7049023662210066e-15,1341.066251351542,1.9938865756117958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920006,15.845,6.94,24.75,511.33,910.32,0.31193710854571993,0.4863323
1981-05-15,-1.5984989643231757e-15,1341.176837838367,2.2615629523164027,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,13.920006,17.94,11.68,24.2,298.26,1374.42,0.3122580203275843,0.53054434
1981-05-16,-8.781496780360526e-16,1341.2258627807846,1.7752666332095783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,13.83,6.76,20.9,451.7,960.43,0.31240039178843393,0.5084383
1981-05-17,-4.986237566881557e-16,1339.8641916374543,1.855366726396769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,14.565,7.45,21.68,452.2,1014.61,0.3084700467451934,0.45317328
1981-05-18,-2.1536696117120383e-16,1342.9383121910428,2.1464552536009642,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,14.015997,16.93,11.04,22.82,354.06,1319.0,0.3174143959739255,0.45317328
1981-05-19,-1.1318801572402495e-17,1352.1247508859556,1.85955035897503,1.1920928955078125e-07,1.1920929e-07,16.96,16.96,14.04015,14.425,8.09,20.76,314.39,1087.33,0.34571834132499946,0.6631804
1981-05-20,5.765150998974124e-17,1367.4460931493163,1.303911618443161,1.1920928955078125e-07,1.1920929e-07,21.0,21.0,14.112002,8.515,6.41,10.62,124.95,957.15,0.3986498492990818,0.9173995
1981-05-21,3.356254408424483e-17,1380.0238665327433,1.7095646173233208,1.1920928955078125e-07,1.1920929e-07,10.86,10.86,14.112002,12.65,6.07,19.23,330.69,943.97,0.44810724902189514,0.89529353
