date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-10-09,8.15569068097497,970.5714950575225,0.6472202146587266,4.730544865467721,1.1920929e-07,1.1920929e-07,0.0,11.232,4.455,-1.98,10.89,435.9,360.4,0.46964976896335947,0.3405521
2009-10-10,3.6819246879955214,973.9274086901488,0.6396287443264589,3.6819091063487894,1.1920929e-07,1.1920929e-07,0.0,11.136003,4.355,-1.8,10.51,418.47,377.78,0.4793557341507322,0.3405521
2009-10-11,1.3445648303964217,975.1173517357958,0.6909763143740537,1.3445628840943067,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.5,0.35,10.65,363.08,479.12,0.4828452440265923,0.3405521
2009-10-12,0.4901033714728332,974.8019780151853,0.673125439122687,0.48648446732290473,1.1920929e-07,1.1920929e-07,0.0,11.04,5.24,1.77,8.71,242.78,622.58,0.4819179436028669,0.3405521
2009-10-13,0.19319250070576569,973.9716870384655,0.5898743437642754,0.1398599547965342,1.1920929e-07,1.1920929e-07,0.0,11.04,3.275,1.1,5.45,150.45,646.84,0.47948512760585105,0.3490659
2009-10-14,0.08553227188353842,977.5476959861516,0.6483977014708268,0.060016492140497986,1.1920929e-07,8.47,8.47,10.944,4.765,2.23,7.3,132.59,718.16,0.49005135429643365,0.3575797
2009-10-15,0.04320883000724678,980.5608872930254,0.7054998696912316,0.026200634382343754,1.1920929e-07,1.1920929e-07,0.0,10.944,5.995,1.5,10.49,299.72,611.63,0.4991351434182191,0.3490659
2009-10-16,0.02360022068831902,979.2749638344172,0.781448667101844,0.013186109345573209,1.1920929e-07,1.1920929e-07,0.0,10.944,7.58,1.66,13.5,361.33,559.17,0.495238087062851,0.3490659
2009-10-17,0.013324903242549205,977.9838519307397,0.8138669887375944,0.0071056786287717584,1.1920929e-07,1.1920929e-07,0.0,10.848,8.365,1.59,15.14,381.75,531.39,0.491355917661425,0.3490659
2009-10-18,0.007743901706777186,976.6433758118475,0.8822788728775272,0.004021796012344557,1.1920929e-07,1.1920929e-07,0.0,10.848,9.645,4.82,14.47,294.27,737.17,0.4873575145169539,0.3490659
2009-10-19,0.004593385841612434,988.2456411503296,0.720914471574604,0.0023494316319881674,1.1920929e-07,23.24,23.24,10.752,6.475,0.4,12.55,260.57,573.01,0.5230718150384168,0.3575797
2009-10-20,0.004492626034940702,1007.8981329645347,0.5231115446787941,1.1920928955078125e-07,1.1920929e-07,16.06,16.06,10.752,1.39,-3.17,5.95,215.44,487.96,0.5896382187808946,0.3490659
2009-10-21,0.004659129459078993,1013.5058716788942,0.5281406714878837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.58,-3.4,6.56,312.31,474.26,0.6101414040404441,0.3405521
2009-10-22,0.006988231907176545,1012.3315227227021,0.6038376059942693,0.00357934834789151,1.1920929e-07,1.1920929e-07,0.0,10.656,3.575,-0.91,8.06,283.51,568.22,0.6057895073469624,0.3490659
2009-10-23,0.0041535577881953965,1011.1002611389313,0.6519196870887013,0.0021199025475181063,1.1920929e-07,1.1920929e-07,0.0,10.656,4.74,-0.13,9.61,299.18,599.6,0.6012600335399972,0.3490659
2009-10-24,0.0024906328884754586,1009.850633515172,0.6371429331610703,0.0012608230215671124,1.1920929e-07,1.1920929e-07,0.0,10.56,4.55,-0.04,9.14,284.34,597.49,0.5966976231109312,0.3405521
2009-10-25,0.001248286938042483,1008.6838079219399,0.5192936889594484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.535,-3.34,6.41,300.53,480.0,0.5924687844657144,0.33203828
2009-10-26,0.005730204575811611,1007.3941647998715,0.5661347351757592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,2.96,-3.73,9.65,367.18,458.58,0.587829686743603,0.33203828
2009-10-27,1.3407461133048284,1007.3318146703456,0.38692042691319806,1.1920928955078125e-07,4.8899994,2.914667e-07,4.89,10.463997,-2.545,-9.93,4.84,315.4,286.97,0.5876063240115997,0.33203828
2009-10-28,6.144366926245221,1006.4283125853794,0.25622029863887896,1.1920928955078125e-07,4.03,1.1920929e-07,4.03,10.463997,-8.21,-11.02,-5.4,163.43,263.12,0.5843791331536403,0.3150107
2009-10-29,7.931654368972949,1005.6014930677859,0.2638454729108537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.68,-12.43,-2.93,337.44,239.85,0.5814413762307644,0.3235245
2009-10-30,7.930561754103024,1004.6614656158794,0.4736483965854513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.52,-3.9,4.94,313.61,451.64,0.5781193183068455,0.3405521
2009-10-31,7.438259685114544,1004.038834719483,0.5904229274706615,2.8022792395783256,1.1920929e-07,1.1920929e-07,0.0,10.272,3.91,-3.19,11.01,408.61,466.0,0.5759293962673158,0.33203828
2009-11-01,3.233692344704634,1007.0414040694242,0.6450879277320993,3.233692344704605,1.1920929e-07,1.1920929e-07,0.0,10.272,5.195,-1.1,11.49,381.02,547.95,0.586567076588514,0.33203828
2009-11-02,1.1814411724581833,1007.8525276290367,0.6602869939514999,1.1814324331899317,1.1920929e-07,1.1920929e-07,0.0,10.272,5.535,-1.17,12.24,384.34,544.14,0.5894743314883627,0.3235245
2009-11-03,0.43049793425323246,1007.3274838603006,0.7108766239289696,0.42476313728915543,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.81,-0.34,13.96,379.16,575.56,0.5875908124962679,0.3235245
2009-11-04,0.1655379839783168,1006.3060621965769,0.6884168404293389,0.1389884767175677,1.1920929e-07,1.1920929e-07,0.0,10.175997,6.335,-0.32,12.99,343.53,590.22,0.58394383431372,0.3235245
2009-11-05,0.07423536832041183,1005.12302070773,0.6947397175448293,0.050295228694593845,1.1920929e-07,1.1920929e-07,0.0,10.154325,6.525,1.57,11.48,276.87,684.92,0.579748075890119,0.3150107
2009-11-06,0.03751037697179847,1003.9052506104141,0.6483967164011075,0.02223208725936715,1.1920929e-07,1.1920929e-07,0.0,10.08,5.605,1.71,9.5,226.04,696.8,0.5754606351229073,0.3150107
2009-11-07,0.024868036228382313,1002.740326425078,0.5561710730884453,0.012346215964436202,1.1920929e-07,1.1920929e-07,0.0,10.08,3.32,-1.77,8.41,284.88,538.17,0.5713889268290206,0.3150107
2009-11-08,0.023616111906366158,1001.6733774146721,0.44573782826313674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.23,-4.96,5.42,292.51,434.63,0.5676849488821463,0.3150107
2009-11-09,0.023616112353850572,1000.6778156174739,0.44100492485096227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.09,-5.26,5.44,296.45,416.23,0.564250453790959,0.3150107
2009-11-10,0.02361611290288521,999.6796278694239,0.537477749767711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,3.0,-1.77,7.77,270.84,536.8,0.5608277605527426,0.3150107
2009-11-11,0.02361611332657551,998.7610157867125,0.640131531055927,0.013195914363433847,1.1920929e-07,1.1920929e-07,0.0,9.888,5.78,2.61,8.95,185.92,731.64,0.5576962728873722,0.3150107
2009-11-12,0.023616113557090545,997.9019653571614,0.46918252042323283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.17,-2.77,5.11,231.15,496.93,0.5547836502838628,0.3150107
2009-11-13,0.02361611364524355,997.0749121132895,0.33382210880313057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.68,-7.45,0.09,222.38,347.43,0.551993887652496,0.3150107
2009-11-14,0.023616113641847767,996.2522915876159,0.22407392376173563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.98,-13.64,-4.32,264.67,215.03,0.5492329932126044,0.29798308
2009-11-15,0.023616113597716433,995.4065393126593,0.2688772563541956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-6.51,-14.02,1.0,337.59,200.0,0.5464088599035488,0.29798308
2009-11-16,0.02361611356366279,994.5100908209389,0.3795509894611355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.695,-8.95,5.56,328.49,315.18,0.5434312936647845,0.29798308
2009-11-17,0.023616113562524185,993.5689418205903,0.4832148013566861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770328,1.84,-5.86,9.54,328.65,399.54,0.5403227120334951,0.3150107
2009-11-18,0.023616113562524393,992.6358938761097,0.4210355777210364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.04,-5.46,5.38,274.34,408.75,0.5372584412291944,0.3150107
2009-11-19,0.023616113562524722,991.7118513838822,0.3858427046335539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.28,-7.86,5.3,304.33,331.64,0.5342408732773081,0.3150107
2009-11-20,0.023616113562525146,990.7961603008772,0.4047906043707688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-0.58,-6.61,5.45,285.39,364.85,0.5312672975128064,0.3064969
2009-11-21,0.023616113562525638,989.888166584064,0.33368688059604124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.17,-7.24,0.9,212.11,356.18,0.5283350608647799,0.3064969
2009-11-22,0.023616113562526166,988.9872161904123,0.3406908683794882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.865,-8.54,2.81,271.83,320.0,0.5254415660001015,0.3064969
2009-11-23,0.0236161135625267,988.0926550768909,0.2884110828381397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.175,-10.84,0.49,270.11,280.0,0.5225842695948062,0.3064969
2009-11-24,0.023616113562527213,987.2038292004694,0.3449356054103086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.665,-10.56,5.23,315.11,280.0,0.5197606807287481,0.29798308
2009-11-25,0.02361611356252768,986.320084518117,0.38117912343106936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.09,-7.82,5.64,291.66,334.71,0.5169683593992864,0.3064969
2009-11-26,0.02361611356252806,985.4407669868032,0.4289631896629576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,0.625,-7.02,8.27,305.42,358.03,0.5142049151499438,0.3064969
2009-11-27,0.023616113562528337,984.5652225634972,0.4094842782231339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.035,-4.88,4.81,228.87,438.03,0.511468005810151,0.3064969
2009-11-28,0.023616113562528473,983.6927972051683,0.3739634697837484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.325,-4.39,1.74,151.61,440.0,0.5087553363423367,0.3064969
2009-11-29,0.023616113562528483,982.8300470330842,0.34197238095404053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.482325,-2.55,-6.72,1.62,201.94,362.94,0.5060868993440777,0.29798308
2009-11-30,0.023616113562528483,981.9767389627226,0.36235451292861237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.605,-8.4,5.19,284.68,320.0,0.5034614335982761,0.29798308
2009-12-01,0.023616113562528483,981.1117947600135,0.35298430165217587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.965,-7.82,3.89,261.01,334.71,0.5008140655666881,0.29798308
2009-12-02,0.023616113562528483,980.2967407226154,0.27778230146144123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.305,-10.73,0.12,248.64,280.0,0.49833213904874935,0.28946927
2009-12-03,0.023616113562528483,979.5712108513173,0.20349360135662617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.505,-13.68,-5.33,203.29,201.9,0.4961331726388639,0.28946927
2009-12-04,0.023616113562528483,978.850605271092,0.26005883005469443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.19,-14.27,1.89,305.0,200.0,0.49395873578407495,0.28095546
2009-12-05,0.023616113562528483,978.1184004515819,0.21484457401122323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.625,-16.67,-0.58,302.73,160.46,0.49175905923077606,0.28946927
2009-12-06,0.02358134821897458,977.4585853850533,0.12976432492911238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.165,-20.94,-9.39,255.75,120.0,0.48978524662963857,0.28095546
2009-12-07,3.4197226575569637,976.8098663032928,0.1947303386838577,1.1920928955078125e-07,7.48,1.1920929e-07,7.48,9.312,-9.915,-13.4,-6.43,140.15,211.64,0.48785235115842995,0.28946927
2009-12-08,11.75198559208248,976.1663455049598,0.12360242841227771,1.1920928955078125e-07,7.91,1.1920929e-07,7.91,9.312,-15.76,-20.47,-11.05,182.3,120.0,0.48594248091300923,0.28946927
2009-12-09,15.408909834736718,975.5619761641304,0.12288695682591905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.825,-22.27,-9.38,305.17,120.0,0.4841556150485572,0.28946927
2009-12-10,15.410381089049142,974.930251720033,0.17572376006416346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.24,-19.84,-2.64,338.23,120.0,0.4822948945964752,0.28946927
2009-12-11,15.395630237424731,974.2604528287567,0.20221906461954028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.38,-17.76,-1.0,331.68,160.0,0.48032983736739127,0.28946927
2009-12-12,20.246196073381924,973.539828346857,0.28321798362508127,1.1920928955078125e-07,11.26,1.1920929e-07,11.26,9.312,-4.8,-8.23,-1.37,132.04,320.94,0.47822460777497416,0.28946927
2009-12-13,35.04439035272979,972.7671765008901,0.29586420995448204,1.1920928955078125e-07,16.71,1.1920929e-07,16.71,9.290328,-4.15,-5.83,-2.47,68.33,400.0,0.4759776348304224,0.28946927
2009-12-14,43.38623229218611,972.0214564962218,0.2502130217351735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.34,-10.6,-2.08,220.56,280.0,0.4738189957421875,0.28095546
2009-12-15,43.38752133309956,971.2850264956664,0.28762344548493257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.41,-11.25,2.43,306.94,256.84,0.4716968562669135,0.2724417
2009-12-16,43.38752133309956,970.5173085264429,0.3767454598808682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.585,-6.27,5.1,273.45,376.94,0.4694946738535099,0.2724417
2009-12-17,43.38752133309956,969.7263163475277,0.3497935701741536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.635,-7.76,4.49,289.1,336.23,0.4672364828124785,0.26392788
2009-12-18,43.38752133309956,968.9203100752572,0.3340980444402691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.275,-7.86,3.31,272.01,331.34,0.46494660066192434,0.26392788
2009-12-19,43.38752133309956,968.1075498259678,0.3526582555065826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.495,-8.8,5.81,315.08,320.0,0.4626488941041807,0.2724417
2009-12-20,43.38752133309956,967.2976964908935,0.34477310125186666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.805,-8.9,5.29,309.87,316.7,0.4603706997047477,0.2724417
2009-12-21,43.371271303103555,966.4932981482283,0.3440021060715175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.825,-7.84,4.19,281.77,333.2,0.45811895612509823,0.28095546
2009-12-22,49.055333498651876,965.7372089600753,0.2515224921340252,1.1920928955078125e-07,12.44,1.1920929e-07,12.44,9.216,-6.18,-10.72,-1.64,172.86,277.22,0.4560124861524818,0.28095546
2009-12-23,62.79562540285545,965.0502512814072,0.21326278150298697,1.1920928955078125e-07,12.87,1.1920929e-07,12.87,9.216,-8.405,-12.63,-4.18,164.76,240.0,0.45410701606771425,0.28095546
2009-12-24,68.73911195323532,964.402805149196,0.17737114485597402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.84,-18.36,-3.32,331.35,159.54,0.4523184312779098,0.28095546
2009-12-25,68.71935401314306,963.7724518090821,0.18588063395778764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.215,-16.84,-3.59,311.98,160.0,0.4505838341088214,0.28095546
2009-12-26,68.71935401314306,963.1433459437359,0.17876661986066317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.72,-17.86,-3.58,324.61,160.0,0.4488593020172745,0.2724417
2009-12-27,68.71935401314306,962.5105995914457,0.19076473209331288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.855,-16.84,-2.87,319.8,160.0,0.4471314481692778,0.28095546
2009-12-28,68.71935401314306,961.8669293098894,0.20422552958949083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.94,-15.72,-2.16,312.04,180.59,0.4453805884583085,0.2724417
2009-12-29,68.71935401314306,961.2122323499734,0.21190231689603342,1.1920928955078125e-07,7.83,1.1920929e-07,7.83,9.290328,-8.545,-12.66,-4.43,160.87,240.0,0.44360676784024594,0.2724417
2009-12-30,68.71935401314306,960.5470768966086,0.20422393402732883,1.1920928955078125e-07,7.18,1.1920929e-07,7.18,9.312,-9.06,-13.53,-4.59,175.99,200.0,0.4418118458623561,0.2724417
2009-12-31,68.71935401314306,959.8717437132593,0.20187094415335574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.205,-17.26,-1.15,344.37,160.0,0.43999688928236813,0.2724417
2010-01-01,68.71935401314306,959.1865135633899,0.31352562543387813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.175,-9.12,2.77,311.19,304.61,0.4381629549839674,0.2724417
2010-01-02,68.71935401314306,958.4916672104649,0.2828933363739217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.6,-10.38,1.18,306.49,280.0,0.4363110895593546,0.2724417
2010-01-03,68.71935401314306,957.7874854179486,0.26562880904875724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.46,-13.14,2.22,353.98,224.24,0.43444232891458456,0.28095546
2010-01-04,68.71935401314306,957.0742489493053,0.3093998642346891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.33,-10.6,3.94,346.49,280.0,0.432557697897472,0.28095546
2010-01-05,68.71935401314306,956.3522385679995,0.3400858563905909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.985,-8.86,4.89,339.26,320.0,0.430658209947808,0.28095546
2010-01-06,68.71935401314306,955.6217350374956,0.35653820486768123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.386325,-1.415,-7.36,4.53,314.49,360.0,0.4287448667696308,0.28095546
2010-01-07,68.71935401314306,954.8830191212578,0.3180407502690811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.055,-8.22,2.11,288.75,320.94,0.4268186580252575,0.28095546
2010-01-08,68.71935401314306,954.1363715827507,0.30080200417041825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.825,-10.86,3.21,348.88,280.0,0.4248805610507816,0.28095546
2010-01-09,68.71935401314306,953.3820731854386,0.3366571174833258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.23,-8.3,3.84,324.43,320.0,0.42293154059270655,0.28095546
2010-01-10,68.71935401314306,952.6204046927859,0.3636731926416737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.12,-7.3,5.06,328.37,360.0,0.4209725485653882,0.28095546
2010-01-11,68.71935401314306,951.8516468682569,0.3506221091473657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.63,-8.76,5.5,354.53,320.0,0.4190045238289272,0.28095546
2010-01-12,68.72170828929586,951.076111938845,0.3616904569672889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.32,-6.67,4.03,304.52,362.94,0.4170284719664271,0.28095546
2010-01-13,71.61357282473242,950.3291671406834,0.3606476778037884,1.1920928955078125e-07,6.2432313,0.0367688,6.28,9.503997,-1.35,-4.19,1.49,131.92,441.9,0.4151340780488671,0.28095546
2010-01-14,78.25652337698315,949.5788863157516,0.31961487204009964,1.1920928955078125e-07,6.0,1.1920929e-07,6.0,9.503997,-3.05,-7.31,1.21,193.13,360.0,0.41323988648737275,0.28095546
2010-01-15,80.95739187091809,948.8565865777875,0.30327330826450083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.775,-11.91,4.36,383.97,240.0,0.41142450307178297,0.28095546
2010-01-16,81.01621880856551,948.1126949960174,0.360719446372898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578325,-1.425,-7.98,5.13,352.58,328.75,0.4095631879217783,0.28095546
2010-01-17,80.95686561048883,947.3639598472124,0.319465817569572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.165,-8.67,2.34,321.86,320.0,0.40769825659236447,0.28095546
2010-01-18,85.87460622839765,946.6309764308293,0.32935527402700304,1.1920928955078125e-07,10.5,3.1292439e-07,10.5,9.6,-2.725,-5.74,0.29,146.05,401.9,0.4058807853597613,0.28095546
2010-01-19,94.60396107733786,945.9214200119794,0.2845147890864492,1.1920928955078125e-07,8.78,1.1920929e-07,8.78,9.6,-4.76,-6.76,-2.76,101.18,365.24,0.40412912076152013,0.28095546
2010-01-20,103.84865629235605,945.2550147900535,0.24226701163482844,1.1920928955078125e-07,9.89,1.1920929e-07,9.89,9.674325,-7.06,-11.41,-2.71,210.2,256.95,0.40249086712600285,0.28095546
2010-01-21,116.79433879214724,944.6061282599516,0.2557267466974381,1.1920928955078125e-07,16.28,1.1920929e-07,16.28,9.696003,-6.345,-9.77,-2.92,175.04,290.92,0.4009020622482398,0.28095546
2010-01-22,134.4173327885649,943.9565454559503,0.24034061034784282,1.1920928955078125e-07,17.46,1.1920929e-07,17.46,9.696003,-7.18,-10.67,-3.69,182.12,272.68,0.3993178343239083,0.2724417
2010-01-23,142.94248740336317,943.3390319670939,0.19931900883769282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.68,-13.9,-5.46,286.3,200.0,0.39781762303269586,0.28095546
2010-01-24,142.99231525328233,942.7372155933649,0.2213526298589544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.405,-14.77,-2.04,386.74,200.0,0.3963609702070935,0.28095546
2010-01-25,142.99231525328233,942.0972079003084,0.295564158856722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.45,-10.69,1.79,383.74,280.0,0.3948177297619059,0.28095546
2010-01-26,142.99231525328233,941.4539693099299,0.34601425860396556,1.1920928955078125e-07,4.629996,4.139543e-06,4.63,9.792,-2.23,-7.41,2.95,254.35,356.7,0.39327275288300806,0.28095546
2010-01-27,142.99231525328233,940.8132042422056,0.3363152138975986,1.1920928955078125e-07,6.96,2.0742416e-07,6.96,9.888,-2.76,-5.35,-0.17,141.01,414.67,0.3917397280019596,0.28095546
2010-01-28,142.99231525328233,940.1723142842653,0.3135351682297946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.735,-8.5,1.03,332.2,320.0,0.39021238198476754,0.28095546
2010-01-29,142.99231525328233,939.5287010232385,0.2813392489996195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.23,-11.93,1.47,412.07,240.0,0.3886845388039454,0.2724417
2010-01-30,142.99231525328233,938.8797660462546,0.27846672329598054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.495,-10.6,-0.39,354.17,280.0,0.38715011912571573,0.2724417
2010-01-31,142.99231525328233,938.2229109404437,0.25783232619473645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.54,-10.86,-2.22,315.19,280.0,0.38560314085942016,0.28095546
2010-02-01,142.99231525328233,937.5555372929352,0.28111943261098093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-5.345,-13.5,2.81,454.34,208.75,0.3840377206422446,0.2724417
2010-02-02,142.99231525328233,936.8750466908589,0.31816070710392913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.75,-9.03,1.53,371.51,309.16,0.3824480762319214,0.28095546
2010-02-03,142.99231525328233,936.1844289744851,0.30650845874621324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.26,-9.0,0.48,350.25,320.0,0.3808415020888505,0.2724417
2010-02-04,142.99231525328233,935.5155177718225,0.3143051873651652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.9,-9.48,1.68,395.24,288.75,0.379291857775117,0.2724417
2010-02-05,142.99231525328233,934.8682036900424,0.3815991050101431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.285,-4.4,1.83,253.69,440.0,0.3777982504672911,0.28095546
2010-02-06,142.99231525328233,934.2357854184136,0.37484781985799237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-1.53,-3.73,0.67,187.25,461.5,0.3763446939928789,0.28095546
2010-02-07,142.99231525328233,933.6115616462044,0.3156332242724252,1.1920928955078125e-07,6.92,1.1920929e-07,6.92,10.175997,-3.945,-7.68,-0.21,235.91,340.06,0.37491545617536687,0.28095546
2010-02-08,142.99231525328233,932.9888310626834,0.25258952678843577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.13,-13.37,-0.89,451.72,216.95,0.373495045547184,0.2724417
2010-02-09,142.99231525328233,932.3608923571192,0.24679884478270972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.435,-12.94,-1.93,428.48,234.28,0.3720682045395832,0.2724417
2010-02-10,142.99231525328233,931.7210442187801,0.2740956665925179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-6.125,-11.93,-0.32,444.57,240.0,0.37061990897753644,0.2724417
2010-02-11,142.99231525328233,931.0625853369348,0.3050793430790764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-4.64,-9.26,-0.02,387.18,299.0,0.36913537371195904,0.2724417
2010-02-12,142.99231525328233,930.3788144008518,0.36655583491219246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.055,-6.15,2.04,352.52,384.61,0.3676000642186849,0.2724417
2010-02-13,142.99231525328233,929.6630300997995,0.37136235321811045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.99,-7.0,3.02,412.11,360.0,0.3659997139839083,0.2724417
2010-02-14,142.99231525328233,928.9088431614821,0.4085695890709388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.615,-6.4,5.17,454.51,371.34,0.36432104042061836,0.2724417
2010-02-15,142.99231525328233,928.1389923213547,0.38280889761052367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-1.665,-6.42,3.09,411.23,371.89,0.3626154426365324,0.2724417
