date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-02-22,-2.396247530791873e-06,759.1564302249981,0.47830549929424654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.788295,-2.795,-10.48,4.89,331.15,247.46,0.09760567955865143,0.044298377
2009-02-23,-2.6740691346666607e-06,758.311377757869,0.5680018620697648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,-0.41,-8.91,8.09,353.63,218.21,0.09494938983252671,0.044298377
2009-02-24,-3.215708776320363e-06,757.1110463451378,0.8093435883644163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847995,4.825,-4.69,14.34,371.4,250.76,0.09130012732249398,0.044298377
2009-02-25,-3.6580291923987094e-06,755.7609552878301,1.198020965607475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944014,10.77,2.16,19.38,344.26,404.94,0.08736288843784662,0.044298377
2009-02-26,-3.6378931195474294e-06,754.4666238869713,1.333912325642999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944014,12.51,4.6,20.42,322.34,499.4,0.08374777202039338,0.044298377
2009-02-27,-2.792163294412253e-06,753.4335714435872,0.753514542380296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,3.565,-9.81,16.94,416.14,151.39,0.08097006654797821,0.0467594
2009-02-28,-2.4166930798613974e-06,752.8715354172756,0.3161990228640325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040025,-8.68,-15.44,-1.92,298.71,162.88,0.07949773965310934,0.044298377
2009-03-01,-2.424572833531599e-06,752.4782619468766,0.32626428335477625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.09935,-8.325,-14.83,-1.82,293.05,178.97,0.07848345828242564,0.044298377
2009-03-02,-2.566111032548146e-06,752.098724164586,0.37142018120172043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-6.61,-12.84,-0.38,286.98,200.9,0.07751687485079026,0.044298377
2009-03-03,-3.2123610580269017e-06,751.8303295765714,0.5507617450892257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-1.105,-9.64,7.43,360.94,201.09,0.07684053834449645,0.044298377
2009-03-04,-4.264292029699414e-06,751.6510937435125,0.8548785554430604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231977,5.235,-2.48,12.95,339.69,320.43,0.07639216537110961,0.04922042
2009-03-05,-5.5921375382136994e-06,751.5305580407713,1.3388259009470471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231977,12.215,1.84,22.59,400.35,310.18,0.07609210781990428,0.04922042
2009-03-06,-7.066131174217775e-06,751.4382638437099,1.5994268036746835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327975,14.96,2.39,27.53,429.65,272.07,0.07586315069446123,0.0467594
2009-03-07,-8.556506528359652e-06,751.3437525276903,1.265105186582855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327975,11.18,2.69,19.67,361.32,383.26,0.07562940741769214,0.0467594
2009-03-08,-9.933497191287354e-06,751.2165654680746,0.9330874388401447,1.1920928955078125e-07,1.1920929e-07,4.43,4.43,11.423981,6.315,-0.39,13.02,248.7,438.81,0.07531598754198021,0.04922042
2009-03-09,-1.106733675364889e-05,751.0262440402248,1.074157612738981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423981,8.485,0.14,16.83,373.2,276.19,0.074849413542937,0.04922042
2009-03-10,-1.1828258806092279e-05,750.7423296195029,0.9467112877253443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.518531,6.42,-5.6,18.44,445.98,129.47,0.07415876229168249,0.04922042
2009-03-11,-1.2103133892842566e-05,750.3340516342712,0.39041595858373607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,-6.36,-12.36,-0.36,304.39,134.79,0.07317674009818097,0.0467594
2009-03-12,-1.681869155550414e-05,749.6828383483321,0.40636405601960124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,-5.8,-12.16,0.56,321.91,126.19,0.07163723290545451,0.0467594
2009-03-13,-2.8159956584864366e-05,748.7454262220535,0.563403270726478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-1.325,-8.35,5.7,349.32,129.06,0.06947782647326511,0.044298377
2009-03-14,-4.3531659169254445e-05,747.5734963145472,0.713972040518733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,2.13,-5.25,9.51,363.57,141.14,0.0668695136002812,0.044298377
2009-03-15,-6.03385294970056e-05,746.2187296849254,0.8724535139974039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,5.02,-3.99,14.03,410.12,157.49,0.0639760563472024,0.044298377
2009-03-16,-7.598529775644901e-05,744.7328073922998,1.243167430506633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.515,1.49,19.54,409.47,240.0,0.060946247231848105,0.044298377
2009-03-17,-8.787669413591584e-05,743.1674104957826,1.5796881151256312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,14.26,2.59,25.93,456.82,257.59,0.05790946016266954,0.0467594
2009-03-18,-9.341744882373732e-05,741.5742200544857,1.8037064378479302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,16.475,5.47,27.48,446.23,322.1,0.05497407733920553,0.0467594
2009-03-19,-9.001229200824468e-05,740.0049171275213,1.1203895889083835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,8.73,1.9,15.56,344.09,240.02,0.05222820602494546,0.0467594
2009-03-20,-7.506595387776905e-05,738.511182774001,1.231727208248701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,10.245,2.79,17.7,371.68,263.13,0.04974206795981827,0.044298377
2009-03-21,-4.665274032310291e-05,737.0826033210797,1.367787463647308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,11.81,5.58,18.04,328.31,319.69,0.04747516317537941,0.044298377
2009-03-22,-1.169249454922361e-05,735.3494105605107,1.6912136801907767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000009,15.285,7.25,23.32,394.67,361.45,0.04486313874811613,0.044298377
2009-03-23,1.9982204352084096e-05,733.4962134135651,1.8273273071955989,9.992100397265647e-06,1.1920929e-07,1.1920929e-07,0.0,12.000009,16.605,10.43,22.78,334.04,468.87,0.04222903639940075,0.044298377
2009-03-24,3.910312631636665e-05,731.834652212308,1.3931077124922535,1.95553857943539e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,12.09,-0.06,24.24,489.29,209.26,0.03999908912011806,0.041837357
2009-03-25,3.640204127917045e-05,730.6763672888047,0.7341131740954235,1.8204331240946216e-05,1.1920929e-07,1.1920929e-07,0.0,12.096,2.28,-4.4,8.96,365.08,159.11,0.038514612169590026,0.039376337
2009-03-26,2.208015484870014e-05,729.8522761821379,0.8544051550433052,1.1041296257440473e-05,1.1920929e-07,1.1920929e-07,0.0,12.192008,4.435,-4.13,13.0,431.09,160.0,0.037492107317896504,0.039376337
2009-03-27,1.0454779341933297e-05,729.1075149267787,0.8832731072356039,5.2276629269941206e-06,1.1920929e-07,1.1920929e-07,0.0,12.192008,4.95,-3.97,13.87,442.87,160.0,0.03659140433990085,0.041837357
2009-03-28,-3.7606269216870367e-06,728.7293937249707,0.5661937736866829,1.1920928955078125e-07,1.5590316,5.1409683,6.7,12.288003,-1.67,-4.97,1.63,173.86,282.1,0.03614242502850149,0.041837357
2009-03-29,-1.6953672974605447e-05,728.5052448327244,0.7062790291351083,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,12.288003,1.525,-6.48,9.53,430.93,122.05,0.03587887686819424,0.041837357
2009-03-30,-2.5275285276318492e-05,728.2094075194246,0.8304833629558702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,3.81,-4.61,12.23,448.61,160.0,0.03553397913660342,0.044298377
2009-03-31,-2.4876390286322765e-05,727.6162210544562,1.076159343196719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,7.755,-1.19,16.7,458.81,200.0,0.034852377684633666,0.041837357
2009-04-01,-1.3484494784189406e-05,726.5920846024296,0.7663232765350511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,2.535,-5.45,10.52,431.55,136.37,0.033706221875522184,0.041837357
2009-04-02,3.219687379232636e-06,725.3885010985484,0.9328831476150538,1.6098696055833658e-06,1.1920929e-07,6.63,6.63,12.48,5.5,-3.58,14.58,351.72,161.68,0.0324073235680427,0.041837357
2009-04-03,2.022984034713668e-05,724.122723553698,0.9616197174291014,1.0115943289666027e-05,1.1920929e-07,1.1920929e-07,0.0,12.481463,5.985,-1.55,13.52,418.17,203.09,0.031095270486447314,0.0467594
2009-04-04,3.287376999849787e-05,722.8885242068458,1.1893636832181746,1.643958671110939e-05,1.1920929e-07,1.1920929e-07,0.0,12.575997,9.17,0.7,17.64,450.84,237.09,0.029867116358425465,0.044298377
2009-04-05,3.647928221229139e-05,721.7796752969591,1.3577397555961204,1.8242967951185614e-05,1.1920929e-07,1.1920929e-07,0.0,12.575997,11.28,-0.5,23.06,521.09,200.0,0.0288051226038959,0.039376337
2009-04-06,2.676158685919113e-05,720.8836311954293,0.6874386104504242,1.1944743987020123e-05,1.1920929e-07,1.1920929e-07,0.0,12.672003,0.835,-4.59,6.26,338.7,191.65,0.027974591364808645,0.039376337
2009-04-07,1.3180435085925373e-05,720.0469791645426,0.5925147096042243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,-1.29,-9.28,6.7,448.41,103.09,0.027220741976306553,0.036915313
2009-04-08,3.2913788266042238e-06,719.102103332296,1.0782058177839737,1.6457164962385597e-06,1.1920929e-07,1.1920929e-07,0.0,12.7680025,7.495,-7.33,22.32,556.09,120.0,0.02639377708112532,0.036915313
2009-04-09,-5.820592080426457e-07,717.9593744822683,1.3032286758435978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,10.475,1.29,19.66,479.29,239.42,0.025427142578154833,0.036915313
2009-04-10,-3.163585793006223e-07,716.5154494142156,1.1391945020284,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,12.863997,8.285,2.01,14.56,293.17,286.1,0.0242561900004258,0.036915313
2009-04-11,-1.0247893097887552e-07,715.2911753484751,1.0216502451081204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.635,-1.95,15.22,466.03,195.81,0.023305706993864913,0.036915313
2009-04-12,5.882771905826659e-09,715.1808475545687,1.097264170719444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.900653,7.69,-0.11,15.49,440.25,222.64,0.02322190399090772,0.039376337
2009-04-13,7.2686437810217316e-09,715.9137419232275,1.0087996197669649,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,12.959986,6.315,3.0,9.63,162.2,574.12,0.023784297346024004,0.041837357
2009-04-14,2.5630556256402985e-09,715.1617625132308,1.088421067041535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959986,7.495,0.45,14.54,419.55,281.95,0.023207437940235314,0.041837357
2009-04-15,-3.857178482526185e-10,713.7821633902969,1.4018568783788414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,11.37,2.98,19.76,468.78,292.87,0.022185252314151915,0.041837357
2009-04-16,-7.489504490121728e-10,712.882888809404,1.71075999487991,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,13.055994,14.6,8.77,20.43,367.34,488.65,0.021543317755372417,0.044298377
2009-04-17,-3.583660017582077e-10,713.6911409965098,1.8083068254656807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152005,15.37,9.51,21.23,375.09,522.08,0.022119416563588203,0.041837357
2009-04-18,-8.385949810188944e-11,715.5395429638264,1.5005511654110852,1.1920928955078125e-07,1.1920929e-07,5.3,5.3,13.152005,12.3,6.8,17.8,269.23,553.71,0.02349547095379627,0.041837357
2009-04-19,8.364312424236321e-12,717.3021814537383,1.607945787816109,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,13.211702,13.3,6.36,20.24,377.93,466.38,0.02488734159419253,0.041837357
2009-04-20,4.362009623615816e-12,717.5589965656861,1.4585669259031948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,11.685,3.46,19.91,480.23,325.89,0.025096905046692642,0.041837357
2009-04-21,1.3963022516072015e-12,716.3231541694465,1.5923151999458693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248006,13.12,4.58,21.66,489.85,343.42,0.024104372155736613,0.044298377
2009-04-22,9.795669363721185e-14,714.3870555445731,1.9565128619050265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,16.415,6.14,26.69,529.06,339.69,0.022627771852330964,0.04922042
2009-04-23,4.937697979124748e-14,712.151252571077,2.300127820251327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,19.18,8.6,29.76,534.42,405.45,0.0210347777184045,0.039376337
2009-04-24,2.131353625199756e-14,709.5959143957948,2.59721910066293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,21.195,12.33,30.06,490.18,541.07,0.01935098285809052,0.039376337
2009-04-25,8.606139454368131e-15,707.0841578064063,2.347415171207896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,19.525,8.38,30.67,543.41,402.52,0.017827322447496612,0.036915313
2009-04-26,5.174258623390227e-15,706.7666382173684,1.2528469613665258,1.1920928955078125e-07,1.1920929e-07,3.75,3.75,13.441459,9.295,6.95,11.64,131.03,963.04,0.017643456323699652,0.06644756
2009-04-27,3.131545203060478e-15,720.6379289169294,1.6220790868816817,1.1920928955078125e-07,1.1920929e-07,25.89,25.89,13.535997,12.975,6.66,19.29,300.39,591.24,0.02775106620220264,0.18211555
2009-04-28,1.895480789924751e-15,732.3017169809095,1.1602667635422856,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,13.535997,7.445,0.84,14.05,417.23,450.53,0.04061375242294847,0.2461021
2009-04-29,1.1429811669770348e-15,733.8962750936188,1.3897473796013964,1.1920928955078125e-07,1.1920929e-07,4.5,4.5,13.632009,10.11,1.98,18.24,359.2,513.98,0.04278426525094397,0.12551206
2009-04-30,6.765872800407981e-16,737.7619159347923,2.12977312547743,1.1920928955078125e-07,1.1920929e-07,6.58,6.58,13.632009,16.935,11.19,22.68,274.03,1106.49,0.04853993305979316,0.11320697
2009-05-01,4.010030067270336e-16,741.4964533833758,1.8873373972711742,1.1920928955078125e-07,1.1920929e-07,5.57,5.57,13.633472,14.855,9.2,20.51,284.63,1007.56,0.05483466713465464,0.12305105
2009-05-02,2.1981961331319811e-16,741.4308713300268,1.5744723551642825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,11.815,8.38,15.25,244.53,1055.67,0.05471737478568765,0.10090186
2009-05-03,1.2351845162117436e-16,740.403997132024,1.68340598516304,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,13.728005,12.91,9.38,16.44,253.53,1112.64,0.05291320827994688,0.0935188
2009-05-04,7.024016097684061e-17,740.5605343349335,1.6356372731580995,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,13.808506,12.35,7.7,17.0,332.63,901.64,0.05318434375912153,0.08121369
2009-05-05,3.9734591122793824e-17,739.8889998533213,1.772839905287374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,13.645,8.04,19.25,396.48,832.05,0.052030906505056554,0.078752674
2009-05-06,2.2357718568289424e-17,738.5912063506579,1.952106640929146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824008,15.245,11.38,19.11,286.12,1207.49,0.04987220581573948,0.07629165
2009-05-07,1.152294069178894e-17,737.8117405934477,2.6147744034112153,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,13.920009,20.04,13.04,27.04,397.31,1085.22,0.04861896291211798,0.06890859
2009-05-08,6.6177146609469006e-18,736.9074181374399,2.873942752122409,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,13.920009,21.685,13.93,29.44,488.18,984.98,0.04720438309080255,0.06644756
2009-05-09,3.4038868225067495e-18,734.9426245743069,2.1699406260940806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92147,16.96,7.92,26.0,540.08,636.21,0.04427121050846476,0.061525524
2009-05-10,1.8251192032934647e-18,732.9645658937796,1.783387427318699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015994,13.67,7.91,19.43,421.72,809.5,0.04150231931033566,0.056603484
2009-05-11,1.0724532631326568e-18,734.3671094465869,1.3943148365592717,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,14.015994,9.715,4.27,15.16,309.07,752.3,0.04344707530852423,0.05414246
2009-05-12,6.384714501055315e-19,734.871612303227,1.710297729734084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.017458,12.95,5.99,19.91,486.69,644.71,0.044168681731849534,0.05414246
2009-05-13,3.7473670074182033e-19,732.9547646151874,2.186454262706874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.905,13.67,20.14,254.34,1478.91,0.0414890398639394,0.05414246
2009-05-14,2.1707399873373353e-19,730.7954382763401,2.0418427323690445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.82,5.77,25.87,568.03,525.82,0.03866463948382637,0.05414246
2009-05-15,1.1203631038654876e-19,728.7632758691961,1.9863080901270176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.113464,15.41,8.51,22.31,480.79,746.94,0.03618243081216082,0.05168144
2009-05-16,5.97020220942395e-20,726.6403195678074,2.184331594006741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,16.92,7.5,26.34,553.73,595.26,0.03375934803696189,0.0467594
2009-05-17,2.172546699958336e-21,724.3225735888827,1.7925743101218454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,13.725,6.75,20.7,481.69,669.95,0.031298839017022316,0.044298377
2009-05-18,-6.081345507100878e-20,721.8353017472396,2.108727211247337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208006,16.445,8.48,24.41,512.49,688.51,0.02885748745669531,0.041837357
2009-05-19,-1.1238373198849055e-19,719.2106977996855,2.667792132755089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303516,20.355,12.15,28.56,511.7,842.65,0.026487527619233855,0.039376337
2009-05-20,-1.356660328223156e-19,716.4809555030282,2.952005480088413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,22.165,14.86,29.47,476.0,1051.23,0.02422888671903579,0.036915313
2009-05-21,-1.1378810634231277e-19,713.6782686140751,2.8182305735984237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,21.43,13.65,29.21,497.46,941.98,0.022110121856722297,0.034454294
2009-05-22,-6.599228714647846e-20,710.888928373961,2.7219941611089067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.340661,20.855,12.42,29.29,523.06,829.99,0.02018543297457841,0.034454294
2009-05-23,-3.5317670853942284e-20,708.1276020372558,2.776173265611129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,21.19,13.63,28.75,496.49,943.16,0.018445152152815888,0.031993274
2009-05-24,-2.0490899485447644e-20,705.2926417918716,2.8578560544780736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,21.76,13.98,29.54,504.73,945.64,0.016814435050374884,0.031993274
2009-05-25,-1.1074839468591673e-20,702.4088102234531,2.859352822503045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400005,21.84,14.47,29.21,494.56,992.68,0.015303448934960452,0.031993274
2009-05-26,-6.346604592692257e-21,699.7576791477248,2.71936465921188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4366665,20.995,14.61,27.38,448.99,1090.82,0.014034471693626894,0.029532252
2009-05-27,-3.815560762023327e-21,705.6794336643388,1.9671282779077197,1.1920928955078125e-07,1.1920929e-07,16.64,16.64,14.495997,15.34,10.17,20.51,293.3,1102.61,0.017028132448430346,0.031993274
2009-05-28,-2.2961964152196572e-21,711.0665252823908,1.7316737055945246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,13.14,6.99,19.29,453.37,785.8,0.02030282202971087,0.034454294
2009-05-29,-1.273360302127893e-21,708.9018373302422,2.3913676405546824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,18.515,9.32,27.71,550.94,746.46,0.018917378797719007,0.036915313
2009-05-30,-5.415553530711517e-22,706.0472644419664,3.1019816479268583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.497461,23.05,13.75,32.35,539.5,972.31,0.017233873041962892,0.036915313
2009-05-31,-2.2010373445875473e-22,702.893086713541,3.1794065118618122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.576481,23.465,14.34,32.59,531.22,1021.67,0.015547350803366054,0.031993274
2009-06-01,-1.3300276227010116e-22,699.6301484666908,3.499897404133708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591975,25.225,16.66,33.79,504.94,1219.07,0.013976153881489206,0.029532252
2009-06-02,-8.03610857904703e-23,711.9449835302813,3.4121079842224393,1.1920928955078125e-07,1.1920929e-07,28.89,28.89,14.591975,24.465,16.01,32.92,366.76,1445.03,0.02089358747084907,0.039376337
2009-06-03,-4.798128313449246e-23,726.4825029312026,2.2469209715962895,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,14.591975,16.95,13.02,20.88,213.63,1490.33,0.03358583874116939,0.07383063
2009-06-04,-2.851615562289651e-23,728.363328323063,2.3235905430532324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.593439,17.465,12.19,22.74,369.48,1343.23,0.03571300974415029,0.07383063
2009-06-05,-1.628665191217499e-23,726.1771046874635,2.3104227135053432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.6286335,17.38,11.7,23.06,390.81,1272.66,0.033252601442114726,0.061525524
2009-06-06,-9.587001097650283e-24,723.2406507355181,3.139035415641926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687486,22.61,14.63,30.59,478.95,1349.37,0.030212486971061124,0.05414246
2009-06-07,-5.377223369924957e-24,719.685009047559,3.691673186363357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687975,25.555,17.42,33.69,473.82,1571.23,0.026900923771862262,0.044298377
2009-06-08,-3.184564111807196e-24,717.7846304826897,2.5033010904347046,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,14.687975,18.855,11.71,26.0,367.79,1276.79,0.025282480121593637,0.036915313
2009-06-09,-1.869268606705574e-24,718.1066531028897,2.367787869399753,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,14.687975,17.91,12.51,23.31,349.89,1391.64,0.02554971033968419,0.036915313
2009-06-10,-1.1253569534859533e-24,726.6692465809737,2.273859379690726,1.1920928955078125e-07,1.1920929e-07,16.67,16.67,14.687975,17.035,13.66,20.41,186.66,1572.39,0.0337912485092283,0.056603484
2009-06-11,-6.7829276111258945e-25,738.3249297125867,2.5741753000768735,1.1920928955078125e-07,1.1920929e-07,10.41,10.41,14.687975,18.85,15.59,22.11,180.24,1766.62,0.04944048851136787,0.07629165
2009-06-12,-4.070886905658634e-25,740.5710038525613,2.762333140458102,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,14.689439,19.995,15.64,24.35,308.9,1771.28,0.05320252732554367,0.13289513
2009-06-13,-2.424527834868986e-25,737.7043284187654,2.8293233566622433,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,14.724633,20.43,12.96,27.9,469.6,1342.57,0.048448750108670745,0.11812901
2009-06-14,-1.4467290007771672e-25,737.5309691386778,2.7296919519794085,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,14.747672,19.795,14.22,25.37,289.46,1617.83,0.04817528905271867,0.1870376
2009-06-15,-8.729019612740556e-26,750.9780013363086,3.074258686953271,1.1920928955078125e-07,1.1920929e-07,24.33,24.33,14.768486,21.5,16.7,26.3,256.3,1895.64,0.07473160618832188,0.28301743
2009-06-16,-5.281727569655597e-26,763.4354015463135,3.612572801609912,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,14.783503,24.01,16.61,31.41,383.83,1830.04,0.11224092666339527,0.55865175
2009-06-17,-3.177963139922186e-26,762.338537772293,3.8302384096365203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,25.07,17.81,32.33,449.42,1960.11,0.10829231251809923,0.56111276
2009-06-18,-1.905777995671273e-26,757.9867213524815,4.584816499404896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,28.41,21.53,35.29,417.49,2486.94,0.09394821316664846,0.30024457
2009-06-19,-1.1353584110736929e-26,753.2067332250408,4.545921090001431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,28.37,22.75,33.99,360.27,2740.65,0.08037258047945789,0.1993427
2009-06-20,-6.797853084184505e-27,748.6810007070918,3.6746324110282034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,24.655,18.73,30.58,397.56,2128.86,0.06933183019616923,0.14027819
2009-06-21,-4.1142525691871525e-27,759.8553177973288,3.334892745782609,1.1920928955078125e-07,1.1920929e-07,28.25,28.25,14.783992,22.69,20.21,25.17,144.22,2355.23,0.09985857652044895,0.351926
2009-06-22,-2.491093145560987e-27,770.045538809674,4.645002036151186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,28.36,22.28,34.44,393.49,2675.45,0.1392783189660892,0.4085295
2009-06-23,-1.5054292666146212e-27,765.2106461796374,4.9216907335330164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,29.535,22.19,36.88,438.58,2622.92,0.11893901946646188,0.23871903
2009-06-24,-8.77714916780896e-28,760.130997231861,5.001729425526418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,29.955,22.54,37.37,438.07,2676.74,0.10076147753925674,0.16242738
2009-06-25,6.184692793783646e-29,755.1362147493928,4.770442838851029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,29.205,21.43,36.98,454.11,2489.69,0.08559888622867501,0.11812901
2009-06-26,1.3104007527292005e-27,750.3148706872649,4.8771050735532455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783503,29.73,22.02,37.44,445.73,2588.25,0.07313092575381144,0.08613574
2009-06-27,2.569348741111043e-27,745.7015428202002,4.810408443109144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783503,29.59,22.56,36.62,420.94,2696.22,0.06290478967230222,0.06644756
2009-06-28,3.540093076601212e-27,741.3308089229214,3.436365609741268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.768486,23.665,16.68,30.65,454.74,1868.8,0.05453889817741906,0.05414246
