date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-09-29,1.847384928954806e-30,1192.7025028384637,2.0346290308953594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.41,12.15,22.67,276.54,1412.21,0.017286165437842126,0.057225127
2008-09-30,2.524618507498914e-30,1191.292334955525,1.9462839118478685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,16.69,11.52,21.86,275.65,1361.41,0.016412701604012772,0.055590123
2008-10-01,3.200764307607356e-30,1190.042410845846,1.7235124634711472,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,11.5086975,14.72,9.63,19.81,273.81,1210.45,0.015675462811979297,0.083385184
2008-10-02,3.8324888593647385e-30,1188.9678930939992,1.3341562507818687,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.423997,10.735,6.73,14.74,234.99,978.43,0.01506821080256258,0.07684517
2008-10-03,4.3764586928556685e-30,1188.0839442845574,1.3056072195932267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.405,7.58,13.23,174.2,1046.2,0.014586333758480594,0.044145096
2008-10-04,4.7893403381647534e-30,1187.4057270020935,1.2804270909094937,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.328003,10.24,4.98,15.5,224.6,878.13,0.014227083402426012,0.08829019
2008-10-05,5.027800325376603e-30,1186.9484038311798,1.252173014855851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.895,2.46,17.33,369.25,723.04,0.013989848352059256,0.057225127
2008-10-06,5.048505184575818e-30,1186.7271373563892,1.3034801719334836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,10.665,3.73,17.6,352.49,800.24,0.013876491118533115,0.039240085
2008-10-07,4.8081214458470136e-30,1186.7570901622942,1.2965222275782449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,10.58,2.66,18.5,373.01,732.79,0.013891782349208659,0.03597008
2008-10-08,4.2633156392747904e-30,1187.0534248334675,1.3591270825038264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.46,4.51,18.41,345.41,840.95,0.014043975363781274,0.19620043
2008-10-09,3.370754294943759e-30,1187.6313039544818,1.5729204366468172,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,11.136003,13.8,9.1,18.5,195.81,1168.38,0.014345578129655995,0.12589528
2008-10-10,2.0926216098649695e-30,1188.3557328018949,1.549765614998136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,13.69,5.78,21.6,358.86,923.41,0.014732832942826738,0.04087509
2008-10-11,5.806035858842322e-31,1187.990964339255,1.6011532582656125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,14.225,5.2,23.25,372.54,895.14,0.01453655095519921,0.031065067
2008-10-12,-7.820577277138264e-31,1186.6393477335098,1.7337417608712327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.69,5.51,25.87,378.88,920.0,0.01383177046113731,0.029430065
2008-10-13,-1.5981276137843967e-30,1184.7734053879135,1.845502946171825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.75,7.0,26.5,365.53,1000.0,0.012914602458029851,0.027795061
2008-10-14,-1.4703713551826667e-30,1182.865659705721,1.7582743063348762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.12,7.51,24.73,344.26,1040.62,0.01203973047516868,0.027795061
2008-10-15,-7.980278490447633e-31,1182.4051620517844,1.8571917318820446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.035,10.0,24.07,304.03,1240.0,0.011837587486374078,0.085020185
2008-10-16,-3.1060551442996726e-31,1184.2358372258639,1.8186073996149814,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,10.848,16.66,11.47,21.85,183.44,1357.47,0.01266183823647645,0.24525054
2008-10-17,-9.841999937839679e-32,1187.8490371140895,1.3185117844271392,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,10.752,11.525,6.27,16.78,190.97,941.94,0.014460888492930637,0.067035146
2008-10-18,-5.320609737806367e-32,1190.1166268898273,0.9558538207909897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,6.48,1.09,11.87,265.94,646.82,0.015718297633856213,0.039240085
2008-10-19,-2.0566867637636998e-32,1189.695683512736,0.8952240939564443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,5.625,-1.59,12.84,320.09,552.42,0.015476885748479254,0.044145096
2008-10-20,-6.58740912663784e-33,1188.5077309127116,0.9513192321431254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.565,-1.88,15.01,340.42,529.34,0.014815403405416103,0.05068511
2008-10-21,-3.492670285383196e-33,1187.6596381969214,1.0423221892957564,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.56,8.12,0.5,15.74,319.56,640.0,0.014360531600240922,0.05068511
2008-10-22,-1.1919886662983522e-33,1186.9230491247802,0.9072280863105767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,6.0,1.0,11.0,244.33,640.0,0.013976812024727805,0.052320115
2008-10-23,-1.5719545442110891e-34,1186.1414363463623,0.8561462689925409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,5.27,-1.5,12.04,299.07,560.0,0.013580843989384816,0.052320115
2008-10-24,-8.708229226413906e-35,1186.4916603248207,0.9666989113057743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.115,-0.01,14.24,303.85,600.0,0.013756862379258978,0.06867015
2008-10-25,-4.876284978555718e-35,1192.7310347659702,1.059235283223277,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,10.464,8.445,2.74,14.15,196.34,739.53,0.017304309883141248,0.70305157
2008-10-26,-2.8590171221267517e-35,1203.0765055201111,1.0220120842811482,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,10.368003,7.9,2.28,13.52,193.09,723.41,0.02531385695833747,0.19620043
2008-10-27,-1.5981327645181445e-35,1207.3924452404524,1.088708370731531,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.368003,8.825,2.34,15.31,277.74,723.41,0.029667325831118148,0.3270007
2008-10-28,-7.284082782546595e-36,1207.3053639131479,0.8171395142066193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.58,2.15,7.01,124.3,720.24,0.02957248520175869,0.1798504
2008-10-29,4.5679633128476125e-36,1206.8405146528155,0.7212283967326701,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,10.272,2.725,-0.46,5.91,125.36,600.0,0.02907132125928068,0.16186535
2008-10-30,1.6759909932130126e-35,1206.187506681657,0.6743682624647556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2607,1.76,-1.9,5.42,182.91,528.38,0.028381612215629508,0.12426027
2008-10-31,2.6042480936187374e-35,1205.3565118088848,0.8352127038333216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.075,-1.85,12.0,284.61,531.94,0.027527522636342467,0.10464023
2008-11-01,2.9166400185905785e-35,1204.3577018437118,1.1647852126405103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.215,2.43,18.0,290.41,720.0,0.026534896680140873,0.10137022
2008-11-02,2.2886210688467457e-35,1203.2012979881815,1.2014927708673628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.87,4.0,17.74,265.32,800.0,0.025430277483726095,0.098100215
2008-11-03,8.816776683913002e-36,1201.9440995197488,1.1832918930683471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.645,4.7,16.59,239.8,855.65,0.024281484519089305,0.099735215
2008-11-04,-6.848440620017029e-36,1200.6412459741703,1.3483755187076394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,12.745,4.85,20.64,277.38,867.74,0.023145699877518536,0.0899252
2008-11-05,-1.9829519995370956e-35,1199.3089193514484,1.3142772235155764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.505,4.5,20.51,276.36,839.89,0.022039145508444522,0.060495134
2008-11-06,-2.584654021419713e-35,1197.9633016515854,1.3054610437969867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,12.415,3.88,20.95,281.79,800.62,0.020975240319833714,0.06867015
2008-11-07,4.164688284904968e-11,1196.623651822736,1.3199058158376848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,12.765,3.53,22.0,287.05,799.57,0.019967074476284364,0.065400146
2008-11-08,4.772221986183929e-09,1195.6664087554825,1.3332626937508232,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,9.888,12.94,4.64,21.24,201.34,850.98,0.019276513240314663,0.11935526
2008-11-09,1.3964299719174053e-08,1195.1642079585945,0.8325963475270918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,5.59,3.01,8.17,112.28,760.66,0.018923827108000658,0.12099027
2008-11-10,2.278003355788301e-08,1194.8606941087332,0.6758822459555427,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,9.792,2.62,0.0,5.24,116.55,600.0,0.018713811069210735,0.10300522
2008-11-11,2.6381576978374397e-08,1194.4995118825595,0.6104537891441371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,1.13,-0.83,3.09,93.26,573.67,0.018466926423408653,0.10137022
2008-11-12,2.0152628410244168e-08,1193.857219629435,0.6968665343812983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.085,-0.33,6.5,156.24,600.0,0.01803590864021792,0.10464023
2008-11-13,1.2110228167616407e-08,1194.734107496659,0.8856469245911384,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,9.696003,6.835,1.67,12.0,161.89,693.26,0.018626909866911335,0.39240086
2008-11-14,7.2853823923707485e-09,1197.7064664698382,1.0894309656732124,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,9.696003,10.01,5.51,14.51,143.86,920.0,0.02077808954119081,0.19620043
2008-11-15,4.299679996423575e-09,1203.8134949303624,1.2336623416803123,1.1920928955078125e-07,1.1920929e-07,10.79,10.79,9.696003,11.9,6.0,17.8,170.06,920.0,0.02600920676729275,1.2426027
2008-11-16,2.338487005903122e-09,1210.6575339016742,0.8917616068697711,1.1920928955078125e-07,1.1920929e-07,6.0,6.0,9.6,6.89,0.74,13.04,177.17,640.62,0.033451663806956106,0.5559012
2008-11-17,-9.718314069913383e-05,1213.741034514009,0.5922549650642972,1.1920928955078125e-07,4.8041344e-05,1.999952,2.0,9.6,0.745,-1.26,2.75,96.2,560.62,0.037467724202450904,0.3270007
2008-11-18,1.2696766764180243,1213.9313554848356,0.5100150218478148,1.1920928955078125e-07,2.149961,3.9085746e-05,2.15,9.6,-1.41,-4.59,1.77,144.34,440.0,0.03773084218283052,0.24525054
2008-11-19,3.4607066170317275,1213.4183035098224,0.45015831344315393,1.1920928955078125e-07,2.21,1.1920929e-07,2.21,9.504003,-3.03,-6.1,0.04,154.37,388.86,0.037025736852731375,0.19620043
2008-11-20,4.445377469512614,1212.9259184079317,0.4673800741691935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.495,-5.0,0.01,138.13,440.0,0.03636142920460111,0.19620043
2008-11-21,5.177031044632936,1212.4051420433352,0.5004047487998424,1.1920928955078125e-07,1.4699911,8.893311e-06,1.47,9.504003,-1.52,-4.73,1.69,172.52,440.0,0.035671782180684855,0.1798504
2008-11-22,7.387880206917549,1211.9192665687433,0.39248445143364996,1.1920928955078125e-07,2.95,1.1920929e-07,2.95,9.504003,-4.925,-8.09,-1.76,134.61,320.24,0.03504015291679407,0.13570529
2008-11-23,9.15800198637301,1211.5137590155596,0.36956782810202915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.61,-9.89,-1.33,224.2,280.24,0.03452157104288941,0.11935526
2008-11-24,8.851591437014218,1211.0651452455852,0.4677011954492873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.32,-8.19,3.55,267.49,320.0,0.03395680019862059,0.8175018
2008-11-25,7.369069433719948,1218.1833408757361,0.6191716684872476,7.369068555258416,3.477931e-07,11.67,11.67,9.408,1.635,-2.85,6.12,168.01,491.94,0.044115916837298964,1.0791024
2008-11-26,3.3769935395311763,1229.4839073576495,0.5575043282164913,1.1920928955078125e-07,0.20166147,3.7983384,4.0,9.408,-0.025,-1.77,1.72,75.98,538.22,0.06684224283928696,0.62130135
2008-11-27,4.1891742715063405,1229.681609120259,0.5200569523623201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.88,-4.26,2.5,175.23,440.62,0.06732991405661268,0.4087509
2008-11-28,3.8794886961609887,1229.3821399436633,0.5670464135739819,1.7657317441638725,1.1920929e-07,1.1920929e-07,0.0,9.312,0.37,-4.0,4.74,201.7,440.24,0.06659259170287117,0.31065068
2008-11-29,3.23270360140341,1229.402230951725,0.5521612197224295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.015,-4.68,4.65,209.56,440.0,0.06664180405905863,0.24525054
2008-11-30,2.547038174916216,1229.4619871637565,0.5717972145101947,2.5087568828688616,1.1920929e-07,1.1920929e-07,0.0,9.312,0.49,-4.06,5.04,200.86,440.0,0.06678839026262694,0.50685114
2008-12-01,0.8841138969913556,1234.5033682148894,0.6449894008495454,0.8839860214370858,1.1920929e-07,7.66,7.66,9.312,2.19,0.24,4.14,74.79,618.91,0.08039063021365281,0.899252
2008-12-02,0.3016970078623006,1237.9996972527454,0.5847333992474004,0.28751512305107574,1.1920929e-07,1.1920929e-07,0.0,9.216,0.865,-1.81,3.54,136.71,534.62,0.0914191903417776,0.37605083
2008-12-03,0.15362835855683343,1237.385470253482,0.4772871894473534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.045,-5.1,1.01,155.94,428.47,0.08937765275622933,0.26160058
2008-12-04,0.21321609149494347,1237.495865008421,0.6390182620037965,0.1906130486809521,1.1920929e-07,1.47,1.47,9.216,2.17,-4.66,9.0,247.2,440.24,0.08974118689801189,0.31065068
2008-12-05,0.08392317552197164,1237.7286720590287,0.5373482756069987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.355,-5.78,5.07,229.14,400.27,0.09051268377081441,0.21255046
2008-12-06,-0.015351672363663854,1237.2115588779477,0.3546522248794808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-6.18,-9.36,-3.0,168.43,290.98,0.08880794098533451,0.21255046
2008-12-07,1.0300546765451615,1236.7656201092345,0.36742628398847227,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216,-5.69,-9.52,-1.86,218.32,285.69,0.08736364086322593,0.16350035
2008-12-08,2.144354864351099,1236.338455382627,0.3190903428341285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.465,-11.19,-3.74,218.18,261.33,0.08600217730081974,0.2289005
2008-12-09,1.8842904745717362,1235.882183894111,0.4568226127148327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.5,-7.5,2.5,250.75,360.0,0.08457137074241187,0.19620043
2008-12-10,0.9761968681897397,1240.3215573438683,0.8679312312476647,0.976140641403158,1.1920929e-07,9.0,9.0,9.12,6.89,0.51,13.27,176.76,640.0,0.09956679541621241,2.1255047
2008-12-11,0.35625389428031873,1249.4430082497088,0.7211062986082863,0.34642690220343886,1.1920929e-07,9.62,9.62,9.12,3.975,-0.7,8.65,155.83,581.08,0.1392427281981235,3.2700071
2008-12-12,0.9982130767917258,1261.8230479847546,0.5361071294698404,1.1920928955078125e-07,15.426333,2.163667,17.59,9.12,-0.515,-2.22,1.19,71.82,523.04,0.21951593216514267,2.7795062
2008-12-13,10.468438235838285,1261.1966433833165,0.39378602240733585,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.12,-4.86,-8.79,-0.93,216.05,319.65,0.2145177137373107,1.0627524
2008-12-14,10.913543783274156,1260.6076375979144,0.4007688360738865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.61,-8.29,-0.93,206.67,320.0,0.20992177257738645,0.7848017
2008-12-15,6.925830194696786,1263.5919194172216,0.7839247409852353,6.925830194696786,1.1920929e-07,1.1920929e-07,0.0,9.12,5.06,-2.71,12.83,249.78,503.24,0.23426784255731462,1.0464023
2008-12-16,2.533791802826565,1268.377634787197,0.7801372366998994,2.5337918028014665,1.1920929e-07,3.0,3.0,9.12,4.93,-4.76,14.62,191.82,440.0,0.27934086822343185,0.85020185
2008-12-17,0.9256788190080286,1273.3928776800185,0.5830238717271927,0.9189667014289779,0.00082735746,5.6891727,5.69,9.12,0.565,-3.84,4.97,148.41,452.92,0.33590892456933025,1.1608526
2008-12-18,0.33765283996070233,1278.0535248726499,0.6110466512377755,0.32649344302369415,1.0755659e-06,4.0099993,4.01,9.12,1.195,-1.46,3.85,102.19,560.0,0.39869993336873527,0.85020185
2008-12-19,0.13214226663963224,1283.1336554819973,0.6406851224988444,0.10431552398547851,1.1920929e-07,9.03,9.03,9.12,1.83,-0.84,4.5,102.53,572.79,0.48058410358615006,10.300523
2008-12-20,0.06105896924875139,1303.0189863745295,0.7255223669168647,0.039570810251434496,1.1920929e-07,29.98,29.98,9.12,3.44,-3.9,10.78,180.57,451.94,0.9984191404151718,3.2700071
2008-12-21,1.229850986606927,1316.5078118104914,0.5071401397439332,1.1920928955078125e-07,2.8599997,3.4093856e-07,2.86,9.12,-1.915,-4.49,0.66,102.84,440.24,1.639503397262877,1.9620043
2008-12-22,2.3952412683099564,1314.5206239750332,0.3201874939333771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.245,-16.83,0.34,253.68,160.0,1.5239806515679157,1.6350036
2008-12-23,1.9660095916824372,1312.7878641975121,0.23175902782292895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.485,-15.21,-9.76,137.44,200.0,1.4299125528543883,1.3897531
2008-12-24,8.396302982455277,1311.0770743602761,0.4558968191619316,1.1920928955078125e-07,14.15,1.1920929e-07,14.15,9.12,-3.36,-12.23,5.51,212.98,240.0,1.3427350829582165,6.5400143
2008-12-25,9.033079506987315,1326.7279285368516,0.7903879274304788,9.033079506987315,1.1920929e-07,21.24,21.24,9.12,4.45,-2.83,11.73,199.42,495.61,2.387341865539007,3.597008
2008-12-26,7.354287584246421,1335.7381276617484,0.4565826600547974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.6,-6.73,-0.47,165.32,360.62,3.325033756816125,3.7605083
2008-12-27,5.2795645475757285,1342.7107714208569,0.8163132807859984,5.2795645475757285,1.1920929e-07,17.58,17.58,9.12,4.755,-3.49,13.0,204.76,480.0,4.296752419642205,4.7415104
2008-12-28,1.930840540642476,1348.0082712805126,1.5193849057667965,1.9308405326953064,1.1920929e-07,1.1920929e-07,0.0,9.12,14.425,9.5,19.35,206.44,1200.16,5.220771427265355,2.289005
2008-12-29,0.7040446268437834,1344.3060104852916,0.972154292738591,0.7034286093250279,1.1920929e-07,2.1,2.1,9.12,7.395,-2.03,16.82,257.27,520.62,4.55632058286173,1.5042033
2008-12-30,0.25952919554509946,1340.5295214409582,0.687576837325814,0.24150695943801084,1.1920929e-07,1.1920929e-07,0.0,9.12,2.225,-2.5,6.95,212.85,520.0,3.9655966258772173,1.1445025
2008-12-31,0.10679778622026236,1336.7316753092905,0.8153831750106136,0.07948021233734168,1.1920929e-07,1.05,1.05,9.12,4.805,-2.27,11.88,235.06,520.31,3.4487503195039646,0.9483021
2009-01-01,1.1117386766171193,1333.6110611125875,0.43090482962019067,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,9.12,-4.385,-9.22,0.45,216.01,298.91,3.0748894438956946,0.7848017
2009-01-02,3.050368722371381,1330.253526223824,0.5051205158552498,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,9.204698,-2.25,-7.5,3.0,245.14,360.0,2.7177777237065204,0.70305157
2009-01-03,3.700100063117081,1327.1620573468313,0.5415062959744573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.245,-6.5,4.01,245.27,360.0,2.42575592154918,0.5559012
2009-01-04,3.5565826188991165,1324.312253681243,0.5541107764861498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.885,-5.97,4.2,242.81,392.91,2.184436137486476,0.5395512
2009-01-05,2.74711011745401,1323.527390847122,0.6204195741562175,2.74415165368647,5.30839e-05,2.439947,2.44,9.216,0.755,-3.49,5.0,192.4,477.67,2.122296653115355,0.5395512
2009-01-06,1.9136976159287902,1322.9696202666187,0.5572291661286739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.79,-3.83,2.25,168.91,452.92,2.0792140486723585,0.915602
2009-01-07,6.03103030325916,1326.5305613694825,0.5849626569654005,1.1920928955078125e-07,2.5990784,17.13092,19.73,9.216,-0.13,-3.5,3.24,138.13,480.0,2.3700794839272543,7.848017
2009-01-08,15.124965433637364,1327.8551786218923,0.5305159829693857,1.1920928955078125e-07,6.8999677,3.2490494e-05,6.9,9.216,-1.545,-5.26,2.17,150.08,418.91,2.488372351968742,3.1065068
2009-01-09,18.34276362715072,1325.0300722843383,0.41440561812125387,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.312,-5.125,-6.9,-3.35,106.89,360.0,2.2428591683204893,1.6350036
2009-01-10,20.621562512296187,1322.461111978317,0.44885410533519776,1.1920928955078125e-07,3.66,1.1920929e-07,3.66,9.312,-3.99,-6.46,-1.52,109.37,363.17,2.040699081099268,1.4715033
2009-01-11,25.240977662401782,1320.0485300192702,0.4691814366594958,1.1920928955078125e-07,5.26,1.1920929e-07,5.26,9.312,-3.345,-6.23,-0.46,126.83,378.36,1.8674676916336261,1.4061031
2009-01-12,29.26554721524316,1317.812236811881,0.41649660058824023,1.1920928955078125e-07,2.57,1.1920929e-07,2.57,9.312,-4.98,-7.23,-2.73,117.55,360.0,1.7200549947028136,1.3080028
2009-01-13,31.318219081974185,1315.728297854587,0.43285148937961687,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,9.3967,-4.55,-8.76,-0.34,231.12,320.0,1.5931786299120834,1.2099026
2009-01-14,33.768652443856624,1313.803148790799,0.33794290998262394,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.408,-7.93,-14.13,-1.73,216.26,200.24,1.4843020427423648,1.1445025
2009-01-15,37.27148715974547,1312.0766814306724,0.2445529844905273,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,9.408,-12.185,-16.65,-7.72,186.04,160.24,1.393005376214253,1.0791024
2009-01-16,39.432955651969664,1310.5164166282598,0.1731411834079762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-16.555,-21.65,-11.46,271.46,120.0,1.3153379299186911,1.0137023
2009-01-17,39.11143950332648,1309.0754346235067,0.16215264917024322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.492697,-17.465,-23.43,-11.5,294.88,80.62,1.2474601760941135,0.98100215
2009-01-18,42.34112459872142,1307.642220927421,0.28355402598012913,1.1920928955078125e-07,6.15,1.1920929e-07,6.15,9.504003,-10.34,-19.98,-0.7,248.71,120.0,1.1834232200434738,0.9483021
2009-01-19,45.3926534496453,1306.1829304730886,0.3160775358096464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-8.885,-14.99,-2.78,301.26,200.0,1.12159759625038,0.8829019
2009-01-20,45.39265626688453,1304.7761259785925,0.2886734697302176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-10.075,-14.15,-6.0,243.25,200.0,1.0650553727542047,0.7357516
2009-01-21,45.392764995009266,1303.3709758747793,0.27232460466069763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.96,-15.92,-6.0,278.13,172.92,1.0114250922202608,0.7357516
2009-01-22,45.39292540859037,1301.9630943379177,0.32267548513490973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.7,-14.42,-2.98,300.11,200.0,0.9603988744865268,0.80115175
2009-01-23,45.3930760574388,1300.5617336716562,0.5636905555184536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.965,-7.44,5.51,313.64,360.0,0.9121656025806265,0.7848017
2009-01-24,45.39315549136547,1299.1761461796427,0.5523844520288216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6847,-1.365,-9.57,6.84,337.42,289.48,0.8668573131461601,0.7848017
2009-01-25,45.39327758549368,1297.9262857971466,0.29563144556271015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-9.955,-14.68,-5.23,279.1,200.0,0.8279210664897967,0.75210166
2009-01-26,46.8682786098147,1296.8340805915047,0.2849376746502569,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,9.696003,-10.43,-13.98,-6.88,178.84,200.24,0.795330802099068,0.6867015
2009-01-27,48.356526500719575,1295.7374592716603,0.354688908651628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7807,-7.615,-11.23,-4.0,236.6,258.59,0.763899369776134,0.57225126
2009-01-28,54.72771668464038,1294.5770967571955,0.46820374675964355,1.1920928955078125e-07,13.53,1.1920929e-07,13.53,9.792,-3.805,-7.85,0.24,194.51,331.94,0.731992506339202,6.5400143
2009-01-29,71.03351293235689,1293.3899996754826,0.4516162207692453,1.1920928955078125e-07,16.98,1.1920929e-07,16.98,9.792,-4.295,-7.76,-0.83,177.4,338.91,0.7007291773697333,2.4525054
2009-01-30,82.43776177893558,1292.2818782030256,0.3926624515763121,1.1920928955078125e-07,5.91,1.1920929e-07,5.91,9.876698,-6.33,-9.03,-3.63,147.18,314.08,0.6727518609038945,1.798504
2009-01-31,87.4867930815308,1291.2555066792406,0.34650518986353196,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,9.888,-8.03,-13.26,-2.8,240.95,218.91,0.6478359689897109,1.4715033
2009-02-01,89.16806750240153,1290.208684187568,0.49887121716467153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.005,-9.49,3.48,352.16,281.2,0.6233739224653445,1.5532534
2009-02-02,89.19483316419212,1288.9977533692027,0.6250172977313441,0.04396296375711595,1.1920929e-07,1.1920929e-07,0.0,9.984003,0.085,-5.5,5.67,331.06,400.0,0.5962269494146889,1.798504
2009-02-03,89.24971581058091,1287.8561142126498,0.5098082795004374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-2.81,-7.42,1.8,303.56,352.67,0.5717169574273326,1.0137023
2009-02-04,89.70786117477542,1286.8635113485568,0.3566633317170643,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.984003,-7.725,-11.72,-3.73,281.7,243.04,0.5512269796474745,0.8829019
2009-02-05,90.25400396570409,1286.0196482836773,0.2716510996264631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-11.455,-16.58,-6.33,332.14,160.62,0.5343859653567542,0.85020185
