date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-05-29,-3.062525997654555e-08,1085.2699511354094,2.252473313066816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.322695,13.225,5.0,21.45,473.01,844.4,0.23646560424243873,0.41626412
2008-05-30,7.877961179899042e-10,1082.5245902899935,2.2369501446023934,1.1920928955078125e-07,1.1920929e-07,18.26,18.26,15.359997,13.115,7.88,18.35,262.63,1070.64,0.20459359762826726,0.60752064
2008-05-31,3.3551243407160005e-08,1079.6295999716963,2.291112255459652,1.1920928955078125e-07,1.1920929e-07,1.01,1.01,15.359997,13.545,8.08,19.01,347.33,1086.63,0.17562615530413048,1.0372852
2008-06-01,5.869121578818928e-08,1076.9239924867927,2.5825245874663594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.360614,15.54,7.44,23.64,462.71,1016.17,0.15227328292945416,0.8280281
2008-06-02,6.723384715830218e-08,1074.746780141557,2.8340144792666493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.418697,17.05,9.27,24.83,443.66,1158.51,0.13575625771707409,0.6457719
2008-06-03,5.0757120614980014e-08,1073.4116657094412,1.9872012545698738,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,15.455992,11.255,7.54,14.97,252.6,1043.32,0.12652671932824883,0.5512687
2008-06-04,3.00949950708654e-08,1072.3456592570728,1.8802705272543991,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,15.455992,10.395,6.79,14.0,259.46,983.26,0.11961011652716001,0.5062672
2008-06-05,1.8103477734085825e-08,1072.2531966074794,1.931353678509288,1.1920928955078125e-07,1.1920929e-07,5.6,5.6,15.455992,10.82,7.68,13.96,195.45,1054.16,0.11902831266869392,0.46801588
2008-06-06,1.0957258069411345e-08,1095.3771779246397,2.2835136667789473,1.1920928955078125e-07,1.1920929e-07,42.87,42.87,15.466967,13.145,8.63,17.66,241.49,1130.76,0.4029488208612621,6.0527053
2008-06-07,6.6327404118583915e-09,1114.9739885840602,2.9475570387357624,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,15.536933,16.965,11.24,22.69,324.83,1339.3,1.1325778771141721,9.13531
2008-06-08,3.8802982377442495e-09,1112.2193738975104,3.0544869840801594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,17.585,9.27,25.9,477.44,1181.76,0.979445325926517,3.8701313
2008-06-09,2.297039702462164e-09,1110.1162851998495,2.8685893449344775,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,15.551997,16.57,9.39,23.75,334.18,1191.52,0.8766252382927391,2.7000916
2008-06-10,1.3491050949253758e-09,1109.2715867572595,2.5160602966455623,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,15.551997,14.425,7.07,21.78,396.71,1005.28,0.8384326223351243,2.2275755
2008-06-11,8.016634183815335e-10,1112.1825750811383,2.1006250167626357,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,15.551997,11.475,6.69,16.26,260.04,974.87,0.9775464636847765,1.7550596
2008-06-12,4.64722626213855e-10,1127.5430977539258,2.2030408601417526,1.1920928955078125e-07,1.1920929e-07,28.71,28.71,15.552617,12.015,6.73,17.3,279.95,978.02,2.19752349219462,6.390217
2008-06-13,2.8004199325039166e-10,1136.4561645498359,2.8435932005548636,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,15.562966,16.025,9.7,22.35,357.32,1215.76,3.5161391397219113,6.3227143
2008-06-14,1.6899807305074417e-10,1131.4536749036674,2.791901473779151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.586536,15.77,10.78,20.76,353.62,1302.19,2.7008220116389645,3.330113
2008-06-15,9.994845648816907e-11,1126.497810676819,2.9245481842054533,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,15.610695,16.585,10.5,22.67,410.06,1280.0,2.079666616057732,2.2950778
2008-06-16,5.492346635206292e-11,1122.122942102775,2.643580798698227,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,15.63295,14.96,9.19,20.73,403.87,1174.85,1.6511928343490945,1.7460592
2008-06-17,2.9262868372179414e-11,1118.1783982267887,2.357312240331754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.646091,13.14,5.55,20.73,480.39,920.03,1.3410884756125097,1.3792968
2008-06-18,-1.6890086680537249e-12,1114.747084126273,2.6092194549707615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.646091,14.84,5.08,24.6,524.26,884.71,1.1191063733133804,1.1025374
2008-06-19,-3.381377316985386e-11,1111.8119122625158,2.7235045085633267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.648,15.585,5.78,25.39,519.78,917.62,0.9586239202641776,0.9067808
2008-06-20,-5.830445815495531e-11,1109.3325172399484,3.20828289749741,1.1920928955078125e-07,1.1920929e-07,1.85,1.85,15.648,18.35,9.99,26.71,479.84,1238.87,0.8411309919891872,0.76727605
2008-06-21,-6.635409664509243e-11,1107.2685336630022,3.240542461955092,1.1920928955078125e-07,1.1920929e-07,2.87,2.87,15.648,18.55,10.46,26.64,393.58,1277.0,0.754384951513951,0.6727728
2008-06-22,-4.953557992817597e-11,1105.5489817086984,2.966229598503815,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,15.646091,17.095,9.91,24.28,446.18,1232.67,0.6889866108436901,0.5850198
2008-06-23,-1.9750768591005588e-11,1102.91209227664,2.6899109721647974,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,15.646091,15.515,7.93,23.1,465.74,1074.58,0.5995413233279024,0.5242678
2008-06-24,8.080871154060804e-12,1099.1431951873144,3.4635175688725637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.646091,19.805,12.62,26.99,437.43,1449.68,0.4914751092982923,0.47251603
2008-06-25,2.6264496621308715e-11,1094.8356258588099,4.093865731715098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.63295,22.77,16.88,28.66,373.02,1910.16,0.3916038307083155,0.4095139
2008-06-26,2.710526512502367e-11,1090.5827197092149,3.672378653430305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.610695,20.98,13.11,28.85,456.72,1499.71,0.3129278848736315,0.35551205
2008-06-27,1.6353103122976788e-11,1085.4705946981642,3.5251239929371043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.586536,20.385,13.5,27.27,427.05,1555.61,0.23898092632246695,0.31726077
2008-06-28,9.835807156706349e-12,1089.9630947705566,3.0669012079816347,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,15.562966,17.98,12.18,23.78,294.16,1414.36,0.30286789145843246,0.35776213
2008-06-29,5.93067640186564e-12,1096.1402984231065,3.1497453077222426,1.1920928955078125e-07,1.1920929e-07,2.44,2.44,15.551997,18.345,13.19,23.5,315.52,1507.36,0.41949553556153374,0.44101498
2008-06-30,3.5742820669591816e-12,1093.7631957036212,2.859705326744266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,16.765,8.03,25.5,494.71,1082.47,0.37007136147036424,0.37576276
2008-07-01,2.095967911949674e-12,1090.1805692341638,3.657220506244735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,20.98,14.46,27.5,411.45,1637.1,0.306361345116117,0.32176092
2008-07-02,9.885240985534415e-13,1086.042115813367,3.9732806881779847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.551997,22.48,16.03,28.93,403.76,1812.22,0.24629328286366461,0.27900946
2008-07-03,-9.08170638509406e-13,1081.7945660518728,2.601575086294454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.550092,15.385,7.64,23.13,470.27,1050.99,0.19686684259702406,0.24750839
2008-07-04,-3.2390526688605556e-12,1077.5734402203004,2.5838548944781725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.490533,15.4,7.3,23.5,475.86,1023.81,0.15757879008435985,0.22050749
2008-07-05,-5.483557989384578e-12,1073.4778800038443,3.1653907506211603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.456611,18.885,11.18,26.59,448.63,1334.39,0.12696930077184687,0.2002568
2008-07-06,-7.121122596966039e-12,1069.6070270876987,4.125071656759263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455992,23.51,17.53,29.49,362.12,2004.46,0.10352520013333816,0.18675634
2008-07-07,-7.631182488489515e-12,1066.060023157058,3.6896895965573724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.455992,21.625,13.11,30.14,458.34,1498.97,0.085863861891564,0.16875573
2008-07-08,-6.493173660839565e-12,1062.9360098971163,2.8843370188106605,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,15.454086,17.49,11.39,23.59,383.41,1351.31,0.07282195749177513,0.15525527
2008-07-09,-3.664399570140363e-12,1061.1327929329002,2.841016024567422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.394525,17.33,10.47,24.19,420.38,1277.65,0.06621615628180023,0.14625496
2008-07-10,-6.944067650319993e-13,1063.013391343082,3.121393255109947,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,15.359997,18.92,12.51,25.33,350.34,1440.66,0.07311973119830943,0.13950473
2008-07-11,1.5870028888570109e-12,1068.4407764820758,2.692502550964199,1.1920928955078125e-07,1.1920929e-07,9.46,9.46,15.359997,16.36,10.48,22.24,284.74,1278.48,0.09734998559847852,0.14400488
2008-07-12,2.4323983955558396e-12,1077.0975652125185,3.0266134282912995,1.1920928955078125e-07,1.1920929e-07,20.81,20.81,15.358087,18.18,11.33,25.03,310.69,1346.65,0.15367349907931457,0.20250687
2008-07-13,1.544567670649646e-12,1087.794031505959,3.1122651556604373,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,15.274969,18.575,13.66,23.49,322.43,1571.37,0.27013198874441674,0.324011
2008-07-14,5.365725696551631e-13,1096.0814466453307,2.7201424677602537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.263994,16.21,7.61,24.81,474.54,1048.77,0.418195623685737,0.2565087
2008-07-15,-1.712604893191391e-13,1100.4059911502666,3.584370386202623,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,15.263994,20.795,13.64,27.95,309.28,1568.14,0.5253186942490528,0.21150717
2008-07-16,-3.5749535835155654e-13,1099.6295527909358,3.534316955958835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.202534,20.635,13.46,27.81,412.02,1550.39,0.5042435924867361,0.22725771
2008-07-17,-2.0728998299250158e-13,1098.7474643722135,3.2486670985611616,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,15.167997,19.25,12.95,25.55,340.73,1486.01,0.48132482093184487,0.25425863
2008-07-18,-1.132951182150693e-13,1100.7044612111747,3.1364294182130554,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,15.167997,18.625,12.96,24.29,307.58,1485.13,0.5336525642728698,0.21375725
2008-07-19,-6.630996301774977e-14,1102.1731017808709,3.115859449306035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.106527,18.56,11.36,25.76,426.58,1349.11,0.5766261161921074,0.1912565
2008-07-20,-3.6814806624963644e-14,1105.738646747846,2.8424873227018437,1.1920928955078125e-07,1.1920929e-07,11.78,11.78,15.071998,17.005,11.93,22.08,254.37,1394.73,0.6959124520090685,0.20700702
2008-07-21,-2.1401572392904518e-14,1108.9006772661073,3.032569326925748,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,15.071998,18.04,12.39,23.69,324.74,1431.44,0.8221922352454177,0.25200856
2008-07-22,-1.1191950443573388e-14,1106.4643773786481,2.9265329512857052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.986969,17.575,11.27,23.88,400.44,1341.5,0.7230623290473569,0.23625802
2008-07-23,-6.103766000316678e-15,1102.66909785757,2.7150176904381147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,16.395,7.82,24.97,478.16,1065.22,0.5919075980538326,0.2002568
2008-07-24,-3.4406565339697942e-15,1098.7950614678941,3.1874958893338197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.960947,19.16,13.16,25.16,381.14,1505.72,0.4825344845290961,0.17550595
2008-07-25,-1.9058521339356026e-15,1097.3925519201891,3.6197356915128736,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,14.879997,21.45,16.97,25.93,222.31,1926.11,0.4481333047694172,0.1620055
2008-07-26,-1.0827885941710723e-15,1096.1722123995226,3.357035299791303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879997,20.175,12.64,27.71,436.83,1456.51,0.4202021369853974,0.1507551
2008-07-27,-5.589732428945205e-16,1092.5109459000976,3.246757513401028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.79497,19.76,12.49,27.03,428.51,1441.27,0.346422175192409,0.13950473
2008-07-28,-3.240957158026054e-16,1089.8181786327843,3.2640087527611916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784005,19.905,12.01,27.8,444.81,1400.5,0.3005621410200925,0.12825435
2008-07-29,-1.8555482081887538e-16,1090.7087774697418,3.560301297794138,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,14.7467,21.425,14.75,28.1,296.45,1678.22,0.3150150601183028,0.13050443
2008-07-30,-1.0970400108279596e-16,1090.7302411134153,3.6386460083569125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.87,14.92,28.82,405.04,1704.27,0.315371824355986,0.13500458
2008-07-31,-6.284374591100234e-17,1086.5813504782689,3.207255706928158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.686097,19.77,12.45,27.09,423.86,1435.97,0.2533975728826849,0.12600428
2008-08-01,-3.770409604776146e-17,1088.9425115788529,3.429566080339505,1.1920928955078125e-07,1.1920929e-07,10.11,10.11,14.592009,20.99,14.93,27.05,286.19,1706.37,0.28699822543562187,0.119254045
2008-08-02,-2.270485963722734e-17,1090.9291115905996,2.8781092160788453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592009,17.98,9.64,26.32,458.19,1211.08,0.31869668357070025,0.11250382
2008-08-03,-1.3652194387771304e-17,1087.4930549206288,3.148919694512186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,19.665,12.7,26.63,409.87,1457.56,0.2658782829651796,0.105753586
2008-08-04,-8.039423008452052e-18,1086.4977263591852,3.3375899158853817,1.1920928955078125e-07,1.1920929e-07,3.68,3.68,14.496006,20.675,15.97,25.38,262.19,1797.39,0.2522825661486439,0.110253744
2008-08-05,-4.719129494614706e-18,1084.8295431522147,3.273913547206926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400011,20.485,13.36,27.61,413.08,1535.11,0.2310369721232661,0.110253744
2008-08-06,-2.5083443305533992e-18,1081.2054025749349,3.02243743536345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400011,19.18,11.5,26.86,435.06,1359.71,0.1908442996460149,0.10350351
2008-08-07,-1.4118297662010621e-18,1079.5955738672467,2.866119604939541,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,14.30462,18.42,11.46,25.38,329.75,1356.6,0.17531129886674274,0.101253435
2008-08-08,-7.84116364787317e-19,1077.5591480636979,2.673412277256214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,17.285,9.59,24.98,436.94,1207.39,0.15746006769965554,0.09900336
2008-08-09,-4.342457616817109e-19,1074.7053527957164,2.749321835337819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208616,17.91,10.7,25.12,417.88,1296.2,0.13545999746101164,0.09450321
2008-08-10,-2.1229010333598797e-19,1071.4113669456833,2.308077272605327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,15.06,6.34,23.78,464.75,947.19,0.11385973732574044,0.092253126
2008-08-11,-3.163461316503611e-20,1068.3549177113473,2.38753441585806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,15.775,8.08,23.47,433.15,1086.58,0.09691020256465319,0.09000305
2008-08-12,6.298112638642347e-20,1066.8097050030356,2.8231892730027814,1.1920928955078125e-07,1.1920929e-07,2.1,2.1,14.112002,18.595,12.84,24.35,340.46,1467.1,0.08932645347456508,0.087752976
2008-08-13,4.805995926677503e-20,1067.3335867388134,2.8211947131681874,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,14.016003,18.69,15.81,21.57,145.57,1784.62,0.09182868233280032,0.092253126
2008-08-14,1.9044396634490316e-20,1066.8004270060628,3.1483111693562877,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,14.016003,20.565,15.35,25.78,279.02,1745.13,0.08928275876928367,0.09900336
2008-08-15,-1.0608799294792964e-21,1065.016562450496,2.4132428435156537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,16.23,8.26,24.2,439.71,1100.45,0.08126666549456278,0.09450321
2008-08-16,-6.345665350613959e-21,1062.3977674387984,2.827124494789488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,18.92,10.85,26.99,431.09,1307.81,0.07078401446397463,0.09450321
2008-08-17,-2.3591328549013822e-21,1059.5438911458084,3.2676114006923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,21.56,14.84,28.28,377.41,1683.76,0.06089392434363986,0.09450321
2008-08-18,2.143678624008525e-21,1056.6989097629726,3.6067293734356545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823995,23.325,16.6,30.05,369.68,1883.25,0.052410276827052994,0.092253126
2008-08-19,5.934493424961133e-21,1053.805997126581,2.7185238136951835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,18.63,10.84,26.42,416.62,1307.1,0.04499468263758889,0.0855029
2008-08-20,7.785035886801805e-21,1050.808327072924,2.785160308437857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.726094,19.09,12.38,25.8,377.27,1430.22,0.03841551976455835,0.083252825
2008-08-21,6.467472368176659e-21,1047.6490398717212,3.2287086223950627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,21.79,15.63,27.95,345.98,1770.75,0.03252001813818561,0.083252825
2008-08-22,3.685297887233887e-21,1044.2067249775896,3.4728713289113786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.570536,23.195,18.32,28.07,285.97,2107.1,0.027121441643175336,0.083252825
2008-08-23,1.923479080029239e-21,1040.9167013827134,2.930569270474862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,20.355,13.76,26.95,367.77,1581.88,0.022801458688110357,0.08100275
2008-08-24,1.1090999895228714e-21,1038.4286063802288,1.9794074219145839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,13.97,6.95,20.99,396.06,995.83,0.019997640301144783,0.078752674
2008-08-25,5.89088084644328e-22,1036.4911097930226,1.8711968710137565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,13.09,3.69,22.49,455.21,799.43,0.01805531278762073,0.078752674
2008-08-26,3.296519955087718e-22,1034.497605534868,2.140084079076584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344006,15.425,6.47,24.38,437.84,957.96,0.016253562233787943,0.0765026
2008-08-27,1.9735043410571907e-22,1035.1197653668041,2.480255090050505,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,13.344006,17.865,10.97,24.76,280.23,1317.57,0.016795682055527172,0.078752674
2008-08-28,1.1949856482392245e-22,1060.448333665831,2.4316244700412417,1.1920928955078125e-07,1.1920929e-07,46.66,46.66,13.248,17.25,12.25,22.25,222.55,1420.52,0.06386869771858514,0.4927667
2008-08-29,7.234541159650362e-23,1081.886476030644,2.2915303313128916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.246089,15.935,7.24,24.63,424.94,1018.91,0.19782335122869577,0.6817731
2008-08-30,4.3779339185346556e-23,1079.3218172151148,2.3515151456868675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,16.52,6.98,26.06,436.25,998.75,0.17279857811947388,0.32176092
2008-08-31,2.5704770469458494e-23,1076.4887869794804,2.927517577854786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,20.38,12.85,27.91,374.67,1472.21,0.14881830966990087,0.22050749
2008-09-01,1.350759935943973e-23,1073.0548447370813,3.555966363148397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,23.81,18.37,29.25,288.1,2109.26,0.12416812256656316,0.16425557
2008-09-02,7.56576012071638e-24,1069.946809494271,3.5892065997426914,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,12.959994,24.155,19.21,29.1,264.92,2227.58,0.10539693558656761,0.13950473
2008-09-03,4.4326836054529356e-24,1072.9207051763112,2.219420407071291,1.1920928955078125e-07,1.1920929e-07,8.33,8.33,12.959994,15.905,8.64,23.17,281.06,1130.86,0.12329287167063246,0.14625496
2008-09-04,2.639883385124415e-24,1075.171134255044,1.7616090679529541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.235,6.18,18.29,339.66,936.3,0.13882851429336698,0.1710058
2008-09-05,1.5476535448360927e-24,1073.064976361284,1.6892620630245572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.848942,11.615,5.84,17.39,328.89,921.83,0.12423448250127926,0.14400488
2008-09-06,9.124907227024646e-25,1072.7821070624268,1.9402553434851293,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,12.768,13.95,9.24,18.66,207.46,1179.06,0.12239500910986659,0.1327545
2008-09-07,5.299140119980303e-25,1074.7234558091013,1.7761688005958338,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,12.6720085,12.615,6.23,19.0,262.65,939.19,0.13558937830878098,0.13500458
2008-09-08,2.7456853166357596e-25,1075.5977699675032,1.548717095255345,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,12.6720085,10.42,4.59,16.25,248.69,847.51,0.14198738111004955,0.13950473
2008-09-09,7.80258814266067e-26,1074.6235115095415,1.3959556520729022,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,12.576003,8.925,1.35,16.5,391.09,665.3,0.134876623025515,0.13950473
2008-09-10,-1.603239739155727e-26,1073.5229815104628,1.704026651331776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,12.09,5.22,18.96,363.52,897.35,0.12727164876370703,0.12825435
2008-09-11,-1.237126346390979e-26,1076.4891325304923,2.009796707047302,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,12.479986,14.84,11.52,18.16,150.37,1361.97,0.14882102156715035,0.13500458
2008-09-12,-7.00211143868528e-27,1087.9720216995038,1.8909985949250812,1.1920928955078125e-07,1.1920929e-07,18.47,18.47,12.384003,13.8,9.12,18.48,202.38,1169.36,0.27267947965468503,0.35551205
2008-09-13,-4.1245386902842076e-27,1100.2596752066142,2.019768992482106,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,12.384003,14.69,8.1,21.28,296.48,1088.33,0.5212809313379616,0.3712626
2008-09-14,-2.3345065074020754e-27,1107.6815454635378,1.7271301481862866,1.1920928955078125e-07,1.1920929e-07,13.77,13.77,12.288003,12.175,9.5,14.85,124.02,1199.66,0.7709958958620474,0.37576276
2008-09-15,-1.3824041222114242e-27,1113.5405467737853,1.3837275533457833,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,12.288003,8.595,2.49,14.7,252.58,731.18,1.050118984990261,0.5490186
2008-09-16,-8.0482085456120655e-28,1112.3999770650134,1.7398343881800982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,12.35,5.34,19.36,356.62,907.49,0.9888182712136101,0.5152675
2008-09-17,-4.704523327408685e-28,1109.5792448178634,2.0543030690105497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,15.215,5.73,24.7,396.62,925.27,0.8521466510117284,0.3690125
2008-09-18,-2.6683783719638137e-28,1106.7563419522469,1.9669099402759669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,14.545,7.01,22.08,358.18,1000.48,0.7342813328926936,0.27900946
2008-09-19,-1.5374828927781573e-28,1103.8893060824146,2.4071356978994856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,18.065,11.7,24.43,314.17,1375.61,0.6312477926716963,0.22050749
2008-09-20,-8.111187880361042e-29,1100.9962749977135,2.170230744589208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,16.38,9.5,23.26,330.47,1200.13,0.5419283850776861,0.18450625
2008-09-21,-4.6778494029110605e-29,1098.1930804015465,1.736508544501786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,12.91,7.79,18.03,273.88,1063.28,0.46745672920870923,0.16425557
2008-09-22,-2.511393895336235e-29,1095.1877829674227,2.1629239893143617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,16.545,9.96,23.13,315.9,1236.68,0.398944286511749,0.1507551
2008-09-23,-1.410116004601828e-29,1094.6968849570435,2.467441105283181,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,11.807995,18.895,14.58,23.21,168.81,1654.96,0.3887491050028737,0.15750535
2008-09-24,-8.496094358680378e-30,1107.9373368700642,1.9614754353812855,1.1920928955078125e-07,1.1920929e-07,27.08,27.08,11.712003,15.01,8.73,21.29,231.93,1138.32,0.7814664867750617,2.7225924
2008-09-25,-5.1162832543280205e-30,1116.7879336939172,1.7705968202714064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,13.215,6.95,19.48,312.19,995.65,1.2462700502437014,1.6560562
2008-09-26,-3.0255202843750134e-30,1115.8326240139297,2.1908760889211583,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,11.616003,16.855,10.47,23.24,268.03,1277.91,1.1850401636304009,0.96303266
2008-09-27,-1.786895580828732e-30,1121.447543723868,2.4493910327238244,1.1920928955078125e-07,1.1920929e-07,14.32,14.32,11.616003,18.64,11.8,25.48,231.99,1383.64,1.5934168560499347,0.94728214
2008-09-28,-1.0634010943866955e-30,1123.1695758226892,1.4837583772574896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,10.565,5.57,15.56,266.04,918.84,1.744891564344592,1.0282849
2008-09-29,-6.370952505818842e-31,1124.3899239338357,1.582669151537989,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,11.423991,11.705,7.54,15.87,173.06,1043.6,1.8608767271885538,0.92928153
2008-09-30,-3.812522284619049e-31,1125.1933005192104,1.3596058108941302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423991,9.295,4.34,14.25,268.46,827.31,1.9414089530215628,1.0732864
2008-10-01,-2.280491438268928e-31,1122.1339141541068,1.2366640361933303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,7.995,4.22,11.77,216.76,817.77,1.6521485132845033,0.8055273
2008-10-02,-1.2976295806681763e-31,1119.5165679239383,1.2953168477559067,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,11.328006,8.75,4.0,13.5,252.63,815.06,1.4391465277161444,0.62327117
