date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-11-27,0.02378921905347881,1329.337566677656,0.6824707303409245,0.013302792069831062,1.1920929e-07,1.1920929e-07,0.0,9.777744,2.36,-6.03,10.75,351.99,397.27,0.5526983549591225,0.07996425
2009-11-28,0.011345895432966147,1327.9829959985461,0.5963440841824442,0.005962936389261865,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.525,-4.12,5.17,224.26,441.79,0.5393255739944864,0.08287204
2009-11-29,0.8144434699778073,1327.3609789187494,0.4362903394020303,1.1920928955078125e-07,2.2699926,7.3739884e-06,2.27,9.695997,-3.915,-7.94,0.11,186.52,330.86,0.5332936905513301,0.08723373
2009-11-30,1.9345706636328037,1326.3875455249745,0.48338613207597525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.465,-9.91,4.98,332.84,280.0,0.5239891309803079,0.08432594
2009-12-01,1.9345630378295122,1325.3632966155199,0.5211778246054736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.385,-10.37,7.6,362.94,280.0,0.5143740709038837,0.08141815
2009-12-02,1.9337484445893771,1324.3985083028745,0.36239605860457447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.445,-12.88,-0.01,306.82,234.77,0.505478617659859,0.07996425
2009-12-03,7.071448536840867,1323.6251710968002,0.19624744166829977,1.1920928955078125e-07,10.27,1.1920929e-07,10.27,9.641419,-14.435,-18.95,-9.92,179.95,133.97,0.49845956634631794,0.07851036
2009-12-04,12.198814325936757,1322.9435326287949,0.20130799662618315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-14.05,-22.32,-5.78,358.82,119.67,0.4923536618622415,0.07414867
2009-12-05,12.198820119400475,1322.1570241455108,0.38825948367576846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.34,-13.11,2.43,343.18,231.13,0.4854012464650648,0.07996425
2009-12-06,12.19872993662752,1321.3106123846553,0.34366979796552255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.0,-11.09,-2.91,213.05,271.89,0.4780289450935561,0.08287204
2009-12-07,12.879119986739518,1320.470155338512,0.38217222587997063,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,9.600003,-5.54,-9.6,-1.48,201.31,288.97,0.4708193057184213,0.08577983
2009-12-08,22.202851123442656,1319.6461907243972,0.32329030028625494,1.1920928955078125e-07,16.57,1.1920929e-07,16.57,9.600003,-7.81,-13.51,-2.11,219.13,213.45,0.46385670898579456,0.08432594
2009-12-09,30.88223607924204,1318.916967955095,0.2311580336646567,1.1920928955078125e-07,0.53,1.1920929e-07,0.53,9.600003,-12.235,-15.35,-9.12,174.39,198.3,0.45778062728712343,0.08141815
2009-12-10,31.09272838153054,1318.1887145603157,0.3298244358100139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-7.525,-13.35,-1.7,300.42,212.47,0.45179205540029976,0.08577983
2009-12-11,31.097132032083973,1317.3634085297842,0.41896450415461295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585745,-4.215,-11.43,3.0,337.91,246.91,0.4451000424479469,0.09159542
2009-12-12,31.097131985793837,1316.4933399496276,0.43568226688471395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.54,-6.07,-1.01,140.26,390.43,0.4381523756887019,0.09450321
2009-12-13,31.097132019612946,1315.5931773652323,0.49635344104552914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.69,-6.31,2.93,248.9,378.63,0.4310785208974507,0.09886489
2009-12-14,31.097132087248422,1314.7054462542683,0.4249414633192292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.87,-9.15,1.41,274.54,302.61,0.42421421678463384,0.10468047
2009-12-15,31.096858632155325,1313.8766106974426,0.412213150561534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.285,-12.79,4.22,357.96,234.46,0.417904019552841,0.10177268
2009-12-16,30.726945557447532,1313.3376167110855,0.5901516044421506,2.1754395836001663,1.1920929e-07,1.1920929e-07,0.0,9.504,0.825,-8.61,10.26,367.25,318.56,0.4138509365688024,0.10031879
2009-12-17,28.02514216933929,1315.0187313772503,0.5776331087159668,1.2957005936295474,1.1920929e-07,1.1920929e-07,0.0,9.504,0.495,-6.46,7.45,321.89,371.69,0.42662409593600187,0.10177268
2009-12-18,27.91411531465095,1314.2164821969382,0.4167872326295131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.135,-10.9,2.63,320.73,273.81,0.42048013938359896,0.09450321
2009-12-19,27.91410602123898,1313.3806776831161,0.4376100014403823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.445,-10.82,3.93,334.94,279.41,0.41417329309617057,0.09886489
2009-12-20,27.914127307388586,1312.488227204774,0.5529073457814061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.11,-8.75,8.53,356.65,318.59,0.4075434014736581,0.10177268
2009-12-21,27.914155277933467,1311.6424130598039,0.5787371793531221,1.471038013970933,1.1920929e-07,1.1920929e-07,0.0,9.504,0.56,-5.64,6.76,297.79,406.51,0.40135794643957523,0.10322658
2009-12-22,27.914173656732398,1310.874779494633,0.47864213009348705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.155,-6.02,1.71,206.47,388.16,0.39582552968228013,0.10031879
2009-12-23,27.914184257667227,1310.1664027609322,0.3418616873244045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.82,-10.56,-3.08,206.58,280.0,0.3907878644460077,0.10031879
2009-12-24,27.914188894619798,1309.4983591103723,0.27292198873380696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.835,-14.76,-4.91,267.32,200.0,0.3860957871436557,0.10322658
2009-12-25,27.91418938147196,1308.8517247946247,0.2644521560866792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.245,-15.41,-5.08,280.37,198.23,0.3816077447012923,0.10468047
2009-12-26,27.914187532105558,1308.20757606536,0.2667368038807407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-10.125,-17.62,-2.63,353.1,160.0,0.37718882388741404,0.09450321
2009-12-27,27.914185160402443,1307.5469891742496,0.3130294038780673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.985,-15.81,-0.16,359.81,176.47,0.37271027585748295,0.07269477
2009-12-28,27.914184075934234,1306.8510437785162,0.3506419996761424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.44,-15.42,2.54,374.4,189.88,0.3680495189288771,0.07124088
2009-12-29,27.914184212834403,1306.1075497865263,0.3761437163040278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.47,-10.2,-0.74,260.96,280.0,0.3631347019555224,0.07414867
2009-12-30,27.91418456264384,1305.3238685427386,0.3509863094818428,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,9.545425,-6.47,-8.89,-4.05,135.97,318.53,0.35802526071028673,0.07560256
2009-12-31,27.914185077794897,1304.510800947311,0.3285796029245746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585745,-7.415,-12.2,-2.63,274.55,241.98,0.3528001990328929,0.07851036
2010-01-01,27.914185710719924,1303.679147900401,0.4781157649815599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.235,-11.36,6.89,342.4,250.97,0.3475345815077965,0.07705646
2010-01-02,27.914186413851276,1302.8397103021664,0.4590767776512637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.8,-10.76,5.16,320.06,277.52,0.34229936965892266,0.07414867
2010-01-03,27.9141871396213,1302.0032890527648,0.38442715260750815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.265,-12.33,1.8,300.38,239.32,0.33716140883956114,0.07124088
2010-01-04,27.914187840462358,1301.1806850523542,0.4114651611380155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-4.315,-11.55,2.92,306.51,250.63,0.33218355174558944,0.06687919
2010-01-05,27.914188468806792,1300.382699201092,0.48283153529150513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-2.06,-10.57,6.45,335.17,277.93,0.32742490477004776,0.06833309
2010-01-06,27.91418897708696,1299.6201323991363,0.5655971263817178,0.5064718730105824,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.215,-5.96,6.39,271.35,394.78,0.32294118441212105,0.0654253
2010-01-07,27.914189317735207,1298.9037855466447,0.3655374871196615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.925,-13.52,1.67,319.39,199.53,0.31878517255170774,0.06687919
2010-01-08,27.91418944318389,1298.2444595437748,0.31147672717201164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681742,-8.205,-16.95,0.54,347.19,159.95,0.31500726151396913,0.0639714
2010-01-09,27.914189441173342,1297.5498665399627,0.45236762549660564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.09,-13.25,7.07,368.61,214.86,0.31107568990758605,0.06106361
2010-01-10,27.91418944187333,1296.7708231023967,0.48322806561322396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.15,-12.97,8.67,377.68,224.13,0.3067244591350865,0.05815582
2010-01-11,27.914189109055247,1295.9733991051173,0.5034039280553986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.56,-11.21,8.09,363.84,253.13,0.30233359415106503,0.059609715
2010-01-12,27.91604761556757,1295.147335258819,0.5480029607391831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.335,-11.64,10.97,385.62,234.9,0.2978513013942556,0.06106361
2010-01-13,26.25572165372704,1295.9249123961547,0.616719035051614,3.614600379616917,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.37,-6.48,9.22,329.16,355.3,0.30206864754406015,0.06251751
2010-01-14,24.79616199984812,1296.4984057206816,0.5313388148667079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.935,-5.48,3.61,219.48,399.43,0.3052173189258549,0.059609715
2010-01-15,24.796038460900753,1295.6912365201758,0.4905383154335677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.065,-9.96,5.83,336.8,276.28,0.3007950214106056,0.056701925
2010-01-16,24.78454165365131,1294.9004003299185,0.5194895023877245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.24,-11.28,8.8,379.23,244.07,0.2965243578808115,0.059609715
2010-01-17,24.80320724864986,1294.0447930130981,0.5655616829858541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.01,-8.47,8.45,352.27,313.29,0.29197217862799585,0.06106361
2010-01-18,24.77988731125158,1293.2229278297773,0.4656102360652071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.833425,-2.835,-8.51,2.84,272.02,316.67,0.28766533905881275,0.059609715
2010-01-19,26.73109803550188,1292.555867484285,0.46036808407070756,1.1920928955078125e-07,4.114694,0.0653054,4.18,9.888002,-3.065,-8.75,2.62,219.04,312.63,0.2842164774882134,0.056701925
2010-01-20,30.663604904350244,1291.8534884299602,0.4287028967789133,1.1920928955078125e-07,3.909997,3.0297042e-06,3.91,9.888002,-4.055,-8.31,0.2,171.58,316.18,0.28062969105883623,0.056701925
2010-01-21,34.24924072889762,1291.3979519566349,0.4720325969086068,1.1920928955078125e-07,2.8560047,1.7439952,4.6,9.888002,-2.7,-8.89,3.49,233.97,308.69,0.27832767156444227,0.056701925
2010-01-22,38.39347488809639,1294.536683737404,0.46730329367984264,1.1920928955078125e-07,10.593097,0.6169039,11.21,9.929425,-2.935,-8.79,2.92,220.03,309.25,0.2945806285528812,0.05815582
2010-01-23,43.97941118889884,1293.8646295622725,0.36616342587348977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-6.385,-11.06,-1.71,248.03,259.16,0.2910225789181447,0.056701925
2010-01-24,43.97914147154781,1293.2255124141705,0.3425444664328099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-7.285,-11.81,-2.76,241.19,243.47,0.28767878304365685,0.05524803
2010-01-25,43.97910129282014,1292.5828932738327,0.3982085823566121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-5.22,-13.41,2.97,374.49,194.95,0.284355400238715,0.05524803
2010-01-26,43.9790843833582,1291.899454334234,0.4211647215035421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065744,-4.55,-14.96,5.86,418.83,162.26,0.28086303124018336,0.05815582
2010-01-27,43.979149896282664,1291.1400370753518,0.5422391796408832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.0,-9.66,7.66,389.15,251.94,0.277032700342582,0.059609715
2010-01-28,48.05045740403297,1291.0071138308072,0.41244461719992065,1.1920928955078125e-07,9.36,1.1920929e-07,9.36,10.08,-4.85,-8.43,-1.27,148.36,315.03,0.27636765726683654,0.05815582
2010-01-29,52.786028723998996,1290.3072541347042,0.4383866576084968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.995,-10.31,2.32,330.45,275.06,0.27289235338549356,0.056701925
2010-01-30,52.79665634093118,1289.5800286735769,0.47100741871076796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.115,-11.47,5.24,395.43,234.24,0.26932744963247657,0.05815582
2010-01-31,52.79665634093133,1288.8564331478888,0.44000769907861703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.06,-10.77,2.65,352.03,271.69,0.265826562741769,0.059609715
2010-02-01,52.79665634093132,1288.1659958549826,0.41261312524644267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-4.945,-11.36,1.47,344.28,243.32,0.2625285364022505,0.06106361
2010-02-02,52.782068485589654,1287.465744998746,0.4659611232683375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.375,-11.07,4.32,389.28,245.68,0.2592254250259083,0.06251751
2010-02-03,59.439438654230514,1286.7599037360767,0.4342935894277729,1.1920928955078125e-07,13.129999,7.82609e-07,13.13,10.272,-4.35,-9.97,1.27,240.59,279.74,0.25593800053290966,0.0639714
2010-02-04,66.01106749314164,1286.0632894822913,0.450724550534468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.825,-8.07,0.42,260.61,324.77,0.25273442897052656,0.0639714
2010-02-05,66.02387532985293,1285.3500075280554,0.473914172853255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-3.245,-10.05,3.56,376.56,275.33,0.24949575194604912,0.0654253
2010-02-06,66.02246018903449,1284.5670255948369,0.5242650771670682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-1.81,-7.56,3.94,337.06,349.38,0.24598836372140384,0.06687919
2010-02-07,68.24997621057422,1284.6469984412722,0.46595012658114593,1.1920928955078125e-07,6.868193,0.0018064382,6.87,10.368006,-3.475,-9.04,2.09,252.76,312.82,0.24634433156868885,0.06833309
2010-02-08,76.98221811676379,1283.9831547161937,0.3813944517311785,1.1920928955078125e-07,9.2,1.1920929e-07,9.2,10.463997,-6.365,-10.59,-2.14,211.39,276.93,0.2434050300788329,0.07124088
2010-02-09,83.65574461869315,1283.3666388087954,0.3737391557227512,1.1920928955078125e-07,4.04,1.1920929e-07,4.04,10.463997,-6.635,-10.81,-2.46,221.6,278.49,0.24070670039108022,0.06833309
2010-02-10,85.29569976255341,1282.7500031226389,0.3815866162578221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-6.345,-12.35,-0.34,391.97,239.31,0.23803776819397285,0.0639714
2010-02-11,85.31196656797758,1282.1237742094158,0.40009258775841905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.815,-12.81,1.18,436.93,236.77,0.23535759971457718,0.06978698
2010-02-12,85.31196656797758,1281.4928043178193,0.4009167901050884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.78,-13.14,1.58,452.5,222.32,0.23268766038314226,0.07124088
2010-02-13,85.31196656797758,1280.8399947277019,0.48082520015605124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.25,-9.25,2.75,399.76,293.36,0.22995718148901215,0.07414867
2010-02-14,85.31196656797758,1280.1956354097058,0.3903774546256173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-6.255,-12.46,-0.05,417.31,237.71,0.22729347021023807,0.07124088
2010-02-15,85.31196656797758,1279.5989952688765,0.34372588704809776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-7.975,-16.31,0.36,491.74,159.71,0.22485454489689963,0.06833309
2010-02-16,85.31196656797758,1278.9841211835837,0.4283763928408321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-4.965,-10.93,1.0,419.25,277.0,0.22236846277671712,0.06978698
2010-02-17,85.31196656797758,1278.3175714307797,0.46310134272848574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-4.0,-13.02,5.02,510.36,212.15,0.2197044833370841,0.06687919
2010-02-18,85.31196656368962,1277.6138147273336,0.5072597354307317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-2.715,-9.84,4.41,461.83,273.55,0.21692642872142334,0.06833309
2010-02-19,85.31041064538627,1276.8658875209926,0.5611733416150747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-1.4,-6.53,3.73,372.13,355.64,0.21401250578520467,0.06978698
2010-02-20,85.3166099695725,1276.05399883055,0.606595471967093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-0.275,-5.26,4.71,370.9,414.85,0.21089367824742722,0.07560256
2010-02-21,86.99264205978112,1278.3834931840256,0.4905383702096796,1.1920928955078125e-07,10.866533,0.013466396,10.88,10.848002,-3.32,-6.49,-0.15,192.16,360.71,0.21996652246231826,0.07414867
2010-02-22,100.4451625613457,1277.7614356775953,0.3219242105543258,1.1920928955078125e-07,14.22,1.1920929e-07,14.22,10.943997,-9.19,-15.44,-2.94,340.12,186.46,0.2175062308721023,0.07124088
2010-02-23,107.64167624221677,1277.2544274502911,0.28521798755410394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-10.785,-19.84,-1.73,543.72,120.0,0.21552133774572138,0.06978698
2010-02-24,106.94923601985869,1276.6880334965967,0.42677410623371104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,-5.36,-13.93,3.21,533.14,196.63,0.21332536722178683,0.07124088
2010-02-25,111.22358588000166,1276.0227537223518,0.4715974495055044,1.1920928955078125e-07,7.339996,4.156232e-06,7.34,11.04,-4.09,-7.93,-0.25,239.62,329.84,0.21077456432356995,0.07414867
2010-02-26,116.1841194654574,1275.3761818185055,0.424180552578407,1.1920928955078125e-07,2.97,1.1920929e-07,2.97,11.04,-5.55,-12.59,1.49,397.06,236.57,0.2083247203939416,0.07560256
2010-02-27,117.35178863234918,1274.6692408998026,0.5928506238840692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-0.965,-9.15,7.22,539.32,292.46,0.20567871474355934,0.07414867
2010-02-28,118.68970540871503,1275.1342546935218,0.5093058101508122,1.1920928955078125e-07,4.927083,0.04291661,4.97,11.136,-3.125,-6.96,0.71,249.89,359.79,0.20741540314615667,0.07996425
2010-03-01,121.07594104406402,1274.447810929739,0.4809387567142521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-3.92,-8.85,1.01,416.2,308.64,0.204856857794404,0.08287204
2010-03-02,121.14480089266429,1273.7381610633936,0.5423175218060265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.345,-9.76,5.07,536.37,276.2,0.20224499199692877,0.08577983
2010-03-03,121.1302640772674,1272.9567130474313,0.6499659393038123,0.6225119697814918,1.1920929e-07,1.1920929e-07,0.0,11.232,0.255,-6.74,7.25,521.0,351.84,0.19940738124649204,0.09014152
2010-03-04,117.86323912164033,1275.3202582675904,0.7450161791171759,5.528328895568848,1.1920929e-07,1.1920929e-07,0.0,11.328009,2.095,-5.38,9.57,540.25,384.39,0.20811417022241763,0.09450321
2010-03-05,116.38975028871509,1275.9204388355815,0.5886558519659087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,-1.325,-6.14,3.49,413.33,377.07,0.21038498583045667,0.08723373
2010-03-06,116.37411558026554,1275.1098305836583,0.644480923119148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328009,-0.015,-9.21,9.18,592.31,275.7,0.20732382254996595,0.09304931
2010-03-07,114.98432390820182,1276.5550331331117,0.7002450079704808,2.769849464553772,1.1920929e-07,2.31,2.31,11.424,1.05,-5.2,7.3,455.69,404.4,0.2128129628406261,0.09159542
2010-03-08,114.33290830590803,1284.3098086884645,0.5879879335674492,1.1920928955078125e-07,0.00026430486,15.159736,15.16,11.424,-1.555,-4.29,1.18,191.34,448.24,0.24484694723162406,0.10031879
2010-03-09,114.33274756161416,1288.7402973234514,0.5991633875896006,1.1920928955078125e-07,1.4096498e-06,0.21999858,0.22,11.520002,-1.455,-6.02,3.11,400.05,382.42,0.26526892998222185,0.09014152
2010-03-10,118.05126209782533,1291.6719156211502,0.5316161555440339,1.1920928955078125e-07,12.696197,0.06380374,12.76,11.520002,-3.18,-7.84,1.48,315.88,339.57,0.2797098531362759,0.08868762
2010-03-11,126.78584572960067,1290.8919465922418,0.48967776648190275,1.1920928955078125e-07,4.8499994,2.8908252e-07,4.85,11.520002,-4.32,-9.17,0.53,329.22,303.76,0.27579274222827294,0.09014152
2010-03-12,129.03794616360494,1290.113513611244,0.537690632026629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,-3.12,-11.11,4.87,594.88,259.1,0.27193804010498407,0.11340385
2010-03-13,128.4127733274156,1288.8273767108756,0.693366995064173,1.3768543890552962,1.1920929e-07,1.1920929e-07,0.0,11.615997,0.525,-6.92,7.97,572.58,354.58,0.26568693675215693,0.10031879
2010-03-14,130.73951069311374,1291.0733350449275,0.5329614126549544,1.1920928955078125e-07,9.452895,0.007105199,9.46,11.712,-3.37,-7.65,0.91,301.08,342.56,0.27669877619262917,0.0959571
2010-03-15,137.07850696433184,1291.0350351157026,0.5540151968697793,1.1920928955078125e-07,3.9746313,0.6953686,4.67,11.712,-2.825,-8.07,2.42,362.41,332.44,0.27650722077046264,0.09450321
2010-03-16,137.70140251295268,1291.46815885981,0.6863195518611606,0.2162437192643143,1.1920929e-07,1.1920929e-07,0.0,11.808,0.11,-7.75,7.97,608.64,330.87,0.27868122210381047,0.10758827
2010-03-17,133.85666698407067,1294.2604723948268,0.8253047487645988,7.323270797729492,1.1920929e-07,1.1920929e-07,0.0,11.808,2.775,-5.82,11.37,631.04,375.32,0.2931130503869082,0.11194995
2010-03-18,124.46952515359298,1302.3546818982118,0.8670836012467829,9.012627601623535,1.1920929e-07,1.1920929e-07,0.0,11.808,3.415,-3.51,10.34,570.14,455.41,0.3393104801374567,0.13521227
2010-03-19,125.10448753888497,1311.4195573917166,0.5381882211329385,1.1920928955078125e-07,20.449308,0.00069234375,20.45,11.903997,-3.68,-11.28,3.92,464.68,258.28,0.39974388360811264,0.1279428
2010-03-20,139.64044801731694,1310.5834391587941,0.38632232294942115,1.1920928955078125e-07,8.07,1.1920929e-07,8.07,11.903997,-8.215,-14.44,-1.99,427.67,202.31,0.3937458300498758,0.12648891
2010-03-21,143.41742106450323,1309.4424126529889,0.6246562066527037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,-1.67,-10.78,7.44,672.48,273.22,0.3857054070922578,0.20354536
2010-03-22,141.65190292886027,1310.0669084836904,0.8024814820309821,5.132386207580566,1.1920929e-07,1.1920929e-07,0.0,12.000003,1.945,-5.33,9.22,605.45,401.84,0.3900854584878976,0.14102787
2010-03-23,135.74832903209892,1314.7397291499176,0.7968835289462779,4.723244667053223,1.1920929e-07,1.1920929e-07,0.0,12.000003,1.79,-4.24,7.82,538.91,438.29,0.4244772659588587,0.14538954
2010-03-24,137.61096241230757,1315.6323717443825,0.4933661355478763,1.1920928955078125e-07,7.51,1.1920929e-07,7.51,12.095997,-5.155,-9.21,-1.1,306.23,303.06,0.43138413520843705,0.14538954
2010-03-25,141.51442875396202,1314.6784481490256,0.6231230620850526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,-1.875,-9.5,5.75,640.82,281.09,0.42400717780628583,0.21808432
2010-03-26,141.3929758077899,1313.411888346068,0.7345041802971256,0.9933068683109951,1.1920929e-07,1.1920929e-07,0.0,12.192,0.385,-5.27,6.04,542.72,412.05,0.4144070945717481,0.13812007
2010-03-27,141.57386807022374,1314.2004920616844,0.5975666970157816,1.1920928955078125e-07,1.2039541,2.566046,3.77,12.192,-2.575,-7.84,2.69,389.56,338.76,0.42035858392824477,0.13375838
2010-03-28,142.80175101526024,1313.8439828473543,0.6287753709684347,1.1920928955078125e-07,1.9984245e-05,0.059980016,0.06,12.192,-1.85,-10.64,6.94,689.74,272.7,0.4176575424872257,0.12939669
2010-03-29,139.27848819620277,1316.1963226125756,0.9267401170373885,9.646136283874512,1.1920929e-07,1.1920929e-07,0.0,12.288,3.655,-4.99,12.3,679.91,397.11,0.43580554965425655,0.14538954
2010-03-30,123.82967454173624,1330.0766872999156,1.2332107682940048,20.666549682617188,1.1920929e-07,1.1920929e-07,0.0,12.288,7.83,1.93,13.73,539.12,687.54,0.5601345096346346,0.20354536
2010-03-31,101.45614684599045,1350.4711931089084,1.2501006314333414,20.283803939819336,1.1920929e-07,1.1920929e-07,0.0,12.384,7.685,2.49,12.88,495.5,716.71,0.8099273769726653,0.30531806
2010-04-01,90.1980042177151,1359.809315784537,0.7877505554833304,1.7646845024263484,1.1920929e-07,1.1920929e-07,0.0,12.384,0.67,-7.25,8.59,663.8,343.24,0.9589067710342251,0.37801284
2010-04-02,90.12650986860646,1358.2965990426499,0.5390107119207833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-4.805,-9.54,-0.07,479.29,289.62,0.9330337211250964,0.36347386
2010-04-03,89.5988543799916,1357.2547234287945,0.8152880142682285,2.862256834590653,1.1920929e-07,1.1920929e-07,0.0,12.48,1.085,-4.98,7.15,574.18,421.92,0.9156209283160259,0.319857
2010-04-04,82.70040377717699,1362.2980444511745,1.001980900021504,10.754776000976562,1.1920929e-07,1.1920929e-07,0.0,12.48,4.075,-2.3,10.45,587.1,493.56,1.0030436806702747,0.30531806
2010-04-05,68.56647868630364,1374.2214736540993,1.1744376230354006,16.429960250854492,1.1920929e-07,1.1920929e-07,0.0,12.576,6.225,-0.44,12.89,610.27,554.95,1.2443771241261476,0.40709072
