date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-02-04,-5.3144960282032075e-06,1543.007451666948,0.6727238260429843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.935,-6.65,8.52,357.71,361.68,0.0029647315116109454,0.44720268
2009-02-05,-2.1752196430232544e-05,1542.9661295152926,0.5974283118404502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-0.78,-8.02,6.46,349.85,322.36,0.0029581722812873426,0.38813818
2009-02-06,-3.738176096955085e-05,1542.398262110154,0.8083150710048496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.649344,3.52,-5.55,12.59,387.52,403.79,0.002869488715457169,0.3797004
2009-02-07,-4.841648163190545e-05,1541.4163556374012,1.117963791069182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.45,-2.05,18.95,402.99,520.0,0.002722372109056108,0.38813818
2009-02-08,-5.106965040304366e-05,1540.1329162829027,1.3511031933410032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.44,1.5,21.38,392.88,680.0,0.0025413899235793335,0.39657596
2009-02-09,-4.155455926871279e-05,1538.660450232527,1.522859301649283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.375,4.69,22.06,369.63,855.29,0.002348523529303323,0.3797004
2009-02-10,-2.2006657662993375e-05,1537.9102272558705,1.5829841493114438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.865,5.2,22.53,369.71,895.99,0.0022559582623350415,0.3797004
2009-02-11,-3.787726263000649e-06,1538.595815691295,1.7396962290952127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,15.4,8.41,22.39,325.7,1113.17,0.002340401342687479,0.40501374
2009-02-12,8.450226247979033e-06,1539.4371936553262,1.526454066956641,4.225291639798516e-06,1.1920929e-07,3.87,3.87,10.752,13.26,4.7,21.82,279.3,855.75,0.00244836475785549,0.5990828
2009-02-13,1.0220311123621251e-05,1539.1219454358436,1.3565089756220456,5.110416698709057e-06,1.1920929e-07,1.1920929e-07,0.0,10.848,11.23,1.65,20.81,397.96,691.8,0.0024073414979344176,0.52314276
2009-02-14,5.026220576167816e-06,1538.2454276163685,1.484031976185914,2.5131734453170957e-06,1.1920929e-07,8.83,8.83,10.848,12.675,6.85,18.5,222.15,988.27,0.002296856845332364,0.93659425
2009-02-15,3.9562207553552875e-07,1537.9738397988501,1.431072177689711,1.97811429059831e-07,1.1920929e-07,2.15,2.15,10.848,12.095,8.01,16.18,212.0,1081.15,0.0022636633905573555,0.69189847
2009-02-16,-2.4914168367506686e-06,1537.7578557900315,1.1431869808757265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.897747,8.485,1.32,15.65,355.59,665.41,0.0022376086077461185,0.51470494
2009-02-17,-2.496235355619545e-06,1537.072987019865,0.9959157338422038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,6.305,-1.91,14.52,390.03,527.16,0.0021569575518826027,0.4218893
2009-02-18,-1.3897480104821463e-06,1537.3323936366867,1.3890174831840196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,11.485,4.06,18.91,363.32,806.13,0.002187157824080846,0.4303271
2009-02-19,-7.035535288385058e-07,1540.2927067015728,1.5598762507879271,1.1920928955078125e-07,1.1920929e-07,9.35,9.35,10.944,13.315,5.6,21.03,276.64,920.0,0.0025632498468233047,0.76783854
2009-02-20,-4.034885714017172e-07,1544.4038854224866,0.9453975596394074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,5.31,-2.15,12.77,375.97,522.31,0.003195154484629098,0.54845613
2009-02-21,-2.0946601649281302e-07,1544.3473813686855,0.8884390893318472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.375,-4.0,12.75,404.35,440.0,0.0031854922089229734,0.4218893
2009-02-22,-1.1379730280184895e-07,1543.1095946235027,1.0714412766388093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,7.23,0.46,14.0,359.26,636.91,0.0029810075474750917,0.40501374
2009-02-23,-5.984171957228778e-08,1542.153327245276,0.9636269774550741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,5.49,-1.71,12.69,377.38,541.89,0.0028320627619637926,0.3628248
2009-02-24,-2.5226883032148345e-08,1541.1792346809984,1.0234501545128023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,6.415,-1.5,14.33,396.34,560.0,0.002687990522011941,0.34594923
2009-02-25,-1.3127072164045325e-08,1540.0042624055486,1.3063144893706637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,10.21,2.03,18.39,397.3,716.95,0.0025239251453303994,0.34594923
2009-02-26,-6.935701375289626e-09,1538.4817864990953,1.6788791619086307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.105,6.4,21.81,377.14,952.09,0.0023261404959412702,0.35438702
2009-02-27,-3.5381621802430826e-09,1536.664070604103,1.954171425266794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.62,10.28,22.96,327.25,1262.14,0.0021101957903716722,0.34594923
2009-02-28,-2.097643080869537e-09,1541.7702893936262,1.9975651826241105,1.1920928955078125e-07,1.1920929e-07,13.48,13.48,11.232003,16.93,11.22,22.64,227.42,1337.79,0.002774510894116177,0.63283396
2009-03-01,-1.245872695798054e-09,1556.4185736887216,1.2718005547958509,1.1920928955078125e-07,1.1920929e-07,18.64,18.64,11.328003,9.355,0.71,18.0,313.34,640.01,0.006083764752181905,0.97034544
2009-03-02,-7.32081089524525e-10,1563.5661840947569,0.8470511397872038,1.1920928955078125e-07,1.1920929e-07,1.92,1.92,11.328003,3.095,-1.43,7.62,265.58,555.01,0.008923927980030699,0.57376945
2009-03-03,-4.30285540732916e-10,1563.8288596014468,0.8844440625578386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,3.735,-2.79,10.26,367.66,497.13,0.0090504604484013,0.4303271
2009-03-04,-2.2752635046973774e-10,1563.0360424342025,0.9571657646389006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,4.8,-1.98,11.58,379.61,525.98,0.008673917811013098,0.3712626
2009-03-05,-1.229798016639344e-10,1561.9333370062323,1.1785781823985446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,7.985,-1.0,16.97,442.42,560.0,0.008176101676923769,0.35438702
2009-03-06,-1.6785961342724957e-11,1560.5007726828808,1.6077652825118607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,12.9,3.9,21.9,435.69,800.0,0.007571793073713931,0.33751145
2009-03-07,1.1030975526083817e-10,1558.7135442988954,1.9797802471642458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,16.18,9.1,23.26,373.69,1167.97,0.006880107786004493,0.34594923
2009-03-08,2.251563485260524e-10,1556.663719268329,2.067954306735877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,16.925,9.52,24.33,386.63,1201.55,0.006164231848193268,0.33751145
2009-03-09,2.9460281883221494e-10,1554.4433650052342,2.301734471859903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,18.745,12.53,24.96,343.75,1442.44,0.005472591996221818,0.32907367
2009-03-10,2.854981665586231e-10,1552.1445489236633,2.2651850937859375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.36,11.02,25.7,391.35,1321.63,0.004838165558054748,0.32907367
2009-03-11,1.860490120921744e-10,1549.853686612914,2.2901981772343984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,18.57,10.21,26.93,424.77,1256.81,0.004279110777559622,0.32063589
2009-03-12,1.0638765707232443e-10,1547.5989037357258,2.223490379522079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.66575,18.025,10.0,26.05,419.63,1240.0,0.003791981403090234,0.30376032
2009-03-13,6.306188175238333e-11,1545.3889309317635,2.188300807575069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.715,9.5,25.93,427.16,1200.0,0.0033683868764197663,0.28688473
2009-03-14,3.737850668780925e-11,1543.2707866687474,2.043363953211533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,16.595,11.05,22.14,334.65,1323.69,0.003006874758902487,0.2953225
2009-03-15,2.241640686588853e-11,1565.0745789599187,2.0929967575002713,1.1920928955078125e-07,1.1920929e-07,45.44,45.44,11.807997,16.625,12.95,20.3,179.98,1478.21,0.009675397212570882,22.107
2009-03-16,1.3505786839137564e-11,1615.594341369337,2.2886266914366202,1.1920928955078125e-07,1.1920929e-07,52.48,52.48,11.807997,17.585,15.71,19.46,98.01,1777.13,0.14510384639264162,30.713541
2009-03-17,8.149179003189628e-12,1646.5700075923696,2.063363903295679,1.1920928955078125e-07,1.1920929e-07,13.97,13.97,11.807997,15.55,11.12,19.98,220.01,1329.85,0.7633738592911956,7.66151
2009-03-18,4.911488284525912e-12,1649.2949960600295,2.128294207956007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,15.9,9.5,22.3,393.33,1200.0,0.8834259737574908,3.2822988
2009-03-19,2.9420927950480086e-12,1646.458014082886,2.069911641071938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,15.47,7.51,23.43,451.79,1041.1,0.7588051583145645,2.2950778
2009-03-20,1.6734237500941353e-12,1643.6839034783975,2.093584918443554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,15.685,8.03,23.34,443.83,1082.46,0.65396411634523,1.932253
2009-03-21,9.048220829264778e-13,1641.1002153354102,1.8461424522436316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.525,5.43,21.62,464.59,914.14,0.5693905551619335,1.5525527
2009-03-22,5.334155146871443e-13,1638.705494867681,1.8982249816148327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.0,6.44,21.56,448.88,955.32,0.5008012799011025,1.3078569
2009-03-23,3.088284295214807e-13,1636.3391891052347,1.9224714216936758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.23,6.05,22.41,469.53,923.72,0.44114569461010966,1.0800366
2009-03-24,1.8158761839818333e-13,1633.8539719882128,2.2261660429168457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,16.535,8.52,24.55,459.48,1121.77,0.38612739525289597,1.0378478
2009-03-25,1.0579643435244995e-13,1631.1403290645815,2.5503628940912497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.84,14.09,23.59,316.54,1607.3,0.33385804013572695,0.97034544
2009-03-26,5.931142879099028e-14,1632.9489457677867,2.5418854710530683,1.1920928955078125e-07,1.1920929e-07,9.56,9.56,12.095997,18.765,15.66,21.87,165.81,1772.78,0.36784361017739997,1.2403545
2009-03-27,3.0346617675792817e-14,1647.4648054062857,2.442983689124075,1.1920928955078125e-07,1.1920929e-07,26.44,26.44,12.192,17.815,15.78,19.85,116.95,1782.73,0.8008784060451356,6.918985
2009-03-28,1.750582614966581e-14,1674.613538695316,2.4275111526694704,1.1920928955078125e-07,1.1920929e-07,50.14,50.14,12.192,17.435,14.92,19.95,145.26,1706.55,3.43194846836132,39.995106
2009-03-29,9.409016803707995e-15,1694.559002248484,1.8402417494546846,1.1920928955078125e-07,1.1920929e-07,52.65,52.65,12.192,12.7,6.58,18.82,322.08,966.73,9.99621613910188,20.335064
2009-03-30,5.397719239520117e-15,1698.7169543323032,1.681548862122128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,11.095,3.36,18.83,493.32,788.98,12.491809695592387,4.5985937
2009-03-31,3.2547728177753504e-15,1685.3946633586324,1.8631348318482472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,12.86,6.6,19.12,439.44,968.09,6.116544576369562,5.3158054
2009-04-01,1.9636539843104337e-15,1697.0430591428017,2.248110651604209,1.1920928955078125e-07,1.1920929e-07,40.19,40.19,12.294656,15.8,12.85,18.75,176.42,1467.87,11.419841065095733,10.547233
2009-04-02,1.1707080793324694e-15,1703.6596146019654,2.5976380600900115,1.1920928955078125e-07,1.1920929e-07,13.31,13.31,12.384,18.02,15.54,20.5,149.7,1762.87,16.281023020490938,12.741057
2009-04-03,7.019289239608717e-16,1700.4981879880747,2.2849253867111825,1.1920928955078125e-07,1.1920929e-07,15.25,15.25,12.384,15.915,11.24,20.59,272.3,1339.18,13.74324559601025,9.703454
2009-04-04,4.200902372091199e-16,1693.3899212410481,2.117203871773139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.605,6.86,22.35,505.69,988.6,9.389047010175037,3.9151328
2009-04-05,2.457204468973353e-16,1682.7208456633282,2.3905965122178565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,16.71,9.62,23.8,482.38,1209.52,5.29986039374174,3.0882297
2009-04-06,1.4615653782601738e-16,1680.737049415866,2.0802499612621697,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,12.480002,14.44,7.69,21.19,358.8,1055.42,4.765244460652435,3.2147965
2009-04-07,8.522853014386942e-17,1679.5909435298702,1.3228497720080488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,7.165,2.05,12.28,422.42,714.73,4.481319213886919,2.371018
2009-04-08,4.9940745564159965e-17,1674.4882986676687,1.3623896625405008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,7.665,-0.05,15.38,530.47,600.0,3.40898737868479,2.0419443
2009-04-09,2.761167354199961e-17,1669.7957539181393,2.007212325424627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,13.84,4.31,23.37,555.21,824.72,2.650887555501877,1.814124
2009-04-10,1.6315918915326265e-17,1665.0422873415907,2.77447180128051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,19.13,12.36,25.9,470.29,1428.97,2.054655749395468,1.6538061
2009-04-11,9.546084322665866e-18,1662.359345788422,2.556014782781333,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,12.672003,17.775,10.55,25.0,463.06,1284.34,1.7794466227802153,1.3922347
2009-04-12,5.74572014536673e-18,1659.2236042594263,2.3498959154165306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,16.405,8.2,24.61,527.47,1095.61,1.504147705082687,1.1897279
2009-04-13,3.469787936442497e-18,1674.9063720635497,2.447621088685749,1.1920928955078125e-07,1.1920929e-07,36.45,36.45,12.768,16.8,11.42,22.18,315.2,1353.49,3.4862409318008623,15.863038
2009-04-14,2.0974872596748816e-18,1696.0492164438633,2.3009565290127783,1.1920928955078125e-07,1.1920929e-07,22.19,22.19,12.768,15.57,11.5,19.64,256.57,1360.0,10.827424676367341,7.0455513
2009-04-15,1.2422911082888902e-18,1694.7631631992597,1.9850825854364782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.175,5.8,20.55,511.43,921.75,10.106205881495237,2.8604095
2009-04-16,7.140679689767552e-19,1684.9268957326371,2.101321103894052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,14.07,6.49,21.65,513.62,959.45,5.965094766796333,1.9069397
2009-04-17,4.2333895386718635e-19,1677.7188418007972,2.3339042274620603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,15.86,8.63,23.09,496.27,1130.49,4.053467410246442,1.5609905
2009-04-18,2.471476538669856e-19,1671.9468914459876,2.2625074721798497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,15.405,7.17,23.64,530.49,1013.45,2.9748560670251183,1.3584836
2009-04-19,3.830991536989107e-20,1667.2068535321382,2.527803597989104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,17.165,10.11,24.22,488.57,1248.68,2.3074182048649625,1.2741057
2009-04-20,-2.263754424477493e-19,1663.2011640004632,2.612309290539175,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,12.959997,17.755,12.19,23.32,317.4,1415.26,1.8615769563718354,1.3669214
2009-04-21,-4.790397280090622e-19,1659.648308755651,2.2674461739400695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959997,15.44,7.33,23.55,531.78,1026.72,1.5387811229170993,1.1137878
2009-04-22,-6.518142497371742e-19,1656.266773702389,2.380577882182202,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,13.056003,16.155,7.28,25.03,549.23,1022.46,1.2836917039808553,0.9197187
2009-04-23,-6.768303160552117e-19,1652.775044745366,2.8618557453229143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,19.275,10.96,27.59,525.79,1316.41,1.0645829373992104,0.89440536
2009-04-24,-4.849051152541724e-19,1648.905053646129,3.200056480322482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.225,12.0,30.45,536.85,1400.0,0.8651531607092767,0.7931519
2009-04-25,-9.898650904722295e-21,1644.955145216778,3.334207468501273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.102253,21.915,12.7,31.13,529.49,1456.01,0.7000775695587343,0.69189847
2009-04-26,6.421552062100153e-19,1641.1400892775698,3.313177343163993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.78,13.56,30.0,499.08,1564.75,0.5706087845221709,0.6159584
2009-04-27,1.3141626746307238e-18,1637.436762893503,3.231939992355149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.39,14.5,28.28,449.06,1639.82,0.4678769053103668,0.57376945
2009-04-28,1.849029972898087e-18,1633.8220431295765,3.209884574069139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,21.31,14.5,28.12,445.62,1640.0,0.3854671460467779,0.54845613
2009-04-29,2.0896633195527867e-18,1630.2728070507883,3.1733504788619236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.025,13.5,28.55,476.4,1560.08,0.3186892922310699,0.52314276
2009-04-30,1.8789689331355082e-18,1626.7659317221369,3.205376972189093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.235,13.95,28.52,465.95,1595.69,0.26407887295517596,0.52314276
2009-05-01,1.1756591922514289e-18,1622.801694485438,3.3182242387759047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.875,15.02,28.73,441.51,1721.48,0.21352723338626142,0.51470494
2009-05-02,5.370316895519716e-19,1617.3208642912205,3.648040861021202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,23.46,17.97,28.95,365.66,2071.99,0.15917296436367157,0.4893916
2009-05-03,1.4643307551075512e-19,1613.5879129565717,3.760616125679706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,24.035,18.33,29.74,374.16,2106.09,0.13030852943612,0.47251603
2009-05-04,5.831098943358853e-20,1614.587433612595,3.388246930566851,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,13.344,22.2,17.4,27.0,250.42,1984.61,0.1374801207703313,0.5062672
2009-05-05,2.902120963469641e-20,1617.4570246608453,3.495951199804784,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,13.350658,22.705,18.74,26.67,212.13,2159.14,0.16033889100022813,0.7340874
2009-05-06,1.199323590582665e-20,1620.8206731961757,3.785260801049082,1.1920928955078125e-07,1.1920929e-07,5.62,5.62,13.44,23.945,18.91,28.98,260.25,2185.15,0.19201653327655163,0.9281565
2009-05-07,5.8564403465768196e-21,1623.4177564879349,3.592511477927107,1.1920928955078125e-07,1.1920929e-07,17.81,17.81,13.44,23.0,18.47,27.53,241.49,2117.31,0.22069581591205986,18.394375
2009-05-08,-6.399575648534059e-22,1623.7731079805433,3.6721540247160886,1.1920928955078125e-07,1.1920929e-07,31.75,31.75,13.44,23.38,19.13,27.63,230.24,2220.36,0.2249396679338544,25.65087
2009-05-09,-6.5154360531017305e-21,1622.6984239894334,3.991846629266839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.526472,24.75,19.1,30.4,388.88,2215.73,0.21234855976926714,3.5776215
2009-05-10,-9.995148185363789e-21,1621.119942397512,3.984023014360603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,24.72,19.01,30.43,393.72,2201.39,0.1951214787737648,2.1094465
2009-05-11,-9.304247028835192e-21,1619.9639010876854,3.770435911189703,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,13.536003,23.76,18.08,29.44,298.95,2086.76,0.18339795778043874,2.2275755
2009-05-12,-5.133415063641736e-21,1618.8304294165866,3.490924846754012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.425,17.48,27.37,367.65,1997.15,0.1725874821232847,1.5947416
2009-05-13,-1.5827373341706532e-21,1616.1351834324623,3.2005075238612477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.83,16.93,24.73,307.13,1914.28,0.14937185180465262,1.4259859
2009-05-14,4.956347982091382e-22,1612.5375573959088,3.5404396942445744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,22.615,17.88,27.35,355.78,2060.66,0.12317496182259897,1.2909813
2009-05-15,5.825043597988547e-22,1608.6541374358062,3.802949805674365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,23.91,17.79,30.03,427.94,2046.83,0.10002840270832401,1.4006726
2009-05-16,3.433160281189613e-22,1609.3282404121353,3.9194649588802153,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,13.632003,24.435,18.72,30.15,336.97,2157.32,0.10370871447118128,6.227086
2009-05-17,2.0630354478157221e-22,1630.663640508795,3.5525935694084794,1.1920928955078125e-07,1.1920929e-07,36.49,36.49,13.71847,22.37,17.0,27.74,301.3,1920.0,0.32543583923313435,15.609904
2009-05-18,1.242031250814157e-22,1660.414607631707,2.902255076393482,1.1920928955078125e-07,1.1920929e-07,26.76,26.76,13.728,18.585,13.48,23.69,304.06,1556.59,1.6033004830600524,5.0795474
2009-05-19,7.46822818829092e-23,1668.1001649936022,2.4681382916773806,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,13.728,15.805,9.54,22.07,477.6,1203.08,2.4205887755318742,2.1516354
2009-05-20,4.409275762733711e-23,1663.948810886415,2.841025119346858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.19,12.28,24.1,452.44,1422.39,1.9376926090583366,1.2909813
2009-05-21,2.5811497948200574e-23,1659.3593663085317,3.2671013552424286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,20.61,17.09,24.13,297.48,1937.48,1.5151330937265408,1.0547233
2009-05-22,1.3466090451185132e-23,1656.5873680393483,3.3686842813916265,1.1920928955078125e-07,1.1920929e-07,3.45,3.45,13.824003,21.045,18.4,23.69,190.11,2111.7,1.305941129704439,1.1137878
2009-05-23,7.358072763258895e-24,1656.6172392129515,3.5581781738180656,1.1920928955078125e-07,1.1920929e-07,6.69,6.69,13.824003,21.99,20.03,23.95,135.17,2329.0,1.3080337433587512,3.349801
2009-05-24,3.2488685733966544e-24,1657.5951440156778,3.6916844766010875,1.1920928955078125e-07,1.1920929e-07,31.4,31.4,13.824003,22.62,19.95,25.29,184.63,2316.15,1.3784240134745303,3.1641698
2009-05-25,5.977874773415368e-26,1660.490204100549,3.7034408495047932,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,13.824003,22.645,18.5,26.79,278.43,2120.0,1.6098101992506104,3.7801282
2009-05-26,-1.3558136577057553e-24,1667.622309119822,3.7289619383884105,1.1920928955078125e-07,1.1920929e-07,16.25,16.25,13.824003,22.69,19.38,26.0,235.97,2261.01,2.359377215671782,6.4211555
2009-05-27,-8.931595934187205e-25,1676.6195440925153,3.905852084843329,1.1920928955078125e-07,1.1920929e-07,24.24,24.24,13.92,23.285,19.44,27.13,269.64,2269.95,3.8215275272276106,4.961418
2009-05-28,-4.59996491306625e-25,1676.764476653953,4.116029105361167,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,13.92,24.205,18.67,29.74,419.65,2147.35,3.8513302804516125,2.1853867
2009-05-29,-2.4549566007606935e-25,1672.7063278745622,4.176386253252071,1.1920928955078125e-07,1.1920929e-07,2.86,2.86,13.92,24.505,19.23,29.78,427.15,2236.24,3.0984485278980056,1.4597371
2009-05-30,-1.3602061567367025e-25,1667.3678842487113,3.7791161951856993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.805,16.55,29.06,503.91,1877.63,2.327420327760909,1.0209721
2009-05-31,-6.964038361355881e-26,1661.5207896938246,3.866260583083282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.265,16.0,30.53,533.54,1800.0,1.7012372066949164,0.8100275
2009-06-01,-4.038167361759792e-26,1655.9482493768003,4.25524502992425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.015,17.5,32.53,528.2,2000.0,1.2619613538914654,0.6750229
2009-06-02,-2.18940666514128e-26,1650.4633514971183,4.444461912122254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.966255,25.79,18.65,32.93,511.78,2146.89,0.9405186206612364,0.57376945
2009-06-03,-1.2784787562513817e-26,1645.145854174887,4.251851850337948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.995,18.49,31.5,494.8,2119.1,0.7072704738009974,0.5400183
2009-06-04,-7.555092939383311e-27,1645.1038808852256,3.9737539902827623,1.1920928955078125e-07,1.1920929e-07,11.88,11.88,14.016003,23.8,19.1,28.5,309.94,2215.35,0.7056810652501216,0.5990828
2009-06-05,-4.554120610995362e-27,1667.9339698862032,3.7598245369206595,1.1920928955078125e-07,1.1920929e-07,38.0,38.0,14.016003,22.59,19.09,26.09,251.38,2214.32,2.3991217550233994,1.7803729
2009-06-06,-2.7467411303175913e-27,1686.4244533515368,3.649272972487867,1.1920928955078125e-07,1.1920929e-07,14.59,14.59,14.016003,21.88,16.61,27.15,342.39,1884.68,6.463649864503577,1.6116172
2009-06-07,-1.641523135479057e-27,1683.4857871751792,4.002176576282502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,23.52,17.6,29.44,477.95,2016.66,5.521675830322879,0.83534086
2009-06-08,-9.634438858941224e-28,1674.9478925782473,4.280352092315118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,24.795,18.51,31.08,485.53,2122.72,3.494008211177447,0.6750229
2009-06-09,-5.620183743789791e-28,1667.7073954244138,4.390908617544906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.325,18.88,31.77,487.5,2180.66,2.370162043026131,0.58220726
2009-06-10,-3.193220984635458e-28,1661.2610242501523,4.508350852831629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,25.865,19.46,32.27,481.45,2273.95,1.6777142576693254,0.5062672
