date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-10-09,0.045280089894210986,1163.3907875869027,0.42879305479902735,1.1920928955078125e-07,0.22973162,0.00026838243,0.23,10.943986,-2.515,-8.1,3.07,252.89,332.17,0.3915521305201047,0.32914776
2009-10-10,0.16069125264168818,1162.607352505884,0.3642598762094646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-4.665,-10.76,1.43,270.12,268.2,0.38911582629771113,0.3217719
2009-10-11,0.16090598387845303,1161.8710935632525,0.33674324405960887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,-5.74,-11.33,-0.15,254.1,259.43,0.3868400481535349,0.29226846
2009-10-12,0.16024812338773653,1161.1425469398816,0.364370223697336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-4.52,-11.25,2.21,286.21,260.29,0.38460121075847387,0.27106285
2009-10-13,0.21818671068312653,1161.3998597064965,0.5908697565388876,0.19519408122682386,1.1920929e-07,3.03,3.03,10.735636,2.415,-2.48,7.31,195.92,510.27,0.38539045380703424,0.33836758
2009-10-14,0.093726660465978,1171.3095490416795,0.6500293389119485,0.06734702885984309,1.1920929e-07,17.14,17.14,10.655997,3.815,0.9,6.73,104.39,650.15,0.41705047247929494,0.45453736
2009-10-15,0.046956075591273516,1179.7566307685295,0.7336267775374591,0.028891124232242417,1.1920929e-07,1.91,1.91,10.562008,5.66,2.86,8.46,122.48,751.91,0.4460829655517186,0.58177096
2009-10-16,0.025539619138104618,1178.9839689986943,0.9149520420249688,0.014391683641712824,1.1920929e-07,1.1920929e-07,0.0,10.560002,9.07,3.6,14.54,236.9,791.02,0.44334541218467505,0.420424
2009-10-17,0.01437839136697596,1178.9981833934723,0.9384993431041532,0.0077051524358875325,1.1920929e-07,2.81,2.81,10.463994,9.61,3.31,15.91,214.87,774.4,0.44339562201317123,0.36787102
2009-10-18,0.007748726847745762,1179.63706646822,0.7924731197879009,0.004024395281386726,1.1920929e-07,1.39,1.39,10.463994,6.98,3.19,10.77,162.1,771.02,0.445658244399659,0.3946085
2009-10-19,0.0042921144629864865,1179.6116576665156,0.7470929504672916,0.002192105778804629,1.1920929e-07,0.01,0.01,10.368011,6.22,2.32,10.12,181.27,726.34,0.4455680383369172,0.38262275
2009-10-20,0.0015244165995256988,1180.4081681525008,0.7054429462425953,0.0007680178021823191,1.1920929e-07,1.1920929e-07,0.0,10.34008,5.38,1.66,9.1,173.84,688.35,0.448404505631757,0.3577292
2009-10-21,-0.0002873338825066475,1181.6221055184346,0.6505648966823744,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,10.271997,4.245,0.79,7.7,123.71,643.37,0.4527622486441787,0.3577292
2009-10-22,-0.0005786874021168659,1182.9745596287823,0.6197106864217892,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,10.184369,3.63,1.13,6.13,110.93,653.15,0.4576671260550112,0.37616885
2009-10-23,-0.0003468541390570133,1194.5205392823777,0.6229412617236979,1.1920928955078125e-07,1.1920929e-07,18.79,18.79,10.176008,3.575,0.57,6.58,112.08,633.73,0.5017633897585652,0.39829645
2009-10-24,-0.00020700564684080977,1206.6317831064396,0.5930133955409764,1.1920928955078125e-07,1.1920929e-07,7.91,7.91,10.079994,2.835,-0.5,6.17,126.65,590.07,0.5525913021887482,0.6177283
2009-10-25,0.0018375610194545213,1209.3462531679575,0.5339584795307988,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,10.079994,1.26,-2.93,5.45,200.43,494.85,0.564671865100741,0.5144662
2009-10-26,0.0020954229622542338,1216.5658327770198,0.5699662698410949,0.001038935152697323,1.1920929e-07,15.73,15.73,9.9839945,2.27,-1.13,5.67,131.19,565.18,0.5981030217525918,0.44070762
2009-10-27,0.0018579025468499091,1222.9541581751826,0.4779494767455223,1.1920928955078125e-07,7.843971e-07,1.8799992,1.88,9.9839945,-0.37,-2.51,1.77,107.37,510.5,0.6293318221743546,0.6472317
2009-10-28,0.023030584618830834,1222.511458573743,0.4232274283669827,1.1920928955078125e-07,0.28774416,0.082255825,0.37,9.888,-1.965,-4.18,0.25,121.88,450.24,0.6271160927241962,0.4886507
2009-10-29,0.9164603298223465,1223.0027754799912,0.45056421681763337,1.1920928955078125e-07,0.00169464,4.3383055,4.34,9.871634,-1.055,-3.59,1.48,109.8,471.16,0.629575630334804,0.40382832
2009-10-30,0.7262929062445017,1227.060794753641,0.5893956794773442,0.7257643675359776,1.1920929e-07,5.65,5.65,9.792,2.925,0.19,5.66,118.38,620.63,0.6502625051032669,0.39829645
2009-10-31,0.26408909443833584,1233.5704791877342,0.664127952879563,0.24651326122265008,1.1920929e-07,8.85,8.85,9.76407,4.67,2.02,7.32,104.95,711.98,0.6848765756773207,0.56609726
2009-11-01,0.11113943264865991,1236.9462348110203,0.5553896045979415,0.07376285880377562,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.075,-2.15,6.3,204.24,524.44,0.7035459617695656,0.6527636
2009-11-02,0.11330791363621841,1235.7130110607582,0.49552918461016665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.652409,0.49,-4.43,5.41,221.84,443.13,0.6966674232958385,0.49602658
2009-11-03,0.110213171806365,1234.5522934205333,0.5439923440549872,0.05551243257113884,1.1920929e-07,0.07,0.07,9.5999975,1.945,-2.97,6.86,217.66,484.2,0.6902547496162533,0.42226797
2009-11-04,0.05525467964916643,1233.3585017267542,0.660119318710975,0.0350715964463036,1.1920929e-07,1.1920929e-07,0.0,9.556397,4.905,-1.01,10.82,232.11,570.21,0.6837209188675614,0.39092058
2009-11-05,0.02908251645201152,1232.6344574722243,0.7165571905622462,0.016640961670761026,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.24,0.81,11.67,220.33,648.79,0.6797882667104013,0.37063697
2009-11-06,0.014740271131194676,1238.6124495345714,0.5828010802505414,0.007912315341030846,1.1920929e-07,11.19,11.19,9.4604025,3.13,-0.89,7.15,140.23,574.74,0.7129475829770272,0.42872187
2009-11-07,0.009320178266388191,1248.8231041246634,0.5079699026308936,1.1920928955078125e-07,1.1920929e-07,11.47,11.47,9.407991,1.07,-0.71,2.85,69.62,582.08,0.7733687329117287,0.5375158
2009-11-08,0.00885668859506458,1259.920236379622,0.47611693871289934,1.1920928955078125e-07,3.6627054e-07,12.29,12.29,9.380061,0.045,-1.74,1.83,71.68,540.52,0.8448562934775105,0.5319839
2009-11-09,0.008965704956621903,1267.4572810509874,0.5092400466660959,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,9.312,1.04,-2.06,4.14,123.17,527.82,0.8971418666864497,0.5089343
2009-11-10,0.009020498201924333,1272.2825273829383,0.4976384590097375,1.1920928955078125e-07,1.1920929e-07,7.64,7.64,9.295636,0.675,-1.77,3.12,96.84,539.15,0.9323018467939301,0.49233866
2009-11-11,0.009026873481748205,1278.8260086851933,0.4777746961933226,1.1920928955078125e-07,2.411008e-07,8.09,8.09,9.215998,0.135,-1.95,2.22,85.44,532.11,0.9821935593719145,0.5384378
2009-11-12,0.08841184698531661,1281.4877380310759,0.4096043453096367,1.1920928955078125e-07,0.1201588,0.009841199,0.13,9.210086,-2.09,-4.94,0.76,150.9,426.64,1.0032443047254964,0.49787053
2009-11-13,2.9048115299813992,1280.097103599083,0.38430476005542435,1.1920928955078125e-07,5.569748,0.0002521524,5.57,9.122014,-2.84,-5.14,-0.54,96.35,418.64,0.9921905544170114,0.44070762
2009-11-14,5.54473992548218,1278.7468013938155,0.34356801707857704,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.120006,-4.39,-6.98,-1.8,143.76,363.67,0.9815739488598934,0.41765806
2009-11-15,6.293159432900842,1277.4180886697036,0.37746858630916824,1.1920928955078125e-07,1.469981,1.9057095e-05,1.47,9.0586,-2.965,-6.4,0.47,159.17,379.98,0.9712379841454045,0.3798568
2009-11-16,6.658577272486066,1276.335749112715,0.5154870880655059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,1.575,-1.91,5.06,178.24,531.01,0.9628990290427717,0.3789348
2009-11-17,5.360248946656132,1278.5961659533111,0.5489836895532427,1.5519939932434426,1.1920929e-07,4.77,4.77,8.99607,2.52,-1.91,6.95,161.58,535.11,0.980396659643144,0.38723266
2009-11-18,5.155961904560462,1280.9766096525932,0.4292028772216976,1.1920928955078125e-07,0.0004386902,2.4995613,2.5,8.928,-0.975,-3.9,1.95,128.07,461.15,0.9991672522937781,0.42411196
2009-11-19,5.161748246990885,1282.3536030405326,0.45065287950659877,1.1920928955078125e-07,3.9160253e-07,2.1899996,2.19,8.928,-0.29,-4.13,3.55,154.09,453.62,1.0101889371128911,0.4056723
2009-11-20,5.169453303953265,1283.9367481937948,0.5100336340085486,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,8.866589,1.59,-2.12,5.3,136.28,523.38,1.0230110214712491,0.37616885
2009-11-21,5.441965587960708,1284.8992465023425,0.39175693491742103,1.1920928955078125e-07,1.7714664,0.06853377,1.84,8.831994,-2.165,-4.33,0.0,105.95,447.07,1.0308858305905941,0.41489214
2009-11-22,13.838312186799175,1283.5037607041002,0.37931383924676015,1.1920928955078125e-07,15.010845,0.0091549475,15.02,8.815634,-2.58,-4.73,-0.43,86.51,434.0,1.0194881211104627,0.40290636
2009-11-23,21.960966275153933,1283.4654762243645,0.40528426305280196,1.1920928955078125e-07,0.15318789,3.566812,3.72,8.744375,-1.525,-3.17,0.12,69.32,485.01,1.0191772128622363,0.38723266
2009-11-24,21.968119094752307,1287.0465544667622,0.4500022858854115,1.1920928955078125e-07,1.8417835e-07,6.18,6.18,8.735997,-0.05,-2.26,2.16,89.7,519.81,1.0486734821781973,0.38907662
2009-11-25,21.667861907751018,1288.865075069984,0.5369329420048973,1.5883611634441053,1.1920929e-07,1.1920929e-07,0.0,8.71963,2.535,0.1,4.97,122.23,612.23,1.0639773751160084,0.39276454
2009-11-26,18.892037773114872,1289.57581168235,0.5437648722456309,2.3119090714773733,1.1920929e-07,1.1920929e-07,0.0,8.64838,2.835,0.06,5.61,134.94,615.75,1.070019153562834,0.39737445
2009-11-27,18.501258222238196,1292.3880606710475,0.4363349043495627,1.1920928955078125e-07,4.0608647e-06,7.569996,7.57,8.640003,-0.395,-3.18,2.39,102.21,484.35,1.0942636501222704,0.45084944
2009-11-28,19.15287517133695,1293.9917643580027,0.3744053495447786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.634086,-2.585,-5.0,-0.17,120.18,423.6,1.1083343930377256,0.48772874
2009-11-29,19.152965534530882,1292.4893813355293,0.43826009989625436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5786,-0.23,-2.67,2.21,117.37,502.68,1.0951473175650377,0.42872187
2009-11-30,19.15296640066717,1290.959792966683,0.4426753872287234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-0.01,-3.6,3.58,153.13,463.19,1.081882625882564,0.4056723
2009-12-01,19.152967011705762,1289.4826789954855,0.3470636706986976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,-3.455,-7.72,0.81,170.29,340.69,1.069225508847055,0.37801284
2009-12-02,19.15296702371904,1288.0965093624593,0.27693861132511616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.516072,-6.515,-11.26,-1.77,177.86,260.68,1.0574823923160133,0.2950344
2009-12-03,19.15296702371904,1286.7606559621922,0.24346035313390735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.465837,-8.165,-12.42,-3.91,169.9,233.59,1.0462875878082036,0.20283616
2009-12-04,19.15296702371904,1285.4713277915876,0.24542679428034658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448009,-8.015,-11.28,-4.75,145.93,258.85,1.0355950827946252,0.16595685
2009-12-05,19.15296702371904,1284.22559029252,0.2360491118447415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448009,-8.525,-12.06,-4.99,154.22,244.18,1.0253678834713535,0.26737493
2009-12-06,19.15296702371904,1283.0205089068647,0.15890951949981288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.431642,-13.665,-17.97,-9.36,170.98,154.03,1.0155705810885163,0.24893527
2009-12-07,19.15296702371904,1281.8531490764965,0.11575653794492896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.404411,-17.59,-21.44,-13.74,158.74,112.67,1.0061692264345763,0.1475172
2009-12-08,19.15296702371904,1280.7205762432902,0.10707863823091995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.369828,-18.485,-22.71,-14.26,164.48,100.43,0.9971312159706752,0.12907755
2009-12-09,19.152920597136664,1279.6155764645146,0.11467532315630016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.354016,-17.61,-21.2,-14.02,149.25,113.71,0.9883914902459205,0.1475172
2009-12-10,19.15295077397748,1278.491385909714,0.16942454597373466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.352006,-12.675,-16.07,-9.28,143.3,177.34,0.9795785854453773,0.20283616
2009-12-11,19.25194467725316,1277.3143312519173,0.23237086809325125,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,8.352006,-8.51,-12.9,-4.12,158.63,224.7,0.9704354585728209,0.2212758
2009-12-12,19.567411388740517,1276.0937890578844,0.2694740213937978,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,8.346094,-6.485,-9.52,-3.45,125.99,297.56,0.9610446459767369,0.23049563
2009-12-13,21.191445838987878,1274.8705583825395,0.2637207511948966,1.1920928955078125e-07,3.21,1.1920929e-07,3.21,8.324072,-6.73,-9.84,-3.62,115.54,289.98,0.9517243221236538,0.23049563
2009-12-14,26.059548236237234,1273.6523591290188,0.28561773706939464,1.1920928955078125e-07,6.68,1.1920929e-07,6.68,8.308409,-5.6,-8.22,-2.98,92.24,327.57,0.942532168719207,0.23049563
2009-12-15,35.15265578812459,1272.3930585307187,0.3651921888717913,1.1920928955078125e-07,11.042672,0.6373284,11.68,8.290597,-2.125,-4.14,-0.11,73.33,454.31,0.9331231925417803,0.23971544
2009-12-16,36.23647570263938,1284.8555105635699,0.43800713847713296,1.1920928955078125e-07,1.1920929e-07,17.83,17.83,8.273822,0.37,-0.93,1.67,48.34,574.14,1.0305266879950454,0.2581551
2009-12-17,36.23647597779932,1296.7624314192394,0.434345294984277,1.1920928955078125e-07,2.923608e-07,9.81,9.81,8.273822,0.115,-1.67,1.9,66.63,543.11,1.1330716076871201,0.30425423
2009-12-18,36.233199605348595,1301.6242417021804,0.4324730828300129,1.1920928955078125e-07,1.1920929e-07,2.71,2.71,8.264383,0.015,-1.86,1.89,74.7,534.81,1.177820988960708,0.3319137
2009-12-19,36.218521419361394,1305.771035352687,0.4579981577901267,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,8.264383,0.8,-0.33,1.93,42.5,599.82,1.2173830585040457,0.32269388
2009-12-20,36.23898461235044,1312.497623091771,0.49310537081129535,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,8.258008,1.815,0.53,3.1,47.2,629.5,1.2844030907762876,0.368793
2009-12-21,36.2570385409446,1322.722850140787,0.4658223451500996,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,8.258008,0.87,-0.61,2.35,53.44,586.25,1.393415931066192,0.64538777
2009-12-22,36.267503712701384,1327.180330621906,0.3806508234085316,1.1920928955078125e-07,0.7301958,0.059804212,0.79,8.264383,-2.09,-4.36,0.18,102.2,444.35,1.4437889605260263,0.9219825
2009-12-23,36.324649620656466,1325.8830580642798,0.27031230311967175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.264383,-6.83,-10.31,-3.35,144.29,279.91,1.4289437573689756,0.7191464
2009-12-24,36.33693496320368,1324.159387702275,0.2495324646786817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.264383,-7.895,-11.63,-4.16,148.44,249.76,1.4094549907338196,0.5531895
2009-12-25,36.33693496320368,1322.494836072711,0.27142182611631843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.273822,-6.755,-10.28,-3.23,143.38,276.73,1.3908869733769804,0.46099126
2009-12-26,36.33494104926713,1320.8390413170987,0.27727140976134174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.290597,-6.475,-9.71,-3.24,134.83,283.5,1.3726593305533563,0.368793
2009-12-27,36.33077443150597,1319.1882254645784,0.29539917386950254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.308409,-5.62,-9.21,-2.03,143.66,303.07,1.3547242984133552,0.34113353
2009-12-28,36.605482884380265,1317.556682314558,0.2780045897590302,1.1920928955078125e-07,0.57,1.1920929e-07,0.57,8.324072,-6.46,-9.4,-3.52,124.38,297.07,1.3372289129280495,0.32269388
2009-12-29,36.81890156822006,1315.9300123953674,0.3195638067541782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.335639,-4.545,-7.32,-1.77,123.44,357.2,1.320010717308712,0.35035336
2009-12-30,39.3180447719599,1314.3076137745074,0.3084601507807051,1.1920928955078125e-07,5.47,1.1920929e-07,5.47,8.346094,-5.035,-7.31,-2.76,85.78,348.42,1.3030585651033189,0.368793
2009-12-31,46.029145527030806,1312.6744096389587,0.36962001778222453,1.1920928955078125e-07,7.899278,0.010721762,7.91,8.352006,-2.5,-3.92,-1.08,56.9,454.37,1.2862133884302753,0.35035336
2010-01-01,48.31169673860719,1321.6212840117103,0.4372101561109363,1.1920928955078125e-07,1.5923381e-06,17.809998,17.81,8.352006,-0.2,-1.9,1.5,74.13,533.84,1.3812406056692494,0.34113353
2010-01-02,48.31168685532652,1336.1676163777518,0.4520700081504459,1.1920928955078125e-07,3.8564204e-07,12.94,12.94,8.360389,0.11,-0.91,1.13,45.8,573.91,1.550957338638689,0.46099126
2010-01-03,48.311686957893635,1340.6916753959474,0.4553376584465114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3866,0.12,-2.01,2.25,120.76,529.58,1.6078782481327027,0.59928864
2010-01-04,48.3116870378393,1341.1872984713607,0.4533847312446422,1.1920928955078125e-07,1.8149615e-07,6.09,6.09,8.420073,-0.005,-1.89,1.88,80.76,532.86,1.6142396956244796,0.5531895
2010-01-05,48.30593144313577,1350.901486984336,0.4224996112422427,1.1920928955078125e-07,0.020971145,16.99903,17.02,8.448009,-1.17,-3.39,1.05,95.74,476.83,1.744131604770329,0.59928864
2010-01-06,54.28394325052776,1351.6979437749553,0.27707121437399146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448009,-7.055,-11.49,-2.62,197.14,255.38,1.7552339219586874,0.57162917
2010-01-07,54.28458551767319,1349.6988252991075,0.25084395669691617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.456397,-8.39,-13.19,-3.59,204.19,220.39,1.7274998784359052,0.41489214
2010-01-08,54.24267861703268,1347.717387506165,0.2912452223179432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.500414,-6.42,-10.87,-1.97,200.41,264.4,1.700443564410375,0.32269388
2010-01-09,55.81307336679679,1345.7033406371413,0.36649007814159756,1.1920928955078125e-07,3.0799983,1.6522407e-06,3.08,8.538092,-3.28,-6.14,-0.42,128.81,386.52,1.6733762171662414,0.38723266
2010-01-10,56.80501909581455,1344.3018695093322,0.4691697400097326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544003,0.245,-2.03,2.52,134.62,529.36,1.654796076248417,0.4425516
2010-01-11,56.86861861447556,1341.8185501680782,0.5219141661429537,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,8.552389,1.81,-1.05,4.67,157.11,570.14,1.622378426050603,0.4886507
2010-01-12,56.10743835203392,1344.4174985556351,0.5433136956041126,0.9353255234412359,1.1920929e-07,7.69,7.69,8.612064,2.27,-0.26,4.8,110.09,599.93,1.6563211998276743,0.5070904
2010-01-13,55.96264530544774,1350.9158117157178,0.5135368115767431,1.1920928955078125e-07,1.1920929e-07,8.5,8.5,8.640003,1.325,-0.66,3.31,91.03,583.18,1.7443306648052037,0.69425285
2010-01-14,55.963641422321444,1355.2061540258644,0.48011042700768936,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,8.640003,0.3,-1.09,1.69,65.35,566.84,1.8049844318684694,1.0694997
2010-01-15,55.964083390205836,1356.1813811414893,0.51125641487858,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,8.692411,1.115,-1.15,3.38,111.99,563.57,1.8190630823015688,0.895245
2010-01-16,55.966318266707795,1358.432801422719,0.5164402808149654,1.1920928955078125e-07,1.1920929e-07,6.15,6.15,8.735997,1.165,-0.34,2.67,70.08,596.36,1.851986027868112,0.738508
2010-01-17,56.00841540201234,1359.7068822225278,0.5349094093543666,1.1920928955078125e-07,1.1920929e-07,2.49,2.49,8.735997,1.665,-0.37,3.7,107.38,595.02,1.8708804783300708,0.69794077
2010-01-18,56.05572032757532,1358.3518971698215,0.5321033944754446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.788411,1.515,-1.35,4.38,167.06,556.97,1.850792692107494,0.67673516
2010-01-19,56.06750886108323,1355.995362566188,0.5193949810079097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831994,1.115,-1.85,4.08,169.37,534.94,1.8163692171315409,0.6527636
2010-01-20,56.07017750158878,1353.679177910483,0.5038746775788903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834005,0.695,-2.61,4.0,185.11,505.81,1.78315913005488,0.6121964
2010-01-21,56.06949207191473,1351.4150601053227,0.4952255364186678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.900066,0.36,-3.11,3.83,191.22,486.95,1.7512825570656576,0.5688632
2010-01-22,56.06938108781369,1349.3333905968384,0.4350310476989198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-1.525,-4.51,1.46,174.84,437.66,1.7224777326492449,0.53935975
2010-01-23,56.06938435177016,1347.7372687721852,0.414306870943748,1.1920928955078125e-07,1.3722844,0.027715588,1.4,8.9458275,-2.23,-4.57,0.11,137.2,438.2,1.7007129250963893,0.5006365
2010-01-24,56.069391353696496,1346.5060121722033,0.42512244915843467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.975,-4.35,0.4,157.42,445.17,1.6841115218960592,0.474821
2010-01-25,56.06940308346422,1345.4943345209003,0.45107418776822383,1.1920928955078125e-07,0.0030654906,4.0969343,4.1,9.024003,-1.12,-3.2,0.96,110.69,483.58,1.67059211857403,0.4582253
2010-01-26,56.06942053094487,1344.556949542283,0.4799716146168787,1.1920928955078125e-07,1.1920929e-07,0.16999994,0.17,9.103633,-0.345,-2.16,1.47,125.94,524.21,1.6581623998882111,0.44992745
2010-01-27,56.06944468600996,1343.5485709603588,0.45283206872029974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120006,-1.195,-3.83,1.44,175.74,461.35,1.644894539392498,0.44347358
2010-01-28,56.069476538531006,1342.3239124991348,0.46905355232147694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.172408,-0.76,-4.06,2.54,205.29,453.69,1.6289236296187808,0.42318997
2010-01-29,56.06951707837955,1340.7376878826185,0.5260366895227131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,0.845,-2.49,4.18,207.33,510.66,1.6084677728572498,0.40751627
2010-01-30,56.069564304400274,1338.7856798712198,0.5128731643697806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.23383,0.47,-2.24,3.18,181.71,518.33,1.5836470226740835,0.39737445
2010-01-31,56.069597783130895,1337.371090623059,0.4744348452168264,1.1920928955078125e-07,9.895086e-05,4.839901,4.84,9.312,-0.76,-2.02,0.5,72.18,529.16,1.5658995161084093,0.41028222
2010-02-01,56.06961683604907,1336.5310512118901,0.4970114950401552,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.320375,-0.095,-2.14,1.95,149.75,524.93,1.5554546075265578,0.41397014
2010-02-02,56.06962557646728,1336.0822918522845,0.4939197846731147,1.1920928955078125e-07,1.2111664e-06,5.0799985,5.08,9.407991,-0.315,-2.56,1.93,119.65,507.84,1.5499033894228027,0.41212618
2010-02-03,56.06962811769802,1335.8415427588134,0.5115230513168075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409994,0.19,-3.06,3.44,214.89,488.14,1.5469334580606413,0.4056723
2010-02-04,56.06962857305376,1335.6255341460485,0.5461914642171342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.0,-2.23,4.23,213.62,520.98,1.544273574576688,0.3955305
2010-02-05,56.069631055847005,1335.2509962285612,0.5288498089281196,1.1920928955078125e-07,1.1920929e-07,1.55,1.55,9.503997,0.535,-1.62,2.69,147.35,545.6,1.5396724309068803,0.39276454
2010-02-06,56.06963456838555,1334.2824016562863,0.5494536387089183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.955,-2.39,4.3,227.45,514.51,1.527836857000656,0.41028222
2010-02-07,56.06963582213601,1332.619038343423,0.5193344883092048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.155,-3.38,3.69,238.1,476.69,1.5077235629135324,0.40290636
2010-02-08,56.0696358474097,1330.6058261768765,0.4781301420217548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.155,-3.05,0.74,153.32,489.24,1.4837337640111792,0.40198436
2010-02-09,56.06963709667911,1328.584697239694,0.4735773719147694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-1.27,-3.17,0.63,155.89,485.48,1.46003358210582,0.39829645
2010-02-10,56.069786766271044,1326.989752943287,0.481383268603563,1.1920928955078125e-07,0.0017951888,1.6082048,1.61,9.792,-1.16,-3.11,0.79,149.33,486.99,1.4415984787445661,0.40475032
2010-02-11,56.0700178050687,1328.0548420587093,0.521298239940326,1.1920928955078125e-07,1.451373e-07,4.87,4.87,9.794011,-0.03,-2.21,2.15,135.58,521.63,1.4538832685913805,0.40382832
2010-02-12,56.06858358377681,1333.1749343149336,0.5869804213201338,1.1920928955078125e-07,1.1920929e-07,11.95,11.95,9.888,1.5,-0.26,3.26,111.29,600.62,1.5144157929804332,0.46560118
2010-02-13,56.06734028559012,1335.6558064484466,0.5827211221267051,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,9.90583,1.34,-1.4,4.08,181.06,553.95,1.5446460654363716,0.63432395
2010-02-14,56.096199971718534,1337.2709033983328,0.6037042895516282,1.1920928955078125e-07,1.1920929e-07,5.23,5.23,9.9839945,1.725,-1.61,5.06,183.8,545.65,1.5646501305595926,0.6103524
2010-02-15,56.15271599922927,1340.117277387808,0.6179373570056602,0.2014154970856481,1.1920929e-07,3.95,3.95,10.018595,1.985,-0.86,4.83,168.39,574.9,1.6005370607992027,0.6629054
2010-02-16,56.187617643643286,1342.0786502437466,0.5879119470691827,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,10.079994,1.145,-0.92,3.21,138.25,572.2,1.625743822628779,0.7154584
2010-02-17,56.19632432358361,1341.3918509554228,0.5805804490867796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.159641,0.855,-2.79,4.5,266.29,498.73,1.616872510123893,0.736664
