date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-07-14,-4.417153923279238e-09,265.92410018715606,1.5401505773351303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,14.54,8.81,20.27,441.13,1144.88,0.04920602451911347,2.0445404
2009-07-15,-2.167727409598001e-09,264.22810001291083,1.8409754845474817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,17.595,9.72,25.47,501.35,1217.29,0.04573560140527655,1.9309549
2009-07-16,1.7402227496103943e-09,262.4666457983827,2.038348290392147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168,19.425,11.52,27.33,492.88,1361.52,0.04239011946606088,1.8173693
2009-07-17,6.5986714605997045e-09,260.6651090509199,2.1973711108914573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,20.935,13.82,28.05,459.94,1585.58,0.03922149945409098,1.8173693
2009-07-18,1.1321093890110417e-08,258.82398645744047,1.8838158069170587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,18.435,11.87,25.0,446.56,1390.3,0.03622783271772493,1.7037838
2009-07-19,1.4820965204883014e-08,256.9437747048621,1.653739468583584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,16.38,9.83,22.93,448.22,1226.17,0.03340630371905918,1.7037838
2009-07-20,1.6011760571657984e-08,255.02497048010272,1.9658694484737895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,19.515,10.8,28.23,496.98,1303.92,0.03075329893812921,1.7037838
2009-07-21,1.3806955157175814e-08,253.06807047008013,2.05826307483181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,20.43,13.41,27.45,438.47,1545.98,0.02826451318234024,1.7037838
2009-07-22,7.628628373297802e-09,251.131846458057,1.7603600028743676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976,17.91,11.88,23.94,405.15,1390.51,0.02600031108983148,1.7037838
2009-07-23,-3.077334369526556e-10,249.3725446617514,1.426440239144676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.65,10.36,18.94,322.89,1268.62,0.024100669244134655,1.5901982
2009-07-24,-7.72330281726513e-09,247.68786685071294,1.6020906117351403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.675,10.22,23.13,432.99,1257.6,0.022411827508947775,1.5901982
2009-07-25,-1.2434461412087363e-08,245.95352842734727,1.848500599675935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879094,19.195,12.58,25.81,426.84,1446.13,0.02079674473332395,1.5901982
2009-07-26,-1.2257590865867102e-08,244.04524479405998,2.0297235226879127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,21.035,14.53,27.54,412.63,1645.3,0.01915383239294226,1.5901982
2009-07-27,-6.633004668906083e-09,241.85249786619482,2.338614354967983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,23.655,16.08,31.23,441.85,1812.26,0.017425625477879132,1.5901982
2009-07-28,1.2423092982572825e-10,239.41880241552738,2.5678464883269685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.605,17.98,33.23,430.88,2073.81,0.01568947513127627,1.5901982
2009-07-29,5.977423404509735e-09,236.88364728834753,2.5442183752492493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,25.63,18.97,32.29,394.88,2192.59,0.014064627887896872,1.5901982
2009-07-30,9.104387435048175e-09,234.38794136614823,2.3681523605595363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687095,24.545,17.36,31.73,420.64,1975.17,0.012629521893913424,1.4766126
2009-07-31,7.690659774398174e-09,232.07222401712423,2.174873665862048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.335,15.72,30.95,441.22,1783.38,0.011429218262284338,1.4766126
2009-08-01,3.286477193355955e-09,229.92351954172625,2.2119385410154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.795,16.5,31.09,429.35,1875.57,0.010417753506039774,1.4766126
2009-08-02,-1.0893348591293715e-09,227.88545620993298,1.9982821014467216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,22.29,15.66,28.92,412.74,1775.04,0.009541217443860875,1.4766126
2009-08-03,-4.244621362777441e-09,225.9950805370253,1.78175916060834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,20.455,13.69,27.22,425.74,1563.31,0.008794264186063923,1.4766126
2009-08-04,-4.987227297307899e-09,224.28943903828412,1.5824945766154606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,18.68,12.26,25.1,419.39,1409.29,0.008170620777168952,1.4766126
2009-08-05,-3.184954277733767e-09,222.8078543189842,1.3667927694847448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,16.34,10.6,22.08,394.79,1246.43,0.0076649070581404875,1.4766126
2009-08-06,-1.8738487633470308e-09,221.61751865995038,1.0135892490209224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.332347,11.645,9.38,13.91,178.66,1190.18,0.0072813758574644585,1.4766126
2009-08-07,-1.1304367683007973e-09,222.64199188714954,0.9642228923578943,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,14.304,10.81,9.31,12.31,103.38,1184.61,0.00761027770517955,1.5901982
2009-08-08,-6.821018910873468e-10,223.2251230115703,1.0538837342865064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303097,12.185,9.32,15.05,229.06,1185.71,0.007804081474169026,1.5901982
2009-08-09,-4.10744398528694e-10,222.0712853532659,1.2444313678452876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.07,10.75,19.39,329.1,1289.51,0.007425264206063635,1.4766126
2009-08-10,-2.4713330471699886e-10,220.76181229882093,1.3438661812885786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.435,10.38,22.49,419.94,1124.73,0.0070175768730639625,1.4766126
2009-08-11,-1.4836646563617328e-10,220.074647045409,1.339081169458575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,16.54,11.42,21.66,368.95,1212.72,0.0068126717547783286,1.4766126
2009-08-12,-8.882094400598689e-11,233.3435451605826,1.362245605970864,1.1920928955078125e-07,1.1920929e-07,24.81,24.81,14.112,15.855,12.12,19.59,208.05,1394.91,0.012073320322155506,2.2717116
2009-08-13,-5.368316036950327e-11,247.80814854707768,1.1576053831437187,1.1920928955078125e-07,1.1920929e-07,7.07,7.07,14.016,12.34,9.25,15.43,181.8,1179.69,0.02252838147766353,1.7037838
2009-08-14,-3.2451441518692237e-11,249.43751615367037,1.0007608858094283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,9.925,8.12,11.73,152.47,1089.75,0.024168290604477564,1.5901982
2009-08-15,-1.9592296624388805e-11,248.42220952899694,1.0286135219790498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,10.53,7.71,13.35,237.48,1056.73,0.02313292541467369,1.5901982
2009-08-16,-1.0204374386512084e-11,247.24416599646418,1.2526408415965096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,13.76,8.42,19.1,404.2,925.16,0.021987068504935744,1.4766126
2009-08-17,-2.3009017942810007e-12,245.79422395117987,1.5715517725263721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.71,10.41,25.01,472.84,928.65,0.020654362495581897,1.4766126
2009-08-18,2.2682273932175326e-12,244.05769656054477,1.867350573009578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,20.755,13.14,28.37,478.41,892.1,0.019164120291221054,1.4766126
2009-08-19,1.998418783360335e-12,242.06478611575082,2.128117985158006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.285,15.22,31.35,482.28,988.83,0.017585886236225222,1.4766126
2009-08-20,-5.011151851244357e-13,240.24783273357298,1.7593859238779428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7270975,20.125,12.89,27.36,465.27,910.94,0.01626054427148407,1.363027
2009-08-21,-3.6895689604161214e-12,238.6765615145473,1.3213065500457202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,15.55,11.16,19.94,340.84,1067.05,0.01519522745544734,1.363027
2009-08-22,-6.814331032943558e-12,237.29760361276752,1.279276551181066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,15.23,9.8,20.66,399.61,894.8,0.01431795890755746,1.363027
2009-08-23,-9.122789893135586e-12,236.05759018232723,1.0451842768933632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.04,7.1,16.98,379.08,794.35,0.01357241929049671,1.363027
2009-08-24,-9.862334031421036e-12,234.9031523773201,1.219595030898862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.73,7.06,22.4,482.01,642.64,0.012913267405008247,1.363027
2009-08-25,-8.280351938228749e-12,233.7809213518398,1.0649636076819406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.61,7.44,17.78,386.69,800.74,0.012303203634975283,1.363027
2009-08-26,-3.628665510545212e-12,232.64329695442004,1.3042223237709756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.11,7.32,24.9,498.35,620.77,0.011714182402713718,1.363027
2009-08-27,3.4529727126246506e-12,231.47708021800116,1.598338356345755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.605,11.51,27.7,476.83,832.19,0.01113961688265199,1.363027
2009-08-28,1.1074929610391966e-11,230.28048456584736,1.3221463203327959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.625,10.59,22.66,415.38,911.13,0.010579364231723893,1.363027
2009-08-29,1.732311148509066e-11,229.05164981143773,1.102066361195486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.725,10.34,17.11,266.67,1170.06,0.01003332979495783,1.2494414
2009-08-30,2.0283424639054637e-11,227.78871576825142,1.2681782288007222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,16.235,10.02,22.45,426.53,868.85,0.009501495575654141,1.363027
2009-08-31,1.8041775374617815e-11,226.48982224976763,1.3399438166271427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.245,12.06,22.43,378.47,1066.23,0.008983909716655516,1.2494414
2009-09-01,-1.2973985332132714e-11,225.16545667994234,1.258398229391881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,16.42,12.12,20.72,330.6,1172.07,0.008485193073040808,1.2494414
2009-09-02,-1.3547353911467766e-10,223.85474149320643,1.318766653370392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,17.42,10.68,24.16,441.41,879.04,0.008018880335694844,1.2494414
2009-09-03,-3.3872280823510434e-10,222.56194003757992,1.0859475492449189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,14.31,8.85,19.77,394.99,865.6,0.0075840508715867274,1.2494414
2009-09-04,-6.064715660305623e-10,221.28841522558346,1.153924142377569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,15.52,9.52,21.52,417.76,811.47,0.007178765530432351,1.2494414
2009-09-05,-9.224695858382013e-10,220.0355299697377,0.9528417862123078,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,12.863997,12.5,9.06,15.94,199.35,1121.77,0.0068011891347614,1.363027
2009-09-06,-1.2704666409951708e-09,218.80464718256323,0.8060772746357622,1.1920928955078125e-07,1.1920929e-07,24.65,24.65,12.768,10.05,8.14,11.96,116.92,1091.58,0.006449588605750618,1.9309549
2009-09-07,-1.6342125048386212e-09,217.59712977658072,0.7827159132761212,1.1920928955078125e-07,1.1920929e-07,19.03,19.03,12.768,9.675,6.25,13.1,200.89,957.92,0.006122330609726981,1.9309549
2009-09-08,-1.9974569507057006e-09,216.41434066431083,0.8547505296695512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,11.27,4.95,17.59,414.72,808.34,0.005817878824506063,1.4766126
2009-09-09,-2.34394975193356e-09,215.2576427582742,1.0317036988391453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.385,8.65,20.12,383.15,1057.3,0.005534790914058094,1.363027
2009-09-10,-2.6574406818593478e-09,214.1283989709914,1.167048637556771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.625,9.73,23.52,415.94,1074.53,0.00527171529000733,1.363027
2009-09-11,-2.9216795138202152e-09,213.02797221498318,1.403441854037193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,19.945,14.29,25.6,354.62,1525.2,0.005027387729217136,1.363027
2009-09-12,-3.1204160211533097e-09,211.9577254027701,1.4244655720649224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.285,13.72,26.85,383.71,1421.81,0.004800627908224479,1.363027
2009-09-13,-3.2373999771957836e-09,210.91902144687282,1.139869243777367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,16.74,11.85,21.63,315.26,1365.5,0.004590335907575188,1.363027
2009-09-14,-3.2563811552847827e-09,209.913223259812,0.995652566605863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,14.59,10.82,18.36,256.2,1306.2,0.004395488732175935,1.363027
2009-09-15,-3.161109328757461e-09,208.94169375410826,1.0534710492498094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,15.72,9.32,22.12,376.95,1106.52,0.0042151368876113295,1.363027
2009-09-16,-2.935334270950966e-09,208.00579584228225,1.0010479334553812,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,12.288,14.955,10.27,19.64,228.74,1261.59,0.0040484010469577555,1.363027
2009-09-17,-2.562805755202447e-09,207.10689243685462,0.8706030120849316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,12.885,7.31,18.46,351.18,1013.81,0.0038944688379389846,1.363027
2009-09-18,-2.0272735548490536e-09,206.24634645034598,1.0186755792620024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,15.64,8.12,23.16,411.68,865.25,0.003752591776289391,1.363027
2009-09-19,-1.3069472510236917e-09,205.41661573350115,0.7613746158068881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.0,6.94,15.06,277.87,971.74,0.003620691662066596,1.363027
2009-09-20,-3.510981389152994e-10,204.4592488412276,0.7613470657438923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,11.2,5.84,16.56,343.19,854.17,0.003474251880146363,1.363027
2009-09-21,6.359537647882426e-10,203.37268969243897,0.9295802857095108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.5,8.89,20.11,344.59,1019.13,0.003315213155150802,1.363027
2009-09-22,1.3796879363850006e-09,202.2325631377635,1.1774522123571083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.65,12.58,24.72,349.03,1259.3,0.0031561553010040406,1.363027
2009-09-23,1.605583852173041e-09,201.11449402782952,1.2210965806488496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.36,12.5,26.22,371.44,1208.95,0.0030075882535976713,1.363027
2009-09-24,1.1251044276493182e-09,200.08948856099494,0.9093560291536696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,14.67,10.03,19.31,289.6,1184.82,0.0028775399146807957,1.363027
2009-09-25,6.636779365733726e-10,199.15070538783627,0.9252811395985387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.165,8.78,21.55,362.58,996.49,0.0027633708038292413,1.363027
2009-09-26,3.9615169502460467e-10,198.29354737305832,0.790355360867229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.675,7.63,17.72,317.4,996.06,0.002663089157710182,1.363027
2009-09-27,2.352991831430154e-10,197.50762188935033,0.7836890754647364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.735,6.4,19.07,363.14,863.39,0.0025743425861492687,1.363027
2009-09-28,1.4210083620297368e-10,198.3960429465789,0.6584229929078244,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,11.616003,9.895,4.85,14.94,239.79,853.41,0.0026748862337247123,1.363027
2009-09-29,8.58216103924391e-11,207.59670287100764,0.5319281776071105,1.1920928955078125e-07,1.1920929e-07,15.11,15.11,11.52,6.025,3.71,8.34,119.0,800.53,0.003977605866817402,1.4766126
2009-09-30,5.20139012372783e-11,214.58213763707997,0.5440688438608368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,5.865,3.56,8.17,162.86,792.58,0.0053758839403650355,1.9309549
2009-10-01,3.145104775181104e-11,215.836520956625,0.6317259516478048,1.1920928955078125e-07,1.1920929e-07,3.71,3.71,11.423997,8.195,5.48,10.91,139.74,909.26,0.005674699353420966,1.7037838
2009-10-02,1.8710103201015617e-11,220.14579472959838,0.5679484408984503,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,11.328,6.385,3.34,9.43,158.46,779.64,0.006833606518262486,1.5901982
2009-10-03,1.1315950466493635e-11,225.1202394992094,0.5295616671166565,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,11.328,4.985,1.7,8.27,171.25,687.34,0.008468663362363254,1.4766126
2009-10-04,6.846111150005357e-12,234.5247912027336,0.5928741293465415,1.1920928955078125e-07,1.1920929e-07,14.63,14.63,11.232,6.205,2.14,10.27,203.21,716.78,0.012704276289912502,2.158126
2009-10-05,4.114638956611007e-12,239.94333880170365,0.6397960951412505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,7.02,2.03,12.01,313.07,711.8,0.016048420736686043,1.7037838
2009-10-06,2.481056876802034e-12,239.31405325588452,0.6847700251726277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.24,2.14,14.34,341.93,720.0,0.015618761713695303,1.4766126
2009-10-07,1.413871714933374e-12,238.59509924249707,0.7127953203663165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,8.91,3.28,14.54,321.04,782.32,0.015141940058057815,1.4766126
2009-10-08,6.082139376321338e-13,237.86474091500898,0.7047133237689608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.915,4.1,13.73,287.59,808.13,0.014672457426703997,1.363027
2009-10-09,1.8382359113530568e-13,237.17329448237305,0.6411134065620292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,7.495,2.56,12.43,293.1,737.63,0.01424140912014903,1.363027
2009-10-10,9.816685759256064e-14,236.48197437248484,0.5435220435226831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,5.155,1.21,9.1,250.92,666.13,0.01382309947825141,1.363027
2009-10-11,4.1811829337900244e-14,235.79870898337822,0.4872176132948306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,3.69,0.71,6.67,197.28,641.84,0.01342173805131571,1.363027
2009-10-12,1.2653422941099957e-14,235.44379864813993,0.5116722953726611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,4.445,1.5,7.39,197.19,676.43,0.013217878275606403,1.363027
2009-10-13,7.273976041159842e-15,238.9543076275455,0.47767538390549796,1.1920928955078125e-07,1.1920929e-07,8.65,8.65,10.752003,3.33,0.36,6.3,148.14,627.75,0.015378324825726448,1.363027
2009-10-14,4.398495813057824e-15,249.99470822223935,0.6538807591893038,1.1920928955078125e-07,1.1920929e-07,13.4,13.4,10.752003,7.395,4.4,10.39,145.19,832.34,0.024756053889077825,1.8173693
2009-10-15,2.6638128230476163e-15,256.52948490869454,0.7627862543208475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.525,6.08,12.97,220.83,926.04,0.032814766212903385,1.8173693
2009-10-16,1.6140452058872898e-15,254.2521363132849,0.9347145733726893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.895,9.01,16.78,236.62,1160.94,0.029745243456261804,1.5901982
2009-10-17,9.78343879434975e-16,269.26749772693717,0.8957744410009106,1.1920928955078125e-07,1.1920929e-07,29.38,29.38,10.56,11.44,8.3,14.58,147.26,1104.33,0.05683760636466806,3.1803963
2009-10-18,5.929025946340551e-16,288.8275087496551,0.8650421057745267,1.1920928955078125e-07,1.1920929e-07,11.24,11.24,10.56,9.78,7.48,12.08,113.14,1038.26,0.13212026227397197,2.6124685
2009-10-19,3.585112472430149e-16,292.9883266388453,0.802110608942361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.52,5.83,11.21,178.21,930.84,0.15808699774231502,2.0445404
2009-10-20,2.165562448950403e-16,291.1712890858069,0.8033159200916208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.64,5.38,11.9,212.22,901.17,0.14617240554587488,1.8173693
2009-10-21,1.3080883836930814e-16,296.78515124327856,0.7891207790915293,1.1920928955078125e-07,1.1920929e-07,12.95,12.95,10.368,8.21,6.15,10.27,103.46,936.54,0.18621118081402974,1.9309549
2009-10-22,7.893947692144584e-17,301.9500948779955,0.7629607154485325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2729025,7.565,4.31,10.82,216.19,831.75,0.2326689618697376,1.9309549
2009-10-23,4.7829542652711183e-17,315.2921330024072,0.8036099810728721,1.1920928955078125e-07,1.1920929e-07,27.43,27.43,10.272,7.7,4.57,10.83,155.12,844.6,0.41363523683474734,3.8619099
2009-10-24,2.89925096221635e-17,328.2118234716088,0.7225964459147038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.605,1.91,9.3,241.13,701.79,0.7220821025112306,2.8396397
2009-10-25,1.755315515282277e-17,324.59497616045996,0.718888789254957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.695,1.67,9.72,255.33,687.74,0.6177997379854917,2.158126
2009-10-26,1.0640068130275542e-17,346.41051485272186,0.7792184737130688,1.1920928955078125e-07,1.1920929e-07,42.54,42.54,10.08,6.075,1.48,10.67,199.81,677.07,1.5827942940530801,9.881946
2009-10-27,6.4466012438513105e-18,374.5285943468029,0.6813850933687494,1.1920928955078125e-07,1.1920929e-07,21.61,21.61,10.08,2.89,0.99,4.79,100.0,655.05,5.32156841929935,10.222703
2009-10-28,2.8157442076304124e-16,379.95741122267833,0.6700199533094748,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,9.984,2.57,0.79,4.35,95.55,645.61,6.725341655894696,5.9064503
2009-10-29,1.7044515613939147e-16,383.26886032891264,0.7967260534640368,1.1920928955078125e-07,1.1920929e-07,19.54,19.54,9.984,5.025,1.27,8.78,175.22,666.52,7.7577092812653765,7.4966483
2009-10-30,1.0318825866504805e-16,389.86697381430514,1.0209862468067752,1.1920928955078125e-07,1.1920929e-07,14.41,14.41,9.888,8.71,7.63,9.79,56.74,1050.28,10.311162036187032,17.265009
2009-10-31,6.248436911360038e-17,399.1638351978137,0.9425036979095092,1.1920928955078125e-07,1.1920929e-07,29.04,29.04,9.888,7.11,4.47,9.75,130.22,847.54,15.39663350618215,19.991062
2009-11-01,3.78040008906262e-17,398.51627400892914,0.8130295355696253,1.1920928955078125e-07,1.1920929e-07,4.24,4.24,9.792,5.035,1.21,8.86,181.29,668.76,14.972619592234611,9.654775
2009-11-02,2.2110866458033558e-17,388.02048546443837,0.8217641253858227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.6,1.04,10.16,256.21,651.66,9.52193645444211,6.1336217
2009-11-03,1.31266861088043e-17,379.10216057090054,0.7815387390317243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696903,5.34,1.49,9.19,228.08,679.1,6.481814769438459,4.543423
2009-11-04,7.725442625074942e-18,372.4375925627649,0.8813241393415434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.445,3.22,11.67,237.99,777.92,4.862704711569668,3.8619099
2009-11-05,4.665609268261205e-18,378.0762093342343,0.87424112727624,1.1920928955078125e-07,1.1920929e-07,24.28,24.28,9.667653,7.135,3.08,11.19,169.62,761.09,6.201287689007833,3.6347387
2009-11-06,2.823008528488662e-18,398.0865253279557,0.7369968433434175,1.1920928955078125e-07,1.1920929e-07,35.97,35.97,9.6,3.875,2.1,5.65,87.51,712.76,14.697692433632527,15.106883
2009-11-07,1.7015781277563497e-18,415.198878268206,0.748073989789243,1.1920928955078125e-07,1.1920929e-07,42.4,42.4,9.6,3.47,1.59,5.35,93.24,682.95,30.74265275777467,14.993297
2009-11-08,1.0301675475364637e-18,421.47879316921393,0.7261649141846191,1.1920928955078125e-07,1.1920929e-07,41.2,41.2,9.504,2.955,1.5,4.41,73.08,676.5,40.30472886739516,24.534487
2009-11-09,6.2342732843640425e-19,414.80974399246253,0.75141269804567,1.1920928955078125e-07,1.1920929e-07,18.54,18.54,9.504,3.7,1.71,5.69,99.84,687.54,30.231058884705657,17.378593
2009-11-10,3.763709926628166e-19,404.99100062275426,0.7409573789246593,1.1920928955078125e-07,1.1920929e-07,13.6,13.6,9.408,4.0,1.27,6.73,130.07,665.19,19.795251585754958,16.356323
2009-11-11,2.2511723029376614e-19,402.42300319560724,0.6757470775126512,1.1920928955078125e-07,1.1920929e-07,20.0,20.0,9.408,2.725,0.86,4.59,91.44,650.52,17.720083470616096,17.832937
2009-11-12,-7.281005102096586e-09,403.6334932852338,0.6433045275666683,1.1920928955078125e-07,1.1920929e-07,16.12,16.12,9.312902,2.105,0.69,3.52,70.96,641.03,18.669671365096004,11.926486
2009-11-13,-8.313942559298892e-10,404.40909364912517,0.5836081065802163,1.1920928955078125e-07,1.1920929e-07,20.52,20.52,9.312,0.655,-0.68,1.99,67.84,581.83,19.304682468557107,9.541189
2009-11-14,0.0024124448470025693,402.087981408689,0.5709359609616843,0.0007204360826908369,3.8474798e-07,12.91,12.91,9.312,0.42,-1.56,2.4,98.28,546.16,17.465910869938806,7.7238197
2009-11-15,0.0018120679640439546,396.9405222219592,0.6320393001862971,0.0009142427331708617,1.1920929e-07,9.91,9.91,9.216002,2.245,0.17,4.32,101.82,612.7,13.988978497519195,6.9287205
2009-11-16,0.0010879092933868586,393.54107491525286,0.8189825149259401,0.000546913484087397,1.1920929e-07,12.41,12.41,9.216002,6.255,3.07,9.44,139.1,765.79,12.081441682846302,9.427604
2009-11-17,0.0006577198871938529,405.2998506948514,0.7689236135019744,0.0003299414283232435,1.1920929e-07,41.77,41.77,9.120903,5.01,0.86,9.16,159.89,649.84,20.06066784678748,22.944288
2009-11-18,0.00039807129922140504,406.547384688198,0.6443000869174028,0.00019943180098574179,1.1920929e-07,8.92,8.92,9.12,2.33,0.35,4.31,93.46,622.75,21.169474695445654,13.516685
2009-11-19,0.00024103926460433936,403.8083006483019,0.742213716830897,0.0001206648820495472,1.1920929e-07,23.87,23.87,9.12,4.535,1.93,7.14,116.9,705.57,18.810943915053617,18.51445
