date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-07-09,7.018243991591375e-11,901.4454762014221,2.5943326318911355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.413314,19.04,11.92,26.16,431.57,1362.57,2.3743955054670632e-07,0.08245868
2008-07-10,4.243129888917873e-11,902.7514923544131,3.0916788222380926,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,15.365203,22.075,14.86,29.29,314.33,1697.11,2.5761205384481004e-07,0.07782617
2008-07-11,2.5477115391801058e-11,910.0835339131554,3.3444275719264027,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,15.359995,23.31,17.68,28.94,262.91,2023.37,4.0717137743939964e-07,0.07782617
2008-07-12,1.5290451032357633e-11,912.6218147713032,2.8841422076846444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.3458805,20.71,12.66,28.76,446.67,1422.7,4.770936982304915e-07,0.06856115
2008-07-13,9.166445902900188e-12,910.0818427901643,2.5521444167602785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.305664,18.72,12.62,24.82,376.58,1447.38,4.071283880950473e-07,0.06114913
2008-07-14,5.349204906106886e-12,907.3895334793787,2.8342285776882856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.264825,20.6,12.47,28.73,445.83,1411.04,3.441346537035856e-07,0.057443127
2008-07-15,3.0994271645312674e-12,904.3649034911865,3.20947368792607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.259277,22.815,13.1,32.53,477.77,1421.59,2.849144193221191e-07,0.055590123
2008-07-16,1.2235086434846868e-12,901.0603049322104,3.1209857042158693,1.1920928955078125e-07,1.1920929e-07,17.15,17.15,15.221309,22.435,15.81,29.06,285.54,1794.89,2.3179763353908685e-07,0.052810617
2008-07-17,-5.896605481074253e-13,897.9114133603919,2.884313941697146,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,15.168819,21.19,16.05,26.33,313.83,1818.6,1.9042572600729939e-07,0.050957613
2008-07-18,-1.8394057043544852e-12,895.4063146532475,2.4553844573835346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.167617,18.495,11.69,25.3,405.35,1374.03,1.62854186537064e-07,0.050957613
2008-07-19,-2.0250521193659026e-12,894.033094688294,2.7181483591490876,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,15.125322,20.295,15.0,25.59,266.69,1713.04,1.4947327577324928e-07,0.052810617
2008-07-20,-1.1703568717499675e-12,893.0590756949965,2.7866681073821944,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,15.072817,20.8,15.64,25.96,326.11,1771.59,1.4065418593270863e-07,0.050957613
2008-07-21,-4.005599274302413e-13,890.455650111086,2.877696627436229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.067272,21.41,14.65,28.17,398.72,1666.88,1.1955281288743808e-07,0.0453986
2008-07-22,7.024410972162983e-14,887.5093951580468,2.867022721827237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.017658,21.46,14.3,28.62,414.16,1625.58,1.1920928955078125e-07,0.037986584
2008-07-23,1.1538480736059747e-13,885.5430027535012,2.973002308647331,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,14.975997,22.175,16.44,27.91,316.44,1863.41,1.1920928955078125e-07,0.033354074
2008-07-24,5.5150428834459245e-14,884.0566546877703,3.015614426351437,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,14.951572,22.48,18.4,26.56,228.39,2111.92,1.1920928955078125e-07,0.030574566
2008-07-25,1.4433549279781403e-14,882.3241247225417,3.1038391318826277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.885217,23.095,16.78,29.41,378.64,1904.84,1.1920928955078125e-07,0.027795061
2008-07-26,2.2869711045570664e-15,879.9085559239311,2.5520380423710685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.879633,19.77,11.44,28.1,458.25,1343.81,1.1920928955078125e-07,0.024089053
2008-07-27,9.960926377813677e-16,877.1371076710954,2.875996950677659,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,14.825664,21.94,15.22,28.66,386.5,1730.22,1.1920928955078125e-07,0.02223605
2008-07-28,-8.260126084006426e-17,874.3205384276353,2.9060468186714496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783995,22.225,16.2,28.25,364.89,1831.69,1.1920928955078125e-07,0.019456543
2008-07-29,-6.579883854321287e-16,871.5102817011807,2.914345496573956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.750453,22.37,16.05,28.69,375.39,1820.65,1.1920928955078125e-07,0.016677037
2008-07-30,-5.116557685948381e-16,868.8192689571217,2.6425864563303207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,20.805,12.72,28.89,442.52,1454.97,1.1920928955078125e-07,0.014824033
2008-07-31,-1.9453066403556396e-16,866.8015417039263,2.839081756716003,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,14.673872,22.1,15.55,28.65,289.42,1766.44,1.1920928955078125e-07,0.015750535
2008-08-01,5.700789654807178e-17,865.3397415346886,2.5212726271063577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592822,20.18,11.36,29.0,464.53,1341.16,1.1920928955078125e-07,0.012971029
2008-08-02,1.7052600783966986e-16,864.13634319428,2.8487239796610697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591622,22.31,15.6,29.02,391.03,1770.24,1.1920928955078125e-07,0.011118025
2008-08-03,1.0668043262796651e-16,862.832338924988,2.8203046652898447,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,14.50122,22.27,16.15,28.39,281.66,1826.06,1.1920928955078125e-07,0.010191523
2008-08-04,-7.41792304285469e-18,861.0249574156074,2.619459799511419,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,14.496011,21.035,13.41,28.66,349.58,1536.6,1.1920928955078125e-07,0.008987069
2008-08-05,-1.226853536719768e-16,858.8238563369168,2.4494262091420396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.410553,20.03,12.48,27.58,426.57,1437.76,1.1920928955078125e-07,0.0074120164
2008-08-06,-2.0698297165885982e-16,856.39120921815,2.4615082435285505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399995,20.175,12.1,28.25,439.57,1406.55,1.1920928955078125e-07,0.0058369627
2008-08-07,-2.281718894029639e-16,853.8891895885412,2.4158275903668542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.328567,19.99,11.77,28.21,441.96,1380.64,1.1920928955078125e-07,0.00472516
2008-08-08,-1.6122142691603856e-16,851.4545469347204,2.3649315750339546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.705,13.17,26.24,386.77,1507.3,1.1920928955078125e-07,0.0037986583
2008-08-09,-9.010730525911204e-17,848.8853721085763,2.6451500340499123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.232547,21.765,16.25,27.28,335.73,1840.51,1.1920928955078125e-07,0.0033354072
2008-08-10,-5.016905077331558e-17,846.3656406542143,2.5725028696896284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.20798,21.365,15.83,26.9,337.32,1789.97,1.1920928955078125e-07,0.0029648065
2008-08-11,-3.0239032845777765e-17,860.2633003930581,2.4714970040521798,1.1920928955078125e-07,1.1920929e-07,30.91,30.91,14.12255,20.5,16.3,24.7,205.38,1847.18,1.1920928955078125e-07,0.005188411
2008-08-12,-1.8230560996949186e-17,887.4248991677184,2.443921207530096,1.1920928955078125e-07,1.1920929e-07,24.34,24.34,14.111989,19.79,15.26,24.32,221.59,1741.13,1.1920928955078125e-07,0.012044527
2008-08-13,-1.100811703205441e-17,894.9703688157764,2.6383825363071907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.026545,21.06,12.95,29.17,434.1,1488.88,1.5848132460497143e-07,0.010191523
2008-08-14,-6.651086788576964e-18,892.2679363804248,2.7332840435444714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015986,21.735,14.58,28.89,404.3,1662.86,1.338753507849127e-07,0.008245868
2008-08-15,-2.909961537742669e-18,889.5428664514595,2.513232277937456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920806,20.46,13.4,27.52,404.09,1534.61,1.1920928955078125e-07,0.0064855143
2008-08-16,2.0097400130358647e-18,886.7976995562095,2.650724405809823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919983,21.43,14.35,28.51,397.98,1627.62,1.1920928955078125e-07,0.005188411
2008-08-17,6.832149929151414e-18,884.0358175817483,2.8651101457126216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823992,22.955,15.5,30.41,401.69,1760.0,1.1920928955078125e-07,0.004169259
2008-08-18,1.0216893495261125e-17,881.2619513075005,2.7349012382944164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823611,22.2,14.47,29.93,409.05,1637.45,1.1920928955078125e-07,0.003613358
2008-08-19,1.0823595996022152e-17,878.4808315128909,2.6965171579844505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727983,22.13,14.46,29.8,404.0,1644.69,1.1920928955078125e-07,0.0027795061
2008-08-20,7.521392362614324e-18,875.6944536430892,2.8203044467738194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.713864,22.985,16.42,29.55,362.29,1860.11,1.1920928955078125e-07,0.0019456543
2008-08-21,2.951786210378435e-18,872.910526400905,2.862411277724764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631984,23.405,18.31,28.5,298.8,2104.95,1.1920928955078125e-07,0.0011118024
2008-08-22,-8.685704711229345e-19,870.269105980528,2.6649603915778273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.589303,22.265,17.14,27.39,303.57,1947.85,1.1920928955078125e-07,0.0017603538
2008-08-23,-2.8641252018050734e-18,867.9384566189573,1.9369211198338587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535977,16.95,9.06,24.84,418.73,1165.13,1.1920928955078125e-07,0.0013897531
2008-08-24,-2.192484411209101e-18,866.1155808114244,1.7984199883385044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.450539,15.86,7.15,24.57,438.55,1012.06,1.1920928955078125e-07,0.0011118024
2008-08-25,-8.127976774761662e-19,865.1774519634416,2.0614545618014386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4399805,18.165,9.8,26.53,421.74,1223.79,1.1920928955078125e-07,0.0007412016
2008-08-26,3.197998810593241e-19,865.0441233826167,2.3945283271453888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,20.835,14.09,27.58,363.1,1609.84,1.1920928955078125e-07,0.00046325102
2008-08-27,8.794927585126603e-19,865.5217974061263,2.0634309316570594,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,13.344003,18.295,10.21,26.38,306.28,1256.51,1.1920928955078125e-07,0.0011118024
2008-08-28,6.446645056187114e-19,866.2150844944098,1.6685000153900926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248019,14.875,7.85,21.9,383.59,1067.62,1.1920928955078125e-07,0.0011118024
2008-08-29,2.857094363304193e-19,865.5136160958269,1.9037687801528451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.233889,17.085,9.33,24.84,398.61,1186.06,1.1920928955078125e-07,0.00092650205
2008-08-30,3.9850349011453696e-20,863.5625343110639,2.1989222657261043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152011,19.655,10.29,29.02,424.28,1263.49,1.1920928955078125e-07,0.00046325102
2008-08-31,-2.8610612627155115e-20,861.077686111446,2.863063042706216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.066556,24.395,16.61,32.18,368.69,1885.72,1.1920928955078125e-07,0.0
2008-09-01,-1.6905401257012227e-20,868.1401407453931,3.1328763972410285,1.1920928955078125e-07,1.1920929e-07,16.27,16.27,13.055997,25.865,20.08,31.65,238.34,2348.09,1.1920928955078125e-07,0.00046325102
2008-09-02,-1.0092263118700847e-20,880.6269517633973,2.2324588976286384,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,12.959989,19.83,11.23,28.43,300.27,1338.41,1.1920928955078125e-07,0.0026868558
2008-09-03,-6.004963891619313e-21,885.0402988624749,1.2732112763337238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959989,10.535,3.8,17.27,367.68,800.0,1.1920928955078125e-07,0.0024089052
2008-09-04,-3.395503443738828e-21,884.6512482278195,1.412747548971869,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,12.863997,12.315,6.75,17.88,281.11,979.92,1.1920928955078125e-07,0.0024089052
2008-09-05,-1.6808701918752534e-21,884.9656808130728,1.3731638312096914,1.1920928955078125e-07,1.1920929e-07,0.72,0.72,12.839564,11.885,7.5,16.27,253.02,1040.0,1.1920928955078125e-07,0.0025015555
2008-09-06,-9.294120373907858e-22,884.7100788493625,1.3693949105884589,1.1920928955078125e-07,1.1920929e-07,0.93,0.93,12.768,11.935,5.34,18.53,355.39,901.63,1.1920928955078125e-07,0.0021309548
2008-09-07,-4.493524775507526e-22,885.4685889801319,1.4227684235024802,1.1920928955078125e-07,1.1920929e-07,3.56,3.56,12.672014,12.655,5.79,19.52,274.08,920.51,1.1920928955078125e-07,0.0020383045
2008-09-08,-1.580712857939097e-22,886.0498443454701,1.1804382374773137,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.672014,9.68,2.22,17.14,385.02,720.0,1.1920928955078125e-07,0.0017603538
2008-09-09,-8.088583072005029e-23,885.0972023203565,1.2652055253158507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,10.91,2.76,19.06,396.06,741.13,1.1920928955078125e-07,0.0015750534
2008-09-10,-4.882108876711405e-23,882.9574626267234,1.52498392342725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575989,13.945,7.42,20.47,337.94,1033.94,1.1920928955078125e-07,0.0014824033
2008-09-11,-2.95655092554246e-23,902.4923256461495,1.646120691941102,1.1920928955078125e-07,1.1920929e-07,41.75,41.75,12.479998,14.96,11.34,18.58,154.0,1347.5,2.534771278279934e-07,0.024089053
2008-09-12,-1.7905096724768235e-23,921.9452926511127,1.614936474829977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.425,7.24,21.61,354.89,1019.54,8.539123311627263e-07,0.025942057
2008-09-13,-1.0774607632043233e-23,923.435378483927,1.7815087405270156,1.1920928955078125e-07,1.1920929e-07,5.03,5.03,12.383997,16.01,10.1,21.92,230.47,1247.64,9.371681537347733e-07,0.019456543
2008-09-14,-6.441632564650211e-24,928.8105305579984,1.443138182331132,1.1920928955078125e-07,1.1920929e-07,7.45,7.45,12.288006,12.61,7.31,17.91,216.48,1025.18,1.3108916280640877e-06,0.015750535
2008-09-15,-3.8518877802880355e-24,931.5415000860507,1.41261959938519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,12.22,4.5,19.94,367.96,839.91,1.5545978204822547e-06,0.011118025
2008-09-16,-2.2710449096659236e-24,929.9751562994242,1.7503372717247414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,15.86,7.15,24.57,378.76,1011.89,1.409762825527362e-06,0.008801769
2008-09-17,-1.3287601034509963e-24,928.2150158289427,1.7843214859192928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.34,6.78,25.9,388.83,982.16,1.263046047970186e-06,0.0066708145
2008-09-18,-7.662637142390582e-25,926.3353319876413,1.9870508194569598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,18.17,10.36,25.98,345.91,1269.17,1.123183851652642e-06,0.005188411
2008-09-19,-4.313029985720083e-25,924.2556964050002,2.1912377898373054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,20.0,11.54,28.46,351.21,1362.88,9.864174599500937e-07,0.00472516
2008-09-20,-2.1719440137131293e-25,922.1529675127706,1.9746665951272506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,18.275,8.77,27.78,369.75,1141.64,8.650564866333814e-07,0.004076609
2008-09-21,-1.2508251447149446e-25,920.9484225928152,1.9057373697866336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,17.835,10.67,25.0,315.0,1293.94,8.023849589577785e-07,0.0033354072
2008-09-22,-7.329774695254571e-26,925.3581632670471,2.2200344010730357,1.1920928955078125e-07,1.1920929e-07,12.33,12.33,11.903992,20.34,14.88,25.8,189.26,1700.14,1.0567069259641952e-06,0.0037986583
2008-09-23,-4.353533379670612e-26,932.2243448894726,1.9948447472571638,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,11.808005,18.535,13.56,23.51,178.52,1550.56,1.6223092627681982e-06,0.004169259
2008-09-24,-2.572711170016774e-26,935.603221306627,1.4910554069619408,1.1920928955078125e-07,1.1920929e-07,4.62,4.62,11.712,13.795,6.8,20.79,236.79,984.4,2.0033330282644614e-06,0.0037986583
2008-09-25,-1.492022568698068e-26,936.8114206885907,1.620281613786791,1.1920928955078125e-07,1.1920929e-07,1.38,1.38,11.712,15.13,8.17,22.09,282.77,1093.63,2.160299331462473e-06,0.003613358
2008-09-26,-8.668849311061143e-27,935.5918164008134,1.9468397528300356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616014,18.34,11.58,25.1,294.75,1366.34,2.0019070216064983e-06,0.004076609
2008-09-27,-3.9680182996068836e-27,934.0127201450377,1.3916171263115331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616014,12.84,3.97,21.71,350.73,811.26,1.8139533529651842e-06,0.003613358
2008-09-28,-3.8957708457089674e-28,932.628761780488,1.323808196349234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,12.195,5.84,18.55,289.41,920.0,1.663794038151999e-06,0.0033354072
2008-09-29,1.1372035962630388e-27,931.3738457689865,1.2159035668798694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.995,3.84,18.15,312.82,800.0,1.5384098245253875e-06,0.0032427572
2008-09-30,6.521779556407052e-28,930.174873394799,1.1806684838647523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,10.55,2.02,19.08,340.31,717.19,1.4274518191426278e-06,0.0029648065
2008-10-01,6.673206726735439e-29,928.9791694085444,1.23636430267872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,11.435,2.2,20.67,345.02,717.44,1.3247669828370486e-06,0.0027795061
2008-10-02,-3.8267432911899773e-28,927.77727121409,1.1721719465850087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,10.61,2.24,18.98,328.1,719.39,1.2289934679325154e-06,0.0026868558
2008-10-03,-5.448938825914222e-28,926.5609580644541,1.2573037780780782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231986,11.88,2.21,21.55,342.5,720.48,1.1391181893041018e-06,0.0025942056
2008-10-04,-3.635210984865029e-28,925.0933302267525,1.212598395103298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.160422,11.43,3.76,19.1,302.76,800.81,1.0393779676123408e-06,0.0023162551
2008-10-05,-2.086564829945699e-28,923.760993500616,1.3673289973637184,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,11.135995,13.415,7.5,19.33,240.68,1040.4,9.564156980154637e-07,0.0022236048
2008-10-06,-1.240179800759376e-28,927.2443155237232,1.36107290340028,1.1920928955078125e-07,1.1920929e-07,9.52,9.52,11.039986,13.42,11.2,15.64,77.97,1336.35,1.1887712160425763e-06,0.004169259
2008-10-07,-7.320932258939615e-29,938.1644696952294,1.181361344150921,1.1920928955078125e-07,1.1920929e-07,13.55,13.55,11.039986,10.965,5.12,16.81,186.09,889.89,2.3507279079630526e-06,0.0074120164
2008-10-08,-4.340374765457841e-29,942.7076192619124,1.23437056320862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,11.725,5.81,17.64,247.69,920.0,3.1217029185560004e-06,0.007504666
2008-10-09,-2.5849961006045723e-29,941.1634674862993,1.0950122776764049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.933442,9.87,2.89,16.85,277.09,751.19,2.834792760414624e-06,0.0063002137
2008-10-10,-1.5315992555154585e-29,949.4398267779959,0.9295405158938601,1.1920928955078125e-07,1.1920929e-07,16.97,16.97,10.848005,7.31,2.98,11.64,146.36,758.15,4.7526726906488875e-06,0.012044527
2008-10-11,-8.983377238412456e-30,967.8274076897206,0.7756185480801914,1.1920928955078125e-07,1.1920929e-07,12.31,12.31,10.766125,4.385,2.77,6.0,61.39,741.57,1.4980422760523583e-05,0.024089053
2008-10-12,-4.9598710761284006e-30,990.7472759029102,1.0191344252590941,1.1920928955078125e-07,1.1920929e-07,31.08,31.08,10.752003,8.21,4.81,11.61,117.15,865.13,6.266209432203374e-05,0.08245868
2008-10-13,-2.940749023639173e-30,1009.5789935055695,1.0382366953598,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,10.655997,8.345,1.77,14.92,196.71,701.64,0.00020306449843838557,0.1389753
2008-10-14,-1.7537403562319897e-30,1012.4132507122705,0.7993096527488777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.315,-1.95,10.58,254.49,523.72,0.0002423739561051873,0.111180246
2008-10-15,-1.0425264465732551e-30,1011.6055811931196,0.9362454150336283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,6.86,0.33,13.39,256.46,626.66,0.00023045476338052958,0.08153218
2008-10-16,-5.774407415597499e-31,1010.739822672015,0.8139121405419968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.554789,4.755,-1.55,11.06,251.74,556.21,0.00021832844503592375,0.08060568
2008-10-17,-1.4185331739282347e-31,1009.9997981643645,0.8859224761338265,1.1920928955078125e-07,1.1920929e-07,0.7,0.7,10.464003,6.18,0.34,12.02,237.59,627.4,0.00020847034214448645,0.12971029
2008-10-18,1.7960037005726427e-31,1009.265768038635,1.0374647903976755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.410681,8.7,2.8,14.6,235.12,744.09,0.00019913187204432064,0.14824033
2008-10-19,2.813056041959007e-31,1008.4162150839569,1.0649704943846718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,9.185,2.87,15.5,243.87,749.58,0.00018884471234594633,0.12971029
2008-10-20,1.6371223139684309e-31,1008.2342816211644,0.8082148373935468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.286125,5.075,-1.69,11.84,257.09,546.76,0.0001867117437244792,0.111180246
2008-10-21,5.097604707989135e-32,1010.3763774175931,0.7612944353342722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272011,4.165,-1.33,9.66,224.38,560.06,0.00021342995218323325,0.092650205
2008-10-22,-2.1017464827339655e-32,1013.91144798333,0.7911274731784683,1.1920928955078125e-07,1.1920929e-07,7.41,7.41,10.176383,4.83,2.16,7.5,90.71,717.19,0.00026613998826460923,0.101915225
2008-10-23,-2.9276234778235575e-32,1017.7289547567581,0.8006939556972058,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,10.1760025,4.955,2.04,7.87,118.13,720.0,0.00033777170304690097,0.101915225
2008-10-24,-1.3602674999131904e-32,1019.4137105418098,0.8250021794688257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.525,1.55,9.5,172.08,684.16,0.00037523734077461913,0.0898707
2008-10-25,-1.3838403070822501e-33,1019.0883400121253,0.825216393974947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079184,5.535,-0.9,11.97,240.41,570.5,0.00036769142812481665,0.08060568
2008-10-26,4.241187833044521e-33,1018.0248934938694,0.838112014299418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,5.93,-0.55,12.41,238.46,596.05,0.00034407074957975946,0.07597317
2008-10-27,-0.0001300934595952734,1017.3002692179778,0.55149416600083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.978797,-0.245,-4.83,4.34,194.02,435.95,0.0003288510964055868,0.06392864
2008-10-28,0.000462769782358835,1016.7687874707763,0.5486596480112257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-0.18,-6.14,5.78,228.82,388.17,0.0003181177974973829,0.07782617
2008-10-29,0.0003272570141487904,1016.0980055536849,0.7918005242299961,0.0001638962497187152,1.1920929e-07,1.1920929e-07,0.0,9.87745,5.26,-4.77,15.29,272.17,440.0,0.0003050699727618133,0.08245868
2008-10-30,0.00015488343413309677,1015.298490716053,0.9813281209009926,7.750168924998166e-05,1.1920929e-07,1.1920929e-07,0.0,9.792,8.695,-2.09,19.48,268.94,528.33,0.0002902153091140132,0.083385184
2008-10-31,-4.5454456502193145e-05,1014.5336873182085,0.9841186562127008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.76743,8.79,-1.43,19.01,262.65,556.77,0.0002766829431253746,0.08153218
2008-11-01,-0.00022208355086147317,1013.7404624611056,0.8129137265483175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.975,-2.05,14.0,243.38,527.88,0.00026331390677491746,0.078752674
2008-11-02,-0.0003202474411263975,1012.8501829887693,0.917977200128881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.671439,7.89,-0.92,16.7,246.85,566.59,0.0002490769473363795,0.07597317
2008-11-03,-0.00028518971947862016,1011.7942157452251,1.183058392996217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,12.01,4.0,20.02,230.49,812.16,0.00023318498692040501,0.075046666
2008-11-04,-0.00017316707973447104,1010.6729389301099,1.0548771023935346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.589441,10.225,2.84,17.61,220.94,747.19,0.00021741862452212877,0.07597317
2008-11-05,-0.00010474602931660495,1009.6362124453445,1.0130027469300829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,9.745,5.48,14.01,150.51,909.31,0.00020379124186226723,0.08060568
2008-11-06,-6.286631237024265e-05,1008.7587284614152,0.8351402286009485,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,9.498797,6.775,2.52,11.03,113.98,731.51,0.0001929266432237418,0.101915225
2008-11-07,-3.902174123225879e-05,1008.1058943576113,0.5356359202045741,1.1920928955078125e-07,1.1920929e-07,9.86,9.86,9.408378,0.315,-2.61,3.24,84.33,508.79,0.0001852210603095941,0.12044526
2008-11-08,-2.86473337717861e-05,1007.6196804134571,0.41807161338946924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407178,-3.21,-5.71,-0.71,99.39,401.46,0.00017968279408043863,0.111180246
2008-11-09,-2.7178107857957283e-05,1007.242056908477,0.33758693116570565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.326125,-6.05,-7.82,-4.28,73.43,334.66,0.0001754959461957028,0.101915225
