date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-02-03,-1.3082378748370372e-23,303.8607692446304,0.9111973081427619,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,10.175997,9.95,7.02,12.88,133.89,1003.67,0.0552976635448532,2.012848
1986-02-04,-7.461273651822312e-24,310.6072012091344,0.8469582167013923,1.1920928955078125e-07,1.1920929e-07,7.93,7.93,10.175997,8.465,2.54,14.39,228.01,739.13,0.0726325981049717,1.006424
1986-02-05,-4.490889464883865e-24,313.0601062270742,0.8709016901202843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.63,2.88,14.38,305.02,753.65,0.08020272453393383,0.63404703
1986-02-06,-2.7054159952050714e-24,312.7674540276702,0.8020007531720326,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.272,7.37,1.73,13.01,307.14,693.96,0.07925962163994445,0.462955
1986-02-07,-1.621210390353898e-24,312.3908257581871,0.802869606712693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272128,7.405,2.12,12.69,299.37,718.67,0.0780621983818148,0.32205564
1986-02-08,-9.605939799589279e-25,311.5486345083882,0.7304850278143095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.86,-0.7,12.42,341.05,584.64,0.07544964674999233,0.251606
1986-02-09,-5.325685602804985e-25,310.7260989683349,0.7643197559741951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,6.59,-0.3,13.48,351.26,599.45,0.07298248961887922,0.21134903
1986-02-10,-2.5106824212236913e-25,309.8751123392288,0.7937822837052403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.07,-0.13,14.27,358.87,608.22,0.0705148710212186,0.17109206
1986-02-11,-1.3741752567866163e-25,308.90094488952593,0.834304644110089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,7.885,2.75,13.02,304.2,746.15,0.06779231727941543,0.15096359
1986-02-12,-8.257204470367259e-26,310.36503780102737,0.9907317835204416,1.1920928955078125e-07,1.1920929e-07,6.33,6.33,10.464,10.495,8.1,12.89,120.98,1087.91,0.07192514021091631,0.36231261
1986-02-13,-4.971072814584161e-26,319.9152521138074,1.1802309410020695,1.1920928955078125e-07,1.1920929e-07,15.06,15.06,10.56,12.655,9.5,15.81,155.7,1200.0,0.10580891238100043,1.1070663
1986-02-14,-2.94749297862074e-26,337.78380894578044,1.2759138695723578,1.1920928955078125e-07,1.1920929e-07,23.32,23.32,10.56,13.035,9.41,16.66,176.28,1192.99,0.2178619651715033,9.158458
1986-02-15,-1.7571063003768194e-26,363.528287539522,1.2979420167420266,1.1920928955078125e-07,1.1920929e-07,30.86,30.86,10.56,12.13,9.62,14.64,129.92,1209.46,0.616725773576791,7.044967
1986-02-16,-1.0646811546786026e-26,383.63978789459355,1.3628874940014826,1.1920928955078125e-07,1.1920929e-07,13.51,13.51,10.656003,11.905,9.44,14.37,128.48,1195.01,1.3903470111853549,8.252676
1986-02-17,-6.446666301173212e-27,404.3848038254463,1.5770948009032002,1.1920928955078125e-07,1.1920929e-07,34.9,34.9,10.656003,13.405,11.97,14.84,79.1,1402.43,3.215695033982028,22.141325
1986-02-18,-3.8948336217569814e-27,429.03570438148216,1.9085994510586817,1.1920928955078125e-07,1.1920929e-07,29.16,29.16,10.752003,15.405,13.89,16.92,84.97,1591.43,8.70941937412597,14.895074
1986-02-19,-2.3550717247254794e-27,446.25193005078563,1.6799649000167847,1.1920928955078125e-07,1.1920929e-07,34.92,34.92,10.752003,13.0,9.66,16.34,178.03,1213.1,20.884227473202117,12.882226
1986-02-20,-1.425586560529016e-27,444.30127665388915,1.5021662712097168,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,10.752003,11.21,7.49,14.93,208.09,1040.28,18.933574076305632,3.824411
1986-02-21,-8.630329730568236e-28,431.86620439064245,1.453792945132341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,10.765,5.47,16.06,347.43,904.71,9.765060361815394,2.11349
1986-02-22,-5.088308712032434e-28,422.23269362688194,1.5681119816323081,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.33,6.87,17.79,353.16,994.35,6.615630469383107,1.5096358
1986-02-23,-2.9366887532570177e-28,414.8780626497319,1.6658615622941804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.445,7.28,19.61,373.6,1025.63,4.914397735263904,1.1070663
1986-02-24,-1.6371370295946198e-28,408.8409121390126,1.7234926712066962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.235,6.97,21.5,397.11,1006.78,3.8503128049210207,0.885653
1986-02-25,-7.51707009266802e-29,403.65415334341816,1.7300432977288633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,14.505,6.91,22.1,404.24,1004.19,3.122117477701802,0.72462523
1986-02-26,-3.7858962883967845e-29,398.9739521692242,1.9420575697826594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.455,9.34,23.57,395.09,1187.1,2.5840113947677206,0.5937901
1986-02-27,-1.5230013314584466e-29,394.6875770038598,1.9182984241637528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.43,8.64,24.22,408.36,1131.27,2.1729648909203663,0.53340465
1986-02-28,3.452134312789808e-30,390.79748703788135,1.7885708988612363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.295,7.09,23.5,416.9,1018.04,1.8568091312031751,0.462955
1986-03-01,1.2963109428807527e-29,387.28164634240034,1.7838410351857703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.4,8.53,22.27,394.85,1122.65,1.6108358032264816,0.40256956
1986-03-02,9.551443268756608e-30,384.099396634721,1.5654581895533917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.405,6.17,20.64,405.88,953.77,1.4164166996675964,0.33211988
1986-03-03,2.9025383071407695e-30,381.07752820855285,1.604700937047569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.795,7.33,20.26,389.43,1026.82,1.2535627743933089,0.36231261
1986-03-04,-2.809749771318265e-30,378.1804483641709,1.7026432472298294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.885,7.67,22.1,403.94,1053.97,1.1150430518434242,0.32205564
1986-03-05,-5.9032965445442566e-30,375.41039356125134,1.7371601130373469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.195,7.86,22.53,404.19,1070.83,0.9969352297024887,0.29186293
1986-03-06,-4.849428232492499e-30,372.7836571679883,1.6762179603774396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.725,8.03,21.42,390.71,1083.59,0.8965159454133275,0.27173445
1986-03-07,-2.9188255288348277e-30,373.30133782710715,1.6989917526976517,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,11.423997,14.785,10.88,18.69,204.53,1310.42,0.9154723373447979,0.5937901
1986-03-08,-1.7663843333883903e-30,391.9331617466737,1.6015800132946714,1.1920928955078125e-07,1.1920929e-07,34.54,34.54,11.423997,13.035,10.07,16.0,165.9,1245.46,1.944028147261951,3.119914
1986-03-09,-1.070757006205135e-30,409.24816806659055,1.403359402078629,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,11.423997,10.24,5.87,14.61,237.29,932.22,3.914216643879412,2.012848
1986-03-10,-6.48678000198169e-31,419.0969115594533,1.4887611377529784,1.1920928955078125e-07,1.1920929e-07,22.64,22.64,11.52,10.665,7.77,13.56,171.23,1062.91,5.82809580172565,4.730192
1986-03-11,-3.92908340262285e-31,425.70010636177756,1.5435794975297576,1.1920928955078125e-07,1.1920929e-07,9.03,9.03,11.52,10.99,7.59,14.39,201.36,1047.59,7.610919675219296,5.0321193
1986-03-12,-2.3785707688413104e-31,426.91127710918823,1.5075325874345382,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,11.616003,10.44,6.01,14.87,254.73,938.63,7.992776302040671,4.62955
1986-03-13,-1.4153441782302069e-31,429.10464710727865,1.4627979217058535,1.1920928955078125e-07,1.1920929e-07,11.01,11.01,11.616003,9.885,6.06,13.71,231.34,945.38,8.73372277712879,3.4218414
1986-03-14,-8.533489608732797e-32,424.8872694221407,1.2885990915857528,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,11.712,7.935,2.18,13.69,388.48,715.97,7.364933810164206,2.012848
1986-03-15,-5.164871771442362e-32,424.2032544416019,1.354203745447907,1.1920928955078125e-07,1.1920929e-07,14.36,14.36,11.712,8.73,5.09,12.37,223.0,882.64,7.164103622871076,2.5160596
1986-03-16,-3.122791790963421e-32,429.38926184292245,1.3729634098538004,1.1920928955078125e-07,1.1920929e-07,12.96,12.96,11.712,8.755,5.8,11.71,188.3,926.1,8.834773958154752,4.025696
1986-03-17,-1.8865739588094885e-32,425.0162099997453,1.4486068123145714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,9.625,2.9,16.35,441.69,755.27,7.4034173344626995,2.11349
1986-03-18,-1.1397369159625926e-32,417.1834065501846,1.6000889190696417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.49,4.42,18.56,447.24,838.89,5.3943311294158205,1.6102782
1986-03-19,-6.360810389058953e-33,410.7020686505114,1.82053120666045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.685,6.28,21.09,447.47,948.46,4.151128565832343,1.2077087
1986-03-20,-2.9084120415017298e-33,405.14023970248365,1.8136772268214318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.845,5.62,22.07,463.15,912.85,3.3153970343633543,0.97623116
1986-03-21,-1.430775434387049e-33,400.3517471583156,1.7361310301890376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.2,5.29,21.11,456.4,894.9,2.7319944649539973,0.81520337
1986-03-22,-2.89213707544569e-34,396.13281624886315,1.76683724405325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.655,6.36,20.95,437.33,966.59,2.3036791723261696,0.7346895
1986-03-23,9.648985980178336e-34,392.3418541645809,1.7418471472815826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.58,6.07,21.09,444.94,946.3,1.976408031583768,0.674304
1986-03-24,1.9907994570841077e-33,388.86655411803696,1.731652966135742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,13.5,7.93,19.07,374.83,1075.69,1.717403164910191,0.63404703
1986-03-25,2.447726844438203e-33,385.5946093217992,1.590328991186789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,12.265,4.22,20.31,464.61,830.48,1.5046571161242663,0.53340465
1986-03-26,1.9949583524285077e-33,382.413722275734,1.8501033053531395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.72,6.0,23.44,474.1,943.04,1.3231260736350938,0.4931477
1986-03-27,6.488731574188815e-34,379.28561648196745,2.048111264113381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.53,7.98,25.08,467.97,1080.09,1.16598085099298,0.47301924
1986-03-28,-1.0557157189630846e-33,376.2558146454616,2.0863159493626404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.84,8.33,25.35,466.7,1107.33,1.031590195407515,0.45289075
1986-03-29,-2.6645033702809045e-33,373.34178633623856,2.053416266747258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,16.705,10.38,23.03,403.76,1271.86,0.9169702517535728,0.43276227
1986-03-30,-3.723184890098097e-33,370.5610011243201,1.8074291866892271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.725,10.36,19.09,315.75,1268.6,0.8194872402120772,0.40256956
1986-03-31,-3.77745537197817e-33,367.93092857972823,1.797588663685717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,14.625,8.43,20.82,412.87,1115.54,0.7368425705561095,0.39250532
1986-04-01,-2.5289082689444777e-33,365.4821010419726,1.7073641792758054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.895,8.99,18.8,357.48,1159.18,0.6674039019391391,0.35224837
1986-04-02,-1.2146738655983472e-33,363.3008861774538,1.3796411873170875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,10.455,3.58,17.33,456.26,795.78,0.6110832287645964,0.31199142
1986-04-03,-3.643004476969576e-34,361.2762930926701,1.487672628348556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,11.74,3.77,19.71,486.34,806.36,0.5630685602370241,0.30192718
1986-04-04,-1.3070967416619508e-34,359.3100637722104,1.497042781444437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,11.805,5.32,18.29,442.52,897.41,0.5200519056005698,0.29186293
1986-04-05,-7.389868031863272e-35,358.2526721883552,1.6438329944912393,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.575997,13.355,10.24,16.47,251.69,1258.9,0.49829389293046056,0.32205564
1986-04-06,-4.258783873765422e-35,359.10714497535776,1.50324171196491,1.1920928955078125e-07,1.1920929e-07,4.2,4.2,12.575997,11.88,7.84,15.92,239.4,1068.94,0.5158040142927139,0.36231261
1986-04-07,-2.4221728145016936e-35,359.1722636439683,1.5259340334482756,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,12.672,11.995,8.49,15.5,282.93,1119.95,0.5171634106042613,0.2817987
1986-04-08,-1.3839654808472048e-35,357.64509462898604,1.5270658200150315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.075,6.28,17.87,421.26,960.21,0.4862060228839751,0.27173445
1986-04-09,-6.983982829504307e-36,355.57369667308046,1.6952589974186838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.73,6.82,20.64,458.72,996.76,0.4471566047764339,0.2616702
1986-04-10,-2.043254092850663e-36,353.4298606193485,1.72916951044613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,14.15,6.58,21.72,477.42,978.37,0.4100411183422109,0.251606
1986-04-11,-1.2245898362943385e-37,351.3179567025532,1.684443215297459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,13.7,5.74,21.66,487.41,925.02,0.3764919508318614,0.24154174
1986-04-12,-6.769432409961536e-38,349.41551938741276,1.497105509787804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,11.89,6.76,17.02,375.16,992.73,0.3486269002813827,0.2314775
1986-04-13,-2.995551803875159e-38,347.6860860257168,1.3639905797910694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,10.49,3.11,17.87,477.7,764.86,0.3250895068511729,0.22141325
1986-04-14,-1.4405691192441155e-38,345.87796527924576,1.5341505199950711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,12.325,5.14,19.51,464.52,886.59,0.3021786346956699,0.21134903
1986-04-15,-8.361104984024694e-39,343.7049038170385,1.4831634212054385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,11.885,6.9,16.87,359.7,1003.32,0.27676967271657343,0.2817987
1986-04-16,-4.937681912811058e-39,343.5263466225663,1.2502728447492117,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,13.056,9.08,6.0,12.16,183.2,935.78,0.27477939435130827,0.24154174
1986-04-17,-2.945330949027411e-39,346.04984023658074,1.3233773649578038,1.1920928955078125e-07,1.1920929e-07,4.55,4.55,13.056,9.855,4.55,15.16,293.12,851.23,0.3042851758417966,0.21134903
1986-04-18,-1.762505809896751e-39,346.3048346129147,1.5416398604973442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,12.265,4.11,20.42,503.34,822.92,0.307437534049503,0.19122054
1986-04-19,-1.0575484699102374e-39,344.32738824761253,1.7664641978688556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.44,5.03,23.85,527.91,880.98,0.28382157188667795,0.18115631
1986-04-20,-6.309809566409217e-40,342.12884359266354,2.112427745811252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,17.5,8.0,27.0,520.17,1081.34,0.2596885625086331,0.17109206
1986-04-21,-2.274897266202483e-40,339.93535377952594,2.308608724305183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.98,10.2,27.76,499.8,1255.89,0.23765610490167097,0.17109206
1986-04-22,2.010061471896344e-40,337.937115292623,1.9900701996261434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.59,8.68,24.5,485.1,1134.05,0.21921613142805224,0.17109206
1986-04-23,5.3664856138490866e-40,336.0861169020224,1.5233705696521702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,12.32,6.66,17.98,405.43,985.26,0.20341391161409747,0.17109206
1986-04-24,6.615794125617561e-40,334.33434737779197,1.4064506794305707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,11.015,5.07,16.96,426.54,881.1,0.18950934314552717,0.16102782
1986-04-25,4.578150217395252e-40,332.63448506802865,1.5482668968048463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,12.63,7.11,18.15,402.65,1018.51,0.17692604306594772,0.16102782
1986-04-26,-1.1172653687575894e-40,330.95975132917823,1.4997063902127328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.085,4.45,19.72,499.16,843.75,0.16534611771240224,0.15096359
1986-04-27,-8.946010338426495e-40,329.2992117041764,1.681369176961738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.01,5.8,22.22,513.18,927.59,0.15461278352687274,0.15096359
1986-04-28,-1.7133295110076184e-39,327.64104754948306,1.7409686621872826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,14.66,7.25,22.07,484.87,1028.33,0.14459007863238488,0.15096359
1986-04-29,-2.3904330102171375e-39,325.9734402215578,1.5376580465122085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.615,4.39,20.84,513.44,840.36,0.13516549098504332,0.14089935
1986-04-30,-2.7484325733176795e-39,324.28457107686046,1.4487923166010057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,11.745,2.64,20.85,536.95,745.07,0.12624667108169563,0.1308351
1986-05-01,-2.6098492421557153e-39,322.5626214718507,1.573938957348821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,13.16,6.15,20.17,467.71,952.59,0.11775879691718567,0.1308351
1986-05-02,-1.8273482132382532e-39,320.87319741844556,1.6869620013799032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,14.255,7.81,20.7,439.59,1068.3,0.10998608117911553,0.1308351
1986-05-03,-1.0727689416974455e-39,321.0966160430949,1.6269330554682448,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,13.631997,13.655,9.44,17.87,241.89,1195.54,0.11098378970608894,0.19122054
1986-05-04,-6.383789246922213e-40,322.91438423664744,1.5247455004801038,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,13.727872,12.405,7.36,17.45,285.84,1032.09,0.1194450332665671,0.17109206
1986-05-05,-3.735788281700401e-40,322.92753409517576,1.4820994451295786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,11.95,6.73,17.17,391.35,988.73,0.11950853546937264,0.14089935
1986-05-06,-1.978742677828737e-40,321.5957221173204,1.2374194084044559,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,13.727997,9.165,4.09,14.24,387.62,821.58,0.11324543525617148,0.1308351
1986-05-07,-3.353131872093995e-41,320.36591988136917,1.3104984367844323,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,13.824003,10.015,2.98,17.05,479.29,758.31,0.10775393380378012,0.12077087
1986-05-08,8.178664340040558e-41,319.02569763118527,1.6529107462218686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,13.79,5.18,22.4,519.76,888.18,0.1020721549466133,0.11070663
1986-05-09,1.0726994980312611e-40,317.31531434721364,1.964014745260989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,16.71,7.45,25.97,526.5,1039.23,0.0952541136195518,0.10064239
1986-05-10,5.610065125460325e-41,315.3629212533816,1.8190397873053163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.43,7.29,23.57,500.36,1029.75,0.08802621546037337,0.10064239
1986-05-11,6.905886582587698e-42,313.6061840506224,1.5417592406965657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,12.83,4.16,21.5,522.32,827.31,0.0819926276067332,0.092591
1986-05-12,-2.679377253217033e-41,311.89981233868684,1.700301404723403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.505,5.44,23.57,525.61,902.72,0.07652823175148349,0.09762312
1986-05-13,-3.260101974168063e-41,310.08962414345916,1.8541670872345204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.926981,16.015,6.63,25.4,528.17,982.66,0.07112891602786095,0.08453961
1986-05-14,-1.5006046480261054e-41,308.13587368281856,1.895043032011235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.375,7.61,25.14,509.3,1052.53,0.06572803576711977,0.08252676
1986-05-15,4.345968525763162e-42,306.1395575063825,1.811259200201808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,15.735,8.25,23.22,467.48,1101.4,0.060632842965230124,0.08252676
1986-05-16,2.008228403485767e-41,304.10690717714647,1.9112768753046363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,16.735,7.25,26.22,520.9,1026.36,0.05585054450089608,0.075481795
1986-05-17,2.69523289320024e-41,302.0433737970671,2.199291620905237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.09,8.79,29.39,529.19,1134.73,0.05138126347327882,0.0674304
1986-05-18,1.764779970038616e-41,299.95580847700796,1.9806955362846868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.445,7.74,27.15,520.0,1052.29,0.04722373118335544,0.0674304
1986-05-19,-5.520377609825242e-41,297.8808801161028,1.7067288888008825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.095,6.95,23.24,481.2,1000.54,0.043424781506430636,0.064411126
1986-05-20,-1.9645772825107247e-40,295.8327711113045,1.7106759872553565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207875,15.135,9.68,20.59,367.14,1214.52,0.039974750759249514,0.075481795
