date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-02-08,2.478087219394151e-65,198.71226713514992,0.7154454217383505,1.1920928955078125e-07,1.1920929e-07,5.04,5.04,10.368,9.235,4.98,13.49,168.04,878.15,1.1920928955078125e-07,0.021218337
2009-02-09,1.4989823169535752e-65,201.40106678493865,0.6030884184749593,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.368,6.39,2.64,10.14,209.8,740.64,1.1920928955078125e-07,0.039172314
2009-02-10,9.038895959737991e-66,205.04242178272975,0.5887587175650577,1.1920928955078125e-07,1.1920929e-07,5.84,5.84,10.410158,5.69,0.97,10.41,193.46,643.18,1.1920928955078125e-07,0.017953977
2009-02-11,5.451931891836149e-66,208.7477499647801,0.6776012614576736,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,10.464,7.485,4.39,10.58,137.51,831.56,1.1920928955078125e-07,0.05059757
2009-02-12,3.296010545289533e-66,211.60030240633014,0.6749070230503451,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.464,7.215,4.16,10.27,140.23,813.0,1.1920928955078125e-07,0.086505525
2009-02-13,1.993534036414728e-66,221.5719077050633,0.7018992610347192,1.1920928955078125e-07,1.1920929e-07,16.64,16.64,10.56,6.97,3.53,10.41,161.37,794.53,1.1920928955078125e-07,0.37540135
2009-02-14,1.2075263841710048e-66,230.3759415616309,0.7238591972331607,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,10.56,6.845,3.39,10.3,212.1,788.06,1.1920928955078125e-07,0.29379234
2009-02-15,7.32090974011134e-67,246.22872444982673,0.8530380395652647,1.1920928955078125e-07,1.1920929e-07,30.34,30.34,10.56,8.35,7.31,9.39,61.96,1024.8,1.1920928955078125e-07,1.126204
2009-02-16,4.4363890721104925e-67,269.4493972230525,0.9167587136317065,1.1920928955078125e-07,1.1920929e-07,17.95,17.95,10.656,7.93,6.06,9.8,103.68,930.18,1.1920928955078125e-07,1.9586157
2009-02-17,2.6862658799258077e-67,286.77769610375964,0.9760311457835082,1.1920928955078125e-07,1.1920929e-07,18.08,18.08,10.656,7.935,5.59,10.28,133.67,909.33,3.7781635073632085e-06,1.1914912
2009-02-18,1.6224715217073885e-67,293.8933280993347,1.002747909561536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.835,4.26,11.41,266.42,832.47,2.0758483445146207e-05,0.8487335
2009-02-19,9.796214250950493e-68,292.96214790682325,1.0706135304584912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.9,3.44,14.36,354.11,781.36,1.660991419235384e-05,0.24482696
2009-02-20,5.7639784531334e-68,291.79817106354966,1.2264994253884782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.1,5.64,16.56,351.71,915.67,1.2569903128803058e-05,0.12241348
2009-02-21,3.4390066848445633e-68,290.3403426725333,1.2496194159918463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.335,6.41,16.26,333.51,952.97,8.866260549664378e-06,0.086505525
2009-02-22,2.0842833007006054e-68,301.61080945870356,1.4875194517689705,1.1920928955078125e-07,1.1920929e-07,24.69,24.69,10.848,13.52,11.04,16.0,143.8,1322.95,0.000131732657390624,2.1218336
2009-02-23,1.2623327663347843e-68,317.03805780581934,1.439726420568021,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,10.943997,12.05,10.54,13.56,92.55,1283.05,0.005295255741083916,3.4275775
2009-02-24,7.643951066217054e-69,322.7796099926722,1.327901878466631,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,10.943997,10.48,7.15,13.81,192.93,1015.39,0.020937215327346832,1.2404566
2009-02-25,4.41552866825242e-69,325.2480607844932,1.3766721854708805,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,10.943997,10.93,6.78,15.08,301.88,987.57,0.037809361722234855,0.7018373
2009-02-26,2.3700388727513455e-69,325.6150734563451,1.4119560660178017,1.1920928955078125e-07,1.1920929e-07,1.75,1.75,11.04,11.175,7.97,14.38,254.34,1077.24,0.04128221069697416,0.63655007
2009-02-27,1.402020466360057e-69,325.02784724678594,1.2063675164070868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.73,3.39,14.07,372.98,780.82,0.03586745554291696,0.42436674
2009-02-28,8.403355201812267e-70,323.1806429680521,1.4761825844811267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.865,7.78,15.95,316.6,1062.25,0.023047302459486312,0.34275773
2009-03-01,5.0155562715666516e-70,325.12740499532407,1.6496342637942,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,11.136,13.555,10.1,17.01,212.34,1247.96,0.03673271451570862,0.4733321
2009-03-02,3.0271976909376464e-70,333.68370789639397,1.5823625790349825,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,11.136,12.465,9.96,14.97,169.66,1236.76,0.2849543076482492,3.5907953
2009-03-03,1.8331497183606188e-70,348.53920698115013,1.3787170297339928,1.1920928955078125e-07,1.1920929e-07,24.0,24.0,11.232,9.455,5.77,13.14,241.31,921.67,9.988854739813508,5.2229753
2009-03-04,1.1113205334263077e-70,348.7623131525409,1.193645180525871,1.1920928955078125e-07,1.1920929e-07,6.74,6.74,11.232,7.21,3.01,11.41,271.31,761.6,10.536958355441952,3.4275775
2009-03-05,6.7122238458613085e-71,345.77710480072244,1.2555059882237956,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,11.328,7.99,4.42,11.56,249.74,837.92,5.155847954841053,1.7953976
2009-03-06,4.053376681883067e-71,343.4523777965093,1.299204501839168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,8.625,4.79,12.46,356.71,863.33,2.955049159366578,1.1425258
2009-03-07,2.324337134003905e-71,340.1411186610153,1.2211489895510383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.685,2.04,13.33,431.75,710.6,1.3373508131244434,0.8487335
2009-03-08,1.3242243125549414e-71,337.803115972624,1.3247425491039593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.055,3.29,14.82,429.76,776.79,0.7640635645777788,0.7181591
2009-03-09,7.157893666894624e-72,335.9520783630404,1.2037657856065815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.655,1.81,13.5,435.66,697.55,0.4905128805606483,0.5875847
2009-03-10,3.025357286118278e-72,334.4162064486144,1.0959974966799455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,6.16,-0.1,12.42,450.83,605.05,0.3395812201141903,0.48965392
2009-03-11,1.4248118978526963e-72,332.9741230315575,1.2144825814004718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.8,1.55,14.05,449.05,686.58,0.24043044223993823,0.45701033
2009-03-12,6.835587972643781e-73,331.43374364336205,1.3390751293646843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,9.26,2.74,15.78,453.23,748.53,0.1662700381600909,0.40804493
2009-03-13,1.5869546250435948e-73,329.8328630547579,1.5239252679091289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,11.375,6.03,16.72,417.51,922.29,0.11333064366494063,0.37540135
2009-03-14,-2.280434830511023e-74,328.25823705731773,1.4589970095163924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,10.63,6.86,14.4,343.23,989.11,0.07773395824639028,0.35907954
2009-03-15,-1.2857018705334352e-74,327.451141880583,1.4207848812733923,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,11.712,10.25,7.52,12.98,267.12,1042.0,0.06407453425753679,0.37540135
2009-03-16,-6.517772357173283e-75,327.0252227297487,1.6289689676041783,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,11.712,12.445,9.76,15.13,262.3,1220.97,0.05786240780288849,0.34275773
2009-03-17,-3.7305252365654593e-75,325.8592295251413,1.6513110823775201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.59,8.52,16.66,361.83,1121.91,0.04376746302500544,0.32643595
2009-03-18,-2.0214368585901988e-75,324.26751110207766,1.6571033588078923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.725,6.52,18.93,447.47,974.0,0.029897677635619395,0.31011415
2009-03-19,-1.1486716910752794e-75,322.39130049717716,1.8939077050039217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,14.855,8.81,20.9,436.74,1144.49,0.019078348666793005,0.27747056
2009-03-20,-6.720150629693304e-76,320.38220583306935,1.7157890857327498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,13.35,7.2,19.5,441.05,1022.53,0.01179305261343645,0.27747056
2009-03-21,-3.999055846635048e-76,320.6137200004561,1.6332467505020223,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,12.0,12.415,7.52,17.31,300.25,1041.95,0.012465224446950335,0.26114875
2009-03-22,-2.3381336592642593e-76,324.80460134721454,1.2260755637622307,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,12.0,7.7,3.59,11.81,277.42,793.76,0.03400059155072947,0.39172313
2009-03-23,-1.407985185930306e-76,326.67733363583653,1.180965980283719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,7.035,1.53,12.54,445.4,684.05,0.05323796615280216,0.21218337
2009-03-24,-8.492930215638513e-77,325.3268970844211,1.4167281771420757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,9.8,2.97,16.63,476.73,759.27,0.03852983000506694,0.21218337
2009-03-25,-4.6868278024337465e-77,323.77034060333915,1.559198843763585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,11.39,4.19,18.59,480.34,824.71,0.026542355914136322,0.19586156
2009-03-26,-6.694797579662266e-78,321.9586546317541,1.855228966788688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.15,6.78,21.52,474.24,988.24,0.017200946761299723,0.19586156
2009-03-27,2.758025075334022e-77,320.0059474834828,1.9651333385577991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,15.19,8.57,21.81,452.96,1125.55,0.010777083046489026,0.17953977
2009-03-28,4.53675441995417e-77,318.0461740478683,1.9069595776856672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.67,6.75,22.59,484.33,990.99,0.006740860249150515,0.16321798
2009-03-29,3.647085836418215e-77,316.20930880089855,1.7356721383301394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,13.235,6.27,20.2,466.62,954.89,0.004342201312894268,0.15995361
2009-03-30,1.1463853348433404e-77,314.43498631143876,1.60025806838795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.02,6.15,17.89,433.45,944.44,0.002839278916884255,0.13057438
2009-03-31,-1.525165700738788e-77,312.6813635843139,1.5808414460519231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,11.79,3.91,19.67,492.51,811.87,0.0018657721821958738,0.13057438
2009-04-01,-3.632110909429176e-77,310.98791996106314,1.6808059383671077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,12.86,5.83,19.89,465.24,924.36,0.0012438467020242257,0.12894219
2009-04-02,-4.438993930328824e-77,309.3941347832258,1.6102407026777994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,12.13,5.5,18.76,451.86,903.07,0.0008492548389061856,0.12567784
2009-04-03,-3.292083289739587e-77,307.9389326550661,1.3625661024072742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.56,3.2,15.92,448.12,768.81,0.0005994040587333663,0.11588476
2009-04-04,-1.7060782300138957e-77,306.58852960287953,1.3096392170398707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,8.89,1.31,16.47,487.57,675.29,0.00043380924173795453,0.10935604
2009-04-05,-6.598220997388547e-78,305.164912645457,1.5404482654622156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,11.52,2.2,20.84,516.44,717.66,0.00030850685240082815,0.1044595
2009-04-06,-3.065933379322403e-78,303.8804061777836,1.7742681594972745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,13.86,4.91,22.81,504.57,872.28,0.00022682773362364618,0.099562965
2009-04-07,-1.8133093711234748e-78,306.55393595317923,1.6593825423304194,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,12.672,12.515,6.92,18.11,297.73,998.72,0.0004302309001901563,0.1615858
2009-04-08,-1.0832662184078213e-78,311.0571963735241,1.5516368966769871,1.1920928955078125e-07,1.1920929e-07,5.24,5.24,12.672,11.21,8.56,13.86,162.11,1124.49,0.0012646505191446621,0.21218337
2009-04-09,-6.448463903529848e-79,313.6072358894201,1.533550623847556,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,12.7680025,10.775,8.78,12.77,128.43,1142.32,0.0023288145681934326,0.16321798
2009-04-10,-3.7600224552963656e-79,313.1689026874371,1.528506714436726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,10.745,8.02,13.47,233.36,1081.49,0.0020967907160060932,0.21218337
2009-04-11,-2.2242299259973388e-79,311.61978602962716,1.4902780877717612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.305,5.65,14.96,374.99,919.05,0.0014470085134381085,0.11751694
2009-04-12,-1.2984594228013082e-79,309.97815337178645,1.7511209831027015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.96,8.88,17.04,335.72,1150.72,0.0009767127676218795,0.1044595
2009-04-13,-6.434356267209778e-80,308.26949065479783,1.7125018396430738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,12.69,7.07,18.31,424.78,1011.24,0.000648772692298974,0.09466642
2009-04-14,2.5093488765915885e-80,306.7419760681127,1.4184939563871684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.66,3.61,15.71,448.82,793.24,0.00045004386077267673,0.08813771
2009-04-15,1.1902901636142485e-79,305.3134003561064,1.3868698834456348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.38,2.52,16.24,477.68,736.53,0.0003196724602273537,0.08160899
2009-04-16,1.9251404335008048e-79,303.87478129691584,1.5060866877486128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,10.635,4.82,16.45,432.14,867.49,0.0002265224517407041,0.079976805
2009-04-17,2.2059959296753408e-79,302.3171366686778,1.6429449623354535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,12.1,4.28,19.92,502.67,833.83,0.0001560057043864643,0.07834463
2009-04-18,1.7833668844943706e-79,300.5314842495291,1.9357538002616428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.85,6.27,23.43,513.86,957.15,0.00010173267070256466,0.076712444
2009-04-19,9.337410681957146e-80,298.208679302955,2.349584474369538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,18.07,8.55,27.59,521.55,1125.93,5.833442459042982e-05,0.07181591
2009-04-20,2.4975417422960026e-80,295.3288838924009,3.0183403275157215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.52,13.7,31.34,488.32,1573.28,2.927325797135637e-05,0.06528719
2009-04-21,-1.1365138204048517e-80,292.258941602329,3.1157785504117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,23.13,14.5,31.76,479.0,1639.98,1.403604941308557e-05,0.06202283
2009-04-22,-9.550680044064896e-81,289.44492848577187,2.5624749127303126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.92,10.75,29.09,502.79,1300.08,7.15535794057794e-06,0.05712629
2009-04-23,-3.744544573442407e-81,287.3471924002587,1.74950212748221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,13.695,8.95,18.44,349.53,1155.8,4.330115608220233e-06,0.05222975
2009-04-24,1.1495374230028411e-82,285.7464943565375,1.4793695667494948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,10.98,6.95,15.01,313.8,999.3,2.9515614695104425e-06,0.05222975
2009-04-25,9.185754655959489e-82,284.3584386391012,1.3621707818541564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,9.755,4.92,14.59,372.69,872.19,2.1169746728427917e-06,0.05222975
2009-04-26,4.2127584604953036e-82,282.94696446928543,1.514955762125215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,11.4,6.09,16.71,400.28,935.27,1.5098866245942734e-06,0.05222975
2009-04-27,1.2453442747236057e-83,281.51243990378254,1.4559396940874751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,10.85,6.1,15.6,372.79,936.09,1.070967104948413e-06,0.05222975
2009-04-28,-2.0095482996246776e-82,280.1103962507187,1.3148797642246923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,9.325,5.66,12.99,307.04,914.07,7.655709297929677e-07,0.05059757
2009-04-29,-1.5587152427924532e-82,278.636997455246,1.3475110445324463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,9.68,4.94,14.42,382.86,876.23,5.379908798104314e-07,0.04733321
2009-04-30,-9.16130315056716e-83,277.14020633704536,1.467898291386678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,11.115,4.78,17.45,468.09,862.6,3.7595161574172876e-07,0.04733321
2009-05-01,-5.535540548980143e-83,283.1838451683338,1.6650131450341263,1.1920928955078125e-07,1.1920929e-07,13.98,13.98,13.589842,12.72,6.94,18.5,328.22,1000.94,1.597998032457014e-06,0.09466642
2009-05-02,-3.350082094862189e-83,291.4011312800915,1.828990774849225,1.1920928955078125e-07,1.1920929e-07,5.87,5.87,13.632003,13.725,10.75,16.7,193.31,1299.85,1.142999337756352e-05,0.16321798
2009-05-03,-1.9892179990008034e-83,293.8008988128849,1.844053011086884,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,13.632003,13.725,11.56,15.89,170.69,1364.61,2.0304131440418697e-05,0.1207813
2009-05-04,-1.1854596755902648e-83,294.69261057694916,1.8759247941625012,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,13.727997,13.84,8.98,18.7,384.1,1158.15,2.5136716536450584e-05,0.083241165
2009-05-05,-6.900711367153358e-84,298.1283640829927,2.2069961376433436,1.1920928955078125e-07,1.1920929e-07,8.66,8.66,13.727997,16.315,12.67,19.96,241.63,1454.39,5.7223364203055346e-05,0.5549411
2009-05-06,-4.1647830222641075e-84,299.77500410642847,2.213832520951478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,16.275,11.77,20.78,390.12,1381.23,8.487861729700248e-05,0.12241348
2009-05-07,-2.5160500376171862e-84,297.6023714515506,2.1550207520869717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.835,10.09,21.58,463.44,1247.41,5.0451995401663854e-05,0.08487335
2009-05-08,-7.828783487084668e-85,295.47466694698085,2.083209243559893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.395,7.83,22.96,526.03,1069.61,3.031309122671027e-05,0.07018373
2009-05-09,1.99728700630794e-84,293.3889167478942,2.1798476988174667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.26,8.56,23.96,521.51,1125.69,1.8396902204583223e-05,0.05875847
2009-05-10,5.140432500342764e-84,291.33323139055886,2.1274949625576984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,15.86,7.85,23.87,526.8,1070.09,1.1245672923952114e-05,0.05222975
2009-05-11,7.940846241855148e-84,289.295888480228,2.215201218394023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,16.645,10.58,22.71,454.39,1286.71,6.9045205279799605e-06,0.04733321
2009-05-12,9.69281633930424e-84,287.26516562215454,1.9121029030259014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.34,6.57,22.11,520.31,979.12,4.245902181789705e-06,0.04570103
2009-05-13,9.690630901149175e-84,285.22934042159176,2.053211225173776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,15.51,7.59,23.43,519.59,1049.6,2.6078096004643332e-06,0.042436674
2009-05-14,7.234641392400518e-84,283.1754183014209,2.065835932757516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,15.73,8.5,22.96,495.58,1122.74,1.5947770505580996e-06,0.040804494
2009-05-15,3.646957358100148e-84,280.7664575853702,2.237435757601093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,17.195,11.01,23.38,451.06,1318.52,8.957887255878978e-07,0.040804494
2009-05-16,7.946192296313862e-85,277.90613209003595,2.919274573235755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.069841,21.825,12.5,31.15,531.95,1363.92,4.516232602703559e-07,0.034275774
2009-05-17,-6.472420106990239e-85,274.8264439056449,3.3881175898490437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,24.575,15.5,33.65,518.52,1563.08,2.1604126366778812e-07,0.027747056
2009-05-18,-4.758437550857234e-85,271.89074507222057,2.495687408892403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,19.46,11.42,27.5,512.79,1192.32,1.1920928955078125e-07,0.022850515
2009-05-19,-1.771084897284008e-85,269.60313590351757,2.052274856444968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111998,16.32,9.14,23.5,496.03,1017.91,1.1920928955078125e-07,0.024482695
2009-05-20,2.016392991064357e-86,267.7091305236464,1.7954976570130687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.13,6.72,21.54,515.24,861.94,1.1920928955078125e-07,0.024482695
2009-05-21,5.726957675743919e-86,265.8922067356841,1.8643231010819776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,14.855,7.07,22.64,527.05,866.22,1.1920928955078125e-07,0.024482695
2009-05-22,2.739307339289433e-86,264.0569454632207,1.9122531173299513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,15.385,8.22,22.55,506.12,952.95,1.1920928955078125e-07,0.022850515
2009-05-23,4.0807972391645695e-87,262.28449852089074,1.7226876479945317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.79,7.81,19.77,457.72,981.76,1.1920928955078125e-07,0.022850515
2009-05-24,-6.84392072318419e-87,260.6221940439985,1.5425506005519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,12.005,8.05,15.96,335.83,1076.23,1.1920928955078125e-07,0.026114875
2009-05-25,-4.2450492134029175e-87,258.9759476176953,1.6904104346555542,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,13.58,7.67,19.49,458.4,868.87,1.1920928955078125e-07,0.029379236
2009-05-26,-2.030879887777346e-88,257.0045223998615,2.0491678727421037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,16.865,8.26,25.47,549.98,749.7,1.1920928955078125e-07,0.022850515
2009-05-27,3.2603154144907992e-87,254.83610350148967,2.1778806764131526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,18.025,11.26,24.79,483.44,989.57,1.1920928955078125e-07,0.017953977
2009-05-28,5.0642878585405105e-87,252.63285343360516,2.2093823205342535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,18.3,11.04,25.56,498.69,946.04,1.1920928955078125e-07,0.016321797
2009-05-29,4.151148013837349e-87,250.5559000138579,1.971016706604459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.53,9.56,23.5,488.37,883.76,1.1920928955078125e-07,0.016321797
2009-05-30,1.7157635976821264e-87,248.64228902313968,1.8517674603678083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.625,10.27,20.98,410.26,1040.87,1.1920928955078125e-07,0.016321797
2009-05-31,-6.063255739461014e-88,246.83490551764902,1.6944375942179906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.29,8.7,19.88,427.44,896.24,1.1920928955078125e-07,0.017953977
2009-06-01,-2.1783804384559554e-87,245.10670445933394,1.7349026537651013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,14.79,9.51,20.07,406.95,903.54,1.1920928955078125e-07,0.017953977
2009-06-02,-2.363661933256059e-87,243.43064081014253,1.7915154696170679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.32,9.93,20.71,414.99,736.62,1.1920928955078125e-07,0.017953977
2009-06-03,-6.408375491992194e-88,241.77136019312215,1.8308369339707868,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,14.496,15.79,10.23,21.35,418.49,676.68,1.1920928955078125e-07,0.014689618
2009-06-04,2.6190571341938548e-87,240.10076464991633,1.7848317286762363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.485,10.4,20.57,395.77,674.26,1.1920928955078125e-07,0.013057438
2009-06-05,6.631756604367593e-87,238.41859259487876,1.713406084742841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,14.93,10.51,19.35,352.92,762.73,1.1920928955078125e-07,0.011425258
2009-06-06,1.0610851560448773e-86,236.72514482040543,1.6893264787292626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,14.815,10.2,19.43,368.13,720.44,1.1920928955078125e-07,0.011425258
2009-06-07,1.3769932701564179e-86,235.02072211889245,1.7107640691957364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.14,10.37,19.91,381.9,702.88,1.1920928955078125e-07,0.011425258
2009-06-08,1.5322590726840582e-86,233.30562528273586,1.726953195129828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,15.415,11.12,19.71,353.51,790.58,1.1920928955078125e-07,0.011425258
2009-06-09,1.4482416335404782e-86,231.58015510433174,1.740808083190984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.56,11.94,19.18,308.2,931.0,1.1920928955078125e-07,0.011425258
2009-06-10,1.0394122336278055e-86,229.84466616558385,1.7393401879349268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.67,12.79,18.55,251.61,1131.38,1.1920928955078125e-07,0.013057438
2009-06-11,-5.530922764360103e-87,228.10633662959555,1.7330066351403177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.735,12.34,19.13,300.53,976.37,1.1920928955078125e-07,0.011425258
2009-06-12,-3.5064147208240146e-86,226.36962813550306,1.7455352348676894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.98,12.5,19.46,313.53,957.01,1.1920928955078125e-07,0.011425258
2009-06-13,-7.280306882046178e-86,224.63393680828548,1.7071429921115902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,15.74,11.72,19.76,363.0,802.4,1.1920928955078125e-07,0.013057438
