date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-02-22,2.5968589138099794,707.9806651791814,0.5894770895828683,1.1920928955078125e-07,4.9999814,1.8775463e-05,5.0,10.848,-2.555,-7.5,2.39,257.14,360.0,0.2967141753851738,0.38132873
2009-02-23,5.097426517105118,707.2035355215509,0.44314575810090934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-6.5,-11.5,-1.5,355.02,240.17,0.2394809875113673,0.33987996
2009-02-24,5.097588347035046,706.5154842946538,0.5373981757289481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-3.825,-9.51,1.86,382.31,280.0,0.198094132905958,0.26527217
2009-02-25,4.22681185613024,706.5256168804045,0.8428724549402435,4.22681185613024,1.1920929e-07,1.1920929e-07,0.0,10.943997,2.51,-4.5,9.52,416.31,440.0,0.19864839844600038,0.29014143
2009-02-26,1.5469959594534552,707.8665745236702,1.293679673358051,1.546995663671954,1.1920929e-07,1.1920929e-07,0.0,10.943997,8.98,2.96,15.0,375.22,756.63,0.2875246353763872,0.36474922
2009-02-27,0.5643453343335576,717.5972799570468,1.3460521194583497,0.5623542514593055,1.1920929e-07,22.14,22.14,11.04,9.25,3.5,15.0,271.98,800.0,4.207284616392368,11.688555
2009-02-28,0.23368889980145566,718.8261137043297,0.7535081409595267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,0.49,-3.02,4.0,259.76,480.0,5.904242500774567,1.8237461
2009-03-01,0.23575722110211997,714.8335698993038,0.5688392831581491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-3.56,-7.85,0.73,309.29,331.68,1.9634794152873425,0.7958165
2009-03-02,0.235757221102229,712.743533384006,0.47538109734474343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-6.005,-11.5,-0.51,380.63,240.0,1.1033883694577205,0.439357
2009-03-03,0.23575722110221525,711.3781852523309,0.44108866010969194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-7.0,-12.5,-1.5,390.41,240.0,0.7572119511894271,0.29014143
2009-03-04,0.23575722110211528,710.2248896647914,0.6232007513720296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-2.305,-9.0,4.39,433.84,320.0,0.5509363675924256,0.25698242
2009-03-05,0.13982873160626236,709.0119332440527,1.0962116788439082,0.1121303337396673,1.1920929e-07,1.1920929e-07,0.0,11.232,6.005,-1.5,13.51,447.44,559.89,0.3943125311274074,0.25698242
2009-03-06,0.06609426824705683,707.3241071588468,1.7900098251195526,0.04358732701495788,1.1920929e-07,1.1920929e-07,0.0,11.328,13.605,9.0,18.21,294.63,1160.0,0.24757707143142396,0.24869265
2009-03-07,0.03446444098368141,705.1896057293912,2.097412160329625,0.02017266671880688,1.1920929e-07,1.1920929e-07,0.0,11.328,16.25,11.5,21.0,300.81,1360.0,0.13743186977321195,0.20724387
2009-03-08,0.018909735934088113,703.1478499307192,2.273602082940372,0.010346158946694333,1.1920929e-07,1.1920929e-07,0.0,11.424,17.5,12.5,22.5,313.65,1440.0,0.07826570320367711,0.39790824
2009-03-09,0.010704429254272504,705.4523362095645,1.4789646557868916,0.005638403419400225,1.1920929e-07,8.0,8.0,11.424,10.46,3.07,17.85,305.79,765.54,0.14775815216348234,1.0776682
2009-03-10,0.006312232592142173,708.2296742094255,1.702506687502029,0.0032556939356815744,1.1920929e-07,2.0,2.0,11.52,12.505,5.51,19.5,396.72,920.0,0.3178037679249817,0.44764677
2009-03-11,0.003766863439971118,714.9703634698179,1.6984743405726705,0.0019189006765377773,1.1920929e-07,15.0,15.0,11.52,12.315,1.13,23.5,341.56,650.47,2.0389587277671968,4.227775
2009-03-12,0.0019113590887765925,716.9069848525628,0.781201336572678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,0.435,-4.02,4.89,317.91,440.0,3.478033360810972,1.4092584
2009-03-13,0.006575131026827188,713.8729840144373,0.8002069846823027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,0.725,-3.18,4.63,286.04,480.0,1.506568224557351,0.9947706
2009-03-14,0.004451658902532877,711.8467895722191,0.9822370024976849,0.00227536443859729,1.1920929e-07,1.1920929e-07,0.0,11.616,3.785,-1.43,9.0,356.52,560.0,0.8616609908967012,0.7958165
2009-03-15,0.00229007712671612,709.9991536748067,1.2695284616701954,0.0011581491234978418,1.1920929e-07,1.1920929e-07,0.0,11.712003,7.59,1.6,13.58,386.25,687.71,0.5176876684316676,0.6134419
2009-03-16,0.0002463654167720497,708.1097096453694,1.5258226806643058,0.00012333444810572818,1.1920929e-07,1.1920929e-07,0.0,11.712003,10.5,3.5,17.5,412.8,800.0,0.30746264755285174,0.5056751
2009-03-17,-0.0011705077385817239,706.2637094636069,1.6087170578658991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.25,2.5,20.0,448.0,720.0,0.18480752040998027,0.406198
2009-03-18,-0.0014264219438500708,704.5505785946058,1.8182008753345278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.25,3.5,23.0,460.45,760.0,0.11522826956059372,0.39790824
2009-03-19,-0.0006921124717380313,703.1031765969286,1.714685369899938,1.1920928955078125e-07,1.1920929e-07,12.0,12.0,11.904,12.21,3.5,20.92,335.46,800.0,0.07730747991414208,1.1605657
2009-03-20,8.725141054485592e-05,701.9161864743405,1.042504976012832,4.364473729282573e-05,1.1920929e-07,1.1920929e-07,0.0,11.904,4.52,-4.0,13.04,457.25,440.11,0.05572759718786313,0.7212087
2009-03-21,0.0006970856922197594,700.8160569558916,1.0492654296874675,0.0003497576623463459,1.1920929e-07,1.1920929e-07,0.0,12.000003,4.52,-2.46,11.5,421.95,520.0,0.04114540534532683,0.5222546
2009-03-22,0.0009306299672029532,699.6282168592818,1.316246220210654,0.0004674801483145661,1.1920929e-07,1.1920929e-07,0.0,12.000003,8.0,-0.5,16.5,454.4,600.0,0.029652980766170546,0.439357
2009-03-23,0.000649290825013842,698.185493277203,1.5541685315078217,0.0003256993552428775,1.1920929e-07,1.1920929e-07,0.0,12.000003,10.63,3.26,18.0,423.16,780.67,0.019920081388020285,0.406198
2009-03-24,0.00033446118757138516,697.1099787577418,1.872168702866989,0.00016751025423997163,1.1920929e-07,1.1920929e-07,0.0,12.096,13.505,7.04,19.97,388.58,1003.54,0.014807780604640443,0.36474922
2009-03-25,0.0001503151498822115,698.3259291824219,1.9926069207851558,7.521406154118025e-05,1.1920929e-07,7.0,7.0,12.096,14.49,7.92,21.06,292.95,1073.8,0.020706628339755437,0.48080578
2009-03-26,8.484803045149418e-05,701.3816826376589,1.6490323149432935,4.244201319534608e-05,1.1920929e-07,2.0,2.0,12.192,11.245,5.44,17.05,368.22,914.91,0.04809050877451642,0.439357
2009-03-27,4.231753716804554e-05,701.7977352884852,1.525029736464386,2.1163245518835884e-05,1.1920929e-07,1.19,1.19,12.192,10.0,4.5,15.5,361.6,840.0,0.05393676280043105,0.37303898
2009-03-28,2.190585174311171e-05,700.8136875190953,1.5106476452270607,1.0954125537402536e-05,1.1920929e-07,1.1920929e-07,0.0,12.288,9.75,4.5,15.0,352.05,840.0,0.041118530639996334,0.36474922
2009-03-29,1.3038946305098956e-05,703.3579999474405,1.3550212015649465,6.519898187850744e-06,1.1920929e-07,6.0,6.0,12.288,8.0,2.0,14.0,294.41,720.0,0.08293513821747661,0.7212087
2009-03-30,7.81318829178144e-06,705.133065125361,1.0152618730134786,3.90674676066885e-06,1.1920929e-07,1.1920929e-07,0.0,12.384,3.465,-2.09,9.02,377.16,520.0,0.1353057593314917,0.62173164
2009-03-31,4.668677732073945e-06,703.6462458712086,1.457041149484551,2.3343933574163772e-06,1.1920929e-07,1.1920929e-07,0.0,12.384,9.0,2.0,16.0,427.91,720.0,0.0897962580957517,0.53054434
2009-04-01,2.7315990919861585e-06,703.5211045635024,1.559422592579642,1.3658182000770765e-06,1.1920929e-07,2.0,2.0,12.480002,9.945,2.39,17.5,443.25,720.0,0.0867504238296398,0.48909554
2009-04-02,1.6310176300001363e-06,702.3622336003904,1.6908779287866473,8.155154655463415e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,11.25,3.0,19.5,460.8,760.0,0.06302137764341656,1.3263608
2009-04-03,9.874542801698738e-07,711.9681558321455,1.9120548562943476,4.937295777498254e-07,1.1920929e-07,22.31,22.31,12.480002,13.0,5.5,20.5,326.4,920.0,0.8909861953613891,7.1291895
2009-04-04,5.981178455655943e-07,717.5795200762279,1.2438488492507283,2.990598171451901e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,6.025,-0.95,13.0,434.19,564.22,4.186730536463654,1.4921559
2009-04-05,3.6041957329222857e-07,712.9495055213089,1.695037988281869,1.8021011140178632e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,10.93,2.85,19.01,459.72,747.82,1.1678717405699208,1.0776682
2009-04-06,2.176684734761327e-07,716.9569584800009,1.5993352697937528,1.1920928955078125e-07,1.1920929e-07,13.24,13.24,12.672,9.805,1.61,18.0,347.36,689.03,3.5262936062619485,2.6527216
2009-04-07,1.3145759149722339e-07,717.9459810545237,1.025141772267989,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.672,3.0,-0.5,6.5,255.71,600.0,4.631925133877823,1.4921559
2009-04-08,7.890890436599174e-08,714.6639712067371,1.1181649412843053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,4.25,-1.5,10.0,387.2,560.0,1.8737670793961978,0.8289755
2009-04-09,4.745943129086522e-08,711.4673319446538,1.2968109357585602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,6.56,-1.5,14.62,472.53,560.0,0.7760567167369073,0.60515213
2009-04-10,2.8546163449859624e-08,714.6141486642332,1.6494443697375303,1.1920928955078125e-07,1.1920929e-07,13.68,13.68,12.863997,10.105,3.5,16.71,318.05,800.0,1.8482000248020738,6.0515213
2009-04-11,1.718380586909354e-08,719.2390812555136,1.4590306809401958,1.1920928955078125e-07,1.1920929e-07,10.69,10.69,12.863997,8.09,2.18,14.0,297.27,720.0,6.616376763345964,5.9686236
2009-04-12,1.036459872713901e-08,716.9939312890659,1.3551132678406623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,7.0,0.5,13.5,423.27,640.0,3.562429250062114,1.3263608
2009-04-13,6.250365706109935e-09,714.6599900612504,1.6010763376338304,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,12.959997,9.52,3.93,15.11,284.34,800.0,1.8717111679834795,1.1605657
2009-04-14,3.778211315290314e-09,718.3509067390709,1.5787730553497528,1.1920928955078125e-07,1.1920929e-07,12.45,12.45,12.959997,9.22,5.88,12.56,186.64,920.0,5.179102388880419,1.7408485
2009-04-15,2.28378905495913e-09,717.3534862687344,1.3719961227998425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,6.955,4.5,9.41,192.41,840.0,3.933740641891134,0.91187304
2009-04-16,1.3623416771400171e-09,713.4041901959351,1.5360629038852731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,8.785,5.05,12.52,287.48,884.22,1.3238754763642822,0.60515213
2009-04-17,8.037588855590118e-10,710.5023583265165,1.8600824492156809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,11.75,3.0,20.5,508.79,760.0,0.59474451852622,0.439357
2009-04-18,4.196042688471986e-10,707.4930609378556,2.1299488537464355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,14.0,4.5,23.5,518.39,840.0,0.25938444964573043,0.3481697
2009-04-19,2.1971844157964942e-10,706.6919791487283,2.375481721237952,1.1920928955078125e-07,1.1920929e-07,3.65,3.65,13.152,15.805,8.6,23.01,344.13,1128.0,0.20797360955183522,0.37303898
2009-04-20,1.236926840921613e-10,709.2357278856124,1.898637977541987,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,13.247997,11.99,9.0,14.98,178.77,1160.0,0.4194128274663405,0.91187304
2009-04-21,6.384401853352164e-11,712.4096124102582,1.5760843373500197,1.1920928955078125e-07,1.1920929e-07,5.0,5.0,13.247997,8.98,3.58,14.38,305.62,800.0,1.0063262386384557,2.0724387
2009-04-22,3.6988458645559766e-11,713.0751190590398,1.4228009133899546,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,13.344,7.27,1.54,13.0,430.98,682.87,1.2090335076105714,1.4092584
2009-04-23,2.024991469412853e-11,711.1262402696519,1.7563736941123875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,10.595,2.0,19.19,522.81,720.0,0.706390923116603,0.65489066
2009-04-24,1.1679971383629729e-11,708.3907461432782,2.4178886660013266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.7,6.4,25.0,523.07,952.01,0.33223749613731085,0.45593652
2009-04-25,6.090792140200088e-12,704.8427602505628,3.7519361839471483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.25,16.5,30.0,425.31,1880.0,0.1248964346215916,0.33987996
2009-04-26,3.0390509681566498e-12,701.1049477940307,3.4737150600353766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,22.0,14.0,30.0,470.4,1600.0,0.04455723628389704,0.26527217
2009-04-27,1.5891991336027289e-12,699.3628471282401,3.749358582674647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,23.25,16.5,30.0,422.4,1880.0,0.027560575958992726,0.21553363
2009-04-28,4.0465599608874e-13,700.845596083329,3.4700974520125563,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,13.536003,21.865,16.0,27.73,293.8,1800.0,0.041481923180090155,0.24040289
2009-04-29,-2.4563820248583155e-13,704.5603572494396,2.8758978064212606,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,13.632,18.445,13.89,23.0,250.95,1590.89,0.11553940030751199,0.20724387
2009-04-30,-2.220818127803245e-13,708.3589655052974,3.1119459880103504,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,13.632,19.69,14.88,24.5,261.59,1701.58,0.3293386259563743,0.47251603
2009-05-01,-1.3426375762338972e-13,715.308063472206,2.9730257255387462,1.1920928955078125e-07,1.1920929e-07,22.95,22.95,13.632,18.75,14.0,23.5,265.36,1600.0,2.237951178603385,3.5645947
2009-05-02,-8.125311369940563e-14,719.1719526877035,2.439633397280189,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,13.728,15.25,9.0,21.5,333.36,1160.0,6.495028563697092,2.4869266
2009-05-03,-4.920149152720581e-14,717.1910656614124,2.2274943988305873,1.1920928955078125e-07,1.1920929e-07,4.23,4.23,13.728,13.81,10.0,17.62,234.89,1240.0,3.7614440442998562,1.2434633
2009-05-04,-2.832946500565056e-14,714.2373071449308,2.391412369494704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728358,15.035,10.07,20.0,389.23,1245.57,1.665786357137925,0.7709472
2009-05-05,-1.5760220156893862e-14,710.5533454264979,2.5891649084190633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,16.315,11.0,21.63,409.75,1320.0,0.6031655733306691,0.56370336
2009-05-06,-9.445605165471223e-15,706.6618720671831,2.683395460413192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,17.0,12.5,21.5,365.72,1440.0,0.2062541400902048,1.2434633
2009-05-07,-5.6770442943775545e-15,709.1293472590545,2.5831293928121366,1.1920928955078125e-07,1.1920929e-07,11.57,11.57,13.92,16.195,13.5,18.89,176.36,1560.0,0.40728818379565895,1.657951
2009-05-08,-3.4085740041005934e-15,715.0960697641403,2.9027588535312434,1.1920928955078125e-07,1.1920929e-07,8.45,8.45,13.92,18.0,14.0,22.0,250.04,1600.0,2.110876041765876,1.9066436
2009-05-09,-2.0442552218562188e-15,717.1095074891349,2.7834012830869725,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,13.92,17.25,13.5,21.0,243.28,1560.0,3.6777938907731094,1.8237461
2009-05-10,-1.2157265230746278e-15,714.476197231787,2.2110484376499953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,13.415,6.83,20.0,495.38,986.68,1.779214160835093,0.6300214
2009-05-11,-7.239830764964694e-16,711.4754804087108,2.395228434900365,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.016,14.785,9.96,19.61,406.86,1237.1,0.7778024437697104,0.41448775
2009-05-12,-4.2808011516430836e-16,709.2257240461975,2.053072743742937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,12.34,4.5,20.18,538.16,840.0,0.41825743734823384,0.2984312
2009-05-13,-2.57372246925826e-16,710.5990920468976,2.46743600557649,1.1920928955078125e-07,1.1920929e-07,11.59,11.59,14.112,15.18,9.0,21.36,356.11,1159.82,0.610822540838199,7.2120867
2009-05-14,-1.5550768605119303e-16,725.5668066444388,2.6883908522517035,1.1920928955078125e-07,1.1920929e-07,42.37,42.37,14.112,16.25,11.5,21.0,296.34,1360.11,37.91065036071892,17.408485
2009-05-15,-9.430389105038518e-17,719.2997784710053,2.830411777617445,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,14.112,17.25,9.5,25.0,433.19,1200.0,6.7280496270484145,2.9843118
2009-05-16,-5.714655803067456e-17,719.8370766616314,3.164705962935665,1.1920928955078125e-07,1.1920929e-07,15.25,15.25,14.208,19.0,12.0,26.0,361.6,1400.0,7.802517974577363,13.014915
2009-05-17,-3.454296013832248e-17,717.3508596138731,2.227501220164199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,13.25,6.5,20.0,495.3,960.0,3.9308924413090667,2.1553364
2009-05-18,-2.0824522626375854e-17,713.1627815164167,1.8594889961235133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,10.46,3.0,17.92,529.65,760.0,1.2386157293119422,1.0776682
2009-05-19,-1.1567925975285112e-17,710.2127241213003,2.1947372254171316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.280559,13.09,5.0,21.18,539.5,880.0,0.5490912510153401,0.6300214
2009-05-20,-6.0990359066181426e-18,707.4042220770297,2.697125518933989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,16.5,7.5,25.5,544.7,1040.0,0.25310737465535393,0.406198
2009-05-21,-3.1217598722371518e-18,704.2636924109263,3.1374707637161494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.11,9.72,28.5,541.15,1217.84,0.10646386107993212,0.27356192
2009-05-22,-3.5256335725178204e-19,700.7859720375914,3.4834034816199555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,20.98,12.94,29.02,500.44,1475.32,0.04080547566520208,0.19895412
2009-05-23,1.5468041906779742e-18,697.1080882145792,3.754306575826452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.25,14.5,30.0,488.58,1640.0,0.014800063000856076,0.15750535
2009-05-24,1.8758699520535906e-18,693.3669770988076,3.8429603065967735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.75,16.5,29.0,434.6,1880.0,0.005275173264942554,0.1657951
2009-05-25,1.1020713328237035e-18,692.3302818365643,3.837214462225142,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,14.4,22.75,18.5,27.0,246.33,2120.0,0.0039635514142071105,0.20724387
2009-05-26,6.11350966006654e-19,695.1972559701817,3.7203757791995287,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.4,22.14,18.28,26.0,232.64,2102.28,0.008738295024610451,0.20724387
2009-05-27,3.5932442515533626e-19,698.5583705002647,3.953748976774207,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,14.495997,23.0,18.5,27.5,264.31,2120.0,0.022077303316715983,0.12434632
2009-05-28,2.031116435160253e-19,701.972187423242,3.6953983736028633,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,14.495997,21.74,17.0,26.48,280.83,1920.0,0.05659484337689823,0.107766815
2009-05-29,1.1715420823514617e-19,703.6280576504975,3.1098342175470846,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,14.495997,18.75,12.5,25.0,349.4,1439.99,0.0893470175672227,0.091187306
2009-05-30,5.83167473209648e-20,701.4929684132638,3.2886745891953097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,19.75,14.0,25.5,434.6,1600.0,0.04958915402630051,0.07212087
2009-05-31,3.0491294914409023e-20,698.1129581208431,3.273870607958517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496358,19.755,13.51,26.0,455.87,1560.51,0.01952560347957345,0.12434632
2009-06-01,1.7008675569679365e-20,694.5981752050229,3.3263407291225087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.0,12.5,27.5,500.52,1440.0,0.007407679317113394,0.07377882
2009-06-02,9.01651040763796e-21,691.0817936751624,4.110609371950161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,23.755,16.01,31.5,487.23,1802.12,0.0028091079870088236,0.05719931
2009-06-03,5.431832970277849e-21,696.4201858412048,3.87895028913231,1.1920928955078125e-07,1.1920929e-07,16.11,16.11,14.592,22.605,15.71,29.5,346.87,1777.16,0.01224283405954999,0.07709472
2009-06-04,3.283955077733848e-21,705.2160235756556,2.4687034220570054,1.1920928955078125e-07,1.1920929e-07,7.78,7.78,14.592,14.765,10.93,18.6,241.43,1314.54,0.1384366863772689,0.06300214
2009-06-05,1.9323929488748885e-21,706.1448057035946,2.4366582778517016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,14.53,8.06,21.0,474.01,1085.04,0.1788463165955256,0.053054433
2009-06-06,1.126172134868574e-21,703.1679527166567,2.756849465834036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.664561,16.55,8.6,24.5,515.27,1127.89,0.0787007651879559,0.04476468
2009-06-07,6.642180463314065e-22,700.1000537436819,3.2636341803000355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.43,11.86,27.0,489.98,1388.71,0.03377337424544027,0.038132872
2009-06-08,3.9522649409079635e-22,696.4999903277964,3.7485627680762565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.895,15.79,28.0,417.67,1783.38,0.012515239479092465,0.033987995
2009-06-09,2.3389975505302957e-22,692.4945383708995,4.086357513357199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,23.5,18.5,28.5,355.15,2120.0,0.004147204773058178,0.03315902
2009-06-10,1.3965473848599006e-22,696.6136334333112,3.9949647860074577,1.1920928955078125e-07,1.1920929e-07,17.46,17.46,14.688,23.0,18.0,28.0,267.99,2080.0,0.012913643721638017,17.242691
2009-06-11,8.342599397832359e-23,716.9219252544025,3.8262979138979327,1.1920928955078125e-07,1.1920929e-07,30.34,30.34,14.688,21.75,18.5,25.0,188.94,2120.0,3.492391893189385,3.0672092
2009-06-12,5.0544452630144206e-23,721.8391903485017,3.6353916215654056,1.1920928955078125e-07,1.1920929e-07,8.27,8.27,14.688,20.75,17.0,24.5,220.8,1920.0,13.551996894659455,1.9895412
2009-06-13,3.017876890848824e-23,714.543781282987,3.3447172313060505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.5,15.0,24.0,349.2,1720.0,1.8126833118732146,0.53054434
2009-06-14,1.8042695562276485e-23,712.9197752018546,3.750311995286807,1.1920928955078125e-07,1.1920929e-07,7.14,7.14,14.688,21.5,16.5,26.5,282.0,1880.0,1.15833643020821,0.2984312
2009-06-15,1.0618567416363553e-23,713.9387458551796,3.9468422241501013,1.1920928955078125e-07,1.1920929e-07,6.63,6.63,14.688361,22.36,17.22,27.5,288.19,1954.96,1.5341375136187252,0.19895412
2009-06-16,6.3859559740724605e-24,715.0641736329449,3.890987275054872,1.1920928955078125e-07,1.1920929e-07,7.99,7.99,14.760561,22.0,18.5,25.5,211.34,2120.0,2.092391386953043,1.5750535
2009-06-17,3.847668159508239e-24,717.5638918247339,4.056284393755967,1.1920928955078125e-07,1.1920929e-07,16.33,16.33,14.784,22.635,18.27,27.0,258.39,2101.67,4.1687265347907205,1.8237461
2009-06-18,2.304018888055383e-24,715.947291742949,4.3750232161454425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,24.0,18.0,30.0,431.62,2080.0,2.669335184154483,0.8289755
2009-06-19,1.2751835747426132e-24,715.1841552633704,4.690074437644847,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,14.784,25.25,20.0,30.5,294.47,2320.0,2.1627765240937635,0.38132873
2009-06-20,7.105781654605636e-25,717.05101042928,4.906905510751664,1.1920928955078125e-07,1.1920929e-07,11.42,11.42,14.784,26.01,20.5,31.52,305.61,2400.0,3.6189444275076914,0.37303898
2009-06-21,4.270495274973845e-25,713.7436492449556,4.680627807144829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.25,20.5,30.0,374.47,2400.0,1.453784284484211,0.18237461
2009-06-22,2.569602347774036e-25,710.4336600062288,4.76201023732689,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,14.784,25.64,21.71,29.57,243.23,2594.19,0.5835838915471119,0.13263609
2009-06-23,1.5300491952070644e-25,709.7601595415797,4.531660154981767,1.1920928955078125e-07,1.1920929e-07,4.9,4.9,14.784,24.775,20.0,29.55,289.15,2320.0,0.4846703296108051,0.09947706
2009-06-24,8.780981406485724e-26,707.26987810874,4.574681752459295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,25.005,18.56,31.45,461.9,2129.95,0.2439024009477589,0.07377882
2009-06-25,5.263421780203448e-26,701.4592469476162,4.982808335773948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,26.68,20.86,32.5,424.02,2457.9,0.049130173126826965,0.07377882
2009-06-26,3.1704638671624915e-26,702.3547104450694,4.931642016290286,1.1920928955078125e-07,1.1920929e-07,11.35,11.35,14.760561,26.5,20.5,32.5,323.25,2400.0,0.06289077359788697,0.15750535
2009-06-27,1.9149497203003902e-26,703.4733257021497,4.629311698336793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.760561,25.34,19.0,31.68,450.18,2200.0,0.08561497201772551,0.08289755
2009-06-28,1.1554287709459113e-26,698.831984275911,4.489599367000143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688361,25.0,19.5,30.5,415.41,2280.0,0.02380747729688852,0.046422627
2009-06-29,6.9116821693479e-27,694.6938792152099,3.7985948104640257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.17,16.29,28.05,446.87,1847.11,0.007605774842871281,0.032330044
2009-06-30,3.181794111326794e-27,691.7913492816157,3.7458442867504385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.0,16.5,27.5,430.54,1880.0,0.003416199122752833,0.027356192
2009-07-01,1.7204417344159413e-28,689.6850287922305,3.324541375636762,1.1920928955078125e-07,1.1920929e-07,2.07,2.07,14.688,20.0,16.0,24.0,345.57,1800.0,0.0019111514089618054,0.02569824
2009-07-02,-1.3344365853822129e-27,687.5301656877006,2.8805675450248414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.63,14.62,20.64,287.87,1659.35,0.0010549543359745226,0.026527217
