date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-04-02,0.0013063582942809291,245.9678691884516,1.2250631275890773,0.0006574455164493422,1.1920929e-07,1.1920929e-07,0.0,12.384006,16.905,7.16,26.65,529.92,465.17,1.1920928955078125e-07,0.0
2009-04-03,0.001498968947598996,245.00762426095298,0.8645717950767021,0.000755101638387461,1.1920929e-07,1.1920929e-07,0.0,12.384006,11.3,1.85,20.75,530.93,351.95,1.1920928955078125e-07,0.0
2009-04-04,0.0013509397777461435,243.92229350132678,1.1494791491869436,0.0006800324151911481,1.1920929e-07,1.1920929e-07,0.0,12.48,15.86,3.91,27.81,571.15,345.01,1.1920928955078125e-07,0.0
2009-04-05,0.0008499335065264785,242.77901911511776,1.2229532054409886,0.0004267727098053811,1.1920929e-07,1.1920929e-07,0.0,12.48,16.965,3.42,30.51,585.76,311.3,1.1920928955078125e-07,0.0
2009-04-06,0.0004586844958049535,241.9241178662134,0.6916200129164221,0.0002298682256470298,1.1920929e-07,1.1920929e-07,0.0,12.48,7.88,0.5,15.26,463.45,389.18,1.1920928955078125e-07,0.0
2009-04-07,0.0002571131783429902,241.25061449305744,0.6680226928078993,0.00012872185704664428,1.1920929e-07,1.1920929e-07,0.0,12.576,7.27,-2.73,17.27,544.39,240.37,1.1920928955078125e-07,0.0
2009-04-08,0.00014308340854404924,240.41330531538452,0.9763155557885439,7.159288641779403e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,13.305,-0.05,26.66,589.61,233.93,1.1920928955078125e-07,0.0
2009-04-09,7.755224327764376e-05,239.07486444647515,1.7064613394443808,3.879115751416178e-05,1.1920929e-07,1.1920929e-07,0.0,12.576,22.775,13.52,32.03,504.38,649.87,1.1920928955078125e-07,0.0
2009-04-10,4.682309245841654e-05,237.57638031409186,1.2885187123614057,2.3417027234076556e-05,1.1920929e-07,1.1920929e-07,0.0,12.6720085,17.945,7.57,28.32,543.41,429.47,1.1920928955078125e-07,0.0
2009-04-11,2.8274661720437082e-05,236.43013734796892,1.0089279140479972,1.4139329501443738e-05,1.1920929e-07,1.1920929e-07,0.0,12.6720085,13.985,6.96,21.01,434.0,546.62,1.1920928955078125e-07,0.0
2009-04-12,1.7130131919401184e-05,247.01268331603998,1.1469560823790583,8.565799563247739e-06,1.1920929e-07,22.8,22.8,12.6720085,15.365,9.14,21.59,288.2,858.77,1.1920928955078125e-07,0.0
2009-04-13,1.0383726193991066e-05,257.31941072650847,1.2145247447604832,5.192132651419471e-06,1.1920929e-07,1.1920929e-07,0.0,12.767995,15.51,8.75,22.27,405.98,822.78,1.1920928955078125e-07,0.0
2009-04-14,6.280917531715309e-06,256.2654026870874,1.0930717746760061,3.1405573906702223e-06,1.1920929e-07,1.1920929e-07,0.0,12.767995,13.855,6.11,21.6,449.82,644.01,1.1920928955078125e-07,0.0
2009-04-15,3.7934974128153066e-06,255.05236571382343,1.3585448693347557,1.8967846829642017e-06,1.1920929e-07,1.1920929e-07,0.0,12.768742,17.515,9.03,26.0,474.1,719.31,1.1920928955078125e-07,0.0
2009-04-16,2.2961565417647724e-06,253.46687872158296,1.3980266687671448,1.1480914517195463e-06,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.975,11.97,23.98,367.08,1059.2,1.1920928955078125e-07,0.0
2009-04-17,1.391423715552597e-06,261.4475038233874,1.3280397538185198,6.957166979261889e-07,1.1920929e-07,18.31,18.31,12.864003,16.6,13.56,19.64,148.31,1553.65,1.1920928955078125e-07,0.0
2009-04-18,8.429861774050029e-07,269.16124791347806,1.4519659212183142,4.214948652667397e-07,1.1920929e-07,1.1920929e-07,0.0,12.873616,17.59,12.61,22.57,318.39,1316.77,1.1920928955078125e-07,0.0
2009-04-19,5.067444835506796e-07,267.64535651334023,1.474887882971871,2.533728837502688e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,17.835,9.85,25.82,467.34,878.09,1.1920928955078125e-07,0.0
2009-04-20,1.0110082707180437e-07,266.015001703542,1.2475894606040157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,15.16,6.78,23.54,486.93,711.52,1.1920928955078125e-07,0.0
2009-04-21,-4.05488521152583e-07,264.18595936555437,1.5332941630478307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9696,18.695,8.17,29.22,541.81,683.5,1.1920928955078125e-07,0.0
2009-04-22,-8.812243061389617e-07,262.21013338891476,1.8599642291534535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,22.015,10.97,33.06,543.23,796.19,1.1920928955078125e-07,0.0
2009-04-23,-1.194307272903811e-06,260.13942766316063,2.249148460168654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.495,15.83,35.16,496.16,1151.35,1.1920928955078125e-07,0.0
2009-04-24,-1.2129381664636091e-06,258.0257460778294,2.135201609651886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.05675,24.715,18.37,31.06,363.66,1686.78,1.1920928955078125e-07,0.0
2009-04-25,-8.413415607970029e-07,255.8409726993754,2.084293852915806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,24.31,18.31,30.31,349.33,1720.67,1.1920928955078125e-07,0.0
2009-04-26,-4.937374752700783e-07,253.41590521071348,2.1526183397784306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,25.05,20.12,29.98,291.5,2091.75,1.1920928955078125e-07,0.0
2009-04-27,-2.9674045876593596e-07,253.84169694198926,1.7760110661381154,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,13.151995,21.65,16.55,26.75,265.45,1747.27,1.1920928955078125e-07,0.0
2009-04-28,-1.7943407430560003e-07,254.30007396351994,1.457013533649361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.12,12.5,23.74,357.37,1231.39,1.1920928955078125e-07,0.0
2009-04-29,-1.0831956514211698e-07,252.84814210327337,1.5096764192071976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.815,14.47,23.16,287.19,1519.57,1.1920928955078125e-07,0.0
2009-04-30,-6.394397328185105e-08,251.03817414129185,1.8299517146148696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.235,18.51,25.96,246.74,2029.84,1.1920928955078125e-07,0.0
2009-05-01,-3.4645578087411586e-08,248.8945163661542,2.1137090134154164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.327887,24.81,19.26,30.36,356.82,1798.37,1.1920928955078125e-07,0.0
2009-05-02,-1.9972935978004532e-08,247.59469338265072,1.7555611167359986,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,13.343997,21.63,14.37,28.89,431.03,1199.91,1.1920928955078125e-07,0.0
2009-05-03,-1.1434075525125941e-08,247.40738484134576,1.1248222728433301,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,13.343997,14.175,11.19,17.16,217.35,1334.52,1.1920928955078125e-07,0.0
2009-05-04,-6.742126491728211e-09,246.81780316302886,1.114005371175716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.378192,14.015,8.57,19.46,398.58,927.41,1.1920928955078125e-07,0.0
2009-05-05,-3.876618800547234e-09,245.59095066456055,1.4160817802009389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,17.985,11.12,24.85,476.15,945.74,1.1920928955078125e-07,0.0
2009-05-06,-2.1817297250532675e-09,243.96271371972358,1.7979259616803096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,22.175,15.62,28.73,451.1,1270.3,1.1920928955078125e-07,0.0
2009-05-07,-7.041536156225597e-10,241.919375314738,1.8832757669171998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,23.13,17.68,28.58,393.94,1569.51,1.1920928955078125e-07,0.0
2009-05-08,3.375289051797432e-10,239.60128943742978,2.5661711360175747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.51988,28.73,21.38,36.08,477.88,1658.31,1.1920928955078125e-07,0.0
2009-05-09,6.09894400269562e-10,237.16870789145585,2.478485393053266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,28.26,19.68,36.84,525.8,1378.49,1.1920928955078125e-07,0.0
2009-05-10,3.5913962995967853e-10,235.21740178081265,1.4490051705437546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,18.98,14.73,23.23,344.63,1437.18,1.1920928955078125e-07,0.0
2009-05-11,2.047035243360366e-10,234.48333843587903,1.5466522097804467,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,13.545603,20.13,13.96,26.3,441.84,1120.4,1.1920928955078125e-07,0.0
2009-05-12,1.1989137110757461e-10,233.79859904649683,1.4953044858279647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.624942,19.505,13.91,25.1,437.22,1145.91,1.1920928955078125e-07,0.0
2009-05-13,6.83673727035678e-11,231.92195584555557,2.2908674200938774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,27.11,19.89,34.33,493.92,1423.09,1.1920928955078125e-07,0.0
2009-05-14,4.138773380052984e-11,229.57983344707583,2.3063225646153938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,27.415,20.56,34.27,478.28,1519.03,1.1920928955078125e-07,0.0
2009-05-15,2.506435129934919e-11,227.2458964709609,2.0164183170356194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.653842,25.16,19.38,30.94,436.6,1542.23,1.1920928955078125e-07,0.0
2009-05-16,1.5196031724544488e-11,241.71678422937623,1.965950221100522,1.1920928955078125e-07,1.1920929e-07,30.9,30.9,13.720972,23.535,15.75,31.32,390.8,1318.52,1.1920928955078125e-07,0.09866566
2009-05-17,9.200382039236009e-12,262.26160274860325,1.2808073973777057,1.1920928955078125e-07,1.1920929e-07,12.78,12.78,13.728011,14.88,9.23,20.53,331.09,1127.04,1.1920928955078125e-07,0.06166604
2009-05-18,5.543093001368592e-12,266.20782977405474,1.470204736178506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,16.91,9.0,24.82,537.89,908.55,1.1920928955078125e-07,0.003391632
2009-05-19,3.3151690977003682e-12,264.8186266772102,1.5774928652332871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728761,18.175,9.44,26.91,559.69,899.31,1.1920928955078125e-07,0.00021583114
2009-05-20,1.9550821411937296e-12,263.1745503506122,1.7044440430298131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.797036,19.505,11.39,27.62,538.1,1040.41,1.1920928955078125e-07,0.00038541274
2009-05-21,1.1161452148308386e-12,261.4375539614384,1.7609131460939214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,20.14,12.14,28.14,535.08,1091.02,1.1920928955078125e-07,0.0003391632
2009-05-22,6.548752510590426e-13,259.5209839506476,1.9234714976158418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,21.785,14.31,29.26,515.7,1273.06,1.1920928955078125e-07,0.00018499812
2009-05-23,3.7113034366352716e-13,257.61120948088796,1.9392984239147226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,22.055,15.51,28.6,479.22,1435.32,1.1920928955078125e-07,0.0001541651
2009-05-24,2.2394002097934491e-13,259.883975662922,1.8752579108948604,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,13.845834,21.295,16.56,26.03,281.94,1862.53,1.1920928955078125e-07,0.00012333208
2009-05-25,1.3533925729357488e-13,265.04594288815815,1.9212503674716561,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,13.893023,21.315,15.61,27.02,326.01,1726.0,1.1920928955078125e-07,0.00012333208
2009-05-26,8.187964155701798e-14,265.6388764925246,2.2505809004072317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919967,24.0,17.16,30.84,483.21,1631.83,1.1920928955078125e-07,0.00018499812
2009-05-27,4.9527150511541404e-14,267.23711697710587,2.1137459056655117,1.1920928955078125e-07,1.1920929e-07,7.4,7.4,13.919967,22.795,14.24,31.35,402.23,1473.03,1.1920928955078125e-07,0.00024666416
2009-05-28,2.962962743444767e-14,268.00929132903656,1.8748609896513533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919967,20.67,13.78,27.56,490.95,1358.08,1.1920928955078125e-07,0.00021583114
2009-05-29,1.7812192926576776e-14,266.0960593810958,2.047028399195531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920713,22.31,14.54,30.08,516.01,1372.78,1.1920928955078125e-07,0.00020041462
2009-05-30,1.070370930843391e-14,264.00640672162166,2.1313089496201285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.965506,23.095,15.05,31.14,517.55,1407.13,1.1920928955078125e-07,0.00018499812
2009-05-31,6.388772157894442e-15,261.8050308009113,2.2716740291968085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.999897,24.32,16.6,32.04,498.31,1575.49,1.1920928955078125e-07,0.00013874858
2009-06-01,3.816055825282484e-15,259.48383139307754,2.3502912202877617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,25.06,17.9,32.22,473.24,1747.26,1.1920928955078125e-07,9.249906e-05
2009-06-02,2.301088879467059e-15,257.02744787952867,2.2799893626551104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,24.69,17.43,31.95,473.9,1697.9,1.1920928955078125e-07,6.166604e-05
2009-06-03,1.3937696795497622e-15,262.90165382660155,2.147178115735765,1.1920928955078125e-07,1.1920929e-07,15.69,15.69,14.016042,23.235,16.39,30.08,357.42,1786.28,1.1920928955078125e-07,1.541651e-05
2009-06-04,8.427587398386976e-16,268.2974740488479,1.9091928618264322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,20.845,13.94,27.75,469.77,1443.88,1.1920928955078125e-07,0.0
2009-06-05,5.085840401968449e-16,266.4741694300776,1.991011371385019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016791,21.685,14.59,28.78,474.24,1491.67,1.1920928955078125e-07,0.0
2009-06-06,2.957985144547166e-16,264.3177475685963,2.3075910074355876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.050217,24.365,16.51,32.22,491.32,1634.2,1.1920928955078125e-07,0.0
2009-06-07,1.6275450575885942e-16,261.8416290143401,2.618032924474036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0730915,26.755,18.34,35.17,499.48,1794.38,1.1920928955078125e-07,0.0
2009-06-08,-7.358732805977453e-16,259.2272412048152,2.638198529525416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0958805,27.045,20.49,33.6,423.7,2210.33,1.1920928955078125e-07,0.0
2009-06-09,-2.8210431101093732e-15,256.59702963418664,2.6448916058435237,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,14.111444,27.255,21.08,33.43,382.68,2358.81,1.1920928955078125e-07,0.0
2009-06-10,-5.893736956072931e-15,253.95292583814867,2.490138214884981,1.1920928955078125e-07,1.1920929e-07,6.54,6.54,14.111964,26.355,20.34,32.37,340.3,2322.32,1.1920928955078125e-07,0.004779118
2009-06-11,-9.754936791785328e-15,251.29686135239555,2.293650414275098,1.1920928955078125e-07,1.1920929e-07,24.79,24.79,14.111964,25.075,17.86,32.29,340.4,1971.8,1.1920928955078125e-07,0.0001695816
2009-06-12,-1.4205624590543466e-14,248.63076771262146,2.460454235566354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,26.52,19.4,33.64,448.42,2031.5,1.1920928955078125e-07,0.00020041462
2009-06-13,-1.9046782325644256e-14,245.95657645452064,2.9201508965107963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,29.835,22.16,37.51,456.12,2262.35,1.1920928955078125e-07,0.00026208066
2009-06-14,-2.4079391970384605e-14,243.27621911378733,2.641771518393358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,28.2,20.1,36.3,479.43,1956.5,1.1920928955078125e-07,0.00027749717
2009-06-15,-2.9104435498061425e-14,240.59162722611575,2.664715053181202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,28.56,21.85,35.27,418.92,2323.36,1.1920928955078125e-07,0.0002929137
2009-06-16,-3.392289488197161e-14,237.90473232720012,2.8107980199596843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,29.745,23.82,35.67,371.4,2739.37,1.1920928955078125e-07,0.00024666416
2009-06-17,-3.833575209541208e-14,235.21746595273467,2.7460394680440476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,29.525,23.5,35.55,380.19,2664.67,1.1920928955078125e-07,0.00024666416
2009-06-18,-4.214398911167973e-14,232.53175963841363,2.575583509921948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,28.56,22.76,34.36,377.39,2563.61,1.1920928955078125e-07,0.0001695816
2009-06-19,-4.514858790407147e-14,229.84954491993122,2.554252477642289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,28.62,23.26,33.98,354.73,2708.0,1.1920928955078125e-07,0.00013874858
2009-06-20,-4.715053044588421e-14,227.17275333298164,2.378330199833009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,27.535,22.7,32.37,332.3,2679.68,1.1920928955078125e-07,0.00010791557
2009-06-21,-4.7950798710414856e-14,224.5033164132592,2.5478994495755996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,29.005,23.51,34.5,367.48,2706.45,1.1920928955078125e-07,0.00020041462
2009-06-22,-4.735037467096032e-14,221.84316569645802,2.613359363258146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,29.69,22.65,36.73,442.71,2365.62,1.1920928955078125e-07,0.0003237467
2009-06-23,-4.515024030081748e-14,219.19423271827242,2.56677374004952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,29.58,22.07,37.09,460.4,2239.98,1.1920928955078125e-07,0.0004933283
2009-06-24,-4.1151377573283305e-14,216.55844901439656,2.500299341309529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,29.32,21.44,37.2,473.86,2126.9,1.1920928955078125e-07,0.0006166604
2009-06-25,-3.515476846165467e-14,213.9377461205247,2.5837102032794848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,30.15,22.03,38.27,477.58,2159.99,1.1920928955078125e-07,0.00063207693
2009-06-26,-2.6961394939228422e-14,211.33405557235105,2.5605608936896034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,30.21,21.5,38.92,497.17,2044.35,1.1920928955078125e-07,0.00044707878
2009-06-27,-1.7026368928772e-14,208.73229377843967,2.603111854183727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,30.745,22.74,38.75,468.12,2274.22,1.1920928955078125e-07,0.0003391632
2009-06-28,-9.96144122392501e-15,206.09353340957628,2.6487167680198023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,31.305,23.21,39.4,467.47,2334.67,1.1920928955078125e-07,0.0003083302
2009-06-29,-6.005955363109914e-15,203.88106199848937,2.52146548603892,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,14.111964,30.59,23.28,37.9,424.91,2470.66,1.1920928955078125e-07,0.00046249529
2009-06-30,-3.6349303753695064e-15,209.23378438901673,2.1324271196143556,1.1920928955078125e-07,1.1920929e-07,12.66,12.66,14.111964,27.05,21.35,32.75,282.01,2527.92,1.1920928955078125e-07,0.0036999623
2009-07-01,-2.199787949726344e-15,216.1064640780532,1.9393956057138573,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,14.111964,24.775,20.1,29.45,269.4,2324.88,1.1920928955078125e-07,0.0
2009-07-02,-1.3182705205100752e-15,215.87652182165155,2.27307967165089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,27.64,20.5,34.78,451.9,2149.68,1.1920928955078125e-07,0.0
2009-07-03,-7.935472065225872e-16,213.54008419449443,2.4147647095250266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,28.94,21.47,36.41,457.58,2257.7,1.1920928955078125e-07,0.0
2009-07-04,-2.534951311038934e-16,211.08957769143672,2.5708748136787696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.104934,30.315,23.5,37.13,420.6,2634.73,1.1920928955078125e-07,0.0
2009-07-05,9.039512153904493e-16,208.64690504369125,2.5368522743669124,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,14.085025,30.31,22.36,38.26,353.8,2606.54,1.1920928955078125e-07,1.541651e-05
2009-07-06,2.4534655905864846e-15,206.21733576646307,1.9294313490228785,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,14.06152,25.58,21.15,30.01,236.33,2504.54,1.1920928955078125e-07,9.249906e-05
2009-07-07,4.117590370017511e-15,203.7979876788987,1.929348402123457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.037872,25.82,19.59,32.05,421.07,2174.92,1.1920928955078125e-07,9.249906e-05
2009-07-08,5.618867929216827e-15,201.3859786001448,2.178583911855559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,28.255,20.72,35.79,465.95,2216.91,1.1920928955078125e-07,0.00018499812
2009-07-09,6.679840643717731e-15,198.9784263493479,2.5188574553294383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,31.15,23.1,39.2,464.43,2537.38,1.1920928955078125e-07,0.00012333208
2009-07-10,7.0230508890535194e-15,196.57244874565458,2.6271870638846786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,32.165,24.12,40.21,454.55,2713.71,1.1920928955078125e-07,7.708255e-05
2009-07-11,6.371041040757493e-15,194.16516360821146,2.4678398216272956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,31.225,23.27,39.18,457.23,2579.35,1.1920928955078125e-07,6.166604e-05
2009-07-12,4.472878167784801e-15,191.7538936330151,2.4104244540991764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015519,31.02,23.89,38.15,430.6,2611.18,1.1920928955078125e-07,3.083302e-05
2009-07-13,2.5388035778862838e-15,189.34384017276005,2.4076072137995665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.977083,31.285,24.02,38.55,435.24,2617.16,1.1920928955078125e-07,7.708255e-05
2009-07-14,1.3945827634189734e-15,186.92711928213944,2.4267369911583363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.941794,31.72,24.28,39.16,440.24,2642.93,1.1920928955078125e-07,4.624953e-05
2009-07-15,8.228205237923582e-16,184.50324027569647,2.407541884454443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919967,31.845,24.49,39.2,434.65,2690.29,1.1920928955078125e-07,1.541651e-05
2009-07-16,4.819034233840759e-16,182.12219439887664,2.367603879264637,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919967,31.775,24.33,39.22,436.88,2659.47,1.1920928955078125e-07,0.0
2009-07-17,2.9131465078588837e-16,183.21738982503882,2.1696443716917355,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,13.919967,30.04,21.02,39.06,394.3,2179.01,1.1920928955078125e-07,1.541651e-05
2009-07-18,1.760943726129364e-16,186.0714889007312,2.0019472818902235,1.1920928955078125e-07,1.1920929e-07,2.9,2.9,13.912933,28.29,20.46,36.12,415.59,2118.59,1.1920928955078125e-07,9.249906e-05
2009-07-19,1.0640058194648924e-16,188.98328540622572,1.9305056927373228,1.1920928955078125e-07,1.1920929e-07,6.76,6.76,13.8695,27.405,20.42,34.39,385.54,2183.7,1.1920928955078125e-07,0.00010791557
2009-07-20,6.417785096222956e-17,190.76309835376998,2.0221279907549365,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,13.8247385,28.135,21.05,35.22,422.39,2220.65,1.1920928955078125e-07,3.083302e-05
2009-07-21,3.8689601148548245e-17,192.34419608494701,1.8219637020227089,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,13.823989,26.105,20.86,31.35,262.36,2453.01,1.1920928955078125e-07,0.0
2009-07-22,2.04522332728762e-17,195.29337193904357,1.9405704871182463,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,13.823989,26.965,20.18,33.75,363.85,2235.63,1.1920928955078125e-07,0.0
2009-07-23,6.525431723431866e-18,197.1632023697855,1.7114998131530845,1.1920928955078125e-07,1.1920929e-07,3.34,3.34,13.816944,24.56,18.98,30.14,303.57,2152.3,1.1920928955078125e-07,0.0
2009-07-24,-1.3576881760218554e-19,197.94394780490302,1.6722082739889814,1.1920928955078125e-07,1.1920929e-07,2.21,2.21,13.7622,24.15,19.5,28.8,308.65,2262.43,1.1920928955078125e-07,1.541651e-05
2009-07-25,-2.2109924544878305e-19,197.1678530753393,2.1214458046569815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,28.535,20.87,36.2,458.75,2203.23,1.1920928955078125e-07,3.083302e-05
2009-07-26,-1.2816987508941526e-19,194.91953271428596,2.3098756700094043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,30.31,22.42,38.2,456.98,2407.61,1.1920928955078125e-07,0.0
2009-07-27,-7.763997432831205e-20,192.5188319847414,2.2398451816193057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,29.97,22.84,37.1,429.86,2520.08,1.1920928955078125e-07,0.0
2009-07-28,-4.7065843496596125e-20,200.62322964393212,1.9447128423917897,1.1920928955078125e-07,1.1920929e-07,21.03,21.03,13.689103,26.695,21.05,32.34,279.56,2488.7,1.1920928955078125e-07,3.083302e-05
2009-07-29,-2.8512409019070705e-20,216.34143063210317,2.155977738329343,1.1920928955078125e-07,1.1920929e-07,14.09,14.09,13.631994,27.27,20.56,33.98,316.57,2415.46,1.1920928955078125e-07,6.166604e-05
2009-07-30,-1.727645462612711e-20,232.0598952952828,2.1025405670273503,1.1920928955078125e-07,1.1920929e-07,20.94,20.94,13.631994,25.56,19.27,31.85,308.77,2239.51,1.1920928955078125e-07,9.249906e-05
2009-07-31,-1.0437226351995442e-20,239.74165117762908,2.103076130493648,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,13.631994,24.985,19.93,30.04,348.73,2314.74,1.1920928955078125e-07,4.624953e-05
2009-08-01,-6.305981724929189e-21,237.8205200286907,2.1425652591441735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.593066,25.51,20.37,30.65,353.6,2381.03,1.1920928955078125e-07,3.083302e-05
2009-08-02,-3.7410184220748e-21,235.63855361745314,2.234220261751088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,26.5,19.76,33.24,429.26,2294.53,1.1920928955078125e-07,1.541651e-05
2009-08-03,-1.7634547448869608e-21,233.3417027420892,2.3658144096244045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,27.71,20.77,34.65,430.91,2425.86,1.1920928955078125e-07,1.541651e-05
