date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-03-17,1.6938258219698382e-17,305.1555807195637,1.06647848834651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,17.37,6.5,28.24,522.51,771.82,2.917278381897144e-06,0.039643295
2009-03-18,6.950247991927595e-18,304.0780432462825,1.1254002283428544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,18.195,9.5,26.89,478.89,962.08,2.792991477144981e-06,0.03563892
2009-03-19,-1.7354104787289877e-18,302.94493774423955,1.2079721151238878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,19.455,11.45,27.46,455.6,1096.33,2.66800265959574e-06,0.032034986
2009-03-20,-6.720697755980623e-18,301.79726369371974,1.0919677807035038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,17.815,8.64,26.99,491.38,878.33,2.547107425495771e-06,0.027229737
2009-03-21,-5.797970150438168e-18,300.67278302154443,1.1164467377671756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,18.115,9.35,26.88,483.27,926.27,2.4339701919038874e-06,0.02402624
2009-03-22,-3.0076810162500595e-18,299.49724358420207,1.1859038907757824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,19.2,12.08,26.32,429.72,1179.79,2.321064913687346e-06,0.021223178
2009-03-23,-1.1356526912779927e-18,298.2023369149847,1.3922352666034707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.025,16.48,27.57,354.58,1690.54,2.202747424709157e-06,0.018820554
2009-03-24,-4.901478611538411e-19,296.77049794755834,1.4535779465393752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,22.72,18.41,27.03,287.32,2059.55,2.0789271741019893e-06,0.017619241
2009-03-25,-2.951191729998191e-19,295.5747424112092,1.216041597589363,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,12.096003,19.715,14.78,24.65,337.12,1539.96,1.9808726793225777e-06,0.017218804
2009-03-26,-1.7757400293687248e-19,299.7722599728861,1.0777226409513305,1.1920928955078125e-07,1.1920929e-07,9.98,9.98,12.096003,17.44,10.96,23.92,321.41,1234.07,2.3470004952414174e-06,0.016017493
2009-03-27,-1.0740776876218356e-19,305.4738166445548,1.130998368298109,1.1920928955078125e-07,1.1920929e-07,3.58,3.58,12.192,17.8,11.5,24.1,322.1,1315.03,2.9550318772071965e-06,0.018820554
2009-03-28,-6.496597435415564e-20,313.82181769299433,0.8911067587385677,1.1920928955078125e-07,1.1920929e-07,14.06,14.06,12.192,13.43,1.9,24.96,421.69,625.74,4.1404740807919025e-06,0.0332363
2009-03-29,-3.909668044063224e-20,319.0837311162102,0.7891176741109156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.215,1.0,21.43,549.88,559.67,5.1213487150093735e-06,0.044048104
2009-03-30,-2.3546123256094508e-20,317.847486321868,0.9366949144370867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,13.905,3.81,24.0,545.62,666.03,4.871818973341855e-06,0.04805248
2009-03-31,-1.419738541760863e-20,319.0326796416062,1.2429549897069094,1.1920928955078125e-07,1.1920929e-07,4.04,4.04,12.287997,18.525,11.41,25.64,342.6,1289.46,5.110795622467414e-06,0.044048104
2009-04-01,-8.585565854948194e-21,320.01478977738043,0.9215230762785928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,13.53,5.5,21.56,503.41,765.33,5.3176806289310454e-06,0.03603936
2009-04-02,-5.200655655367886e-21,328.1342747539936,1.1452771349617867,1.1920928955078125e-07,1.1920929e-07,17.92,17.92,12.383997,16.555,8.94,24.17,360.9,1094.31,7.382445136774241e-06,0.03884242
2009-04-03,-3.1388247449805224e-21,335.2367722471,0.9953530436086706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,13.9,4.98,22.82,530.49,760.24,9.836315561157593e-06,0.044048104
2009-04-04,-1.8943954445452072e-21,334.2359625885023,1.15363261745923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.37,7.18,25.56,532.61,861.54,9.446492485900027e-06,0.04805248
2009-04-05,-1.0686838061377735e-21,332.95870039732887,1.4798064662922197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.5,12.58,28.42,485.47,1263.63,8.971346243663707e-06,0.04805248
2009-04-06,-5.405232576222708e-22,331.7286338162853,0.966292375361376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.465,6.27,20.66,477.2,870.16,8.536362038605557e-06,0.044048104
2009-04-07,-3.0006726306253442e-22,330.8365412610078,0.7421465831294717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,9.31,0.63,17.99,532.01,563.56,8.234148351586565e-06,0.036840234
2009-04-08,-1.1652927776967502e-22,329.9027287785513,0.9446842187014116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,13.065,2.93,23.2,557.4,604.3,7.929256401984908e-06,0.03123411
2009-04-09,4.619778843865297e-24,328.73318967916754,1.3913312490742549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,19.535,9.65,29.42,536.16,937.01,7.5632731399477555e-06,0.0268293
2009-04-10,2.870371258560975e-23,327.200435572816,1.7136044748005945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,23.21,14.82,31.6,485.04,1363.19,7.1090821680475515e-06,0.02242449
2009-04-11,1.6017173603835483e-23,326.02039132085474,1.252853155126793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.612988,17.855,12.85,22.86,343.81,1445.44,6.7780772830836015e-06,0.018820554
2009-04-12,8.392538117719065e-24,326.07426407866586,1.2131228229328883,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,12.671994,17.235,13.46,21.01,224.35,1554.02,6.792847382824808e-06,0.017218804
2009-04-13,4.849200927881072e-24,326.6347086196928,1.3529505796528947,1.1920928955078125e-07,1.1920929e-07,1.1,1.1,12.671994,19.04,11.49,26.59,428.69,1203.67,6.9484245906013255e-06,0.01641793
2009-04-14,2.5436042645216627e-24,325.92222486547115,1.036221313983384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,14.64,6.0,23.28,506.65,792.71,6.751245868970641e-06,0.015216618
2009-04-15,1.4524651568230784e-24,324.77309073034274,1.225116994861933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,17.34,8.57,26.11,502.94,925.84,6.444946361175513e-06,0.015216618
2009-04-16,8.372455319026485e-25,323.4734089128646,1.3712771452208978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,19.305,12.07,26.54,444.34,1232.56,6.115231889056619e-06,0.014816181
2009-04-17,5.015119230466387e-25,322.04754438007774,1.4313366156176957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,20.11,15.5,24.72,307.07,1751.01,5.772877492258205e-06,0.1041137
2009-04-18,3.041138112750198e-25,354.30034612375414,1.3607213059905314,1.1920928955078125e-07,1.1920929e-07,63.39,63.39,12.864,17.515,15.49,19.54,113.2,1759.25,2.124973911180972e-05,0.68074346
2009-04-19,1.841712562679643e-25,398.79289864460367,1.729045643200823,1.1920928955078125e-07,1.1920929e-07,27.17,27.17,12.864,19.56,14.58,24.54,256.96,1654.47,0.00012826077871413953,1.0931939
2009-04-20,1.1135321480127042e-25,408.65725357051883,1.554067220332372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,17.35,9.75,24.95,479.11,1219.75,0.00019106900310348314,0.99308455
2009-04-21,6.7387662925385e-26,406.8711843303436,1.797189232288391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,19.75,11.9,27.6,480.09,1392.05,0.0001777660811424653,1.2413557
2009-04-22,3.273649908497308e-26,404.9654208229815,2.195012919041478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.285,14.0,32.57,508.74,1565.25,0.00016459142479797025,0.6246822
2009-04-23,-7.414409002643547e-27,402.92827096801994,2.3493196794681506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.57,16.01,33.13,477.8,1798.02,0.00015158631229029334,0.16017492
2009-04-24,-4.276568460471369e-26,400.7839576849029,2.2046763104024896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.974064,23.525,18.5,28.55,326.14,2120.0,0.00013900560211003296,0.1041137
2009-04-25,-6.237634942874449e-26,398.5523702390601,2.1930807632493385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,23.42,20.42,26.42,204.59,2387.09,0.00012702030791426387,0.084091835
2009-04-26,-5.530542518224303e-26,396.2533978959217,2.3294885646813612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,24.585,20.99,28.18,242.04,2477.83,0.0001157528177412038,0.07207872
2009-04-27,-3.2272922300789044e-26,395.38324439669356,2.2390753005592945,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,13.055997,23.925,20.05,27.8,263.3,2327.55,0.000111753829026389,0.056061223
2009-04-28,-1.782154427794505e-26,398.9039293744509,1.8299903902884345,1.1920928955078125e-07,1.1920929e-07,10.54,10.54,13.152,20.145,15.76,24.53,242.06,1780.93,0.0001288374741886095,0.05205685
2009-04-29,-1.0650449872089616e-26,402.96112328659063,2.19069951410457,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,13.152,23.08,18.0,28.16,335.96,2079.07,0.00015178766117729983,0.044048104
2009-04-30,-6.405943206628359e-27,401.496621701671,2.2722650282859496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,23.785,19.5,28.07,313.7,2278.76,0.00014306647952440498,0.04004373
2009-05-01,-3.842102324749467e-27,399.13174983694984,2.5250041482319983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.166064,25.74,21.46,30.02,309.81,2554.07,0.000130028908958733,0.04805248
2009-05-02,-2.0583829230986048e-27,397.3608042219425,2.4754244231669205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,25.355,21.05,29.66,317.98,2487.39,0.00012104976859580854,0.05205685
2009-05-03,-9.290555481828285e-28,396.3030573738169,2.192038281815133,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,13.248003,23.255,17.11,29.4,390.95,1946.22,0.00011598530783089236,0.05205685
2009-05-04,-4.920003462330883e-28,395.44805334435426,1.8930861758735391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,20.75,13.15,28.35,509.4,1503.13,0.00011204685159845704,0.044048104
2009-05-05,-1.571518426035396e-28,393.8639268119621,1.9745415497034926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,21.42,14.97,27.87,463.52,1711.52,0.00010509981243597546,0.039242856
2009-05-06,9.605706948196072e-29,391.66055862237306,2.4527669913570054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,25.32,19.92,30.72,394.9,2323.33,9.614749658318244e-05,0.036840234
2009-05-07,1.894002497825185e-28,389.0832779529734,2.68502934450516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.06,22.62,31.5,334.74,2739.54,8.663886036557033e-05,0.13214432
2009-05-08,1.0897950003691937e-28,386.39230100836045,2.731401239788725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,27.495,22.98,32.01,345.32,2796.05,7.771276786602903e-05,0.05205685
2009-05-09,1.2158472328651303e-29,383.7472590091915,2.698452436957388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.27,21.47,33.07,424.56,2554.74,6.983579389094304e-05,0.024426676
2009-05-10,-6.569969361151526e-29,381.13337144390954,2.5644047180579443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,26.475,20.19,32.76,454.55,2349.62,6.283627898565846e-05,0.018820554
2009-05-11,-9.938044730951149e-29,378.5291811447329,2.620075991761593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,26.985,21.46,32.51,414.82,2554.39,5.6560469821626774e-05,0.016017493
2009-05-12,-7.027388055514309e-29,375.9078393472574,2.618567743049295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.1,21.43,32.77,419.43,2548.73,5.087619094679442e-05,0.015216618
2009-05-13,-2.804539042676814e-29,373.23090493600444,2.7014231541946576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.512972,27.695,22.01,33.38,419.51,2633.78,4.566049849807955e-05,0.013614869
2009-05-14,4.215915824581829e-30,370.565919287803,2.6411173011131956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,27.385,21.88,32.89,416.62,2618.98,4.099929429057329e-05,0.017218804
2009-05-15,1.7321381558413512e-29,368.00023403730376,2.4244645707901493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.97,20.56,31.38,425.12,2407.06,3.696192691891865e-05,0.01641793
2009-05-16,1.1359848889754025e-29,365.4629496979614,2.4504576076040165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.285,20.44,32.13,448.0,2365.51,3.336039592197297e-05,0.012813994
2009-05-17,6.877657523142571e-30,374.1529257563979,1.9302194361820315,1.1920928955078125e-07,1.1920929e-07,20.97,20.97,13.550067,21.65,16.06,27.24,343.21,1810.07,4.739362831141276e-05,0.014015306
2009-05-18,4.149905601313758e-30,381.8037254697784,1.6023793309711447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.03,11.23,24.83,520.63,1335.81,6.456149895674877e-05,0.018420117
2009-05-19,2.456450411338541e-30,380.2096819382423,1.6085594817091657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.165,10.0,26.33,560.36,1192.97,6.0534347857742957e-05,0.023225363
2009-05-20,1.453789004916678e-30,378.54501053127126,1.7366869544098094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.535,11.07,28.0,562.33,1258.54,5.6596656684250284e-05,0.014415743
2009-05-21,8.09651838535578e-31,376.7863908481931,1.8291729638763414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.5,12.44,28.56,548.31,1388.21,5.271462402458107e-05,0.010811808
2009-05-22,4.440328234194186e-31,374.8072409000611,2.1409243029437257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.646061,23.3,16.07,30.53,512.54,1775.46,4.8663311518759795e-05,0.011212245
2009-05-23,2.542212688407749e-31,372.32762225021025,2.2264988562364985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,24.0,18.0,30.0,460.93,2068.36,4.4024065848265985e-05,0.013214432
2009-05-24,1.3643613222719088e-31,370.5110253679656,2.1701397287967423,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,13.728005,23.635,18.45,28.82,404.47,2116.08,4.090845912093555e-05,0.026428863
2009-05-25,8.158968078601019e-32,373.0248274808566,2.0783411256691005,1.1920928955078125e-07,1.1920929e-07,7.46,7.46,13.728005,22.76,17.5,28.02,382.54,2000.0,4.5281882252700755e-05,0.026028425
2009-05-26,4.931163071150111e-32,374.2815958294838,2.5008250619600605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,25.97,19.78,32.16,452.28,2296.71,4.764066523585792e-05,0.022024052
2009-05-27,2.9789315439694094e-32,371.7403210841371,2.5061410194007383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,26.13,19.41,32.85,471.13,2230.93,4.2991677086140446e-05,0.016818367
2009-05-28,1.640503705241659e-32,369.3230627285003,2.2157393692055685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.764992,24.01,18.0,30.02,448.58,2076.06,3.899124968032332e-05,0.012413557
2009-05-29,4.799925945936537e-33,366.9942124475232,2.376290129475639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.285,18.59,31.98,470.71,2118.66,3.5489614119235274e-05,0.0096104955
2009-05-30,-2.6362021811133866e-33,364.67798484333724,2.280897714939057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.67,16.88,32.46,510.67,1867.61,3.231892437396891e-05,0.011612682
2009-05-31,-3.458682567181278e-33,362.30652525644655,2.4180533626662446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.825,18.14,33.51,497.22,2032.51,2.9365900789045095e-05,0.010411371
2009-06-01,-2.003662460557834e-33,359.9797007657599,2.291864138396797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,24.985,17.47,32.5,492.29,1958.0,2.673086408399441e-05,0.0092100585
2009-06-02,-1.1730591143881872e-33,357.7650292152426,2.345319993095559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,25.505,18.97,32.04,449.53,2190.99,2.4442785131778216e-05,0.008008746
2009-06-03,-7.045031453028814e-34,358.1952062193186,2.508051367382546,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,13.824,26.685,19.41,33.96,363.19,2259.32,2.4871346080935675e-05,0.006406997
2009-06-04,-4.232447112200939e-34,357.9267455764548,2.3560228677271975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.838067,25.56,18.04,33.08,487.78,2041.85,2.460302081730732e-05,0.00600656
2009-06-05,-2.542748571587278e-34,355.7518001872187,2.0758310553646533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.325,15.39,31.26,510.77,1714.13,2.2533218484558647e-05,0.006406997
2009-06-06,-1.5091253001480887e-34,353.5818125893461,2.300167327742392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.245,16.7,33.79,515.89,1842.21,2.0641678948127118e-05,0.006406997
2009-06-07,-7.409953833962749e-35,351.2142775106334,2.4305147621328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.35,18.2,34.5,494.07,2051.0,1.875859529105915e-05,0.0056061223
2009-06-08,-2.5149951624212773e-35,348.71484416634036,2.5643743145381834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.445,20.85,34.04,426.41,2455.21,1.6956690855865355e-05,0.00300328
2009-06-09,-1.0140089241454835e-35,346.13579344944446,2.594322499749378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.79,21.0,34.58,432.09,2479.22,1.527864331888138e-05,0.0013614869
2009-06-10,4.0805754858749726e-36,343.49035444675246,2.7548740773986604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.025,23.0,35.05,388.77,2800.0,1.372977825375432e-05,0.00072078715
2009-06-11,2.2333069045220854e-35,340.78582563161234,2.8485734495362953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.785,23.48,36.09,397.73,2862.97,1.2308506683027374e-05,0.0004004373
2009-06-12,4.042759990316858e-35,338.0331376881857,2.740087601886328,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,13.92,29.22,22.88,35.56,402.12,2732.37,1.101291097096757e-05,0.00028030612
2009-06-13,5.417437652630391e-35,335.24322130063416,2.8822560777981243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,30.305,23.82,36.79,404.23,2821.97,9.838878982327333e-06,0.00016017492
2009-06-14,5.938360738121268e-35,332.4270071531192,2.8634526406989322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,30.34,23.28,37.4,428.69,2673.48,8.780669787079493e-06,0.0001201312
2009-06-15,5.186550093448063e-35,329.5954259298024,2.826816521859534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,30.26,23.4,37.12,418.85,2715.55,7.831410968484233e-06,8.008746e-05
2009-06-16,1.0926812173246595e-35,326.7668218846541,2.8633690755079826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.922081,30.655,23.88,37.43,410.94,2810.67,6.985614693212016e-06,0.0
2009-06-17,-1.2049012424183022e-34,323.973997007135,2.885264389764865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.934067,30.94,24.31,37.57,402.19,2903.92,6.240179475668834e-06,0.0
2009-06-18,-3.233012336290248e-34,321.21317595678266,2.7861541863000703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.934067,30.45,24.0,36.9,398.79,2863.73,5.581502534762414e-06,0.0
2009-06-19,-5.7069425762804994e-34,318.47699935535485,2.7601855387050795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.934067,30.435,23.72,37.15,413.57,2780.7,4.997325342000254e-06,0.0
2009-06-20,-8.358569378786182e-34,315.7581078246093,2.6839377861902967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.956989,30.045,23.62,36.47,404.45,2785.33,4.477415876939628e-06,0.0
2009-06-21,-1.0919770160204426e-33,313.0491419863037,2.7404253124044917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.956989,30.59,23.75,37.43,420.93,2767.15,4.013205679971976e-06,0.0
2009-06-22,-1.3122422336932357e-33,310.3427424621958,2.7130742205857366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.956989,30.565,23.14,37.99,445.09,2609.27,3.5974969495555847e-06,0.0
2009-06-23,-1.469840332536711e-33,307.6315498740434,2.6915484170641255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.956989,30.58,23.0,38.16,448.38,2578.73,3.2242250171768838e-06,0.0
2009-06-24,-1.5379590541905803e-33,304.9082048436041,2.7059909379713893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.934067,30.875,23.18,38.57,448.4,2602.88,2.8882647872024182e-06,0.0
2009-06-25,-1.4897861402945565e-33,302.1653479926357,2.842134745051322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.934067,31.96,23.94,39.98,453.45,2643.21,2.585272227510151e-06,0.0
2009-06-26,-1.298509332488354e-33,299.39561994289596,2.8521598230740755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.922081,32.215,24.0,40.43,458.29,2615.58,2.311553925054405e-06,0.0
2009-06-27,-9.373163724116835e-34,296.5916613161425,2.82653019496481,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,32.225,24.44,40.01,443.84,2628.88,2.0639592157275056e-06,0.0
2009-06-28,4.369126542283444e-34,293.7910374998749,2.7532230631369794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,31.91,24.5,39.32,429.76,2681.37,1.8431331547017064e-06,0.0
2009-06-29,3.421288311575252e-33,291.0401436581369,2.714369952961455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,31.82,24.1,39.54,443.59,2580.66,1.6492441650847215e-06,0.0
2009-06-30,7.494887747456644e-33,288.33611764563074,2.589521420348336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,31.115,23.81,38.42,432.18,2546.93,1.4785486597698546e-06,0.0
2009-07-01,1.213581289705369e-32,285.67604949897583,2.155367612868376,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,13.92,27.91,22.57,33.25,317.13,2615.43,1.3278763787120738e-06,0.0
2009-07-02,1.682216569554756e-32,283.0570292547917,2.238169839985834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,28.765,22.0,35.53,428.37,2201.32,1.194537982773027e-06,0.0
2009-07-03,2.1032048078119432e-32,280.4761469496978,2.5358868300788777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,31.24,23.5,38.98,456.18,2304.63,1.0762459084780733e-06,0.0
2009-07-04,2.4243561979950463e-32,277.9304926203135,2.5851897021578973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,31.77,24.5,39.04,432.97,2513.54,9.710491934606495e-07,0.0
2009-07-05,2.593480933622184e-32,275.41715630325825,2.616364122963421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,32.165,24.76,39.57,436.7,2539.05,8.772796512150181e-07,0.0
2009-07-06,2.558389208211472e-32,272.93322803515156,2.472325959477545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,31.275,24.27,38.28,426.74,2503.33,7.935072925186631e-07,0.0
2009-07-07,2.266891215281029e-32,270.4757978526128,2.2737728885293595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,29.89,24.0,35.78,381.1,2618.52,7.185033019693649e-07,0.0
2009-07-08,1.666797148348969e-32,268.04195579226143,2.411680387121629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.896977,31.18,24.0,38.36,437.31,2437.32,6.512092048344333e-07,0.0
2009-07-09,-5.669890044551717e-33,265.61574302610506,2.516927643510984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.82608,32.245,24.5,39.99,453.12,2451.62,5.903997559470024e-07,0.0
2009-07-10,-5.633100113650537e-32,263.18324115006465,2.476958662441793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,32.12,24.5,39.74,447.08,2472.36,5.351326492405538e-07,0.0
2009-07-11,-1.2636113068186209e-31,260.75246589726447,2.343812308098506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,31.26,23.5,39.02,456.69,2310.61,4.850729158551021e-07,0.0
2009-07-12,-2.0669528901559163e-31,258.33154788388384,2.325790749793104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,31.29,24.02,38.56,435.34,2427.56,4.3987124810697646e-07,0.0
2009-07-13,-2.8826848647266363e-31,255.92861772610186,2.3389749791138255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,31.57,24.5,38.64,423.72,2523.12,3.9917172378639687e-07,0.0
2009-07-14,-3.620157333880476e-31,253.55180604009783,2.3359157980473535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,31.72,24.0,39.44,450.31,2366.63,3.6262044086076034e-07,0.0
2009-07-15,-4.188720400967131e-31,251.2092434420509,2.2592427506961053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,31.27,23.51,39.03,454.09,2294.06,3.2987225177257805e-07,0.0
2009-07-16,-4.497724169336303e-31,248.90906054814033,2.289764340008172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.730083,31.82,24.26,39.38,441.21,2435.44,3.005958311762872e-07,0.0
2009-07-17,-4.45651874233768e-31,246.65938797454527,2.229639419188178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,31.495,23.93,39.06,442.37,2387.84,2.7447731676862476e-07,0.0
2009-07-18,-3.974454223320965e-31,244.468356337445,2.0372540763523275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,29.985,22.0,37.97,498.44,1236.48,2.512227568107828e-07,0.0
2009-07-19,-2.9608807156358517e-31,242.34409625301865,2.074885595096797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728005,30.485,22.76,38.21,494.64,1150.91,2.305595836749181e-07,0.0
