date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2007-11-20,1.0468887730803021e-26,1274.839205872758,0.8115723859553231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.715275,6.015,3.42,8.61,130.83,785.63,0.0002211871280187009,0.15750535
2007-11-21,1.2366171255053053e-26,1273.614430458127,1.246237872310849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.77,5.47,20.07,266.89,902.85,0.00020794405599530187,0.15548605
2007-11-22,1.2089880554831984e-26,1272.2554989648722,1.4651830493941682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,15.42,7.62,23.22,270.04,1049.2,0.00019417627528237253,0.15750535
2007-11-23,-2.245055410090469e-14,1271.0047815592875,1.102300196407949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695217,10.845,-0.31,22.0,299.57,598.69,0.00018231184804849175,0.15346675
2007-11-24,-2.133695001021748e-12,1270.183628906056,0.5607015818999611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.619278,0.72,-5.5,6.94,247.76,400.73,0.00017491934688331005,0.14538954
2007-11-25,-5.9903046916256484e-12,1269.9647010448525,0.559288801158336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.715,-4.2,5.63,210.6,448.26,0.00017299955223374377,0.13933165
2007-11-26,-9.184811685429207e-12,1270.420022000306,0.8015308890542503,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,9.5999975,6.06,2.07,10.05,159.29,718.71,0.00017701622380635892,0.14740884
2007-11-27,-9.309748041949036e-12,1271.621615797045,1.0426596292074761,1.1920928955078125e-07,1.1920929e-07,3.61,3.61,9.5999975,10.115,4.74,15.49,157.98,860.27,0.00018806973314040707,0.16154394
2007-11-28,-5.261428189158304e-12,1273.099748602101,0.8371530283835495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.563108,6.75,0.42,13.08,238.14,628.94,0.00020261839091477465,0.16558254
2007-11-29,-4.985998092600392e-13,1273.3907070558257,0.7520610914957175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511122,5.2,-0.03,10.43,212.45,604.59,0.00020561209422645876,0.15548605
2007-11-30,3.4772008090131314e-12,1272.8429123438864,0.8630238913256226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,7.315,-1.12,15.75,268.93,561.94,0.00020001201551890114,0.14942814
2007-12-01,5.409155305122375e-12,1271.941159008978,0.7189331049218581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,4.55,-1.65,10.75,236.78,545.66,0.00019112367748312176,0.14942814
2007-12-02,4.19922788944316e-12,1271.1911855399821,0.6765596445048891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,3.65,-0.68,7.98,184.42,586.32,0.00018403301191326934,0.14942814
2007-12-03,2.5365848180438073e-12,1274.622881711529,0.7795208796128688,1.1920928955078125e-07,1.1920929e-07,8.42,8.42,9.48492,5.77,0.53,11.01,159.97,637.12,0.00021878824415993606,0.18173693
2007-12-04,1.5328916206241516e-12,1278.1029159975242,0.7054476974536708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.446172,4.285,-2.16,10.73,242.58,523.46,0.00026074168750379336,0.19991063
2007-12-05,0.0023962055008648264,1277.1251493194638,0.5265360662189806,1.1920928955078125e-07,3.8266182e-07,0.019999618,0.02,9.409205,0.05,-4.48,4.58,193.48,434.1,0.0002482017048967435,0.17164044
2007-12-06,2.762933442963674,1276.8569838631267,0.41868137921024956,1.1920928955078125e-07,5.5,1.1920929e-07,5.5,9.408,-3.21,-6.76,0.34,139.68,371.9,0.0002448690862002577,0.16760184
2007-12-07,5.573753277139173,1276.443332868842,0.4344526272284553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.685,-6.98,1.61,215.78,364.39,0.00023981598368480968,0.16154394
2007-12-08,5.242441891259469,1276.08915774281,0.5719393717299777,2.8447077329859383,1.1920929e-07,1.1920929e-07,0.0,9.408,1.265,-1.25,3.78,136.23,560.07,0.0002355723763150884,0.15750535
2007-12-09,1.9744999522731588,1279.5340008001551,0.8399870930050691,1.974499947021303,1.1920929e-07,1.76,1.76,9.408,6.975,2.48,11.47,204.89,734.43,0.0002802466497744942,0.15750535
2007-12-10,0.7202582863332458,1282.24635251712,0.9614576470137827,0.7197223379205311,1.1920929e-07,2.68,2.68,9.402447,9.04,5.5,12.58,136.92,900.85,0.0003213072044026092,0.16154394
2007-12-11,0.26591381573210937,1283.3036921027622,1.0853146558816409,0.24851560315320848,1.1920929e-07,0.49,0.49,9.38892,10.955,6.47,15.44,187.62,957.51,0.0003388973877343711,0.16558254
2007-12-12,0.10951988765937537,1282.6148891351463,1.0239804737636606,0.08206976160135047,1.1920929e-07,0.02,0.02,9.350178,10.11,6.3,13.92,166.89,947.77,0.0003273321283055167,0.16760184
2007-12-13,0.052812955168202703,1281.5959675448096,1.108527800946536,0.033221818019714924,1.1920929e-07,1.1920929e-07,0.0,9.331278,11.41,3.31,19.51,254.74,783.67,0.00031094382790444443,0.17164044
2007-12-14,0.027734386430240454,1281.1484537947294,0.6699418598189176,0.01577795146507723,1.1920929e-07,1.1,1.1,9.319117,3.68,0.39,6.97,148.76,629.58,0.0003040078281039947,0.16760184
2007-12-15,0.015385860170294507,1279.6942048185583,0.739322336900184,0.008283577104759096,1.1920929e-07,1.1920929e-07,0.0,9.313209,5.185,-0.32,10.69,218.66,597.56,0.00028251901832574295,0.16558254
2007-12-16,0.008969084535865698,1292.8637059117918,0.5719754448297071,0.00468436169921307,1.1920929e-07,24.78,24.78,9.312,1.225,-0.9,3.35,77.58,575.45,0.0005487321164557457,0.40587914
2007-12-17,0.005325653264149011,1307.068768871189,0.6178239049534971,0.002733716334465953,1.1920929e-07,5.12,5.12,9.312,2.195,-3.08,7.47,187.25,487.79,0.0011229077018333983,0.7350249
2007-12-18,0.14945406264318578,1308.404524218514,0.4611856171343253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.045,-7.65,3.56,224.42,349.21,0.0012011217257146681,0.49472833
2007-12-19,0.14929836113817538,1307.9136682201388,0.5201445971009092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.32,-6.35,5.71,235.94,382.2,0.0011717662374292792,0.38972476
2007-12-20,0.10267438048806281,1307.4054459898787,0.5879883507680556,0.07559582243009293,1.1920929e-07,1.1920929e-07,0.0,9.312,1.465,-3.44,6.37,200.65,473.35,0.0011421279213878921,0.34731948
2007-12-21,0.051154321040307246,1306.8433256773142,0.6325599094877753,0.03198005323534338,1.1920929e-07,1.1920929e-07,0.0,9.312,2.545,-1.93,7.02,192.78,528.1,0.0011102187455975826,0.31702998
2007-12-22,0.027001095126233554,1306.1468488546168,0.6566059937734675,0.0153122020652866,1.1920929e-07,1.1920929e-07,0.0,9.312,3.105,0.65,5.56,120.15,641.6,0.0010719165330477952,0.296837
2007-12-23,0.01499632803204122,1306.9810529048887,0.7529912123774068,0.00805933736117732,1.1920929e-07,1.78,1.78,9.312,5.145,3.26,7.03,93.23,776.88,0.0011179535075568322,0.2927984
2007-12-24,0.007992802789938958,1312.0520256020984,0.8210859015994145,0.004156028663684204,1.1920929e-07,8.46,8.46,9.312,6.4,-0.46,13.26,188.54,590.44,0.0014435764121237251,0.35337737
2007-12-25,0.004607395024731481,1316.0862712605644,0.7447793669571898,0.0023567583484813965,1.1920929e-07,1.1920929e-07,0.0,9.312,4.875,-0.94,10.69,230.47,567.52,0.0017691282309303408,0.39982125
2007-12-26,0.002586948885943149,1315.5139154776605,0.7253928494211058,0.001310204271318969,1.1920929e-07,1.1920929e-07,0.0,9.312,4.485,-1.13,10.1,227.52,565.23,0.0017188146253570115,0.35943526
2007-12-27,0.0015021834741020196,1313.8601778277234,0.6607919360756338,0.0007567330189438724,1.1920929e-07,1.1920929e-07,0.0,9.313209,3.11,-0.18,6.4,161.95,600.01,0.0015813378487458212,0.337223
2007-12-28,0.0008097299978013471,1312.614331071525,0.7871645106419346,0.0004065041466179654,1.1920929e-07,1.1920929e-07,0.0,9.319117,5.74,-1.24,12.72,251.39,560.0,0.0014850805954618185,0.32308787
2007-12-29,0.00046884028158497234,1315.475409068194,0.7356558854112321,0.00023496966780997658,1.1920929e-07,13.34,13.34,9.350178,4.635,1.09,8.18,129.52,658.05,0.0017154815068186893,0.38770548
2007-12-30,0.00025742444359000036,1317.307927979439,0.8326035759646025,0.00012887789006390762,1.1920929e-07,1.1920929e-07,0.0,9.371111,6.455,1.34,11.57,224.03,671.81,0.0018815006634660563,0.48261252
2007-12-31,0.00014740984755272186,1320.3896008574395,0.6477326282894196,7.375924792441269e-05,1.1920929e-07,6.38,6.38,9.402447,2.6,-0.48,5.68,120.51,599.71,0.002197706821255151,0.49068972
2008-01-01,7.887380988383267e-05,1321.1494547769382,0.753535936369629,3.9452457635824026e-05,1.1920929e-07,1.1920929e-07,0.0,9.407217,4.84,-0.44,10.12,208.24,592.53,0.0022835200162985288,0.46645814
2008-01-02,3.960851228827742e-05,1320.3287755984743,0.6382780536530842,1.9808178229701665e-05,1.1920929e-07,1.1920929e-07,0.0,9.408,2.375,-4.04,8.79,239.91,458.97,0.0021909786318077156,0.40587914
2008-01-03,3.180471176586278e-05,1319.8039794995275,0.41328152980208216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.855,-8.06,0.35,184.34,334.22,0.00213377718776091,0.35943526
2008-01-04,3.211508532243211e-05,1319.4215526957405,0.3762291633427861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.155,-10.44,0.13,216.83,271.36,0.0020930365229418417,0.2726054
2008-01-05,3.2802016938692245e-05,1318.9275038078067,0.48975203287783164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.45,-8.92,6.02,260.47,310.15,0.002041553965718593,0.2625089
2008-01-06,3.7707717066585244e-05,1317.8969236225973,0.6590879827797715,1.8857413213066434e-05,1.1920929e-07,4.7,4.7,9.415119,2.865,-3.25,8.98,188.53,487.96,0.001938201545609423,0.36549318
2008-01-07,4.3509237951264195e-05,1316.589958573794,1.0747757907338908,2.175935161002519e-05,1.1920929e-07,1.1920929e-07,0.0,9.467112,10.265,3.84,16.69,240.25,801.69,0.0018146223847746825,0.36953178
2008-01-08,4.559608377083263e-05,1315.3866941263818,1.3441398897435413,2.280323939246436e-05,1.1920929e-07,1.1920929e-07,0.0,9.503217,13.795,5.69,21.9,261.92,918.2,0.0017078269120123367,0.36751246
2008-01-09,3.93577587033941e-05,1314.6672157453459,1.4120509597024127,1.9682751934572444e-05,1.1920929e-07,1.66,1.66,9.504,14.605,8.22,20.99,207.34,1109.38,0.0016469966122789103,0.34126157
2008-01-10,2.1961785750636626e-05,1314.6759237728984,0.9578027231079262,1.098209867539686e-05,1.1920929e-07,1.1920929e-07,0.0,9.504,8.425,-0.03,16.88,272.27,610.5,0.0016477197448937324,0.33520368
2008-01-11,4.036509899492055e-08,1315.0173364215875,0.7635622884060264,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,9.504,4.955,0.84,9.07,136.84,647.14,0.001676323010479657,0.3331844
2008-01-12,-2.00461812967716e-05,1315.4158995473817,1.0057487406675356,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,9.523278,9.145,1.11,17.18,270.86,662.97,0.0017103430657784868,0.3513581
2008-01-13,-3.2304029801376916e-05,1315.628238274932,0.7304507810573508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.594444,4.14,-1.97,10.25,243.68,527.86,0.0017287486220863818,0.33924228
2008-01-14,-3.073935677953507e-05,1315.4109777288893,0.6508614046663803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.42,-2.43,7.27,214.17,516.74,0.0017099187735507284,0.32106858
2008-01-15,0.0011063766363243511,1314.7955607180054,0.595980572999465,0.0005559107101983447,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.135,-3.98,6.25,223.98,456.14,0.001657686849536198,0.30895278
2008-01-16,0.0022439184007171102,1314.2591486653387,0.4739456407965381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601206,-2.155,-6.19,1.88,190.51,397.89,0.001613463392600174,0.2988563
2008-01-17,0.010304151967129235,1313.6940206637464,0.5641306352336674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.659111,0.26,-3.88,4.4,192.55,454.68,0.0015681481056131021,0.3028949
2008-01-18,0.13369108412621278,1320.1682867910883,0.5318535131919733,1.1920928955078125e-07,0.54971623,13.670284,14.22,9.696,-0.715,-2.98,1.55,87.47,500.38,0.0021733248621823658,0.37155107
2008-01-19,0.09438876259585897,1326.8378965241177,0.7048801505347783,0.0679489854990751,1.1920929e-07,1.1920929e-07,0.0,9.696,3.325,-1.79,8.44,232.44,540.17,0.003041856830810857,0.41395634
2008-01-20,0.07324297663574525,1326.1858256088929,0.4725640586363978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.697206,-2.465,-8.73,3.8,269.64,323.3,0.002943495236364566,0.39376336
2008-01-21,0.07324297688179432,1325.7934119929807,0.3171887418900953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.77292,-8.065,-13.01,-3.12,237.99,223.35,0.002885841273586404,0.3109721
2008-01-22,0.07324297669881992,1325.4615223121107,0.37318648931941195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.88,-11.79,0.03,267.61,254.17,0.002837961902082291,0.3028949
2008-01-23,0.0711182825257859,1324.9877012863603,0.5792038333519312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.32,-4.59,5.23,234.28,435.16,0.0027709804148506336,0.36953178
2008-01-24,0.04421839873521374,1324.4167557148678,0.5772960771888368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.81128,0.25,-6.69,7.19,289.84,371.76,0.002692365747665904,0.3028949
2008-01-25,0.04553401374739875,1323.9018472783034,0.4546339663629703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-3.26,-10.3,3.78,297.58,285.94,0.002623381477024074,0.256451
2008-01-26,0.0455340127897885,1323.4425528770912,0.4720909128943432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-2.725,-8.35,2.9,265.64,325.29,0.002563340896288463,0.2544317
2008-01-27,0.045460431832398375,1322.9236460235304,0.5604052545854533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.275,-3.64,3.09,179.58,467.6,0.0024971591521625014,0.3291458
2008-01-28,0.06445602835045874,1322.3238498009912,0.5957904435024475,0.03010363136203454,1.1920929e-07,1.1920929e-07,0.0,9.978447,0.485,-4.08,5.05,231.98,454.2,0.0024227868695192666,0.2827019
2008-01-29,0.03535644124165184,1322.1207870075236,0.698314375319075,0.02077126121475952,1.1920929e-07,1.0,1.0,9.983997,2.805,-3.73,9.34,292.24,467.46,0.00239811313895186,0.256451
2008-01-30,0.019306143191974094,1322.7626050728775,0.8748072037424421,0.010582005973527766,1.1920929e-07,1.73,1.73,9.983997,6.18,0.76,11.6,258.21,637.15,0.0024769693959339743,0.29077908
2008-01-31,0.009728165452725082,1326.6295983386476,0.6184310196846664,0.005052470188613795,1.1920929e-07,1.1920929e-07,0.0,10.060914,0.86,-6.54,8.26,314.87,376.88,0.0030100839716352542,0.3028949
2008-02-01,0.003967994760151548,1336.7969029324586,0.6187957955679418,0.001955171500653386,6.058812e-07,20.33,20.33,10.079994,0.73,-4.52,5.98,197.58,440.76,0.005025344681317702,0.78550744
2008-02-02,0.0021932542703208434,1350.8605665382663,0.6244458497622027,0.00106335949903194,3.671646e-07,12.32,12.32,10.079994,0.71,-2.8,4.22,145.2,501.38,0.010210663338031055,1.9284308
2008-02-03,0.0012413875723002183,1354.8206408185745,0.819750402848363,0.0006245463444372366,1.1920929e-07,1.1920929e-07,0.0,10.17045,4.555,-2.43,11.54,311.6,512.54,0.012466648060036304,1.0884023
2008-02-04,0.0007252221302070929,1354.029077522027,0.9826652089432978,0.0003639259271860072,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.31,0.49,14.13,305.6,627.12,0.011978996460401138,0.8218548
2008-02-05,0.0004056850663717107,1354.9397183674976,0.9916717304944527,0.00020325398355424258,1.1920929e-07,2.45,2.45,10.1760025,7.44,2.94,11.94,212.31,754.78,0.012541705511389608,0.7451214
2008-02-06,0.00023468086537730597,1355.3973171797797,1.646008445574446,0.00011747812039689554,1.1920929e-07,1.1920929e-07,0.0,10.271216,15.345,7.97,22.72,306.34,1077.58,0.012834370130103375,0.674446
2008-02-07,0.00012200096241088936,1357.0634879713075,1.4805334532577783,6.103769178790221e-05,1.1920929e-07,4.09,4.09,10.272,13.595,6.42,20.77,233.08,968.16,0.013958897762397535,0.6219442
2008-02-08,5.7636583457018365e-05,1358.123051266936,0.8264655388292665,2.882659666766077e-05,1.1920929e-07,1.1920929e-07,0.0,10.273209,4.49,-1.91,10.89,308.84,533.92,0.014724737681319138,0.573481
2008-02-09,2.611282592890627e-05,1357.2233398836072,0.8868912312806843,1.3058117663638433e-05,1.1920929e-07,1.1920929e-07,0.0,10.367997,5.425,-0.56,11.41,300.94,590.59,0.014071833147843616,0.5169406
2008-02-10,-9.884421570080672e-07,1356.1313214369488,1.0984824788134726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.72,2.0,15.44,316.72,705.82,0.013318144231242926,0.48867044
2008-02-11,4.450105108418347e-06,1355.271127379577,0.5933756718339088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.406172,-0.535,-10.8,9.73,375.67,267.39,0.012752988128308034,0.45030373
2008-02-12,-0.00031746210856486604,1354.7450539214967,0.47556966103305714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-3.745,-8.71,1.22,276.01,320.0,0.012419237049314125,0.38972476
2008-02-13,5.443928829774219,1354.2252196822044,0.5585183103910776,1.1920928955078125e-07,12.299088,0.16091217,12.46,10.463997,-1.47,-3.43,0.49,95.47,471.01,0.012098024779854003,0.7188705
2008-02-14,12.993798113552968,1361.6228586500854,0.6051797725826722,1.1920928955078125e-07,0.10430053,16.495699,16.6,10.560002,-0.53,-5.14,4.08,205.24,422.64,0.017565759697144488,1.9425659
2008-02-15,11.307877875183644,1370.6789653046485,0.7349715821046947,5.900808811187744,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.2,-4.18,8.58,335.51,457.76,0.027728560968000443,1.0964795
2008-02-16,4.47218575203191,1376.6210184640497,0.9969997017230343,4.47218575203191,1.1920929e-07,1.1920929e-07,0.0,10.567122,6.7,-2.27,15.67,382.87,526.34,0.0374122178309581,0.86627936
2008-02-17,1.635202302304976,1378.4860885645387,0.8583014985001934,1.6352021728919213,1.1920929e-07,1.1920929e-07,0.0,10.656003,4.285,-0.82,9.39,291.46,575.47,0.04110024539380303,0.7471407
2008-02-18,0.595845883706206,1380.1344722592858,1.1563857693313997,0.5943102507373805,1.1920929e-07,3.26,3.26,10.656003,8.82,3.19,14.45,232.59,772.01,0.04466132241965694,0.72492844
2008-02-19,0.2217181749180406,1380.9140997877662,1.1667125851974085,0.1999414286068512,1.1920929e-07,1.1920929e-07,0.0,10.751997,8.81,-1.37,18.99,398.85,558.41,0.04645147808830475,0.7531986
2008-02-20,0.09617478529905679,1380.0548356471015,0.7159051827961397,0.06957791930980985,1.1920929e-07,1.1920929e-07,0.0,10.751997,1.45,-5.28,8.18,351.11,416.91,0.044482392465066925,0.6401179
2008-02-21,0.08857264023292334,1379.4241256907528,0.5072577271422583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.771275,-3.5,-9.12,2.12,320.77,307.51,0.04309038249040541,0.5956933
2008-02-22,0.5943374809223803,1378.8771944398372,0.5293738484869555,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,10.848,-2.995,-7.12,1.13,280.16,353.99,0.04191859155200408,0.5654038
2008-02-23,1.0459483467765591,1378.303165840668,0.6594632586107992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,0.145,-2.01,2.3,148.08,535.26,0.04072300218929419,0.5573266
2008-02-24,1.1115111934148043,1377.5091661411097,0.6692970708615519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,0.24,-5.05,5.53,322.53,426.22,0.03912525545212655,0.5270371
2008-02-25,0.49203358117621715,1377.4737821953104,0.7801569915206408,0.48846937638620563,1.1920929e-07,0.21,0.21,10.944003,2.48,-2.33,7.29,302.64,515.81,0.03905553080744146,0.49472833
2008-02-26,0.185886083331125,1377.1902869290684,0.9645442835490297,0.16082196852231098,1.1920929e-07,0.44,0.44,11.020925,5.55,0.61,10.49,305.27,630.45,0.03850136595937169,0.48059323
2008-02-27,0.08182650416623247,1377.8322194231368,0.9094800904254868,0.05677678727363061,1.1920929e-07,2.51,2.51,11.040003,4.63,-0.15,9.41,271.42,605.94,0.03976762135861502,0.50078624
2008-02-28,0.11557778807518734,1378.3023664874904,0.5471916827619072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-2.77,-9.09,3.55,372.48,304.06,0.040721361297779576,0.45636162
2008-02-29,0.11556319795273444,1377.7255198286523,0.562374901618895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-2.5,-8.03,3.03,343.0,324.94,0.03955429963936334,0.41597566
2008-03-01,0.09263608724413389,1377.0548286876854,0.7474841609741406,0.06635821386339827,1.1920929e-07,1.1920929e-07,0.0,11.135997,1.6,-4.94,8.14,377.41,424.87,0.03823936083615595,0.40587914
2008-03-02,0.04680851457576828,1376.286874291308,0.8100831722827163,0.028783980279075937,1.1920929e-07,1.1920929e-07,0.0,11.232,2.665,-4.48,9.81,396.73,439.86,0.03678732579768203,0.39578265
2008-03-03,0.024947025045465133,1375.3906300547744,1.0020059248637796,0.014021378312413827,1.1920929e-07,1.1920929e-07,0.0,11.232,5.86,-1.96,13.68,410.5,533.32,0.0351622966226492,0.38568616
2008-03-04,0.013810788723018861,1374.4487694386646,1.5021277767589631,0.007381482581008474,1.1920929e-07,1.1920929e-07,0.0,11.308925,12.075,3.86,20.29,409.52,809.1,0.033531856077219854,0.38366687
2008-03-05,0.008071174976974793,1387.9066076980266,1.6149815441170101,0.004198358798915814,1.1920929e-07,29.76,29.76,11.328003,13.055,6.66,19.45,268.19,993.13,0.06608192602752884,2.503931
2008-03-06,0.004774405645594469,1400.08941003642,1.010235753692817,0.002444179373233639,1.1920929e-07,1.1920929e-07,0.0,11.328003,5.585,-2.35,13.52,415.5,512.79,0.12212206148564318,2.1202643
2008-03-07,0.0026590855221264235,1401.9422456468435,1.0710431862497802,0.001347218559102956,1.1920929e-07,1.1920929e-07,0.0,11.423997,6.325,-0.92,13.57,399.82,572.18,0.13407791394462285,1.463992
2008-03-08,0.001272517108391583,1408.5318918503585,0.9958782575122954,0.0006403067490468032,1.1920929e-07,11.68,11.68,11.423997,5.15,1.99,8.31,164.96,713.94,0.18690493467489863,1.6275553
2008-03-09,0.0006915678319096831,1416.1084498074795,1.0036448479237219,0.000346979576354811,1.1920929e-07,7.1,7.1,11.519998,5.06,-4.85,14.97,346.0,423.82,0.27383579107707,1.8638133
2008-03-10,0.000338115494209348,1418.3656754608564,0.8548095595317654,0.0001693435520509533,1.1920929e-07,1.1920929e-07,0.0,11.519998,2.64,-3.98,9.26,398.3,456.51,0.30683607504514143,1.4034129
2008-03-11,0.0001255513787850141,1417.539414855955,1.0043328554051365,6.28150972591175e-05,1.1920929e-07,1.43,1.43,11.615997,4.93,-2.57,12.43,408.76,506.13,0.2943184900994651,1.2297533
2008-03-12,6.54198352855758e-05,1416.701186502704,1.1554427399390372,3.272061702952829e-05,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.07,0.45,13.69,401.29,628.66,0.282141305497819,1.0964795
2008-03-13,3.261829112388761e-05,1415.463412006706,1.1722340258376573,1.631180544420983e-05,1.1920929e-07,1.1920929e-07,0.0,11.615997,7.305,-0.78,15.39,438.99,578.95,0.2650749882787356,0.95512855
2008-03-14,1.509585698836683e-05,1413.896285630025,1.388073079180382,7.548498206427867e-06,1.1920929e-07,1.1920929e-07,0.0,11.712003,9.82,0.1,19.54,459.85,614.0,0.24494044891514913,0.8561829
2008-03-15,8.7294286528157e-06,1413.7954524514307,1.702454858756919,4.364904833719241e-06,1.1920929e-07,0.42,0.42,11.712003,13.07,5.35,20.79,405.45,902.28,0.24369859412272926,0.7834881
2008-03-16,4.730696454226876e-06,1417.2167686238165,1.4494090416089582,2.365404175835782e-06,1.1920929e-07,9.83,9.83,11.808,10.335,4.43,16.24,267.72,850.16,0.289570308744842,0.8279127
2008-03-17,2.7564811854408544e-06,1421.3229214180412,0.9948049814589817,1.3782595881917403e-06,1.1920929e-07,1.1920929e-07,0.0,11.808,4.5,-2.81,11.81,419.91,498.87,0.356162169841558,0.8117583
2008-03-18,1.4997492263440185e-06,1420.538277470108,1.0451821014083256,7.49880236291364e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,5.13,-1.42,11.68,396.11,554.38,0.34234974389978057,0.7107933
2008-03-19,8.707888949608366e-07,1419.838207468872,1.3457165359124812,4.3539634316366727e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,9.015,4.54,13.49,296.97,843.39,0.3304789159160551,0.67848456
2008-03-20,5.092459832591566e-07,1425.1686711727104,1.579793437333984,2.5462363995825695e-07,1.1920929e-07,12.05,12.05,12.000006,11.355,4.47,18.24,302.31,851.06,0.4323551997247173,1.1570585
2008-03-21,3.0299235435076535e-07,1429.7314197098726,1.149229693990467,1.5149640668629967e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,6.35,0.33,12.37,384.29,632.25,0.5441648017052637,1.0056111
2008-03-22,1.782194051974067e-07,1427.8405118020387,1.3244886388778707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,8.555,1.58,15.53,416.09,685.83,0.4946907995578441,0.8359899
2008-03-23,1.0451310859425726e-07,1426.1817889459915,1.085483501377575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.4,-2.09,12.89,434.28,532.19,0.4550093490652669,0.77743024
2008-03-24,6.015387232604411e-08,1424.6542509305896,1.075749015786304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,5.28,0.13,10.43,342.78,613.75,0.42128768600185906,0.72290915
2008-03-25,-3.148695287316384e-10,1422.7930772483023,0.9071907473755755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,2.635,-3.41,8.68,389.54,472.97,0.3835598205230104,0.69665825
2008-03-26,-8.320590399743059e-08,1420.605628283616,1.0804900334201328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,5.27,-1.25,11.79,405.76,559.07,0.34351403190871893,0.65223366
2008-03-27,-1.686659131020843e-07,1418.3132336438093,1.8356729977916442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,13.46,5.33,21.59,441.21,893.48,0.3060260091243282,0.62800205
2008-03-28,-2.3684157886472448e-07,1416.1372229361618,1.6079625066673189,1.1920928955078125e-07,1.1920929e-07,0.97,0.97,12.288006,11.36,6.29,16.43,329.09,945.62,0.2742332593062553,0.6239635
