date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-11-28,1.6599940963671655e-34,385.24984018318804,0.512154454986424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.385,1.75,17.02,310.22,693.64,0.04058500271617111,0.06559349
2009-11-29,2.917127011528091e-35,384.70543781547696,0.7243015097454187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.253714,14.985,9.81,20.16,225.39,1224.78,0.040359775755896166,0.06559349
2009-11-30,1.7491239694404218e-35,388.51878141803917,0.6068350311829519,1.1920928955078125e-07,1.1920929e-07,8.62,8.62,10.213278,12.025,4.28,19.77,232.34,832.76,0.04196408970051889,0.06559349
2009-12-01,1.0561905612537846e-35,393.6422845045501,0.42676269648548704,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,10.1824,6.37,4.3,8.44,95.43,824.02,0.044220457020501716,0.075311035
2009-12-02,6.378377312586994e-36,400.823933008007,0.35107302041713156,1.1920928955078125e-07,1.1920929e-07,10.77,10.77,10.176005,3.17,-0.1,6.44,124.82,608.88,0.047588896446746506,0.075311035
2009-12-03,3.853707017447965e-36,405.17686647932265,0.3629750801339507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,3.505,-1.29,8.3,236.93,558.76,0.04975424794503331,0.0825992
2009-12-04,0.002460729391776349,404.7956917503952,0.3136549980876027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,1.365,-0.78,3.51,118.47,579.14,0.04956076125735083,0.075311035
2009-12-05,0.002624015356162811,404.477233201248,0.23898879470330586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-2.53,-7.83,2.77,269.95,336.49,0.04939968674193354,0.06802287
2009-12-06,0.002757414515579946,404.1392934983647,0.3145419400193929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,1.43,-5.87,8.73,329.6,393.81,0.04922933124677276,0.0631641
2009-12-07,0.0032650332546270934,403.6565077249135,0.4788195750374521,0.0016591653653457413,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.76,-0.59,16.11,343.14,586.75,0.04898697744186502,0.05830532
2009-12-08,0.0037881168236616946,403.090539711624,0.49664273848520935,0.0019299286951707485,1.1920929e-07,1.1920929e-07,0.0,10.157714,8.375,2.06,14.69,291.72,708.83,0.04870438567994107,0.06559349
2009-12-09,0.003929999430463875,402.512574336408,0.5378548535484581,0.0020036069851247095,1.1920929e-07,1.1920929e-07,0.0,10.128944,9.685,1.55,17.82,330.7,681.48,0.048417485874947666,0.06802287
2009-12-10,0.0032940152828137594,401.9937964771775,0.37543554756981096,0.0016741315305868036,1.1920929e-07,1.1920929e-07,0.0,10.105859,4.23,-0.78,9.24,247.65,579.21,0.0481614060964137,0.06559349
2009-12-11,0.0016831173962323638,401.54784954395166,0.39775684062538924,0.0008486407413523198,1.1920929e-07,1.1920929e-07,0.0,10.095789,5.13,1.14,9.12,206.23,661.65,0.04794236001477383,0.06559349
2009-12-12,-0.00030187976817160024,401.0572785199938,0.42344574338052055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08052,6.12,3.13,9.11,161.35,766.44,0.0477025454934706,0.06802287
2009-12-13,-0.0020909370752854634,400.5106121285309,0.48607027322298907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.26,0.99,15.53,319.21,658.56,0.047436721793228345,0.06802287
2009-12-14,-0.0031299195939217934,399.9033883323031,0.637789624205395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,12.57,2.49,22.65,356.01,733.19,0.0471431874414605,0.06802287
2009-12-15,-0.0028646923928931554,399.2311450940507,0.6852182073401738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,13.755,6.81,20.7,298.4,985.83,0.04682034048247455,0.06559349
2009-12-16,-0.0014262950976862542,398.55388084660007,0.4492319489155083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.12,0.46,13.78,302.28,632.11,0.04649731788881353,0.0631641
2009-12-17,9.287149410163332e-05,397.9575216536522,0.376446278847926,4.645730983530849e-05,1.1920929e-07,1.1920929e-07,0.0,10.080006,4.46,0.25,8.67,220.83,623.24,0.046214728796759,0.06802287
2009-12-18,0.001284855586216232,397.4183375395757,0.5032431428953077,0.0006465548710251616,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.92,1.36,16.48,326.7,673.47,0.045960711166558976,0.07288165
2009-12-19,0.0017531345740616389,396.91123831828565,0.5217798396771347,0.000884250792326201,1.1920929e-07,1.1920929e-07,0.0,10.080006,9.505,0.8,18.21,346.61,647.01,0.045723083390982244,0.07288165
2009-12-20,0.0012151755965687208,396.40094707510934,0.42977460175515875,0.0006112793821841813,1.1920929e-07,1.1920929e-07,0.0,10.080006,6.525,-1.99,15.04,344.88,531.7,0.04548520003033631,0.06802287
2009-12-21,0.0005001818845341325,395.8138270760334,0.45716004737608845,0.0002507163957571308,1.1920929e-07,1.1920929e-07,0.0,10.080006,7.495,-1.55,16.54,350.02,548.46,0.045213032041441135,0.07045226
2009-12-22,-2.1859219445717615e-05,395.2314778654136,0.499671599383038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,8.895,0.67,17.12,334.43,641.97,0.0449446844114903,0.07288165
2009-12-23,-0.00020171453604063633,394.76635050151737,0.6638918140791561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,13.425,10.46,16.39,152.58,1277.05,0.04473149735523361,0.07288165
2009-12-24,-0.00010957707886007702,394.5128352666774,0.519123954113566,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,10.080006,9.52,1.38,17.66,250.39,669.1,0.04461572695431304,0.07045226
2009-12-25,-2.9236899142073733e-05,394.3865507057872,0.327141237668992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.505,-3.63,8.64,296.52,466.08,0.04455816963027461,0.07045226
2009-12-26,1.7927227993934272e-05,394.2151722123913,0.3381291173492514,8.964388607394257e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,3.0,-4.09,10.09,324.27,452.68,0.04448017836695398,0.07045226
2009-12-27,1.846065780916169e-05,393.8208360532268,0.39638436411261496,9.231180894295293e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.395,-2.66,13.45,343.07,504.39,0.04430124112023505,0.07288165
2009-12-28,1.0111415415248633e-05,393.25274254139214,0.4093552656855977,5.055963309428349e-06,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.905,-2.2,14.01,343.72,522.88,0.044044723043164716,0.07774042
2009-12-29,5.4687257143581795e-06,393.14961713351215,0.3901390093706799,2.7344376245814184e-06,1.1920929e-07,0.79,0.79,10.08052,5.18,-3.4,13.76,336.17,477.92,0.0439983171301398,0.08502859
2009-12-30,3.2982637889619382e-06,397.1235214659017,0.3508548151397352,1.6491589925434787e-06,1.1920929e-07,7.22,7.22,10.086394,3.43,0.73,6.13,115.08,642.39,0.045822409853655155,0.07774042
2009-12-31,1.9896140209680545e-06,399.84282783967905,0.5232914305002573,9.94816906893908e-07,1.1920929e-07,1.1920929e-07,0.0,10.105859,9.395,1.37,17.42,336.35,669.74,0.047114012058212085,0.07288165
2010-01-01,1.1968000939653638e-06,399.3020709697319,0.48812430255792594,5.984036278088441e-07,1.1920929e-07,1.1920929e-07,0.0,10.117278,8.315,-2.08,18.71,372.54,271.09,0.04685429826842872,0.06802287
2010-01-02,6.448901919857795e-07,398.79647511885827,0.4134464944197969,3.224461357012891e-07,1.1920929e-07,1.1920929e-07,0.0,10.1422415,5.75,-3.15,14.65,354.38,283.2,0.04661276676077405,0.05830532
2010-01-03,-4.137703653587673e-08,398.31793969959614,0.3858082396627429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171269,4.68,-2.62,11.98,322.2,330.69,0.0463853094820535,0.06802287
2010-01-04,-8.147155673343659e-07,397.86407967947974,0.3872180201678683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,4.745,-3.29,12.78,339.59,300.31,0.04617060654544591,0.07045226
2010-01-05,-1.5840707888448554e-06,397.4377952677396,0.3376915437339299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,2.72,-4.16,9.6,313.5,313.31,0.045969853661125014,0.075311035
2010-01-06,-2.258388089502517e-06,397.04198667360623,0.3313557345347861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,2.455,-4.45,9.36,315.5,308.6,0.045784234543764804,0.08016981
2010-01-07,-2.746612857742515e-06,396.67955410631004,0.3375034750395896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,2.74,-3.56,9.04,297.6,342.89,0.04561492494803804,0.06802287
2010-01-08,-2.9576904820000225e-06,396.35339777508153,0.2642702911954762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-0.81,-5.95,4.33,258.53,334.42,0.045463097024251414,0.06802287
2010-01-09,0.0003318307293741647,396.06359975773995,0.20940198120573938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176522,-4.09,-10.61,2.43,309.81,221.32,0.045328618180886376,0.060734708
2010-01-10,0.0011769853766119421,395.7859809574658,0.22734280691513029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.191794,-2.95,-11.66,5.76,363.39,171.05,0.04520016409812421,0.05587593
2010-01-11,0.001974554581714819,395.48509498991257,0.28467379121848463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.238244,0.205,-7.92,8.33,352.13,224.81,0.045061355335207644,0.07774042
2010-01-12,0.0021599661777322184,395.1254595737394,0.34315758344154934,0.0010916372258025627,1.1920929e-07,1.1920929e-07,0.0,10.272,2.905,-4.77,10.58,342.17,274.43,0.04489600262850717,0.07774042
2010-01-13,0.0014294264952682862,394.52653448991117,0.4798011064726108,0.0007198213109220272,1.1920929e-07,1.1920929e-07,0.0,10.272,8.0,2.82,13.18,259.33,553.0,0.044621975183810954,0.07774042
2010-01-14,0.0008557141003277506,397.0965879591898,0.5045741087314639,0.00042968765554718326,1.1920929e-07,7.26,7.26,10.272,8.68,5.63,11.73,124.73,904.81,0.0458097958285296,0.0825992
2010-01-15,0.0005137996214893089,406.37202646211057,0.5762899763621525,0.0002575597844203741,1.1920929e-07,12.54,12.54,10.272,10.4,8.96,11.84,62.23,1157.03,0.050365829630001566,0.092316754
2010-01-16,0.0003102501139002873,421.5323764133528,0.5257424868298072,0.0001553656945900598,1.1920929e-07,18.88,18.88,10.272514,8.39,5.45,11.33,117.17,904.35,0.058808386658432486,0.1044637
2010-01-17,0.00018740589389383856,430.0809257468815,0.5029446191679733,9.37907493438871e-05,1.1920929e-07,1.1920929e-07,0.0,10.309275,7.34,0.07,14.61,331.65,566.77,0.06417855423356153,0.089887366
2010-01-18,0.00011214944448475018,429.5838748833627,0.5361780582211143,5.6106165983824986e-05,1.1920929e-07,1.1920929e-07,0.0,10.363267,8.265,0.96,15.57,332.98,597.96,0.06385329430195008,0.08502859
2010-01-19,6.183570262619723e-05,428.90859427262563,0.7481326587524132,3.092741044809222e-05,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.56,6.65,20.47,316.75,872.89,0.06341404389895801,0.08745798
2010-01-20,1.6527496214732633e-05,428.130706978355,0.8412686507505498,8.264431002692582e-06,1.1920929e-07,1.1920929e-07,0.0,10.368003,15.505,10.3,20.71,254.69,1203.92,0.06291179472432586,0.08745798
2010-01-21,-1.457484786289907e-05,427.3063653525856,0.7079768572805906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,12.73,3.0,22.46,382.66,609.09,0.062383892568611904,0.08502859
2010-01-22,-2.0858674305686628e-05,426.4961264004293,0.7192311415895871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.383795,12.99,2.19,23.79,397.78,558.47,0.0618693385450184,0.0825992
2010-01-23,-1.2391908483870901e-05,425.6790452282183,0.7608610864427138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.445714,13.835,7.47,20.2,304.77,934.06,0.061354737220035926,0.07774042
2010-01-24,-7.37966129024702e-06,424.9240084358202,0.6169819054335688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,10.48,2.53,18.43,357.68,629.4,0.060883017561406225,0.075311035
2010-01-25,-4.347029099696995e-06,424.30010992900355,0.5207456444949927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,7.855,-1.39,17.1,388.94,464.01,0.06049596617867419,0.06802287
2010-01-26,-2.584200685858587e-06,423.6869644302702,0.5449072638798457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.58,-1.1,18.26,397.39,461.9,0.06011798313943053,0.07774042
2010-01-27,-1.5017060914255406e-06,423.04740657806514,0.6468486802324017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.479786,11.275,1.87,20.68,392.01,563.02,0.059726234024877235,0.09717553
2010-01-28,-9.060604038821797e-07,427.1607740647312,0.7606513832309474,1.1920928955078125e-07,1.1920929e-07,11.86,11.86,10.5552635,13.605,10.25,16.96,136.68,1260.17,0.06229111833519564,0.09474614
2010-01-29,-5.489101533804504e-07,454.17573716558564,0.6225014709389876,1.1920928955078125e-07,1.1920929e-07,42.2,42.2,10.56,9.43,1.05,17.81,281.84,650.74,0.08210263501189426,0.13361636
2010-01-30,-3.3406191088929905e-07,475.3051028049479,0.39237211166237257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.75,-3.27,6.77,277.95,479.76,0.10189652668606067,0.123898804
2010-01-31,-2.0827673620818072e-07,474.87639721076425,0.4432508633133979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.565,-3.9,11.03,368.69,457.35,0.10145096286175198,0.12875758
2010-02-01,-1.2367532946391272e-07,474.33134577699644,0.44925391421063626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.622239,3.695,-2.18,9.57,320.62,523.73,0.10088729014930459,0.12875758
2010-02-02,2.1056435349431786e-08,473.8889660292057,0.47785027822888804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,4.585,-0.68,9.85,299.44,582.78,0.10043210010472461,0.1263282
2010-02-03,2.5426080283437134e-07,473.581523209461,0.6672358242583241,1.271305630385753e-07,1.1920929e-07,21.63,21.63,10.655997,9.72,6.32,13.12,154.9,948.57,0.1001169646329412,0.24536823
2010-02-04,5.25987491984918e-07,473.36047301075473,0.5923842182101556,2.629944376495633e-07,1.1920929e-07,32.95,32.95,10.655997,7.875,6.68,9.07,65.21,974.66,0.09989099470050734,0.44457805
2010-02-05,7.862862217950848e-07,473.177271126079,0.5850916869852169,3.9314465651259886e-07,1.1920929e-07,1.1920929e-07,0.0,10.718236,7.6,4.76,10.44,186.8,861.01,0.09970410200386881,0.38870212
2010-02-06,9.852067112588838e-07,472.98337324842606,0.6917068396436659,4.926057822101016e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.165,0.93,19.4,422.49,653.32,0.09950667870575786,0.3109617
2010-02-07,1.072798679370327e-06,472.73023507078807,0.736240421512993,5.364022169276795e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,11.16,5.28,17.04,337.1,892.39,0.09924952620347326,0.29395598
2010-02-08,9.99111845123427e-07,472.3693122861572,0.7007415976061918,4.995584181229112e-07,1.1920929e-07,1.44,1.44,10.752,10.39,4.2,16.58,330.39,827.82,0.09888402863636837,0.28909722
2010-02-09,7.110651863148523e-07,471.8542084632773,0.6164380102257903,3.5553385719167416e-07,1.1920929e-07,1.1920929e-07,0.0,10.829708,8.29,0.1,16.48,414.82,616.33,0.0983647258041313,0.26237395
2010-02-10,-8.299869861862324e-08,471.35020372851045,0.4725373062498635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,4.23,0.15,8.31,272.43,616.26,0.09785925231374341,0.24536823
2010-02-11,-1.3536245111142488e-06,470.95713206434584,0.4400379022219722,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,10.847998,3.18,0.36,6.0,151.57,622.12,0.09746683870146401,0.2526564
2010-02-12,-2.823639628667708e-06,470.6357242383955,0.4505374941449511,1.1920928955078125e-07,1.1920929e-07,9.77,9.77,10.848511,3.54,0.61,6.47,158.86,635.73,0.0971471386272758,0.24779761
2010-02-13,-4.2158714287746835e-06,470.3467110182714,0.5148359706910977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,5.42,-1.23,12.07,395.65,560.77,0.09686055656647252,0.23322128
2010-02-14,-5.2531472889308614e-06,470.0508231715855,0.594624722570445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,7.63,0.26,15.0,410.3,620.42,0.09656803350196404,0.22350372
2010-02-15,-5.658294586631922e-06,469.70879146594984,0.6625264752131527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,9.32,-1.68,20.32,466.94,540.73,0.09623099197769153,0.21378617
2010-02-16,-5.154140699373552e-06,469.2813466689764,0.4649417199367602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.992936,3.855,-4.15,11.86,429.1,452.44,0.09581143670259379,0.2089274
2010-02-17,-3.517706996263653e-06,468.7329554151721,0.5052141691752643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,5.055,-5.3,15.41,469.82,413.81,0.09527584502868346,0.20406862
2010-02-18,-1.761769343632496e-06,468.10970464101445,0.567794128192282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,6.85,-2.86,16.56,459.37,495.75,0.09467077508545645,0.20163924
2010-02-19,-5.624258089092534e-07,467.42571430650213,0.6195042316307573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039991,8.215,0.53,15.9,414.42,636.7,0.0940111591073187,0.19678046
2010-02-20,-1.644511229424153e-07,466.66277833825484,0.7126938932047798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,10.295,7.74,12.85,174.73,1058.96,0.09328083145217647,0.19678046
2010-02-21,-9.787531225309211e-08,465.75510721446983,0.8812383454508124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.72,9.94,17.5,253.59,1235.0,0.09241934120886969,0.18949229
2010-02-22,-5.898378863024694e-08,464.359018146691,0.7985157485713823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.18,1.81,22.55,475.5,697.23,0.091109787213615,0.17734535
2010-02-23,-3.5674129463732556e-08,469.95207809274416,0.6835605590655796,1.1920928955078125e-07,1.1920929e-07,12.09,12.09,11.213689,9.42,0.31,18.53,347.02,620.93,0.09647060807250087,0.1870629
2010-02-24,-2.2153131705080885e-08,475.1641959173553,0.3412498001046397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231975,-1.16,-4.34,2.02,237.15,444.24,0.10174986336495741,0.18220413
2010-02-25,7.180689251934737e-09,474.6304610654435,0.5447566959910987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231975,5.745,-2.33,13.82,458.98,518.89,0.10119623562210722,0.17734535
2010-02-26,4.019088788120441e-09,473.9431903830156,0.694201061594207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.238367,9.495,0.93,18.06,467.14,642.04,0.10048778404324507,0.17248657
2010-02-27,2.1099519481522083e-09,473.2153213230099,0.6057014546473773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,7.28,-1.52,16.08,474.08,548.72,0.09974288997343737,0.1676278
2010-02-28,1.2131442902792004e-09,472.3729322044428,0.7043524521767341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,9.65,0.64,18.66,476.57,639.54,0.09888768774751713,0.1676278
2010-03-01,7.297672485139874e-10,476.1339721943535,0.7025229447665673,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,11.3279915,9.485,1.19,17.78,345.39,664.06,0.10276354701685868,0.17248657
2010-03-02,4.397858500011441e-10,479.86034035788504,0.5510104734347822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.495,-1.59,12.58,435.56,546.06,0.10675347650671368,0.1651984
2010-03-03,2.636877677106898e-10,479.2032826624593,0.6418776692817745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,7.85,-0.84,16.54,476.53,578.18,0.10603886415699403,0.1651984
2010-03-04,1.5411220771471914e-10,478.3947818509223,0.7888904987833159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,11.105,2.54,19.67,467.57,733.77,0.10516610428339385,0.16033962
2010-03-05,8.150035910345893e-11,477.5109575950668,0.7848403893785165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,10.92,5.51,16.33,353.58,910.61,0.10422025053191916,0.16033962
2010-03-06,4.6666434924005084e-11,476.5822039735991,0.8278801046642972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,11.8,9.91,13.69,138.35,1232.54,0.10323547931905774,0.16033962
2010-03-07,2.770179731259248e-11,475.6115545665069,0.9098864429303695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.35,11.24,15.46,151.93,1339.54,0.10221622810458489,0.17005718
2010-03-08,1.6724691315869604e-11,479.0204415566856,0.9470588168377464,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,11.611256,13.755,11.0,16.51,149.87,1320.39,0.1058408593370137,0.17248657
2010-03-09,1.0099668269634206e-11,481.5560995430094,1.0202258261756028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,14.875,7.01,22.74,453.85,1013.17,0.10862010714605509,0.1676278
2010-03-10,6.08185890774727e-12,480.4453644776023,0.9905272909427376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,14.43,4.65,24.21,499.31,855.78,0.10739379741033285,0.16033962
2010-03-11,3.6187526949722775e-12,479.3963636748016,0.8707427296141611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.641861,12.345,0.2,24.49,535.09,622.44,0.10624836025440625,0.15305147
2010-03-12,2.047902749543583e-12,478.4078640896311,0.8815697469369554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.48,2.65,22.31,503.56,742.94,0.10518016895326318,0.15062207
2010-03-13,1.2063994077883112e-12,477.4504798563515,0.8220501393340316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.395,1.0,21.79,513.13,655.23,0.1041558401211812,0.1457633
2010-03-14,6.827146809297415e-13,476.4663364778588,0.9333258989635193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,13.465,2.61,24.32,514.06,736.38,0.10311327794770218,0.14333391
2010-03-15,4.0824952459274055e-13,474.9651541278208,1.050709218292133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,15.315,4.57,26.06,507.16,849.78,0.10154304980551747,0.1457633
2010-03-16,2.47150130490481e-13,482.6191781129799,0.9727365678725013,1.1920928955078125e-07,1.1920929e-07,16.8,16.8,11.807995,13.795,5.7,21.89,335.31,919.26,0.10980691416232913,0.1676278
2010-03-17,1.4959853961698289e-13,489.9703617610753,0.6755104588934858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,7.785,1.64,13.93,388.81,685.47,0.11837629229966388,0.16033962
2010-03-18,8.872708288818889e-14,489.36015424224195,0.8690996310689795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,11.63,1.68,21.58,509.01,689.1,0.11764020189985805,0.16033962
2010-03-19,5.339131898643457e-14,487.8714942127466,0.9505203619851076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,13.115,3.45,22.78,502.06,786.13,0.11586358524958909,0.15305147
2010-03-20,3.2289559257993265e-14,493.19687260782706,0.9505232924776026,1.1920928955078125e-07,1.1920929e-07,12.11,12.11,11.903992,12.94,4.18,21.7,361.15,826.78,0.12234566725382257,0.16276902
2010-03-21,1.9547562020969784e-14,498.1557438733885,0.5264372706873668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,3.51,-2.72,9.74,404.31,499.11,0.12870728904501125,0.15548085
2010-03-22,1.1800711621137276e-14,497.4060718815313,0.7235313969149666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,8.365,-2.85,19.58,543.35,497.02,0.12772474035306575,0.15548085
2010-03-23,1.3390533670841008e-15,496.51545669314686,0.8075756813582952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,10.11,-1.63,21.85,546.14,544.25,0.12656721006781302,0.15305147
2010-03-24,-1.7686528301021204e-14,495.5561919057105,1.1367410347137052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,15.515,7.12,23.91,460.91,1010.36,0.12533218775406407,0.15548085
2010-03-25,-4.101619569439679e-14,494.5398802465068,1.062693924978794,1.1920928955078125e-07,1.1920929e-07,12.05,12.05,12.095992,14.445,5.11,23.78,369.33,886.16,0.12403686436220762,0.16033962
2010-03-26,-6.434096996465057e-14,493.47784328028285,0.8543283442203936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,10.97,1.88,20.06,490.95,700.66,0.12269756465235905,0.15305147
2010-03-27,-8.335187226339044e-14,492.3814025717856,0.9816036863895993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.1,3.14,23.06,510.08,767.1,0.1213300492364017,0.15062207
2010-03-28,-9.373992374222438e-14,491.2618796857622,1.0827595687377898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.73,4.48,24.98,513.6,845.44,0.11994946996848602,0.1457633
2010-03-29,-9.119614555276021e-14,490.1305961869597,0.9101532736334135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,11.96,2.05,21.87,512.48,708.37,0.1185703446613769,0.1457633
2010-03-30,-7.141155884660584e-14,488.99887364012494,0.9716269143671447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,12.92,1.35,24.49,545.66,669.65,0.11720654989324833,0.14090452
2010-03-31,3.404214707156844e-14,487.85893089908785,1.3064563554396527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,17.825,8.99,26.66,467.39,1157.35,0.1158487065173981,0.14333391
2010-04-01,3.1481805947614313e-13,486.6835019073406,1.506625111061719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,20.28,11.85,28.71,447.48,1388.33,0.11446506453195258,0.14333391
2010-04-02,7.277357207878562e-13,485.47493278941954,1.5035277915724814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.358142,20.19,14.59,25.79,330.9,1658.98,0.1130596411249059,0.14333391
2010-04-03,1.2272309031010815e-12,484.2361859879514,1.1890063875839176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,16.25,5.58,26.92,526.1,907.24,0.11163703054330554,0.13847513
2010-04-04,1.7677393785101928e-12,482.9702239455629,1.2221852058777738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383994,16.75,6.31,27.19,515.64,970.33,0.11020165822883077,0.14333391
