date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-03-28,-1.1740127821622128e-06,1544.7717041502058,1.9978007994505096,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,12.287997,14.345,3.6,25.09,404.73,797.28,1.768073006546509,2.006318
2008-03-29,-6.492085073436674e-07,1548.6741430080506,1.2647221975503355,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,12.287997,7.075,3.98,10.17,205.29,801.72,2.123246646158332,1.8825638
2008-03-30,-2.8116916555602293e-07,1558.1829324744494,1.4123579522496978,1.1920928955078125e-07,1.1920929e-07,17.86,17.86,12.384,8.565,5.35,11.78,174.95,905.59,3.316751558573406,2.508835
2008-03-31,-1.2552989729454465e-07,1568.698316448887,1.9680921252482901,1.1920928955078125e-07,1.1920929e-07,17.31,17.31,12.384,13.725,8.94,18.51,245.84,1155.18,5.431649289279349,5.8501983
2008-04-01,-6.863662552724771e-08,1571.8643838321318,1.6683222728067364,1.1920928955078125e-07,1.1920929e-07,26.48,26.48,12.480002,10.92,2.89,18.95,375.79,751.99,6.301307270676856,5.5876894
2008-04-02,-3.260659115240187e-08,1568.8731021932467,1.2171954710075805,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,12.480002,6.055,0.5,11.61,380.86,640.0,5.476365747713618,4.72516
2008-04-03,-1.826542762300159e-08,1565.0691139616283,1.4743375291227583,1.1920928955078125e-07,1.1920929e-07,5.29,5.29,12.548011,8.96,1.97,15.95,337.1,717.57,4.581395899629922,3.8251297
2008-04-04,-9.757156299672543e-09,1561.399664533825,1.5510317827717996,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,12.576003,9.755,3.22,16.29,395.63,771.77,3.8569500690294314,4.1251397
2008-04-05,-5.371001839256049e-09,1557.272714742908,1.1269243631921702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,4.885,-0.75,10.52,404.09,578.51,3.1781181624230728,3.4238663
2008-04-06,-3.066031811139443e-09,1552.9876586203457,1.6194963268349063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,10.4,2.8,18.0,470.94,747.54,2.5994120689475757,2.8425965
2008-04-07,-1.7443091877106193e-09,1548.917822967781,1.9018637737534598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,13.005,4.5,21.51,491.04,840.32,2.147655806159233,2.3850808
2008-04-08,-1.0032677314567618e-09,1551.935526651297,1.885148823236676,1.1920928955078125e-07,1.1920929e-07,13.16,13.16,12.767997,12.71,6.16,19.26,322.28,935.88,2.4742362242562277,2.771344
2008-04-09,-5.659881566139299e-10,1565.2879892321141,1.6688188270793949,1.1920928955078125e-07,1.1920929e-07,24.19,24.19,12.767997,10.63,4.68,16.58,308.87,854.03,4.628675519388584,3.5551207
2008-04-10,-3.42256908430741e-10,1602.9607516281617,1.7035849568119072,1.1920928955078125e-07,1.1920929e-07,74.68,74.68,12.767997,10.58,6.06,15.1,255.96,931.69,27.097175139463292,16.80057
2008-04-11,-2.069222656709084e-10,1604.6972505901613,1.9829028529720016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,12.865,4.99,20.74,489.57,879.0,29.39678744659409,10.050341
2008-04-12,-1.2396597547303817e-10,1583.2489719465143,1.236078361453934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,5.69,2.05,9.33,299.51,711.12,10.748721528629089,6.6752267
2008-04-13,-7.312681404806569e-11,1573.3586019164534,1.0693026847113973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,3.495,-0.12,7.11,308.32,605.2,6.758818433101377,4.987669
2008-04-14,-4.12810386956231e-11,1566.4980471337692,0.9351090595907076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,1.58,-2.94,6.1,380.01,490.98,4.899005924281718,3.7876284
2008-04-15,-2.404116076103202e-11,1561.0948922069867,1.259919388835511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.969625,6.07,-1.0,13.14,496.39,560.0,3.802202235757093,3.1613572
2008-04-16,-1.2800279573850304e-11,1556.1294171002169,1.8929792576102382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,12.375,4.25,20.5,513.43,821.66,3.012165628036981,2.6100886
2008-04-17,-7.388835659917382e-12,1551.9889489176678,2.4971810196451223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,16.945,10.13,23.76,458.16,1250.28,2.4804442832129063,2.36258
2008-04-18,-4.378005591756922e-12,1555.6564827429856,2.0734057132701076,1.1920928955078125e-07,1.1920929e-07,16.03,16.03,13.151995,13.73,7.55,19.91,330.35,1043.61,2.946078113918215,2.0850708
2008-04-19,-2.610625376921691e-12,1558.020042328943,1.5051060996874317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,8.62,5.3,11.94,280.34,899.13,3.2915052603844446,1.9575664
2008-04-20,-1.5592228207274582e-12,1553.138325577573,1.8862924956754243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.161613,12.22,5.37,19.07,478.63,906.71,2.6178484991559308,1.7513094
2008-04-21,-9.229961755217896e-13,1548.4725526414416,2.704870567770975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.075,10.18,25.97,497.8,1254.32,2.1032633769980094,1.623805
2008-04-22,-3.0146789257326613e-13,1544.0388808949583,3.0798762666228385,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,13.248,20.325,14.56,26.09,378.12,1661.05,1.708327617255941,1.4888005
2008-04-23,7.491158629234157e-13,1540.3111329988105,2.9114550600688807,1.1920928955078125e-07,1.1920929e-07,3.64,3.64,13.344,19.285,12.56,26.01,426.73,1444.58,1.434265998039701,1.3462957
2008-04-24,1.979629263315069e-12,1537.1741907470325,3.190924868991408,1.1920928955078125e-07,1.1920929e-07,37.71,37.71,13.344,20.885,14.54,27.23,328.23,1645.89,1.2380098533043415,2.0850708
2008-04-25,3.124333602421932e-12,1534.4993005968252,2.9582273029301858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,19.62,14.42,24.82,387.89,1646.42,1.0920220249446946,2.5500865
2008-04-26,3.917490174064242e-12,1532.1577090053895,1.9246258763905761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,12.425,3.01,21.84,551.85,760.84,0.9784274595797986,1.8638133
2008-04-27,4.093360272062234e-12,1530.0206624299265,1.7565671609886582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439998,10.99,3.86,18.12,501.66,801.28,0.8851010308777723,1.5450524
2008-04-28,3.38620519023615e-12,1527.9594073276373,1.3823398545725056,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,13.471725,7.235,1.95,12.52,422.31,703.38,0.8035281201328102,1.3537959
2008-04-29,9.16733315117467e-13,1525.8576851147654,1.4533657362664507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,7.955,0.56,15.35,511.49,631.89,0.7280897541032469,1.297544
2008-04-30,-4.283517417745873e-12,1523.7387295586027,1.996034579235291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,12.985,4.59,21.38,527.77,846.87,0.659200734567865,1.2187914
2008-05-01,-1.1070669470626848e-11,1521.7102136384447,2.9352423862638135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.61747,19.285,13.57,25.0,410.35,1563.13,0.5993670672910898,1.0725363
2008-05-02,-1.8222462732577984e-11,1519.880863291591,2.824252839785718,1.1920928955078125e-07,1.1920929e-07,14.78,14.78,13.632,18.635,12.76,24.51,315.69,1462.45,0.550079499451441,1.2037908
2008-05-03,-2.4516637092651806e-11,1518.3594044553404,1.9460246985491108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,12.52,5.81,19.23,478.07,919.3,0.512189169236387,1.2187914
2008-05-04,-2.8730932439900853e-11,1517.2545630669927,1.6089587601042767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.724116,9.41,1.93,16.89,513.11,707.76,0.48632055654450784,1.0725363
2008-05-05,-2.964308866337764e-11,1516.675065063847,1.9802220213169168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,12.705,4.42,20.99,528.59,833.57,0.473278884199399,0.9337817
2008-05-06,-2.6030845652134686e-11,1516.7296363832024,2.7914959938458246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,18.355,10.95,25.76,484.97,1316.15,0.474491953618745,1.0350351
2008-05-07,-1.7340400656963677e-11,1517.9470685482736,2.7966581124229335,1.1920928955078125e-07,1.1920929e-07,8.18,8.18,13.820125,18.26,15.25,21.27,183.29,1739.73,0.5023776475805203,2.9626005
2008-05-08,-1.0480665431357813e-11,1548.8171604635713,2.4812341002639156,1.1920928955078125e-07,1.1920929e-07,59.43,59.43,13.824,15.925,13.53,18.32,154.47,1552.99,2.1375387173825136,11.625395
2008-05-09,-6.34773108099206e-12,1573.1784338623524,2.5975862999927033,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,13.824,16.425,13.14,19.71,219.81,1507.26,6.7019380168528455,5.512687
2008-05-10,-3.844165013139426e-12,1566.5359433068986,2.655697038802559,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,13.905472,16.765,11.45,22.08,367.68,1356.38,4.907722330843273,3.7501273
2008-05-11,-2.302763697734684e-12,1570.6300716310966,2.0568265158290466,1.1920928955078125e-07,1.1920929e-07,16.64,16.64,13.919997,12.53,5.77,19.29,372.8,916.54,5.946827247996999,5.8501983
2008-05-12,-1.3836706622431134e-12,1570.6827584942098,1.8268147903087921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,10.64,3.3,17.98,518.97,778.64,5.961542663667071,3.153857
2008-05-13,-8.310652135881509e-13,1563.008077281705,2.554577803390403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.971717,16.08,8.64,23.52,503.91,1131.45,4.159206716729974,2.4563334
2008-05-14,-4.955309724778548e-13,1558.5238000894874,2.680788000176648,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,14.0160055,16.875,11.31,22.44,330.66,1344.97,3.370210883426958,2.8763475
2008-05-15,-2.884093117147186e-13,1561.27395717427,2.312285807363213,1.1920928955078125e-07,1.1920929e-07,13.98,13.98,14.0160055,14.41,10.49,18.33,244.5,1279.5,3.8342737274265097,3.4238663
2008-05-16,-1.6359395786618154e-13,1565.2950967261095,1.836685195269482,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,14.025625,10.66,4.14,17.18,366.95,820.36,4.630218973525181,4.087639
2008-05-17,-9.6306936982072e-14,1562.0393098764237,2.5092607668434463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.63,8.39,22.87,504.06,1110.86,3.9744298288830695,2.448833
2008-05-18,-5.6206560261695185e-14,1555.6313085261863,3.079532033294209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.12,11.79,26.45,494.36,1382.94,2.942601216166193,1.7625598
2008-05-19,-3.1920942793457136e-14,1549.9131444748937,3.158981839668781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.615,13.23,26.0,451.48,1518.62,2.2503046166289007,1.4475491
2008-05-20,-1.7250251428961742e-14,1544.6232804904973,3.4752935819112722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.163719,21.245,14.06,28.43,477.24,1607.16,1.7558059473847414,1.327545
2008-05-21,-9.87950158435064e-15,1539.8725999989824,2.563975889528343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,16.11,8.02,24.2,525.99,1081.77,1.405063443230395,1.2262917
2008-05-22,-4.906937594527914e-15,1535.6564253354913,3.1355048857967294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.53,13.39,25.67,440.3,1539.63,1.1529335422550269,1.1662896
2008-05-23,-2.6440417447961666e-15,1531.945720577663,3.7797101003423066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.79,17.7,27.88,374.45,2031.87,0.9687462112538311,1.1062875
2008-05-24,-1.4919861353130266e-15,1536.6688041898137,3.7748560398159414,1.1920928955078125e-07,1.1920929e-07,13.75,13.75,14.239722,22.675,16.4,28.95,348.74,1863.39,1.2090058332615272,1.1887903
2008-05-25,-8.495142603574367e-16,1544.026484312136,3.6872184232459024,1.1920928955078125e-07,1.1920929e-07,11.48,11.48,14.303997,22.105,17.39,26.82,266.96,1983.92,1.707334512698126,1.2450422
2008-05-26,-4.917854376202962e-16,1548.7067947803255,4.077489468706166,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,14.303997,23.81,17.4,30.22,331.16,1984.38,2.126501173542542,1.1700397
2008-05-27,-2.8662684220051676e-16,1559.2726127169642,3.2488530394265833,1.1920928955078125e-07,1.1920929e-07,22.82,22.82,14.303997,19.76,16.82,22.7,185.63,1905.45,3.4906945116805717,1.4813002
2008-05-28,-1.6669931114091605e-16,1561.2452323658745,3.2121607128675644,1.1920928955078125e-07,1.1920929e-07,2.12,2.12,14.304164,19.545,14.27,24.82,369.26,1621.22,3.8291108027494443,1.297544
2008-05-29,-9.839860153309642e-17,1555.6269950083993,3.0369350694578103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.355722,18.595,13.95,23.24,379.0,1596.19,2.9420058732934593,1.1662896
2008-05-30,-5.71741379210403e-17,1549.4863545833134,4.0396988592524465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,23.52,18.06,28.98,411.61,2083.42,2.2057016740398923,1.0650362
2008-05-31,-3.418146362637351e-17,1542.260569656662,4.1568215317463375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,24.105,19.42,28.79,365.83,2266.68,1.5716053942004922,1.0875369
2008-06-01,-2.06166402446984e-17,1551.9524358471401,3.674424727296762,1.1920928955078125e-07,1.1920929e-07,31.42,31.42,14.400008,21.84,17.78,25.9,252.51,2045.17,2.4761995142588544,1.4738
2008-06-02,-1.2447457793660073e-17,1565.2910661377648,3.8308293137988794,1.1920928955078125e-07,1.1920929e-07,8.92,8.92,14.400008,22.415,18.12,26.71,282.82,2089.95,4.629343633046443,1.5563028
2008-06-03,-7.502859569926368e-18,1561.2285767443377,4.22870045729607,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,14.409628,24.18,19.55,28.81,368.7,2275.42,3.826120348056754,1.4475491
2008-06-04,-4.418177597470028e-18,1557.4919452383328,4.479167968511682,1.1920928955078125e-07,1.1920929e-07,5.96,5.96,14.468011,25.17,19.87,30.47,319.77,2309.56,3.2109695778789846,1.2037908
2008-06-05,-2.594998573315654e-18,1557.1564276273718,4.78663843726463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.492117,26.33,22.65,30.01,307.55,2743.2,3.1608293257439852,1.0837867
2008-06-06,-1.3983893515379114e-18,1561.9617069524852,4.392994172216049,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,14.495995,24.74,20.06,29.42,285.21,2334.64,3.9599883792679953,1.2412921
2008-06-07,-8.08771746862857e-19,1564.0359702548521,4.620695493590175,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,14.495995,25.615,22.54,28.69,207.63,2726.81,4.364662632586179,2.9250991
2008-06-08,-4.869735740921583e-19,1559.1981602947674,4.787520879838774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,26.305,22.66,29.95,301.62,2745.27,3.4785247908105488,1.7850605
2008-06-09,-2.929406179948988e-19,1571.4691679994785,3.932072594158298,1.1920928955078125e-07,1.1920929e-07,37.22,37.22,14.495995,22.685,16.77,28.6,340.72,1898.72,6.185564560713997,2.1488228
2008-06-10,-1.7433454040237253e-19,1581.8590024813298,3.003751128205181,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,14.495995,17.965,14.52,21.41,241.25,1643.09,10.07025426107443,2.325079
2008-06-11,-1.0430227394050773e-19,1574.3779270216355,3.8091111575515177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496161,22.1,16.41,27.79,453.82,1865.51,7.089839609630248,1.7475593
2008-06-12,-6.192266442699323e-20,1563.1382850083892,4.548342931817032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.527722,25.305,21.01,29.6,362.71,2481.69,4.184688060176069,1.4925506
2008-06-13,-3.659434965397707e-20,1568.1238341821202,4.081057410324039,1.1920928955078125e-07,1.1920929e-07,45.04,45.04,14.547714,23.31,17.33,29.29,348.38,1974.72,5.287232421510026,6.862733
2008-06-14,-2.1595599773547014e-20,1596.6923432028686,3.2371126104343615,1.1920928955078125e-07,1.1920929e-07,52.88,52.88,14.564006,18.99,14.44,23.54,311.21,1636.35,20.194094006449692,12.37542
2008-06-15,-1.3029108072841393e-20,1594.7826407186828,4.162487374429026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.577464,23.325,16.98,29.67,478.99,1918.77,18.463754962347785,4.42515
2008-06-16,-7.859132539637116e-21,1578.1277780007786,4.174057431394515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5881195,23.545,17.53,29.56,466.13,2004.65,8.453336403440586,4.650158
2008-06-17,-4.457297631742002e-21,1567.5351854561434,3.3574355452284976,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.5881195,19.895,13.89,25.9,482.6,1591.44,5.143236384186596,3.093855
2008-06-18,-2.305774800923812e-21,1559.7962110137537,3.395028598378365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.165,13.99,26.34,490.87,1598.87,3.577491055677549,2.2538264
2008-06-19,-1.3578423151524468e-21,1551.6369836714543,3.7680355153966265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,22.05,16.38,27.72,462.37,1857.04,2.439828280856152,2.096321
2008-06-20,-8.21946472727972e-22,1571.3852872268637,3.8358356480573894,1.1920928955078125e-07,1.1920929e-07,51.94,51.94,14.592,22.14,16.17,28.11,358.2,1832.12,6.161274101163543,5.1751757
2008-06-21,-4.9717415619354375e-22,1582.8919652481425,3.641499369496691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.115,15.13,27.1,483.5,1719.49,10.570216734925394,3.2851114
2008-06-22,-2.847256586980176e-22,1574.4672254378056,3.7916320918257136,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,14.592,21.905,15.16,28.65,433.7,1724.08,7.119599968721507,4.387649
2008-06-23,-1.6269440297253418e-22,1572.1190246630963,4.153351710327137,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,14.592,23.52,17.63,29.41,349.29,2020.89,6.37702596879981,3.3151124
2008-06-24,-9.078449418436162e-23,1567.5276470129204,4.2910498840426206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5881195,24.15,19.21,29.09,414.82,2233.26,5.141417984025492,2.7563436
2008-06-25,-4.59545721447718e-23,1558.7183767153933,4.620495989246281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.577464,25.575,20.28,30.87,427.85,2368.08,3.401112364568414,2.0175683
2008-06-26,-2.689258188270664e-23,1551.0585998074328,4.68837136244703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.564006,25.94,20.77,31.11,415.9,2443.22,2.3745234302376876,1.7063079
2008-06-27,-1.6054998324457778e-23,1544.8848954146692,4.565021402910857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.547714,25.555,20.78,30.33,396.49,2445.22,1.7774857163670896,1.5000509
2008-06-28,-9.546691960170487e-24,1557.8008428863836,4.07410663836948,1.1920928955078125e-07,1.1920929e-07,34.55,34.55,14.527722,23.42,18.37,28.47,317.11,2113.03,3.257834630181303,11.962906
2008-06-29,-5.672682741922023e-24,1580.3525273450873,3.5268965550913043,1.1920928955078125e-07,1.1920929e-07,36.92,36.92,14.505614,20.695,16.43,24.96,297.68,1862.54,9.383192236150773,13.050443
2008-06-30,-3.2511044078231633e-24,1580.6338029074002,3.526211738908905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,20.7,14.72,26.68,481.31,1679.51,9.507815442929152,4.087639
2008-07-01,-1.9145182160149188e-24,1569.5021328933685,3.6689840160081033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,21.505,14.95,28.06,497.04,1703.96,5.640362565921385,2.8238459
2008-07-02,-1.0793295371185842e-24,1560.766651552364,4.263646298330962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,24.225,19.03,29.42,421.48,2204.42,3.7441075354864837,2.1150718
2008-07-03,-5.887716219051929e-25,1555.3460844777069,4.4866915041778475,1.1920928955078125e-07,1.1920929e-07,12.57,12.57,14.495995,25.19,19.94,30.44,313.45,2324.56,2.903493397062245,1.8600631
2008-07-04,-1.578191600451495e-25,1551.0521914909225,3.991389472690221,1.1920928955078125e-07,1.1920929e-07,5.58,5.58,14.495995,23.175,18.46,27.89,299.12,2117.04,2.3738097507219718,1.7363089
2008-07-05,1.2940000346806558e-25,1546.82465072528,3.7445621011267503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495995,22.11,16.67,27.55,441.48,1893.83,1.9468061057367032,1.4738
2008-07-06,1.7360197685979066e-25,1541.6863259488325,4.278136667618208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.481472,24.52,18.28,30.76,464.19,2102.07,1.5298366182363232,1.2900437
2008-07-07,9.925823699787085e-26,1535.3987290169844,4.8272724970129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.431733,26.81,21.29,32.33,415.35,2525.78,1.1390807175840107,1.1362885
2008-07-08,5.391256881573493e-26,1529.648056171638,4.805339339607289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400172,26.835,22.25,31.42,361.79,2680.47,0.8697654138202326,1.0462855
2008-07-09,3.2331453459947606e-26,1533.6118760504096,4.374970191129534,1.1920928955078125e-07,1.1920929e-07,16.17,16.17,14.400008,25.11,20.3,29.92,289.52,2367.82,1.0474971197647427,1.2450422
2008-07-10,1.9488982225517682e-26,1536.4246256239628,4.12117016100486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,24.02,20.25,27.79,321.73,2360.48,1.1952369345441862,1.0725363
2008-07-11,1.1731182016502566e-26,1530.9436026719177,4.379660216698722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,25.16,21.51,28.81,310.3,2562.09,0.9242616436982279,0.99753386
2008-07-12,6.977171292651223e-27,1525.5375097086448,4.783549631173462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.385472,26.82,22.42,31.22,353.47,2707.99,0.7172364051829644,0.9787832
2008-07-13,-1.7456564709233786e-27,1520.2631966622973,3.8081012975296664,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,14.313617,22.925,17.22,28.63,392.03,1955.9,0.5600339206793012,0.91128093
2008-07-14,-1.6889901088312534e-26,1515.3145142062565,3.565818093828268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,21.85,14.94,28.76,497.44,1710.72,0.4440174793447476,0.86627936
2008-07-15,-3.53811544370333e-26,1510.6157715658348,3.7062769716943795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,22.575,15.6,29.55,495.43,1767.85,0.35618658658551383,0.82127786
2008-07-16,-5.414500839460273e-26,1506.0912779663452,3.891500975384848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,23.48,16.75,30.21,481.35,1899.44,0.2880745189234073,0.76877606
2008-07-17,-7.010705483853789e-26,1501.6653426331002,4.060589157287209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.276009,24.315,17.75,30.88,470.07,2039.41,0.23406687294660244,0.70502394
2008-07-18,-8.019288564635582e-26,1497.262274791412,4.245294528502402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208167,25.24,18.95,31.53,453.68,2192.0,0.19038858940666917,0.648772
2008-07-19,-8.13280926955736e-26,1492.8063836665938,4.651475864790106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.93,21.94,31.92,382.04,2630.25,0.15447768995485323,0.62627125
2008-07-20,-7.043826786370824e-26,1488.2219784839579,4.673321226854177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.07,21.74,32.4,400.16,2597.77,0.12458694479430568,0.58126974
2008-07-21,-4.583280221958138e-26,1483.7458419514255,4.731114981276358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.193467,27.365,21.11,33.62,440.02,2496.81,0.10099152911001492,0.52876794
2008-07-22,-2.1429057107344446e-26,1481.8037220587653,4.8385724022452425,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,14.112166,27.9,21.95,33.85,417.0,2632.42,0.09219772324558774,0.5137674
2008-07-23,-4.878804716327596e-27,1480.7616457523131,4.401628994321335,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,14.112,26.205,20.22,32.19,353.36,2358.76,0.08779930535300189,1.2300417
2008-07-24,-7.860712387135896e-29,1477.9386269637407,4.448676753250051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.43,21.06,31.8,404.63,2488.96,0.07690962760797872,0.98253334
2008-07-25,-4.308595146914034e-29,1473.0726499328898,4.668594350169344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.084011,27.395,22.58,32.21,369.27,2733.0,0.061214078060834586,0.77627635
2008-07-26,-2.1018210678446383e-29,1469.9596235274614,4.804053123377,1.1920928955078125e-07,1.1920929e-07,3.73,3.73,14.0160055,28.04,22.57,33.51,376.43,2730.44,0.05289722916978829,0.93003154
2008-07-27,-1.192133388722723e-29,1470.321521963434,4.50448453575432,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,14.0160055,26.87,20.46,33.28,356.82,2393.19,0.053802876734224354,0.9375318
2008-07-28,-6.0919306742032e-30,1468.4386764674618,4.560240317277102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0160055,27.115,21.63,32.6,402.16,2580.9,0.04925476829200905,0.618771
2008-07-29,-3.156284984575877e-30,1464.312089593508,4.598260499164485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920164,27.44,22.28,32.6,382.12,2684.53,0.040586508969883646,0.54751855
2008-07-30,-1.7633503355766768e-30,1461.8074989405268,4.7407737840978115,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,13.919997,28.025,22.45,33.6,339.76,2711.62,0.03608762697971689,0.5137674
2008-07-31,-8.957865361497471e-31,1461.887034861631,4.30556502404896,1.1920928955078125e-07,1.1920929e-07,6.42,6.42,13.919997,26.285,21.86,30.71,287.84,2617.78,0.03622251709767836,0.49876693
2008-08-01,-5.13890607758588e-31,1461.5591625327343,4.416620748691617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.855725,26.83,21.96,31.7,371.93,2633.48,0.035669681415743275,0.47626615
2008-08-02,-2.6763853380375947e-31,1457.4953712447555,4.873917185232863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.71,22.5,34.92,423.52,2720.0,0.0294789435399498,0.4537654
