date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-10-25,-8.418834763371481e-41,1416.4327718203401,1.2692141751281012,1.1920928955078125e-07,1.1920929e-07,10.45,10.45,10.464,10.36,5.0,15.72,198.36,878.57,0.43889922503320616,0.6114913
2008-10-26,-2.1270069788886005e-39,1415.4355748208493,1.2302263272698195,1.1920928955078125e-07,1.1920929e-07,27.76,27.76,10.464,9.88,2.86,16.9,229.61,748.66,0.42602394026991147,1.6491736
2008-10-27,-4.88626474015784e-39,1414.5462575575918,1.175789478599209,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,10.367997,9.325,3.18,15.47,269.46,774.61,0.4148605024612072,0.6392864
2008-10-28,-7.959871076325667e-39,1413.7203540879586,0.9663219132131197,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,10.367997,6.305,3.64,8.97,105.21,795.87,0.4047552305755298,0.5559012
2008-10-29,-1.0945735432276326e-38,1412.9133984693415,0.9120309075745424,1.1920928955078125e-07,1.1920929e-07,1.49,1.49,10.323892,5.5,2.85,8.15,137.58,751.66,0.3951195788662634,0.6022263
2008-10-30,-1.344176725289405e-38,1412.0809247591312,0.8724539727315437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.915,0.42,9.41,223.3,633.18,0.3854195443902505,0.48178104
2008-10-31,-1.5045875983063076e-38,1411.1784670147194,1.003691559737876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.055,-0.78,14.89,309.32,577.65,0.3751728679669674,0.43545595
2008-11-01,-1.5355971067667634e-38,1410.161559293497,1.2872553693111064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,11.095,1.83,20.36,319.15,696.94,0.36395276406717547,0.4169259
2008-11-02,-1.3969961951591972e-38,1408.985735652855,1.4265546623550522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.75,5.51,19.99,279.75,915.36,0.3513969059999007,0.4076609
2008-11-03,-1.048575807972033e-38,1407.6065301501853,1.1795627680391756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.745,6.68,12.81,146.07,974.13,0.33722018334414616,0.39839587
2008-11-04,-3.987174803817187e-39,1406.0766962119783,1.2887455445802605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.31,7.45,15.17,177.52,1036.15,0.3221632253952323,0.38913086
2008-11-05,5.0584145936093616e-39,1404.5365051590204,1.462481225680016,1.1920928955078125e-07,1.1920929e-07,0.91,0.91,10.079997,13.355,9.76,16.95,164.48,1220.55,0.30768340053962046,0.39839587
2008-11-06,1.4253002014894613e-38,1403.0013022805608,1.588661726330435,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.035892,14.79,12.0,17.58,130.2,1399.92,0.29389814933764485,0.4076609
2008-11-07,2.1183208289973122e-38,1401.4848673468534,1.6271387188477204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.285,11.0,19.57,190.88,1320.0,0.2808878816253185,0.4076609
2008-11-08,2.343565424877946e-38,1400.0009801281526,1.615054399632658,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.983997,15.18,10.66,19.7,197.35,1292.79,0.26871456414941003,0.39839587
2008-11-09,1.8596960721248162e-38,1398.5634203947125,1.1541457858189035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,9.955,4.72,15.19,229.45,857.64,0.25742465775567314,0.38913086
2008-11-10,1.0329277774819768e-38,1397.3089552769327,0.9183826635445073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.43,2.8,10.06,176.59,748.69,0.2479609542252386,0.37060082
2008-11-11,4.6471154973802915e-39,1396.2497508836111,0.7670425963349238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.725,-1.03,8.48,222.81,560.0,0.24024172094628768,0.36133578
2008-11-12,2.284306613898959e-39,1395.53225788266,0.84989674665318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.42,1.2,9.64,203.52,655.8,0.23514978524521182,0.36133578
2008-11-13,1.294564742450588e-39,1401.0128239762714,0.9263172113073216,1.1920928955078125e-07,1.1920929e-07,10.22,10.22,9.792,6.67,3.13,10.21,132.64,770.08,0.27695674263591336,0.6207563
2008-11-14,7.33423302690209e-40,1411.992059553484,1.0745403239910465,1.1920928955078125e-07,1.1920929e-07,13.78,13.78,9.792,8.84,6.63,11.05,87.48,970.15,0.38439825251794335,1.1673925
2008-11-15,4.202487536837478e-40,1419.9038167745243,1.4072417584512136,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,9.698783,13.18,9.42,16.94,135.86,1193.76,0.4868267076258218,1.0284172
2008-11-16,2.3507800595816176e-40,1426.3155318087934,1.1823906938530777,1.1920928955078125e-07,1.1920929e-07,10.18,10.18,9.696003,10.335,4.26,16.41,190.13,828.26,0.5895438399265442,1.797414
2008-11-17,1.3659072733043563e-40,1429.8272983014083,0.80177572707104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.325,1.29,7.36,159.86,668.39,0.6547171696779565,0.94503206
2008-11-18,7.643996301833933e-41,1428.2666348571372,0.6384272429312898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.975,-2.83,4.78,195.85,497.42,0.624908401756461,0.74120164
2008-11-19,0.01721855689273819,1427.0394968716123,0.5375064282321216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.35,-5.51,2.81,212.82,400.0,0.6024262311026832,0.6392864
2008-11-20,0.03209720188408599,1425.8670165144779,0.6044664686024112,0.01782246780458685,1.1920929e-07,1.1920929e-07,0.0,9.6,0.35,-3.23,3.93,191.13,479.7,0.581701438781404,0.6022263
2008-11-21,0.018324194122304495,1424.6850866109316,0.6313872525688445,0.009998504922339738,1.1920929e-07,1.1920929e-07,0.0,9.6,0.995,-2.08,4.07,168.52,527.3,0.5615311698582356,0.56516623
2008-11-22,1.062969000528152,1423.892588042717,0.4890306807124842,1.1920928955078125e-07,2.7299993,7.3224305e-07,2.73,9.555897,-2.595,-6.09,0.9,172.21,385.4,0.5483999616053508,0.5095761
2008-11-23,2.565180609712699,1422.8550405341887,0.5180634176308271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.69,-6.28,2.9,247.44,377.58,0.5316714931231314,0.48178104
2008-11-24,2.4919578766764903,1421.6163393802165,0.5906918864172196,1.414321756222848,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.205,-5.45,5.86,272.61,409.04,0.5123667563938457,0.48178104
2008-11-25,0.91303686509917,1426.4769545737645,0.6776977221376274,0.9129379705061474,1.1920929e-07,8.53,8.53,9.504003,2.16,-2.12,6.44,170.66,525.6,0.592392157006493,0.6300214
2008-11-26,0.3320231501545525,1429.996846056019,0.7286966110199967,0.32044098281573863,1.1920929e-07,1.1920929e-07,0.0,9.459894,3.265,1.18,5.35,121.13,660.95,0.6580399829892079,0.6022263
2008-11-27,0.1303477572488309,1428.861672154229,0.655707422504745,0.10250804037403825,1.1920929e-07,1.1920929e-07,0.0,9.408,1.8,-2.5,6.1,215.76,520.0,0.6361101204860025,0.5095761
2008-11-28,0.0606018096352206,1427.6117802386652,0.7323039719979686,0.03921130656674467,1.1920929e-07,1.1920929e-07,0.0,9.408,3.445,-1.46,8.35,228.19,553.98,0.612808473247343,0.49104607
2008-11-29,0.03139574336766548,1426.248665997108,0.6819947704548458,0.018142059525616608,1.1920929e-07,1.1920929e-07,0.0,9.408,2.405,-3.54,8.35,248.73,475.57,0.5883680027207366,0.47251603
2008-11-30,0.016038237454793103,1427.2001817883545,0.6819871180625685,0.008660806483591632,1.1920929e-07,5.48,5.48,9.408,2.395,-1.74,6.53,153.8,542.17,0.6053234522366493,0.52810615
2008-12-01,0.009228114054244667,1439.2614607695868,0.7616621288374147,0.004826801296912302,1.1920929e-07,18.98,18.98,9.363897,3.98,0.31,7.65,143.45,624.56,0.8677367442237812,2.1958098
2008-12-02,0.0054473196591172425,1449.5930745980656,0.7070649448181077,0.0027978247198336675,1.1920929e-07,3.46,3.46,9.311997,2.85,-1.11,6.81,165.11,560.0,1.1812984595990257,1.1395975
2008-12-03,0.0032383886014474847,1449.1239983000512,0.6041731302836583,0.001635723821837657,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.55,-4.56,5.66,235.7,440.0,1.1648689041545084,0.79679173
2008-12-04,0.001890951280905683,1447.3045505040905,0.6787546163664723,0.0009544146159624455,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.27,-3.42,7.96,242.98,473.2,1.103275536377244,0.6856115
2008-12-05,0.0011360598623443223,1446.0302798350335,0.665823726333292,0.0005712564764969545,1.1920929e-07,0.88,0.88,9.311997,2.0,-2.45,6.45,213.94,515.99,1.06208755902858,0.6207563
2008-12-06,0.09451806900410357,1444.8000672802698,0.4401467261566947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.915,-9.32,1.49,237.69,298.03,1.0237831169672373,0.57443124
2008-12-07,0.3280670441235535,1443.3637786259283,0.42996010192248557,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,9.310348,-4.225,-7.59,-0.86,184.98,347.23,0.9808066102541987,0.56516623
2008-12-08,0.5564196939848441,1441.9939826690581,0.3907203020835178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2187805,-5.4,-8.74,-2.06,185.38,319.06,0.9415015213347615,0.58369625
2008-12-09,0.4877815555234114,1440.6327277533787,0.5245822249762551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.25,-5.73,3.23,223.42,398.59,0.9040020619819511,0.48178104
2008-12-10,0.2216712857366578,1442.0429972587879,0.9574339720225823,0.19988993696761792,1.1920929e-07,6.92,6.92,9.216,7.665,2.09,13.24,171.14,711.28,0.9428803955659174,0.6763465
2008-12-11,0.09457593864547628,1453.3096567812095,0.9549472670945258,0.06811941284743242,1.1920929e-07,20.2,20.2,9.216,7.505,1.97,13.04,169.76,717.56,1.319936805759763,6.374334
2008-12-12,0.04662527491052741,1486.7423627657322,0.709267281515278,0.02865106590120781,1.1920929e-07,50.17,50.17,9.216,2.675,1.42,3.93,54.21,673.49,3.581626194746632,14.08283
2008-12-13,0.03871200881724863,1505.6851946320508,0.5937866021914006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.105,-3.58,3.37,178.27,465.45,6.305433011481258,2.5664105
2008-12-14,0.05451877549927041,1499.368138541815,0.5795149171457036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.395,-4.88,4.09,208.68,436.15,5.221564697699316,1.7232938
2008-12-15,0.03419022447039585,1493.809383243509,0.910296391339861,0.019989401128040696,1.1920929e-07,1.1920929e-07,0.0,9.216,6.35,0.36,12.34,233.06,623.83,4.4230252189864805,1.4453431
2008-12-16,0.01878012606698484,1490.756927847145,1.0660340763046485,0.010269213469469692,1.1920929e-07,4.28,4.28,9.216,8.815,1.26,16.37,184.99,668.3,4.037734418621752,1.4638731
2008-12-17,0.010089860669615553,1495.3206763249023,0.6443080920712242,0.005299170365704183,1.1920929e-07,15.07,15.07,9.216,1.18,-1.23,3.59,95.09,558.84,4.627182075835502,4.0766087
2008-12-18,0.005896002999800636,1496.1350049589814,0.6739441564366252,0.003034883460920096,1.1920929e-07,1.1920929e-07,0.0,9.216,1.83,-2.25,5.91,192.33,519.67,4.741067248584994,2.0475695
2008-12-19,0.0034909917795533916,1494.162312668696,0.6538045066606699,0.0017759582378157894,1.1920929e-07,7.4,7.4,9.216,1.405,-0.82,3.63,88.68,576.35,4.469880437563007,6.0685883
2008-12-20,0.0020780609688111564,1502.6918729829954,0.6185540355427482,0.0010410776485431097,2.4092196e-06,20.209997,20.21,9.216,0.515,-1.8,2.83,93.19,535.99,5.766337356254261,4.3916197
2008-12-21,0.04254873633402335,1506.1673038504275,0.5505606103978514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.195,-4.21,1.82,157.18,441.33,6.3968549283507015,2.2050748
2008-12-22,0.04231270452506763,1499.8618084968537,0.4334428886481718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-4.505,-11.9,2.89,255.33,242.32,5.299100532707695,1.5935835
2008-12-23,0.041336119440055996,1494.5848653916391,0.3435202253300747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.64,-11.81,-3.47,200.37,244.47,4.526632255002953,1.3248979
2008-12-24,0.8020088143066264,1489.9534258282083,0.5264244138236842,1.1920928955078125e-07,1.8653784,0.0046216617,1.87,9.216,-1.68,-8.44,5.08,250.82,321.63,3.9420180974707777,1.3434279
2008-12-25,0.4552692621944332,1489.2034404692615,0.8851200260173089,0.4505213130593647,1.1920929e-07,4.97,4.97,9.216,5.97,-0.5,12.44,184.83,600.0,3.8547253197572524,1.4731382
2008-12-26,0.19824054512046915,1487.5032349161113,0.5884483337881918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.06,-5.02,4.9,221.61,438.05,3.6639252572576706,1.1766576
2008-12-27,0.13083978072410485,1484.2486532074008,0.6870356737018777,0.10300295369691388,1.1920929e-07,1.42,1.42,9.216,2.23,-2.14,6.6,197.17,524.65,3.3246347234298383,1.2415127
2008-12-28,0.06297154563627906,1480.834183035522,1.16053860244151,0.0410842068826838,1.1920929e-07,1.1920929e-07,0.0,9.216,10.25,4.39,16.11,223.12,833.59,3.0023959710557175,1.1766576
2008-12-29,0.03306590731708698,1476.974940300955,0.9793557358491433,0.01924170388628096,1.1920929e-07,1.1920929e-07,0.0,9.216,7.645,0.89,14.4,239.32,643.74,2.6756208126976304,1.0469472
2008-12-30,0.017403818323935758,1473.5913401911378,0.7959501584455981,0.009457235828705132,1.1920929e-07,1.1920929e-07,0.0,9.216,4.525,0.59,8.46,182.11,639.97,2.4185156086487845,0.9635621
2008-12-31,0.009880926091818525,1470.4811188817398,0.8806263928233163,0.005184346404345689,1.1920929e-07,1.1920929e-07,0.0,9.216,6.085,0.74,11.43,210.71,641.85,2.204033388372354,0.907972
2009-01-01,0.008201264035538263,1467.7696505627664,0.48548123702371404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.615,-7.41,2.18,253.23,350.92,2.032629087675763,0.79679173
2009-01-02,0.008421869030125954,1465.3164540291073,0.5221002211966408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.267895,-1.64,-5.99,2.71,240.25,398.71,1.8890660965353085,0.80605674
2009-01-03,0.010850574548703088,1462.9332730430092,0.5904527149234343,0.003464033996450177,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.08,-4.34,4.5,241.45,440.0,1.7593168968474164,0.7782617
2009-01-04,0.040201911742127,1460.6294113962922,0.556309859924669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-0.755,-6.06,4.55,268.03,393.9,1.6423644658503609,0.75973165
2009-01-05,0.03300636370565433,1458.414538233064,0.7011000522613757,0.019202272645004754,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.635,-1.26,6.53,222.85,559.44,1.5372656886378724,0.75046664
2009-01-06,0.018155611637907215,1454.802904788252,0.6538489231408079,0.009899614046726027,1.1920929e-07,1.1920929e-07,0.0,9.311997,1.645,-1.22,4.51,177.17,561.06,1.380118314695397,0.76899666
2009-01-07,0.010407118326728517,1461.308900644178,0.6033999107248313,0.0053457172727361295,6.104112e-06,18.619995,18.62,9.311997,0.41,-1.22,2.04,80.59,559.68,1.676025350669188,4.6881003
2009-01-08,0.006137184794792135,1477.7826551604048,0.608310208497348,0.00304793923781036,9.237528e-06,17.21999,17.22,9.311997,0.365,-2.02,2.75,114.77,526.38,2.740932435376084,2.6312656
2009-01-09,1.1684877165563747,1480.9759484514643,0.5173139124959353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.135,-5.45,1.18,204.6,409.28,3.015131534546998,1.4824033
2009-01-10,0.8558835454025239,1477.5944147691152,0.521619582554342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.985,-4.44,0.47,160.2,440.69,2.7255702968719486,1.2507777
2009-01-11,1.5289396208002415,1474.9790972003952,0.5644098027051007,1.1920928955078125e-07,0.16927627,1.9607239,2.13,9.408,-0.835,-3.22,1.55,151.23,482.02,2.520833469541691,1.2137177
2009-01-12,2.0637995887130947,1472.5317279038566,0.5035790548714385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.435,-5.84,0.97,212.69,396.06,2.3431966437435605,1.0654774
2009-01-13,2.06283961579918,1469.771210286888,0.5391181622052508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.44,-5.37,2.49,236.79,410.75,2.157807377761255,0.97282714
2009-01-14,2.0632721469599415,1467.2062300747405,0.4640934101019078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.675,-9.26,1.91,290.15,299.76,1.9987209966096504,0.917237
2009-01-15,2.067593003340342,1464.8641665074206,0.3522576069987401,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.504003,-7.445,-10.33,-4.56,192.9,279.98,1.8637268879099638,0.8523819
2009-01-16,2.0744341522175147,1462.7483440127132,0.26460383097596746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-11.23,-14.67,-7.79,224.73,199.98,1.7496294095753775,0.6114913
2009-01-17,2.0767238904720324,1460.7803637849593,0.23559419794803335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-12.72,-17.47,-7.97,278.71,160.0,1.6497835284891453,0.6763465
2009-01-18,2.07655817136652,1458.874900211665,0.37271347804361254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.76,-11.76,-1.76,285.66,250.53,1.5585420335731908,0.6300214
2009-01-19,2.0762612019492637,1456.9524430831711,0.4543077091148406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.015,-7.69,-0.34,237.48,341.14,1.4715997922813804,0.6856115
2009-01-20,2.0762612019492637,1455.116997473915,0.350973107351938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.54,-12.66,-2.42,293.84,239.69,1.3931221843305812,0.6300214
2009-01-21,2.0762612019492637,1453.414760404867,0.3520939444041358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602783,-7.485,-12.24,-2.73,285.58,240.0,1.3240855138972407,0.6022263
2009-01-22,2.076261201949245,1451.7234086384005,0.46247701532446295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.855,-9.73,2.02,314.08,280.0,1.2588790662438116,0.57443124
2009-01-23,1.5500422375593788,1450.4555525057638,0.6790094173714469,1.5500417653079812,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.65,-5.66,8.96,332.59,400.0,1.2121141561594995,0.5929613
2009-01-24,0.5659676985967237,1449.531167994452,0.6827567172525936,0.5640028807492208,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.74,-6.82,10.3,344.19,360.19,1.1791169570238933,0.6856115
2009-01-25,0.44754307994563786,1447.9631691509132,0.41961617097705867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.305,-10.94,0.33,317.97,272.41,1.1251862056124808,0.58369625
2009-01-26,0.4468142124638206,1446.4415135279753,0.42761101734503143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.03,-8.32,-1.74,231.87,320.0,1.0752089064361876,0.58369625
2009-01-27,2.086493023555855,1444.9531882701845,0.4480061197738688,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.792,-4.37,-6.0,-2.74,101.31,400.0,1.028474450068774,0.5929613
2009-01-28,13.957742726860433,1443.4544172371182,0.5437320920054438,1.1920928955078125e-07,18.79107,0.0189286,18.81,9.888,-1.77,-5.0,1.46,173.77,439.98,0.983464548280404,0.6856115
2009-01-29,24.084262868906105,1443.050280848075,0.5622008972678535,1.1920928955078125e-07,2.5570211,0.3129787,2.87,9.888,-1.29,-5.87,3.29,243.0,395.09,0.9716686918031037,0.7319366
2009-01-30,25.16469702723187,1441.5916671773552,0.5119534958668419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.605,-7.18,1.97,300.18,360.0,0.9302595524690634,0.6948765
2009-01-31,25.168194639150645,1440.2092405047647,0.44991417880491463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.535,-9.39,0.32,314.04,295.22,0.8926433949570917,0.6392864
2009-02-01,25.170315881093526,1438.8955706456888,0.6147344156638168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-0.105,-7.04,6.83,357.47,360.0,0.85830853988319,0.8523819
2009-02-02,25.185593972916873,1437.9502230871828,0.852413103044221,25.185593972916873,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.72,-2.34,11.78,355.27,516.76,0.8344204980081862,1.1766576
2009-02-03,25.210557855688286,1437.2887986776586,0.7103083756168473,18.36808204650879,1.1920929e-07,1.52,1.52,10.079997,1.875,-2.31,6.06,284.65,519.74,0.818103349278046,0.9635621
2009-02-04,25.239170310134494,1436.7370466049686,0.5188486202783731,1.1920928955078125e-07,1.2999998,1.937151e-07,1.3,10.079997,-2.64,-6.5,1.22,276.96,374.05,0.8047361581954151,0.7782617
2009-02-05,25.26539411698223,1436.1207160569656,0.3646537269467251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-7.505,-12.51,-2.5,329.16,237.69,0.7900625222894684,0.6300214
2009-02-06,25.283192056958214,1435.2655562215023,0.40689919802180824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.135,-11.5,-0.77,339.16,240.0,0.7701449461201553,0.6114913
2009-02-07,23.311817544015216,1435.9827876769,0.7120405439025564,17.468624114990234,1.1920929e-07,1.1920929e-07,0.0,10.176,1.785,-5.77,9.34,376.99,400.0,0.7868155277158476,0.6485514
2009-02-08,8.636078549350781,1448.7477200080484,1.110045337605591,8.636078549350781,1.1920929e-07,1.1920929e-07,0.0,10.270348,8.205,1.16,15.25,361.41,661.74,1.1518549491949734,0.7875267
2009-02-09,3.157998247208009,1451.9819915447292,0.889394566533748,3.157998247207948,1.1920929e-07,1.1920929e-07,0.0,10.272,4.785,-3.43,13.0,381.76,479.53,1.2686361913633113,0.7875267
2009-02-10,1.1531270953345274,1451.842563775146,0.8928611369433184,1.1531157737928759,1.1920929e-07,1.1920929e-07,0.0,10.272,4.845,-1.04,10.73,335.16,567.38,1.2633657968134173,0.6763465
2009-02-11,0.4201541292266805,1451.3619244049407,1.1247975642140529,0.4139561777827133,1.1920929e-07,2.0,2.0,10.367997,8.235,2.31,14.16,331.54,722.93,1.2453648085101683,0.7875267
2009-02-12,0.1620805631196544,1450.4156760320154,1.3686576485192903,0.13532206805807262,1.1920929e-07,0.54,0.54,10.367997,11.325,5.06,17.59,334.82,884.99,1.2106718343101364,0.97282714
2009-02-13,0.07296488878737763,1448.3780179084677,0.9605763152937015,0.04923146944021224,1.1920929e-07,1.1920929e-07,0.0,10.419894,5.77,1.99,9.55,249.49,705.86,1.1392100505950902,0.79679173
2009-02-14,0.03693673052959192,1446.4569346645353,0.7235699807437191,0.021840904529253843,1.1920929e-07,1.1920929e-07,0.0,10.464,1.505,-3.57,6.58,313.31,472.21,1.0757040939131333,0.6948765
2009-02-15,0.019419961578013185,1445.0365764104943,0.6861525902185392,0.010640901666299605,1.1920929e-07,0.59,0.59,10.464,0.745,-3.85,5.34,296.05,455.74,1.031038337717682,0.6763465
2009-02-16,0.010344480665608302,1443.678055813204,0.6676619137563505,0.00474954775494217,1.1920929e-07,1.1920929e-07,0.0,10.559998,0.23,-3.57,4.03,259.36,470.85,0.9900535047974249,0.6207563
2009-02-17,0.009290990073329612,1442.092053375949,0.60021996637429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-1.285,-6.24,3.67,320.13,381.24,0.9442624600387873,0.58369625
2009-02-18,0.007862685800729805,1440.35813316791,0.6703263762177893,0.0033580597356456707,1.1920929e-07,1.1920929e-07,0.0,10.655997,0.19,-4.14,4.52,289.13,440.0,0.896620595018428,0.5929613
2009-02-19,0.004767672213743362,1440.3453651785615,0.7594430867157447,0.0024406520908986846,1.1920929e-07,3.03,3.03,10.655997,2.01,-2.48,6.5,218.8,508.96,0.8962788447446455,0.6670815
2009-02-20,0.025849569463267556,1440.2474466418173,0.5998376925801027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,-1.405,-6.77,3.96,333.2,365.41,0.8936622661654071,0.58369625
2009-02-21,0.0255923922602982,1438.7814754342978,0.5968294339256071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-1.59,-6.9,3.72,335.3,360.0,0.8553895556804847,0.52810615
2009-02-22,0.04156124496888587,1437.288234592601,0.6730599757261644,0.018920660050563753,1.1920929e-07,1.1920929e-07,0.0,10.752,0.15,-4.27,4.57,296.17,441.73,0.8180895705370098,0.5559012
2009-02-23,0.0804549646232879,1435.8064406825802,0.6066325986044921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-1.455,-4.75,1.84,245.19,435.66,0.7826835444401983,0.51884115
2009-02-24,0.08045318436282531,1434.4902071332388,0.5205090644961615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,-3.605,-8.49,1.28,334.66,319.06,0.7525206069903614,0.49104607
2009-02-25,0.08045395970423165,1433.212680027329,0.5962713642838398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-1.8,-8.38,4.78,389.03,320.0,0.7243567369601603,0.5095761
2009-02-26,0.06123707541687244,1431.8193757356896,0.8199638413894176,0.03971110521235434,1.1920929e-07,1.1920929e-07,0.0,10.944003,2.835,-4.33,10.0,392.65,440.0,0.694840796393203,0.5003111
2009-02-27,0.03220852727447466,1430.2117014746714,1.0954103823478532,0.018675546538336106,1.1920929e-07,1.1920929e-07,0.0,10.946783,7.215,1.03,13.4,354.89,644.88,0.6622749769854155,0.51884115
2009-02-28,0.01831582234981871,1429.8126683460387,1.0311472190600488,0.009994247807768114,1.1920929e-07,2.93,2.93,11.04,6.165,-0.5,12.83,291.68,591.36,0.6544312379759669,0.6300214
2009-03-01,0.020673766151233966,1431.5675188632963,0.6702233312906931,1.1920928955078125e-07,0.0007680836,3.5892317,3.59,11.04,-0.235,-3.35,2.88,167.67,475.33,0.6896352342694865,0.5559012
2009-03-02,4.068630269135116,1431.2032773621233,0.5399994311615833,1.1920928955078125e-07,6.38,1.1920929e-07,6.38,11.136,-3.425,-8.41,1.56,272.08,324.1,0.6821757320048685,0.5559012
2009-03-03,10.313151230791124,1430.0772146580634,0.38426843618510736,1.1920928955078125e-07,5.37,1.1920929e-07,5.37,11.136,-8.085,-13.17,-3.0,297.97,221.44,0.659620940891792,0.49104607
2009-03-04,12.761408523520663,1429.0302279395237,0.4460310336890441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-6.17,-12.31,-0.03,424.29,240.0,0.6393195637323752,0.49104607
