date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2007-11-21,6.224204147567234,1614.1957671235186,0.42802322131130116,1.1920928955078125e-07,2.7299998,2.4408104e-07,2.73,8.84315,-3.73,-6.7,-0.76,105.97,371.12,3.7469796056283537,3.7779632
2007-11-22,9.269917059498539,1614.2954318519735,0.507388535166077,1.1920928955078125e-07,0.004918591,12.365081,12.37,8.832008,-1.31,-2.56,-0.06,42.74,513.79,3.7532380256918048,3.7021875
2007-11-23,17.343732975056703,1616.9027407904305,0.4128227730530815,1.1920928955078125e-07,16.22,1.1920929e-07,16.22,8.787647,-4.17,-6.84,-1.5,87.53,364.73,3.9207295891859246,3.6155865
2007-11-24,25.347300369325612,1612.7761174977863,0.2778889485749234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.747142,-9.455,-13.5,-5.41,164.01,218.35,3.658957811506355,3.4099095
2007-11-25,25.575653973656657,1608.9574219395188,0.2975378599842913,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,8.736003,-8.495,-13.6,-3.39,184.24,204.54,3.4323156084220714,3.258358
2007-11-26,25.78096450561172,1605.1186980026778,0.4763370497098049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.691633,-1.9,-5.44,1.64,147.77,413.49,3.2186324007700704,3.074331
2007-11-27,25.812554438645773,1609.5110302712242,0.5351977223444073,1.1920928955078125e-07,4.836917e-07,16.23,16.23,8.651134,-0.205,-2.13,1.72,65.34,524.52,3.464281278034271,2.9877303
2007-11-28,29.275349315200014,1610.195889057683,0.3154550119950238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-7.57,-13.68,-1.46,198.31,213.3,3.504237665375681,2.8145285
2007-11-29,29.33752277245632,1606.5112492028095,0.27487651504883787,1.1920928955078125e-07,0.69,1.1920929e-07,0.69,8.620939,-9.355,-14.48,-4.23,174.19,200.0,3.2945662252528947,2.6738021
2007-11-30,31.52900232445552,1602.9981927615704,0.34015488631988217,1.1920928955078125e-07,3.68,1.1920929e-07,3.68,8.573256,-6.38,-11.61,-1.15,137.81,250.57,3.106352333696419,2.5114255
2007-12-01,36.477720484629685,1599.682306708083,0.2528454631294867,1.1920928955078125e-07,6.06,1.1920929e-07,6.06,8.54665,-10.29,-13.88,-6.7,112.35,209.24,2.9385767674201566,2.370699
2007-12-02,39.38388342074166,1596.5991965194817,0.19102102168446686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.542761,-13.895,-18.72,-9.07,179.38,144.57,2.790719279249933,2.2191474
2007-12-03,39.757083221788946,1593.6830643294227,0.21080140928257657,1.1920928955078125e-07,1.67,1.1920929e-07,1.67,8.511544,-12.56,-19.35,-5.77,193.1,128.56,2.6577220296185238,2.1000712
2007-12-04,45.897507518411395,1590.823314547951,0.31103455986221307,1.1920928955078125e-07,10.09,1.1920929e-07,10.09,8.477256,-7.34,-12.3,-2.38,133.24,240.07,2.5334537600324705,2.0351205
2007-12-05,50.993701666479346,1588.063714464971,0.25601528039873345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450647,-9.88,-15.66,-4.1,188.52,183.81,2.419049265171253,1.9485197
2007-12-06,50.9975466436614,1585.4529794681134,0.2313805120733951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447997,-11.185,-15.57,-6.8,165.0,184.88,2.315575872208078,1.8510938
2007-12-07,51.0437001408125,1582.9824495076675,0.16937211808897465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.441142,-15.16,-23.02,-7.3,202.55,91.84,2.221738354813353,1.7536677
2007-12-08,51.8000429430274,1580.6082188148096,0.20969410296311133,1.1920928955078125e-07,1.28,1.1920929e-07,1.28,8.415539,-12.375,-20.3,-4.45,196.66,120.0,2.1351437207563357,1.677892
2007-12-09,52.37614135249603,1578.3293295609647,0.16141360736083513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.392061,-15.655,-24.38,-6.93,201.25,80.0,2.055202660077288,1.5912911
2007-12-10,52.37361922699228,1576.1656770065404,0.14160062763837464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.372316,-17.24,-24.91,-9.57,194.79,80.0,1.9820755922067523,1.5263405
2007-12-11,52.37150926424856,1574.0532759020705,0.19182153335856633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.354652,-13.375,-20.8,-5.95,190.12,120.0,1.9131916764341823,1.4505646
2007-12-12,55.15256402184104,1571.9485444876884,0.2591117406609247,1.1920928955078125e-07,5.64,1.1920929e-07,5.64,8.352192,-9.43,-16.2,-2.66,136.96,172.41,1.846938894772827,1.385614
2007-12-13,58.009966682315536,1569.907217898105,0.1774380721387468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.350764,-14.33,-21.72,-6.94,186.99,118.34,1.7848744060145796,1.3314885
2007-12-14,59.693872474705564,1567.9924500290683,0.1462477879692708,1.1920928955078125e-07,3.24,1.1920929e-07,3.24,8.345144,-16.735,-21.49,-11.98,127.36,120.0,1.7285548018862427,1.288188
2007-12-15,62.3553064448015,1566.1423836500992,0.14930155015321672,1.1920928955078125e-07,2.2,1.1920929e-07,2.2,8.332939,-16.445,-21.43,-11.46,140.74,119.33,1.6758269245777768,1.2448876
2007-12-16,63.921458316492725,1564.341386109744,0.15141867739040468,1.1920928955078125e-07,0.96,1.1920929e-07,0.96,8.319545,-16.235,-20.87,-11.6,144.89,120.0,1.6260429441626478,1.2015872
2007-12-17,76.27370137710383,1562.5544038005878,0.2110336069844968,1.1920928955078125e-07,23.33,1.1920929e-07,23.33,8.319545,-11.995,-16.14,-7.85,102.09,170.21,1.57810821218183,1.1582867
2007-12-18,88.01737753233438,1560.8127627015645,0.16364329145962073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.307645,-15.215,-20.43,-10.0,158.65,118.8,1.5327498320690944,1.1366365
2007-12-19,87.66017670494442,1559.1570963149977,0.12606769203682297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.307645,-18.44,-26.32,-10.56,190.8,80.0,1.4908398639932496,1.1041611
2007-12-20,89.79350933896177,1557.5450010633888,0.16320248132719672,1.1920928955078125e-07,3.44,1.1920929e-07,3.44,8.296063,-15.205,-20.42,-9.99,127.9,120.1,1.4511341854158308,1.082511
2007-12-21,92.24288859927151,1555.9526109764781,0.1607854503445106,1.1920928955078125e-07,1.49,1.1920929e-07,1.49,8.296063,-15.38,-21.97,-8.79,169.17,112.27,1.4129521307915927,1.0662733
2007-12-22,92.925459113442,1554.381448990652,0.20785958836465257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.307645,-12.105,-17.49,-6.72,156.95,160.0,1.376263837093481,1.0457056
2007-12-23,92.85929453341983,1552.7450216474815,0.36336901397131977,1.1920928955078125e-07,0.29,1.1920929e-07,0.29,8.307645,-4.6,-9.91,0.71,149.45,280.23,1.3390639792394678,1.0370455
2007-12-24,93.04370202423011,1556.8748759278703,0.5134037060087537,0.1575295601750284,1.1920929e-07,11.52,11.52,8.307645,0.26,-5.21,5.73,113.43,422.09,1.434941883905972,1.0706034
2007-12-25,93.3410021344935,1560.3681392611015,0.3715161887063488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.319545,-4.38,-7.14,-1.62,90.24,355.69,1.5213806976752648,1.080346
2007-12-26,93.35529569015306,1558.4882007151311,0.3274925319252757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.332939,-6.125,-11.08,-1.17,146.05,258.71,1.4742348632584605,1.0608608
2007-12-27,93.35493771779939,1556.6847227637263,0.3727169087000862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.345144,-4.345,-7.77,-0.92,107.76,343.3,1.4303801905049114,1.0608608
2007-12-28,96.92097075903499,1554.9253779147762,0.33008415684329284,1.1920928955078125e-07,7.16,1.1920929e-07,7.16,8.350764,-6.015,-9.06,-2.97,75.29,310.02,1.3888560650351776,1.0770984
2007-12-29,103.11235663817224,1553.2173313326216,0.3467533721068517,1.1920928955078125e-07,5.33,1.1920929e-07,5.33,8.352,-5.325,-7.99,-2.66,68.11,321.13,1.349696252275944,1.0933361
2007-12-30,109.14694494097174,1551.540627611386,0.33426253394035055,1.1920928955078125e-07,6.42,1.1920929e-07,6.42,8.352192,-5.815,-9.87,-1.76,99.13,288.33,1.3123291471908198,1.0933361
2007-12-31,114.64934432279446,1549.9500953490638,0.26087041203455624,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,8.363139,-9.17,-13.58,-4.76,107.28,214.81,1.277839064247649,1.082511
2008-01-01,119.05096942347832,1548.4622495118633,0.1927278670374545,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,8.381253,-13.145,-19.42,-6.87,128.59,126.33,1.24639672504216,1.0770984
2008-01-02,123.54635247670483,1547.045136435035,0.17987727282849475,1.1920928955078125e-07,4.96,1.1920929e-07,4.96,8.403639,-14.05,-19.24,-8.86,111.99,129.61,1.2171688187501521,1.0641083
2008-01-03,125.86229661372082,1545.7030796760675,0.10524169624288787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.428939,-20.695,-26.68,-14.71,167.18,79.82,1.1901211111109022,1.0511181
2008-01-04,126.23096152279662,1544.4244644814946,0.11441833344969234,1.1920928955078125e-07,0.49,1.1920929e-07,0.49,8.446758,-19.705,-27.9,-11.51,198.26,73.88,1.1649112985240966,1.0392106
2008-01-05,126.48797820053468,1543.1103069177607,0.21450049528648493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.448189,-11.82,-19.23,-4.41,189.92,125.84,1.1395570860193192,1.0273029
2008-01-06,126.49498320082277,1541.6980388578106,0.3635408521225999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.468314,-4.76,-9.27,-0.25,135.93,300.2,1.1129248474868318,1.0153953
2008-01-07,126.58303866615913,1539.896467980967,0.49287994891710246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.499644,-0.5,-4.33,3.33,117.71,447.48,1.0798526958241443,1.0034877
2008-01-08,124.39455483107534,1543.5561944390527,0.6006822279533219,5.627947807312012,1.1920929e-07,6.31,6.31,8.5371475,2.28,-1.79,6.35,92.76,539.4,1.1480971898282928,1.0034877
2008-01-09,114.95577568652408,1557.6308694359018,0.6970863300198635,11.150891304016113,1.1920929e-07,6.26,6.26,8.544,4.345,1.15,7.54,74.55,651.78,1.4532221951530218,1.1258113
2008-01-10,109.11294575226916,1565.5671199191647,0.5238048652898696,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,8.555144,0.045,-3.85,3.94,108.25,460.95,1.6597617450699087,1.277363
2008-01-11,113.40899312953329,1565.8441871500927,0.4017084458648884,1.1920928955078125e-07,11.169999,6.657839e-07,11.17,8.595644,-3.795,-8.06,0.47,104.33,327.24,1.6674799836061596,1.3639638
2008-01-12,124.03768026552204,1563.7936261940351,0.42294297493280186,1.1920928955078125e-07,8.919706,0.00029374956,8.92,8.638759,-3.125,-6.85,0.6,95.52,364.38,1.6111968731362416,1.48304
2008-01-13,128.16459260443932,1561.854221639991,0.29146757211492513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640189,-8.225,-14.94,-1.51,194.82,193.19,1.5597138877873131,1.5696409
2008-01-14,128.6986227971292,1560.0728754200654,0.21050483764976816,1.1920928955078125e-07,1.57,1.1920929e-07,1.57,8.669248,-12.54,-18.74,-6.34,174.63,137.6,1.5138773605740645,1.6237664
2008-01-15,131.94348787984399,1558.3524851757277,0.25377531349803334,1.1920928955078125e-07,4.62,1.1920929e-07,4.62,8.729141,-10.175,-13.04,-7.31,76.4,225.65,1.4708884287673263,1.677892
2008-01-16,134.51363313235075,1556.6448615489728,0.25610973916422725,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,8.736003,-10.05,-14.81,-5.29,159.74,192.9,1.4294257770821166,1.6995422
2008-01-17,134.09593401165404,1555.0215906885621,0.18138054781309448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.765256,-14.545,-23.11,-5.98,230.16,89.34,1.391095401295705,1.7103673
2008-01-18,141.04857442082167,1553.4192142934978,0.2881473272329822,1.1920928955078125e-07,12.64,1.1920929e-07,12.64,8.825145,-8.59,-14.85,-2.33,151.91,193.79,1.3542666019652205,1.7103673
2008-01-19,151.96832242254442,1551.7647155576128,0.3025854432972319,1.1920928955078125e-07,8.64,1.1920929e-07,8.64,8.8322,-7.93,-13.36,-2.5,138.02,216.03,1.3172626545567119,1.6887171
2008-01-20,157.255589982193,1550.2427993534443,0.15359843100373421,1.1920928955078125e-07,2.19,1.1920929e-07,2.19,8.872072,-16.745,-24.83,-8.66,222.32,81.62,1.284117464633173,1.6670668
2008-01-21,157.85308608507933,1548.8624997220575,0.08136182263874352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.926761,-24.42,-31.03,-17.81,218.03,40.0,1.2547782583729215,1.6129413
2008-01-22,159.58563273400674,1547.5349088868559,0.10325753177772315,1.1920928955078125e-07,3.24,1.1920929e-07,3.24,8.93065,-21.625,-29.06,-14.19,186.56,44.02,1.2271920256452338,1.5588157
2008-01-23,162.78750530072105,1546.1816377561145,0.166009951063469,1.1920928955078125e-07,2.7,1.1920929e-07,2.7,8.99155,-15.91,-22.87,-8.95,189.67,96.98,1.1996962813466496,1.5155153
2008-01-24,164.07909308953185,1544.8489244223592,0.1228289025655572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024006,-19.65,-28.54,-10.76,260.12,60.39,1.1732203855035293,1.4613898
2008-01-25,164.0502396700077,1543.5871118306875,0.08287661707400239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.053253,-24.33,-34.78,-13.88,275.74,40.0,1.1486917192848523,1.4180894
2008-01-26,164.0502396700077,1542.3559774684109,0.10946843233118007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-21.14,-30.17,-12.11,268.24,40.0,1.1252537716309787,1.3747889
2008-01-27,164.0502396700077,1541.1288167187108,0.12491389194944046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.131136,-19.56,-30.66,-8.46,285.95,40.0,1.1023673987906926,1.3314885
2008-01-28,164.0502396700077,1539.8991177251266,0.15894496355556043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.209153,-16.7,-27.32,-6.08,286.42,75.62,1.079900609285692,1.2990131
2008-01-29,164.02082782986767,1538.6276421232585,0.2539114657608907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2162,-10.715,-18.47,-2.96,259.39,144.25,1.0571519250822723,1.2557127
2008-01-30,168.32700539001902,1537.2585202903501,0.399951966758409,1.1920928955078125e-07,8.92,1.1920929e-07,8.92,9.279545,-4.665,-10.12,0.79,165.28,284.53,1.0331917369263173,1.2340624
2008-01-31,176.41547740978453,1535.877797416829,0.28783089582268584,1.1920928955078125e-07,7.83,1.1920929e-07,7.83,9.312,-9.17,-15.87,-2.47,213.01,175.22,1.009578466194787,1.3531387
2008-02-01,189.62520163888246,1534.646448384962,0.19017114367167212,1.1920928955078125e-07,18.39,1.1920929e-07,18.39,9.363647,-14.615,-21.29,-7.94,202.95,120.0,0.9889754354481677,1.4072642
2008-02-02,210.565289326753,1533.454112422327,0.24365586133432757,1.1920928955078125e-07,21.67,1.1920929e-07,21.67,9.408009,-11.48,-17.08,-5.88,177.08,161.31,0.9694259477354153,1.5155153
2008-02-03,221.4636521199733,1532.2562424474406,0.23096983760061993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.448072,-12.22,-18.3,-6.14,254.11,160.0,0.9501748500459922,1.580466
2008-02-04,220.6512918089167,1531.0958567425039,0.20880255419708352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504005,-13.585,-22.66,-4.51,312.6,102.54,0.9318907778676391,1.5263405
2008-02-05,224.4723540005831,1529.9588522288034,0.22343776644923002,1.1920928955078125e-07,7.29,1.1920929e-07,7.29,9.533253,-12.745,-22.03,-3.46,272.94,113.31,0.9143164399733711,1.4722149
2008-02-06,232.09619283555435,1528.7808796112554,0.30298836050431593,1.1920928955078125e-07,6.93,1.1920929e-07,6.93,9.600005,-8.83,-13.89,-3.77,170.74,209.95,0.896458349816313,1.4180894
2008-02-07,234.99230173095256,1527.6365795160866,0.21515337533890777,1.1920928955078125e-07,0.07,1.1920929e-07,0.07,9.629255,-13.34,-19.91,-6.77,275.33,126.18,0.8794447827524308,1.3747889
2008-02-08,235.37959628293495,1526.5872777527318,0.15451550791771299,1.1920928955078125e-07,0.65,1.1920929e-07,0.65,9.696,-17.58,-25.9,-9.26,312.53,80.0,0.8641276078811547,1.3314885
2008-02-09,235.95218771438354,1525.5600500082865,0.2027904787448819,1.1920928955078125e-07,0.89,1.1920929e-07,0.89,9.725256,-14.205,-22.09,-6.32,300.27,116.23,0.8493911080727988,1.288188
2008-02-10,239.67836212570523,1524.4713459065474,0.29206407982660854,1.1920928955078125e-07,7.26,1.1920929e-07,7.26,9.792008,-9.545,-16.76,-2.33,220.22,169.32,0.8340469021676622,1.2557127
2008-02-11,248.23224863889914,1523.3411033535597,0.2927107437812835,1.1920928955078125e-07,8.81,1.1920929e-07,8.81,9.832078,-9.56,-14.42,-4.7,169.65,201.87,0.8184104433065306,1.2232374
2008-02-12,252.46545220117858,1522.2898711042649,0.19748104017985377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888011,-14.725,-20.52,-8.93,264.92,120.0,0.8041303011657792,1.2015872
2008-02-13,258.3351592263968,1521.2909439542232,0.2126088280609439,1.1920928955078125e-07,12.06,1.1920929e-07,12.06,9.951545,-13.86,-20.65,-7.07,225.51,120.0,0.7907916296249712,1.1799369
2008-02-14,270.8658767507723,1520.272785921798,0.2564487657670956,1.1920928955078125e-07,11.55,1.1920929e-07,11.55,9.983992,-11.475,-17.65,-5.3,221.37,155.23,0.7774238320312309,1.1691118
2008-02-15,277.1079653582044,1519.2314558069595,0.27641121713154604,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,10.060927,-10.585,-17.97,-3.2,317.97,154.5,0.7639855153850683,1.1582867
2008-02-16,277.9293041125332,1518.265069090294,0.15705789575612455,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,10.079994,-17.79,-28.84,-6.74,387.73,45.79,0.7517222421272557,1.1474617
2008-02-17,277.86697111231734,1517.3731542911303,0.1611860637155231,1.1920928955078125e-07,0.47,1.1920929e-07,0.47,10.1760025,-17.58,-28.49,-6.67,379.08,50.71,0.7405787532621516,1.1366365
2008-02-18,282.40892951803977,1516.5061354047234,0.4884941255349924,1.1920928955078125e-07,8.408694,0.0013053202,8.41,10.1760025,-2.97,-10.67,4.73,248.0,273.7,0.7299046716131898,1.1258113
2008-02-19,282.4704166758963,1520.7938922303713,0.6025299662238257,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,10.272,-0.155,-5.77,5.46,229.65,402.04,0.7842371678782507,1.1258113
2008-02-20,283.7535032168584,1520.6814880337213,0.26695102651790836,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,10.2831335,-11.34,-19.21,-3.47,334.07,135.69,0.7827624778171344,1.1799369
2008-02-21,284.5157649043528,1519.6731520191036,0.1560665031429598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-18.225,-25.31,-11.14,335.44,80.0,0.769656980777296,1.1691118
2008-02-22,284.49990575777514,1518.750472812691,0.17037477683743277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.40807,-17.185,-26.24,-8.13,387.15,80.0,0.7578571227925059,1.1474617
2008-02-23,284.49990575777514,1517.7911701416263,0.24415261431846233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-12.7,-21.02,-4.38,374.97,119.72,0.7457806805544414,1.1041611
2008-02-24,284.49990575777514,1516.7826803194498,0.29855194448052574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.558772,-10.185,-19.5,-0.87,401.14,121.1,0.733292467224913,1.1258113
2008-02-25,284.4990278275391,1515.7038866886735,0.41285989696991243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-5.815,-13.35,1.72,362.5,219.06,0.7201650777022478,1.1149863
2008-02-26,285.0247737954196,1514.5370841703323,0.4749972758202303,1.1920928955078125e-07,1.48,1.1920929e-07,1.48,10.656003,-3.99,-8.72,0.74,238.93,313.24,0.7062311617925089,1.0760158
2008-02-27,290.0369031180487,1513.3962258880872,0.3790161184369757,1.1920928955078125e-07,7.53,1.1920929e-07,7.53,10.656195,-7.085,-11.03,-3.14,177.44,264.73,0.692867779967603,1.044623
2008-02-28,295.26476433750855,1512.4224222468183,0.20718839570944178,1.1920928955078125e-07,2.65,1.1920929e-07,2.65,10.752003,-15.095,-21.98,-8.21,320.84,110.31,0.6816614038709007,1.0218903
2008-02-29,296.1971920911809,1511.5832691571477,0.13458241937465254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.803638,-20.455,-31.66,-9.25,463.62,40.0,0.6721500640572913,0.9969926
2008-03-01,302.6198409052587,1510.7671916019551,0.17678560652430061,1.1920928955078125e-07,12.47,1.1920929e-07,12.47,10.848,-17.175,-27.59,-6.76,342.51,65.16,0.6630275785073528,0.97209483
2008-03-02,315.14154001105163,1509.86993705009,0.3039721784036869,1.1920928955078125e-07,10.96,1.1920929e-07,10.96,10.943989,-10.36,-15.91,-4.81,243.29,176.9,0.653140492568875,0.95369214
2008-03-03,321.1551541020588,1508.9472037236967,0.2562359957132632,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,10.943989,-12.58,-23.11,-2.05,443.48,94.21,0.6431264034102547,0.93745446
2008-03-04,321.12700849321647,1507.9677515910441,0.4099509653585463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.45,-17.77,4.87,477.32,152.81,0.6326646975059835,0.92121685
2008-03-05,325.6395609995277,1506.968962700614,0.33339968689005084,1.1920928955078125e-07,8.35,1.1920929e-07,8.35,11.051133,-9.24,-16.43,-2.05,294.66,165.98,0.6221716862238439,0.9071442
2008-03-06,333.1711601381428,1506.0345076222814,0.31645301680724436,1.1920928955078125e-07,5.91,1.1920929e-07,5.91,11.135989,-10.025,-16.46,-3.59,331.25,166.49,0.6125121828369523,0.89523655
2008-03-07,335.7269127009222,1505.0560885570412,0.4355709701636822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231995,-5.83,-14.94,3.28,454.88,193.13,0.6025589002358379,0.8811639
2008-03-08,342.82186852109555,1503.969159145816,0.5061616654112105,1.1920928955078125e-07,15.5599985,1.3911724e-06,15.56,11.231995,-3.74,-10.5,3.02,288.95,274.54,0.5916912881566144,0.8703388
2008-03-09,362.3492543254892,1502.9532685071688,0.3491245293583338,1.1920928955078125e-07,20.97,1.1920929e-07,20.97,11.3279915,-8.92,-15.67,-2.17,295.25,181.21,0.5817112325777595,0.8595137
2008-03-10,374.26350847264507,1502.1003305939382,0.21722783818520136,1.1920928955078125e-07,3.35,1.1920929e-07,3.35,11.3279915,-15.07,-23.53,-6.61,388.48,87.78,0.5734621308321193,0.9331244
2008-03-11,375.5298305319364,1501.3023323330885,0.25838761425152085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,-12.96,-24.09,-1.83,513.25,80.47,0.5658503235360606,0.95044464
2008-03-12,375.5847694894412,1500.404657394271,0.38103915907218394,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,11.520014,-7.95,-15.68,-0.22,434.35,180.72,0.5574084237909451,0.91363925
2008-03-13,375.9040901112125,1499.514593208893,0.27539064463975904,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,11.520014,-12.23,-20.81,-3.65,463.97,115.28,0.5491624494509927,0.87683386
2008-03-14,375.8720818156606,1498.6910314311392,0.2597359882922253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,-13.085,-20.94,-5.23,446.38,119.13,0.5416412800389985,0.85301864
2008-03-15,375.84788061826987,1497.845765674374,0.36844343935202695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,-8.49,-14.3,-2.68,363.4,204.74,0.5340290018232732,0.8302859
2008-03-16,376.2034703090455,1496.9134440395635,0.4677763190668917,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,11.712008,-5.35,-9.58,-1.12,281.75,284.44,0.5257567362273325,0.81621325
2008-03-17,376.3926781043389,1495.9998965733234,0.42661276957870375,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,11.807986,-6.715,-12.6,-0.83,381.6,232.12,0.5177753575556773,0.8043056
2008-03-18,376.4071201784216,1495.1173652921111,0.3348856584562454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807986,-9.955,-20.71,0.8,542.59,120.98,0.5101800400586426,0.7934805
2008-03-19,376.5337701303858,1494.249093247403,0.37122426951950277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,-8.685,-20.19,2.82,555.87,122.08,0.5028161812849137,0.78373796
2008-03-20,387.2204074898094,1493.3008882543468,0.5041770200983698,1.1920928955078125e-07,19.57,1.1920929e-07,19.57,11.903995,-4.505,-8.93,-0.08,229.22,306.53,0.49489576977902894,0.7750778
2008-03-21,403.5816003315719,1492.356368733716,0.39994692179951136,1.1920928955078125e-07,13.0,1.1920929e-07,13.0,11.999994,-7.775,-12.14,-3.41,232.62,240.29,0.4871301824565525,0.8043056
2008-03-22,412.63716707347567,1491.527084201009,0.30087193900201137,1.1920928955078125e-07,5.24,1.1920929e-07,5.24,12.095989,-11.645,-15.91,-7.38,235.07,175.79,0.48041255060640264,0.8216258
2008-03-23,415.07965742930537,1490.7761505724707,0.26118754628279556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095989,-13.465,-19.25,-7.68,408.35,125.8,0.47440955873652885,0.8216258
2008-03-24,415.19971844919456,1490.0864358561655,0.1839538154540077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,-17.955,-30.35,-5.56,597.56,40.0,0.4689620626108335,0.7934805
2008-03-25,415.75485383774765,1489.4079160945305,0.20958290554613548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,-16.335,-29.72,-2.95,609.25,40.02,0.46366402732153517,0.77399534
2008-03-26,418.4823267104694,1488.6058019616437,0.45691161712269573,1.1920928955078125e-07,4.73,1.1920929e-07,4.73,12.287989,-6.255,-14.69,2.18,388.27,196.72,0.4574780868645633,0.75559264
2008-03-27,421.62931970278134,1487.709958841664,0.42965473167950874,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,12.383997,-7.19,-16.88,2.5,516.81,158.82,0.4506668117251754,0.74152
2008-03-28,422.42185253741496,1486.8433228591848,0.4017125290902342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-8.09,-17.03,0.85,533.75,162.64,0.4441741257726124,0.7296124
2008-03-29,422.41107688899194,1486.0240348508203,0.36421994736286045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,-9.495,-16.96,-2.03,484.34,160.0,0.4381221983108,0.7177048
2008-03-30,422.3622809633273,1485.1780085370776,0.448124293171623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480011,-6.7,-13.66,0.26,469.62,214.09,0.4319592859523464,0.70796216
