date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-07-13,-3.060599461452134e-39,205.01026239951955,2.9698192189116717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,29.545,23.09,36.0,425.82,2733.77,2.342515787959826e-06,0.0055629546
2008-07-14,-1.8395690857645834e-39,202.34027284817333,2.799913153854192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,28.705,23.06,34.35,390.21,2800.96,1.8166881978809483e-06,0.0033511776
2008-07-15,-1.103416961918065e-39,205.34785396093315,2.7217289180002973,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,13.8239975,27.92,22.05,33.79,304.12,2648.4,2.4190324424177653e-06,0.01340471
2008-07-16,-6.6766222540053206e-40,207.46951944171605,2.8690851610074457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822866,28.695,22.89,34.5,398.44,2779.98,2.960540604876564e-06,0.022788007
2008-07-17,-4.031610874047465e-40,204.6305408980996,2.836293813307669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.730039,28.86,22.22,35.5,436.45,2623.77,2.25933857775563e-06,0.012064239
2008-07-18,-2.218034544273654e-40,201.85585920668336,2.738349241646803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.47,21.63,35.31,450.69,2435.79,1.7348033095675622e-06,0.006702355
2008-07-19,-1.0976435631616741e-40,199.13413094310857,2.717755112702709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.58,21.88,35.28,443.29,2487.94,1.338778570110605e-06,0.0035522482
2008-07-20,-6.345130320262329e-41,196.4036730049687,2.7442466689163902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,29.01,22.52,35.5,430.14,2612.49,1.0323008768230419e-06,0.0017426123
2008-07-21,-3.593828007279205e-41,193.6471205652253,2.7691172676490967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,29.435,22.5,36.37,445.63,2572.16,7.940079517207718e-07,0.00073725905
2008-07-22,-2.1181413123318082e-41,190.85823554967567,2.800024635079516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.658694,30.0,23.0,37.0,444.17,2650.52,6.088446283377061e-07,0.00046916486
2008-07-23,-1.1996851771563627e-41,188.10594912216132,2.6717957950042925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,29.44,23.48,35.4,400.74,2832.89,4.68491192600455e-07,0.00033511774
2008-07-24,-7.193470656061787e-42,185.4220314767575,2.456364306530337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.165,23.34,32.99,347.92,2855.72,3.6284687107156627e-07,0.005361884
2008-07-25,-4.355679385472851e-42,187.20829878523847,2.3489046938799873,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,13.631994,27.18,23.4,30.96,216.46,2865.82,4.3011465506007425e-07,0.01809636
2008-07-26,-2.6370402048319708e-42,188.65017072570885,2.719864961110211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,29.715,23.92,35.51,393.35,2953.65,4.934061966349611e-07,0.016085653
2008-07-27,-1.5919136060230274e-42,185.9799550789433,2.7333727017747362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,30.2,23.01,37.39,451.53,2675.65,3.826424237187424e-07,0.0073725907
2008-07-28,-9.510775324883678e-43,183.2793400801232,2.6654058678501165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,30.005,22.16,37.85,474.1,2496.45,2.95886156796122e-07,0.0016755888
2008-07-29,-5.6689503226541454e-43,180.65931965170225,2.5807061332530186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.675,22.15,37.2,463.66,2523.98,2.3056251568569153e-07,0.0001340471
2008-07-30,-3.354387479137931e-43,178.08033641025307,2.585592890240436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,29.975,23.47,36.48,418.08,2831.4,1.8036389907511368e-07,0.0
2008-07-31,-1.9784783101827245e-43,175.50197815759486,2.580926048067818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.442041,30.34,24.28,36.4,395.14,3016.44,1.411030402152374e-07,0.0
2008-08-01,-1.1707622546434862e-43,172.90504598599261,2.6146266114231067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,30.86,24.32,37.4,414.42,2980.42,1.1920928955078125e-07,0.0
2008-08-02,-6.379785726055392e-44,170.2937056221249,2.6092740733625046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,31.105,24.37,37.84,420.6,2977.53,1.1920928955078125e-07,0.0
2008-08-03,-3.5392663329233896e-44,167.6608810230787,2.5869207945404575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,31.235,23.77,38.7,447.56,2810.4,1.1920928955078125e-07,0.009383297
2008-08-04,-2.1455023438335648e-44,173.01697299394903,2.3772835569606947,1.1920928955078125e-07,1.1920929e-07,16.49,16.49,13.346042,29.22,21.36,37.08,350.82,2536.96,1.1920928955078125e-07,0.061661668
2008-08-05,-1.300050129691661e-44,182.16259168615906,2.4957520333846306,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,13.343997,29.17,22.22,36.12,326.13,2674.55,2.660405951089231e-07,0.03150107
2008-08-06,-7.881511988586849e-45,193.01422779917374,2.163575605810462,1.1920928955078125e-07,1.1920929e-07,19.14,19.14,13.343997,25.54,23.4,27.68,133.59,2864.96,7.475757321279744e-07,0.04289507
2008-08-07,-4.7762819043272464e-45,200.14300089631408,2.6268950550844274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,28.385,23.26,33.51,359.88,2842.34,1.473753308085787e-06,0.054289076
2008-08-08,-2.889082767189775e-45,197.2183759001604,2.704599009351734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,29.32,23.64,35.0,383.42,2914.71,1.1155618919169588e-06,0.0415546
2008-08-09,-1.745809323598882e-45,196.16713969368294,2.619945316225578,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,13.248,28.835,23.37,34.3,322.69,2862.16,1.00931287985405e-06,0.028149892
2008-08-10,-1.0538407282025837e-45,195.11453516475174,2.6903499765503107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,29.42,24.0,34.84,369.47,2993.64,9.130643394562243e-07,0.021447536
2008-08-11,-6.370508453274516e-46,191.852366032423,2.717939855412279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.246869,29.92,24.84,35.0,348.37,3136.13,6.692880229771942e-07,0.01340471
2008-08-12,-3.8598330508859864e-46,196.69379466423976,2.657513131638951,1.1920928955078125e-07,1.1920929e-07,16.23,16.23,13.151995,29.18,24.86,33.5,232.86,3139.56,1.061213134261276e-06,0.11394004
2008-08-13,-2.3364684250543054e-46,213.93555415868178,2.6170996976635026,1.1920928955078125e-07,1.1920929e-07,20.71,20.71,13.151995,27.37,23.0,31.74,243.63,2800.0,5.479448742156572e-06,0.100535326
2008-08-14,-1.4157332800317414e-46,221.9296887499076,2.8341393075193015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,28.15,22.38,33.92,398.74,2693.49,1.1729744087313946e-05,0.045576014
2008-08-15,-8.579976083157486e-47,217.51670373529245,2.8606336260200744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,28.82,22.64,35.0,412.93,2728.33,7.705748080366773e-06,0.028149892
2008-08-16,-5.200798651761245e-47,227.61276462235605,2.838272508788518,1.1920928955078125e-07,1.1920929e-07,24.51,24.51,13.055997,27.85,22.9,32.8,268.22,2783.63,2.015021123735642e-05,0.18096359
2008-08-17,-3.152757337176859e-47,237.5473010896469,2.7880844380076266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,26.755,22.28,31.23,337.68,2684.62,5.1887826856384326e-05,0.15415417
2008-08-18,-1.9106342932311286e-47,233.14043104653447,2.703601727808066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.014914,26.595,22.02,31.17,347.21,2642.62,3.410708484115947e-05,0.14745182
2008-08-19,-1.1579307073840706e-47,242.976823087428,2.6983613497655536,1.1920928955078125e-07,1.1920929e-07,22.43,22.43,12.96,25.895,21.79,30.0,242.4,2605.75,8.701062325756883e-05,0.5629978
2008-08-20,-7.000668252567614e-48,260.80241138540555,2.611914421878717,1.1920928955078125e-07,1.1920929e-07,18.6,18.6,12.96,24.06,21.69,26.43,153.16,2590.24,0.00047494949406307226,0.26139185
2008-08-21,-4.1675442958725496e-48,274.8233755282329,2.9877650937288736,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,12.96,25.515,22.27,28.76,204.92,2682.64,0.0018046963058781476,0.415546
2008-08-22,-6.833616744929896e-49,285.7944479101145,3.3317413422971507,1.1920928955078125e-07,1.1920929e-07,15.01,15.01,12.863997,26.9,23.24,30.56,224.85,2838.08,0.0051292045240580175,0.16085652
2008-08-23,3.7401358706021765e-48,294.14801414534537,3.61400935416364,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,12.863997,27.85,22.5,33.2,297.56,2720.0,0.01136223906883338,0.09383297
2008-08-24,7.967085576179787e-48,299.8176075485565,3.5607057266295494,1.1920928955078125e-07,1.1920929e-07,14.81,14.81,12.863997,27.235,21.32,33.15,317.72,2531.29,0.01949384456060077,0.38203424
2008-08-25,1.08616246790067e-47,302.7367614343789,3.598269576217786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,27.385,22.01,32.76,397.19,2640.85,0.025739635652719767,0.07372591
2008-08-26,1.128789041584975e-47,302.8390091174436,3.624427659541829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,27.51,22.02,33.0,403.27,2643.27,0.025991435293283183,0.037533186
2008-08-27,8.207611883590173e-48,300.1066055959279,3.694103620969105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,28.02,22.33,33.71,411.58,2692.29,0.02003767639151804,0.023458242
2008-08-28,4.565765598555396e-48,296.38275964331575,3.7012448409074197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,28.42,22.82,34.02,406.28,2770.86,0.014056235626535614,0.018766593
2008-08-29,2.3638965289555173e-48,292.68136428106186,3.6680677729567965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,28.485,22.97,34.0,402.19,2794.46,0.009881412163574441,0.024798714
2008-08-30,1.3638429901315102e-48,289.07690097123816,3.4929159492377493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,27.82,22.12,33.52,414.15,2659.41,0.007010953238143887,0.039543893
2008-08-31,7.110847695567143e-49,285.5703975625928,3.491935203787259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,28.175,22.85,33.5,394.63,2776.12,0.005020947695632402,0.01809636
2008-09-01,3.8189149402409496e-49,282.09289588669435,3.467454233856229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,28.27,23.43,33.11,370.38,2872.31,0.00360573266835843,0.012734475
2008-09-02,2.7414923528947897e-50,278.7877112602597,3.299126568856286,1.1920928955078125e-07,1.1920929e-07,6.82,6.82,12.575997,27.58,24.07,31.09,220.51,3005.81,0.002632246380210076,0.014745181
2008-09-03,-3.554803784509207e-49,275.68143493888334,3.127082658712948,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,12.482044,26.95,23.57,30.33,289.76,2900.55,0.0019583227255766346,0.02546895
2008-09-04,-6.631660166598225e-49,272.75202958316356,2.7630447112281713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,24.93,20.62,29.24,370.46,2419.22,0.0014816836090227534,0.020107064
2008-09-05,-7.920135958420706e-49,269.97745785369847,2.7480627372928494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,25.015,19.43,30.6,432.07,2264.18,0.0011377031159610829,0.015415417
2008-09-06,-6.384823225746725e-49,267.3356811894945,2.5821033790050936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.410691,24.185,17.45,30.92,476.36,1991.68,0.0008846946442735202,0.01340471
2008-09-07,-3.771820226265494e-49,264.77765498640474,2.5576872204802936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,24.225,17.57,30.88,470.75,2010.61,0.0006934591287634605,0.011394003
2008-09-08,-2.234742482370374e-49,262.16023411572417,2.6824507391653354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,25.245,18.84,31.65,453.9,2175.0,0.0005404959133731743,0.015415417
2008-09-09,-1.3087548347818717e-49,259.3454881949171,2.8977161152627966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.342906,26.88,21.0,32.76,422.99,2480.0,0.0004134325936234474,0.02546895
2008-09-10,-7.851175653775771e-50,256.44651284112115,2.903619163040173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,27.2,21.79,32.61,398.91,2605.73,0.0003137142044491195,0.016085653
2008-09-11,-4.750450333935475e-50,253.49523471928643,2.9997415193984263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,28.0,22.5,33.5,395.36,2720.0,0.00023686504388154215,0.01340471
2008-09-12,-2.879409982413568e-50,250.28796936008965,3.0495659558330956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.272564,28.555,23.0,34.11,391.36,2800.0,0.00017453513899746813,0.012734475
2008-09-13,-1.7456677082860009e-50,269.1361143230178,3.057965208187246,1.1920928955078125e-07,1.1920929e-07,53.45,53.45,12.191998,27.405,23.81,31.0,216.15,2954.71,0.0010501225939282294,5.7975373
2008-09-14,-1.0585364010476753e-50,354.55349632526463,3.560556767196797,1.1920928955078125e-07,1.1920929e-07,121.76,121.76,12.191998,25.19,22.82,27.56,156.39,2771.55,3.5742654889814967,9.517344
2008-09-15,-6.419959018301266e-51,379.0066704395581,3.2992119068856844,1.1920928955078125e-07,1.1920929e-07,20.9,20.9,12.190869,22.675,17.7,27.65,298.91,2029.85,36.66973953780788,1.2600428
2008-09-16,-3.8779934140500705e-51,364.5890431017401,2.6309551982319377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,19.58,14.02,25.14,437.36,1601.33,9.29285990063181,0.27479655
2008-09-17,-2.3098784463692242e-51,355.8386622460366,2.606560288138248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,19.835,14.3,25.37,431.97,1625.8,4.039498830563548,0.1340471
2008-09-18,-1.2636050675566921e-51,349.94362093716353,2.7197736891663036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.094883,20.85,14.85,26.85,443.04,1692.75,2.3044739512586916,0.08713061
2008-09-19,-4.943961865274595e-52,345.1464303387874,2.9337548752021236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,22.535,17.07,28.0,407.3,1935.73,1.4595247059750345,0.06635331
2008-09-20,-1.4341216927811768e-52,340.93419146829774,3.119597209937732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,23.825,17.89,29.76,416.14,2057.63,0.977323694579965,0.05227837
2008-09-21,-7.642566456725592e-53,336.9546774373725,3.2317448530621307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.919431,24.775,18.77,30.78,409.52,2163.41,0.6690959616054335,0.043565307
2008-09-22,-2.4539463591406717e-53,333.17918497256795,3.218499959601275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,24.925,19.44,30.41,384.75,2264.99,0.46706199824455363,0.036862954
2008-09-23,1.8090377241456947e-54,329.55801100039787,3.233181179728092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,25.2,19.34,31.06,397.47,2252.58,0.3308579809878044,0.03150107
2008-09-24,1.4880398431493013e-54,326.09574163613615,3.217984751395616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.823444,25.425,19.5,31.35,396.5,2278.15,0.23794648169827104,0.028820127
2008-09-25,-2.1557992519139003e-54,322.9022227739659,2.9122907659788346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,23.855,17.21,30.5,427.34,1953.9,0.17556162761506777,0.02546895
2008-09-26,-6.525145784319437e-54,319.9409490165675,2.758516645432233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,23.065,16.34,29.79,429.69,1851.39,0.13242899279993042,0.023458242
2008-09-27,-1.0659101464893247e-53,317.1654185822659,2.534243636233345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.727425,21.86,13.68,30.04,468.21,1574.5,0.10167563776635258,0.021447536
2008-09-28,-1.3596768004461277e-53,314.52912968938574,2.4896551924379318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,21.72,13.48,29.96,465.38,1556.05,0.07910578985076851,0.020107064
2008-09-29,-1.4377247113849468e-53,311.985580556252,2.519916483050367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711991,22.07,13.83,30.31,459.26,1586.67,0.06209181559536903,0.019436829
2008-09-30,-1.203964050388376e-53,309.4882694011894,2.4858781578476794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.657094,22.055,14.0,30.11,451.7,1599.67,0.04895221568244648,0.021447536
2008-10-01,-6.634659664940545e-54,307.04866581651686,2.314008226241101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,21.015,12.06,29.97,467.96,1405.02,0.03880578869595861,0.024798714
2008-10-02,-1.0556651503448767e-54,304.74334982924404,2.1342813102837646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,19.76,11.06,28.46,461.97,1324.54,0.031158272426919785,0.024798714
2008-10-03,3.170783770537057e-54,302.4740752404964,2.283562147663963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.5893,21.085,12.48,29.69,449.26,1438.46,0.0251038604182253,0.02546895
2008-10-04,4.6313301190910035e-54,300.1336642698485,2.454026285874411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.57,14.62,30.52,422.57,1660.14,0.020089365257273607,0.02680942
2008-10-05,3.0060199793269466e-54,297.67555689489535,2.4606011338765295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,22.76,15.52,30.0,397.64,1761.27,0.015897369096404067,0.029490363
2008-10-06,1.6896651537393333e-54,295.19988067411765,2.4883649636277814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.517959,23.105,16.5,29.71,373.41,1879.61,0.012559080411160611,0.032171305
2008-10-07,1.0036501448846298e-54,292.29123051218755,2.7527180161751006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,25.205,19.83,30.58,313.75,2306.64,0.00952110305875775,0.06501284
2008-10-08,6.072407875260158e-55,294.0227964734307,2.0103476173696504,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,11.4240055,19.635,11.16,28.11,365.86,1332.41,0.011227582707071028,0.11394004
2008-10-09,3.677666321241107e-55,295.8519593741282,1.917700955805937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,18.73,10.38,27.08,430.25,1270.77,0.013363518600008777,0.07372591
2008-10-10,2.2133697307710633e-55,293.93365206215475,1.9504926835598062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,19.27,11.18,27.36,417.21,1334.14,0.011132692314007308,0.048256956
2008-10-11,1.3242902962877361e-55,291.85941985920954,2.172584353869449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,21.235,14.09,28.38,380.36,1606.89,0.009137601386533216,0.0415546
2008-10-12,7.927336850563891e-56,289.60787733885354,2.3118382369517176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,22.445,15.99,28.9,348.55,1799.51,0.007374499630773612,0.037533186
2008-10-13,4.713911994506787e-56,287.2426235309086,2.4095140073385366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,23.46,17.42,29.5,325.06,1987.7,0.005887501467992604,0.038203422
2008-10-14,-5.006665329856046e-56,284.86121485423786,2.6081376155864078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,25.005,19.97,30.04,272.01,2322.53,0.004693118352553196,0.038203422
2008-10-15,-3.084822611906e-55,282.5948264491983,2.680592703311226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,25.635,22.0,29.27,200.34,2639.52,0.0037822304737433776,0.04289507
2008-10-16,-6.931259367100227e-55,280.4426520116048,2.2686445098225687,1.1920928955078125e-07,1.1920929e-07,27.25,27.25,11.135997,22.975,18.47,27.48,189.46,2124.95,0.0030814642751236005,0.08713061
2008-10-17,-1.1679905164767226e-54,278.4027946558533,1.74923125522969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,18.635,16.25,21.02,148.3,1839.15,0.0025375260809121277,0.07372591
2008-10-18,-1.6970688371105922e-54,276.4733574963395,1.6110564490244104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,17.37,10.14,24.6,377.02,1251.1,0.002111687685244549,0.061661668
2008-10-19,-2.2443537352315273e-54,274.6524436474591,1.6622382414528363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.15,10.23,26.07,389.41,1258.31,0.0017755635462852152,0.04892719
2008-10-20,-2.773838047459419e-54,272.938156223608,1.637669304614857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.005,10.26,25.75,381.03,1260.53,0.0015081747939839022,0.0415546
2008-10-21,-3.2495146104141636e-54,271.328598339182,1.68858635701617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.62,10.7,26.54,379.99,1295.72,0.0012938908057721474,0.037533186
2008-10-22,-3.635376260715651e-54,269.82187310857677,1.6937621389181503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.985086,18.85,11.03,26.67,372.5,1322.78,0.0011209742362193239,0.040884364
2008-10-23,-3.8954158349837787e-54,268.4160836461882,1.5724472843560444,1.1920928955078125e-07,1.1920929e-07,14.71,14.71,10.944003,17.75,9.56,25.94,285.11,1205.07,0.0009805443832260378,0.08042826
2008-10-24,-3.9936261698384375e-54,267.10933306641203,1.184468293499823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.17,4.64,21.7,394.8,850.95,0.0008658328666266237,0.054289076
2008-10-25,-3.894000101899525e-54,265.89972448364404,1.312692008050624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,14.915,5.36,24.47,406.7,908.5,0.0007716451478573178,0.044235542
2008-10-26,-3.560530467786928e-54,264.7853610122801,1.5211320352441282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,17.57,8.34,26.8,390.18,1106.83,0.0006939681011815273,0.042224836
2008-10-27,-2.957210104120547e-54,263.7643457667158,1.5555650251410151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,18.01,8.83,27.19,385.18,1146.37,0.0006296819846253461,0.038873658
2008-10-28,-2.0483584180688376e-54,262.83442829495624,0.8837226551044579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,8.92,0.04,17.8,394.0,603.54,0.0005763281797526283,0.034182012
2008-10-29,-9.616824752695895e-55,261.8726920336584,0.953423641240705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.753128,10.305,0.91,19.7,399.02,640.0,0.0005258995001968955,0.034852248
2008-10-30,4.724748226628146e-57,260.7725816846911,1.147389820731728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.33,3.5,23.16,397.69,800.0,0.0004736025072641196,0.035522483
2008-10-31,5.9813850598662806e-55,259.5213454001377,1.358450852694177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.17,6.77,25.57,380.9,981.9,0.00042041313847856305,0.038203422
2008-11-01,5.7384315128725826e-55,258.10842671914435,1.4926408474506694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.83,9.99,25.67,340.96,1239.3,0.00036749642360304504,0.040884364
2008-11-02,2.5578842574418142e-55,256.65767516066154,1.5711987322226226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,18.94,12.02,25.86,311.51,1401.38,0.00032008519868545845,0.0415546
2008-11-03,-2.092770115764094e-56,255.23057763163376,1.4641283117209571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.845,9.88,25.81,340.71,1230.13,0.0002794191351410426,0.042224836
2008-11-04,-1.8231163669916652e-55,253.8048382892356,1.3651714299323303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,16.77,8.54,25.0,346.89,1123.28,0.00024395114236946863,0.042224836
2008-11-05,-1.6142509587602796e-55,252.34117248795508,1.5016417231339938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.653955,18.465,10.58,26.35,331.33,1286.41,0.0002122175696693636,0.042224836
2008-11-06,-9.353624621411565e-56,250.56041173613417,1.848521119396242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,22.295,17.51,27.08,217.22,2000.86,0.0001791216870152746,0.044905778
2008-11-07,-5.492264433451357e-56,248.95525913353578,1.355621461280538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.125,9.33,24.92,329.02,1186.42,0.00015373624695060094,0.049597427
2008-11-08,-3.1691854598812677e-56,247.7971499601034,1.04785888258443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.98,3.03,22.93,377.37,762.48,0.00013768584689602677,0.046916485
2008-11-09,-1.8769148070030057e-56,246.7129245435008,1.140300803713253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.557956,14.425,4.34,24.51,373.17,827.14,0.00012418163269336562,0.045576014
2008-11-10,-1.1349179120724595e-56,245.38207111249642,1.1814542239842682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.24,7.65,22.83,318.73,1052.38,0.00010940257427282758,0.04624625
2008-11-11,-6.87805986519475e-57,256.4942897899014,1.4405645314341686,1.1920928955078125e-07,1.1920929e-07,29.0,29.0,10.464,17.795,14.41,21.18,120.41,1638.98,0.0003151444951850656,0.1340471
2008-11-12,-4.1638026459812926e-57,295.5636198966117,1.7203304840275346,1.1920928955078125e-07,1.1920929e-07,49.1,49.1,10.464,18.395,14.5,22.29,136.42,1640.0,0.013001641718051366,2.1581583
2008-11-13,-2.524588571456583e-57,318.89096926001827,1.7185893449498104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,17.105,12.48,21.73,214.54,1438.52,0.11983044564936558,0.415546
2008-11-14,-1.4622654627925442e-57,317.0883253632444,1.715155781167327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.32,12.95,21.69,201.82,1479.1,0.10093206449161757,0.120642394
