date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-07-08,-8.438495739815551e-21,1640.010477862435,3.3938765255027605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.14,14.17,30.11,504.98,1613.25,0.8468151098644259,0.647522
2009-07-09,-8.467938443172924e-21,1636.500587602488,3.520524467305178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,22.815,16.68,28.95,432.48,1894.34,0.8227707033782152,0.6300214
2009-07-10,-6.360454934621263e-21,1632.5845726585248,3.347493068366271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,21.98,17.31,26.65,359.64,1969.82,0.7967490423583363,0.6562723
2009-07-11,-9.347445548135775e-22,1628.4791162729507,3.3879670750038975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.31102,22.34,18.05,26.63,335.48,2083.65,0.7703517670854708,0.63877165
2009-07-12,7.111362685839575e-21,1624.429603552734,3.8152561291373903,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,14.304,24.475,19.0,29.95,297.89,2199.49,0.7451711076763889,0.68252313
2009-07-13,1.5819749417231282e-20,1620.401180359534,3.9534706323638584,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.304,25.15,19.5,30.8,402.32,2280.0,0.720938300911765,0.6212711
2009-07-14,2.3232298269254644e-20,1616.3589925550095,3.3083031563371796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,22.065,14.14,29.99,507.1,1610.85,0.6974147534677733,0.5862699
2009-07-15,2.7390891871802714e-20,1612.2681860008192,3.1828800382975455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.44,13.6,29.28,504.45,1567.93,0.6743896207225919,0.5512687
2009-07-16,2.633741285476863e-20,1608.0939065586226,3.4176903897139175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.2508,22.785,15.87,29.7,462.43,1797.62,0.6516780823840979,0.5512687
2009-07-17,1.8084820688766843e-20,1603.8700450514639,3.7469809497595166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,24.5,18.5,30.5,408.8,2119.82,0.6294752138054499,0.560019
2009-07-18,1.758362821797494e-21,1601.1943323057678,3.4093692967556235,1.1920928955078125e-07,1.1920929e-07,3.01,3.01,14.208003,22.87,15.91,29.83,410.89,1792.78,0.6158032681028693,0.5425184
2009-07-19,-1.8484469325204423e-20,1600.4723340682806,2.9593366401378667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,20.43,13.68,27.18,454.99,1572.61,0.6121652579483722,0.4900166
2009-07-20,-3.747428005568161e-20,1601.332195470889,2.9800001441402952,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,14.208003,20.54,14.72,26.36,308.01,1673.94,0.6165003884203694,0.47251603
2009-07-21,-5.004167367307681e-20,1603.4020616454807,2.9241477928144572,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,14.112002,20.31,15.88,24.74,281.3,1794.05,0.6270622701919204,0.5075172
2009-07-22,-5.1017254480832697e-20,1606.3100777239426,3.26140911939073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.16,16.82,27.5,380.83,1907.25,0.6422073611143625,0.4900166
2009-07-23,-3.5281609056272235e-20,1609.6060757933794,3.557123976885062,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,14.112002,23.64,17.77,29.51,302.41,2038.87,0.6598158053279807,0.5425184
2009-07-24,-2.7697776861689447e-21,1611.4052178638829,3.3748862513372493,1.1920928955078125e-07,1.1920929e-07,1.88,1.88,14.112002,22.7,15.8,29.6,406.87,1791.08,0.6696303493183589,0.5250178
2009-07-25,3.729367171989198e-20,1611.299425959491,3.4667822313914742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,23.29,16.06,30.52,462.75,1813.62,0.6690492225930936,0.46376574
2009-07-26,7.468983503563866e-20,1609.6404120114694,3.6689387763735852,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,14.016,24.305,16.68,31.93,468.14,1894.6,0.6600017604583264,0.44626513
2009-07-27,9.919980813479924e-20,1606.7798879510838,3.7599519116252162,1.1920928955078125e-07,1.1920929e-07,2.91,2.91,14.016,24.77,18.55,30.99,335.61,2135.95,0.6446882485085159,0.5075172
2009-07-28,1.0060468689110188e-19,1603.0695657096,3.8182327628514185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.999453,25.105,18.93,31.28,411.93,2188.2,0.6253535285086289,0.47251603
2009-07-29,6.9331358333696e-20,1598.9073494444945,3.7984407328005854,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,13.92,25.16,19.44,30.88,390.4,2261.03,0.6043532150800837,0.43751484
2009-07-30,1.4604782586919532e-20,1595.4095519101563,3.4334833842905237,1.1920928955078125e-07,1.1920929e-07,4.17,4.17,13.92,23.415,18.34,28.49,276.05,2107.45,0.5872515311464229,0.46376574
2009-07-31,-4.4966795377267654e-20,1592.8681889884901,3.716511471860472,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,13.92,24.84,19.89,29.79,269.83,2315.54,0.5751304427650139,0.47251603
2009-08-01,-9.3131974142668e-20,1591.2000842779596,3.5198924174846002,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,13.824,24.02,18.72,29.32,378.1,2154.83,0.5673107053842678,0.45501545
2009-08-02,-1.1363935229308403e-19,1590.3220613770284,3.7477707231611306,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,13.824,25.14,19.7,30.58,296.1,2295.71,0.5632375136000075,0.43751484
2009-08-03,-9.030662132326432e-20,1590.1506896333608,3.2943442597195767,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,13.824,22.87,17.01,28.73,314.97,1931.51,0.562445929199921,0.5075172
2009-08-04,-3.0680700005302666e-20,1590.4609257744264,3.3891199923654143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.485,16.56,30.41,460.8,1876.87,0.5638797601457318,0.43751484
2009-08-05,3.8326877060475334e-20,1590.7662614693463,3.627516881971777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,24.68,17.92,31.44,444.48,2059.1,0.565294511536264,0.40251365
2009-08-06,9.799458836888037e-20,1590.5688679533082,3.82400503013196,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,13.728,25.62,18.85,32.39,329.38,2176.44,0.5643794975564195,0.66502255
2009-08-07,1.2960091241472318e-19,1589.370916461499,3.143379338459208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,22.305,15.7,28.91,450.68,1775.71,0.5588580980707433,0.4900166
2009-08-08,1.1442432769281452e-19,1586.6745782291064,3.2957115043167087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,23.16,16.82,29.5,434.83,1908.99,0.5466273928090053,0.42876455
2009-08-09,6.408587484710474e-20,1582.2707010773995,3.6604911621861262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,25.06,18.4,31.72,435.04,2115.26,0.527224165034445,0.41126394
2009-08-10,2.5043867967358192e-20,1577.3213740882093,3.9625817615699095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.66,19.35,33.97,446.7,2255.15,0.5062384855895573,0.38501307
2009-08-11,5.2070669791920855e-21,1573.3715762150596,3.990162457790587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,26.83,19.69,33.97,437.63,2295.08,0.4900918514300038,0.42876455
2009-08-12,2.60845604775903e-21,1571.542550449513,3.6529619943963203,1.1920928955078125e-07,1.1920929e-07,17.73,17.73,13.536003,25.27,19.13,31.41,302.73,2220.31,0.48279032401094013,0.8137776
2009-08-13,1.057509326960929e-21,1570.6589364769354,3.0406650290048844,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,13.44,22.18,17.0,27.36,359.22,1923.16,0.4793019807239587,0.5337681
2009-08-14,2.26532226985941e-22,1568.8592247587712,3.2599188871536815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.415,17.4,29.43,411.01,1984.78,0.4722748069444983,0.46376574
2009-08-15,1.039969665462303e-22,1565.2481384994314,3.3103496100444216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,23.725,17.66,29.79,412.05,2026.26,0.4584841452115268,0.42876455
2009-08-16,3.5005520164791866e-23,1561.5068596056738,3.2713955643874435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.685,17.11,30.26,432.91,1937.32,0.4446208643002373,0.40251365
2009-08-17,-8.898930507125064e-24,1557.7043329037533,3.4576411029684038,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,24.705,17.79,31.62,439.72,2047.17,0.43096009543169633,0.39376336
2009-08-18,-1.4113953746666764e-23,1553.838922170104,3.5683650645980314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.290803,25.38,18.71,32.05,426.38,2153.28,0.4175035288991881,0.37626275
2009-08-19,9.254448182170958e-25,1551.2553714513642,3.644715775199735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.845,19.15,32.54,422.4,2223.67,0.4087445597853493,0.35876217
2009-08-20,2.1300577525841897e-23,1550.427470318163,3.618386851971723,1.1920928955078125e-07,1.1920929e-07,10.01,10.01,13.248,25.725,19.62,31.83,296.38,2289.6,0.40597680432834904,0.35876217
2009-08-21,4.217647684185812e-23,1551.2157426173408,3.680400054249523,1.1920928955078125e-07,1.1920929e-07,4.08,4.08,13.151995,26.15,20.52,31.78,347.09,2402.51,0.40861164770350417,0.35876217
2009-08-22,5.871817523191623e-23,1553.4807121957385,3.601255509218091,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,13.151995,25.735,20.0,31.47,354.24,2321.24,0.4162779777975647,0.42001426
2009-08-23,6.609070516166668e-23,1557.0829029001968,3.1141283115240634,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,13.151995,23.125,17.52,28.73,286.87,2003.83,0.4287678250713979,0.47251603
2009-08-24,5.945909909675997e-23,1561.8828385775557,3.0744419907290172,1.1920928955078125e-07,1.1920929e-07,16.52,16.52,13.0560055,22.975,17.78,28.17,272.77,2044.06,0.4459948916900121,0.560019
2009-08-25,3.500992883750714e-23,1567.5709966460304,2.9675615594711475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,22.295,17.01,27.58,373.38,1926.94,0.4673081329484934,0.41126394
2009-08-26,-6.32604245826698e-25,1573.014036452961,3.1716435578669997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,23.525,17.44,29.61,405.36,1990.12,0.488655910344769,0.37626275
2009-08-27,-3.705203654084745e-23,1577.8227827032567,3.374724238671497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,24.565,17.77,31.36,427.09,2043.4,0.5083259188765121,0.36751246
2009-08-28,-6.414186073060714e-23,1581.7522002742548,3.415763346226347,1.1920928955078125e-07,1.1920929e-07,10.93,10.93,12.960006,24.735,18.94,30.53,287.52,2190.88,0.5249854806937978,0.44626513
2009-08-29,-7.179556949815792e-23,1584.5572540432927,3.0793648888428766,1.1920928955078125e-07,1.1920929e-07,11.85,11.85,12.863997,23.01,18.85,27.17,226.12,2176.49,0.5372110386990416,0.7350249
2009-08-30,-5.062980998453873e-23,1586.0000904166975,3.229709677791352,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,12.863997,23.83,18.0,29.66,290.21,2073.38,0.5436099721146239,0.5337681
2009-08-31,-1.025471536742711e-23,1586.1047802616115,2.8349009352351753,1.1920928955078125e-07,1.1920929e-07,2.68,2.68,12.7680025,21.685,15.84,27.53,326.93,1787.01,0.5440772232337211,0.42876455
2009-09-01,3.4011075606542175e-23,1585.1269938330304,2.278862949926789,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,12.7680025,17.975,13.74,22.21,320.05,1578.83,0.5397287677684094,0.42001426
2009-09-02,7.013049798116513e-23,1583.3139493390631,2.181081199229365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,17.26,10.72,23.8,438.25,1297.52,0.531757473291961,0.38501307
2009-09-03,8.606648680023779e-23,1580.9128649878191,2.1665829794070746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,17.3,10.41,24.19,449.92,1272.59,0.521381689049025,0.35876217
2009-09-04,6.977999826039521e-23,1578.1708891109392,2.3231769547287717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,18.5,10.63,26.37,473.1,1290.39,0.5097801939883969,0.35876217
2009-09-05,1.1592846226538233e-23,1575.191262988271,2.645788595789598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,20.875,12.52,29.23,474.01,1441.86,0.4974656755607236,0.3500119
2009-09-06,-7.563789990946993e-23,1572.0070054130545,2.837811980126201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,22.12,14.64,29.6,442.08,1663.05,0.48463407354231525,0.33251128
2009-09-07,-1.70613445355642e-22,1568.7431215243403,2.789771460603578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,21.86,16.0,27.72,381.74,1800.0,0.471825022936917,0.33251128
2009-09-08,-2.520349953199908e-22,1565.52461646118,2.6886961692266507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.39,16.76,26.02,321.94,1899.98,0.459525621625674,0.323761
2009-09-09,-2.986037550105292e-22,1562.476495362624,2.5547981738228085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.545,14.57,26.52,392.81,1650.41,0.44817308034305114,0.323761
2009-09-10,-2.890209296352698e-22,1559.7237633677241,2.4113693953871245,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,12.384006,19.72,14.86,24.58,286.74,1697.99,0.43816190295794094,0.323761
2009-09-11,-2.0311928470185147e-22,1557.3744839415608,2.1115639830441015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,17.505,12.65,22.36,347.9,1452.28,0.4297950676072223,0.33251128
2009-09-12,-7.03746786321349e-23,1554.9850580195118,2.4402811403092564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,19.975,12.64,27.31,440.36,1451.03,0.4214491206727023,0.323761
2009-09-13,6.096577957883261e-23,1552.3509321430297,2.382764454876577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,19.73,11.73,27.73,455.0,1378.5,0.41243615489483026,0.2975101
2009-09-14,1.5426678515665628e-22,1549.5260232769533,2.4656809680294463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,20.345,12.35,28.34,449.2,1427.98,0.40298448607270443,0.2887598
2009-09-15,1.728930333269417e-22,1546.5642483861222,2.628102837393513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.61,14.11,29.11,427.66,1607.03,0.39330739654967295,0.2800095
2009-09-16,1.102808225338371e-22,1545.6955831809657,2.649504844160621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.76,15.14,28.38,397.34,1707.7,0.39051350700359194,0.2800095
2009-09-17,6.224350201289975e-23,1552.0347441449983,2.5648564981770763,1.1920928955078125e-07,1.1920929e-07,14.18,14.18,12.096003,21.265,17.27,25.26,204.92,1966.88,0.41136732015426436,0.3500119
2009-09-18,3.660368605225205e-23,1557.9064146829505,2.291749850471584,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,12.096003,19.275,17.43,21.12,104.22,1989.29,0.4316754085514695,0.39376336
2009-09-19,2.066749320416408e-23,1557.3641232182779,2.316051058343475,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,12.096003,19.46,16.42,22.5,223.22,1867.17,0.4297585245533167,0.37626275
2009-09-20,1.2096612203457468e-23,1555.2377649909886,2.3223615118034964,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,12.000003,19.665,16.5,22.83,232.89,1880.18,0.42232407341387573,0.35876217
2009-09-21,6.576484706148318e-24,1552.4355992418427,2.3174961110088703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,19.66,16.0,23.32,265.8,1800.0,0.4127228327192998,0.35876217
2009-09-22,3.707520675286243e-24,1551.2687070731774,2.1862276738987845,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,11.904,18.82,14.97,22.67,228.82,1714.66,0.40878929616360193,0.35876217
2009-09-23,1.8200038921051584e-24,1553.1176191039665,2.382993875225234,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,11.904,20.265,16.67,23.86,195.16,1888.21,0.4150393913495741,0.51626754
2009-09-24,5.469657671987841e-25,1555.155081694326,2.775954168618595,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,11.904,22.88,17.45,28.31,269.16,1992.23,0.42203759752038017,0.5075172
2009-09-25,1.5113399212708954e-25,1554.044442444838,2.7960285875473865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.16,17.24,29.08,364.93,1958.64,0.4182083078533562,0.38501307
2009-09-26,8.911930172048903e-26,1555.218478516285,2.0093618124164667,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,11.808,17.495,14.26,20.73,183.08,1620.32,0.4222572334632186,0.42876455
2009-09-27,5.355667149964076e-26,1576.2183932967619,1.8317184225158594,1.1920928955078125e-07,1.1920929e-07,33.3,33.3,11.712,15.87,13.0,18.74,166.64,1480.0,0.5016767427886809,1.4000475
2009-09-28,3.2380980510065826e-26,1590.5146702412917,1.9977801214478823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,17.16,9.09,25.23,441.63,1167.51,0.5641285243258823,0.63877165
2009-09-29,1.9569042761199415e-26,1587.870853864401,1.884035244185393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,16.35,7.69,25.01,449.45,1055.21,0.5520203633367294,0.4900166
2009-09-30,7.882114556882304e-27,1585.5308538314462,1.5920383469546477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.615,7.99,19.24,371.4,1079.06,0.5415206031753813,0.41126394
2009-10-01,-1.1457734404914112e-26,1583.297794155468,1.5162513140813212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,12.85,5.35,20.35,427.32,903.47,0.5316869766369149,0.39376336
2009-10-02,-3.394175960589674e-26,1581.1415880939003,1.5494182850710299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,13.355,5.84,20.87,423.32,925.89,0.5223612811639515,0.38501307
2009-10-03,-5.447217702498242e-26,1579.0379820980427,1.697340187803875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519995,14.86,7.98,21.74,399.85,1078.64,0.5134207404145286,0.39376336
2009-10-04,-6.795120264108798e-26,1576.9627226191956,1.7016321997850996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.06,7.02,23.1,424.61,1001.81,0.5047506306699504,0.37626275
2009-10-05,-6.928105243313025e-26,1574.8915561086583,1.7197133484091291,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,11.423997,15.255,9.01,21.5,375.95,1160.65,0.49624360117398714,0.37626275
2009-10-06,-5.336394238002601e-26,1572.800229017731,1.6225188178859424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,14.325,9.36,19.29,327.32,1188.69,0.4877992339608612,0.38501307
2009-10-07,-1.4336539170406335e-26,1570.5565206906058,1.694880679632246,1.1920928955078125e-07,1.1920929e-07,1.12,1.12,11.327997,15.2,10.43,19.97,315.02,1274.75,0.4788992957467477,0.39376336
2009-10-08,4.100429074532127e-26,1568.126792369605,1.7323563921042426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.585,7.17,24.0,419.54,1013.41,0.4694445261490676,0.38501307
2009-10-09,9.846963391631823e-26,1565.6447801798333,1.7191272984829313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.625,7.57,23.68,408.25,1045.21,0.45997900861134916,0.36751246
2009-10-10,1.4386995884882308e-25,1563.2442414228176,2.165735729976272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,19.515,12.14,26.89,377.92,1410.91,0.4510058030480559,0.38501307
2009-10-11,1.6301573404907438e-25,1561.0589334000845,1.7482035179046886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,15.95,10.75,21.15,313.71,1299.81,0.4429894280190459,0.37626275
2009-10-12,1.4171742802331042e-25,1559.2226134131606,1.4615486547067862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,13.185,8.5,17.87,296.97,1120.19,0.43636352351865887,0.36751246
2009-10-13,8.593407978209524e-26,1557.0356797251309,1.2897470172000902,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,11.136,11.205,7.5,14.91,235.75,1040.03,0.42860168858567194,0.38501307
2009-10-14,4.640572661856591e-26,1555.2559755400284,1.5977203980821086,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,11.04,14.815,7.01,22.62,380.13,1000.51,0.4223871943063656,0.38501307
2009-10-15,2.663635629442467e-26,1558.423939015666,1.0062124200936196,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,11.04,7.445,4.9,9.99,138.71,872.16,0.4335127187127674,0.4900166
2009-10-16,1.4646120076249622e-26,1559.7934606019182,1.0365835164145254,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,11.04,7.89,5.47,10.31,178.53,917.18,0.4384125982454298,0.47251603
2009-10-17,8.16825079150373e-27,1558.822021043277,1.071970618620293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,8.555,5.35,11.76,228.99,908.09,0.43493130520450923,0.42001426
2009-10-18,3.728925152552945e-27,1557.4645589439692,0.9586410951866166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,6.845,2.55,11.14,288.08,723.73,0.4301128999141592,0.39376336
2009-10-19,1.1294667783321148e-28,1556.1727079503587,0.8645919971824956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,5.42,-0.27,11.11,343.76,600.0,0.4255769677624358,0.38501307
2009-10-20,-1.731976666565376e-27,1554.793368954829,1.0587981781639537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.54,-0.51,17.59,404.95,598.56,0.42078664073467936,0.39376336
2009-10-21,-1.2625420439244051e-27,1553.0243984561778,1.3367458934686773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.235,0.6,23.87,413.49,640.0,0.4147219912061682,0.39376336
2009-10-22,-4.193413955335201e-28,1550.4385326069341,1.4810589308981756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.06,3.1,25.02,400.94,767.94,0.40601366283420054,0.39376336
2009-10-23,2.32669653167848e-28,1548.3531563788108,1.5510289883524149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.835,5.67,24.0,374.96,918.34,0.39912419194752463,0.38501307
2009-10-24,4.960977630809293e-28,1548.3105937256807,1.8175419323269224,1.1920928955078125e-07,1.1920929e-07,4.66,4.66,10.7092,17.525,12.0,23.05,207.64,1400.18,0.3989848016013563,0.43751484
2009-10-25,3.2841985740816897e-28,1550.6964294242528,1.4985948230806303,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,10.656003,14.395,6.75,22.04,259.87,980.28,0.40687389980572247,0.4900166
2009-10-26,1.9101330417677924e-28,1551.16359767939,1.199251355158693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.81,4.31,17.31,313.47,824.45,0.40843682341290327,0.41126394
2009-10-27,1.1485332191955728e-28,1547.84100890217,1.183655389076284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,10.78,5.13,16.43,280.75,887.61,0.3974501646944711,0.43751484
2009-10-28,6.935950778581896e-29,1562.235873949072,1.3579635208371912,1.1920928955078125e-07,1.1920929e-07,29.46,29.46,10.559998,12.825,9.5,16.15,133.99,1200.0,0.44728893613551657,1.3912972
2009-10-29,4.195077418729893e-29,1574.5951147789121,1.4718328742256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.0,5.9,22.1,339.74,921.29,0.4950377955669811,0.796277
2009-10-30,2.533275697014959e-29,1572.2803851074657,1.400366601408035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.365,7.27,19.46,288.58,1021.66,0.48572260071190093,0.5775196
2009-10-31,1.5284044212736603e-29,1571.01824688202,1.4435405863978665,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.463994,13.87,11.39,16.35,101.78,1350.81,0.48071742016669883,0.5250178
2009-11-01,9.242137753428672e-30,1595.8963508573474,1.3635486093686273,1.1920928955078125e-07,1.1920929e-07,45.28,45.28,10.463994,12.695,7.83,17.56,186.45,1066.12,0.5896023187380566,3.24636
2009-11-02,5.595069223415516e-30,1618.6185584364673,1.088575690888169,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,10.367994,9.05,5.51,12.59,146.48,920.0,0.7104680702811761,1.5750535
2009-11-03,3.365865418510477e-30,1618.4045971301935,1.160177839174775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,10.05,2.0,18.1,338.47,720.0,0.7092216331840085,0.91878116
2009-11-04,1.975599467828156e-30,1616.5804165383158,1.0785236547474368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,8.925,-1.34,19.19,362.72,560.01,0.6986832294365589,0.71752435
2009-11-05,1.0808988751138602e-30,1614.856371471382,0.9863056974154626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.7,-0.65,16.05,336.94,585.31,0.6888672875771188,0.63877165
2009-11-06,6.161680831670407e-31,1613.2052447189537,0.9531834631829594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.19,-0.98,15.36,329.76,561.76,0.6795958161098786,0.5862699
2009-11-07,2.7123773822455876e-31,1611.5395215721555,1.032499523123106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.44,-0.05,16.93,330.9,607.81,0.6703688217627168,0.560019
2009-11-08,6.786442648775917e-32,1609.773782674233,1.1776597940335065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.665,1.22,20.11,337.41,660.3,0.6607245550625596,0.5425184
2009-11-09,2.86257192454116e-32,1607.8254939392261,1.4016813685625635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.47,2.81,24.13,341.13,744.92,0.650244146934092,0.5337681
2009-11-10,1.698085218844558e-32,1605.7744437734004,1.3635448891766335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.045,5.67,20.42,291.39,920.0,0.6393905288571795,0.5425184
2009-11-11,1.0106142828492941e-32,1630.2993827432003,1.2231455467142929,1.1920928955078125e-07,1.1920929e-07,50.51,50.51,10.08,11.215,7.5,14.93,130.88,1040.04,0.7819460459911476,6.667726
2009-11-12,6.039430823634599e-33,1690.1137695000837,1.034182465630737,1.1920928955078125e-07,1.1920929e-07,67.84,67.84,10.08,8.02,4.95,11.09,111.28,876.21,1.2775099822319511,22.050749
