date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-05-12,-2.7473527834890126e-28,694.6106336165336,2.6041962885952166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,18.645,10.21,27.08,538.76,1256.42,0.03752092129436213,0.19647236
2008-05-13,-1.4877956706500204e-28,691.7259189233566,2.8804701820868286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,20.43,13.66,27.2,475.02,1570.29,0.03141526382835846,0.17682512
2008-05-14,-8.470937856760565e-29,689.2248405599804,3.175699407402062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.175,16.83,27.52,399.95,1910.95,0.026931823993315417,0.1670015
2008-05-15,-5.0393338807214503e-29,696.4863876267865,3.3046170739534912,1.1920928955078125e-07,1.1920929e-07,20.83,20.83,13.536014,22.685,18.92,26.45,225.97,2188.11,0.04211416914895825,0.20629598
2008-05-16,-3.037313912004961e-29,716.5834023157126,3.351111371455983,1.1920928955078125e-07,1.1920929e-07,22.63,22.63,13.631994,22.31,19.0,25.62,206.06,2200.0,0.1451413434921259,0.5795935
2008-05-17,-1.8322899549513535e-29,726.5832217269905,2.67585255301134,1.1920928955078125e-07,1.1920929e-07,4.48,4.48,13.631994,18.225,12.52,23.93,391.93,1441.68,0.2686400440732762,0.84483117
2008-05-18,-1.1044020883161228e-29,725.2035699051316,3.0359683588866377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,20.4,14.59,26.21,447.54,1660.35,0.24676354863355324,0.5304754
2008-05-19,-6.620669442333172e-30,721.7053485033641,3.429807553185289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,22.59,16.34,28.84,461.16,1852.36,0.19895003049643117,0.34382662
2008-05-20,-3.77778019949049e-30,717.8332612103447,3.9202249003742313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.640125,25.025,19.23,30.82,430.04,2235.81,0.15675103635473564,0.25541407
2008-05-21,-1.9283294981553775e-30,713.6615161809683,4.117638402382483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.89,20.98,30.8,380.63,2477.52,0.12124517090259744,0.19647236
2008-05-22,1.5005537607603406e-30,709.6515222318834,3.90050994187708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,25.025,20.52,29.53,366.06,2403.97,0.09472038429984435,0.17682512
2008-05-23,6.1955636168548225e-30,705.8402021861407,3.7345059009100323,1.1920928955078125e-07,1.1920929e-07,6.23,6.23,13.727997,24.35,20.2,28.5,263.17,2352.81,0.07490911803839101,0.18664874
2008-05-24,1.1178844131913709e-29,702.1663727487824,3.8637171882772323,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,13.727997,25.045,20.64,29.45,367.72,2422.46,0.059745087453636984,0.22594322
2008-05-25,1.547253936772264e-29,698.5688506248508,4.311353350042627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728008,27.1,22.0,32.2,400.78,2640.0,0.0478751400420397,0.2161196
2008-05-26,1.8098793386067243e-29,694.9864525193883,4.1178064018687515,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,13.789939,26.285,20.9,31.67,402.63,2464.15,0.03839921147514777,0.9921854
2008-05-27,1.807975024873317e-29,691.3579951374373,4.08359109121547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,26.185,21.39,30.98,386.02,2542.06,0.03071163953362078,1.1493633
2008-05-28,1.4437554017506048e-29,687.6222951840402,3.8058629967412116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,25.025,19.05,31.0,454.86,2208.48,0.024401481674523908,0.5010045
2008-05-29,3.0538930465427427e-30,683.7432071790515,3.98595967095051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,25.95,19.98,31.92,452.28,2318.27,0.019217434983326908,0.30453217
2008-05-30,-1.9765252993829842e-29,679.7525669155958,3.9737837710088098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,26.0,21.0,31.0,405.71,2480.0,0.015031139633774898,0.2161196
2008-05-31,-4.895186758429461e-29,675.6701721719202,3.9136465609196818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,25.835,20.17,31.5,441.86,2347.23,0.011690552216755638,0.1670015
2008-06-01,-7.924156410625654e-29,671.5149928877439,4.0266490435605755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.832142,26.445,21.02,31.87,424.19,2482.91,0.009051738469952293,0.13753065
2008-06-02,-1.0536995594112064e-28,667.3059990027862,4.270778144643121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.90905,27.52,21.83,33.21,428.8,2612.91,0.0069853802220152,0.12770703
2008-06-03,-1.220726564702918e-28,663.0621604567663,4.29052734600048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.705,22.53,32.88,403.22,2724.29,0.005379184135845974,0.1080598
2008-06-04,-1.24085279075175e-28,658.8024471894032,4.3339759498870585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,28.005,23.37,32.64,372.65,2866.3,0.004138265080145853,0.09234201
2008-06-05,-1.0614343713717527e-28,654.5458291404165,4.23542006559825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.705,23.11,32.3,375.01,2821.02,0.0031842192464007265,0.08350075
2008-06-06,-6.643557851746958e-29,650.3106512161452,4.228940212802391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.795,23.54,32.05,356.78,2898.87,0.0024533578257939907,0.07858895
2008-06-07,-2.713226204982925e-29,646.1134848773429,4.205119247242532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.81,22.64,32.98,411.65,2742.48,0.0018946770658739933,0.07269477
2008-06-08,3.4099990795828013e-31,641.9770100006596,4.075717578275731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.36,21.51,33.21,446.87,2562.1,0.0014686972997780432,0.06778297
2008-06-09,8.081650340796299e-30,637.929604849823,4.0021296216847535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.145,21.16,33.13,452.77,2505.85,0.0011447508652984132,0.06385352
2008-06-10,4.820783886746625e-30,639.8909592113582,4.009990717411087,1.1920928955078125e-07,1.1920929e-07,9.88,9.88,13.919994,27.125,21.79,32.46,315.41,2606.72,0.0012916788373286098,0.07662422
2008-06-11,2.891720608999694e-30,645.4326159319204,3.8981915667330416,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,13.928125,26.45,20.95,31.95,332.75,2471.92,0.0018168949678001255,0.0874302
2008-06-12,1.7333142456805985e-30,650.0194748771999,3.9515654839638645,1.1920928955078125e-07,1.1920929e-07,7.79,7.79,13.953031,26.535,21.07,32.0,327.8,2490.95,0.0024097683335547564,0.1080598
2008-06-13,1.041166311838247e-30,658.3484441560475,4.118834796667332,1.1920928955078125e-07,1.1920929e-07,16.74,16.74,13.981936,27.015,21.58,32.45,324.26,2572.88,0.004024194578663329,0.09823618
2008-06-14,6.286540110450074e-31,665.7093407371713,4.10631214118795,1.1920928955078125e-07,1.1920929e-07,6.68,6.68,14.00505,26.73,21.38,32.08,320.64,2541.33,0.006331372894477645,0.12770703
2008-06-15,3.7960702337267e-31,677.6920550701875,4.044897483967829,1.1920928955078125e-07,1.1920929e-07,22.9,22.9,14.016,26.125,20.8,31.45,320.07,2448.0,0.01324027570746335,0.22594322
2008-06-16,2.2947050001986755e-31,685.1513365969432,4.1676648066389514,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,14.016,26.465,20.43,32.5,420.69,2389.26,0.020957844320943875,0.18664874
2008-06-17,1.3864520385687291e-31,683.7138020653784,4.411869558066525,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,14.016,27.53,21.49,33.57,374.5,2558.52,0.019182675201808108,0.2161196
2008-06-18,8.140719568439528e-32,681.3244167916197,4.256412641285752,1.1920928955078125e-07,1.1920929e-07,0.84,0.84,14.016,26.945,20.79,33.1,446.89,2445.8,0.016558489962262217,0.13753065
2008-06-19,4.631755301824251e-32,677.6115224736698,3.914188095820749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.54,19.15,31.93,478.25,2224.23,0.013174790329826588,0.09430674
2008-06-20,2.790657902529426e-32,673.3035427483109,3.9463647695256396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,25.8,19.1,32.5,486.46,2215.85,0.010105435577043164,0.085465476
2008-06-21,1.6831129368437784e-32,678.9726943601694,4.037859444506496,1.1920928955078125e-07,1.1920929e-07,18.49,18.49,14.016,26.06,19.91,32.21,345.49,2316.61,0.014326474483523255,1.7977221
2008-06-22,1.0163971637369676e-32,692.6273370363174,4.144435234647274,1.1920928955078125e-07,1.1920929e-07,14.44,14.44,14.016,26.17,20.33,32.01,332.65,2374.64,0.03320803889507895,4.734984
2008-06-23,6.12452725663321e-33,695.1756198546059,4.165489086599232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.195,19.94,32.45,460.1,2322.46,0.03884904492439536,0.8644784
2008-06-24,3.6869858850521764e-33,690.6246402654268,4.298983730462016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,26.88,20.76,33.0,448.98,2440.86,0.029355821183601406,0.3831211
2008-06-25,2.21893262900317e-33,686.8766174569382,4.242547702553914,1.1920928955078125e-07,1.1920929e-07,0.86,0.86,14.016,26.74,21.01,32.47,424.41,2480.96,0.023306547032759105,0.23576683
2008-06-26,1.3284879964080125e-33,689.680977397505,3.9407861632187626,1.1920928955078125e-07,1.1920929e-07,11.03,11.03,14.00505,25.36,19.14,31.58,344.79,2221.55,0.027698876687900706,0.4911809
2008-06-27,7.97655005788707e-34,692.6391671571643,4.163269965804854,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,14.00505,26.265,20.53,32.0,356.98,2404.49,0.03323223482947887,0.5501226
2008-06-28,4.786538853633495e-34,691.3311967814002,4.365531639078939,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,13.953031,27.22,21.64,32.8,355.99,2582.43,0.030661009904062224,0.5894171
2008-06-29,2.845013253859602e-34,691.7531006154928,4.421087661604205,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,13.928125,27.47,21.94,33.0,311.1,2630.23,0.03146788160202624,0.34382662
2008-06-30,1.6274448394090026e-34,693.949542190629,4.160867764638783,1.1920928955078125e-07,1.1920929e-07,8.21,8.21,13.920006,26.33,21.17,31.49,301.82,2506.74,0.03602441503849122,0.3241794
2008-07-01,8.634804382642388e-35,693.9415423207811,3.8937134874073367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,25.145,19.46,30.83,436.74,2263.84,0.036006676218345135,0.25541407
2008-07-02,5.020056568698432e-35,690.2537131775696,3.94217293067453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,25.46,19.06,31.86,466.63,2210.03,0.028693017316716425,0.17682512
2008-07-03,2.73795607860489e-35,686.162897376245,4.132554359293177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.41,20.76,32.06,426.03,2441.42,0.022304586237564795,0.13753065
2008-07-04,1.5551287785663385e-35,682.03135553512,4.026017694930703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.05,20.36,31.74,428.34,2378.14,0.017295103730956572,0.117883414
2008-07-05,6.610469112165444e-36,677.7671811244095,4.232080821614517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.06,21.12,33.0,432.65,2499.13,0.013301658153580859,0.1080598
2008-07-06,6.133766931939269e-37,673.4813936483191,4.265103898288477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.315,22.13,32.5,391.16,2660.66,0.01021669654194327,0.1080598
2008-07-07,-8.39907871444471e-37,669.3219169048912,4.066054291081865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,26.565,21.15,31.98,407.66,2503.23,0.00790847157760221,0.085465476
2008-07-08,-4.800185095720115e-37,665.1936937681177,4.14782015392324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,27.035,21.19,32.88,426.47,2510.85,0.006133527192356926,0.07269477
2008-07-09,-2.7143910251114444e-37,661.0575755016878,4.162885249658667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.857044,27.295,22.11,32.48,392.0,2657.23,0.0047546322128600325,0.13753065
2008-07-10,-1.6253279560425186e-37,662.5751436584826,4.200635923292465,1.1920928955078125e-07,1.1920929e-07,8.83,8.83,13.824025,27.46,22.27,32.65,293.53,2683.06,0.005220286511311702,0.17682512
2008-07-11,-9.77386250536053e-38,662.7252580509603,4.410136498895701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,28.34,23.18,33.5,384.75,2829.65,0.005268756949962052,0.20629598
2008-07-12,-5.87642158655221e-38,657.7421253614931,4.566503441496009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,29.115,23.68,34.55,394.41,2924.45,0.0038767424567227194,0.19647236
2008-07-13,-3.516161618170522e-38,655.4391282437801,4.701507836846117,1.1920928955078125e-07,1.1920929e-07,4.65,4.65,13.824014,29.715,23.93,35.5,305.28,2981.66,0.0033642510069837664,0.14735427
2008-07-14,-2.1090390768199183e-38,658.1112241722246,4.326847270822553,1.1920928955078125e-07,1.1920929e-07,9.0,9.0,13.824014,28.12,22.56,33.68,304.64,2729.28,0.003965848123441294,0.30453217
2008-07-15,-1.2681441067042407e-38,658.7473647643452,4.00638855587926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824014,26.71,20.3,33.12,453.83,2367.43,0.004124254794925881,0.22594322
2008-07-16,-7.625030821173213e-39,654.3533052870777,4.022464668866386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.76103,26.985,19.86,34.11,478.6,2311.84,0.003146698801801591,0.17682512
2008-07-17,-4.5722034771683727e-39,653.853727275161,4.166836916492458,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,13.727997,27.68,21.48,33.88,338.33,2556.81,0.0030513866094894577,0.23576683
2008-07-18,-2.6730426440805134e-39,652.276574863878,4.04688108366878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.195,20.81,33.58,447.6,2449.6,0.0027690234562931944,0.1670015
2008-07-19,-1.5709814474169642e-39,648.136561612716,4.06929675932589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,27.41,21.12,33.7,442.22,2498.83,0.002145997057827675,0.13753065
2008-07-20,-9.164538011517481e-40,643.9765036172346,4.229991847671251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,28.23,21.61,34.85,450.72,2576.92,0.0016610994884787213,0.09823618
2008-07-21,-5.265500152565428e-40,639.7128114942109,4.317632887803189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.71705,28.74,22.11,35.37,446.99,2658.33,0.0012775889634580886,0.07367714
2008-07-22,-1.8213004179625582e-40,635.5242224179759,4.211740240974087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.52,22.46,34.58,423.39,2714.04,0.0009871764743739613,0.060906433
2008-07-23,8.56871087053542e-41,631.4369159634202,4.037893986779784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,27.87,23.16,32.58,357.11,2827.3,0.0007675498344008509,0.055994622
2008-07-24,1.968831665451632e-40,627.4440622324593,3.8891899164469743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,27.305,22.11,32.5,390.56,2656.84,0.0006002661956274881,0.057959348
2008-07-25,1.3270449175487313e-40,622.9553686066334,4.031057971520795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.085,22.21,33.96,420.27,2673.53,0.0004553267897670282,0.050100453
2008-07-26,8.015194299458239e-41,626.7882737988277,4.099404958000925,1.1920928955078125e-07,1.1920929e-07,16.87,16.87,13.597934,28.325,22.44,34.21,323.77,2710.26,0.0005765130257089897,0.05501226
2008-07-27,4.839511492361498e-41,641.5644914001361,4.030229231468319,1.1920928955078125e-07,1.1920929e-07,18.22,18.22,13.536003,27.675,22.0,33.35,309.99,2639.51,0.0014318653872110528,0.46171004
2008-07-28,2.9182949060010797e-41,650.1782805134084,4.20522307017589,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,13.536003,28.205,21.45,34.96,341.72,2552.33,0.002433444853131662,1.4637191
2008-07-29,1.7545749156916212e-41,650.158577457642,4.270188121460738,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,13.536003,28.485,23.13,33.84,356.25,2820.93,0.0024304947070150572,0.7662422
2008-07-30,1.0361886247806302e-41,652.0466322294238,4.126668543652573,1.1920928955078125e-07,1.1920929e-07,8.03,8.03,13.536003,27.81,23.24,32.38,261.75,2838.46,0.002730098563133491,0.4911809
2008-07-31,6.240793331348463e-42,651.290530487434,4.0623095941486635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.675,23.05,32.3,354.06,2808.11,0.0026059215798259036,1.7093096
2008-08-01,3.77787622675376e-42,659.3234328259961,3.787251704202083,1.1920928955078125e-07,1.1920929e-07,22.58,22.58,13.440002,26.19,22.22,30.16,241.6,2675.94,0.0042731550525669185,10.413035
2008-08-02,2.2840728233708047e-42,675.6813598987959,4.1704832860016845,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,13.440002,27.485,22.15,32.82,299.84,2664.78,0.011698607452972661,14.735427
2008-08-03,1.3757073909637975e-42,677.7106625296739,4.200365335872149,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,27.56,21.77,33.35,421.74,2603.67,0.013255452665067231,3.2319703
2008-08-04,8.291039377491277e-43,673.6315828812443,4.021050218532473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.01,22.31,31.71,366.91,2689.62,0.010311606235875098,1.5717789
2008-08-05,4.843269883893815e-43,669.5551415177287,4.121315697852498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.565,23.11,32.02,349.08,2821.07,0.008022849056794908,0.83500755
2008-08-06,2.479666362660967e-43,665.3871347630829,4.204252173200339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,28.04,22.41,33.67,412.45,2705.17,0.0062070123032358215,0.5501226
2008-08-07,1.3399120578007516e-43,661.3737353349787,4.289277639145727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,28.515,22.49,34.54,427.01,2718.86,0.0048480886259984575,0.4322392
2008-08-08,8.074619837639039e-44,668.2096189875954,4.039696021855545,1.1920928955078125e-07,1.1920929e-07,21.26,21.26,13.248,27.37,21.45,33.29,342.64,2551.25,0.007385016034178327,1.4538954
2008-08-09,4.86388679820107e-44,674.7833203994128,3.641102895553228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,25.33,19.22,31.44,447.41,2234.48,0.01106934668780253,1.1984814
2008-08-10,2.9431020791885353e-44,669.477961462119,3.816093496533692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.31,20.45,32.17,428.83,2391.76,0.00798481662465762,0.56976986
2008-08-11,1.7803742286843467e-44,685.3768281071956,3.7747387639892835,1.1920928955078125e-07,1.1920929e-07,38.09,38.09,13.185039,25.78,21.11,30.45,275.35,2497.54,0.021250830246521392,0.9921854
2008-08-12,1.0742879576742873e-44,706.6508986231514,3.8056743035485647,1.1920928955078125e-07,1.1920929e-07,12.76,12.76,13.152002,25.425,21.45,29.4,244.64,2551.99,0.0787429072239223,3.0649688
2008-08-13,6.492355040144472e-45,720.7444622920357,3.9706760973841346,1.1920928955078125e-07,1.1920929e-07,21.57,21.57,13.152002,25.83,22.28,29.38,221.78,2684.16,0.18752164663408763,4.882338
2008-08-14,3.896794306595093e-45,725.5327275880303,4.093074804908656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,26.255,21.07,31.44,400.6,2490.93,0.25181533337078776,2.190667
2008-08-15,2.343204815823536e-45,720.1328536021637,4.1571322294505215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,26.8,21.39,32.21,411.08,2542.74,0.18059176526908668,1.0511272
2008-08-16,1.409376534071038e-45,720.9830765625433,4.073881726412837,1.1920928955078125e-07,1.1920929e-07,9.92,9.92,13.056,26.415,21.67,31.16,283.5,2586.64,0.1902968424565832,0.95289093
2008-08-17,8.464861408223496e-46,725.6376834069052,4.062653034999389,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,13.056,26.25,22.5,30.0,237.3,2720.0,0.25344780049967486,2.367492
2008-08-18,5.074587211250289e-46,730.0568498340997,4.0392758526554955,1.1920928955078125e-07,1.1920929e-07,9.67,9.67,12.960006,26.17,21.36,30.98,290.75,2537.96,0.33269797740284707,1.9156055
2008-08-19,2.819776034192354e-46,732.5396950009862,4.165136706863071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,26.66,21.82,31.5,388.74,2610.51,0.3876480262642895,1.0413035
2008-08-20,1.2476480007097119e-46,730.6380432750809,4.183275754778921,1.1920928955078125e-07,1.1920929e-07,2.54,2.54,12.959994,26.785,22.4,31.17,323.59,2704.52,0.3448183496337639,1.3556592
2008-08-21,5.822453707520163e-47,726.5694421739361,4.27923820239651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,27.295,22.65,31.94,377.41,2744.56,0.2684122337021213,1.3556592
2008-08-22,3.189825450979275e-47,721.6399012214487,4.399292484904172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,28.055,22.61,33.5,413.56,2738.38,0.1981499885488202,0.8546548
2008-08-23,1.560795560402598e-47,717.2545865028424,4.043520423936427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.64,21.75,31.53,393.29,2600.07,0.15126468926915954,0.5501226
2008-08-24,9.104318027153505e-48,716.2628394892117,3.42253465640237,1.1920928955078125e-07,1.1920929e-07,7.67,7.67,12.863997,23.7,20.85,26.55,199.29,2455.49,0.1423048780959692,0.47153366
2008-08-25,5.488532395536317e-48,729.7614364934457,3.6175748445649014,1.1920928955078125e-07,1.1920929e-07,24.93,24.93,12.768,24.48,22.22,26.74,161.71,2674.67,0.32670160463585146,0.9921854
2008-08-26,3.3198164738948796e-48,743.1031229230523,3.977660138935679,1.1920928955078125e-07,1.1920929e-07,8.79,8.79,12.768,25.845,21.63,30.06,274.53,2581.2,0.7428261824213265,1.2574232
2008-08-27,1.9999879973996582e-48,742.1454034796034,4.083855942724734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,26.34,21.06,31.62,425.32,2489.03,0.7002921776175302,0.84483117
2008-08-28,1.2006409283869663e-48,737.2860657682475,4.255263890691593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,27.335,22.01,32.66,420.19,2641.0,0.5192160943458721,0.56976986
2008-08-29,7.090093688088844e-49,732.5700007996429,4.285655430875633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,27.58,22.77,32.39,390.97,2763.6,0.3883719959101746,0.42241558
2008-08-30,4.225203229721329e-49,727.8552496918094,4.3517689772235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,27.975,22.43,33.52,422.3,2708.87,0.29052452415670826,0.3241794
2008-08-31,2.4873689875306215e-49,723.6778689560019,4.131348749178267,1.1920928955078125e-07,1.1920929e-07,0.83,0.83,12.576,27.275,21.95,32.6,406.01,2631.41,0.22463950718828046,0.2750613
2008-09-01,1.5059676075400575e-49,751.9015214469405,4.145096808029644,1.1920928955078125e-07,1.1920929e-07,60.25,60.25,12.576,26.645,23.46,29.83,212.95,2874.54,1.276858256474842,8.74302
2008-09-02,9.115776286670076e-50,790.3201915958186,4.1667875601478865,1.1920928955078125e-07,1.1920929e-07,37.01,37.01,12.576,25.845,23.76,27.93,148.0,2943.92,13.595592815860085,22.39785
2008-09-03,5.48066550497427e-50,795.8948206615958,4.29856491200139,1.1920928955078125e-07,1.1920929e-07,15.9,15.9,12.479995,26.45,24.28,28.62,154.26,3042.53,18.96593579923846,16.110733
2008-09-04,3.265486359867384e-50,788.8627383088124,4.39301985199349,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,12.479995,26.965,24.5,29.43,192.82,3080.0,12.428768991116756,10.413035
2008-09-05,1.947224850437461e-50,783.7040727588413,4.258915736837856,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,12.479995,26.525,22.55,30.5,265.0,2727.95,9.046767436621584,8.98861
2008-09-06,1.1660936263998974e-50,776.8885108105119,4.062861406219284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,25.975,21.45,30.5,391.74,2551.38,5.946424439294122,3.8705056
2008-09-07,6.942759931802504e-51,768.277578636645,4.07202965817623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,26.215,21.41,31.02,405.65,2545.25,3.499556238214593,1.9941945
2008-09-08,4.0760109783949803e-51,761.3115607419605,4.140943271292036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,26.68,21.89,31.47,402.5,2622.46,2.2790428866345334,1.3556592
2008-09-09,2.386729507978573e-51,755.3268287945525,4.155358283824293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288012,27.025,21.55,32.5,430.52,2568.68,1.576631059049647,1.0707743
2008-09-10,1.1051026443940821e-51,750.5858882461351,4.203073991944972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,27.345,21.84,32.85,427.28,2614.85,1.177510272127092,0.9332437
2008-09-11,2.2822609055671854e-52,747.1269097224787,4.195282579598777,1.1920928955078125e-07,1.1920929e-07,2.99,2.99,12.288,27.395,22.8,31.99,287.34,2767.73,0.9516494499200626,0.7564186
2008-09-12,-2.951923426876691e-53,744.8019920618385,4.257871847843687,1.1920928955078125e-07,1.1920929e-07,3.02,3.02,12.200128,27.85,24.73,30.97,211.03,3118.91,0.8247310021105705,0.78588945
2008-09-13,-1.660945133261027e-53,741.5870159225291,4.206429802053439,1.1920928955078125e-07,1.1920929e-07,1.06,1.06,12.192,27.72,25.78,29.66,184.23,3324.52,0.6766262786598111,0.65818244
2008-09-14,-8.821377040470149e-54,737.3043931924423,4.128258665825071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,27.485,24.69,30.28,263.55,3109.62,0.5198022951953993,0.5795935
2008-09-15,-5.108794228475767e-54,733.7923283885822,3.6271169709174833,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,12.129036,25.34,21.5,29.18,265.01,2560.0,0.41872707630848593,0.51082814
2008-09-16,-2.7086668617092376e-54,731.4608480083551,2.9678137267088944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.92,17.76,26.08,388.34,2042.3,0.3627361900901793,0.48135728
2008-09-17,-1.5477607184566728e-54,728.4805000621603,2.8186790447355095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,21.1,15.27,26.93,467.4,1741.63,0.30192635258200856,0.45188645
