date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2008-12-12,6.7287815193754295,560.3407961963928,0.28257477537654224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.443303,-3.075,-8.09,1.94,157.93,330.82,0.008557304337789796,0.002535452
2008-12-13,6.723534139602922,560.0667096344134,0.2316342613741473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.437706,-5.82,-12.36,0.72,181.86,237.46,0.00849838868432139,0.0020744607
2008-12-14,8.74444016911375,559.9003751305512,0.08866317444603916,1.1920928955078125e-07,4.02,1.1920929e-07,4.02,8.430603,-18.255,-26.15,-10.36,157.73,79.33,0.008462832582345297,0.001843965
2008-12-15,10.808309750578733,559.8326624946221,0.04070698094045969,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,8.4223585,-27.37,-30.74,-24.0,116.44,40.0,0.008448400792030358,0.001682618
2008-12-16,10.852778083579034,559.7826550794205,0.04620206593686385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413013,-25.925,-30.55,-21.3,149.78,40.0,0.00843775836844668,0.0015904198
2008-12-17,10.856231467173911,559.714491198611,0.07340145898597498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413013,-20.515,-26.39,-14.64,171.92,78.79,0.008423273529727484,0.0015212711
2008-12-18,10.8431989256171,559.6190002672889,0.09823251186121225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413013,-16.96,-23.11,-10.81,175.07,93.53,0.00840302349451527,0.0014060233
2008-12-19,11.038870956405775,559.5135231947439,0.0916388006182858,1.1920928955078125e-07,0.4,1.1920929e-07,0.4,8.402281,-17.8,-20.94,-14.66,109.24,120.0,0.008380712354583897,0.0014060233
2008-12-20,11.421002245482967,559.4221831698266,0.0739136209842073,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,8.402281,-20.41,-25.68,-15.14,163.22,80.0,0.00836143943446614,0.0013368747
2008-12-21,11.567559953453644,559.3510596553504,0.053885095005506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.402281,-24.135,-26.74,-21.53,93.29,74.48,0.008346462934373966,0.0013368747
2008-12-22,11.531325175319866,559.2886435360642,0.05841200640485428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.413013,-23.21,-29.32,-17.1,176.88,42.61,0.008333342054645471,0.0013368747
2008-12-23,13.362690382540922,559.205443456131,0.09294271938554266,1.1920928955078125e-07,3.53,1.1920929e-07,3.53,8.413013,-17.635,-21.66,-13.61,107.78,116.34,0.008315884116526432,0.0013368747
2008-12-24,15.5782574508031,559.1117792469639,0.07828630803079893,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,8.4223585,-19.74,-25.7,-13.78,170.97,80.0,0.008296274240697748,0.001267726
2008-12-25,15.934803169091118,559.0100530884248,0.1100046759170487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.430603,-15.56,-22.19,-8.93,185.58,109.76,0.008275028866723856,0.0011524782
2008-12-26,15.846181237650521,558.8785816504903,0.13509537760987364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.430603,-12.945,-17.6,-8.29,152.01,158.42,0.008247651804858423,0.0011294285
2008-12-27,19.08824169288135,558.7403600693584,0.12902868594217462,1.1920928955078125e-07,6.39,1.1920929e-07,6.39,8.442842,-13.55,-17.13,-9.97,100.23,159.2,0.00821896678493189,0.0010833294
2008-12-28,22.30695451563579,558.5737854413561,0.19286419483343997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.447194,-8.285,-15.24,-1.33,193.15,186.85,0.008184530208423772,0.0010602799
2008-12-29,22.21133812691643,558.3313028355382,0.2707613127973612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45625,-3.645,-10.83,3.54,193.81,270.78,0.008134658629421476,0.0010372304
2008-12-30,22.73639679721944,558.1122080440025,0.1535132567307391,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,8.462886,-11.32,-15.41,-7.23,140.2,187.28,0.00808985862615721,0.0009911312
2008-12-31,23.362439544224657,557.9235812168911,0.20480142111478858,1.1920928955078125e-07,0.42,1.1920929e-07,0.42,8.459569,-7.48,-13.12,-1.84,167.01,229.03,0.008051486340134521,0.00096808164
2009-01-01,23.540819649644646,557.7300698118431,0.1684653351099798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.478663,-10.115,-19.12,-1.11,207.55,136.34,0.00801230951897672,0.0009219825
2009-01-02,23.529207448665456,557.5719974839803,0.1319024629631453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.498372,-13.325,-19.04,-7.61,169.18,137.45,0.007980448917939201,0.0008528338
2009-01-03,23.529768438004314,557.4506230235536,0.09611886873658668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.518236,-17.335,-21.95,-12.72,146.84,108.44,0.007956071046799896,0.00080673466
2009-01-04,23.529768438004314,557.3550295455815,0.07695177431258918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.538803,-20.075,-26.39,-13.76,182.88,74.18,0.007936923677914045,0.00076063554
2009-01-05,23.529768438004314,557.2511412437794,0.11673415503878068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.546942,-14.945,-21.24,-8.65,183.77,114.02,0.007916167104587944,0.0006914869
2009-01-06,23.52915952186499,557.1032547988059,0.16956255100061618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.566167,-10.15,-15.81,-4.49,172.48,185.16,0.007886713433298193,0.00066843734
2009-01-07,23.52832659718951,556.91717197191,0.1782863618397023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.594353,-9.525,-13.58,-5.47,135.48,216.21,0.007849808064414794,0.00064538774
2009-01-08,23.71507929230151,556.7386030799569,0.1639595009318927,1.1920928955078125e-07,0.48,1.1920929e-07,0.48,8.622389,-10.67,-15.33,-6.01,149.7,189.29,0.00781455530379878,0.00064538774
2009-01-09,25.596054891799874,556.5611870228057,0.17661791814448025,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,8.639039,-9.71,-16.1,-3.32,157.98,171.3,0.0077796869223925365,0.0005992886
2009-01-10,27.374606515378833,556.3867690192164,0.15777700163127287,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.655078,-11.215,-18.35,-4.08,202.75,149.87,0.007745559426410428,0.0005762391
2009-01-11,27.27854113929415,556.1822788095814,0.2402121549757175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.690222,-5.63,-11.49,0.23,181.78,253.84,0.007705738456272477,0.00053013995
2009-01-12,28.346654226291285,555.9430293823361,0.2132968616455614,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,8.718589,-7.29,-15.3,0.72,191.87,192.85,0.007659408528610906,0.00048404082
2009-01-13,30.984247936867057,555.7510268464449,0.15582313562036212,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,8.736491,-11.485,-17.0,-5.97,152.09,161.66,0.007622429370623825,0.00046099126
2009-01-14,32.94884919000818,555.6156816238461,0.10157487646496219,1.1920928955078125e-07,1.18,1.1920929e-07,1.18,8.758414,-16.955,-26.92,-6.99,216.4,77.87,0.007596469587760671,0.00039184256
2009-01-15,33.48466435148023,555.5397863891912,0.04767976945627093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.806245,-26.0,-34.51,-17.49,231.23,40.0,0.007581951270634701,0.00034574344
2009-01-16,33.72932310549437,555.4412882523835,0.16330473021982733,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,8.830688,-11.005,-19.87,-2.14,228.68,139.21,0.007563150515149306,0.00027659474
2009-01-17,33.91506230854869,555.1824873944967,0.3215308892637143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.854147,-1.79,-6.34,2.76,159.91,385.74,0.007513973971126169,0.00027659474
2009-01-18,33.91666170070841,554.8327409814873,0.3528367178053966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.902178,-0.53,-3.07,2.01,97.68,490.56,0.007448023886521329,0.00025354518
2009-01-19,33.91666202644965,554.482511513722,0.3320908798323324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927917,-1.43,-4.77,1.91,126.92,432.23,0.007382562755222262,0.00023049563
2009-01-20,33.91666203123296,554.1868014398543,0.28567568414824457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.950309,-3.585,-9.4,2.23,199.35,298.14,0.00732773997805103,0.00020744606
2009-01-21,33.91666203444445,553.9489367093125,0.2984103137774714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.006534,-3.055,-9.24,3.13,209.12,300.36,0.007283936950960592,0.0001843965
2009-01-22,33.91666203636727,553.7585208398615,0.273049214199947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024481,-4.32,-11.84,3.2,233.3,245.65,0.007249060457411888,0.00016134694
2009-01-23,33.916662037284546,553.6051573492663,0.15371777282639065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.063884,-12.09,-21.02,-3.16,254.02,114.35,0.00722109191326841,0.00013829737
2009-01-24,33.916662037479426,553.4784497552918,0.07183199602951897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.114822,-21.595,-25.97,-17.22,174.65,80.0,0.007198065967121937,0.000115247814
2009-01-25,33.916662037235035,553.368001575703,0.08083118143960895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.128228,-20.2,-24.05,-16.35,158.97,82.9,0.007178054667133093,0.0001106379
2009-01-26,33.91666203683453,553.2634163282648,0.0771676566432489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.190189,-20.835,-26.08,-15.59,203.99,78.42,0.0071591569134728346,0.00010833294
2009-01-27,33.91666203656103,553.1542975307424,0.09595049743024099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215964,-18.23,-24.5,-11.96,230.78,84.28,0.007139493014079254,0.00010602799
2009-01-28,33.908916113136534,553.0085721159103,0.18702700171164954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2557335,-9.78,-16.87,-2.69,243.99,166.57,0.007113316572548254,0.00010602799
2009-01-29,33.910764970884564,552.7797387740164,0.25563712759924284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311953,-5.64,-9.79,-1.49,174.43,281.43,0.0070724051249404256,0.0001106379
2009-01-30,34.219425991466025,552.5056331853939,0.318367997362353,1.1920928955078125e-07,0.63942635,0.0005736351,0.64,9.334458,-2.61,-7.27,2.05,191.09,354.15,0.007023709393411143,0.000115247814
2009-01-31,33.955413269771896,552.7028111347053,0.42717242267213684,2.732339294864289,1.1920929e-07,1.1920929e-07,0.0,9.402789,1.505,-2.29,5.3,166.09,515.95,0.007058704705808692,0.000115247814
2009-02-01,33.55285939305053,552.7247844039581,0.2950727541763309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.416169,-3.805,-8.96,1.35,216.92,305.56,0.007062615322721481,0.00011294286
2009-02-02,33.55558086882515,552.4856255745622,0.17664192677669122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486481,-10.845,-16.94,-4.75,245.17,163.92,0.007020168135416143,0.00010833294
2009-02-03,33.57808342552467,552.3173944190318,0.14607078450248345,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.504467,-13.33,-17.42,-9.24,190.23,159.43,0.006990462504989907,0.0001106379
2009-02-04,33.60247203400201,552.1297568774571,0.2259252567917866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.574247,-7.685,-14.66,-0.71,268.91,188.84,0.006957478427919549,0.00012446764
2009-02-05,33.613735079172635,551.8314192011046,0.35900972640074585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599941,-1.285,-8.73,6.16,278.0,273.84,0.00690535495169231,0.00013829737
2009-02-06,33.65587891274459,551.3989938305515,0.4172120496199128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.661092,0.8,-5.42,7.02,254.99,360.35,0.006830497027306076,0.00016134694
2009-02-07,33.698775654246475,550.9485983343416,0.3747650529346928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.69608,-0.79,-6.19,4.61,236.81,359.62,0.006753390920154872,0.00017978658
2009-02-08,33.703559902738554,550.5925410301362,0.30962253159704256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.756922,-3.575,-8.88,1.73,238.39,297.1,0.006693051699070912,0.00018900642
2009-02-09,34.33396250548045,553.3779022061473,0.4036837458470848,1.1920928955078125e-07,2.5659799e-07,8.61,8.61,9.792069,0.075,-3.55,3.7,135.04,470.31,0.007179846217867198,0.00019592128
2009-02-10,34.294642539254745,563.7986358119826,0.38754429108003124,1.1920928955078125e-07,0.00035605967,11.5096445,11.51,9.853005,-0.87,-2.86,1.12,81.33,494.08,0.009336615386765048,0.00019361633
2009-02-11,37.079147353447176,566.3388693864473,0.301056214331121,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,9.887967,-4.545,-8.41,-0.68,201.99,326.07,0.009953986643774448,0.00018900642
2009-02-12,37.12127740779118,566.063581187938,0.23282977560038823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.958366,-8.145,-12.95,-3.34,246.6,224.01,0.009885155647462781,0.00018670145
2009-02-13,37.12279992836179,565.8538653464379,0.1775223787335785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-11.76,-18.68,-4.84,310.81,140.97,0.00983303945276021,0.0001843965
2009-02-14,37.12599749422372,565.6763064791019,0.16608347948233781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.062542,-12.72,-18.85,-6.59,299.37,139.24,0.009789129399689995,0.00017978658
2009-02-15,37.42985326654897,565.4863312917728,0.19262311697841614,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,10.079984,-10.81,-16.18,-5.44,284.87,175.51,0.009742365915905103,0.00017748163
2009-02-16,37.660275183858076,565.2747596996898,0.20917684117312282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.165586,-9.83,-15.23,-4.43,288.36,189.17,0.009690549234915233,0.00017287172
2009-02-17,37.65459033900184,565.0557683588713,0.20585585121460093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175959,-10.05,-13.59,-6.51,214.32,215.9,0.009637205605560858,0.00017056677
2009-02-18,37.65459033900184,564.8579578599098,0.17145192893827932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270675,-12.555,-16.98,-8.13,258.49,160.24,0.00958927382980399,0.0001682618
2009-02-19,37.646624335649406,564.6861920202009,0.1574004612188695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.274875,-13.655,-19.76,-7.55,318.9,126.96,0.009547846397515722,0.00016365189
2009-02-20,38.614160597873884,564.4886136884421,0.2163682377085829,1.1920928955078125e-07,1.86,1.1920929e-07,1.86,10.368055,-9.625,-15.46,-3.79,293.86,187.96,0.009500414656793809,0.00016134694
2009-02-21,39.532304312699104,564.2804904331662,0.1812901277524039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382897,-11.96,-18.12,-5.8,329.93,159.84,0.009450706251696025,0.00016134694
2009-02-22,39.543775189635284,564.0965976549936,0.1714279317307512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464027,-12.78,-18.89,-6.67,335.44,135.8,0.009407001554962293,0.00016134694
2009-02-23,39.543775189635284,563.9023218352304,0.20540911976503684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.503947,-10.47,-16.58,-4.36,336.46,166.76,0.009361048715416025,0.00016134694
2009-02-24,39.539661899610294,563.6488142236672,0.28752408623303893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559967,-6.02,-12.81,0.77,352.89,224.72,0.009301422945558495,0.00016134694
2009-02-25,39.78058588253123,563.334162448857,0.29097378765261334,1.1920928955078125e-07,0.73,1.1920929e-07,0.73,10.630386,-5.94,-11.61,-0.27,310.56,250.98,0.009227943850332454,0.00016134694
2009-02-26,47.24541008530256,563.1057683375645,0.15499326929366083,1.1920928955078125e-07,13.75,1.1920929e-07,13.75,10.656012,-14.28,-19.21,-9.35,233.69,124.14,0.009174971937711874,0.00016134694
2009-02-27,55.68972413635914,562.9769684962221,0.09682244192207609,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,10.751958,-20.205,-23.16,-17.25,180.08,87.33,0.009145233332576563,0.00016365189
2009-02-28,56.955189120409194,562.8728956928322,0.09540492691864622,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,10.751958,-20.38,-25.84,-14.92,343.48,80.0,0.009121274379270159,0.0001682618
2009-03-01,57.05241869260719,562.766893308432,0.10044605903484496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847956,-19.865,-27.12,-12.61,394.59,76.0,0.009096935734342077,0.0001843965
2009-03-02,57.05473452104534,562.6376857999696,0.15119720844209156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.85635,-14.82,-20.53,-9.11,354.36,121.01,0.009067356892157433,0.0002005312
2009-03-03,57.05869534895053,562.3912186290835,0.2709470862334284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944039,-7.285,-13.08,-1.49,355.75,223.96,0.00901120081327594,0.00020744606
2009-03-04,57.06781598775916,562.0149492157336,0.3897166936977638,1.1920928955078125e-07,0.01967915,0.00032084942,0.02,11.004928,-2.32,-8.86,4.22,379.76,301.53,0.00892614009699627,0.00020975102
2009-03-05,57.07661008999262,561.5879948328977,0.4334354282941234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-0.84,-6.62,4.94,357.26,365.41,0.008830593401037042,0.00020744606
2009-03-06,57.07795219846656,561.1901053888081,0.3476462570862902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.13602,-4.07,-10.54,2.4,386.4,270.28,0.008742471955249482,0.00020283615
2009-03-07,57.02420695201436,560.8895017719625,0.20192240444693274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.13602,-11.39,-17.49,-5.29,384.12,157.66,0.008676480232895516,0.00019131137
2009-03-08,57.01500490588061,560.6356153009576,0.28792719036444364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232019,-6.77,-11.93,-1.61,350.12,247.16,0.008621132535248821,0.0001843965
2009-03-09,57.221853108981186,560.3640518671546,0.239858532578949,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,11.234883,-9.225,-17.19,-1.26,429.25,155.82,0.008562321965680736,0.00019592128
2009-03-10,59.95760929169529,560.1878185779011,0.10931259632914056,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,11.328022,-19.31,-22.77,-15.85,209.01,98.24,0.008524371197953228,0.0002996443
2009-03-11,62.421794731368884,560.0898917139872,0.07987119866404822,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,11.418722,-23.14,-28.55,-17.73,372.9,52.79,0.008503355993382129,0.00050709036
2009-03-12,62.50815134003325,559.9931492026449,0.10741474489316993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423933,-19.62,-26.72,-12.52,430.78,78.81,0.008482645825447858,0.00080673466
2009-03-13,62.507568089090014,559.819247124343,0.21226945333707709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519961,-11.155,-20.23,-2.08,465.09,118.98,0.008445544457600615,0.0014982215
2009-03-14,62.50756040382025,559.4846071323003,0.39506159057551066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519961,-2.71,-10.62,5.2,443.74,247.95,0.008374606209255397,0.002996443
2009-03-15,62.50756927242844,559.0379944100503,0.4715262534168387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616006,-0.295,-8.2,7.61,445.11,290.2,0.008280858949403537,0.005070904
2009-03-16,60.57863102142698,560.4410568999915,0.5671391505780007,7.942537043147297,1.1920929e-07,1.1920929e-07,0.0,11.646572,2.32,-4.16,8.8,406.76,401.97,0.008578957529423713,0.006684373
2009-03-17,47.44147514383556,572.9608978805143,0.6246713312268195,14.419556617736816,1.1920929e-07,1.1920929e-07,0.0,11.712014,3.34,-1.45,8.13,335.95,523.28,0.011762170805749352,0.023049563
2009-03-18,40.43445916557262,579.3707080719626,0.5365329514174536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808044,0.82,-4.33,5.97,359.92,424.06,0.013824670388105448,0.057623908
2009-03-19,40.41239870509762,578.884246364612,0.4828899488114082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808044,-0.69,-6.03,4.65,371.13,374.05,0.013656190191914445,0.20744607
2009-03-20,37.03737582088249,581.693633158116,0.635110640798836,13.02255916595459,1.1920929e-07,1.1920929e-07,0.0,11.904034,3.12,-3.26,9.5,413.2,415.96,0.01465829725472001,0.57623905
2009-03-21,16.840670089249997,601.1432191239746,0.829170352506807,16.840670089249997,1.1920929e-07,1.1920929e-07,0.0,11.904034,6.64,-0.49,13.77,436.63,470.63,0.02393290661894512,1.843965
2009-03-22,6.163330127884513,610.8850039118598,0.9620972332994854,6.163330127884513,1.1920929e-07,1.1920929e-07,0.0,11.999986,8.56,3.16,13.96,366.89,636.14,0.030594081137543274,5.1861515
2009-03-23,2.253633023717924,618.0744584756948,0.823850920853645,2.2536330233502357,1.1920929e-07,10.31,10.31,12.095947,5.875,-1.03,12.78,351.77,487.3,0.03667240369618159,6.4538774
2009-03-24,6.857313452869642,630.7475776625821,0.43878719576132746,1.1920928955078125e-07,24.899998,1.4841556e-06,24.9,12.095947,-3.605,-6.65,-0.56,188.06,374.23,0.0504742943416887,6.684373
2009-03-25,22.3246668654368,630.3118360136667,0.35189338832106715,1.1920928955078125e-07,3.88,1.1920929e-07,3.88,12.19195,-6.75,-10.14,-3.36,258.82,282.71,0.04992295140167562,4.379417
2009-03-26,23.800758381201558,629.9217473344105,0.3293264632953847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.19195,-7.64,-11.82,-3.46,336.1,247.95,0.04943448405891853,2.0744605
2009-03-27,23.826361116652816,629.5658748387085,0.2925314041927544,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,12.287948,-9.325,-15.46,-3.19,447.63,184.08,0.04899303219942847,0.94503206
2009-03-28,23.841974929696672,629.180202604431,0.39608710891830434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.35335,-5.285,-11.66,1.09,456.78,239.44,0.04851906448378967,0.6200332
2009-03-29,24.88371715072395,628.6941656009434,0.4731849991800288,1.1920928955078125e-07,2.7797236,0.00027630627,2.78,12.384053,-2.83,-7.68,2.02,352.45,338.33,0.04792827944673262,0.4955656
2009-03-30,38.07424115570911,628.1746119162827,0.46359425195006615,1.1920928955078125e-07,21.909952,4.636079e-05,21.91,12.48005,-3.215,-6.09,-0.34,191.53,388.32,0.04730470696955824,0.43102682
2009-03-31,53.61626199091674,627.7120802531091,0.36953930976572674,1.1920928955078125e-07,8.55,1.1920929e-07,8.55,12.48005,-6.345,-10.81,-1.88,292.12,273.48,0.046756402283601194,0.33652362
2009-04-01,57.11143968880446,627.3169119982942,0.337796208811752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576053,-7.66,-14.58,-0.74,498.39,200.46,0.04629299024380234,0.26046005
2009-04-02,57.097124079783555,626.9210817330921,0.36894615654279167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.581284,-6.46,-13.68,0.76,513.29,211.52,0.04583340635919533,0.20836805
2009-04-03,57.08104214091717,626.4653959807291,0.44927226518568913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671964,-3.83,-9.0,1.34,425.74,307.92,0.04530997333870769,0.18716244
2009-04-04,57.48159537858706,625.9428903556311,0.4923685599840752,1.1920928955078125e-07,0.70950425,0.0004957071,0.71,12.765014,-2.635,-5.87,0.6,289.4,395.85,0.04471713903533324,0.17586817
2009-04-05,57.83441380255577,625.4258293185153,0.4432613772573469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7679615,-4.1,-7.75,-0.45,338.45,340.55,0.044138118312762285,0.16411288
2009-04-06,57.82847764520011,624.9801034539948,0.3734565367332171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863934,-6.555,-12.6,-0.51,491.76,231.22,0.043645001746382,0.15397108
2009-04-07,57.82847762810527,624.5240910642623,0.4660190476506949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863934,-3.485,-10.27,3.3,520.58,277.94,0.04314620581273978,0.1525881
2009-04-08,57.82865928096067,623.9483103738183,0.6009591465028918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.95995,0.04,-6.35,6.43,506.9,364.03,0.042524539504833404,0.2420204
2009-04-09,57.82989702973926,623.3006411364162,0.5976009696717547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9950695,-0.065,-4.01,3.88,365.35,451.28,0.041835953729146495,1.0303154
2009-04-10,57.88930076588205,622.5808997033014,0.6505303911343491,0.17814341095643016,1.1920929e-07,1.1920929e-07,0.0,13.056078,1.115,-2.17,4.4,314.15,517.44,0.041083814938919466,1.4866967
2009-04-11,49.61805629979114,630.091715527111,0.792725481690977,17.0548038482666,1.1920929e-07,1.1920929e-07,0.0,13.143769,3.755,-1.25,8.76,441.64,528.25,0.04964672717426184,2.2427225
2009-04-12,24.23527630246101,654.5797922523958,1.0216020626066253,24.23527630246101,1.1920929e-07,0.15,0.15,13.152069,7.005,1.86,12.15,457.32,635.36,0.09203609970374882,4.4946647
2009-04-13,8.878971585198487,668.854853342702,1.0559651170318356,8.878971585198487,1.1920929e-07,1.1920929e-07,0.0,13.248055,7.07,-0.72,14.86,564.06,460.92,0.13189408552978416,4.909557
2009-04-14,3.24651171138232,673.1859474452789,1.2716590811069852,3.2465117113822943,1.1920929e-07,1.1920929e-07,0.0,13.248055,9.855,0.98,18.73,583.23,480.55,0.14710831056396798,4.7712593
2009-04-15,1.1854796692209364,673.693786759043,1.4782295338237197,1.1854712471627529,1.1920929e-07,1.1920929e-07,0.0,13.343958,12.115,5.52,18.71,519.53,699.2,0.149003494744477,4.886507
2009-04-16,0.4319416029799762,673.4690022014864,1.2663964620031607,0.42626896371952044,1.1920929e-07,1.08,1.08,13.369625,9.64,4.5,14.78,437.57,742.4,0.1481616374618455,5.301399
2009-04-17,0.16603917058971576,672.965359665658,1.0739854687137163,0.13952115060965462,1.1920929e-07,1.1920929e-07,0.0,13.439941,7.015,2.28,11.75,435.8,651.58,0.14629263556189118,4.8634577
2009-04-18,0.07442487407707467,671.8422445879186,1.0241241726413954,0.05045442614477738,1.1920929e-07,1.1920929e-07,0.0,13.496205,6.25,2.05,10.45,401.02,670.11,0.14220926080847346,3.849277
2009-04-19,0.03760196511170343,671.0039951964819,1.0356574039476953,0.022294683923510288,1.1920929e-07,0.47,0.47,13.535892,6.395,-0.58,13.37,548.05,467.04,0.13923604514301363,2.535452
2009-04-20,0.019830518530094845,670.0026650498039,1.1962281823153076,0.010895173773581743,1.1920929e-07,1.1920929e-07,0.0,13.616895,8.545,0.62,16.47,573.3,478.74,0.13576576052677244,1.6134694
