date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1987-07-09,3.650349850980503e-18,1198.4081695015493,3.8622278300927557,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,14.500334,22.92,17.14,28.7,376.54,1944.45,0.05842934212239478,0.18621321
1987-07-10,7.026385517375569e-18,1194.593631139507,3.7940366260791274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.67,17.14,28.2,410.29,1950.66,0.04076240184579412,0.15517768
1987-07-11,1.1249174987025958e-17,1190.767235234661,3.7151457507515024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,22.36,16.68,28.04,422.19,1892.32,0.02840550100638269,0.15052235
1987-07-12,1.6168835259285316e-17,1186.9327027505576,3.733098986199616,1.1920928955078125e-07,1.1920929e-07,4.95,4.95,14.495997,22.5,16.52,28.48,327.43,1872.87,0.01977933082397808,0.21724875
1987-07-13,2.1635483333507303e-17,1183.0937546507432,3.656599045584276,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,14.47207,22.225,16.47,27.98,358.6,1871.32,0.013767013038880645,0.23276652
1987-07-14,2.7499236209045545e-17,1179.254111898764,3.4371642019900643,1.1920928955078125e-07,1.1920929e-07,10.58,10.58,14.413864,21.28,16.11,26.45,300.31,1820.59,0.009581629570238682,0.34139088
1987-07-15,3.3610210885253734e-17,1175.417495458166,2.2966187674934826,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,14.4,14.585,7.26,21.91,520.13,1020.66,0.0066705721971980604,0.23276652
1987-07-16,3.98185243614855e-17,1171.5876262924958,2.3869099916179874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,15.27,8.8,21.74,487.29,1143.71,0.004646900736271318,0.18621321
1987-07-17,4.597429363709449e-17,1167.7682253652995,2.5864566148338577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.65,9.81,23.49,496.69,1224.98,0.0032403567851045268,0.15052235
1987-07-18,5.1927635711434344e-17,1163.9630136401233,2.97321857537474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.359128,19.09,11.95,26.23,497.78,1396.05,0.0022625799410228398,0.13190103
1987-07-19,5.752866758385877e-17,1160.175712080514,3.2464046541147042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,20.71,13.01,28.41,508.1,1481.85,0.0015825200958357309,0.121038586
1987-07-20,6.262750625372136e-17,1156.4100416500169,3.457064957170176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,21.85,13.84,29.86,510.24,1584.5,0.0011091269809656947,0.10862438
1987-07-21,6.707426872037579e-17,1152.6697233121793,3.8117671112904263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,23.61,16.08,31.14,484.43,1816.29,0.0007792065192643872,0.10241727
1987-07-22,7.07190719831757e-17,1148.9584780305468,3.9702410463152042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.263136,24.435,17.04,31.83,473.91,1925.63,0.0005489283874745218,0.09621016
1987-07-23,7.341203304147475e-17,1145.2800267686657,3.864845297021124,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,14.208003,24.085,16.93,31.24,463.4,1914.13,0.000387903005935939,0.093106605
1987-07-24,7.500326889462664e-17,1141.6380904900827,3.8942690776846165,1.1920928955078125e-07,1.1920929e-07,4.75,4.75,14.208003,24.275,17.5,31.05,346.96,1999.63,0.00027506002364076435,0.10086549
1987-07-25,7.534289654198492e-17,1138.0363901583437,3.7349280606201813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208003,23.595,15.6,31.59,488.64,1729.21,0.00019578581294019554,0.10086549
1987-07-26,7.428103298290328e-17,1134.4786467369952,3.637535922543852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.116336,23.3,16.11,30.49,457.92,1807.15,0.00013993840142232728,0.09465838
1987-07-27,7.166779521673543e-17,1130.9685811895833,3.350096901831585,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,14.112,21.925,15.52,28.33,431.66,1762.8,0.00010047247035723046,0.09000305
1987-07-28,6.7353300242835e-17,1127.5099144796543,3.304361971308319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.74,15.27,28.21,435.78,1735.61,7.248769169536773e-05,0.08379595
1987-07-29,6.118766506055557e-17,1124.1063675707544,3.0701031319509493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.046961,20.605,13.83,27.38,453.39,1581.91,5.257036747626428e-05,0.07758884
1987-07-30,5.3021006669250945e-17,1120.76166142643,3.0981296399129272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.85,13.63,28.07,469.92,1557.13,3.8338034470682674e-05,0.076037064
1987-07-31,4.270344206827457e-17,1117.4795170102275,3.3343868037185946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,22.17,15.03,29.31,459.75,1706.57,2.812440204548947e-05,0.07448529
1987-08-01,3.008508825698026e-17,1114.2636552856927,3.161689521567795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.975133,21.35,15.09,27.61,424.09,1722.91,2.0761269712921437e-05,0.07758884
1987-08-02,-1.1897907655671588e-16,1111.094967951748,3.2935750548668103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,22.175,15.77,28.58,424.86,1782.0,1.539424400671227e-05,0.07758884
1987-08-03,-5.973147107553369e-16,1107.9391039829359,3.5341412822871985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.455,17.18,29.73,412.9,1939.59,1.1428480618901754e-05,0.12414214
1987-08-04,-1.366940018988638e-15,1104.7973112504549,3.736982506247803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.879133,24.54,17.5,31.58,437.84,1945.53,8.495627366810341e-06,0.13500458
1987-08-05,-2.386791689546072e-15,1101.6713374879585,3.638806379331156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.19,17.51,30.87,422.39,1969.2,6.324859594968926e-06,0.06362285
1987-08-06,-3.6158064107170924e-15,1098.562930429101,2.9995272093171397,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,13.824003,20.875,13.96,27.79,443.91,1566.72,4.7165717275743115e-06,0.06207107
1987-08-07,-5.0129208707911494e-15,1095.4738378075365,3.110314382649348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.758961,21.63,14.92,28.34,431.63,1675.23,3.5236581127405502e-06,0.06207107
1987-08-08,-6.537071758057697e-15,1092.405807356919,3.099102795689534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,21.655,16.09,27.22,374.93,1816.07,2.6376945142088897e-06,0.065174624
1987-08-09,-8.147195760806186e-15,1089.3605868109025,3.354361071050224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,23.08,16.24,29.92,427.68,1817.5,1.9787470751610226e-06,0.06827818
1987-08-10,-9.802229567326075e-15,1086.339923903141,3.4482051570819583,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,13.636333,23.73,17.26,30.2,406.82,1952.36,1.487862434926956e-06,0.065174624
1987-08-11,-1.1461109865906806e-14,1083.3455663672885,2.8772401677344757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.64,14.67,26.61,395.8,1671.64,1.1215370393767856e-06,0.06207107
1987-08-12,-1.3082773344837841e-14,1080.3792619369992,2.7110023475122946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.67,12.39,26.95,453.79,1414.52,8.476458841481627e-07,0.058967516
1987-08-13,-1.4626156692408628e-14,1077.442758345927,2.590618055835199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.065,10.58,27.55,492.06,1229.43,6.424464512972239e-07,0.057415742
1987-08-14,-1.6050196596908616e-14,1074.5378033277257,2.6035295002837726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,19.195,10.56,27.83,493.88,1214.73,4.883741827744472e-07,0.05431219
1987-08-15,-1.7313829746627273e-14,1071.6661446160497,2.81436156237616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.495133,20.62,12.57,28.67,468.98,1401.58,3.7242033994799875e-07,0.05276041
1987-08-16,-1.837599282985403e-14,1068.8295299445529,2.9335906461204657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.45,14.48,28.42,424.14,1629.6,2.8493819202441865e-07,0.05276041
1987-08-17,-1.919562253487835e-14,1066.0297070468894,3.427154977121331,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,24.21,17.22,31.2,412.97,1940.22,2.1876415307714126e-07,0.05276041
1987-08-18,-1.973165554998969e-14,1063.2684236567131,3.5357822211799066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,24.935,17.6,32.27,423.63,1945.87,1.6857048005176674e-07,0.051208634
1987-08-19,-1.9943028563477493e-14,1060.547427507678,3.193397224009406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,23.185,15.54,30.83,443.28,1656.48,1.30388233682792e-07,0.04810508
1987-08-20,-1.978867826363123e-14,1057.8684663334382,2.892632208162195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.320069,21.54,12.86,30.22,480.64,1355.23,1.1920928955078125e-07,0.04810508
1987-08-21,-1.922754133874032e-14,1055.2332878676477,2.459143087426852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,18.9,9.62,28.18,501.4,1089.7,1.1920928955078125e-07,0.045001525
1987-08-22,-1.8218554477094255e-14,1052.6436398439607,2.8669178818722343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.565,13.58,29.55,452.18,1464.92,1.1920928955078125e-07,0.049656857
1987-08-23,-1.672065436698245e-14,1050.101269996031,2.733387517070701,1.1920928955078125e-07,1.1920929e-07,27.36,27.36,13.151995,20.91,12.96,28.86,334.97,1492.26,1.1920928955078125e-07,0.11017615
1987-08-24,-1.4692777696694383e-14,1047.607926057513,1.9469747978409724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,15.25,7.42,23.08,462.5,1023.76,1.1920928955078125e-07,0.093106605
1987-08-25,-1.2093861154519499e-14,1045.16535576206,1.9828169005664023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.086958,15.67,8.25,23.09,445.06,1091.88,1.1920928955078125e-07,0.07914062
1987-08-26,-8.882841428747258e-15,1042.7753068433267,2.1885086311634363,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.056003,17.385,11.16,23.61,389.91,1329.43,1.1920928955078125e-07,0.07448529
1987-08-27,-5.2975362996358606e-15,1040.5582965662113,2.708392057889059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,21.035,14.03,28.04,409.75,1565.96,1.1920928955078125e-07,0.07138173
1987-08-28,-2.505540335100246e-15,1039.4882921078236,2.8589128160097093,1.1920928955078125e-07,1.1920929e-07,2.32,2.32,12.960003,22.115,16.24,27.99,295.73,1834.89,1.1920928955078125e-07,0.06827818
1987-08-29,-9.806918493124456e-16,1040.7917261819587,2.3096702430791693,1.1920928955078125e-07,1.1920929e-07,6.2,6.2,12.960003,18.445,13.07,23.82,256.68,1500.87,1.1920928955078125e-07,0.065174624
1987-08-30,-5.435500335433724e-16,1042.831220123612,1.9165369064977935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,15.43,8.45,22.41,424.79,1097.77,1.1920928955078125e-07,0.065174624
1987-08-31,-2.4542062490160147e-16,1041.6384769584017,2.0118851305986816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,16.25,9.23,23.27,422.07,1155.87,1.1920928955078125e-07,0.06207107
1987-09-01,-1.0021429449786195e-16,1039.3195348278016,2.0963860580048435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.856389,16.98,9.75,24.21,427.11,1142.96,1.1920928955078125e-07,0.060519293
1987-09-02,-5.536919085531787e-17,1037.3515677097012,1.7257777114356707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,13.925,4.9,22.95,485.7,788.96,1.1920928955078125e-07,0.055863965
1987-09-03,-2.384181104180413e-17,1035.5152504768216,1.8677429611474068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,15.245,6.0,24.49,485.02,830.82,1.1920928955078125e-07,0.05276041
1987-09-04,-1.0493855901651348e-17,1033.5497515450575,1.9879478619010815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,16.43,8.54,24.32,440.69,1032.17,1.1920928955078125e-07,0.049656857
1987-09-05,-6.2754110901319365e-18,1031.1376838693589,1.8593956831539342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,15.365,10.53,20.2,308.26,1282.36,1.1920928955078125e-07,0.058967516
1987-09-06,-3.7924313411535745e-18,1045.7943936671536,1.7600888248557214,1.1920928955078125e-07,1.1920929e-07,32.98,32.98,12.576006,14.36,11.77,16.95,132.66,1382.82,1.1920928955078125e-07,0.15517768
1987-09-07,-2.2943801202634077e-18,1070.1237688586543,2.1854439301524256,1.1920928955078125e-07,1.1920929e-07,19.23,19.23,12.576006,17.555,15.18,19.93,119.37,1727.26,3.219630485914428e-07,0.37242642
1987-09-08,-1.3889697620946267e-18,1103.4938882794693,2.352803600655554,1.1920928955078125e-07,1.1920929e-07,49.6,49.6,12.552075,18.31,15.13,21.49,157.97,1719.91,7.512138771736738e-06,2.4207718
1987-09-09,-8.406189480883354e-19,1127.2934282178676,2.5466240162911986,1.1920928955078125e-07,1.1920929e-07,2.94,2.94,12.479995,19.385,14.31,24.46,255.44,1630.36,7.102148411887366e-05,1.008655
1987-09-10,-5.083148006244947e-19,1127.2721563157518,2.5063614042143794,1.1920928955078125e-07,1.1920929e-07,3.91,3.91,12.479995,19.115,13.74,24.49,299.55,1573.03,7.087902485602328e-05,0.62071073
1987-09-11,-3.0542964445255694e-19,1133.8442805369004,2.405764038905277,1.1920928955078125e-07,1.1920929e-07,13.57,13.57,12.383997,18.455,14.12,22.79,209.43,1609.93,0.00013180504253761444,0.60519296
1987-09-12,-1.7761909884344615e-19,1148.149748692114,2.466634920696295,1.1920928955078125e-07,1.1920929e-07,17.9,17.9,12.383997,18.665,14.44,22.89,207.3,1647.32,0.0005085844232824377,0.868995
1987-09-13,-1.0551218565386397e-19,1159.8088263681202,2.542780371510933,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,12.288003,19.14,15.17,23.11,198.34,1725.64,0.0015286543934211116,0.7138173
1987-09-14,-6.144034003565659e-20,1162.0841612863737,2.406214918878221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,18.175,12.5,23.85,358.75,1440.15,0.0018948865894972027,0.49656856
1987-09-15,-3.431546462298203e-20,1159.7057450432044,2.3361687032811527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,17.845,10.5,25.19,422.46,1280.0,0.0015138527908969508,0.32587314
1987-09-16,-1.4844717925648782e-20,1157.2512100975086,2.514381974513183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.12,12.8,25.44,380.1,1468.3,0.0012007806984899738,0.24828428
1987-09-17,-6.0543070599979436e-21,1154.6965272239163,2.6174108243178056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,19.84,14.47,25.21,336.27,1645.35,0.0009434922520909748,0.20173098
1987-09-18,3.3426701903720626e-21,1152.2387445538795,2.5132451378055145,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,12.096003,19.32,13.53,25.11,267.56,1550.39,0.0007481440995796232,0.18621321
1987-09-19,2.1693639370665134e-20,1150.0344599073285,2.1376990211581264,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,12.096003,16.635,12.64,20.63,255.66,1455.08,0.0006076086391593009,0.18621321
1987-09-20,4.5733066990296163e-20,1148.0443301783387,1.9910433244425032,1.1920928955078125e-07,1.1920929e-07,20.15,20.15,12.0,15.62,12.38,18.86,176.19,1434.14,0.0005035488194611012,0.4344975
1987-09-21,7.219541955868005e-20,1146.2290122609859,1.8306262422756439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.27,8.12,20.42,396.12,1089.95,0.0004242534375361931,0.5431219
1987-09-22,9.781516358523166e-20,1144.5491630493457,1.6621263939219284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,12.86,7.16,18.56,381.58,1012.81,0.0003620449485578651,0.3879442
1987-09-23,1.1932676557936588e-19,1142.9654394374936,1.5516824565188387,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,11.904,11.78,6.9,16.66,345.68,994.84,0.0003117741747716927,0.2948376
1987-09-24,1.3346469205049762e-19,1141.4384983195052,1.5564812728679251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.98,6.3,17.66,381.28,949.89,0.0002699264834608676,0.23276652
1987-09-25,1.3696340950804183e-19,1139.9289965894563,1.6318961422794434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,12.76,6.49,19.03,401.29,959.43,0.0002340807803844192,0.18621321
1987-09-26,1.2655738446141326e-19,1138.3975911414227,1.4633461484893644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,11.04,2.1,19.98,465.2,720.0,0.00020257605374151896,0.17069544
1987-09-27,9.898108342002692e-20,1136.8049388694797,1.6156983130695906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.775,3.68,21.87,458.73,799.63,0.00017430094261296935,0.13655636
1987-09-28,6.04392532334431e-20,1135.0944413262541,1.7988728952249173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,14.54,6.63,22.45,428.77,970.16,0.00014831342911497954,0.12569392
1987-09-29,3.5632020095016177e-20,1133.2277372420215,1.9462007890691515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,15.995,9.28,22.71,390.81,1182.29,0.00012435342915061382,0.121038586
1987-09-30,2.1460254734684947e-20,1140.863776628174,1.8652665935172101,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,11.616003,15.185,9.97,20.4,249.72,1237.91,0.00025567346098635536,0.23276652
1987-10-01,1.2933141310239502e-20,1147.0128429681265,1.215654441008186,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.520005,8.4,3.04,13.76,352.88,762.22,0.000456832848392427,0.23276652
1987-10-02,7.779180252737597e-21,1145.433774539729,1.1064770733553704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,6.97,-0.12,14.06,417.05,600.53,0.0003935734578042249,0.20173098
1987-10-03,4.658633020455935e-21,1146.6111708011335,1.2842336280878521,1.1920928955078125e-07,1.1920929e-07,5.27,5.27,11.464864,9.335,1.18,17.49,324.07,665.25,0.00043983661605948303,0.18621321
1987-10-04,2.6699340756702234e-21,1147.5332207814017,0.8950024998313625,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,11.423997,3.86,-0.36,8.08,298.79,595.57,0.0004798322406246165,0.18621321
1987-10-05,1.5399751202382616e-21,1147.2008906690396,0.9932604960340194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,5.43,-2.24,13.1,426.28,519.87,0.00046501402888670236,0.15517768
1987-10-06,6.494715291467941e-22,1148.0312012929753,1.2741351077534508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,9.38,1.8,16.96,411.21,698.7,0.0005029251838277109,0.14276347
1987-10-07,3.401836999078961e-23,1149.9416500412285,1.143569624604689,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,11.328,7.675,2.44,12.91,247.04,730.2,0.000602308982552815,0.15207413
1987-10-08,-1.3458702290370155e-22,1152.3189646316582,0.9317896332590813,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,11.232,4.655,0.58,8.73,214.44,634.59,0.0007538305882341327,0.15517768
1987-10-09,-6.808128238366272e-23,1153.3513248390364,0.8341767369877786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,2.99,-3.4,9.38,372.49,480.0,0.0008309861797946277,0.1474188
1987-10-10,-1.6089416389258248e-23,1152.6594901146552,1.1639435654239179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.143617,8.165,0.04,16.29,405.74,611.56,0.0007784542301815506,0.14121169
1987-10-11,9.254221526928185e-24,1151.235511393167,1.4461202033121734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.605,5.64,17.57,334.72,914.21,0.000680548732012614,0.1334528
1987-10-12,6.353785464913062e-24,1149.9704136844357,1.0685881927656036,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,11.136003,6.895,0.71,13.08,345.11,642.57,0.0006039464907501555,0.13034925
1987-10-13,1.611148507173063e-24,1148.9966571671955,0.8184763869010077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,3.02,-3.65,9.69,361.45,468.25,0.0005509101660646133,0.12569392
1987-10-14,-1.8086436216994213e-24,1148.139790514017,0.8858708658866054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,4.21,-4.0,12.42,393.69,440.22,0.0005081065976923502,0.121038586
1987-10-15,-2.7692295057868295e-24,1147.2275484537818,1.0066598606732533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.285,-3.27,15.84,408.51,480.02,0.00046618559601982115,0.121038586
1987-10-16,-9.442234366816205e-25,1146.2743432931256,1.23970633691776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,9.515,-0.93,19.96,409.17,571.7,0.00042607263986207294,0.11638326
1987-10-17,2.190039161174212e-24,1145.523857590761,1.3549062509576726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.913036,10.97,0.39,21.55,402.65,626.98,0.00039693429257790254,0.11172793
1987-10-18,5.8081253089800516e-24,1144.9218051326966,1.3601991099029935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.135,1.99,20.28,378.22,709.73,0.00037500615070356805,0.11172793
