date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-11-22,-1.9506599708180647e-10,1294.1880588384322,0.8378675853808562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,5.045,2.42,7.67,120.64,729.59,1.4251475164248901,1.530052
2009-11-23,-1.158011086735626e-10,1291.8578834409284,0.7653276720199135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.404233,3.72,-0.08,7.52,166.68,600.0,1.2700221496867017,1.5150514
2009-11-24,-6.829154679384289e-11,1290.7197616616738,0.8662695024452125,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.312,5.745,3.22,8.27,116.08,777.36,1.2005112068392236,1.5150514
2009-11-25,-3.315784307078916e-11,1290.392501476495,0.8786879480653876,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.312,5.965,3.84,8.09,101.38,806.38,1.181237379194116,1.4400488
2009-11-26,-1.0026290955914997e-11,1290.0838297744547,0.7770601534525386,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.312,4.115,0.74,7.49,156.37,642.15,1.163341968025275,1.4400488
2009-11-27,-3.3321152074794768e-12,1289.357818318221,0.6923313739701712,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,9.279519,2.46,-0.97,5.89,159.81,563.36,1.122312511744827,1.3500458
2009-11-28,0.0006861383533328033,1290.1683866633914,0.5976084095331352,1.1920928955078125e-07,1.1920929e-07,4.7,4.7,9.216002,0.4,-0.95,1.75,52.17,565.22,1.1682170636853788,1.5000509
2009-11-29,0.020016346013101614,1290.7299794041332,0.5908910385506975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,0.23,-3.5,3.96,169.26,480.0,1.201118011998726,1.4700499
2009-11-30,0.013678142450486005,1291.9174930521071,0.7545827174240233,0.00730607230466503,1.1920929e-07,6.0,6.0,9.216002,3.81,-3.0,10.62,175.52,480.0,1.2737717610899464,1.7700601
2009-12-01,0.008573533573985756,1293.9433923327902,0.5817656870100494,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.212234,-0.025,-2.76,2.71,128.44,497.78,1.4080068453429577,1.620055
2009-12-02,0.011734740077354066,1293.4341920039892,0.589411570718816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,0.315,-3.5,4.13,170.44,480.0,1.3729917862983227,1.7700601
2009-12-03,0.008531209380292538,1302.2932541362773,0.7394563896510059,0.004447448246807532,1.1920929e-07,19.52,19.52,9.12,3.545,-2.56,9.65,167.18,515.49,2.127878102266922,4.4701514
2009-12-04,0.005071998932781201,1309.6801546448141,0.6890489164994812,0.0026002986156939776,1.1920929e-07,2.31,2.31,9.12,2.415,-2.09,6.92,175.24,527.19,3.0662377142021615,3.7351267
2009-12-05,0.004085538840403348,1307.0122797178074,0.48989681234099247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.48,-5.93,0.97,157.94,398.79,2.687225042358859,3.5251195
2009-12-06,0.5759298139785107,1304.0782852372365,0.39966983914085485,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-5.29,-8.27,-2.31,155.71,323.62,2.3242691775965465,3.2251093
2009-12-07,1.121019518239896,1301.507745332525,0.3940150953118919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.08752,-5.41,-8.98,-1.84,181.23,310.78,2.046799226219466,2.9851012
2009-12-08,1.3864465028902855,1299.159401190977,0.4458978041601706,1.1920928955078125e-07,0.9999799,2.0086765e-05,1.0,9.023997,-3.57,-6.1,-1.04,138.47,391.8,1.8223696872611344,2.595088
2009-12-09,2.8441503665564585,1306.237927607484,0.5479867102508142,1.1920928955078125e-07,6.0617924e-07,20.34,20.34,9.023997,-0.725,-3.34,1.89,108.64,479.26,2.5862598944658224,3.0451033
2009-12-10,3.6203936141353013,1314.3867156112108,0.4681579458425597,1.1920928955078125e-07,5.1811213,0.018878542,5.2,9.023997,-3.05,-8.74,2.64,185.04,316.81,3.869861243539845,3.1951084
2009-12-11,6.910892629117136,1310.5212547611422,0.2735379206773496,1.1920928955078125e-07,1.73,1.1920929e-07,1.73,9.023997,-10.325,-13.82,-6.83,188.39,203.63,3.1964751815586436,2.2500763
2009-12-12,7.737629104787665,1307.286389477183,0.3133869177970397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.485,-12.14,-4.83,198.37,240.0,2.7239020542092915,2.040069
2009-12-13,7.542800231359668,1304.3940396720652,0.40747643297066094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-4.88,-10.5,0.74,251.11,280.0,2.3608496752671284,2.1600733
2009-12-14,8.410878455455018,1306.2386373845634,0.5825044409531428,1.1920928955078125e-07,1.1920929e-07,11.0,11.0,9.023997,0.155,-2.63,2.94,122.68,509.63,2.5863506807241627,2.565087
2009-12-15,4.552477923283667,1312.3903402894098,0.6319224016816546,3.2873630585365277,1.1920929e-07,1.0,1.0,9.023997,1.27,-2.83,5.37,216.87,494.86,3.506036008630345,2.7150922
2009-12-16,4.855513648841831,1309.8235556343463,0.44017078640786683,1.1920928955078125e-07,1.9999979,2.0861626e-06,2.0,9.023997,-3.865,-8.76,1.03,241.06,316.85,3.088060854918773,2.5200856
2009-12-17,6.009339248499179,1306.6036995050752,0.32136553810333696,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,9.020227,-8.135,-10.41,-5.86,144.24,279.93,2.6334699906679737,2.325079
2009-12-18,6.105408839877965,1303.8238092096285,0.3363216665840207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.991517,-7.45,-10.81,-4.09,198.4,271.85,2.2952007425462226,2.2050748
2009-12-19,6.528214791532982,1301.3096757074445,0.3776507840897335,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.991517,-5.845,-8.7,-2.99,175.94,319.06,2.02684724138062,2.1000712
2009-12-20,8.606270974393965,1299.04226829588,0.330164836399248,1.1920928955078125e-07,3.07,1.1920929e-07,3.07,8.991517,-7.65,-10.76,-4.54,141.08,280.0,1.811843371075941,1.9050646
2009-12-21,10.714734015484746,1296.9758431586276,0.3611692346546619,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.991517,-6.41,-9.5,-3.32,185.64,280.06,1.6358258607423743,1.7700601
2009-12-22,12.222676663281009,1295.0440106643134,0.381207954049169,1.1920928955078125e-07,1.89,1.1920929e-07,1.89,8.991517,-5.65,-8.08,-3.22,153.25,329.02,1.4867718424217553,1.6950575
2009-12-23,13.742541566334296,1293.2887545449396,0.28103933412028764,1.1920928955078125e-07,1.1,1.1920929e-07,1.1,8.991517,-9.745,-16.04,-3.45,265.9,166.13,1.3631516383514022,1.3950473
2009-12-24,14.299262064548738,1291.6765827822385,0.33648308197231624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.020227,-7.36,-12.0,-2.72,236.6,240.0,1.258685532968264,1.4250484
2009-12-25,14.13688251981875,1290.0259605619747,0.4610887233459359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.020227,-2.995,-7.43,1.44,227.47,358.17,1.1600172715333965,1.5000509
2009-12-26,14.197003855586352,1295.031023639314,0.5636764677111302,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,9.023997,-0.195,-3.2,2.81,130.27,480.0,1.485817217209718,3.420116
2009-12-27,14.197965051767486,1302.71902121903,0.5117234948816947,1.1920928955078125e-07,0.0018527823,6.988147,6.99,9.023997,-1.665,-5.38,2.05,152.76,409.38,2.173159269699177,3.2701108
2009-12-28,16.565586992946354,1302.4633867456726,0.4356638006194892,1.1920928955078125e-07,2.9999983,1.6093254e-06,3.0,9.023997,-3.93,-7.69,-0.17,154.32,339.46,2.1458577442539095,2.8650973
2009-12-29,19.492641351902314,1300.0887498171953,0.27781031942176937,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.023997,-10.015,-12.81,-7.22,126.2,234.55,1.9080837749769644,2.4900844
2009-12-30,20.72234621067672,1298.013354863535,0.2727830391443537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-10.235,-12.63,-7.84,152.1,240.0,1.7219526267513952,2.2050748
2009-12-31,21.67635477886332,1296.04991090845,0.373239286198823,1.1920928955078125e-07,1.93,1.1920929e-07,1.93,9.023997,-6.0,-10.0,-2.0,220.49,280.0,1.5626060172206273,2.1900742
2010-01-01,24.603834144576954,1294.143506444222,0.470873933837824,1.1920928955078125e-07,3.6526744,0.26732588,3.92,9.023997,-2.75,-5.23,-0.27,112.8,418.4,1.422010831786792,2.1300724
2010-01-02,28.252248549415476,1292.4011039742782,0.32216922816031357,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,9.023997,-7.96,-12.47,-3.45,189.12,239.15,1.3046043527341207,1.8750637
2010-01-03,29.59464920260442,1290.8739351784598,0.24150837340311895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.032511,-11.77,-13.57,-9.97,116.38,206.17,1.2096998441955296,1.8750637
2010-01-04,30.714653283994696,1289.4548032500834,0.26354751939621557,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,9.116231,-10.735,-12.75,-8.72,115.09,237.27,1.127708591839042,1.710058
2010-01-05,32.3355294752857,1288.088696719787,0.2890937059975337,1.1920928955078125e-07,0.86,1.1920929e-07,0.86,9.12,-9.505,-11.12,-7.89,106.16,267.27,1.0540350589929743,1.620055
2010-01-06,33.76306500908786,1286.7531227681802,0.34458345449379524,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-7.135,-8.79,-5.48,108.72,320.0,0.9866633938606378,1.620055
2010-01-07,34.75985101109455,1285.440260875682,0.36533891177839517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.325,-7.75,-4.9,95.19,337.82,0.9246359919465287,1.5900539
2010-01-08,36.92863345083267,1284.1776382706055,0.34643768075231235,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.12,-7.035,-8.86,-5.21,90.13,313.9,0.8686636225674786,1.5900539
2010-01-09,39.94026388125289,1283.0399133620483,0.24546680372290683,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.183519,-11.695,-16.02,-7.37,245.2,170.79,0.8211359800202174,1.4400488
2010-01-10,40.94146307835585,1282.0331989719443,0.1704583950543379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-16.375,-24.83,-7.92,309.21,80.0,0.7812543181276507,1.4400488
2010-01-11,40.744645104583846,1281.1099721562105,0.16547893068512468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-16.735,-25.44,-8.03,312.43,80.0,0.7463851015564233,1.3800468
2010-01-12,41.28178683375342,1280.1576956876818,0.2896827193998592,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216002,-9.535,-11.37,-7.7,125.62,252.3,0.7120484608429037,1.2900437
2010-01-13,41.79871448944933,1279.152578878481,0.33113417812554297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.735,-9.98,-5.49,151.39,280.0,0.6775185870358226,1.2750432
2010-01-14,41.793328694124675,1278.1402337066731,0.3762397744108515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-6.13,-10.5,-1.76,253.27,280.0,0.6444327785422803,1.2600428
2010-01-15,41.79462003774221,1277.0808716909114,0.4783065885877176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.785,-8.49,2.92,287.51,320.0,0.6115390330658437,1.2600428
2010-01-16,41.799475150473285,1275.9405319863793,0.5744845018524101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.16,-2.31,1.99,145.51,518.71,0.578004830536923,1.2300417
2010-01-17,41.80018721158005,1275.3050370239816,0.5400826029840347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.04,-5.55,3.47,260.48,407.48,0.5601212244876385,1.2600428
2010-01-18,41.80097285812105,1281.2382045228549,0.5834235080083369,1.1920928955078125e-07,1.1920929e-07,13.6,13.6,9.408003,-0.145,-2.97,2.68,140.29,482.47,0.7511336057058663,2.1000712
2010-01-19,41.83322343867493,1285.6271618368091,0.5825870041785162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.215,-2.54,2.11,159.66,507.84,0.933222358105298,1.8000611
2010-01-20,41.844092238978725,1284.084564057821,0.4553912698953566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.695,-5.62,-1.77,137.04,406.11,0.8646742903475148,1.4100479
2010-01-21,41.844401937949804,1282.8405887651877,0.3617024565005083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.500231,-6.99,-12.81,-1.17,306.0,230.66,0.813081166252289,1.3200448
2010-01-22,43.188542679570205,1281.658506586353,0.4236556703654829,1.1920928955078125e-07,2.62,1.1920929e-07,2.62,9.504,-4.815,-10.46,0.83,258.2,280.0,0.7669103943799007,1.2600428
2010-01-23,46.00040707629361,1280.4958362320663,0.4146365271300114,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,9.504,-5.1,-12.13,1.93,278.25,242.43,0.7240562093771683,1.2300417
2010-01-24,47.53796396003595,1279.0273651728955,0.48043271966365986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567522,-3.125,-11.45,5.2,340.06,254.36,0.6733359763941071,1.530052
2010-01-25,43.47386614272417,1305.7646261744947,0.7888759735908544,12.950860977172852,1.1920929e-07,48.42,48.42,9.600003,3.705,-1.4,8.81,219.42,555.85,2.5264248840524717,33.751144
2010-01-26,35.52984484572926,1332.2236710276395,0.6374969952035237,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,9.600003,0.28,-5.23,5.79,231.78,418.39,9.349864415354437,16.20055
2010-01-27,35.89538500910281,1325.2273227615367,0.4121520775004501,1.1920928955078125e-07,0.85,1.1920929e-07,0.85,9.69223,-5.925,-7.79,-4.06,143.49,336.27,6.6150737286158305,8.415285
2010-01-28,38.041614951481385,1319.13178356054,0.39539498373209014,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.696,-6.435,-9.66,-3.21,174.74,286.26,4.893414848657049,5.565189
2010-01-29,40.61733057150546,1314.4614294295736,0.2524422422698324,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.696,-12.35,-19.41,-5.29,351.46,121.52,3.8841869912902505,3.8101292
2010-01-30,41.494601769019916,1310.699834566764,0.2045723324702679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-15.125,-19.79,-10.46,307.65,120.73,3.2248309395281405,2.9100988
2010-01-31,41.51846603916012,1307.5281282571,0.18732279739692487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-16.2,-23.77,-8.63,363.72,81.77,2.756662880284408,2.415082
2010-02-01,41.51704955628087,1304.7494445284888,0.23079407370384583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-13.535,-20.75,-6.32,361.95,120.0,2.4027128743139747,2.2800775
2010-02-02,41.52570788140205,1302.220595647589,0.31687726173390557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.505,-15.43,-3.58,339.5,187.96,2.120245521601399,1.9500662
2010-02-03,42.20084863093099,1299.8591013331586,0.39587997493038385,1.1920928955078125e-07,1.31,1.1920929e-07,1.31,9.888,-6.485,-10.95,-2.02,290.76,279.95,1.8865353531042353,1.830062
2010-02-04,42.887526815428814,1297.6668989079226,0.41421070560690065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.98023,-5.97,-10.19,-1.75,282.18,280.2,1.6926995038333041,1.530052
2010-02-05,42.78447350323043,1295.6322760228413,0.4359622587810869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.25,-9.59,-0.91,287.11,281.82,1.5306621665041455,1.4700499
2010-02-06,44.782158653737525,1293.7483578869985,0.3962430341058104,1.1920928955078125e-07,3.8,1.1920929e-07,3.8,9.983997,-6.54,-10.8,-2.28,213.16,274.52,1.3944910498475809,1.3800468
2010-02-07,46.69230329720657,1292.0875379805723,0.26391457497727705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-12.055,-19.29,-4.82,373.35,122.03,1.2845290068046789,1.1700397
2010-02-08,46.70801878826939,1290.5791726447353,0.28757962904972145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.92,-18.32,-3.52,377.38,160.0,1.1921930514230505,1.0200346
2010-02-09,46.685624679977956,1289.109476038976,0.35345258890651393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-8.295,-14.14,-2.45,347.88,200.0,1.108612575250888,0.99003357
2010-02-10,50.39715618655008,1287.6549042858762,0.41209509118255183,1.1920928955078125e-07,7.49,1.1920929e-07,7.49,10.175997,-6.2,-8.77,-3.63,147.88,320.0,1.031663042781299,0.915031
2010-02-11,56.980168493474046,1286.2601150014768,0.37758643432426986,1.1920928955078125e-07,5.0,1.1920929e-07,5.0,10.175997,-7.375,-9.35,-5.4,118.35,292.03,0.9628973236702608,0.8700295
2010-02-12,59.11549959786822,1284.937786146088,0.4041550504174271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-6.565,-8.89,-4.24,184.73,317.44,0.9019416095890598,0.825028
2010-02-13,59.226680304233454,1283.6977368654352,0.3500296968497556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-8.495,-12.25,-4.74,282.77,240.0,0.8482895221372274,0.75002545
2010-02-14,59.209299891382116,1282.5152147204392,0.3686871709677755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.91,-10.43,-5.39,207.5,280.0,0.8001020360436638,0.7200244
2010-02-15,59.617750561204936,1281.3872152356,0.3342801319495226,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.368,-9.21,-14.99,-3.43,377.98,200.0,0.7566895039770325,0.6900234
2010-02-16,62.16358781053732,1280.2839022438438,0.40201538227963024,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,10.464003,-6.84,-12.5,-1.18,281.64,240.0,0.7165067259716482,0.6900234
2010-02-17,64.54537193814684,1279.18201610994,0.41333594171307086,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.464003,-6.45,-8.53,-4.37,175.74,320.0,0.6785056678418566,0.6600224
2010-02-18,65.54568871188677,1278.0778516401588,0.47443080591307935,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,10.527525,-4.625,-6.25,-3.0,141.46,380.3,0.6424476621462435,0.6300214
2010-02-19,66.38669422037327,1276.9725936097127,0.5182213379861248,1.1920928955078125e-07,0.9999143,8.568168e-05,1.0,10.560002,-3.425,-4.97,-1.88,136.84,428.52,0.6082729984059632,0.60002035
2010-02-20,66.77891283190795,1275.9092934785776,0.4488534582828918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,-5.41,-11.79,0.97,413.73,240.0,0.5771125433155608,0.60002035
2010-02-21,66.81092214113595,1274.7850230099439,0.4831438725119509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-4.505,-11.47,2.46,429.36,242.82,0.5458998078230649,0.57001936
2010-02-22,66.79346643664515,1273.6301004074307,0.5217498921293876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-3.42,-10.39,3.55,432.97,280.0,0.5155929962070067,0.55501884
2010-02-23,66.86378792584378,1274.4159615142366,0.6563532272466333,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,10.752,-0.295,-3.29,2.7,195.05,479.69,0.5360262736320828,0.5400183
2010-02-24,66.86797034349019,1275.7767510855701,0.5558308439959432,1.1920928955078125e-07,0.80182743,0.11817264,0.92,10.752,-2.68,-5.29,-0.07,224.33,416.77,0.5733419381696763,0.4800163
2010-02-25,66.90188250102607,1274.8888136444396,0.4880051467840742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-4.615,-8.36,-0.87,328.43,325.12,0.5487091495803059,0.46501577
2010-02-26,68.99315891616197,1273.8919722761168,0.4211353209943581,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,10.848,-6.63,-9.68,-3.58,211.42,284.34,0.5223139289598759,0.45001528
2010-02-27,72.78095892674348,1272.9594251641258,0.443453145637975,1.1920928955078125e-07,3.59,1.1920929e-07,3.59,10.944003,-6.035,-9.25,-2.82,223.07,299.4,0.49877187175253984,0.45001528
2010-02-28,77.33158597917839,1271.9088231873554,0.5453285555158719,1.1920928955078125e-07,4.993633,0.006367266,5.0,10.944003,-3.155,-5.63,-0.68,183.59,400.0,0.4735181882431467,0.45001528
2010-03-01,78.8015678942241,1273.2993137295516,0.6157864921921439,1.1920928955078125e-07,0.00029096604,2.6997092,2.7,11.04,-1.575,-3.19,0.04,138.6,480.0,0.5072268426558163,0.45001528
2010-03-02,78.80171065702321,1273.8571818189978,0.6066060244281621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-1.795,-3.6,0.01,195.56,466.16,0.5214160112588824,0.40501374
2010-03-03,78.80174245816107,1273.0690047182234,0.6256209472871447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-1.47,-4.15,1.21,287.73,448.01,0.5014822329527021,0.40501374
2010-03-04,78.80173042841464,1271.8711111940243,0.5293423725551308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,-3.815,-10.0,2.37,482.24,280.0,0.472635861224628,0.42001426
2010-03-05,78.79470617803058,1270.898556116751,0.5148823784568815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-4.31,-10.55,1.93,486.31,280.0,0.4504407862346842,0.4800163
2010-03-06,78.77847469656224,1269.979783835206,0.49148232881867193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,-4.945,-13.54,3.65,520.24,206.97,0.43043137010644666,0.5100173
2010-03-07,78.77117807082521,1269.0377654500592,0.5710531344885194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-2.96,-12.21,6.29,525.88,240.0,0.410838214497834,0.60002035
2010-03-08,78.7912907824257,1268.0020303377892,0.6863648266673987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,-0.33,-8.58,7.92,518.34,320.0,0.39032364608822046,0.6300214
2010-03-09,77.36987322168949,1268.302931590323,0.7880628592669472,4.399231277718684,1.1920929e-07,1.1920929e-07,0.0,11.423997,1.55,-7.48,10.58,526.96,360.0,0.39617562386468186,0.7200244
2010-03-10,68.86351080409516,1275.500510392627,0.9145467287063829,12.792131423950195,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.665,-5.81,13.14,530.96,400.0,0.565562352058174,1.0950371
2010-03-11,50.01123133857415,1292.4803511946743,1.1463075383375227,25.03415870666504,1.1920929e-07,1.1920929e-07,0.0,11.52,6.75,-1.8,15.3,521.19,535.18,1.3097274494135964,2.1600733
2010-03-12,22.192062654089064,1318.185862408203,1.275478272061862,22.192062654089064,1.1920929e-07,3.94,3.94,11.52,8.09,0.63,15.55,375.86,640.0,4.669766096537313,6.5552225
2010-03-13,8.123304296136052,1327.7945045066272,1.0999742753662114,8.123304296136052,1.1920929e-07,2.17,2.17,11.616003,5.585,3.38,7.79,209.68,781.81,7.510584556116232,9.105309
2010-03-14,2.969598746186671,1330.2227337734203,0.9345984257036619,2.9695987461862945,1.1920929e-07,9.73,9.73,11.616003,3.115,0.58,5.65,189.88,636.27,8.468925427603656,9.990339
2010-03-15,1.0841080846441682,1328.1498550444458,0.9151629294321098,1.0840868598986928,1.1920929e-07,1.0,1.0,11.712,2.705,1.05,4.36,174.37,649.27,7.643743656344079,7.215245
2010-03-16,0.39554296797478405,1321.7718339871312,0.8852109586616212,0.38811048216125293,1.1920929e-07,1.1920929e-07,0.0,11.712,2.285,-2.29,6.86,414.79,519.88,5.5759156037828665,5.3551817
2010-03-17,0.15237915631229063,1316.2129161783375,1.0222207909185872,0.1251179354083153,1.1920929e-07,1.1920929e-07,0.0,11.807997,4.365,-5.12,13.85,549.38,401.74,4.235642788054433,4.1401405
2010-03-18,0.06924581033995895,1311.474376687511,1.0949708384582042,0.04615326885218069,1.1920929e-07,1.1920929e-07,0.0,11.807997,5.455,-4.49,15.4,554.01,439.47,3.350756786349634,3.3451135
2010-03-19,0.035435181850139,1307.3306046719872,1.2052043668077956,0.02082428134816327,1.1920929e-07,1.1920929e-07,0.0,11.900228,6.845,-3.06,16.75,552.27,475.05,2.729864937542083,2.8500967
2010-03-20,0.01910873830684891,1303.6118826671438,1.270519085245853,0.010464461248486809,1.1920929e-07,1.1920929e-07,0.0,11.903997,7.695,-2.0,17.39,548.22,510.69,2.27127031543307,2.415082
2010-03-21,0.008836779875844171,1300.1855538703267,1.3971434651120882,0.004613484695112457,1.1920929e-07,1.1920929e-07,0.0,11.99623,9.09,0.2,17.98,531.66,591.63,1.9172406935790642,2.1300724
2010-03-22,0.0041900362895569395,1297.0549561669989,1.4818436982342351,0.0021389027347725386,1.1920929e-07,1.1920929e-07,0.0,12.0,10.045,2.52,17.57,499.08,718.17,1.6422387422738198,2.0700703
2010-03-23,0.0023321095092482345,1298.065553540097,1.1693842878268224,0.0011796509753188667,1.1920929e-07,6.2,6.2,12.0,6.365,2.82,9.91,230.69,747.61,1.7264036487835057,2.0550697
2010-03-24,0.0012430719034895554,1301.1311877454077,0.9448983338568232,0.0006253989713943088,1.1920929e-07,5.06,5.06,12.096,3.005,-1.85,7.86,305.04,533.98,2.0090344124572375,1.7850605
2010-03-25,0.0006784205498987266,1302.8690372563558,1.056754089257178,0.00034036090664248434,1.1920929e-07,1.1920929e-07,0.0,12.096,4.655,-2.95,12.26,519.0,490.4,2.1893422928793416,1.6050545
2010-03-26,0.0003420222963923474,1305.0963413378643,0.8153162072937997,0.00015687539768511778,1.1920929e-07,9.33,9.33,12.192,0.68,-6.41,7.77,381.55,375.83,2.4442896940564385,1.830062
2010-03-27,0.0003381888932432495,1308.5028660171724,0.632596617494558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-2.985,-9.68,3.71,498.23,286.16,2.89280727972909,1.5750535
2010-03-28,0.00036526921871730706,1311.5496169179328,0.8269367026613864,0.0001701553653404807,1.1920929e-07,1.1920929e-07,0.0,12.288,0.7,-6.82,8.22,521.45,360.0,3.363248431928294,1.5900539
2010-03-29,0.00035980089157574223,1312.8573992976474,1.010150259656703,0.0001802240871426718,1.1920929e-07,6.51,6.51,12.288,3.63,-0.11,7.37,238.21,603.58,3.5879639396987932,1.9050646
2010-03-30,0.00028486262177410354,1311.1209690756614,1.0078594617492518,0.0001426341775330788,1.1920929e-07,1.1920929e-07,0.0,12.384003,3.5,-1.28,8.28,388.11,560.0,3.2927007515244484,1.680057
2010-03-31,0.00015055135417214142,1307.09852868265,1.024854623764145,7.533234135097558e-05,1.1920929e-07,1.1920929e-07,0.0,12.384003,3.795,-2.91,10.5,484.14,487.3,2.698711942991684,1.620055
2010-04-01,3.184084334051276e-05,1303.3334089812556,1.4141478694839014,1.5922956268496555e-05,1.1920929e-07,1.1920929e-07,0.0,12.48,8.625,-2.15,19.4,576.76,507.33,2.2402043975698094,1.5450524
2010-04-02,-4.214452358555955e-05,1299.6213319092815,1.9287493812420282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,13.595,1.0,26.19,586.94,599.66,1.8644813029888525,1.4850504
