date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-04-19,-2.0783779637317586e-22,1277.06176968995,2.475783911612533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,17.36,12.32,22.4,375.06,1425.29,3.707860245042923,1.2429732
2009-04-20,2.4725431174762383e-21,1271.4066959984195,2.2966365596604357,1.1920928955078125e-07,1.1920929e-07,20.0,20.0,12.959991,16.185,10.5,21.87,314.63,1280.0,3.3779834880187036,3.142348
2009-04-21,5.190911882615205e-21,1266.052245443954,2.0856631438250366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.035436,14.575,8.0,21.15,469.32,1080.0,3.092735986578751,1.8155788
2009-04-22,7.2854048960835e-21,1260.8689830885314,2.1176312657422485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,14.865,6.24,23.49,537.65,939.32,2.8395736613907063,1.3779777
2009-04-23,8.094158554920898e-21,1255.7274739941292,2.688546924682456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,18.905,9.84,27.97,535.74,1227.05,2.608928656877146,1.2383178
2009-04-24,6.955309256167184e-21,1250.498283222725,3.028790353500408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.116073,20.93,11.54,30.32,532.05,1362.93,2.393557396084506,1.1219347
2009-04-25,2.438066562158455e-21,1245.1751725342463,3.0809000428502737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.25,12.12,30.38,521.02,1409.81,2.192569806217372,0.97761935
2009-04-26,-6.768285502091456e-21,1240.01829608811,3.101223570117723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,21.435,13.37,29.5,487.8,1539.35,2.0139678315841296,0.89847875
2009-04-27,-1.854195751176561e-20,1235.0251851550424,3.0625884763045486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.192753,21.235,14.05,28.42,456.4,1603.75,1.8549127289205465,0.84261477
2009-04-28,-3.0603533081993087e-20,1230.175813322849,3.046492147237964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.14,13.92,28.36,459.35,1593.27,1.7124700429506405,0.8007168
2009-04-29,-4.067359582790298e-20,1225.450154179336,3.1158892522221318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.595,14.75,28.44,443.98,1677.64,1.584191691952048,0.76347417
2009-04-30,-4.647272936462437e-20,1220.8281813123087,3.106832118310102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,21.61,15.07,28.15,430.03,1725.29,1.4680282887779077,0.74485284
2009-05-01,-4.572151730728636e-20,1216.2898683095732,3.258347417568673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.375,16.67,28.08,384.94,1893.05,1.3622592322316787,0.71692085
2009-05-02,-3.6140543271017985e-20,1211.815188758935,3.4593351559125978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.485,18.56,28.41,337.73,2131.94,1.2654367277054224,0.7076102
2009-05-03,-2.1549302836324832e-20,1209.86097276501,3.345985935954413,1.1920928955078125e-07,1.1920929e-07,5.99,5.99,13.344003,22.93,18.05,27.81,254.1,2079.94,1.22534028764509,0.71692085
2009-05-04,-1.2332898549919262e-20,1216.2227837470932,3.1660381418672388,1.1920928955078125e-07,1.1920929e-07,16.04,16.04,13.438453,21.755,16.75,26.76,265.19,1899.98,1.3607543300422986,0.92175543
2009-05-05,-7.415165423746044e-21,1231.4173186462488,3.284581719207184,1.1920928955078125e-07,1.1920929e-07,21.2,21.2,13.439992,22.175,17.91,26.44,232.42,2065.99,1.7478605641904836,2.5185337
2009-05-06,-4.483082287689507e-21,1236.778923399447,3.351486415742784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,22.45,18.33,26.57,302.48,2106.14,1.9092933127720106,1.5874677
2009-05-07,-2.7147789214479443e-21,1255.9851739197443,3.3660820578724064,1.1920928955078125e-07,1.1920929e-07,47.0,47.0,13.48075,22.205,18.07,26.34,229.05,2085.63,2.620029724496382,5.7726097
2009-05-08,-1.6341036513388082e-21,1271.5922846496946,3.791660390061133,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,13.535995,24.0,19.55,28.45,260.38,2284.16,3.3883286913376502,4.4318743
2009-05-09,-9.774446114080442e-22,1265.7041205862843,3.8344975813168802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,24.28,19.51,29.05,349.53,2280.75,3.0750471665712533,2.071622
2009-05-10,-5.840104897093511e-22,1261.3205894967164,3.526355606257316,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,13.535995,22.87,17.7,28.04,307.48,2031.05,2.860781476458008,2.127486
2009-05-11,-3.375354203359947e-22,1262.340150668535,3.3660735154893064,1.1920928955078125e-07,1.1920929e-07,9.16,9.16,13.611433,21.95,17.86,26.04,241.64,2058.35,2.909245204426998,2.1926606
2009-05-12,-1.9940386299535498e-22,1263.2379838799402,3.1158284630778987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.58,16.63,24.53,322.27,1889.12,2.952602099123261,1.4757397
2009-05-13,-1.1236187925786191e-22,1263.4060726010005,3.1693406514190943,1.1920928955078125e-07,1.1920929e-07,8.05,8.05,13.632003,20.87,16.95,24.79,241.51,1921.89,2.9607907234486017,1.8993747
2009-05-14,-6.602298884289874e-23,1260.734669372159,3.4137710339220484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,22.19,16.93,27.45,403.64,1914.53,2.833296562664047,1.661953
2009-05-15,-3.7232959776857603e-23,1253.8013801021214,3.754997482717482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.719436,23.84,17.71,29.97,441.06,2033.89,2.5274333584270674,1.2196965
2009-05-16,-2.1909977780510368e-23,1250.8844045533992,3.6967193297009895,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,13.728011,23.595,18.25,28.94,304.23,2100.49,2.4088336113165685,1.2709051
2009-05-17,-1.2605635374395071e-23,1254.7549621134458,2.880315081028659,1.1920928955078125e-07,1.1920929e-07,12.22,12.22,13.728011,19.235,15.0,23.47,268.79,1719.11,2.567457304656199,1.536259
2009-05-18,-7.369530578506827e-24,1259.7867231603402,2.2397108708234374,1.1920928955078125e-07,1.1920929e-07,9.63,9.63,13.728011,14.975,9.9,20.05,326.07,1232.33,2.789387469511709,1.7736808
2009-05-19,-3.875891305262379e-24,1257.9326747156613,2.4087332703274726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.78807,16.125,9.35,22.9,509.61,1188.05,2.7054648078131356,1.1684879
2009-05-20,-2.1427775125818025e-24,1252.918839907258,2.797789193116418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,18.65,12.17,25.13,487.6,1413.3,2.4909473487573615,0.9543427
2009-05-21,-1.1776551179491998e-24,1247.4623068620674,3.135757146227448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,20.665,15.78,25.55,398.94,1784.14,2.276771282156976,0.8752021
2009-05-22,-6.134951728214714e-25,1242.1052195484729,3.304141772630501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,21.64,18.92,24.36,243.31,2187.52,2.0844230280180596,0.8565808
2009-05-23,-3.6750912023960326e-25,1241.3091937699476,3.332638811596416,1.1920928955078125e-07,1.1920929e-07,11.73,11.73,13.82773,21.795,19.57,24.02,156.25,2285.29,2.0572627646499395,1.3034925
2009-05-24,-2.217898273847456e-25,1259.9913511675475,3.5311078406080734,1.1920928955078125e-07,1.1920929e-07,34.82,34.82,13.911422,22.435,20.0,24.87,174.94,2320.0,2.798807930797019,6.889889
2009-05-25,-1.3413213674860914e-25,1273.6881647604594,3.892371753719015,1.1920928955078125e-07,1.1920929e-07,7.17,7.17,13.919997,23.94,20.0,27.88,269.69,2320.0,3.507381097815515,3.9523754
2009-05-26,-8.115250648457678e-26,1281.9868347252498,3.76785855417044,1.1920928955078125e-07,1.1920929e-07,23.38,23.38,13.919997,23.255,20.0,26.51,237.22,2320.07,4.021290895609016,4.5203257
2009-05-27,-4.880040734746132e-26,1296.864302946559,3.999348776666433,1.1920928955078125e-07,1.1920929e-07,20.2,20.2,13.919997,24.1,20.14,28.06,279.73,2342.77,5.138350500391913,4.3341126
2009-05-28,-2.93203796313122e-26,1298.135744816792,4.076495612909655,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,13.919997,24.42,18.84,30.0,457.05,2173.89,5.247129009494655,2.6675043
2009-05-29,-1.7564142381503531e-26,1289.6347489758907,3.6623932396958043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.980069,22.58,16.48,28.68,503.24,1876.13,4.561329352328241,1.917996
2009-05-30,-1.0450619970501147e-26,1281.8683414135048,3.4632807312845095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,21.67,15.01,28.33,526.88,1720.7,4.013447549757425,1.550225
2009-05-31,-5.813498442930484e-27,1274.436103808115,3.754308648535521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,23.175,15.89,30.46,535.33,1790.81,3.550871540881792,1.2150413
2009-06-01,-1.9770114226772217e-27,1267.0914788068415,4.054295163461666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,24.63,17.29,31.97,526.59,1967.13,3.146148787989776,1.0474494
2009-06-02,3.3708635447313155e-28,1259.9781003360642,4.180722416452267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,25.275,19.0,31.55,488.38,2199.46,2.798196939905196,0.9310661
2009-06-03,5.365700476799957e-28,1253.5997882432234,3.9964240069413375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,24.565,17.62,31.51,513.31,2018.44,2.519052325286486,0.9124448
2009-06-04,2.990410967970481e-28,1251.251613171645,3.8042524785937917,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,14.035048,23.705,18.99,28.42,313.45,2197.94,2.423452018668822,0.9822747
2009-06-05,1.686935442043032e-28,1252.3601341223214,3.181260468641436,1.1920928955078125e-07,1.1920929e-07,7.73,7.73,14.076067,20.535,17.08,23.99,256.24,1932.24,2.4681220636693473,1.1777986
2009-06-06,9.567112016250777e-29,1249.879833822123,2.973485711936579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.110464,19.375,13.99,24.76,475.16,1598.88,2.3692911215730126,1.028828
2009-06-07,5.282300620150173e-29,1244.145892959513,3.565531159083085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,22.575,15.79,29.36,515.3,1783.21,2.1556996214368556,0.87054676
2009-06-08,3.0264422304068637e-29,1238.4314569673456,3.865245842772316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.07,17.55,30.59,496.19,2008.54,1.9619938164735171,0.7727848
2009-06-09,1.583926072291597e-29,1232.7341802843737,3.842010987249927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,24.045,16.97,31.12,513.03,1917.34,1.786198866678975,0.7029549
2009-06-10,-2.4956557459338594e-30,1227.0376347739693,4.198219903790555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.7,19.39,32.01,474.0,2258.29,1.626174762330452,0.6517463
2009-06-11,-7.020101649233871e-29,1221.3382021612847,4.554027422899815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.245,22.0,32.49,413.42,2640.0,1.480416663121967,0.6238143
2009-06-12,-1.817427099380428e-28,1215.64397518838,4.355273150989969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.525,20.62,32.43,447.8,2419.67,1.347838826237013,0.5958823
2009-06-13,-3.263102151713226e-28,1209.9634693645075,3.7989477561814127,1.1920928955078125e-07,1.1920929e-07,11.46,11.46,14.112002,24.175,18.6,29.75,333.72,2145.45,1.2274113770895547,0.7727848
2009-06-14,-4.930930112804547e-28,1204.3052001989204,3.705750288652416,1.1920928955078125e-07,1.1920929e-07,16.24,16.24,14.112002,23.82,19.5,28.14,281.68,2272.44,1.1181535438248014,1.536259
2009-06-15,-6.712805773537158e-28,1198.6776832008711,4.070212260085577,1.1920928955078125e-07,1.1920929e-07,6.71,6.71,14.115725,25.56,19.95,31.17,379.36,2318.12,1.0191375348172558,1.1591773
2009-06-16,-8.500623924793822e-28,1193.089433879612,4.41907954964508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.131042,27.1,20.61,33.59,467.62,2417.12,0.9294908862005973,0.8100275
2009-06-17,-1.0186279357457303e-27,1187.5489677443961,4.5538401927051755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.15275,27.7,21.59,33.81,446.94,2573.97,0.848397529739279,0.6564016
2009-06-18,-1.1661666862410375e-27,1182.064800304476,4.686154262163476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172064,28.28,22.48,34.08,430.15,2717.57,0.7750978097106733,0.58657163
2009-06-19,-1.2818681230535795e-27,1176.6454470691042,4.613704739625504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172064,28.08,21.78,34.38,453.75,2604.29,0.7088876543652479,0.535363
2009-06-20,-1.3549217252716335e-27,1171.2994235475335,4.669023800507607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172064,28.38,22.03,34.73,451.68,2645.34,0.6491170840168999,0.50277567
2009-06-21,-1.3745169719834749e-27,1166.0352452490163,4.669751372231687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172064,28.465,22.06,34.87,448.92,2650.21,0.5951882146991567,0.47484368
2009-06-22,-1.3298433422773817e-27,1160.8614276828052,4.702804444094999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172064,28.675,22.65,34.7,426.65,2744.16,0.5465528942097672,0.4562224
2009-06-23,-1.2100903152416302e-27,1155.7864863581535,4.826305244700424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172064,29.23,23.5,34.96,404.96,2880.0,0.5027100866823927,0.4282904
2009-06-24,-1.0044473699644957e-27,1150.818936784313,4.5949377195384375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.172064,28.41,22.53,34.29,415.24,2724.33,0.46320310284577,0.40966907
2009-06-25,-7.020874226072753e-28,1145.967283801035,4.361785080907056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.15275,27.565,21.49,33.64,426.01,2558.42,0.4276166808384957,0.39104775
2009-06-26,-1.945490437455525e-28,1141.1622804388219,4.3446940806313865,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,14.15275,27.57,21.61,33.53,398.19,2577.01,0.3950677925004778,0.6238143
2009-06-27,4.944472448540772e-28,1136.3617353870732,4.474700530996511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.131042,28.21,22.21,34.21,415.51,2674.17,0.3650232398073985,0.5400183
2009-06-28,1.1860581978569627e-27,1131.609189677262,4.765858426418882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.115725,29.46,23.57,35.35,402.41,2899.82,0.33753038323474793,0.4562224
2009-06-29,1.701440569928452e-27,1126.9481843408623,4.247623353058101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.44,20.73,34.15,451.44,2437.54,0.31257933449428593,0.43294573
2009-06-30,1.8617511157338935e-27,1122.4222604093475,3.7319337935061494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.19,17.01,33.37,513.07,1921.15,0.2901177159477219,0.44691172
2009-07-01,1.4881465899386347e-27,1118.0749589141913,3.9602432202566717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.32,18.11,34.53,506.32,2088.14,0.2700638161186939,0.3863924
2009-07-02,4.69286367199378e-28,1114.2198786065128,4.034299022006685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,26.715,19.08,34.35,485.52,2213.24,0.2534432460949246,0.36311576
2009-07-03,-9.437683854012096e-28,1111.2594922387182,3.838441916131186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.87,18.51,33.23,480.7,2122.0,0.2413777185431366,0.3398391
2009-07-04,-2.3815478869903762e-27,1109.304004226521,3.7932783204510496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,25.69,17.5,33.88,504.29,2000.0,0.2337245614745422,0.32587314
2009-07-05,-3.474552257798882e-27,1108.4631468294115,4.089891369940948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112002,27.055,20.38,33.73,439.65,2381.27,0.2305087717339292,0.3212178
2009-07-06,-3.85328161805749e-27,1108.846652306879,3.957203470512691,1.1920928955078125e-07,1.1920929e-07,10.74,10.74,14.112002,26.455,21.91,31.0,249.73,2625.34,0.2319699317761131,0.3538051
2009-07-07,-3.1482360879969626e-27,1110.564252918413,3.687152876309135,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,14.103431,25.175,21.11,29.24,233.56,2496.95,0.2386284804957178,0.45156705
2009-07-08,-1.7259292442566137e-27,1111.9435143900757,3.8536728770811655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.056756,26.0,21.15,30.85,359.67,2504.04,0.24411350930386544,0.46553305
2009-07-09,-6.201158465180674e-28,1110.8603538393913,3.7380316202760664,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,14.016008,25.525,19.64,31.41,358.41,2291.5,0.23979552598022194,0.41897973
2009-07-10,-5.728925165625351e-29,1107.8993893627303,3.774310939111707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,25.745,20.18,31.31,403.9,2349.72,0.22837754226893278,0.37242642
2009-07-11,-1.8269129203373683e-29,1103.577257200072,3.8072034192904765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,25.97,20.79,31.15,381.4,2447.16,0.21267950887957499,0.34449443
2009-07-12,-1.045137921183443e-29,1099.523257549531,3.963902428927296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016008,26.76,21.18,32.34,399.05,2509.13,0.19893746065999549,0.36311576
2009-07-13,-6.2726487028661495e-30,1107.6385937421448,3.8814144532448718,1.1920928955078125e-07,1.1920929e-07,24.13,24.13,14.016008,26.25,21.18,31.32,280.91,2509.28,0.22739830742720082,0.7355422
2009-07-14,-3.7787428347389776e-30,1128.9931509934174,3.939515450560259,1.1920928955078125e-07,1.1920929e-07,22.95,22.95,14.007436,26.185,21.13,31.24,279.77,2501.47,0.3232908150996783,1.2290072
2009-07-15,-2.2773350614833174e-30,1135.8130035049396,4.293230860962261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.939039,27.715,22.23,33.2,388.4,2676.44,0.36173786566491434,0.5679503
2009-07-16,-1.3718439496219901e-30,1135.2864644239744,4.2465489982647115,1.1920928955078125e-07,1.1920929e-07,8.37,8.37,13.919997,27.55,21.84,33.26,313.08,2614.33,0.35861316807061444,0.44691172
2009-07-17,-8.245932554208248e-31,1139.5633380505647,4.150882542773294,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,13.919997,27.07,22.07,32.07,275.25,2651.93,0.3847956232202316,1.2243519
2009-07-18,-4.816217150671216e-31,1139.4005639049576,3.468172387276636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,23.87,17.72,30.02,443.59,2031.75,0.38376500167525507,0.58657163
2009-07-19,-2.753619850301787e-31,1135.4873441181558,3.196980926130025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,22.505,16.66,28.35,436.28,1892.54,0.35980207292804867,0.4282904
2009-07-20,-1.6034719473010672e-31,1132.0871834720338,2.9733394533925774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.884064,21.345,14.37,28.32,490.25,1629.38,0.3401991606521992,0.3677711
2009-07-21,-9.086982967973105e-32,1128.7420312460497,3.1289827951785356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,22.355,15.31,29.4,487.43,1744.51,0.32195593581128984,0.34449443
2009-07-22,-3.594052670250386e-32,1125.3606668305422,3.55147390379497,1.1920928955078125e-07,1.1920929e-07,0.22,0.22,13.824003,24.63,19.18,30.08,397.49,2225.57,0.30450926619916396,0.3351838
2009-07-23,3.0372229006819235e-32,1122.071972569811,3.577253110925822,1.1920928955078125e-07,1.1920929e-07,2.37,2.37,13.824003,24.81,19.75,29.87,338.29,2299.99,0.2884481154744835,0.34449443
2009-07-24,9.013874253349715e-32,1118.7428147436012,3.3756735728620915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822467,23.84,17.48,30.2,452.56,1996.03,0.2730519957956552,0.34914976
2009-07-25,1.2535447523650925e-31,1115.2394921181872,3.587852360189643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.747045,25.07,18.12,32.02,469.08,2089.57,0.2577369820872492,0.3212178
2009-07-26,1.1801488847483485e-31,1111.4283034598436,3.875708513063451,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,26.535,20.0,33.07,442.96,2319.68,0.24205002692526562,0.3072518
2009-07-27,7.32799453901656e-32,1107.0954170962923,3.887530015867626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,26.66,20.36,32.96,431.2,2377.79,0.22537224749506804,0.29794115
2009-07-28,4.3955050992298016e-32,1106.552539347809,3.8522688215691905,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,13.728011,26.505,21.4,31.61,341.37,2543.85,0.2233653392567968,0.33052847
2009-07-29,2.6258354794277006e-32,1140.1804197520785,3.7437829276363055,1.1920928955078125e-07,1.1920929e-07,64.42,64.42,13.672758,25.53,21.49,29.57,236.04,2558.48,0.3887279390950437,4.01755
2009-07-30,1.5883922340560367e-32,1172.8058596948445,3.993834439794444,1.1920928955078125e-07,1.1920929e-07,12.23,12.23,13.632003,26.235,21.73,30.74,259.21,2597.39,0.6654303385549074,3.5427065
2009-07-31,9.602139796205235e-33,1179.5007649226625,4.027846631669953,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,13.632003,26.285,22.5,30.07,227.69,2719.99,0.7430347441400306,2.509223
2009-08-01,5.434259718241721e-33,1187.5743515975055,4.106561568182456,1.1920928955078125e-07,1.1920929e-07,13.91,13.91,13.632003,26.51,22.0,31.02,266.73,2640.0,0.8487524360170597,1.9505835
2009-08-02,2.9124668514558744e-33,1197.7528761283406,4.078432275181532,1.1920928955078125e-07,1.1920929e-07,16.56,16.56,13.555037,26.335,22.0,30.67,261.52,2640.0,1.0037260226986124,1.8435109
2009-08-03,1.701148864801524e-33,1204.475682765732,4.017469619498852,1.1920928955078125e-07,1.1920929e-07,7.56,7.56,13.535995,25.99,21.5,30.48,281.07,2560.0,1.1212988102508095,1.3779777
2009-08-04,9.43319426918181e-34,1202.1740499933137,4.341411844741965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535995,27.42,21.99,32.85,412.43,2638.38,1.0795720684116596,0.98693
2009-08-05,5.528128582142269e-34,1196.884736090567,4.358970614007497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.534455,27.575,22.42,32.73,395.99,2707.3,0.9894709797959622,0.7727848
2009-08-06,3.067032833317868e-34,1191.7828640055877,4.0091102086128085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,26.27,20.55,31.99,429.51,2408.63,0.9096948887333264,0.63312495
2009-08-07,1.7378368983685147e-34,1186.895786805403,3.9904440721093155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,26.26,20.48,32.04,431.02,2396.87,0.8393158969270145,0.549329
2009-08-08,6.784547103460481e-35,1182.0019523230312,4.161608554495723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439992,27.09,21.25,32.93,428.51,2520.11,0.7742955981417948,0.49812034
2009-08-09,-1.0862905782681263e-36,1177.1158434131628,4.12867319161053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.363036,27.125,21.52,32.73,416.29,2564.0,0.7144032364936156,0.45156705
2009-08-10,-1.3909805422841353e-35,1172.4592755207452,4.153333540737896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.33,22.02,32.64,399.78,2642.64,0.6616412233267995,0.45156705
2009-08-11,-7.616919732246263e-36,1171.619789344556,4.2045935919383375,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,13.344003,27.565,22.5,32.63,308.4,2720.0,0.6525525196885565,0.47018838
2009-08-12,-3.8037978598829105e-36,1172.5516668869975,4.0939494060413315,1.1920928955078125e-07,1.1920929e-07,5.37,5.37,13.33543,27.08,21.66,32.5,366.01,2584.93,0.6626491999637305,1.3128031
2009-08-13,-2.191189682171774e-36,1171.0146339160128,3.824896212974517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.0,20.5,31.5,415.01,2400.0,0.646078336624332,0.8100275
2009-08-14,-1.1634609149116048e-36,1166.8103241853605,3.9331221957201183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.565,20.55,32.58,434.65,2407.65,0.6028378764269868,0.56329495
2009-08-15,-6.565620593234974e-37,1162.2140718438468,3.9923279884332667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,26.905,21.29,32.52,413.44,2526.48,0.5588706106810369,0.47484368
2009-08-16,-3.235473670531228e-37,1158.3726884883777,3.9208083753229723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,26.77,21.6,31.94,390.67,2575.41,0.5245943454669626,0.42363507
2009-08-17,-1.168002856008541e-37,1155.6077559337496,3.678673177699451,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,13.152002,25.67,21.34,30.0,284.57,2533.77,0.5012318543646689,0.40501374
2009-08-18,-5.801850798792691e-38,1153.443669520143,3.6349198118656743,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,13.152002,25.49,21.01,29.97,333.4,2482.19,0.48367448508984034,0.4003584
2009-08-19,-3.3207671170696423e-38,1149.519939606753,3.807014827695736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,26.51,21.53,31.49,386.73,2564.62,0.45339451970277056,0.39104775
2009-08-20,-1.966620816352932e-38,1149.2824070184768,3.7171138767585012,1.1920928955078125e-07,1.1920929e-07,8.22,8.22,13.056003,26.085,21.77,30.4,264.12,2602.96,0.4516235309209926,0.39570308
2009-08-21,-1.1494249959239545e-38,1156.2494186575248,3.734429987590212,1.1920928955078125e-07,1.1920929e-07,12.99,12.99,13.056003,26.06,21.54,30.58,274.26,2567.09,0.5065591791828443,0.4143244
2009-08-22,-6.82583245538182e-39,1160.0060869940348,3.467049982477433,1.1920928955078125e-07,1.1920929e-07,2.35,2.35,12.959991,24.81,19.66,29.96,359.66,2292.8,0.5389043184116212,0.549329
2009-08-23,-4.0212534528095295e-39,1157.0420740619231,2.9317045020984405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,21.915,15.84,27.99,465.3,1786.84,0.5132183416174965,0.41897973
