date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2009-06-10,-3.920624835035449e-16,1575.6222274807546,2.853337485952206,1.1920928955078125e-07,1.1920929e-07,6.5,6.5,15.051842,16.72,11.2,22.24,288.62,1335.9,0.896666846856899,1.7420471
2009-06-11,-5.817712908228489e-16,1578.9540482945686,2.9699799474301445,1.1920928955078125e-07,1.1920929e-07,4.16,4.16,15.072002,17.33,12.41,22.25,272.98,1433.1,1.043622491443536,1.1442858
2009-06-12,-4.244542020455163e-16,1585.2771977593216,3.0069601413007225,1.1920928955078125e-07,1.1920929e-07,14.54,14.54,15.072002,17.47,14.53,20.41,170.95,1654.43,1.391977516858008,1.3833903
2009-06-13,-1.6640926503037303e-16,1591.9458905731576,2.9908331781673687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.31,12.48,22.14,360.86,1438.42,1.8860655467615817,1.4887102
2009-06-14,4.466661936447976e-17,1597.401350026865,2.983156849287529,1.1920928955078125e-07,1.1920929e-07,20.56,20.56,15.072002,17.21,11.65,22.77,299.47,1372.01,2.418133900342534,2.781013
2009-06-15,1.4908830003080732e-16,1600.856319038231,2.729407848252939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,15.7,8.88,22.52,463.05,1150.64,2.8302764877632027,1.9469937
2009-06-16,1.1071220633215242e-16,1601.3369310922317,2.5313832868549246,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,15.072002,14.46,8.1,20.82,336.35,1088.08,2.892921532662136,1.8615993
2009-06-17,6.48803745867014e-17,1599.0070743983124,2.6285560347096806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,15.1,10.02,20.18,380.53,1241.97,2.601631988110358,1.5684116
2009-06-18,3.8946018904607245e-17,1604.9527199709478,2.4197788482034124,1.1920928955078125e-07,1.1920929e-07,20.66,20.66,15.072002,13.69,8.84,18.54,279.02,1147.32,3.4108813990181632,2.7440088
2009-06-19,2.3444634007483817e-17,1614.0389124704604,2.4575970922527306,1.1920928955078125e-07,1.1920929e-07,10.57,10.57,15.072002,13.85,10.97,16.73,182.17,1317.3,5.1595970124632,3.0742006
2009-06-20,1.412226528109868e-17,1612.2897936500424,2.585638285054679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,14.695,9.45,19.94,410.48,1195.67,4.764458397240896,3.985075
2009-06-21,8.508919973272344e-18,1623.2217469634234,2.5730855286320176,1.1920928955078125e-07,1.1920929e-07,37.1,37.1,15.072125,14.505,11.66,17.35,189.02,1372.73,7.83929095207454,11.243605
2009-06-22,5.124047457040188e-18,1628.766470972445,3.0490559924945075,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,15.072125,17.25,13.73,20.77,229.15,1577.15,10.091742734953417,8.140939
2009-06-23,3.0382672493717444e-18,1619.5335190328876,3.145254822458659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,17.865,13.39,22.34,374.43,1538.91,6.626951326499226,5.3229218
2009-06-24,1.794029699101068e-18,1610.7853726197388,3.259258426561702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072002,18.555,13.44,23.67,415.58,1539.08,4.448894136407137,3.9566102
2009-06-25,9.155654262299075e-19,1606.590658741991,3.447484523723742,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,15.072002,19.55,14.13,24.97,375.66,1613.03,3.6751022253038683,3.5865674
2009-06-26,3.469232452096975e-19,1606.3364655651117,3.635731585317583,1.1920928955078125e-07,1.1920929e-07,9.42,9.42,15.072002,20.46,13.4,27.52,369.97,1536.16,3.6327942674618052,4.298188
2009-06-27,1.634067826497642e-19,1607.6910365768879,2.971916532431587,1.1920928955078125e-07,1.1920929e-07,7.65,7.65,15.072002,17.04,13.28,20.8,251.39,1526.41,3.864006402106041,3.5581026
2009-06-28,8.062833523692873e-20,1605.4764866116702,2.935028928366175,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,15.072002,16.855,12.75,20.96,310.42,1459.81,3.49323756860395,3.1311302
2009-06-29,2.9103057523280024e-20,1600.7373811294046,3.231253533630274,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,15.072002,18.515,12.87,24.16,445.48,1480.01,2.814984150323259,2.4280493
2009-06-30,1.418156875493666e-20,1596.6095624455434,3.0850563630664842,1.1920928955078125e-07,1.1920929e-07,2.08,2.08,15.072002,17.78,12.41,23.15,405.66,1435.34,2.3324732499167107,2.3654265
2009-07-01,6.810000223505647e-21,1597.4351959670425,2.8217455753788525,1.1920928955078125e-07,1.1920929e-07,12.8,12.8,15.072002,16.285,11.1,21.47,326.76,1327.88,2.421864875754131,2.3938916
2009-07-02,2.408747174389745e-21,1600.4690159549325,3.11377502316821,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,15.067422,17.9,12.78,23.02,323.44,1467.6,2.7807821931109866,1.8843712
2009-07-03,1.2323295247139203e-21,1602.3570367402674,2.867901628485238,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,15.024786,16.555,12.48,20.63,281.05,1440.39,3.030519405242528,2.149094
2009-07-04,5.967570234926339e-22,1602.0864299329369,2.897259940023022,1.1920928955078125e-07,1.1920929e-07,4.36,4.36,14.981422,16.775,13.12,20.43,257.68,1506.63,2.9933930336104413,1.7562795
2009-07-05,2.471700366891897e-22,1598.996281864591,2.333356206742952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,13.265,7.05,19.48,501.62,1004.38,2.600353304307095,1.4573989
2009-07-06,1.373751691257451e-22,1595.0320669374437,2.5752903974525587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.976006,14.91,7.44,22.38,532.58,1035.26,2.170748931118162,1.2496057
2009-07-07,6.068468028942006e-23,1595.0221037942183,2.7852001564288265,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,14.976006,16.2,9.26,23.14,384.44,1181.08,2.169763995011216,1.2439127
2009-07-08,2.3156306777298247e-23,1599.0363624973083,2.656783719762085,1.1920928955078125e-07,1.1920929e-07,11.55,11.55,14.976006,15.38,8.99,21.77,372.73,1158.9,2.605105169077903,1.759126
2009-07-09,1.280160999021598e-23,1601.2970297931026,2.4142835779506138,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,14.928783,13.845,8.92,18.77,369.9,1153.8,2.8876682628527437,1.2723775
2009-07-10,5.436983582894809e-24,1597.549585793468,2.660672122049984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880122,15.525,9.28,21.77,491.05,1182.62,2.4345171880623253,1.0475054
2009-07-11,2.204800572055552e-24,1592.228922643723,2.932979571944518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.195,11.09,23.3,477.82,1327.22,1.9105390216612026,1.0218871
2009-07-12,1.3257076492609724e-24,1600.0410211795968,2.685920731818673,1.1920928955078125e-07,1.1920929e-07,21.58,21.58,14.88,15.655,9.28,22.03,365.73,1182.6,2.727093910337762,2.177559
2009-07-13,7.980865786813221e-25,1604.0166767690548,2.3422832537979152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.38,5.63,21.13,534.14,913.75,3.2685052224674234,1.3947762
2009-07-14,4.804464633299946e-25,1598.68503107957,2.35304660722824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.809456,13.585,6.6,20.57,510.53,968.71,2.5637459451865325,1.1015886
2009-07-15,2.847902620057584e-25,1594.1261904316843,2.3735722857129335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,13.8,6.69,20.91,513.18,975.83,2.0829984091304903,0.9763434
2009-07-16,1.3264822807612871e-25,1591.7695991853145,2.8931952149892113,1.1920928955078125e-07,1.1920929e-07,2.92,2.92,14.784,17.08,9.85,24.31,442.07,1228.31,1.8709805256484027,0.956418
2009-07-17,3.0486694170890986e-26,1593.6044419879581,3.3414738378909967,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,14.784,19.485,12.62,26.35,360.8,1454.87,2.0340768638307303,1.8559064
2009-07-18,1.8889406425152285e-27,1600.8861130481698,3.13918826656532,1.1920928955078125e-07,1.1920929e-07,16.75,16.75,14.693408,18.455,13.0,23.91,318.95,1493.67,2.8341202205831264,2.5789127
2009-07-19,1.082189586059529e-27,1600.6562840757663,2.6434412149523743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.6,9.22,21.98,472.71,1177.62,2.804604570983246,1.7335076
2009-07-20,6.224571088882201e-28,1595.3129474504162,2.613095349055291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.465,9.86,21.07,437.45,1228.82,2.19870094384916,1.4118551
2009-07-21,3.61384225580376e-28,1590.2534647502443,2.8787938917827383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.640783,17.175,11.51,22.84,430.0,1361.08,1.7461280027801733,1.2979958
2009-07-22,2.1099781477537546e-28,1586.8232850535942,2.7549692984773624,1.1920928955078125e-07,1.1920929e-07,2.29,2.29,14.592003,16.535,14.23,18.84,181.0,1619.99,1.4935437820287467,1.198369
2009-07-23,1.1356266373413075e-28,1582.4017114499964,3.3000277803504647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,19.615,14.56,24.67,390.34,1659.35,1.2210892805523705,1.0361195
2009-07-24,5.395158333027634e-29,1577.9387778603616,3.1061112211445474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.571839,18.66,14.03,23.29,368.79,1603.12,0.9964572432130988,0.93079966
2009-07-25,3.0479722610524724e-29,1576.2630767174153,2.909304689933494,1.1920928955078125e-07,1.1920929e-07,5.97,5.97,14.495995,17.665,11.91,23.42,323.33,1392.43,0.9232276922072172,1.2951493
2009-07-26,1.5322514746549952e-29,1576.533756509084,3.2489181870044943,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,14.495995,19.525,14.08,24.97,321.47,1608.09,0.9346813822509807,0.9763434
2009-07-27,7.731607463659248e-30,1575.7645391308681,3.229487418919056,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,14.475831,19.455,15.38,23.53,306.51,1749.46,0.9024983513413447,0.83117276
2009-07-28,4.629417653152973e-30,1572.7099660051863,3.133467246223975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,19.065,12.71,25.42,450.68,1458.41,0.7852696264559362,0.7372389
2009-07-29,2.794510173538729e-30,1567.5334379806402,3.3522947670599685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399992,20.27,13.46,27.08,461.11,1545.28,0.6203163736113099,1.2012155
2009-07-30,1.690997636456752e-30,1589.5692484378121,3.3195376191057777,1.1920928955078125e-07,1.1920929e-07,50.67,50.67,14.352764,19.92,16.03,23.81,233.91,1816.08,1.6925458819198513,6.0060773
2009-07-31,1.0234265565776784e-30,1615.4793320685244,3.2161472410971994,1.1920928955078125e-07,1.1920929e-07,15.38,15.38,14.303988,19.165,14.5,23.83,273.37,1652.15,5.509486595258782,8.197868
2009-08-01,5.895765621800062e-31,1621.5253061435892,2.655778159044942,1.1920928955078125e-07,1.1920929e-07,28.14,28.14,14.303988,15.9,11.75,20.05,256.65,1379.83,7.256323756606751,9.50725
2009-08-02,3.3195906962532372e-31,1619.0093324031873,3.145340071799151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208117,18.865,12.58,25.15,444.37,1454.77,6.47059128927979,5.5221753
2009-08-03,1.9193827447459922e-31,1613.3015572617596,2.737105675924358,1.1920928955078125e-07,1.1920929e-07,11.16,11.16,14.207994,16.595,12.05,21.14,269.75,1405.39,4.989177171727086,4.355118
2009-08-04,1.0541495041937338e-31,1609.67457958159,3.021416092056456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.203411,18.29,11.8,24.78,451.56,1383.71,4.2293888647734095,3.1026654
2009-08-05,6.177220924445357e-32,1603.151516417704,3.085240216264321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.82,11.91,25.73,464.74,1392.59,3.142201271013003,2.4707465
2009-08-06,3.4542664645360604e-32,1597.5683784843484,2.5845510949571624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.92,8.05,23.79,501.04,1083.77,2.436602103031921,2.0096164
2009-08-07,2.0251778279851393e-32,1592.8433422734845,2.437215162570546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016117,15.115,7.91,22.32,482.56,1072.92,1.964765728921309,1.6566526
2009-08-08,1.120996078831133e-32,1588.697725196443,2.2592431849713757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015991,13.92,6.23,21.61,496.27,946.51,1.6266697565672825,1.3862368
2009-08-09,6.642975503323726e-33,1584.1228759530404,2.403193966293606,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,13.968769,15.03,8.85,21.21,425.91,1147.94,1.3206771115269715,1.907143
2009-08-10,4.0022063146734534e-33,1595.7054856322482,2.9275893168117992,1.1920928955078125e-07,1.1920929e-07,31.58,31.58,13.919989,18.245,15.57,20.92,163.56,1766.72,2.2383686617563003,4.0420046
2009-08-11,2.41387515322624e-33,1608.4510204227952,3.9095313223421573,1.1920928955078125e-07,1.1920929e-07,6.25,6.25,13.919989,23.07,16.65,29.49,319.26,1889.43,4.000113813447582,3.2165248
2009-08-12,1.4563451626920953e-33,1603.7875355516653,3.2782191724223115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823983,20.195,14.47,25.92,406.47,1646.83,3.2345670468797394,2.2942646
2009-08-13,8.625731233332267e-34,1605.5551491784777,3.2712861094064056,1.1920928955078125e-07,1.1920929e-07,11.37,11.37,13.823983,20.14,15.22,25.06,293.68,1730.93,3.505776923097695,2.2117167
2009-08-14,5.154105560611703e-34,1604.7105798708262,3.421845802333295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,21.04,15.4,26.68,401.71,1749.54,3.3734668010493243,1.6936568
2009-08-15,3.0509118145347825e-34,1598.4413190786968,3.2760575612285954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727992,20.36,13.51,27.21,451.01,1552.53,2.535442185455899,1.4175481
2009-08-16,1.7785260734309493e-34,1592.8061031280945,3.489516986804272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.657444,21.595,14.51,28.68,451.74,1655.03,1.9614357397492397,1.2182944
2009-08-17,1.0262893599971758e-34,1587.493109379859,3.726138806612972,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,13.631989,22.825,16.13,29.52,426.04,1826.41,1.539816159230159,1.0588913
2009-08-18,6.121483449358653e-35,1581.109242937894,3.6455830378862735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.611834,22.54,15.26,29.82,448.87,1734.06,1.1512746404460974,1.1072816
2009-08-19,3.680224831664805e-35,1587.1442871732816,3.570711162343727,1.1920928955078125e-07,1.1920929e-07,20.85,20.85,13.535997,22.21,15.66,28.76,317.38,1777.53,1.5155429117851178,2.379659
2009-08-20,2.217110679045805e-35,1595.3873199831407,3.31077278835153,1.1920928955078125e-07,1.1920929e-07,4.74,4.74,13.535997,20.815,15.47,26.16,292.6,1755.98,2.2061622561798764,1.428934
2009-08-21,1.3351506049438712e-35,1592.203540300106,3.3336193755378365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,21.09,15.93,26.25,362.85,1807.2,1.908331336062508,1.59403
2009-08-22,7.806957341466658e-36,1598.1333847996327,3.24721559646843,1.1920928955078125e-07,1.1920929e-07,16.81,16.81,13.439995,20.575,16.68,24.47,218.42,1892.83,2.500126303038606,1.995384
2009-08-23,4.63745261548184e-36,1606.7489339917192,3.3149012930916593,1.1920928955078125e-07,1.1920929e-07,13.17,13.17,13.343988,20.96,16.69,25.23,234.4,1894.93,3.701694136985658,1.7733583
2009-08-24,2.6878547162846767e-36,1608.3329161129432,3.006464128164656,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,13.343988,19.275,14.3,24.25,280.3,1629.27,3.978651771318974,1.6111089
2009-08-25,1.4476714992784278e-36,1604.5231973029004,2.7202727749696143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,17.75,12.43,23.07,379.67,1434.61,3.3447950567053106,1.352079
2009-08-26,2.5859963292818803e-37,1599.8855876575924,2.9050142641814474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,18.905,12.39,25.42,422.34,1431.4,2.7078537415477673,1.18129
2009-08-27,-6.268979898056293e-37,1595.9308077202488,2.519252596605829,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,13.151995,16.68,8.78,24.58,396.61,1142.32,2.2614609335741793,1.0958956
2009-08-28,-9.109013014044882e-37,1593.9962856727634,2.2712281249109867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,14.99,9.35,20.63,394.38,1188.32,2.0707090188710926,0.9678039
2009-08-29,-5.366631774190701e-37,1594.4055868182927,2.432322861380328,1.1920928955078125e-07,1.1920929e-07,21.7,21.7,13.056003,16.235,11.78,20.69,245.1,1382.78,2.10967786035143,2.1405544
2009-08-30,-1.2955904339456517e-37,1594.5359341169828,2.4406154499992385,1.1920928955078125e-07,1.1920929e-07,17.35,17.35,13.056003,16.29,11.97,20.61,238.26,1398.16,2.1222413058965537,3.1026654
2009-08-31,1.6741642239135032e-37,1593.7074842364345,2.297758425336989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,15.425,9.57,21.28,395.14,1205.68,2.0436466656766648,1.9555333
2009-09-01,2.5568942745961017e-37,1591.4243819573228,1.8178585278399717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,11.655,4.82,18.49,439.08,865.68,1.8417893102582832,1.6395737
2009-09-02,1.2257088398542896e-37,1587.8437030624584,1.9651975966818922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,13.06,5.2,20.92,459.77,893.67,1.5646044195514592,1.428934
2009-09-03,-6.243492929985918e-38,1584.20830617882,2.213249442134286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,15.03,6.82,23.24,459.19,985.65,1.3258264819324792,1.263838
2009-09-04,-2.430104237969249e-37,1580.6380267163172,2.331196669468499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,16.045,8.01,24.08,449.28,1081.2,1.1268264238555818,1.121514
2009-09-05,-3.684190189242504e-37,1577.2057304387101,2.4272074396441496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,16.75,9.2,24.3,433.13,1175.69,0.9637336691702018,0.9905758
2009-09-06,-3.879241341003174e-37,1573.9842831097583,2.238532324793349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,15.57,7.84,23.3,438.39,1066.88,0.8322009297712399,0.879563
2009-09-07,-2.645083109482598e-37,1571.0197076804818,2.0937689146365965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,14.505,8.41,20.6,387.74,1112.92,0.7270779498872996,0.79416853
2009-09-08,-1.2421191598141052e-37,1568.092483260069,2.17589322173414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.29,9.22,21.36,382.41,1177.63,0.6363157222768595,0.7343924
2009-09-09,-2.874606273007288e-38,1565.2169248234907,2.3090541089244594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.3,8.92,23.68,416.98,1153.73,0.5581956211892,0.6689233
2009-09-10,-5.833364159537161e-40,1562.4597849841105,2.102249501612089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.91,6.9,22.92,433.45,991.8,0.49231473317787533,0.6119937
2009-09-11,-3.2949005985011283e-40,1560.034582428928,1.810766989652883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,12.515,6.41,18.62,376.39,954.86,0.4408246249193247,0.5749894
2009-09-12,-1.7955622225054405e-40,1563.1662176101052,1.6680655425306765,1.1920928955078125e-07,1.1920929e-07,11.43,11.43,12.383997,11.295,8.04,14.55,171.43,1082.83,0.5084145344570882,0.6205331
2009-09-13,-1.0389010623922572e-40,1567.4743194108469,2.0297109901798285,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,12.383997,14.41,11.52,17.3,197.59,1362.03,0.6186481542103471,0.5977612
2009-09-14,-5.599858941737326e-41,1565.238191871523,2.2082914346538556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,15.945,10.36,21.53,347.02,1268.73,0.558736630386155,0.5465246
2009-09-15,-3.2588760660200685e-41,1562.043951020325,2.176574378169884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,15.74,9.68,21.8,365.89,1214.01,0.48307718398424343,0.50098085
2009-09-16,-1.7724131243654124e-41,1559.0578022446582,1.9820360364252008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.365,6.03,22.7,429.7,933.73,0.4216406992277127,0.45828363
2009-09-17,-1.0125896975135628e-41,1558.6448301779958,1.735188755385049,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,12.192,12.22,7.1,17.34,256.98,1008.01,0.4137831810527937,0.4952879
2009-09-18,-4.9666442084546024e-42,1558.08827019102,1.5950895304925086,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,12.096011,11.01,6.84,15.18,283.26,987.3,0.40342479823949373,0.44120473
2009-09-19,-1.836171663956516e-42,1556.767903250754,1.5117093734560099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096011,10.175,1.67,18.68,434.26,694.37,0.379876304676471,0.40135399
2009-09-20,-9.283412643780712e-43,1554.965771319623,1.4510626432735934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,9.675,1.44,17.91,424.41,675.22,0.34993809249791824,0.3671962
2009-09-21,-3.695226817426174e-43,1553.0597316994988,1.6769336653013724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,11.985,1.96,22.01,441.81,705.28,0.3208371604290462,0.34442434
2009-09-22,-2.1255020084641195e-45,1551.0146291113003,1.8231449551631236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,13.48,4.56,22.4,416.59,849.14,0.29229882576763905,0.32734543
2009-09-23,7.179562545823398e-44,1548.7799347573448,2.141264579049737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904008,16.135,12.9,19.37,197.12,1484.14,0.264009069090051,0.32165247
2009-09-24,3.457227002323421e-44,1547.1549091658326,2.617081201037208,1.1920928955078125e-07,1.1920929e-07,9.89,9.89,11.808005,19.655,15.3,24.01,186.18,1736.14,0.24517235452930425,0.48390195
2009-09-25,6.68290659816297e-45,1546.448750929497,1.7563035119364105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,13.055,6.16,19.95,362.44,935.13,0.2374115269361592,0.4298188
2009-09-26,-5.037286652338275e-45,1546.5436372357042,1.3085041710792191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,8.525,1.18,15.87,380.94,659.12,0.23843988620392478,0.34727082
2009-09-27,-2.3741339304880334e-45,1547.6545535028129,1.2997798949901873,1.1920928955078125e-07,1.1920929e-07,19.26,19.26,11.712,8.41,2.84,13.98,238.88,749.11,0.2508163235965207,0.5721429
2009-09-28,1.4334379595699494e-45,1549.991468335339,1.723666439983404,1.1920928955078125e-07,1.1920929e-07,13.04,13.04,11.616003,12.98,9.93,16.03,139.55,1234.36,0.27898844540384227,2.154787
2009-09-29,5.055923936405444e-45,1552.9605258751765,1.5229029998093278,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,11.616003,10.97,5.7,16.24,223.39,916.83,0.3193905834156385,1.2809169
2009-09-30,7.454302093548953e-45,1555.953152987486,1.2396607301712084,1.1920928955078125e-07,1.1920929e-07,3.83,3.83,11.52,7.85,4.25,11.45,165.57,825.86,0.3660363934662825,1.0190406
2009-10-01,7.589550524530986e-45,1558.360776537429,1.0542041661406638,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,11.52,5.35,3.62,7.08,107.64,791.96,0.4084637254612191,0.9364926
2009-10-02,4.8853235533334257e-45,1559.8968564599984,0.987399616116405,1.1920928955078125e-07,1.1920929e-07,3.84,3.84,11.423994,4.475,1.04,7.91,185.49,654.75,0.4380677266819831,0.8624841
2009-10-03,1.937692885207137e-45,1561.8013119382485,1.239554144778645,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,11.423994,7.92,1.66,14.18,256.81,689.15,0.4777673602983605,0.89948833
2009-10-04,-1.6436329944678907e-46,1563.1599045333091,1.6351512122516374,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,11.3279915,12.4,5.62,19.18,321.7,915.86,0.5082683513390647,0.94503206
2009-10-05,-8.079721088014175e-46,1562.6420632847396,1.5301200360373617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,11.345,5.0,17.69,336.79,880.36,0.49641944489911594,0.8254798
2009-10-06,-4.597506331032628e-46,1563.491458565364,1.3075279529940387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,8.995,4.91,13.08,250.39,869.34,0.5160028408681431,0.75431776
2009-10-07,-2.248028408838384e-46,1568.1697148883,1.3780473074605313,1.1920928955078125e-07,1.1920929e-07,9.62,9.62,11.232003,9.77,4.41,15.13,227.72,837.94,0.6385582231828096,0.8368657
2009-10-08,-1.2230011161879967e-46,1572.3153386792158,1.3242919497055328,1.1920928955078125e-07,1.1920929e-07,4.18,4.18,11.135997,9.24,5.46,13.02,175.63,910.91,0.7712799057457139,0.9535715
2009-10-09,-6.465585866312554e-47,1572.3840625378798,1.365581594417855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135997,9.72,5.82,13.62,241.16,923.7,0.7736981498361999,0.81978685
2009-10-10,-3.139892231569999e-47,1572.4159755766186,1.4140854561768847,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,11.039994,10.405,7.69,13.12,133.23,1055.39,0.7748236771864949,0.86817706
2009-10-11,-1.7990640243250604e-47,1572.9280524598248,0.9851757161032841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,4.83,-1.02,10.68,328.05,568.6,0.7931094642717412,0.8283263
2009-10-12,-9.182206137922585e-48,1570.8283928466608,0.91144780193826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,3.815,-2.97,10.6,347.78,486.09,0.7207692587138254,0.7486248
2009-10-13,-1.2643678985764816e-18,1571.34855984597,0.784880704710414,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,10.9439945,1.6,-3.47,6.67,219.4,472.67,0.7380512981318323,0.7486248
2009-10-14,-8.549999678707125e-18,1573.1228663253717,0.8331143349176842,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,10.847998,2.59,-1.65,6.83,215.22,543.42,0.8001788556330726,0.797015
2009-10-15,-3.2983209734572423e-18,1573.1680651471938,0.7599522623235198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,1.24,-3.11,5.59,260.85,485.96,0.8018280125219684,0.74008536
2009-10-16,-1.0341202395009311e-13,1571.9389870285202,0.683410916765867,1.1920928955078125e-07,1.3023615e-07,4.37,4.37,10.751994,-0.16,-2.42,2.1,113.67,516.02,0.7581703138017635,0.7343924
